    73   0   3   1.0                       0      5.7300000000000004      5.7300000000000004
    74   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      8.5950000000000006
    75   0   3   1.0      2.8650000000000002      5.7300000000000004      8.5950000000000006
    76   0   3   1.0      2.8650000000000002      8.5950000000000006      5.7300000000000004
    77   0   1  -1.0      2.8650000000000002      5.7300000000000004      5.7300000000000004
    78   0   2   1.0      2.8650000000000002      8.5950000000000006      8.5950000000000006
    79   0   2   1.0                       0      5.7300000000000004      8.5950000000000006
    80   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      5.7300000000000004
    81   0   3   1.0                       0      5.7300000000000004      11.460000000000001
    82   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      14.325000000000003
    83   0   3   1.0      2.8650000000000002      5.7300000000000004      14.325000000000003
    84   0   3   1.0      2.8650000000000002      8.5950000000000006      11.460000000000001
    85   0   2   1.0      2.8650000000000002      5.7300000000000004      11.460000000000001
    86   0   2   1.0      2.8650000000000002      8.5950000000000006      14.325000000000003
    87   0   1  -1.0                       0      5.7300000000000004      14.325000000000003
    88   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      11.460000000000001
    89   0   3   1.0                       0      5.7300000000000004      17.190000000000001
    90   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      20.055000000000003
    91   0   3   1.0      2.8650000000000002      5.7300000000000004      20.055000000000003
    92   0   3   1.0      2.8650000000000002      8.5950000000000006      17.190000000000001
    93   0   2   1.0      2.8650000000000002      5.7300000000000004      17.190000000000001
    94   0   1  -1.0      2.8650000000000002      8.5950000000000006      20.055000000000003
    95   0   1  -1.0                       0      5.7300000000000004      20.055000000000003
    96   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      17.190000000000001
    97   0   3   1.0                       0      5.7300000000000004      22.920000000000002
    98   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      25.785000000000004
    99   0   3   1.0      2.8650000000000002      5.7300000000000004      25.785000000000004
   100   0   3   1.0      2.8650000000000002      8.5950000000000006      22.920000000000002
   101   0   2   1.0      2.8650000000000002      5.7300000000000004      22.920000000000002
   102   0   2   1.0      2.8650000000000002      8.5950000000000006      25.785000000000004
   103   0   2   1.0                       0      5.7300000000000004      25.785000000000004
   104   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      22.920000000000002
   105   0   3   1.0                       0      5.7300000000000004      28.650000000000006
   106   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      31.515000000000008
   107   0   3   1.0      2.8650000000000002      5.7300000000000004      31.515000000000008
   108   0   3   1.0      2.8650000000000002      8.5950000000000006      28.650000000000006
   109   0   2   1.0      2.8650000000000002      5.7300000000000004      28.650000000000006
   110   0   1  -1.0      2.8650000000000002      8.5950000000000006      31.515000000000008
   111   0   1  -1.0                       0      5.7300000000000004      31.515000000000008
   112   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      28.650000000000006
   113   0   3   1.0                       0      5.7300000000000004      34.380000000000003
   114   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      37.245000000000005
   115   0   3   1.0      2.8650000000000002      5.7300000000000004      37.245000000000005
   116   0   3   1.0      2.8650000000000002      8.5950000000000006      34.380000000000003
   117   0   2   1.0      2.8650000000000002      5.7300000000000004      34.380000000000003
   118   0   1  -1.0      2.8650000000000002      8.5950000000000006      37.245000000000005
   119   0   1  -1.0                       0      5.7300000000000004      37.245000000000005
   120   0   2   1.0  2.2352903619898078e-32      8.5950000000000006      34.380000000000003
   121   0   3   1.0                       0      5.7300000000000004      40.110000000000007
   122   0   3   1.0  2.2352903619898078e-32      8.5950000000000006      42.975000000000001
   123   0   3   1.0      2.8650000000000002      5.7300000000000004      42.975000000000001
   124   0   3   1.0      2.8650000000000002      8.5950000000000006      40.110000000000007
   125   0   2   1.0      2.8650000000000002      5.7300000000000004      40.110000000000007
   126   0   1  -1.0      2.8650000000000002      8.5950000000000006      42.975000000000001
   127   0   1  -1.0                       0      5.7300000000000004      42.975000000000001
   128   0   1  -1.0  2.2352903619898078e-32      8.5950000000000006      40.110000000000007
   129   0   3   1.0                       0      11.460000000000001                       0
   130   0   3   1.0  2.2352903619898078e-32      14.325000000000003      2.8650000000000002
   131   0   3   1.0      2.8650000000000002      11.460000000000001      2.8650000000000002
   132   0   3   1.0      2.8650000000000002      14.325000000000003 -4.0661955152277085e-32
   133   0   1  -1.0      2.8650000000000002      11.460000000000001 -2.0330977576138543e-32
   134   0   1  -1.0      2.8650000000000002      14.325000000000003      2.8650000000000002
   135   0   2   1.0                       0      11.460000000000001      2.8650000000000002
   136   0   1  -1.0  2.2352903619898078e-32      14.325000000000003  7.3661608240844864e-33
   137   0   3   1.0                       0      11.460000000000001      5.7300000000000004
   138   0   3   1.0  2.2352903619898078e-32      14.325000000000003      8.5950000000000006
   139   0   3   1.0      2.8650000000000002      11.460000000000001      8.5950000000000006
   140   0   3   1.0      2.8650000000000002      14.325000000000003      5.7300000000000004
   141   0   1  -1.0      2.8650000000000002      11.460000000000001      5.7300000000000004
   142   0   1  -1.0      2.8650000000000002      14.325000000000003      8.5950000000000006
   143   0   2   1.0                       0      11.460000000000001      8.5950000000000006
   144   0   2   1.0  2.2352903619898078e-32      14.325000000000003      5.7300000000000004
   145   0   3   1.0                       0      11.460000000000001      11.460000000000001
   146   0   3   1.0  2.2352903619898078e-32      14.325000000000003      14.325000000000003
   147   0   3   1.0      2.8650000000000002      11.460000000000001      14.325000000000003
   148   0   3   1.0      2.8650000000000002      14.325000000000003      11.460000000000001
   149   0   1  -1.0      2.8650000000000002      11.460000000000001      11.460000000000001
   150   0   1  -1.0      2.8650000000000002      14.325000000000003      14.325000000000003
   151   0   1  -1.0                       0      11.460000000000001      14.325000000000003
   152   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      11.460000000000001
   153   0   3   1.0                       0      11.460000000000001      17.190000000000001
   154   0   3   1.0  2.2352903619898078e-32      14.325000000000003      20.055000000000003
   155   0   3   1.0      2.8650000000000002      11.460000000000001      20.055000000000003
   156   0   3   1.0      2.8650000000000002      14.325000000000003      17.190000000000001
   157   0   2   1.0      2.8650000000000002      11.460000000000001      17.190000000000001
   158   0   2   1.0      2.8650000000000002      14.325000000000003      20.055000000000003
   159   0   2   1.0                       0      11.460000000000001      20.055000000000003
   160   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      17.190000000000001
   161   0   3   1.0                       0      11.460000000000001      22.920000000000002
   162   0   3   1.0  2.2352903619898078e-32      14.325000000000003      25.785000000000004
   163   0   3   1.0      2.8650000000000002      11.460000000000001      25.785000000000004
   164   0   3   1.0      2.8650000000000002      14.325000000000003      22.920000000000002
   165   0   1  -1.0      2.8650000000000002      11.460000000000001      22.920000000000002
   166   0   1  -1.0      2.8650000000000002      14.325000000000003      25.785000000000004
   167   0   2   1.0                       0      11.460000000000001      25.785000000000004
   168   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      22.920000000000002
   169   0   3   1.0                       0      11.460000000000001      28.650000000000006
   170   0   3   1.0  2.2352903619898078e-32      14.325000000000003      31.515000000000008
   171   0   3   1.0      2.8650000000000002      11.460000000000001      31.515000000000008
   172   0   3   1.0      2.8650000000000002      14.325000000000003      28.650000000000006
   173   0   2   1.0      2.8650000000000002      11.460000000000001      28.650000000000006
   174   0   2   1.0      2.8650000000000002      14.325000000000003      31.515000000000008
   175   0   2   1.0                       0      11.460000000000001      31.515000000000008
   176   0   1  -1.0  2.2352903619898078e-32      14.325000000000003      28.650000000000006
   177   0   3   1.0                       0      11.460000000000001      34.380000000000003
   178   0   3   1.0  2.2352903619898078e-32      14.325000000000003      37.245000000000005
   179   0   3   1.0      2.8650000000000002      11.460000000000001      37.245000000000005
   180   0   3   1.0      2.8650000000000002      14.325000000000003      34.380000000000003
   181   0   2   1.0      2.8650000000000002      11.460000000000001      34.380000000000003
   182   0   1  -1.0      2.8650000000000002      14.325000000000003      37.245000000000005
   183   0   1  -1.0                       0      11.460000000000001      37.245000000000005
   184   0   2   1.0  2.2352903619898078e-32      14.325000000000003      34.380000000000003
   185   0   3   1.0                       0      11.460000000000001      40.110000000000007
   186   0   3   1.0  2.2352903619898078e-32      14.325000000000003      42.975000000000001
   187   0   3   1.0      2.8650000000000002      11.460000000000001      42.975000000000001
   188   0   3   1.0      2.8650000000000002      14.325000000000003      40.110000000000007
   189   0   1  -1.0      2.8650000000000002      11.460000000000001      40.110000000000007
   190   0   1  -1.0      2.8650000000000002      14.325000000000003      42.975000000000001
   191   0   1  -1.0                       0      11.460000000000001      42.975000000000001
   192   0   2   1.0  2.2352903619898078e-32      14.325000000000003      40.110000000000007
   193   0   3   1.0                       0      17.190000000000001                       0
   194   0   3   1.0  2.2352903619898078e-32      20.055000000000003      2.8650000000000002
   195   0   3   1.0      2.8650000000000002      17.190000000000001      2.8650000000000002
   196   0   3   1.0      2.8650000000000002      20.055000000000003 -4.0661955152277085e-32
   197   0   1  -1.0      2.8650000000000002      17.190000000000001 -2.0330977576138543e-32
   198   0   1  -1.0      2.8650000000000002      20.055000000000003      2.8650000000000002
   199   0   1  -1.0                       0      17.190000000000001      2.8650000000000002
   200   0   2   1.0  2.2352903619898078e-32      20.055000000000003  7.3661608240844864e-33
   201   0   3   1.0                       0      17.190000000000001      5.7300000000000004
   202   0   3   1.0  2.2352903619898078e-32      20.055000000000003      8.5950000000000006
   203   0   3   1.0      2.8650000000000002      17.190000000000001      8.5950000000000006
   204   0   3   1.0      2.8650000000000002      20.055000000000003      5.7300000000000004
   205   0   1  -1.0      2.8650000000000002      17.190000000000001      5.7300000000000004
   206   0   1  -1.0      2.8650000000000002      20.055000000000003      8.5950000000000006
   207   0   2   1.0                       0      17.190000000000001      8.5950000000000006
   208   0   2   1.0  2.2352903619898078e-32      20.055000000000003      5.7300000000000004
   209   0   3   1.0                       0      17.190000000000001      11.460000000000001
   210   0   3   1.0  2.2352903619898078e-32      20.055000000000003      14.325000000000003
   211   0   3   1.0      2.8650000000000002      17.190000000000001      14.325000000000003
   212   0   3   1.0      2.8650000000000002      20.055000000000003      11.460000000000001
   213   0   2   1.0      2.8650000000000002      17.190000000000001      11.460000000000001
   214   0   2   1.0      2.8650000000000002      20.055000000000003      14.325000000000003
   215   0   1  -1.0                       0      17.190000000000001      14.325000000000003
   216   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      11.460000000000001
   217   0   3   1.0                       0      17.190000000000001      17.190000000000001
   218   0   3   1.0  2.2352903619898078e-32      20.055000000000003      20.055000000000003
   219   0   3   1.0      2.8650000000000002      17.190000000000001      20.055000000000003
   220   0   3   1.0      2.8650000000000002      20.055000000000003      17.190000000000001
   221   0   2   1.0      2.8650000000000002      17.190000000000001      17.190000000000001
   222   0   2   1.0      2.8650000000000002      20.055000000000003      20.055000000000003
   223   0   2   1.0                       0      17.190000000000001      20.055000000000003
   224   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      17.190000000000001
   225   0   3   1.0                       0      17.190000000000001      22.920000000000002
   226   0   3   1.0  2.2352903619898078e-32      20.055000000000003      25.785000000000004
   227   0   3   1.0      2.8650000000000002      17.190000000000001      25.785000000000004
   228   0   3   1.0      2.8650000000000002      20.055000000000003      22.920000000000002
   229   0   2   1.0      2.8650000000000002      17.190000000000001      22.920000000000002
   230   0   1  -1.0      2.8650000000000002      20.055000000000003      25.785000000000004
   231   0   2   1.0                       0      17.190000000000001      25.785000000000004
   232   0   2   1.0  2.2352903619898078e-32      20.055000000000003      22.920000000000002
   233   0   3   1.0                       0      17.190000000000001      28.650000000000006
   234   0   3   1.0  2.2352903619898078e-32      20.055000000000003      31.515000000000008
   235   0   3   1.0      2.8650000000000002      17.190000000000001      31.515000000000008
   236   0   3   1.0      2.8650000000000002      20.055000000000003      28.650000000000006
   237   0   2   1.0      2.8650000000000002      17.190000000000001      28.650000000000006
   238   0   2   1.0      2.8650000000000002      20.055000000000003      31.515000000000008
   239   0   2   1.0                       0      17.190000000000001      31.515000000000008
   240   0   2   1.0  2.2352903619898078e-32      20.055000000000003      28.650000000000006
   241   0   3   1.0                       0      17.190000000000001      34.380000000000003
   242   0   3   1.0  2.2352903619898078e-32      20.055000000000003      37.245000000000005
   243   0   3   1.0      2.8650000000000002      17.190000000000001      37.245000000000005
   244   0   3   1.0      2.8650000000000002      20.055000000000003      34.380000000000003
   245   0   2   1.0      2.8650000000000002      17.190000000000001      34.380000000000003
   246   0   1  -1.0      2.8650000000000002      20.055000000000003      37.245000000000005
   247   0   2   1.0                       0      17.190000000000001      37.245000000000005
   248   0   2   1.0  2.2352903619898078e-32      20.055000000000003      34.380000000000003
   249   0   3   1.0                       0      17.190000000000001      40.110000000000007
   250   0   3   1.0  2.2352903619898078e-32      20.055000000000003      42.975000000000001
   251   0   3   1.0      2.8650000000000002      17.190000000000001      42.975000000000001
   252   0   3   1.0      2.8650000000000002      20.055000000000003      40.110000000000007
   253   0   2   1.0      2.8650000000000002      17.190000000000001      40.110000000000007
   254   0   2   1.0      2.8650000000000002      20.055000000000003      42.975000000000001
   255   0   1  -1.0                       0      17.190000000000001      42.975000000000001
   256   0   1  -1.0  2.2352903619898078e-32      20.055000000000003      40.110000000000007
   257   0   3   1.0      5.7300000000000004                       0                       0
   258   0   3   1.0      5.7300000000000004      2.8650000000000002      2.8650000000000002
   259   0   3   1.0      8.5950000000000006                       0      2.8650000000000002
   260   0   3   1.0      8.5950000000000006      2.8650000000000002 -4.0661955152277085e-32
   261   0   1  -1.0      8.5950000000000006                       0 -2.0330977576138543e-32
   262   0   1  -1.0      8.5950000000000006      2.8650000000000002      2.8650000000000002
   263   0   1  -1.0      5.7300000000000004                       0      2.8650000000000002
   264   0   1  -1.0      5.7300000000000004      2.8650000000000002  7.3661608240844864e-33
   265   0   3   1.0      5.7300000000000004                       0      5.7300000000000004
   266   0   3   1.0      5.7300000000000004      2.8650000000000002      8.5950000000000006
   267   0   3   1.0      8.5950000000000006                       0      8.5950000000000006
   268   0   3   1.0      8.5950000000000006      2.8650000000000002      5.7300000000000004
   269   0   2   1.0      8.5950000000000006                       0      5.7300000000000004
   270   0   1  -1.0      8.5950000000000006      2.8650000000000002      8.5950000000000006
   271   0   1  -1.0      5.7300000000000004                       0      8.5950000000000006
   272   0   1  -1.0      5.7300000000000004      2.8650000000000002      5.7300000000000004
   273   0   3   1.0      5.7300000000000004                       0      11.460000000000001
   274   0   3   1.0      5.7300000000000004      2.8650000000000002      14.325000000000003
   275   0   3   1.0      8.5950000000000006                       0      14.325000000000003
   276   0   3   1.0      8.5950000000000006      2.8650000000000002      11.460000000000001
   277   0   2   1.0      8.5950000000000006                       0      11.460000000000001
   278   0   1  -1.0      8.5950000000000006      2.8650000000000002      14.325000000000003
   279   0   2   1.0      5.7300000000000004                       0      14.325000000000003
   280   0   1  -1.0      5.7300000000000004      2.8650000000000002      11.460000000000001
   281   0   3   1.0      5.7300000000000004                       0      17.190000000000001
   282   0   3   1.0      5.7300000000000004      2.8650000000000002      20.055000000000003
   283   0   3   1.0      8.5950000000000006                       0      20.055000000000003
   284   0   3   1.0      8.5950000000000006      2.8650000000000002      17.190000000000001
   285   0   1  -1.0      8.5950000000000006                       0      17.190000000000001
   286   0   2   1.0      8.5950000000000006      2.8650000000000002      20.055000000000003
   287   0   1  -1.0      5.7300000000000004                       0      20.055000000000003
   288   0   1  -1.0      5.7300000000000004      2.8650000000000002      17.190000000000001
   289   0   3   1.0      5.7300000000000004                       0      22.920000000000002
   290   0   3   1.0      5.7300000000000004      2.8650000000000002      25.785000000000004
   291   0   3   1.0      8.5950000000000006                       0      25.785000000000004
   292   0   3   1.0      8.5950000000000006      2.8650000000000002      22.920000000000002
   293   0   1  -1.0      8.5950000000000006                       0      22.920000000000002
   294   0   2   1.0      8.5950000000000006      2.8650000000000002      25.785000000000004
   295   0   1  -1.0      5.7300000000000004                       0      25.785000000000004
   296   0   2   1.0      5.7300000000000004      2.8650000000000002      22.920000000000002
   297   0   3   1.0      5.7300000000000004                       0      28.650000000000006
   298   0   3   1.0      5.7300000000000004      2.8650000000000002      31.515000000000008
   299   0   3   1.0      8.5950000000000006                       0      31.515000000000008
   300   0   3   1.0      8.5950000000000006      2.8650000000000002      28.650000000000006
   301   0   1  -1.0      8.5950000000000006                       0      28.650000000000006
   302   0   2   1.0      8.5950000000000006      2.8650000000000002      31.515000000000008
   303   0   2   1.0      5.7300000000000004                       0      31.515000000000008
   304   0   2   1.0      5.7300000000000004      2.8650000000000002      28.650000000000006
   305   0   3   1.0      5.7300000000000004                       0      34.380000000000003
   306   0   3   1.0      5.7300000000000004      2.8650000000000002      37.245000000000005
   307   0   3   1.0      8.5950000000000006                       0      37.245000000000005
   308   0   3   1.0      8.5950000000000006      2.8650000000000002      34.380000000000003
   309   0   1  -1.0      8.5950000000000006                       0      34.380000000000003
   310   0   1  -1.0      8.5950000000000006      2.8650000000000002      37.245000000000005
   311   0   2   1.0      5.7300000000000004                       0      37.245000000000005
   312   0   2   1.0      5.7300000000000004      2.8650000000000002      34.380000000000003
   313   0   3   1.0      5.7300000000000004                       0      40.110000000000007
   314   0   3   1.0      5.7300000000000004      2.8650000000000002      42.975000000000001
   315   0   3   1.0      8.5950000000000006                       0      42.975000000000001
   316   0   3   1.0      8.5950000000000006      2.8650000000000002      40.110000000000007
   317   0   1  -1.0      8.5950000000000006                       0      40.110000000000007
   318   0   1  -1.0      8.5950000000000006      2.8650000000000002      42.975000000000001
   319   0   1  -1.0      5.7300000000000004                       0      42.975000000000001
   320   0   1  -1.0      5.7300000000000004      2.8650000000000002      40.110000000000007
   321   0   3   1.0      5.7300000000000004      5.7300000000000004                       0
   322   0   3   1.0      5.7300000000000004      8.5950000000000006      2.8650000000000002
   323   0   3   1.0      8.5950000000000006      5.7300000000000004      2.8650000000000002
   324   0   3   1.0      8.5950000000000006      8.5950000000000006 -4.0661955152277085e-32
   325   0   1  -1.0      8.5950000000000006      5.7300000000000004 -2.0330977576138543e-32
   326   0   2   1.0      8.5950000000000006      8.5950000000000006      2.8650000000000002
   327   0   1  -1.0      5.7300000000000004      5.7300000000000004      2.8650000000000002
   328   0   1  -1.0      5.7300000000000004      8.5950000000000006  7.3661608240844864e-33
   329   0   3   1.0      5.7300000000000004      5.7300000000000004      5.7300000000000004
   330   0   3   1.0      5.7300000000000004      8.5950000000000006      8.5950000000000006
   331   0   3   1.0      8.5950000000000006      5.7300000000000004      8.5950000000000006
   332   0   3   1.0      8.5950000000000006      8.5950000000000006      5.7300000000000004
   333   0   1  -1.0      8.5950000000000006      5.7300000000000004      5.7300000000000004
   334   0   2   1.0      8.5950000000000006      8.5950000000000006      8.5950000000000006
   335   0   2   1.0      5.7300000000000004      5.7300000000000004      8.5950000000000006
   336   0   1  -1.0      5.7300000000000004      8.5950000000000006      5.7300000000000004
   337   0   3   1.0      5.7300000000000004      5.7300000000000004      11.460000000000001
   338   0   3   1.0      5.7300000000000004      8.5950000000000006      14.325000000000003
   339   0   3   1.0      8.5950000000000006      5.7300000000000004      14.325000000000003
   340   0   3   1.0      8.5950000000000006      8.5950000000000006      11.460000000000001
   341   0   2   1.0      8.5950000000000006      5.7300000000000004      11.460000000000001
   342   0   2   1.0      8.5950000000000006      8.5950000000000006      14.325000000000003
   343   0   2   1.0      5.7300000000000004      5.7300000000000004      14.325000000000003
   344   0   1  -1.0      5.7300000000000004      8.5950000000000006      11.460000000000001
   345   0   3   1.0      5.7300000000000004      5.7300000000000004      17.190000000000001
   346   0   3   1.0      5.7300000000000004      8.5950000000000006      20.055000000000003
   347   0   3   1.0      8.5950000000000006      5.7300000000000004      20.055000000000003
   348   0   3   1.0      8.5950000000000006      8.5950000000000006      17.190000000000001
   349   0   1  -1.0      8.5950000000000006      5.7300000000000004      17.190000000000001
   350   0   1  -1.0      8.5950000000000006      8.5950000000000006      20.055000000000003
   351   0   1  -1.0      5.7300000000000004      5.7300000000000004      20.055000000000003
   352   0   2   1.0      5.7300000000000004      8.5950000000000006      17.190000000000001
   353   0   3   1.0      5.7300000000000004      5.7300000000000004      22.920000000000002
   354   0   3   1.0      5.7300000000000004      8.5950000000000006      25.785000000000004
   355   0   3   1.0      8.5950000000000006      5.7300000000000004      25.785000000000004
   356   0   3   1.0      8.5950000000000006      8.5950000000000006      22.920000000000002
   357   0   1  -1.0      8.5950000000000006      5.7300000000000004      22.920000000000002
   358   0   2   1.0      8.5950000000000006      8.5950000000000006      25.785000000000004
   359   0   1  -1.0      5.7300000000000004      5.7300000000000004      25.785000000000004
   360   0   2   1.0      5.7300000000000004      8.5950000000000006      22.920000000000002
   361   0   3   1.0      5.7300000000000004      5.7300000000000004      28.650000000000006
   362   0   3   1.0      5.7300000000000004      8.5950000000000006      31.515000000000008
   363   0   3   1.0      8.5950000000000006      5.7300000000000004      31.515000000000008
   364   0   3   1.0      8.5950000000000006      8.5950000000000006      28.650000000000006
   365   0   2   1.0      8.5950000000000006      5.7300000000000004      28.650000000000006
   366   0   1  -1.0      8.5950000000000006      8.5950000000000006      31.515000000000008
   367   0   1  -1.0      5.7300000000000004      5.7300000000000004      31.515000000000008
   368   0   1  -1.0      5.7300000000000004      8.5950000000000006      28.650000000000006
   369   0   3   1.0      5.7300000000000004      5.7300000000000004      34.380000000000003
   370   0   3   1.0      5.7300000000000004      8.5950000000000006      37.245000000000005
   371   0   3   1.0      8.5950000000000006      5.7300000000000004      37.245000000000005
   372   0   3   1.0      8.5950000000000006      8.5950000000000006      34.380000000000003
   373   0   1  -1.0      8.5950000000000006      5.7300000000000004      34.380000000000003
   374   0   1  -1.0      8.5950000000000006      8.5950000000000006      37.245000000000005
   375   0   2   1.0      5.7300000000000004      5.7300000000000004      37.245000000000005
   376   0   2   1.0      5.7300000000000004      8.5950000000000006      34.380000000000003
   377   0   3   1.0      5.7300000000000004      5.7300000000000004      40.110000000000007
   378   0   3   1.0      5.7300000000000004      8.5950000000000006      42.975000000000001
   379   0   3   1.0      8.5950000000000006      5.7300000000000004      42.975000000000001
   380   0   3   1.0      8.5950000000000006      8.5950000000000006      40.110000000000007
   381   0   1  -1.0      8.5950000000000006      5.7300000000000004      40.110000000000007
   382   0   1  -1.0      8.5950000000000006      8.5950000000000006      42.975000000000001
   383   0   2   1.0      5.7300000000000004      5.7300000000000004      42.975000000000001
   384   0   1  -1.0      5.7300000000000004      8.5950000000000006      40.110000000000007
   385   0   3   1.0      5.7300000000000004      11.460000000000001                       0
   386   0   3   1.0      5.7300000000000004      14.325000000000003      2.8650000000000002
   387   0   3   1.0      8.5950000000000006      11.460000000000001      2.8650000000000002
