1090 0 2 1 10.978370186868425 20.431965522376515 26.394678938588925 0 0 0
1094 0 1 -1 13.914575783240851 20.713904634808 26.927114227015934 0 0 0
1474 0 2 1 18.937628266681063 20.91341527046363 26.895095760917467 0 0 0
1485 0 1 -1 20.795091178859877 18.495291029403504 28.536031995935765 0 0 0
35 0 2 1 1.7026052413582629 24.334308644036366 26.502797317418008 0 -1 0
332 0 3 1 1.546947156987696 21.56004412265884 28.803688042568652 0 0 0
423 0 1 -1 4.80063898650505 24.032347720050108 26.69811861879292 0 -1 0
419 0 2 1 7.811796892576023 24.011018382117516 26.763520983950635 0 -1 0
807 0 1 -1 10.991837355417191 23.963193923965758 26.978506687237697 0 -1 0
428 0 3 1 10.259627687497685 23.609375767793736 29.19624980024583 0 -1 0
803 0 2 1 14.03303050905715 23.785763569190568 27.421349413594346 0 -1 0
1191 0 1 -1 17.434399144722022 23.891497923299703 27.224290431770466 0 -1 0
1187 0 3 1 19.82409946263028 24.47434509180742 28.107903767164334 0 -1 0
1478 0 1 -1 21.289989931918594 22.585384752867927 27.80045071907025 0 0 0
41 0 2 1 23.857457033220424 23.883761879398193 29.329087868981595 -1 -1 0
44 0 2 1 1.6233178534338273 2.0730591401311114 29.76365460985439 0 0 0
432 0 1 -1 4.926744969081098 1.9178109985052019 29.88864712237185 0 0 0
905 0 2 1 8.037493038968226 1.8323401077193742 29.916097771412616 0 0 0
816 0 1 -1 11.113842643947816 0.1727246487215206 30.476283962487294 0 0 0
809 0 3 1 13.33534465511016 0.6084896640833726 30.199519763096042 0 0 0
814 0 1 -1 14.508881389168831 1.5441104497143927 32.163777373140185 0 0 0
1200 0 1 -1 17.63210645356949 2.3704967583183705 30.371876423496758 0 0 0
1196 0 2 1 20.51607077256283 1.9121985870814142 30.124426651451806 0 0 0
48 0 1 -1 23.602276215166647 1.505433607949814 30.07189433228895 -1 0 0
141 0 1 -1 1.8033148952493168 5.383801218530718 30.059915208077406 0 0 0
521 0 2 1 4.869343691375953 5.243623391299837 29.53542798579381 0 0 0
909 0 1 -1 14.612994209540751 4.686593000249026 30.365869812937838 0 0 0
812 0 3 1 15.50256750689491 2.5961609181097196 30.033052070816268 0 0 0
1289 0 2 1 17.596357715158714 5.3982390547307855 30.421164879527183 0 0 0
1293 0 1 -1 20.799868273150146 4.9874832036845875 30.290945777797937 0 0 0
137 0 2 1 23.687638739626582 5.6055307502497955 30.231502560378182 -1 0 0
528 0 1 -1 4.656412545084681 8.587094540970092 29.762009746773614 0 0 0
524 0 2 1 7.847853149158164 7.904106097753299 29.461836520815602 0 0 0
526 0 1 -1 7.590186577626644 8.017839446609042 32.63034913592245 0 0 0
912 0 1 -1 11.09295905988746 7.949066819918192 30.304512077892795 0 0 0
908 0 3 1 12.93123851542889 6.677912757505632 30.441542104576662 0 0 0
910 0 1 -1 14.061427474332874 8.03662512172736 32.54229989438024 0 0 0
1296 0 1 -1 17.218378664504883 8.48449778374552 30.53567578565883 0 0 0
1292 0 2 1 20.33953474202536 8.224250857769903 30.06034525794901 0 0 0
144 0 1 -1 23.292142272261923 8.715928177898652 30.812079790575943 -1 0 0
140 0 2 1 2.4452689395297176 9.352243567216503 31.863284503543788 0 0 0
617 0 3 1 5.505919148328864 11.091444212454581 29.77082824492946 0 0 0
621 0 1 -1 8.164508205201395 10.792368937333714 29.92817548910761 0 0 0
1001 0 2 1 11.592299946722287 11.288181543669113 29.8947684596697 0 0 0
995 0 3 1 14.892798202497726 8.91581956298719 30.36845240775407 0 0 0
1005 0 1 -1 14.635163602389884 11.093020972475866 30.019133442311542 0 0 0
1385 0 2 1 17.786946861866873 11.573541489500116 30.55541900434308 0 0 0
1389 0 1 -1 20.753957167814008 11.181330269379398 30.41794968358962 0 0 0
233 0 2 1 23.820860982874564 11.32146715989552 29.57518725767774 -1 0 0
1387 0 3 1 22.08046353516977 10.121051684749288 32.24533560649446 0 0 0
236 0 2 1 1.8448608309938699 14.149572583475836 30.015229474574156 0 0 0
238 0 1 -1 1.1625232141320891 12.33374774378175 32.30515441178897 0 0 0
624 0 1 -1 4.850511709005812 13.178693824990944 30.260504751055016 0 0 0
620 0 2 1 7.641428453515928 14.234777947939374 29.941693394491566 0 0 0
1008 0 1 -1 10.990573756647922 14.365872649614309 29.716661341764997 0 0 0
1004 0 2 1 14.438735520243764 14.129663876817267 30.008436457965644 0 0 0
1392 0 1 -1 17.553229617896786 14.506383525597176 30.36709531666922 0 0 0
240 0 1 -1 23.97676663293905 14.904661594552032 30.276783918875957 -1 0 0
333 0 1 -1 2.350101321443608 17.21579356643117 30.121286519477188 0 0 0
331 0 3 1 2.1909263298281885 17.685495954669317 32.61091965686721 0 0 0
717 0 1 -1 6.534060883891667 17.291309321630578 29.511126347520268 0 0 0
1097 0 3 1 11.64008755092093 16.915317016251223 29.769807180039763 0 0 0
1103 0 1 -1 10.45519373517013 17.499440262430614 31.855337801879728 0 0 0
1101 0 1 -1 13.980042374760984 17.424719503976267 30.035868449145937 0 0 0
1099 0 3 1 14.513990229186717 17.795050681995235 32.49444426959646 0 0 0
1481 0 2 1 18.25289272444518 17.667814256695618 29.904638317380574 0 0 0
1487 0 1 -1 17.00691463496738 17.420477472348367 32.59301912731162 0 0 0
329 0 2 1 23.84446719820129 17.85212500276149 29.97257702803465 -1 0 0
713 0 3 1 4.416620295038421 18.587790663400384 29.916705847995523 0 0 0
720 0 1 -1 3.5430859291995445 20.731777480458813 29.912609334391362 0 0 0
716 0 2 1 8.298178261809094 20.017577093502744 29.481477982327988 0 0 0
718 0 1 -1 7.432751219587555 20.917214893196526 32.57519812199691 0 0 0
1104 0 1 -1 11.311130757785248 21.46253588176903 29.72568593398892 0 0 0
1100 0 2 1 13.891423761040427 20.70735760496431 30.02864940622033 0 0 0
1488 0 1 -1 17.51977076508273 20.753857018838215 29.704016438507267 0 0 0
1484 0 2 1 20.982752903156783 21.12052422067146 30.57623948276462 0 0 0
335 0 1 -1 22.609961219854732 18.79603950246428 32.589149568965816 -1 0 0
336 0 1 -1 24.522740511898167 20.90963903663007 29.678686674507624 -1 0 0
45 0 1 -1 1.7890575611922834 24.175844979445433 29.835038434780373 0 -1 0
425 0 2 1 4.695640935636804 23.894534109105475 30.026963271670716 0 -1 0
429 0 1 -1 7.864309211014486 23.841831347626346 29.77920133115071 0 -1 0
427 0 3 1 7.566366571497621 23.366475094454533 32.37312494899073 0 -1 0
813 0 1 -1 14.84543054284652 23.986029535925294 30.194575692976358 0 -1 0
811 0 3 1 14.438694383595537 24.569582946898084 32.54886465855064 0 -1 0
1193 0 3 1 17.108982316065305 23.203882118628453 29.549841863148266 0 -1 0
1197 0 1 -1 19.36847676651691 24.254885759570282 30.35698721237803 0 -1 0
915 0 3 1 1.6637796236231601 2.4272419692602214 35.342909208252514 1 0 0
426 0 2 1 4.728013778211344 1.9532606067880964 32.90500912153743 0 0 0
430 0 1 -1 7.611102781105908 2.170489904789928 32.83445534688042 0 0 0
1201 0 2 1 7.375454959852542 0.46854427417790956 35.30593631601614 0 0 0
810 0 2 1 11.469936702986296 1.08384706779429 33.54888001898604 0 0 0
1194 0 2 1 17.094996164795987 2.0137515927234038 33.670684536320174 0 0 0
1198 0 1 -1 20.15013650445043 2.241901112740226 33.95294381974329 0 0 0
42 0 2 1 23.390978894622002 2.356988229436798 32.950651398567 -1 0 0
46 0 1 -1 1.6806240601968296 2.510989187423917 32.97381819369748 0 0 0
139 0 2 1 1.5031170072691178 5.495136624190579 33.01401738773869 0 0 0
527 0 1 -1 4.762555983394746 5.383416971450693 33.060866672176616 0 0 0
523 0 2 1 8.100043016642797 4.9323596128112115 32.80644558165176 0 0 0
911 0 1 -1 10.952071027673178 4.461578182027156 32.72468841244043 0 0 0
1393 0 3 1 10.868029250766146 4.501430088153439 35.04278139824164 0 1 0
728 0 1 -1 9.971455233933284 2.6265896597259175 35.861047039872 0 1 0
907 0 2 1 13.808578857537555 4.922917125644662 33.380832370694804 0 0 0
1295 0 1 -1 17.164574392176792 5.025966407961716 33.57051087502415 0 0 0
1291 0 2 1 19.976853063726754 5.401872960655911 33.98559686301642 0 0 0
143 0 1 -1 23.633239866760576 5.333803123633596 33.166131468763126 -1 0 0
142 0 1 -1 0.8113749007641042 8.754310300145285 34.59827627173693 0 0 0
522 0 3 1 5.713603723485203 7.884076935030272 34.05809192394629 0 0 0
906 0 2 1 10.706935350859897 8.179743338838296 33.53408091321416 0 0 0
1290 0 2 1 16.73896439181601 7.944088012202641 33.87405336075629 0 0 0
1294 0 1 -1 20.31938088812309 8.531251900901951 33.164800432894786 0 0 0
138 0 2 1 22.921120813576724 8.014017854067431 34.61122051260878 -1 0 0
235 0 3 1 -0.015669177205511642 10.959948537836928 34.15129507777926 0 0 0
623 0 1 -1 4.568611188947741 11.135124415390024 33.56751468286598 0 0 0
619 0 2 1 7.584052251816278 10.97161117457445 32.98480223482364 0 0 0
1007 0 1 -1 10.749676423203795 11.605644773705503 33.10658083179475 0 0 0
1003 0 2 1 13.75579068589453 10.965945640973585 33.21946063173502 0 0 0
1391 0 1 -1 17.034302610245813 11.572759131544544 33.94474104725368 0 0 0
1308 0 2 1 19.83302338461469 11.397485690127477 35.65615936254134 0 0 0
239 0 1 -1 23.078544069837267 11.061954554554093 34.14919867851528 -1 0 0
618 0 2 1 4.123502730018739 13.96256833861211 33.66134578715129 0 0 0
622 0 1 -1 7.705192758689657 14.344756831422746 33.09779564634967 0 0 0
1002 0 2 1 10.73130668203977 14.744334928128911 32.85295438365605 0 0 0
1496 0 1 -1 11.467063123141347 14.305777507256876 35.867278727359185 0 0 0
1006 0 1 -1 13.86585315387525 13.982874141969855 32.86466648393449 0 0 0
1490 0 3 1 13.770789083224296 14.612358240113126 35.31277315380018 0 0 0
1386 0 2 1 16.799626716391693 14.68763212114993 33.56009611313845 0 0 0
234 0 2 1 24.072368869256536 14.055522624948681 32.98591490781965 -1 0 0
261 0 1 -1 0.6789811904232042 16.2862998227408 33.937096236307966 0 0 0
719 0 1 -1 4.426758015548029 17.271546938085535 33.630739226598216 0 0 0
715 0 2 1 7.520099760064493 17.599668530280937 32.678692044322126 0 0 0
338 0 2 1 11.388445932985723 17.99336407663049 34.74398330750268 0 0 0
341 0 1 -1 13.992127950583518 16.778712104504887 34.65383568227871 -1 0 0
1483 0 2 1 20.121693051131057 17.912579245125688 34.11431199632507 0 0 0
253 0 1 -1 22.86143014216097 15.759247825806078 35.486286692787274 -1 0 0
339 0 3 1 23.912756792008842 17.522652771890073 33.99437070535181 -1 0 0
334 0 1 -1 1.8244254597742717 20.00722740996904 33.2210574618958 0 0 0
249 0 3 1 1.0581013408874462 19.898518239022586 35.443235286347985 -1 0 0
714 0 2 1 4.575229312495686 20.85164385512812 33.06062798216196 0 0 0
1495 0 1 -1 11.449224823470692 20.791670965225347 35.85043233014315 0 0 0
1102 0 1 -1 13.407877751606431 19.944862923572565 32.68382080166941 0 0 0
724 0 3 1 13.359232529345817 21.283886976657946 34.6488350858654 0 0 0
1482 0 2 1 16.832354409141967 21.098005238133833 33.26167655091139 0 0 0
1112 0 1 -1 15.254746400525969 21.28084471729941 35.789826531307426 0 0 0
1486 0 1 -1 19.761544672039275 21.368119695967398 33.47666917036299 0 0 0
330 0 2 1 24.301828203015035 21.32101655160664 32.94301701709927 -1 0 0
640 0 1 -1 23.965511978701212 19.540949801854087 35.648442229271524 -1 0 0
43 0 2 1 1.6788611668169784 24.59487563042944 33.108169235642265 0 -1 0
1021 0 1 -1 0.6787206813748561 22.8833651285933 35.77294005989206 0 0 0
431 0 1 -1 5.020045627801288 24.189019608582655 33.33010312322505 0 -1 0
1098 0 2 1 10.626074268935584 22.111738573918867 32.65812449004111 0 0 0
344 0 1 -1 9.110865515747943 23.952209079196834 34.09806741054611 0 0 0
815 0 1 -1 12.887901308460648 23.729929419939296 33.934913897710366 0 -1 0
1199 0 1 -1 16.796622988574835 24.339099668533215 33.6448050134042 0 -1 0
1195 0 2 1 19.961304062814524 24.38211143760939 33.4830174272267 0 -1 0
163 0 3 1 23.888965575606065 24.19747236816885 35.40977574455056 -1 -1 0
47 0 1 -1 23.674708293953053 24.33066931117973 33.137092955026766 -1 -1 0
351 0 1 -1 -0.258376788085547 1.28948606566767 35.992303336739916 0 1 0
53 0 1 -1 4.055335047067022 1.3656109003253003 35.95209368571828 0 0 0
722 0 2 1 4.552205341849016 1.2165551054568338 38.90500588994506 0 1 0
932 0 3 1 8.852151608468334 2.209240469634089 39.10339991288999 0 0 0
1111 0 1 -1 10.547106327756646 0.2757096668607365 39.12018864726326 0 1 0
251 0 2 1 12.83121355573801 2.2248838480013395 38.16250192206917 -1 0 0
1208 0 1 -1 15.345573360359307 1.9411985887559928 36.3108558079026 0 0 0
148 0 2 1 21.560858627523526 1.8638485269592473 36.82473984919686 -1 0 0
149 0 1 -1 1.5855103677779825 4.857688668191715 36.07165804208071 0 0 0
1204 0 2 1 -0.058551586290858215 3.936332581749248 38.329467280644415 1 0 0
532 0 2 1 4.633865485036623 4.59853155009017 36.0263024390888 0 0 0
823 0 1 -1 6.926447166411344 3.299037383603812 37.50112256709071 0 0 0
913 0 3 1 8.958450159917689 4.254942780822654 37.200920893518465 0 0 0
245 0 1 -1 13.125545134718203 5.112942729636647 36.199907948756724 -1 0 0
1497 0 2 1 16.066481378915157 4.9572212764317225 37.59589617487215 0 1 0
1304 0 1 -1 20.63468367190014 4.9098984455054735 37.05278188020315 0 0 0
153 0 2 1 2.0818235572244825 7.402050072191063 37.29443144912011 0 0 0
534 0 1 -1 5.144591641418203 7.906189085536727 36.252756065782904 0 0 0
434 0 2 1 8.094938420425592 8.506839329865784 37.90507569624988 0 0 0
918 0 1 -1 9.727701569373426 6.528066233918575 36.175147336651555 0 0 0
924 0 2 1 12.295707865264427 7.980604530848005 37.457493954156035 0 0 0
1310 0 1 -1 17.661469252759687 7.513655576490159 36.50808816198745 0 0 0
627 0 3 1 19.84478088265642 7.009682359477117 37.445969979674864 -1 0 0
156 0 3 1 22.13677363050758 6.356940156012274 38.324208877435986 -1 0 0
535 0 1 -1 21.687403499009218 8.612505895046764 37.27556567494644 -1 0 0
1302 0 1 -1 2.4297416422203315 10.277667688379477 38.79059391159288 1 0 0
625 0 2 1 5.112666049479034 11.258871938732522 36.708463202673684 0 0 0
448 0 1 -1 8.463654093698338 11.13845466725277 36.396173935048466 0 0 0
1017 0 3 1 8.599580010993078 11.734287353137825 38.79631481310029 0 0 0
1397 0 1 -1 14.311003419261985 10.135680403172683 36.60875493777372 0 0 0
1396 0 3 1 16.03045907934334 11.670682067947734 36.16912366534093 0 0 0
721 0 3 1 16.166927764315737 9.093564863719852 37.88426074218677 0 0 0
1416 0 1 -1 17.66331634174609 11.018382473665707 38.073887362323205 0 0 0
818 0 2 1 24.38808439301117 10.349149922727074 37.76149068828397 -1 0 0
255 0 1 -1 0.2007936291810246 12.482326426294893 36.125917952731335 0 0 0
260 0 2 1 1.9043960638732225 13.604032572767462 38.58980161451206 0 0 0
533 0 1 -1 4.677803433441944 14.396276524430855 37.38015950410946 0 0 0
636 0 2 1 8.365483128283753 14.208599312929865 36.10929516526109 0 0 0
725 0 1 -1 8.856847484134802 14.026957712180435 39.120391097399015 0 0 0
531 0 2 1 12.21086006793591 12.591395182940172 38.28888143534434 0 0 0
840 0 1 -1 14.910875193267346 13.665270324130635 37.01103632554478 0 0 0
1390 0 1 -1 18.461999431101127 14.67047704914128 36.18289475441173 0 0 0
1009 0 3 1 20.52038891031524 14.908847772999673 37.07120122460452 0 0 0
536 0 1 -1 21.731739251202914 12.982417058178267 37.88989807836938 -1 0 0
1297 0 3 1 23.655724543368777 14.006457263592624 36.762565972178756 0 -1 0
252 0 3 1 0.7162558020524177 16.469783500740366 36.16749522065588 0 0 0
258 0 2 1 4.540691973733876 17.377632214186892 36.55184396937438 0 0 0
1109 0 1 -1 8.203476808474521 17.524925740663537 36.20708537398013 0 0 0
548 0 2 1 9.775223794113653 16.705024311380626 38.757058808723706 0 0 0
340 0 2 1 16.168922971330787 16.634857980107228 36.94604738950684 -1 0 0
822 0 1 -1 19.89891851258991 16.120670157525897 38.76141436672792 0 -1 0
920 0 1 -1 24.596396351126177 15.51665805262801 38.37489309424618 -1 0 0
1117 0 1 -1 1.870500215855416 18.3728118102777 37.10414950130549 0 0 0
630 0 1 -1 5.049861442903299 20.686786989877877 36.47869699481693 0 0 0
1010 0 2 1 7.52616884102094 20.95093593523876 37.98887009748947 0 0 0
337 0 2 1 12.850839929035367 20.252667961032905 38.5774797872994 -1 0 0
1114 0 3 1 16.740017673532588 20.628075567586038 37.42588087342544 0 0 0
1110 0 1 -1 18.103809461466476 19.25291261797998 36.41257651907672 0 0 0
50 0 2 1 20.543463242808304 21.388545920824463 36.53604543353491 -1 -1 0
626 0 2 1 24.334083372985898 18.668965295635935 38.89328022887551 -1 0 0
244 0 2 1 0.3232830085724969 24.32208221236141 38.84017450993609 0 -1 0
529 0 2 1 4.093706419756931 23.235333541399655 36.15523532302612 0 -1 0
438 0 1 -1 6.843475533788095 24.087332491242325 37.55425370245171 0 -1 0
1394 0 2 1 10.685898356924659 23.560884847279358 36.8459630074012 0 0 0
1301 0 1 -1 13.645860532718022 24.055854613594068 38.73992744261718 0 -1 0
914 0 2 1 15.542099605952878 24.25760468888244 36.510080348534174 0 -1 0
1207 0 1 -1 17.85096348908519 22.860840069112875 37.87206723677274 0 -1 0
55 0 1 -1 21.873973087401488 24.129050468672563 36.64609521330354 -1 -1 0
447 0 1 -1 1.64868260557007 1.5480395238684315 39.83303457020558 0 0 0
437 0 1 -1 7.569503740383894 1.810998784141983 41.06507508857436 0 0 0
1398 0 1 -1 13.226504998872823 2.049604057897557 41.38102434983964 0 1 0
257 0 2 1 16.175349603367735 1.0811713240334435 39.496890058147365 -1 0 0
262 0 1 -1 16.618793006945275 -0.04751152708832618 42.289272949190526 -1 1 0
51 0 3 1 18.928651220763246 0.6903216229953626 42.15034694556615 -1 0 0
160 0 1 -1 18.958165768255856 0.36671181072532866 39.7805682106157 -1 0 0
1206 0 1 -1 22.644628186705365 2.3560506411490407 39.56209731088853 0 0 0
241 0 2 1 2.3186112827605485 4.599600769091939 41.898413102023056 0 0 0
1493 0 1 -1 3.8066345109957522 5.163570835759237 39.16661368899629 1 1 0
1203 0 2 1 6.9574572508256045 4.721051488122179 40.120186118767755 1 0 0
917 0 1 -1 10.39312822256135 4.13632633960467 39.34484765397276 0 0 0
1116 0 2 1 10.5070767787084 2.8235873245836536 42.402789887415075 0 1 0
828 0 2 1 13.452953161161451 5.1150758696601235 41.19370128984619 0 0 0
1216 0 1 -1 16.695961086443713 4.0369851967281525 40.37351324433359 0 0 0
52 0 2 1 19.829960835161366 3.483117533333962 39.92101511855751 -1 0 0
1501 0 1 -1 1.8229920138300457 7.722159137778059 42.07706391050089 1 1 0
435 0 2 1 4.147177553834117 8.072831913861465 40.307278554262616 0 0 0
726 0 1 -1 7.364846204735482 7.7568834388584165 40.50917807062813 0 1 0
544 0 1 -1 11.590060868681448 7.9035012508443305 41.965611398957364 0 0 0
1311 0 1 -1 14.878667392765522 7.44003259565644 39.20963572413819 0 0 0
243 0 2 1 17.77044476409106 6.8721714749161125 41.61059498832723 -1 0 0
152 0 1 -1 20.093217915743722 6.811567737116082 39.799722593538355 -1 0 0
151 0 1 -1 24.35271536865963 6.906581674251224 39.313888783446956 -1 0 0
154 0 2 1 24.188502343474685 8.299966968076388 42.177610443788986 -1 0 0
146 0 2 1 1.8804090139091922 11.173087580067524 42.27550698938182 0 0 0
639 0 1 -1 6.487061935141483 11.21926176801875 39.375723870673646 0 0 0
1108 0 3 1 6.682536476625073 10.259928832717243 41.63559403496229 0 0 0
552 0 1 -1 10.531901336650218 10.321501194389525 39.32287955634096 0 0 0
530 0 3 1 9.562795182664257 8.942117234659007 40.98416638750152 0 0 0
547 0 2 1 14.481739308988136 9.246829206052952 41.84913150388338 0 0 0
733 0 1 -1 17.2601579574308 10.039880775028557 42.25856707874643 -1 1 0
738 0 2 1 20.10863253610902 10.283635796769229 39.79213346968921 -1 0 0
1303 0 1 -1 24.411114991912925 11.599550600004154 40.808917102770934 0 0 0
1317 0 1 -1 2.6524584057026135 13.977541947278079 41.63860120427426 1 0 0
1019 0 2 1 5.437935063336369 14.254373184014266 40.5451863314677 1 0 0
1029 0 1 -1 13.726944328836982 12.150474958356476 41.021058076143454 0 0 0
1106 0 2 1 16.463929936621696 13.466438583156295 39.553709386626934 0 0 0
1013 0 1 -1 18.777233217264662 13.293440048944984 41.81254608553134 0 0 0
145 0 2 1 22.380073134478753 14.777854447335255 40.2266788510221 -1 0 0
1014 0 1 -1 3.2044378428271685 17.73135371556704 41.719607144742206 0 0 0
349 0 1 -1 10.164671465748308 17.579086332888195 42.17036014659067 0 0 0
629 0 1 -1 12.766100964875887 17.21454268839976 39.287350559231264 0 0 0
1298 0 3 1 14.678158608067132 18.143855900533612 40.458492701922296 0 -1 0
67 0 3 1 12.467244536464579 16.596912460716524 42.112285827839564 0 -1 0
1400 0 1 -1 16.683607763888272 16.570847069294597 40.179626613546304 0 0 0
1123 0 3 1 18.8329637510366 15.5364765275711 40.82449917137178 0 0 0
549 0 1 -1 19.874941103091505 16.85190320812981 42.34083791776754 -1 -1 0
343 0 1 -1 23.452730435476877 17.492781449854043 41.689083592120866 -1 0 0
729 0 2 1 3.3985225851826097 20.246003266047378 39.250530504760526 0 0 0
248 0 1 -1 5.890086383307524 21.247911026462898 40.84184309422038 0 0 0
254 0 1 -1 15.594793998634408 19.97835216255919 39.25213195755342 -1 0 0
49 0 2 1 19.06623177155717 18.7467579897059 39.70143735380639 -1 -1 0
64 0 1 -1 18.63182759713223 20.890080511240892 41.82215376747227 -1 -1 0
832 0 1 -1 21.5650188860211 20.16688390098961 39.15997825539102 0 -1 0
1411 0 2 1 22.08291106625934 20.47515710997473 42.18624508352135 0 0 0
168 0 1 -1 3.089688789076568 23.413541121375584 39.339821060880105 0 0 0
1121 0 3 1 4.438710437546122 23.111685659622196 41.21683290430046 0 0 0
449 0 2 1 7.950797568755435 24.153846412187843 40.669817512846635 0 -1 0
1023 0 1 -1 10.452460812036657 21.8572638374871 39.798425849759155 0 0 0
1209 0 3 1 11.835499101674742 23.84175849954445 40.44686495535048 0 -1 0
1300 0 2 1 16.364691386700027 22.900251494451545 40.316166079130475 0 -1 0
1492 0 2 1 20.854930296798774 23.388275515408107 39.8304843475981 0 0 0
632 0 1 -1 23.786031223854224 23.083581517959036 40.980666047560526 -1 0 0
634 0 2 1 1.8115859091610242 0.1341880252785269 42.41590557566188 0 1 0
1016 0 1 -1 5.117592080613135 -0.6595353140358533 42.77137026534131 0 1 0
347 0 2 1 5.878298961688333 2.094372764649855 43.55708010019352 0 1 0
1499 0 2 1 13.589389810762613 -0.16226909875624407 43.56464050362238 0 1 0
1205 0 1 -1 20.325865575787777 -0.6415403283242095 43.94215538312616 0 0 0
1500 0 2 1 22.91543760573927 0.6894541820651479 42.55600827295113 0 1 0
352 0 1 -1 2.6427379909515425 2.6932242893396605 44.00882509874224 0 1 0
821 0 1 -1 5.419051113600961 5.315605503336831 42.859840329954054 0 0 0
925 0 1 -1 8.460089130044096 3.7007740297303764 44.923018174351995 0 0 0
927 0 1 -1 12.322926204879314 4.413447039195498 44.62833164440653 0 0 0
820 0 2 1 16.2919855739705 3.127595039436393 43.1501357676411 0 0 0
56 0 1 -1 19.259526894680555 2.745369425718681 42.885468930936185 -1 0 0
1018 0 2 1 20.963303842122162 4.957513944649756 43.88350924710195 0 0 0
69 0 1 -1 22.747467138043532 2.54488680488482 45.0718242486095 -1 0 0
276 0 2 1 4.0277407678354145 7.740863158753591 44.16345544596647 0 0 0
817 0 2 1 8.122330504992364 6.895057439338899 43.9919109471669 0 0 0
1299 0 2 1 12.688258031678405 7.571802954040994 44.809789525719204 0 0 0
446 0 1 -1 15.27658187656163 6.235357341136989 43.373949387397865 0 0 0
919 0 1 -1 18.94569867258318 6.9842827902514895 44.676966280355984 0 0 0
1015 0 1 -1 23.248212430871195 7.142552594605928 44.8363400064751 0 0 0
246 0 1 -1 -0.3555776126728881 11.060917038850254 44.57273217243141 0 0 0
157 0 1 -1 4.874278480491317 10.353816441795477 43.00523376726863 0 0 0
734 0 1 -1 8.533094919183592 9.936700835070186 43.14802418728297 0 0 0
824 0 1 -1 13.936019618699516 10.400022829146437 44.596350126075265 0 0 0
1403 0 2 1 16.653574030392935 9.060675887954236 45.29735725528098 0 0 0
1210 0 2 1 20.946934525173024 9.385495245395635 45.36357745464719 0 0 0
1507 0 3 1 19.156164391188028 11.394249928907508 43.11440974605193 0 0 0
1309 0 1 -1 18.49748017409026 11.799441237372248 45.52145217501599 0 0 0
1415 0 1 -1 21.623342294921148 10.401004484479706 42.65193382757526 0 0 0
1107 0 2 1 11.319125701501264 12.194665396183204 42.67347436544714 0 1 0
1494 0 1 -1 12.628497867345889 15.05772339936189 43.90371695668598 0 0 0
1395 0 2 1 15.56063861056123 13.139218098584957 43.51742724869266 0 0 0
1306 0 2 1 19.581102736891356 14.754890608881057 44.447188832143596 0 0 0
633 0 3 1 23.409250927330344 12.002708165248855 42.87052299527815 -1 0 0
150 0 1 -1 22.450532331909233 14.260706781207295 43.41045336987647 -1 0 0
723 0 2 1 0.30763776752442185 15.443810166383518 43.17389339773518 0 0 0
550 0 1 -1 2.616412702906168 16.052794740905053 45.38755364288634 0 0 0
916 0 3 1 3.4949446097921832 15.886668433150085 42.98903936167191 0 0 0
541 0 1 -1 5.966736125372692 15.551530314975235 43.42840813771973 0 0 0
635 0 2 1 8.506674960630015 15.909453301014786 44.6442208496452 0 0 0
928 0 1 -1 14.218034895471433 18.242945952106034 42.62627436474907 0 0 0
1414 0 1 -1 16.73206302496105 15.733491243165318 44.89443270329141 0 0 0
1503 0 1 -1 20.567180889310887 17.846077566851346 45.36914801818201 -1 0 0
172 0 3 1 22.097325664378776 16.8982479699952 43.33364292123623 -1 0 0
740 0 2 1 1.8807742966875733 19.110202863436342 44.248729289513214 0 0 0
264 0 1 -1 -0.6292338933357432 20.699614659593173 44.012773282931256 0 0 0
628 0 2 1 6.05759407118648 19.04478806048092 42.899328731947264 0 0 0
433 0 2 1 11.14057899157422 20.425628179636973 42.92087005405626 0 -1 0
829 0 1 -1 8.844895666644643 19.559157814045246 45.09250923520091 0 -1 0
350 0 1 -1 12.592079990880565 20.16641947328643 45.521678393964784 -1 0 0
1404 0 2 1 17.286766385567194 18.32490492870811 43.37440306309019 0 0 0
247 0 1 -1 -0.35680802016871116 24.439429180505453 44.3268256390431 0 -1 0
1105 0 3 1 -0.058094558418778086 22.65966088283531 42.76214613316037 0 0 0
936 0 1 -1 2.3547278659304136 22.464578150820554 42.6235717017712 0 0 0
59 0 2 1 4.36581230412094 22.997735105246896 45.06929038184054 0 -1 0
439 0 1 -1 11.431400749293 23.470601212444272 43.224691052962044 0 -1 0
1516 0 2 1 18.619109769694425 22.435902863062495 44.957083839636454 0 0 0
250 0 2 1 0.6766241941466737 1.434149862837443 46.18572326990895 0 1 0
744 0 1 -1 2.6714603706382825 -0.5995804794375892 46.81283547552848 0 1 0
1489 0 2 1 8.472124685940475 1.225105331089161 47.16085299153244 0 1 0
631 0 1 -1 11.19751183755141 -0.020301112702178048 47.2729961505428 0 0 0
751 0 1 -1 15.034504254914177 1.39009600437591 46.052757507606245 -1 1 0
1513 0 2 1 14.196657185307078 -0.07884310196539379 48.684368816883456 0 0 0
652 0 3 1 12.09032786068473 2.3546487571728143 47.16857345650688 -1 1 0
827 0 2 1 18.489417103674864 0.9888040398176943 46.04203059343557 0 0 0
1307 0 2 1 22.282479668307744 -0.14871458312111185 46.48560015007762 0 0 0
