   162   0   3   0.0       5.923893223432958      2.9619466117164794      14.809733058582392
   163   0   2   0.0      8.8858398351494365  9.0683460932098338e-16      14.809733058582392
   164   0   3   0.0      8.8858398351494348      2.9619466117164794      11.847786446865914
   165   0   1   0.0      8.8858398351494348  7.2546768745678675e-16      11.847786446865914
   166   0   1   0.0      8.8858398351494365      2.9619466117164794      14.809733058582394
   167   0   1   0.0       5.923893223432958  9.0683460932098338e-16      14.809733058582392
   168   0   1   0.0       5.923893223432958      2.9619466117164794      11.847786446865914
   169   0   2   0.0       5.923893223432958    1.08820153118518e-15       17.77167967029887
   170   0   2   0.0       5.923893223432958      2.9619466117164799      20.733626282015351
   171   0   2   0.0      8.8858398351494365  1.2695684530493769e-15      20.733626282015351
   172   0   2   0.0      8.8858398351494365      2.9619466117164794       17.77167967029887
   173   0   1   0.0      8.8858398351494365    1.08820153118518e-15       17.77167967029887
   174   0   1   0.0      8.8858398351494365      2.9619466117164799      20.733626282015351
   175   0   1   0.0       5.923893223432958  1.2695684530493769e-15      20.733626282015351
   176   0   1   0.0       5.923893223432958      2.9619466117164794       17.77167967029887
   177   0   2   0.0      5.9238932234329589  1.4509353749135735e-15      23.695572893731828
   178   0   3   0.0      5.9238932234329589      2.9619466117164803      26.657519505448306
   179   0   2   0.0      8.8858398351494365  1.6323022967777701e-15      26.657519505448306
   180   0   2   0.0      8.8858398351494365      2.9619466117164799      23.695572893731828
   181   0   1   0.0      8.8858398351494365  1.4509353749135735e-15      23.695572893731828
   182   0   1   0.0      8.8858398351494365      2.9619466117164803      26.657519505448306
   183   0   1   0.0      5.9238932234329589  1.6323022967777701e-15      26.657519505448306
   184   0   1   0.0      5.9238932234329589      2.9619466117164799      23.695572893731828
   185   0   2   0.0      5.9238932234329589  1.8136692186419668e-15      29.619466117164784
   186   0   2   0.0      5.9238932234329589      2.9619466117164803      32.581412728881261
   187   0   2   0.0      8.8858398351494365  1.9950361405061632e-15      32.581412728881261
   188   0   2   0.0      8.8858398351494365      2.9619466117164803      29.619466117164784
   189   0   1   0.0      8.8858398351494365  1.8136692186419668e-15      29.619466117164784
   190   0   1   0.0      8.8858398351494365      2.9619466117164803      32.581412728881261
   191   0   1   0.0      5.9238932234329589  1.9950361405061632e-15      32.581412728881261
   192   0   1   0.0      5.9238932234329589      2.9619466117164803      29.619466117164784
   193   0   2   0.0      5.9238932234329571      5.9238932234329571                       0
   194   0   3   0.0      5.9238932234329571      8.8858398351494348      2.9619466117164781
   195   0   3   0.0      8.8858398351494348      5.9238932234329571      2.9619466117164781
   196   0   3   0.0      8.8858398351494348      8.8858398351494348                       0
   197   0   1   0.0      8.8858398351494348      5.9238932234329571                       0
   198   0   1   0.0      8.8858398351494348      8.8858398351494348      2.9619466117164786
   199   0   1   0.0      5.9238932234329571      5.9238932234329571      2.9619466117164781
   200   0   1   0.0      5.9238932234329571      8.8858398351494348                       0
   201   0   2   0.0      5.9238932234329571      5.9238932234329571      5.9238932234329571
   202   0   3   0.0       5.923893223432958      8.8858398351494348      8.8858398351494348
   203   0   2   0.0      8.8858398351494348       5.923893223432958      8.8858398351494348
   204   0   3   0.0      8.8858398351494348      8.8858398351494348      5.9238932234329571
   205   0   1   0.0      8.8858398351494348      5.9238932234329571      5.9238932234329571
   206   0   1   0.0      8.8858398351494348      8.8858398351494348      8.8858398351494348
   207   0   1   0.0       5.923893223432958       5.923893223432958      8.8858398351494365
   208   0   1   0.0      5.9238932234329571      8.8858398351494348      5.9238932234329571
   209   0   3   0.0       5.923893223432958       5.923893223432958      11.847786446865914
   210   0   3   0.0       5.923893223432958      8.8858398351494365       14.80973305858239
   211   0   3   0.0      8.8858398351494365       5.923893223432958       14.80973305858239
   212   0   3   0.0      8.8858398351494348      8.8858398351494348      11.847786446865912
   213   0   1   0.0      8.8858398351494348       5.923893223432958      11.847786446865912
   214   0   1   0.0      8.8858398351494365      8.8858398351494365      14.809733058582392
   215   0   1   0.0       5.923893223432958       5.923893223432958      14.809733058582392
   216   0   1   0.0       5.923893223432958      8.8858398351494348      11.847786446865912
   217   0   2   0.0       5.923893223432958       5.923893223432958       17.77167967029887
   218   0   3   0.0       5.923893223432958      8.8858398351494365      20.733626282015351
   219   0   2   0.0      8.8858398351494365       5.923893223432958      20.733626282015351
   220   0   2   0.0      8.8858398351494365      8.8858398351494365       17.77167967029887
   221   0   1   0.0      8.8858398351494365       5.923893223432958       17.77167967029887
   222   0   1   0.0      8.8858398351494365      8.8858398351494365      20.733626282015351
   223   0   1   0.0       5.923893223432958       5.923893223432958      20.733626282015351
   224   0   1   0.0       5.923893223432958      8.8858398351494365       17.77167967029887
   225   0   2   0.0      5.9238932234329589      5.9238932234329589      23.695572893731828
   226   0   2   0.0      5.9238932234329589      8.8858398351494365      26.657519505448306
   227   0   2   0.0      8.8858398351494365      5.9238932234329589      26.657519505448306
   228   0   2   0.0      8.8858398351494365      8.8858398351494365      23.695572893731828
   229   0   1   0.0      8.8858398351494365      5.9238932234329589      23.695572893731828
   230   0   1   0.0      8.8858398351494365      8.8858398351494365      26.657519505448306
   231   0   1   0.0      5.9238932234329589      5.9238932234329589      26.657519505448306
   232   0   1   0.0      5.9238932234329589      8.8858398351494365      23.695572893731828
   233   0   3   0.0      5.9238932234329589      5.9238932234329589      29.619466117164784
   234   0   3   0.0      5.9238932234329589      8.8858398351494365      32.581412728881261
   235   0   3   0.0      8.8858398351494365      5.9238932234329589      32.581412728881261
   236   0   3   0.0      8.8858398351494365      8.8858398351494365      29.619466117164784
   237   0   1   0.0      8.8858398351494365      5.9238932234329589      29.619466117164784
   238   0   1   0.0      8.8858398351494365      8.8858398351494365      32.581412728881261
   239   0   1   0.0      5.9238932234329589      5.9238932234329589      32.581412728881261
   240   0   1   0.0      5.9238932234329589      8.8858398351494365      29.619466117164784
   241   0   3   0.0      5.9238932234329562      11.847786446865914                       0
   242   0   2   0.0      5.9238932234329562      14.809733058582392      2.9619466117164781
   243   0   2   0.0      8.8858398351494348      11.847786446865914      2.9619466117164781
   244   0   2   0.0      8.8858398351494348      14.809733058582392  1.9721522630525295e-31
   245   0   1   0.0      8.8858398351494348      11.847786446865914                       0
   246   0   1   0.0      8.8858398351494348      14.809733058582392      2.9619466117164786
   247   0   1   0.0      5.9238932234329562      11.847786446865914      2.9619466117164786
   248   0   1   0.0      5.9238932234329562      14.809733058582392                       0
   249   0   2   0.0      5.9238932234329562      11.847786446865914      5.9238932234329571
   250   0   2   0.0      5.9238932234329571      14.809733058582392      8.8858398351494348
   251   0   3   0.0      8.8858398351494348      11.847786446865914      8.8858398351494348
   252   0   3   0.0      8.8858398351494348      14.809733058582392      5.9238932234329562
   253   0   1   0.0      8.8858398351494348      11.847786446865914      5.9238932234329571
   254   0   1   0.0      8.8858398351494348      14.809733058582392      8.8858398351494348
   255   0   1   0.0      5.9238932234329571      11.847786446865914      8.8858398351494348
   256   0   1   0.0      5.9238932234329562      14.809733058582392      5.9238932234329571
   257   0   3   0.0      5.9238932234329571      11.847786446865914      11.847786446865914
   258   0   2   0.0      5.9238932234329571      14.809733058582394      14.809733058582394
   259   0   2   0.0      8.8858398351494365      11.847786446865916      14.809733058582394
   260   0   2   0.0      8.8858398351494348      14.809733058582392      11.847786446865914
   261   0   1   0.0      8.8858398351494348      11.847786446865914      11.847786446865914
   262   0   1   0.0      8.8858398351494365      14.809733058582394      14.809733058582394
   263   0   1   0.0      5.9238932234329571      11.847786446865916      14.809733058582394
   264   0   1   0.0      5.9238932234329571      14.809733058582392      11.847786446865914
   265   0   2   0.0      5.9238932234329571      11.847786446865916      17.771679670298873
   266   0   2   0.0      5.9238932234329571      14.809733058582394      20.733626282015351
   267   0   2   0.0      8.8858398351494365      11.847786446865916      20.733626282015351
   268   0   2   0.0      8.8858398351494365      14.809733058582394      17.771679670298873
   269   0   1   0.0      8.8858398351494365      11.847786446865916      17.771679670298873
   270   0   1   0.0      8.8858398351494365      14.809733058582394      20.733626282015351
   271   0   1   0.0      5.9238932234329571      11.847786446865916      20.733626282015351
   272   0   1   0.0      5.9238932234329571      14.809733058582394      17.771679670298873
   273   0   2   0.0       5.923893223432958      11.847786446865916      23.695572893731828
   274   0   3   0.0       5.923893223432958      14.809733058582394      26.657519505448306
   275   0   3   0.0      8.8858398351494365      11.847786446865916      26.657519505448306
   276   0   3   0.0      8.8858398351494365      14.809733058582394      23.695572893731828
   277   0   1   0.0      8.8858398351494365      11.847786446865916      23.695572893731828
   278   0   1   0.0      8.8858398351494365      14.809733058582394      26.657519505448306
   279   0   1   0.0       5.923893223432958      11.847786446865916      26.657519505448306
   280   0   1   0.0       5.923893223432958      14.809733058582394      23.695572893731828
   281   0   2   0.0       5.923893223432958      11.847786446865916      29.619466117164784
   282   0   2   0.0       5.923893223432958      14.809733058582394      32.581412728881261
   283   0   2   0.0      8.8858398351494365      11.847786446865916      32.581412728881261
   284   0   2   0.0      8.8858398351494365      14.809733058582394      29.619466117164784
   285   0   1   0.0      8.8858398351494365      11.847786446865916      29.619466117164784
   286   0   1   0.0      8.8858398351494365      14.809733058582394      32.581412728881261
   287   0   1   0.0       5.923893223432958      11.847786446865916      32.581412728881261
   288   0   1   0.0       5.923893223432958      14.809733058582394      29.619466117164784
   289   0   2   0.0      11.847786446865914  2.1531857243461622e-48                       0
   290   0   2   0.0      11.847786446865914      2.9619466117164786      2.9619466117164781
   291   0   3   0.0      14.809733058582392  1.8136692186419666e-16      2.9619466117164781
   292   0   2   0.0      14.809733058582392      2.9619466117164786                       0
   293   0   1   0.0      14.809733058582392  6.5147723677956121e-48                       0
   294   0   1   0.0      14.809733058582392      2.9619466117164786      2.9619466117164786
   295   0   1   0.0      11.847786446865914  1.8136692186419666e-16      2.9619466117164781
   296   0   1   0.0      11.847786446865914      2.9619466117164786                       0
   297   0   2   0.0      11.847786446865914  3.6273384372839337e-16      5.9238932234329571
   298   0   2   0.0      11.847786446865914       2.961946611716479      8.8858398351494348
   299   0   3   0.0      14.809733058582392  5.4410076559259001e-16      8.8858398351494348
   300   0   2   0.0      14.809733058582392       2.961946611716479      5.9238932234329571
   301   0   1   0.0      14.809733058582392  3.6273384372839337e-16      5.9238932234329571
   302   0   1   0.0      14.809733058582392       2.961946611716479      8.8858398351494348
   303   0   1   0.0      11.847786446865914  5.4410076559259011e-16      8.8858398351494365
   304   0   1   0.0      11.847786446865914       2.961946611716479      5.9238932234329571
   305   0   2   0.0      11.847786446865914  7.2546768745678665e-16      11.847786446865914
   306   0   3   0.0      11.847786446865916      2.9619466117164794       14.80973305858239
   307   0   2   0.0      14.809733058582394  9.0683460932098338e-16       14.80973305858239
   308   0   2   0.0      14.809733058582392      2.9619466117164794      11.847786446865912
   309   0   1   0.0      14.809733058582392  7.2546768745678665e-16      11.847786446865912
   310   0   1   0.0      14.809733058582394      2.9619466117164794      14.809733058582392
   311   0   1   0.0      11.847786446865916  9.0683460932098338e-16      14.809733058582392
   312   0   1   0.0      11.847786446865914      2.9619466117164794      11.847786446865912
   313   0   2   0.0      11.847786446865916    1.08820153118518e-15       17.77167967029887
   314   0   2   0.0      11.847786446865916      2.9619466117164799      20.733626282015351
   315   0   2   0.0      14.809733058582394  1.2695684530493769e-15      20.733626282015351
   316   0   2   0.0      14.809733058582394      2.9619466117164794       17.77167967029887
   317   0   1   0.0      14.809733058582394    1.08820153118518e-15       17.77167967029887
   318   0   1   0.0      14.809733058582394      2.9619466117164799      20.733626282015351
   319   0   1   0.0      11.847786446865916  1.2695684530493769e-15      20.733626282015351
   320   0   1   0.0      11.847786446865916      2.9619466117164794       17.77167967029887
   321   0   2   0.0      11.847786446865916  1.4509353749135735e-15      23.695572893731828
   322   0   2   0.0      11.847786446865916      2.9619466117164803      26.657519505448306
   323   0   2   0.0      14.809733058582394  1.6323022967777701e-15      26.657519505448306
   324   0   2   0.0      14.809733058582394      2.9619466117164799      23.695572893731828
   325   0   1   0.0      14.809733058582394  1.4509353749135735e-15      23.695572893731828
   326   0   1   0.0      14.809733058582394      2.9619466117164803      26.657519505448306
   327   0   1   0.0      11.847786446865916  1.6323022967777701e-15      26.657519505448306
   328   0   1   0.0      11.847786446865916      2.9619466117164799      23.695572893731828
   329   0   2   0.0      11.847786446865916  1.8136692186419668e-15      29.619466117164784
   330   0   2   0.0      11.847786446865916      2.9619466117164803      32.581412728881261
   331   0   2   0.0      14.809733058582394  1.9950361405061632e-15      32.581412728881261
   332   0   2   0.0      14.809733058582394      2.9619466117164803      29.619466117164784
   333   0   1   0.0      14.809733058582394  1.8136692186419668e-15      29.619466117164784
   334   0   1   0.0      14.809733058582394      2.9619466117164803      32.581412728881261
   335   0   1   0.0      11.847786446865916  1.9950361405061632e-15      32.581412728881261
   336   0   1   0.0      11.847786446865916      2.9619466117164803      29.619466117164784
   337   0   2   0.0      11.847786446865914      5.9238932234329571                       0
   338   0   2   0.0      11.847786446865914      8.8858398351494348      2.9619466117164781
   339   0   2   0.0      14.809733058582392      5.9238932234329571      2.9619466117164781
   340   0   3   0.0      14.809733058582392      8.8858398351494348  1.9721522630525295e-31
   341   0   1   0.0      14.809733058582392      5.9238932234329571                       0
   342   0   1   0.0      14.809733058582392      8.8858398351494348      2.9619466117164786
   343   0   1   0.0      11.847786446865914      5.9238932234329571      2.9619466117164786
   344   0   1   0.0      11.847786446865914      8.8858398351494348                       0
   345   0   2   0.0      11.847786446865914      5.9238932234329571      5.9238932234329571
   346   0   2   0.0      11.847786446865914      8.8858398351494348      8.8858398351494348
   347   0   2   0.0      14.809733058582392       5.923893223432958      8.8858398351494348
   348   0   2   0.0      14.809733058582392      8.8858398351494348      5.9238932234329562
   349   0   1   0.0      14.809733058582392      5.9238932234329571      5.9238932234329571
   350   0   1   0.0      14.809733058582392      8.8858398351494348      8.8858398351494348
   351   0   1   0.0      11.847786446865914       5.923893223432958      8.8858398351494348
   352   0   1   0.0      11.847786446865914      8.8858398351494348      5.9238932234329571
   353   0   2   0.0      11.847786446865914       5.923893223432958      11.847786446865914
   354   0   2   0.0      11.847786446865916      8.8858398351494365      14.809733058582394
   355   0   2   0.0      14.809733058582394       5.923893223432958      14.809733058582394
   356   0   2   0.0      14.809733058582392      8.8858398351494348      11.847786446865914
   357   0   1   0.0      14.809733058582392       5.923893223432958      11.847786446865914
   358   0   1   0.0      14.809733058582394      8.8858398351494365      14.809733058582394
   359   0   1   0.0      11.847786446865916       5.923893223432958      14.809733058582394
   360   0   1   0.0      11.847786446865914      8.8858398351494348      11.847786446865914
   361   0   2   0.0      11.847786446865916       5.923893223432958      17.771679670298873
   362   0   3   0.0      11.847786446865916      8.8858398351494365      20.733626282015351
   363   0   3   0.0      14.809733058582394       5.923893223432958      20.733626282015351
   364   0   2   0.0      14.809733058582394      8.8858398351494365      17.771679670298873
   365   0   1   0.0      14.809733058582394       5.923893223432958      17.771679670298873
   366   0   1   0.0      14.809733058582394      8.8858398351494365      20.733626282015351
   367   0   1   0.0      11.847786446865916       5.923893223432958      20.733626282015351
   368   0   1   0.0      11.847786446865916      8.8858398351494365      17.771679670298873
   369   0   2   0.0      11.847786446865916      5.9238932234329589      23.695572893731828
   370   0   2   0.0      11.847786446865916      8.8858398351494365      26.657519505448306
