LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.6022783897389328 25.73724878975679 xlo xhi
-0.4777453433485608 25.612715743366287 ylo yhi
-2.5347528903084537 77.93966409036165 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

1099 0 2 1 14.559983812612481 18.64937750321375 35.66678594444819 0 0 0
1481 0 2 1 17.955269516576543 18.493355405270314 32.62945938209338 0 0 0
1487 0 1 -1 17.801375543784026 18.814521533358764 35.84352110233153 0 0 0
1485 0 1 -1 21.052871804570678 18.26221237702785 32.91794425046418 0 0 0
1483 0 2 1 21.164785978111198 18.766589729355076 36.02529680918178 0 0 0
329 0 2 1 24.285402193657525 18.140799070980357 32.485697387861066 -1 0 0
335 0 1 -1 24.173587277332892 18.128628091535944 35.91017106976957 -1 0 0
718 0 1 -1 8.049501673618586 21.81602419223382 36.43984668624875 0 0 0
1098 0 2 1 11.746662536385308 21.948205404313967 36.13876884312065 0 0 0
1100 0 2 1 14.828934871271464 21.58723302768888 32.61262003750149 0 0 0
1482 0 2 1 17.945327424078535 22.094025265412213 35.62311885835788 0 0 0
1486 0 1 -1 21.525572815259714 22.001406228985424 36.2756908647476 0 0 0
336 0 1 -1 24.803963004631086 21.173892431225347 32.647895217721334 -1 0 0
45 0 1 -1 1.6583830375917237 24.61025302953753 32.64702829751229 0 -1 0
43 0 2 1 0.9798557181288223 25.067884463481583 35.81686582997359 0 -1 0
427 0 2 1 7.8237656661560155 24.866468280308695 36.32177862454808 0 -1 0
815 0 1 -1 11.40571557367286 24.969462641434873 36.18786592324151 0 -1 0
813 0 1 -1 14.826481972010718 24.925295497828294 33.03137368970995 0 -1 0
41 0 2 1 24.385928003949935 25.108127720717405 32.948007994801195 -1 -1 0
46 0 1 -1 1.4904504897673174 2.4742021758197312 35.81468516872159 0 0 0
426 0 2 1 4.94672377129987 2.35108052990717 36.258091421967926 0 0 0
436 0 2 1 8.323002479590398 2.373731183849335 39.51199781207497 0 0 0
824 0 1 -1 11.432596975829604 2.307390909090597 39.43130326246748 0 0 0
1198 0 1 -1 21.249813320131437 2.4533807104810137 35.988971309171504 0 0 0
42 0 2 1 24.48178463872486 2.405614287838805 35.91692108634115 -1 0 0
139 0 2 1 1.772814988662101 5.601605374748699 36.041367263663695 0 0 0
527 0 1 -1 5.19290831999961 5.365100365287945 35.87061092873218 0 0 0
523 0 2 1 8.167893607704103 5.726731121796626 35.75602254191455 0 0 0
533 0 1 -1 8.042042881307811 5.914103841937718 39.264533106575136 0 0 0
911 0 1 -1 11.379427280578044 5.50838884240683 35.71923836602152 0 0 0
907 0 2 1 14.790726592551536 5.369586710907597 35.85652955966715 0 0 0
917 0 1 -1 14.377080943709336 5.767370961988998 39.17061979811671 0 0 0
1297 0 2 1 18.030083351978476 5.852821420354313 39.35508654357712 0 0 0
1301 0 1 -1 21.356505784147416 6.017360338305748 39.00213866557771 0 0 0
143 0 1 -1 24.626946484605718 5.8273839773122225 35.96482188420789 -1 0 0
145 0 2 1 24.980104349418475 5.31253116787386 39.468183568312064 -1 0 0
142 0 1 -1 1.340087424214816 8.95988911292528 35.94600018070663 0 0 0
148 0 2 1 1.7651644428384303 9.15626251183455 39.16239362436248 0 0 0
536 0 1 -1 4.626744108755207 9.11193020881468 39.387512557553734 0 0 0
532 0 2 1 7.866022477978552 9.251017696509876 39.2498670436387 0 0 0
906 0 2 1 11.326061927151889 8.933336165378323 36.223873089924126 0 0 0
910 0 1 -1 14.45885608012606 9.251673520748996 36.00399659760422 0 0 0
916 0 2 1 14.567567943546962 8.515157453087253 39.37323696981365 0 0 0
1304 0 1 -1 17.766331134185343 9.001936236185166 39.46500851372289 0 0 0
1300 0 2 1 21.22213526575902 9.083547090059731 39.1147346058729 0 0 0
152 0 1 -1 24.418697778614494 8.55418237503651 39.12676013560195 -1 0 0
245 0 1 -1 1.7265687554582012 12.353105542052926 39.207201933335604 0 0 0
625 0 2 1 4.618035883408491 12.76670472683473 39.39040496073594 0 0 0
629 0 1 -1 8.468465327065491 12.407960568481817 39.44832551862429 0 0 0
1009 0 2 1 11.44537792743921 12.292693291724786 40.00175264435238 0 0 0
1003 0 2 1 14.449706512371835 12.47014267327891 36.52111792895252 0 0 0
1013 0 1 -1 14.576190546947725 12.044519931594088 39.361684912209185 0 0 0
1387 0 2 1 20.884809496403427 11.989119853814367 35.829876223379635 0 0 0
244 0 2 1 1.3364970427114058 15.264704397060424 39.01579129337604 0 0 0
632 0 1 -1 4.492529909027599 15.757993678548344 39.472748012378084 0 0 0
628 0 2 1 8.196313310987746 15.705833942615135 39.43552977427484 0 0 0
1002 0 2 1 11.243591481566742 15.192553462284938 35.99564710296521 0 0 0
1006 0 1 -1 14.707671106144828 15.425525200733485 36.15530464244581 0 0 0
1386 0 2 1 17.82011492939133 15.460085639700605 36.22652358494175 0 0 0
1390 0 1 -1 20.990710685531532 15.294788230025924 36.18245357880907 0 0 0
248 0 1 -1 24.667203103099155 15.046701202174518 39.2914516661558 -1 0 0
715 0 2 1 8.28287215123478 18.71045230857637 36.07136349225825 0 0 0
1105 0 2 1 11.501253795339599 18.362531922171094 39.52923984569723 0 0 0
1109 0 1 -1 15.046857076807248 18.037071661068076 39.37015308613747 0 0 0
1489 0 2 1 18.119815048372445 18.895730947769145 39.37174736782378 0 0 0
337 0 2 1 24.588455742305584 19.06850863886058 39.09449439518889 -1 0 0
334 0 1 -1 1.3800703641336978 21.30067356567624 35.627058299899254 0 0 0
714 0 2 1 4.521292345067094 22.14060778193211 35.52785382423022 0 0 0
728 0 1 -1 4.6122447801894575 22.035299158107996 39.05221991565503 0 0 0
724 0 2 1 8.287666926602633 21.895836460720773 39.481223317797955 0 0 0
1112 0 1 -1 11.524761789970636 21.71263055877509 39.15711486533409 0 0 0
1102 0 1 -1 14.846622341316563 21.563162526146492 35.465172807655726 0 0 0
1492 0 2 1 20.910043800994195 22.765551962254563 39.37548033933644 0 0 0
330 0 2 1 24.580240262778034 21.517519857613678 35.988589344870526 -1 0 0
431 0 1 -1 4.8723702370509505 25.28126528596556 35.61632262902266 0 -1 0
437 0 1 -1 8.4510596606799 25.130190146019054 39.75209122504737 0 -1 0
817 0 2 1 11.625927934207004 25.181338120260328 39.34654612433558 0 -1 0
811 0 2 1 14.971694677967701 25.284543359217615 35.94594914599297 0 -1 0
821 0 1 -1 14.312591476497422 25.01624588240331 39.143602550282374 0 -1 0
1199 0 1 -1 18.028117927472422 25.147673796740307 35.87959930064133 0 -1 0
1195 0 2 1 21.08505234314599 -0.46703734207257114 36.0590408979711 0 0 0
47 0 1 -1 24.56619940887682 25.09976529912697 35.707153488499614 -1 -1 0
49 0 2 1 24.25011372387378 24.996925975373543 39.374030596898706 -1 -1 0
52 0 2 1 1.9980692394862838 2.333520988878974 38.93871400028717 0 0 0
440 0 1 -1 5.07926175108233 2.616279946185824 39.42413166845732 0 0 0
726 0 1 -1 8.047045292009102 2.6435874939712454 42.74741271570025 0 1 0
444 0 2 1 11.457669980659716 2.531677847930877 42.76785764079683 0 0 0
820 0 2 1 14.718695071192917 2.660433962579646 39.027854117046274 0 0 0
159 0 1 -1 15.021696748537524 2.2613992590504552 42.77393629388714 -1 0 0
1208 0 1 -1 17.71223356590594 2.548521591325703 38.6491371476622 0 0 0
1204 0 2 1 21.500368169298348 2.751376660251303 39.25296384310702 0 0 0
56 0 1 -1 24.6649878338717 2.0904590322582473 39.265381622236475 -1 0 0
149 0 1 -1 1.5607822444353756 5.672821831877047 39.36993948270517 0 0 0
530 0 2 1 1.578362330699556 5.59448027378665 42.47254614869754 0 0 0
529 0 2 1 5.040975661416089 5.706098853331587 39.311482084455854 0 0 0
913 0 2 1 11.211094655925208 5.690877710698191 39.27547584165255 0 0 0
1212 0 2 1 14.665890365152569 5.390590677716583 42.33881269193638 0 0 0
1312 0 1 -1 17.723308074302295 6.025472075961275 42.2570771590232 0 0 0
1498 0 2 1 20.88359628844163 6.089479403962976 42.46282826962108 0 0 0
1317 0 1 -1 24.979870797019835 5.388337556483532 42.37676224812198 0 -1 0
541 0 1 -1 1.7735600742843647 8.893669790182289 42.16657260206666 0 0 0
920 0 1 -1 11.504203651789798 9.027889426012685 39.33192335501266 0 0 0
1302 0 1 -1 14.806432556329936 8.726805428393625 42.91103663043204 0 0 0
255 0 1 -1 21.323799963986126 9.217724585762104 42.81210414586667 -1 0 0
50 0 2 1 24.900208718690862 8.620671244645546 42.20151787991209 -1 0 0
246 0 1 -1 4.916359429791126 12.083342641894294 42.74621495233536 0 0 0
537 0 2 1 8.294235155235667 12.138555480019269 42.61701878342907 0 0 0
1024 0 1 -1 11.547622127050847 11.993548982363844 43.06194086255747 0 0 0
1010 0 2 1 14.450123539231873 12.306687944150864 42.81723322383818 0 0 0
1393 0 2 1 18.067375967083947 11.799103969955922 39.001751166631145 0 0 0
1397 0 1 -1 21.386686101779063 12.40140673686959 39.37461915408523 0 0 0
241 0 2 1 24.772276647194317 12.225408389273962 38.91863282335018 -1 0 0
342 0 1 -1 1.58958826888334 15.260634753516843 42.68929765018284 0 0 0
1118 0 1 -1 7.920229265843554 15.280673278596238 42.59147507956077 0 0 0
1016 0 1 -1 11.65598773052677 15.309006864615897 39.562029147902244 0 0 0
722 0 2 1 11.354284210611503 15.549461266905988 42.901645149511715 0 0 0
1012 0 2 1 15.2970019029714 15.160080072315502 39.54539198761587 0 0 0
1504 0 1 -1 14.531000206888598 15.253289073697127 42.71452018682043 0 0 0
1400 0 1 -1 18.35780718919738 15.207994461239645 39.448896812810695 0 0 0
1396 0 2 1 21.368655777238196 15.509106028606444 39.00006264078873 0 0 0
341 0 1 -1 1.3613726803243447 18.907863136334385 39.32574496746144 0 0 0
147 0 2 1 1.0914496777291756 18.35745153321576 42.99102231421566 0 -1 0
721 0 2 1 4.661290845132902 18.744424519490217 39.46024287621719 0 0 0
256 0 1 -1 4.8809009864841455 18.687081105646 42.73158759044637 0 0 0
725 0 1 -1 7.692946108338049 18.869053285694584 38.94460372596718 0 0 0
1110 0 1 -1 11.346149630392302 18.606919825139933 43.03334284443765 0 0 0
1493 0 1 -1 21.411288524142428 18.784259998993157 39.19690411647127 0 0 0
340 0 2 1 1.6034564482400722 21.95237243656109 39.124051846675705 0 0 0
1215 0 1 -1 8.196428412182316 21.822613989183466 42.329355093945395 0 -1 0
1116 0 2 1 11.546191499249415 21.940177362162345 42.32876365908013 0 0 0
1108 0 2 1 14.604827573653253 21.738964248835764 39.32076666727283 0 0 0
822 0 1 -1 14.949735298068807 22.05752603010199 42.352203055949516 0 -1 0
1496 0 1 -1 17.856397098077835 22.05586015810883 38.66853647520949 0 0 0
344 0 1 -1 24.86802696243373 22.187846312083856 39.00738979753798 -1 0 0
53 0 1 -1 1.9353895234236291 25.35236395758418 38.96058193284981 0 -1 0
433 0 2 1 5.047525745021774 25.27004954351257 39.68111054728741 0 -1 0
823 0 1 -1 11.160461113570582 -0.42053068138336186 42.68908461724178 0 0 0
1201 0 2 1 17.978779483207262 25.12198022039083 38.73508295966926 0 -1 0
1205 0 1 -1 21.229418553511145 -0.4099093172615782 39.13861954309198 0 0 0
1308 0 2 1 21.562214376718423 25.412227861758133 42.277466923030694 0 -1 0
1206 0 1 -1 24.76202081878271 25.197325506906672 42.88013556662499 0 -1 0
733 0 1 -1 1.926064151813455 2.108942253734088 42.3836521955333 0 1 0
252 0 2 1 4.599678507412983 2.773793009837625 42.552422636552365 0 1 0
915 0 2 1 18.569964112172904 2.9538128380222344 42.25398893065167 0 0 0
176 0 1 -1 18.139197783807496 2.6672167683077075 45.30595501288022 -1 0 0
1021 0 1 -1 21.48364956503032 2.801098204166083 42.53718356740802 0 0 0
243 0 2 1 24.726407248255697 2.4876992483905895 42.29695970588759 -1 0 0
70 0 1 -1 1.6888417256872725 6.249064643946857 45.70564253628646 0 0 0
61 0 1 -1 4.89541523279103 5.731952752459708 42.50968407503358 0 0 0
57 0 2 1 8.518027717363982 6.436571030626264 42.30688587887026 0 0 0
919 0 1 -1 7.299640010011634 5.865350709885297 45.49128175557979 0 0 0
55 0 1 -1 11.247596494038023 5.707426337738315 42.705406160672155 0 0 0
60 0 2 1 17.694916361837222 5.662224097278776 45.182706431666965 0 0 0
1014 0 1 -1 20.94006027179156 6.127964956941642 45.53738987270418 0 0 0
1404 0 2 1 24.929441513430994 6.209300346987336 45.50739969970802 0 0 0
146 0 2 1 4.85545844762043 8.776932036019526 42.853437844864054 0 0 0
439 0 1 -1 8.215824104800857 9.30358129708756 42.392137268184776 0 0 0
924 0 2 1 11.809585503803222 8.853564858282526 42.854261851605635 0 0 0
1407 0 1 -1 11.578330216041397 8.701771823162836 46.81752106552593 0 0 0
247 0 1 -1 14.50960174753045 5.9512201524250345 45.254280679962285 -1 0 0
1401 0 2 1 17.854386828007605 9.318170999771603 42.955118819201786 0 0 0
254 0 1 -1 18.156640340010284 8.750620707811196 46.039792546752714 -1 0 0
448 0 1 -1 24.758984588248452 8.971094953203526 45.62636473610745 -1 0 0
345 0 2 1 1.5702492589984214 12.307093982576465 42.58472083494793 0 0 0
1399 0 1 -1 1.83614389296942 12.521503631125398 45.85135916698054 0 0 0
1120 0 1 -1 8.638787744578485 11.798669901155268 45.586457522633495 0 0 0
249 0 2 1 11.654906641226603 11.648238499193432 46.332264080214 -1 0 0
627 0 2 1 14.633292480320575 8.691816570842748 46.24347162319391 0 0 0
1015 0 1 -1 14.808480787998299 12.086956630399753 46.049884199355624 0 0 0
253 0 1 -1 18.323954951333 12.12321506328868 42.49356080543113 -1 0 0
730 0 2 1 21.516706311137227 12.334519961505526 42.39872264623497 -1 0 0
631 0 1 -1 24.70679014241317 12.496824533380632 42.480309212945976 -1 0 0
818 0 2 1 24.6379645286286 11.999485000962599 45.6062108625999 0 -1 0
259 0 2 1 1.5858687146436985 15.581840486892721 45.63619631297997 0 0 0
531 0 2 1 4.913941139831886 14.964547257822224 42.639279839171735 0 0 0
545 0 2 1 8.107106167143705 15.336804310205837 45.489031740606144 0 0 0
927 0 1 -1 11.593755451025848 15.706719794681392 46.34013866859119 0 -1 0
1217 0 2 1 14.759946144547479 15.3690948325903 46.18302554376065 0 -1 0
636 0 2 1 18.151256878837522 15.440432734899424 42.63280705669605 0 0 0
1405 0 1 -1 21.481157876618333 15.433534562825038 42.503809960069994 0 0 0
242 0 2 1 24.61303804040675 15.502500607270129 42.04412495692673 -1 0 0
1119 0 1 -1 1.4492152029307088 18.743175159277094 45.877732856480925 0 0 0
1113 0 2 1 4.69550217093869 18.731395121394385 46.33496104203423 0 0 0
626 0 2 1 8.064031014803009 18.702404062658566 42.62915423128293 0 0 0
832 0 1 -1 7.823491647935969 18.200469222948314 45.96536143784745 0 0 0
1107 0 2 1 15.025392326256814 18.847428067123964 42.73267539537103 0 0 0
1495 0 1 -1 18.07940275225993 19.340657380680888 42.80183813909269 0 0 0
1395 0 2 1 21.249677880986717 18.4253961994419 42.653666600151894 0 0 0
1207 0 1 -1 24.602423537286477 19.20153230471042 42.310363307918564 0 -1 0
161 0 2 1 24.729236952610755 19.003326632995623 45.42177725179436 -1 0 0
1111 0 1 -1 1.6691425595483746 22.29951238766725 42.64921949548777 0 0 0
1114 0 2 1 1.4995157629435996 21.905668064526424 46.00282764142883 0 0 0
339 0 2 1 4.469549947125966 21.52359584121703 42.282739146130126 0 0 0
1491 0 2 1 7.88558872926259 21.732873772633702 45.640371066205766 1 0 0
1398 0 1 -1 11.244634017074668 21.796013907334732 45.46554575100039 0 0 0
827 0 2 1 17.92346582261584 22.398634871776643 43.230552602712876 0 -1 0
1213 0 1 -1 21.103996765749528 22.336978371056283 42.55586427224589 0 -1 0
923 0 2 1 24.986404897602306 22.190658361607973 42.589168758336136 0 -1 0
441 0 2 1 1.3762116203332608 25.306270386365938 42.44185860042924 0 -1 0
638 0 1 -1 4.996311101655253 25.513650431980338 42.8251777109099 0 0 0
914 0 2 1 8.147571959600375 -0.413592580028563 42.82483631907747 0 0 0
438 0 1 -1 8.151260775516983 25.606843333975373 45.893239557553045 0 -1 0
1202 0 2 1 15.058507600714258 25.3493707204225 42.23905342433688 0 -1 0
656 0 1 -1 15.243742626613725 25.11139000233385 45.27025869603771 0 0 0
829 0 1 -1 18.128968462301344 25.441363230383068 42.12470462960146 0 -1 0
64 0 1 -1 21.453663268894907 25.281009628240326 45.33570966947847 -1 -1 0
338 0 2 1 24.579517904035598 25.42271116013754 45.78274488054711 -1 0 0
66 0 2 1 2.054515886888708 2.3179087879207136 45.5694488963299 0 0 0
54 0 1 -1 4.854622997521331 2.886464328665844 45.78641606798229 0 0 0
540 0 2 1 8.010908614305162 2.4848327244520174 46.140099074914176 0 0 0
453 0 1 -1 8.064607116221822 2.591175590801537 49.226823615489025 0 0 0
925 0 1 -1 11.171912423756376 2.4496280402494492 45.84439306056387 0 0 0
1394 0 2 1 15.010826364788958 2.241592046704449 45.81939251515413 0 0 0
1203 0 2 1 18.335295330387424 25.316411043880763 45.39240827377229 0 -1 0
1313 0 2 1 18.814023945416423 2.2710467652074553 48.83244971899964 0 0 0
435 0 2 1 21.853984663741883 2.516569350962595 45.560362219853154 0 0 0
552 0 1 -1 21.527117918537684 2.650778223115559 48.62171577635049 -1 0 0
165 0 1 -1 24.71670872961981 2.5245516676272857 45.58114697802962 -1 0 0
67 0 2 1 1.1080300824729483 5.372676252389705 49.010551012197816 0 0 0
538 0 2 1 4.467690007101751 6.020732395542747 46.39309861293839 0 0 0
1106 0 2 1 11.307750859711991 5.551625254637038 46.297084446047066 0 1 0
1499 0 2 1 14.347081874548229 5.903503740901945 49.04259625663753 0 0 0
734 0 1 -1 17.776010504601096 5.592419650530013 48.87946179504815 0 1 0
1316 0 2 1 1.7841578497010127 9.622121257350216 45.94446733822004 1 0 0
1023 0 1 -1 1.321541083751081 9.003126464083616 49.34810255285147 0 0 0
150 0 1 -1 4.937710957159732 9.068584263552859 46.14049725897263 0 0 0
164 0 2 1 8.302142957135688 8.472066556996051 46.511671632891684 0 0 0
741 0 1 -1 14.55642808203039 8.737619228338653 49.147443239255416 0 0 0
250 0 2 1 17.673041008412333 8.994194947577675 49.34208967674134 -1 0 0
1017 0 2 1 21.662671874199866 8.926447346313948 45.970524368126654 0 0 0
155 0 2 1 5.593205057591867 12.215023371963827 46.3868776316097 0 0 0
157 0 1 -1 4.734705770968813 12.18498809365417 49.74665543593898 0 0 0
840 0 1 -1 11.076787860654186 12.198467751429279 49.59237360522786 0 0 0
1298 0 2 1 17.75600203830892 11.904792706481082 46.11598990156079 0 0 0
630 0 1 -1 21.47005718660523 11.903433623606478 45.578961624437625 0 0 0
648 0 1 -1 4.7417236743584885 14.934341535436188 46.10598239262936 0 0 0
922 0 2 1 11.209409819977243 15.584182028709206 49.47753804992484 0 0 0
933 0 1 -1 17.991764329846333 14.984243230078542 46.03616198318377 0 -1 0
1028 0 2 1 21.505912877948496 15.154662035219408 45.83585209733215 0 0 0
551 0 1 -1 24.89580075849866 15.682108648598428 45.355851156488676 -1 0 0
1027 0 2 1 4.773980754333211 15.373793482496245 49.47530603923515 0 0 0
740 0 2 1 11.59204053726363 18.759798259777924 46.0365659733532 0 0 0
352 0 1 -1 11.79376770338131 18.585719568220796 49.31939284697038 0 0 0
69 0 1 -1 14.894197754618263 18.681735444798903 46.12218841017321 -1 -1 0
1490 0 2 1 18.14520181466343 18.87130120110281 45.68549991035096 0 0 0
1408 0 1 -1 21.223226915118516 18.67384128012211 46.134229867191 0 0 0
350 0 1 -1 1.7843528598853062 21.688506619116176 49.08749735176094 0 0 0
1406 0 1 -1 5.09364369963384 22.067049035367525 45.7538505239465 1 0 0
360 0 1 -1 7.913110331503924 21.862366295304625 48.634240648381684 0 0 0
1299 0 2 1 14.434876475442401 21.956768101273795 45.682682481684004 0 -1 0
1030 0 1 -1 18.164117094775115 22.21108570504488 46.004019017085476 0 0 0
65 0 2 1 17.92735806809347 21.678823286885155 49.113522606981206 -1 -1 0
59 0 2 1 21.396987786796238 22.11792610032856 45.79327879467233 -1 -1 0
1117 0 1 -1 24.708438243793736 22.28447315788351 45.649434674948466 0 0 0
343 0 1 -1 1.8394371349237266 25.196141639907808 45.935584548828444 0 0 0
828 0 2 1 5.0369636243415075 25.362481913695902 45.5852228702673 1 -1 0
732 0 2 1 8.072410689195769 25.00134307697227 48.8395425796945 0 0 0
1220 0 2 1 11.662984690288445 25.13764464680461 45.32605078094858 0 -1 0
736 0 1 -1 1.5789988885644544 2.244257035319119 48.77422443143634 0 1 0
1305 0 2 1 4.990693721677227 2.306782021775352 48.85741756957239 0 0 0
1306 0 2 1 11.338923002648265 2.3523837206708706 48.902487525730265 0 0 0
445 0 1 -1 11.451393143927096 1.8273881228183106 52.3847679198847 -1 0 0
949 0 1 -1 14.553460305023421 1.9894956320911765 48.94912944165775 0 0 0
153 0 2 1 24.83852465867274 2.8153595729746126 48.46728230066705 -1 0 0
158 0 1 -1 4.640739890487583 5.540303630952429 49.38548652599919 0 0 0
848 0 1 -1 14.859140350552373 5.391203964941814 52.327004419381076 0 0 0
835 0 2 1 20.674238681164105 5.871987917916542 48.359001546604404 0 0 0
469 0 1 -1 24.345764268133806 5.695360527632075 48.79063551181616 -1 0 0
434 0 2 1 4.693688181300003 8.627697142777809 49.575487922454435 0 0 0
168 0 1 -1 4.10137411496152 8.86214250690624 52.9086508017344 0 0 0
261 0 1 -1 11.29728769713923 5.332258085614163 49.361163259065115 0 0 0
836 0 2 1 10.799182763122015 8.19380299138876 49.687730294241845 0 0 0
1419 0 2 1 14.645484783037263 9.030100803326139 52.75942682549424 0 0 0
637 0 1 -1 21.055829659881432 8.791828769520787 49.68263199131919 0 0 0
348 0 2 1 1.8068011055706488 12.357103446553946 48.954432372946705 0 1 0
63 0 1 -1 7.539358736321386 8.36821555065212 50.15102431076723 -1 -1 0
644 0 2 1 11.612036755884326 11.91893129772687 52.82326377889486 -1 0 0
1409 0 2 1 14.334798876716247 11.838170874705678 49.67530232698007 0 0 0
918 0 1 -1 18.147746880520735 11.912017611720575 49.626475244671354 0 0 0
1412 0 2 1 20.83398329885054 12.068963758814583 48.68855313032112 0 0 0
260 0 2 1 24.10893828920878 8.760223698160537 49.17100974439184 -1 0 0
535 0 1 -1 24.621389039914256 12.26166434166869 48.977791482380326 -1 0 0
1510 0 1 -1 1.601295172400552 15.59728499841326 49.010087145620446 1 0 0
1500 0 2 1 2.026377970239271 15.309089568517587 52.5483619626724 1 0 0
1497 0 2 1 7.894822975990692 12.12686548808977 49.81611451354867 0 0 0
633 0 2 1 8.298267984607303 15.247097413251689 52.929891387596086 0 0 0
837 0 1 -1 11.707517688897491 15.322146703372715 52.736751625089504 0 -1 0
1512 0 1 -1 14.318172727565116 15.219736556706339 49.674166531973064 0 0 0
449 0 2 1 17.60709662613317 15.065348254208468 49.13754442634613 -1 -1 0
1133 0 1 -1 21.293623103358264 15.468079460236632 49.03279236698689 0 0 0
76 0 2 1 24.745366199758934 15.11067632852137 48.68924731592261 -1 -1 0
156 0 2 1 1.4426321675527922 18.359752498279384 49.46516524427143 0 0 0
1040 0 1 -1 4.696413469796165 18.552444228613453 49.412435565743515 0 0 0
646 0 1 -1 7.854825185245071 15.294780430936504 49.58793904943012 0 0 0
723 0 2 1 7.616618456233828 18.62112687232826 49.44832892547325 0 0 0
281 0 2 1 11.653331766502 19.003786918231036 52.636780816728105 0 -1 0
932 0 2 1 14.645914911738451 18.231146814879104 49.02127808037946 0 0 0
447 0 1 -1 17.768643054104658 18.2994660923584 49.11005383320305 -1 -1 0
356 0 2 1 21.241295701642983 18.434625533017197 48.80220108253453 -1 0 0
1501 0 1 -1 24.44568300230248 18.151517566486085 48.50271963380527 0 0 0
68 0 2 1 4.96711711514662 21.690563057312012 48.605011005318204 0 -1 0
833 0 2 1 11.171565430828213 21.991857682743216 49.1353893892133 0 -1 0
1229 0 1 -1 14.170485707304325 21.980431948166903 49.02847870664923 0 -1 0
154 0 2 1 24.214445902897396 22.45682448926827 48.71617136388345 -1 -1 0
1309 0 1 -1 24.622181970070237 21.731854956569457 51.46431496071175 0 -1 0
51 0 2 1 1.814319948973984 25.139322740651906 49.28642967450271 0 -1 0
1216 0 1 -1 4.827498779210168 25.57384939443348 49.546708991257276 1 -1 0
1494 0 1 -1 11.194957945258228 24.83558880379799 48.59393201221064 0 0 0
929 0 2 1 14.265864260359125 25.109816008652324 49.14549197883793 0 0 0
544 0 1 -1 18.58011116432774 24.90830242944204 48.979798039796414 0 -1 0
1307 0 2 1 18.24525139093052 25.065058393603984 51.91840211399778 0 -1 0
174 0 1 -1 21.31465674478619 22.270360795916652 48.973696102394065 -1 -1 0
346 0 2 1 21.563972485164797 -0.337295215198828 49.04437624090826 -1 1 0
446 0 1 -1 24.899041712068865 -0.18720013173189626 48.63127983502633 -1 0 0
162 0 2 1 1.8163053334690704 2.66803817906796 52.3531941565918 0 0 0
640 0 1 -1 5.108937441879818 3.0251397261809547 52.771191232311885 0 0 0
1314 0 2 1 8.053832166706822 2.260607119876921 52.15564353368603 0 0 0
1315 0 2 1 14.99795655443879 2.321376842160165 52.447398159333886 0 0 0
461 0 1 -1 18.130952765530964 2.009158775510668 52.24073432283618 0 0 0
452 0 2 1 20.367488380110963 2.582634643979736 53.741300042009605 -1 0 0
1222 0 1 -1 0.9106770612990671 5.493883959229341 52.687174298096124 1 0 0
1129 0 2 1 5.681306497024026 6.338086590494185 52.36592786251315 0 1 0
534 0 1 -1 8.344445476841488 5.418085080311929 53.28826155993127 0 0 0
634 0 2 1 11.805074754696586 4.901865396596541 52.65606154918046 0 0 0
819 0 2 1 18.080670441593476 5.33972547212327 51.95935909412616 0 -1 0
351 0 1 -1 21.230812273461062 5.3766272725529936 53.694416142018895 -1 0 0
1403 0 2 1 24.320501130656595 5.282665211822269 52.92483427519124 0 1 0
649 0 2 1 0.9069150471820879 8.693161027892012 52.797828225562704 0 0 0
1026 0 2 1 4.043596201797437 9.14685683484071 56.467159233641695 0 0 0
450 0 2 1 8.616259171596623 8.329889572933446 53.487181780289134 0 0 0
831 0 1 -1 11.37651695858267 8.46258498772976 52.65161154752825 0 0 0
357 0 1 -1 17.44351160644458 8.659587720714635 52.47264486700211 -1 0 0
921 0 2 1 21.01964754830236 8.89617684560695 52.752195187049736 -1 0 0
639 0 1 -1 23.90131123312935 8.983510141199092 52.74247538561881 -1 0 0
160 0 1 -1 1.357266301551116 11.924812554674538 52.6644810481513 -1 0 0
251 0 2 1 4.571992829245087 12.091445258581698 52.89824600112331 0 0 0
647 0 1 -1 8.395190996769816 11.90322403569822 53.05731996441524 0 0 0
71 0 1 -1 12.115576492937196 12.032254089546909 56.29506128294134 0 0 0
1032 0 1 -1 14.447707152234184 11.865692930343801 52.373718121351644 0 0 0
1018 0 2 1 17.83740437085813 12.246548967683328 52.70081764994222 0 0 0
1221 0 1 -1 21.385952607791744 12.670420951704992 52.26316849536601 0 0 0
1211 0 2 1 24.31459945611774 12.321349051632607 52.60480096605845 0 -1 0
1134 0 1 -1 4.808579858302078 15.521586378660604 53.31008020714324 0 0 0
276 0 2 1 11.018878208092978 15.35007661848438 55.71656364520755 0 0 0
561 0 2 1 14.6885134967832 15.597821323391008 52.78297403226016 0 -1 0
1136 0 1 -1 17.538832906480977 15.297589687262718 52.528558484535225 0 0 0
1218 0 2 1 21.70418139778026 15.476324374614572 51.975645769343416 0 -1 0
1416 0 1 -1 1.4237480932375415 18.081436711487825 52.4804664502378 0 0 0
451 0 2 1 3.5692626054361423 18.019430945889425 54.49808167457473 0 -1 0
358 0 1 -1 8.406936696157143 18.791806037358718 52.831378573838506 0 0 0
1413 0 1 -1 14.845414689872642 18.968564830989358 52.64085613783023 0 0 0
