   153   0   2   1.0                       0      6.1080000000000014                  42.756
   154   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      45.809999999999995
   155   0   2   1.0      3.0540000000000007      6.1080000000000014      45.809999999999995
   156   0   2   1.0      3.0540000000000007      9.1620000000000026                  42.756
   157   0   1  -1.0      3.0540000000000007      6.1080000000000014                  42.756
   158   0   1  -1.0      3.0540000000000007      9.1620000000000026      45.809999999999995
   159   0   1  -1.0                       0      6.1080000000000014      45.809999999999995
   160   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026                  42.756
   161   0   3   1.0                       0      6.1080000000000014      48.863999999999997
   162   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      51.917999999999999
   163   0   2   1.0      3.0540000000000007      6.1080000000000014      51.917999999999999
   164   0   3   1.0      3.0540000000000007      9.1620000000000026      48.863999999999997
   165   0   1  -1.0      3.0540000000000007      6.1080000000000014      48.863999999999997
   166   0   1  -1.0      3.0540000000000007      9.1620000000000026      51.917999999999999
   167   0   1  -1.0                       0      6.1080000000000014      51.917999999999999
   168   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      48.863999999999997
   169   0   2   1.0                       0      6.1080000000000014      54.972000000000001
   170   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      58.025999999999996
   171   0   3   1.0      3.0540000000000007      6.1080000000000014      58.025999999999996
   172   0   2   1.0      3.0540000000000007      9.1620000000000026      54.972000000000001
   173   0   1  -1.0      3.0540000000000007      6.1080000000000014      54.972000000000001
   174   0   1  -1.0      3.0540000000000007      9.1620000000000026      58.025999999999996
   175   0   1  -1.0                       0      6.1080000000000014      58.025999999999996
   176   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      54.972000000000001
   177   0   3   1.0                       0      6.1080000000000014      61.080000000000005
   178   0   2   1.0  2.3827493073357323e-32      9.1620000000000026                  64.134
   179   0   3   1.0      3.0540000000000007      6.1080000000000014                  64.134
   180   0   2   1.0      3.0540000000000007      9.1620000000000026      61.080000000000005
   181   0   1  -1.0      3.0540000000000007      6.1080000000000014      61.080000000000005
   182   0   1  -1.0      3.0540000000000007      9.1620000000000026                  64.134
   183   0   1  -1.0                       0      6.1080000000000014                  64.134
   184   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      61.080000000000005
   185   0   2   1.0                       0      6.1080000000000014      67.188000000000002
   186   0   2   1.0  2.3827493073357323e-32      9.1620000000000026       70.24199999999999
   187   0   2   1.0      3.0540000000000007      6.1080000000000014       70.24199999999999
   188   0   2   1.0      3.0540000000000007      9.1620000000000026      67.188000000000002
   189   0   1  -1.0      3.0540000000000007      6.1080000000000014      67.188000000000002
   190   0   1  -1.0      3.0540000000000007      9.1620000000000026       70.24199999999999
   191   0   1  -1.0                       0      6.1080000000000014       70.24199999999999
   192   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      67.188000000000002
   193   0   2   1.0                       0      12.216000000000003                       0
   194   0   3   1.0  2.3827493073357323e-32      15.270000000000005      3.0539999999999998
   195   0   2   1.0      3.0540000000000007      12.216000000000003      3.0539999999999998
   196   0   3   1.0      3.0540000000000007      15.270000000000005 -4.3344366853422065e-32
   197   0   1  -1.0      3.0540000000000007      12.216000000000003 -2.1672183426711032e-32
   198   0   1  -1.0      3.0540000000000007      15.270000000000005      3.0539999999999998
   199   0   1  -1.0                       0      12.216000000000003      3.0539999999999998
   200   0   1  -1.0  2.3827493073357323e-32      15.270000000000005  7.8520960407518398e-33
   201   0   2   1.0                       0      12.216000000000003      6.1079999999999997
   202   0   2   1.0  2.3827493073357323e-32      15.270000000000005      9.1620000000000008
   203   0   2   1.0      3.0540000000000007      12.216000000000003      9.1620000000000008
   204   0   2   1.0      3.0540000000000007      15.270000000000005      6.1079999999999997
   205   0   1  -1.0      3.0540000000000007      12.216000000000003      6.1079999999999997
   206   0   1  -1.0      3.0540000000000007      15.270000000000005      9.1620000000000008
   207   0   1  -1.0                       0      12.216000000000003      9.1620000000000008
   208   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      6.1079999999999997
   209   0   2   1.0                       0      12.216000000000003      12.215999999999999
   210   0   2   1.0  2.3827493073357323e-32      15.270000000000005      15.270000000000001
   211   0   2   1.0      3.0540000000000007      12.216000000000003      15.270000000000001
   212   0   2   1.0      3.0540000000000007      15.270000000000005      12.215999999999999
   213   0   1  -1.0      3.0540000000000007      12.216000000000003      12.215999999999999
   214   0   1  -1.0      3.0540000000000007      15.270000000000005      15.270000000000001
   215   0   1  -1.0                       0      12.216000000000003      15.270000000000001
   216   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      12.215999999999999
   217   0   2   1.0                       0      12.216000000000003      18.324000000000002
   218   0   2   1.0  2.3827493073357323e-32      15.270000000000005                  21.378
   219   0   2   1.0      3.0540000000000007      12.216000000000003                  21.378
   220   0   2   1.0      3.0540000000000007      15.270000000000005      18.324000000000002
   221   0   1  -1.0      3.0540000000000007      12.216000000000003      18.324000000000002
   222   0   1  -1.0      3.0540000000000007      15.270000000000005                  21.378
   223   0   1  -1.0                       0      12.216000000000003                  21.378
   224   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      18.324000000000002
   225   0   2   1.0                       0      12.216000000000003      24.431999999999999
   226   0   2   1.0  2.3827493073357323e-32      15.270000000000005      27.486000000000001
   227   0   2   1.0      3.0540000000000007      12.216000000000003      27.486000000000001
   228   0   2   1.0      3.0540000000000007      15.270000000000005      24.431999999999999
   229   0   1  -1.0      3.0540000000000007      12.216000000000003      24.431999999999999
   230   0   1  -1.0      3.0540000000000007      15.270000000000005      27.486000000000001
   231   0   1  -1.0                       0      12.216000000000003      27.486000000000001
   232   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      24.431999999999999
   233   0   2   1.0                       0      12.216000000000003      30.540000000000003
   234   0   2   1.0  2.3827493073357323e-32      15.270000000000005      33.594000000000001
   235   0   3   1.0      3.0540000000000007      12.216000000000003      33.594000000000001
   236   0   2   1.0      3.0540000000000007      15.270000000000005      30.540000000000003
   237   0   1  -1.0      3.0540000000000007      12.216000000000003      30.540000000000003
   238   0   1  -1.0      3.0540000000000007      15.270000000000005      33.594000000000001
   239   0   1  -1.0                       0      12.216000000000003      33.594000000000001
   240   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      30.540000000000003
   241   0   2   1.0                       0      12.216000000000003      36.648000000000003
   242   0   2   1.0  2.3827493073357323e-32      15.270000000000005      39.701999999999998
   243   0   2   1.0      3.0540000000000007      12.216000000000003      39.701999999999998
   244   0   3   1.0      3.0540000000000007      15.270000000000005      36.648000000000003
   245   0   1  -1.0      3.0540000000000007      12.216000000000003      36.648000000000003
   246   0   1  -1.0      3.0540000000000007      15.270000000000005      39.701999999999998
   247   0   1  -1.0                       0      12.216000000000003      39.701999999999998
   248   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      36.648000000000003
   249   0   2   1.0                       0      12.216000000000003                  42.756
   250   0   2   1.0  2.3827493073357323e-32      15.270000000000005      45.809999999999995
   251   0   3   1.0      3.0540000000000007      12.216000000000003      45.809999999999995
   252   0   2   1.0      3.0540000000000007      15.270000000000005                  42.756
   253   0   1  -1.0      3.0540000000000007      12.216000000000003                  42.756
   254   0   1  -1.0      3.0540000000000007      15.270000000000005      45.809999999999995
   255   0   1  -1.0                       0      12.216000000000003      45.809999999999995
   256   0   1  -1.0  2.3827493073357323e-32      15.270000000000005                  42.756
   257   0   2   1.0                       0      12.216000000000003      48.863999999999997
   258   0   3   1.0  2.3827493073357323e-32      15.270000000000005      51.917999999999999
   259   0   2   1.0      3.0540000000000007      12.216000000000003      51.917999999999999
   260   0   3   1.0      3.0540000000000007      15.270000000000005      48.863999999999997
   261   0   1  -1.0      3.0540000000000007      12.216000000000003      48.863999999999997
   262   0   1  -1.0      3.0540000000000007      15.270000000000005      51.917999999999999
   263   0   1  -1.0                       0      12.216000000000003      51.917999999999999
   264   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      48.863999999999997
   265   0   3   1.0                       0      12.216000000000003      54.972000000000001
   266   0   2   1.0  2.3827493073357323e-32      15.270000000000005      58.025999999999996
   267   0   2   1.0      3.0540000000000007      12.216000000000003      58.025999999999996
   268   0   3   1.0      3.0540000000000007      15.270000000000005      54.972000000000001
   269   0   1  -1.0      3.0540000000000007      12.216000000000003      54.972000000000001
   270   0   1  -1.0      3.0540000000000007      15.270000000000005      58.025999999999996
   271   0   1  -1.0                       0      12.216000000000003      58.025999999999996
   272   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      54.972000000000001
   273   0   2   1.0                       0      12.216000000000003      61.080000000000005
   274   0   2   1.0  2.3827493073357323e-32      15.270000000000005                  64.134
   275   0   2   1.0      3.0540000000000007      12.216000000000003                  64.134
   276   0   2   1.0      3.0540000000000007      15.270000000000005      61.080000000000005
   277   0   1  -1.0      3.0540000000000007      12.216000000000003      61.080000000000005
   278   0   1  -1.0      3.0540000000000007      15.270000000000005                  64.134
   279   0   1  -1.0                       0      12.216000000000003                  64.134
   280   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      61.080000000000005
   281   0   2   1.0                       0      12.216000000000003      67.188000000000002
   282   0   2   1.0  2.3827493073357323e-32      15.270000000000005       70.24199999999999
   283   0   2   1.0      3.0540000000000007      12.216000000000003       70.24199999999999
   284   0   2   1.0      3.0540000000000007      15.270000000000005      67.188000000000002
   285   0   1  -1.0      3.0540000000000007      12.216000000000003      67.188000000000002
   286   0   1  -1.0      3.0540000000000007      15.270000000000005       70.24199999999999
   287   0   1  -1.0                       0      12.216000000000003       70.24199999999999
   288   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      67.188000000000002
   289   0   2   1.0                       0      18.324000000000005                       0
   290   0   2   1.0  2.3827493073357323e-32      21.378000000000004      3.0539999999999998
   291   0   2   1.0      3.0540000000000007      18.324000000000005      3.0539999999999998
   292   0   2   1.0      3.0540000000000007      21.378000000000004 -4.3344366853422065e-32
   293   0   1  -1.0      3.0540000000000007      18.324000000000005 -2.1672183426711032e-32
   294   0   1  -1.0      3.0540000000000007      21.378000000000004      3.0539999999999998
   295   0   1  -1.0                       0      18.324000000000005      3.0539999999999998
   296   0   1  -1.0  2.3827493073357323e-32      21.378000000000004  7.8520960407518398e-33
   297   0   2   1.0                       0      18.324000000000005      6.1079999999999997
   298   0   2   1.0  2.3827493073357323e-32      21.378000000000004      9.1620000000000008
   299   0   2   1.0      3.0540000000000007      18.324000000000005      9.1620000000000008
   300   0   2   1.0      3.0540000000000007      21.378000000000004      6.1079999999999997
   301   0   1  -1.0      3.0540000000000007      18.324000000000005      6.1079999999999997
   302   0   1  -1.0      3.0540000000000007      21.378000000000004      9.1620000000000008
   303   0   1  -1.0                       0      18.324000000000005      9.1620000000000008
   304   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      6.1079999999999997
   305   0   2   1.0                       0      18.324000000000005      12.215999999999999
   306   0   2   1.0  2.3827493073357323e-32      21.378000000000004      15.270000000000001
   307   0   2   1.0      3.0540000000000007      18.324000000000005      15.270000000000001
   308   0   3   1.0      3.0540000000000007      21.378000000000004      12.215999999999999
   309   0   1  -1.0      3.0540000000000007      18.324000000000005      12.215999999999999
   310   0   1  -1.0      3.0540000000000007      21.378000000000004      15.270000000000001
   311   0   1  -1.0                       0      18.324000000000005      15.270000000000001
   312   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      12.215999999999999
   313   0   2   1.0                       0      18.324000000000005      18.324000000000002
   314   0   2   1.0  2.3827493073357323e-32      21.378000000000004                  21.378
   315   0   3   1.0      3.0540000000000007      18.324000000000005                  21.378
   316   0   2   1.0      3.0540000000000007      21.378000000000004      18.324000000000002
   317   0   1  -1.0      3.0540000000000007      18.324000000000005      18.324000000000002
   318   0   1  -1.0      3.0540000000000007      21.378000000000004                  21.378
   319   0   1  -1.0                       0      18.324000000000005                  21.378
   320   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      18.324000000000002
   321   0   2   1.0                       0      18.324000000000005      24.431999999999999
   322   0   2   1.0  2.3827493073357323e-32      21.378000000000004      27.486000000000001
   323   0   2   1.0      3.0540000000000007      18.324000000000005      27.486000000000001
   324   0   2   1.0      3.0540000000000007      21.378000000000004      24.431999999999999
   325   0   1  -1.0      3.0540000000000007      18.324000000000005      24.431999999999999
   326   0   1  -1.0      3.0540000000000007      21.378000000000004      27.486000000000001
   327   0   1  -1.0                       0      18.324000000000005      27.486000000000001
   328   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      24.431999999999999
   329   0   2   1.0                       0      18.324000000000005      30.540000000000003
   330   0   2   1.0  2.3827493073357323e-32      21.378000000000004      33.594000000000001
   331   0   3   1.0      3.0540000000000007      18.324000000000005      33.594000000000001
   332   0   2   1.0      3.0540000000000007      21.378000000000004      30.540000000000003
   333   0   1  -1.0      3.0540000000000007      18.324000000000005      30.540000000000003
   334   0   1  -1.0      3.0540000000000007      21.378000000000004      33.594000000000001
   335   0   1  -1.0                       0      18.324000000000005      33.594000000000001
   336   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      30.540000000000003
   337   0   2   1.0                       0      18.324000000000005      36.648000000000003
   338   0   2   1.0  2.3827493073357323e-32      21.378000000000004      39.701999999999998
   339   0   2   1.0      3.0540000000000007      18.324000000000005      39.701999999999998
   340   0   2   1.0      3.0540000000000007      21.378000000000004      36.648000000000003
   341   0   1  -1.0      3.0540000000000007      18.324000000000005      36.648000000000003
   342   0   1  -1.0      3.0540000000000007      21.378000000000004      39.701999999999998
   343   0   1  -1.0                       0      18.324000000000005      39.701999999999998
   344   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      36.648000000000003
   345   0   2   1.0                       0      18.324000000000005                  42.756
   346   0   3   1.0  2.3827493073357323e-32      21.378000000000004      45.809999999999995
   347   0   2   1.0      3.0540000000000007      18.324000000000005      45.809999999999995
   348   0   2   1.0      3.0540000000000007      21.378000000000004                  42.756
   349   0   1  -1.0      3.0540000000000007      18.324000000000005                  42.756
   350   0   1  -1.0      3.0540000000000007      21.378000000000004      45.809999999999995
   351   0   1  -1.0                       0      18.324000000000005      45.809999999999995
   352   0   1  -1.0  2.3827493073357323e-32      21.378000000000004                  42.756
   353   0   2   1.0                       0      18.324000000000005      48.863999999999997
   354   0   2   1.0  2.3827493073357323e-32      21.378000000000004      51.917999999999999
   355   0   2   1.0      3.0540000000000007      18.324000000000005      51.917999999999999
   356   0   2   1.0      3.0540000000000007      21.378000000000004      48.863999999999997
   357   0   1  -1.0      3.0540000000000007      18.324000000000005      48.863999999999997
   358   0   1  -1.0      3.0540000000000007      21.378000000000004      51.917999999999999
   359   0   1  -1.0                       0      18.324000000000005      51.917999999999999
   360   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      48.863999999999997
   361   0   2   1.0                       0      18.324000000000005      54.972000000000001
   362   0   2   1.0  2.3827493073357323e-32      21.378000000000004      58.025999999999996
   363   0   2   1.0      3.0540000000000007      18.324000000000005      58.025999999999996
   364   0   3   1.0      3.0540000000000007      21.378000000000004      54.972000000000001
   365   0   1  -1.0      3.0540000000000007      18.324000000000005      54.972000000000001
   366   0   1  -1.0      3.0540000000000007      21.378000000000004      58.025999999999996
   367   0   1  -1.0                       0      18.324000000000005      58.025999999999996
   368   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      54.972000000000001
   369   0   3   1.0                       0      18.324000000000005      61.080000000000005
   370   0   2   1.0  2.3827493073357323e-32      21.378000000000004                  64.134
   371   0   2   1.0      3.0540000000000007      18.324000000000005                  64.134
   372   0   2   1.0      3.0540000000000007      21.378000000000004      61.080000000000005
   373   0   1  -1.0      3.0540000000000007      18.324000000000005      61.080000000000005
   374   0   1  -1.0      3.0540000000000007      21.378000000000004                  64.134
   375   0   1  -1.0                       0      18.324000000000005                  64.134
   376   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      61.080000000000005
   377   0   3   1.0                       0      18.324000000000005      67.188000000000002
   378   0   2   1.0  2.3827493073357323e-32      21.378000000000004       70.24199999999999
   379   0   2   1.0      3.0540000000000007      18.324000000000005       70.24199999999999
   380   0   3   1.0      3.0540000000000007      21.378000000000004      67.188000000000002
   381   0   1  -1.0      3.0540000000000007      18.324000000000005      67.188000000000002
   382   0   1  -1.0      3.0540000000000007      21.378000000000004       70.24199999999999
   383   0   1  -1.0                       0      18.324000000000005       70.24199999999999
   384   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      67.188000000000002
   385   0   2   1.0      6.1080000000000014                       0                       0
   386   0   2   1.0      6.1080000000000014      3.0540000000000007      3.0539999999999998
   387   0   2   1.0      9.1620000000000026                       0      3.0539999999999998
   388   0   2   1.0      9.1620000000000026      3.0540000000000007 -4.3344366853422065e-32
   389   0   1  -1.0      9.1620000000000026                       0 -2.1672183426711032e-32
   390   0   1  -1.0      9.1620000000000026      3.0540000000000007      3.0539999999999998
   391   0   1  -1.0      6.1080000000000014                       0      3.0539999999999998
