LiKCl-chgnet-finetune-prod/0.40x-LiKCl-chgnet-finetune-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0                  22.416  xlo xhi
0.0                  22.416  ylo yhi
0.0      67.248000000000005  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   826   0   3   1.0                  11.208                   2.802      42.029999999999994
   827   0   2   1.0                   14.01                       0      42.029999999999994
   828   0   3   1.0                   14.01                   2.802      39.227999999999994
   829   0   1  -1.0                   14.01                       0      39.227999999999994
   830   0   1  -1.0                   14.01                   2.802      42.029999999999994
   831   0   1  -1.0                  11.208                       0      42.029999999999994
   832   0   1  -1.0                  11.208                   2.802      39.227999999999994
   833   0   2   1.0                  11.208                       0      44.832000000000001
   834   0   2   1.0                  11.208                   2.802      47.633999999999993
   835   0   2   1.0                   14.01                       0      47.633999999999993
   836   0   2   1.0                   14.01                   2.802      44.832000000000001
   837   0   1  -1.0                   14.01                       0      44.832000000000001
   838   0   1  -1.0                   14.01                   2.802      47.633999999999993
   839   0   1  -1.0                  11.208                       0      47.633999999999993
   840   0   1  -1.0                  11.208                   2.802      44.832000000000001
   841   0   2   1.0                  11.208                       0                  50.436
   842   0   3   1.0                  11.208                   2.802                  53.238
   843   0   2   1.0                   14.01                       0                  53.238
   844   0   3   1.0                   14.01                   2.802                  50.436
   845   0   1  -1.0                   14.01                       0                  50.436
   846   0   1  -1.0                   14.01                   2.802                  53.238
   847   0   1  -1.0                  11.208                       0                  53.238
   848   0   1  -1.0                  11.208                   2.802                  50.436
   849   0   2   1.0                  11.208                       0      56.039999999999999
   850   0   3   1.0                  11.208                   2.802      58.841999999999999
   851   0   3   1.0                   14.01                       0      58.841999999999999
   852   0   3   1.0                   14.01                   2.802      56.039999999999999
   853   0   1  -1.0                   14.01                       0      56.039999999999999
   854   0   1  -1.0                   14.01                   2.802      58.841999999999999
   855   0   1  -1.0                  11.208                       0      58.841999999999999
   856   0   1  -1.0                  11.208                   2.802      56.039999999999999
   857   0   2   1.0                  11.208                       0      61.643999999999998
   858   0   3   1.0                  11.208                   2.802      64.445999999999998
   859   0   2   1.0                   14.01                       0      64.445999999999998
   860   0   3   1.0                   14.01                   2.802      61.643999999999998
   861   0   1  -1.0                   14.01                       0      61.643999999999998
   862   0   1  -1.0                   14.01                   2.802      64.445999999999998
   863   0   1  -1.0                  11.208                       0      64.445999999999998
   864   0   1  -1.0                  11.208                   2.802      61.643999999999998
   865   0   2   1.0                  11.208      5.6040000000000001                       0
   866   0   3   1.0                  11.208      8.4060000000000006                   2.802
   867   0   2   1.0                   14.01      5.6040000000000001                   2.802
   868   0   3   1.0                   14.01      8.4060000000000006 -3.9767817918562088e-32
   869   0   1  -1.0                   14.01      5.6040000000000001 -1.9883908959281044e-32
   870   0   1  -1.0                   14.01      8.4060000000000006                   2.802
   871   0   1  -1.0                  11.208      5.6040000000000001                   2.802
   872   0   1  -1.0                  11.208      8.4060000000000006  7.2041824185287006e-33
   873   0   2   1.0                  11.208      5.6040000000000001      5.6040000000000001
   874   0   3   1.0                  11.208      8.4060000000000006      8.4060000000000006
   875   0   3   1.0                   14.01      5.6040000000000001      8.4060000000000006
   876   0   3   1.0                   14.01      8.4060000000000006      5.6040000000000001
   877   0   1  -1.0                   14.01      5.6040000000000001      5.6040000000000001
   878   0   1  -1.0                   14.01      8.4060000000000006      8.4060000000000006
   879   0   1  -1.0                  11.208      5.6040000000000001      8.4060000000000006
   880   0   1  -1.0                  11.208      8.4060000000000006      5.6040000000000001
   881   0   3   1.0                  11.208      5.6040000000000001                  11.208
   882   0   3   1.0                  11.208      8.4060000000000006                   14.01
   883   0   3   1.0                   14.01      5.6040000000000001                   14.01
   884   0   2   1.0                   14.01      8.4060000000000006                  11.208
   885   0   1  -1.0                   14.01      5.6040000000000001                  11.208
   886   0   1  -1.0                   14.01      8.4060000000000006                   14.01
   887   0   1  -1.0                  11.208      5.6040000000000001                   14.01
   888   0   1  -1.0                  11.208      8.4060000000000006                  11.208
   889   0   3   1.0                  11.208      5.6040000000000001      16.812000000000001
   890   0   3   1.0                  11.208      8.4060000000000006      19.613999999999997
   891   0   2   1.0                   14.01      5.6040000000000001      19.613999999999997
   892   0   2   1.0                   14.01      8.4060000000000006      16.812000000000001
   893   0   1  -1.0                   14.01      5.6040000000000001      16.812000000000001
   894   0   1  -1.0                   14.01      8.4060000000000006      19.613999999999997
   895   0   1  -1.0                  11.208      5.6040000000000001      19.613999999999997
   896   0   1  -1.0                  11.208      8.4060000000000006      16.812000000000001
   897   0   3   1.0                  11.208      5.6040000000000001                  22.416
   898   0   3   1.0                  11.208      8.4060000000000006                  25.218
   899   0   3   1.0                   14.01      5.6040000000000001                  25.218
   900   0   3   1.0                   14.01      8.4060000000000006                  22.416
   901   0   1  -1.0                   14.01      5.6040000000000001                  22.416
   902   0   1  -1.0                   14.01      8.4060000000000006                  25.218
   903   0   1  -1.0                  11.208      5.6040000000000001                  25.218
   904   0   1  -1.0                  11.208      8.4060000000000006                  22.416
   905   0   2   1.0                  11.208      5.6040000000000001                   28.02
   906   0   3   1.0                  11.208      8.4060000000000006      30.822000000000003
   907   0   3   1.0                   14.01      5.6040000000000001      30.822000000000003
   908   0   3   1.0                   14.01      8.4060000000000006                   28.02
   909   0   1  -1.0                   14.01      5.6040000000000001                   28.02
   910   0   1  -1.0                   14.01      8.4060000000000006      30.822000000000003
   911   0   1  -1.0                  11.208      5.6040000000000001      30.822000000000003
   912   0   1  -1.0                  11.208      8.4060000000000006                   28.02
   913   0   2   1.0                  11.208      5.6040000000000001      33.624000000000002
   914   0   2   1.0                  11.208      8.4060000000000006      36.426000000000002
   915   0   3   1.0                   14.01      5.6040000000000001      36.426000000000002
   916   0   3   1.0                   14.01      8.4060000000000006      33.624000000000002
   917   0   1  -1.0                   14.01      5.6040000000000001      33.624000000000002
   918   0   1  -1.0                   14.01      8.4060000000000006      36.426000000000002
   919   0   1  -1.0                  11.208      5.6040000000000001      36.426000000000002
   920   0   1  -1.0                  11.208      8.4060000000000006      33.624000000000002
   921   0   3   1.0                  11.208      5.6040000000000001      39.227999999999994
   922   0   3   1.0                  11.208      8.4060000000000006      42.029999999999994
   923   0   2   1.0                   14.01      5.6040000000000001      42.029999999999994
   924   0   3   1.0                   14.01      8.4060000000000006      39.227999999999994
   925   0   1  -1.0                   14.01      5.6040000000000001      39.227999999999994
   926   0   1  -1.0                   14.01      8.4060000000000006      42.029999999999994
   927   0   1  -1.0                  11.208      5.6040000000000001      42.029999999999994
   928   0   1  -1.0                  11.208      8.4060000000000006      39.227999999999994
   929   0   2   1.0                  11.208      5.6040000000000001      44.832000000000001
   930   0   3   1.0                  11.208      8.4060000000000006      47.633999999999993
   931   0   2   1.0                   14.01      5.6040000000000001      47.633999999999993
   932   0   3   1.0                   14.01      8.4060000000000006      44.832000000000001
   933   0   1  -1.0                   14.01      5.6040000000000001      44.832000000000001
   934   0   1  -1.0                   14.01      8.4060000000000006      47.633999999999993
   935   0   1  -1.0                  11.208      5.6040000000000001      47.633999999999993
   936   0   1  -1.0                  11.208      8.4060000000000006      44.832000000000001
   937   0   3   1.0                  11.208      5.6040000000000001                  50.436
   938   0   3   1.0                  11.208      8.4060000000000006                  53.238
   939   0   3   1.0                   14.01      5.6040000000000001                  53.238
   940   0   3   1.0                   14.01      8.4060000000000006                  50.436
   941   0   1  -1.0                   14.01      5.6040000000000001                  50.436
   942   0   1  -1.0                   14.01      8.4060000000000006                  53.238
   943   0   1  -1.0                  11.208      5.6040000000000001                  53.238
   944   0   1  -1.0                  11.208      8.4060000000000006                  50.436
   945   0   3   1.0                  11.208      5.6040000000000001      56.039999999999999
   946   0   3   1.0                  11.208      8.4060000000000006      58.841999999999999
   947   0   2   1.0                   14.01      5.6040000000000001      58.841999999999999
   948   0   3   1.0                   14.01      8.4060000000000006      56.039999999999999
   949   0   1  -1.0                   14.01      5.6040000000000001      56.039999999999999
   950   0   1  -1.0                   14.01      8.4060000000000006      58.841999999999999
   951   0   1  -1.0                  11.208      5.6040000000000001      58.841999999999999
   952   0   1  -1.0                  11.208      8.4060000000000006      56.039999999999999
   953   0   3   1.0                  11.208      5.6040000000000001      61.643999999999998
   954   0   3   1.0                  11.208      8.4060000000000006      64.445999999999998
   955   0   3   1.0                   14.01      5.6040000000000001      64.445999999999998
   956   0   2   1.0                   14.01      8.4060000000000006      61.643999999999998
   957   0   1  -1.0                   14.01      5.6040000000000001      61.643999999999998
   958   0   1  -1.0                   14.01      8.4060000000000006      64.445999999999998
   959   0   1  -1.0                  11.208      5.6040000000000001      64.445999999999998
   960   0   1  -1.0                  11.208      8.4060000000000006      61.643999999999998
   961   0   2   1.0                  11.208                  11.208                       0
   962   0   2   1.0                  11.208                   14.01                   2.802
   963   0   3   1.0                   14.01                  11.208                   2.802
   964   0   3   1.0                   14.01                   14.01 -3.9767817918562088e-32
   965   0   1  -1.0                   14.01                  11.208 -1.9883908959281044e-32
   966   0   1  -1.0                   14.01                   14.01                   2.802
   967   0   1  -1.0                  11.208                  11.208                   2.802
   968   0   1  -1.0                  11.208                   14.01  7.2041824185287006e-33
   969   0   3   1.0                  11.208                  11.208      5.6040000000000001
   970   0   2   1.0                  11.208                   14.01      8.4060000000000006
   971   0   2   1.0                   14.01                  11.208      8.4060000000000006
   972   0   3   1.0                   14.01                   14.01      5.6040000000000001
   973   0   1  -1.0                   14.01                  11.208      5.6040000000000001
   974   0   1  -1.0                   14.01                   14.01      8.4060000000000006
   975   0   1  -1.0                  11.208                  11.208      8.4060000000000006
   976   0   1  -1.0                  11.208                   14.01      5.6040000000000001
   977   0   3   1.0                  11.208                  11.208                  11.208
   978   0   3   1.0                  11.208                   14.01                   14.01
   979   0   2   1.0                   14.01                  11.208                   14.01
   980   0   2   1.0                   14.01                   14.01                  11.208
   981   0   1  -1.0                   14.01                  11.208                  11.208
   982   0   1  -1.0                   14.01                   14.01                   14.01
   983   0   1  -1.0                  11.208                  11.208                   14.01
   984   0   1  -1.0                  11.208                   14.01                  11.208
   985   0   2   1.0                  11.208                  11.208      16.812000000000001
   986   0   3   1.0                  11.208                   14.01      19.613999999999997
   987   0   2   1.0                   14.01                  11.208      19.613999999999997
   988   0   3   1.0                   14.01                   14.01      16.812000000000001
   989   0   1  -1.0                   14.01                  11.208      16.812000000000001
   990   0   1  -1.0                   14.01                   14.01      19.613999999999997
   991   0   1  -1.0                  11.208                  11.208      19.613999999999997
   992   0   1  -1.0                  11.208                   14.01      16.812000000000001
   993   0   3   1.0                  11.208                  11.208                  22.416
   994   0   2   1.0                  11.208                   14.01                  25.218
   995   0   3   1.0                   14.01                  11.208                  25.218
   996   0   2   1.0                   14.01                   14.01                  22.416
   997   0   1  -1.0                   14.01                  11.208                  22.416
   998   0   1  -1.0                   14.01                   14.01                  25.218
   999   0   1  -1.0                  11.208                  11.208                  25.218
  1000   0   1  -1.0                  11.208                   14.01                  22.416
  1001   0   2   1.0                  11.208                  11.208                   28.02
  1002   0   3   1.0                  11.208                   14.01      30.822000000000003
  1003   0   3   1.0                   14.01                  11.208      30.822000000000003
  1004   0   3   1.0                   14.01                   14.01                   28.02
  1005   0   1  -1.0                   14.01                  11.208                   28.02
  1006   0   1  -1.0                   14.01                   14.01      30.822000000000003
  1007   0   1  -1.0                  11.208                  11.208      30.822000000000003
  1008   0   1  -1.0                  11.208                   14.01                   28.02
  1009   0   2   1.0                  11.208                  11.208      33.624000000000002
  1010   0   2   1.0                  11.208                   14.01      36.426000000000002
  1011   0   3   1.0                   14.01                  11.208      36.426000000000002
  1012   0   2   1.0                   14.01                   14.01      33.624000000000002
  1013   0   1  -1.0                   14.01                  11.208      33.624000000000002
  1014   0   1  -1.0                   14.01                   14.01      36.426000000000002
  1015   0   1  -1.0                  11.208                  11.208      36.426000000000002
  1016   0   1  -1.0                  11.208                   14.01      33.624000000000002
  1017   0   3   1.0                  11.208                  11.208      39.227999999999994
  1018   0   3   1.0                  11.208                   14.01      42.029999999999994
  1019   0   2   1.0                   14.01                  11.208      42.029999999999994
  1020   0   3   1.0                   14.01                   14.01      39.227999999999994
  1021   0   1  -1.0                   14.01                  11.208      39.227999999999994
  1022   0   1  -1.0                   14.01                   14.01      42.029999999999994
  1023   0   1  -1.0                  11.208                  11.208      42.029999999999994
  1024   0   1  -1.0                  11.208                   14.01      39.227999999999994
  1025   0   3   1.0                  11.208                  11.208      44.832000000000001
  1026   0   2   1.0                  11.208                   14.01      47.633999999999993
  1027   0   3   1.0                   14.01                  11.208      47.633999999999993
  1028   0   2   1.0                   14.01                   14.01      44.832000000000001
  1029   0   1  -1.0                   14.01                  11.208      44.832000000000001
  1030   0   1  -1.0                   14.01                   14.01      47.633999999999993
  1031   0   1  -1.0                  11.208                  11.208      47.633999999999993
  1032   0   1  -1.0                  11.208                   14.01      44.832000000000001
  1033   0   3   1.0                  11.208                  11.208                  50.436
  1034   0   2   1.0                  11.208                   14.01                  53.238
  1035   0   2   1.0                   14.01                  11.208                  53.238
  1036   0   3   1.0                   14.01                   14.01                  50.436
  1037   0   1  -1.0                   14.01                  11.208                  50.436
  1038   0   1  -1.0                   14.01                   14.01                  53.238
  1039   0   1  -1.0                  11.208                  11.208                  53.238
  1040   0   1  -1.0                  11.208                   14.01                  50.436
  1041   0   2   1.0                  11.208                  11.208      56.039999999999999
  1042   0   2   1.0                  11.208                   14.01      58.841999999999999
  1043   0   2   1.0                   14.01                  11.208      58.841999999999999
  1044   0   3   1.0                   14.01                   14.01      56.039999999999999
  1045   0   1  -1.0                   14.01                  11.208      56.039999999999999
  1046   0   1  -1.0                   14.01                   14.01      58.841999999999999
  1047   0   1  -1.0                  11.208                  11.208      58.841999999999999
  1048   0   1  -1.0                  11.208                   14.01      56.039999999999999
  1049   0   3   1.0                  11.208                  11.208      61.643999999999998
  1050   0   3   1.0                  11.208                   14.01      64.445999999999998
  1051   0   3   1.0                   14.01                  11.208      64.445999999999998
  1052   0   3   1.0                   14.01                   14.01      61.643999999999998
  1053   0   1  -1.0                   14.01                  11.208      61.643999999999998
  1054   0   1  -1.0                   14.01                   14.01      64.445999999999998
  1055   0   1  -1.0                  11.208                  11.208      64.445999999999998
  1056   0   1  -1.0                  11.208                   14.01      61.643999999999998
  1057   0   2   1.0                  11.208      16.812000000000001                       0
  1058   0   2   1.0                  11.208      19.613999999999997                   2.802
  1059   0   3   1.0                   14.01      16.812000000000001                   2.802
  1060   0   3   1.0                   14.01      19.613999999999997 -3.9767817918562088e-32
  1061   0   1  -1.0                   14.01      16.812000000000001 -1.9883908959281044e-32
  1062   0   1  -1.0                   14.01      19.613999999999997                   2.802
  1063   0   1  -1.0                  11.208      16.812000000000001                   2.802
  1064   0   1  -1.0                  11.208      19.613999999999997  7.2041824185287006e-33
  1065   0   3   1.0                  11.208      16.812000000000001      5.6040000000000001
  1066   0   3   1.0                  11.208      19.613999999999997      8.4060000000000006
  1067   0   2   1.0                   14.01      16.812000000000001      8.4060000000000006
  1068   0   3   1.0                   14.01      19.613999999999997      5.6040000000000001
  1069   0   1  -1.0                   14.01      16.812000000000001      5.6040000000000001
  1070   0   1  -1.0                   14.01      19.613999999999997      8.4060000000000006
  1071   0   1  -1.0                  11.208      16.812000000000001      8.4060000000000006
  1072   0   1  -1.0                  11.208      19.613999999999997      5.6040000000000001
  1073   0   3   1.0                  11.208      16.812000000000001                  11.208
  1074   0   3   1.0                  11.208      19.613999999999997                   14.01
  1075   0   3   1.0                   14.01      16.812000000000001                   14.01
  1076   0   3   1.0                   14.01      19.613999999999997                  11.208
  1077   0   1  -1.0                   14.01      16.812000000000001                  11.208
  1078   0   1  -1.0                   14.01      19.613999999999997                   14.01
  1079   0   1  -1.0                  11.208      16.812000000000001                   14.01
  1080   0   1  -1.0                  11.208      19.613999999999997                  11.208
  1081   0   3   1.0                  11.208      16.812000000000001      16.812000000000001
  1082   0   3   1.0                  11.208      19.613999999999997      19.613999999999997
  1083   0   3   1.0                   14.01      16.812000000000001      19.613999999999997
  1084   0   3   1.0                   14.01      19.613999999999997      16.812000000000001
  1085   0   1  -1.0                   14.01      16.812000000000001      16.812000000000001
  1086   0   1  -1.0                   14.01      19.613999999999997      19.613999999999997
  1087   0   1  -1.0                  11.208      16.812000000000001      19.613999999999997
  1088   0   1  -1.0                  11.208      19.613999999999997      16.812000000000001
  1089   0   3   1.0                  11.208      16.812000000000001                  22.416
  1090   0   2   1.0                  11.208      19.613999999999997                  25.218
  1091   0   2   1.0                   14.01      16.812000000000001                  25.218
  1092   0   3   1.0                   14.01      19.613999999999997                  22.416
  1093   0   1  -1.0                   14.01      16.812000000000001                  22.416
  1094   0   1  -1.0                   14.01      19.613999999999997                  25.218
  1095   0   1  -1.0                  11.208      16.812000000000001                  25.218
  1096   0   1  -1.0                  11.208      19.613999999999997                  22.416
  1097   0   2   1.0                  11.208      16.812000000000001                   28.02
  1098   0   3   1.0                  11.208      19.613999999999997      30.822000000000003
  1099   0   3   1.0                   14.01      16.812000000000001      30.822000000000003
  1100   0   3   1.0                   14.01      19.613999999999997                   28.02
  1101   0   1  -1.0                   14.01      16.812000000000001                   28.02
  1102   0   1  -1.0                   14.01      19.613999999999997      30.822000000000003
  1103   0   1  -1.0                  11.208      16.812000000000001      30.822000000000003
  1104   0   1  -1.0                  11.208      19.613999999999997                   28.02
  1105   0   2   1.0                  11.208      16.812000000000001      33.624000000000002
  1106   0   3   1.0                  11.208      19.613999999999997      36.426000000000002
  1107   0   3   1.0                   14.01      16.812000000000001      36.426000000000002
  1108   0   2   1.0                   14.01      19.613999999999997      33.624000000000002
  1109   0   1  -1.0                   14.01      16.812000000000001      33.624000000000002
  1110   0   1  -1.0                   14.01      19.613999999999997      36.426000000000002
  1111   0   1  -1.0                  11.208      16.812000000000001      36.426000000000002
  1112   0   1  -1.0                  11.208      19.613999999999997      33.624000000000002
  1113   0   2   1.0                  11.208      16.812000000000001      39.227999999999994
  1114   0   2   1.0                  11.208      19.613999999999997      42.029999999999994
  1115   0   3   1.0                   14.01      16.812000000000001      42.029999999999994
  1116   0   2   1.0                   14.01      19.613999999999997      39.227999999999994
  1117   0   1  -1.0                   14.01      16.812000000000001      39.227999999999994
  1118   0   1  -1.0                   14.01      19.613999999999997      42.029999999999994
  1119   0   1  -1.0                  11.208      16.812000000000001      42.029999999999994
  1120   0   1  -1.0                  11.208      19.613999999999997      39.227999999999994
  1121   0   3   1.0                  11.208      16.812000000000001      44.832000000000001
  1122   0   3   1.0                  11.208      19.613999999999997      47.633999999999993
  1123   0   2   1.0                   14.01      16.812000000000001      47.633999999999993
  1124   0   3   1.0                   14.01      19.613999999999997      44.832000000000001
  1125   0   1  -1.0                   14.01      16.812000000000001      44.832000000000001
  1126   0   1  -1.0                   14.01      19.613999999999997      47.633999999999993
  1127   0   1  -1.0                  11.208      16.812000000000001      47.633999999999993
  1128   0   1  -1.0                  11.208      19.613999999999997      44.832000000000001
  1129   0   2   1.0                  11.208      16.812000000000001                  50.436
  1130   0   2   1.0                  11.208      19.613999999999997                  53.238
  1131   0   3   1.0                   14.01      16.812000000000001                  53.238
  1132   0   2   1.0                   14.01      19.613999999999997                  50.436
  1133   0   1  -1.0                   14.01      16.812000000000001                  50.436
  1134   0   1  -1.0                   14.01      19.613999999999997                  53.238
  1135   0   1  -1.0                  11.208      16.812000000000001                  53.238
  1136   0   1  -1.0                  11.208      19.613999999999997                  50.436
  1137   0   3   1.0                  11.208      16.812000000000001      56.039999999999999
  1138   0   3   1.0                  11.208      19.613999999999997      58.841999999999999
  1139   0   2   1.0                   14.01      16.812000000000001      58.841999999999999
  1140   0   3   1.0                   14.01      19.613999999999997      56.039999999999999
  1141   0   1  -1.0                   14.01      16.812000000000001      56.039999999999999
  1142   0   1  -1.0                   14.01      19.613999999999997      58.841999999999999
  1143   0   1  -1.0                  11.208      16.812000000000001      58.841999999999999
  1144   0   1  -1.0                  11.208      19.613999999999997      56.039999999999999
  1145   0   3   1.0                  11.208      16.812000000000001      61.643999999999998
  1146   0   3   1.0                  11.208      19.613999999999997      64.445999999999998
  1147   0   3   1.0                   14.01      16.812000000000001      64.445999999999998
  1148   0   3   1.0                   14.01      19.613999999999997      61.643999999999998
  1149   0   1  -1.0                   14.01      16.812000000000001      61.643999999999998
  1150   0   1  -1.0                   14.01      19.613999999999997      64.445999999999998
  1151   0   1  -1.0                  11.208      16.812000000000001      64.445999999999998
  1152   0   1  -1.0                  11.208      19.613999999999997      61.643999999999998
  1153   0   2   1.0      16.812000000000001                       0                       0
  1154   0   3   1.0      16.812000000000001                   2.802                   2.802
  1155   0   2   1.0      19.613999999999997                       0                   2.802
  1156   0   2   1.0      19.613999999999997                   2.802 -3.9767817918562088e-32
  1157   0   1  -1.0      19.613999999999997                       0 -1.9883908959281044e-32
  1158   0   1  -1.0      19.613999999999997                   2.802                   2.802
  1159   0   1  -1.0      16.812000000000001                       0                   2.802
  1160   0   1  -1.0      16.812000000000001                   2.802  7.2041824185287006e-33
  1161   0   3   1.0      16.812000000000001                       0      5.6040000000000001
  1162   0   2   1.0      16.812000000000001                   2.802      8.4060000000000006
  1163   0   3   1.0      19.613999999999997                       0      8.4060000000000006
  1164   0   3   1.0      19.613999999999997                   2.802      5.6040000000000001
  1165   0   1  -1.0      19.613999999999997                       0      5.6040000000000001
  1166   0   1  -1.0      19.613999999999997                   2.802      8.4060000000000006
  1167   0   1  -1.0      16.812000000000001                       0      8.4060000000000006
  1168   0   1  -1.0      16.812000000000001                   2.802      5.6040000000000001
  1169   0   3   1.0      16.812000000000001                       0                  11.208
  1170   0   3   1.0      16.812000000000001                   2.802                   14.01
  1171   0   3   1.0      19.613999999999997                       0                   14.01
  1172   0   3   1.0      19.613999999999997                   2.802                  11.208
  1173   0   1  -1.0      19.613999999999997                       0                  11.208
  1174   0   1  -1.0      19.613999999999997                   2.802                   14.01
  1175   0   1  -1.0      16.812000000000001                       0                   14.01
  1176   0   1  -1.0      16.812000000000001                   2.802                  11.208
  1177   0   2   1.0      16.812000000000001                       0      16.812000000000001
  1178   0   3   1.0      16.812000000000001                   2.802      19.613999999999997
  1179   0   3   1.0      19.613999999999997                       0      19.613999999999997
  1180   0   2   1.0      19.613999999999997                   2.802      16.812000000000001
  1181   0   1  -1.0      19.613999999999997                       0      16.812000000000001
  1182   0   1  -1.0      19.613999999999997                   2.802      19.613999999999997
  1183   0   1  -1.0      16.812000000000001                       0      19.613999999999997
  1184   0   1  -1.0      16.812000000000001                   2.802      16.812000000000001
  1185   0   3   1.0      16.812000000000001                       0                  22.416
  1186   0   3   1.0      16.812000000000001                   2.802                  25.218
  1187   0   2   1.0      19.613999999999997                       0                  25.218
  1188   0   2   1.0      19.613999999999997                   2.802                  22.416
  1189   0   1  -1.0      19.613999999999997                       0                  22.416
  1190   0   1  -1.0      19.613999999999997                   2.802                  25.218
  1191   0   1  -1.0      16.812000000000001                       0                  25.218
  1192   0   1  -1.0      16.812000000000001                   2.802                  22.416
  1193   0   3   1.0      16.812000000000001                       0                   28.02
  1194   0   3   1.0      16.812000000000001                   2.802      30.822000000000003
  1195   0   2   1.0      19.613999999999997                       0      30.822000000000003
  1196   0   3   1.0      19.613999999999997                   2.802                   28.02
  1197   0   1  -1.0      19.613999999999997                       0                   28.02
  1198   0   1  -1.0      19.613999999999997                   2.802      30.822000000000003
  1199   0   1  -1.0      16.812000000000001                       0      30.822000000000003
  1200   0   1  -1.0      16.812000000000001                   2.802                   28.02
  1201   0   3   1.0      16.812000000000001                       0      33.624000000000002
  1202   0   2   1.0      16.812000000000001                   2.802      36.426000000000002
  1203   0   2   1.0      19.613999999999997                       0      36.426000000000002
  1204   0   3   1.0      19.613999999999997                   2.802      33.624000000000002
  1205   0   1  -1.0      19.613999999999997                       0      33.624000000000002
  1206   0   1  -1.0      19.613999999999997                   2.802      36.426000000000002
  1207   0   1  -1.0      16.812000000000001                       0      36.426000000000002
  1208   0   1  -1.0      16.812000000000001                   2.802      33.624000000000002
  1209   0   3   1.0      16.812000000000001                       0      39.227999999999994
  1210   0   2   1.0      16.812000000000001                   2.802      42.029999999999994
  1211   0   3   1.0      19.613999999999997                       0      42.029999999999994
  1212   0   2   1.0      19.613999999999997                   2.802      39.227999999999994
  1213   0   1  -1.0      19.613999999999997                       0      39.227999999999994
  1214   0   1  -1.0      19.613999999999997                   2.802      42.029999999999994
  1215   0   1  -1.0      16.812000000000001                       0      42.029999999999994
  1216   0   1  -1.0      16.812000000000001                   2.802      39.227999999999994
  1217   0   2   1.0      16.812000000000001                       0      44.832000000000001
  1218   0   2   1.0      16.812000000000001                   2.802      47.633999999999993
  1219   0   3   1.0      19.613999999999997                       0      47.633999999999993
  1220   0   2   1.0      19.613999999999997                   2.802      44.832000000000001
  1221   0   1  -1.0      19.613999999999997                       0      44.832000000000001
  1222   0   1  -1.0      19.613999999999997                   2.802      47.633999999999993
  1223   0   1  -1.0      16.812000000000001                       0      47.633999999999993
  1224   0   1  -1.0      16.812000000000001                   2.802      44.832000000000001
  1225   0   2   1.0      16.812000000000001                       0                  50.436
  1226   0   3   1.0      16.812000000000001                   2.802                  53.238
  1227   0   2   1.0      19.613999999999997                       0                  53.238
  1228   0   3   1.0      19.613999999999997                   2.802                  50.436
  1229   0   1  -1.0      19.613999999999997                       0                  50.436
  1230   0   1  -1.0      19.613999999999997                   2.802                  53.238
  1231   0   1  -1.0      16.812000000000001                       0                  53.238
  1232   0   1  -1.0      16.812000000000001                   2.802                  50.436
  1233   0   3   1.0      16.812000000000001                       0      56.039999999999999
  1234   0   3   1.0      16.812000000000001                   2.802      58.841999999999999
  1235   0   3   1.0      19.613999999999997                       0      58.841999999999999
  1236   0   2   1.0      19.613999999999997                   2.802      56.039999999999999
  1237   0   1  -1.0      19.613999999999997                       0      56.039999999999999
  1238   0   1  -1.0      19.613999999999997                   2.802      58.841999999999999
  1239   0   1  -1.0      16.812000000000001                       0      58.841999999999999
  1240   0   1  -1.0      16.812000000000001                   2.802      56.039999999999999
  1241   0   3   1.0      16.812000000000001                       0      61.643999999999998
  1242   0   2   1.0      16.812000000000001                   2.802      64.445999999999998
  1243   0   3   1.0      19.613999999999997                       0      64.445999999999998
  1244   0   3   1.0      19.613999999999997                   2.802      61.643999999999998
  1245   0   1  -1.0      19.613999999999997                       0      61.643999999999998
  1246   0   1  -1.0      19.613999999999997                   2.802      64.445999999999998
  1247   0   1  -1.0      16.812000000000001                       0      64.445999999999998
  1248   0   1  -1.0      16.812000000000001                   2.802      61.643999999999998
  1249   0   3   1.0      16.812000000000001      5.6040000000000001                       0
  1250   0   2   1.0      16.812000000000001      8.4060000000000006                   2.802
  1251   0   3   1.0      19.613999999999997      5.6040000000000001                   2.802
  1252   0   3   1.0      19.613999999999997      8.4060000000000006 -3.9767817918562088e-32
  1253   0   1  -1.0      19.613999999999997      5.6040000000000001 -1.9883908959281044e-32
  1254   0   1  -1.0      19.613999999999997      8.4060000000000006                   2.802
  1255   0   1  -1.0      16.812000000000001      5.6040000000000001                   2.802
  1256   0   1  -1.0      16.812000000000001      8.4060000000000006  7.2041824185287006e-33
  1257   0   3   1.0      16.812000000000001      5.6040000000000001      5.6040000000000001
  1258   0   3   1.0      16.812000000000001      8.4060000000000006      8.4060000000000006
  1259   0   3   1.0      19.613999999999997      5.6040000000000001      8.4060000000000006
  1260   0   3   1.0      19.613999999999997      8.4060000000000006      5.6040000000000001
  1261   0   1  -1.0      19.613999999999997      5.6040000000000001      5.6040000000000001
  1262   0   1  -1.0      19.613999999999997      8.4060000000000006      8.4060000000000006
  1263   0   1  -1.0      16.812000000000001      5.6040000000000001      8.4060000000000006
  1264   0   1  -1.0      16.812000000000001      8.4060000000000006      5.6040000000000001
