1059 0 3 1 16.481793541612497 16.85520529442325 -1.3821160242682695 0 0 0
1360 0 1 -1 18.434441801018956 16.525278141298394 0.03242296464909877 0 0 0
1452 0 3 1 22.71200287782522 16.678732836724713 1.0637742833566275 0 0 0
295 0 1 -1 22.382011615198152 16.146094643576838 -1.4798447128100927 -1 0 0
779 0 3 1 19.831348788284977 17.916069740362218 -0.31428913803185665 0 -1 0
1165 0 1 -1 22.24335063780414 19.007477299674502 0.8519248741542009 0 -1 0
290 0 2 1 -0.8698051687413639 20.94557543150041 -1.440652729615513 0 0 0
7 0 1 -1 1.060220675997872 22.179692341048913 0.32511557418632364 0 -1 0
304 0 1 -1 3.782286795713671 19.470008050029783 1.2500682104039784 0 0 0
300 0 3 1 2.7816817832116705 20.654935008739407 -0.4583020317467703 0 0 0
294 0 1 -1 4.2733470148319785 22.439653423183547 -0.8223434773922058 0 0 0
678 0 1 -1 7.526030449966383 20.223624602574127 -1.3683675959398176 0 0 0
781 0 1 -1 15.183365585852625 21.39159449343504 -0.2730329692243014 0 -1 0
1456 0 1 -1 18.924062824017355 20.701022596009334 -0.0943103668350691 0 0 0
1161 0 3 1 17.0267550031638 22.110129238701077 0.5255442812750992 0 -1 0
1163 0 3 1 20.764325491673304 20.856837853032474 1.2986611811131912 0 -1 0
16 0 1 -1 -0.6017722303588036 0.33473579345852955 3.427754587301921 0 0 0
12 0 2 1 2.723082824726343 0.6481342249907063 4.447226619253859 0 0 0
386 0 3 1 7.7076322291654495 1.5277162169681433 3.02864693040818 0 0 0
770 0 3 1 10.694407912273169 1.016903670193304 1.7307023190168493 0 0 0
775 0 1 -1 11.942329192980507 -0.7648588563612788 1.709256370368255 0 0 0
778 0 2 1 13.209628583081074 1.9104440688841162 3.5636107410848634 0 0 0
774 0 1 -1 15.700345414188925 -0.6277173984783662 3.3318736268344313 0 0 0
780 0 3 1 16.544429154113914 1.3507620509254115 2.30891766393495 0 0 0
1450 0 3 1 21.607314441744343 -0.5660535881685158 4.704535258689411 0 1 0
103 0 1 -1 0.11802878753965507 4.676704726340926 2.5065722249768996 0 0 0
113 0 3 1 2.4573239958285833 4.309741703892219 3.134802266832324 0 0 0
487 0 1 -1 6.888466148132347 3.742725255247418 1.7548465142571308 0 0 0
483 0 2 1 9.298251708986035 5.122596528266153 2.478535662621881 0 0 0
784 0 1 -1 10.007576969380722 2.381336084999986 3.65584626465313 0 0 0
867 0 3 1 14.653710735508156 4.350704014209341 1.598394815454859 0 0 0
1257 0 3 1 16.328233573727964 5.068248606457468 4.630106855786702 0 0 0
877 0 1 -1 16.60912770467248 3.570276760149513 2.7636905359012385 0 0 0
1250 0 3 1 18.844751840096237 4.3657213168962405 2.7825182546752245 0 0 0
105 0 3 1 22.737449097914556 2.64492656655358 3.4050306862062616 -1 0 0
1261 0 1 -1 20.119670118874275 2.4057777142281975 3.125300833006145 0 0 0
205 0 1 -1 0.2529139814040626 8.572302608040076 3.523657263336995 0 0 0
102 0 1 -1 3.9117142422897855 6.097067951765957 2.2487275305572902 0 0 0
108 0 2 1 5.342026210510199 7.818239099654004 4.381270523789475 0 0 0
866 0 3 1 9.328767988811665 8.996125863286254 2.1112788039148898 0 0 0
967 0 1 -1 11.196299575268089 7.801373186521566 1.8304504931501002 0 0 0
876 0 3 1 12.096363713038317 7.400868839908844 4.220060205485408 0 0 0
871 0 1 -1 13.395127997554432 5.868708736075081 3.211794778168917 0 0 0
1258 0 2 1 17.697819767678084 8.492815396441271 4.082339262445338 0 0 0
201 0 3 1 1.2101427693889653 10.413288919227952 1.9775814612861495 0 0 0
213 0 1 -1 1.0506544670219218 11.996729347899679 4.062937200258334 0 0 0
1355 0 3 1 -0.9980237538879271 10.437535294855401 4.689224661304014 1 0 0
203 0 3 1 3.2444835695710843 12.327121680885988 3.6849153620363513 0 0 0
589 0 1 -1 10.482840677084397 11.159270350192287 1.9914815672758959 0 0 0
1262 0 1 -1 20.687558762492557 9.427695698526472 3.7961289856686733 0 0 0
106 0 3 1 19.84772082456071 11.791140563445698 4.611140836798434 -1 0 0
207 0 1 -1 -1.0502616793218462 13.676835888375724 1.6557052471812286 0 0 0
299 0 3 1 0.9022494107746435 15.136067843471672 2.778417933438652 0 0 0
301 0 1 -1 3.127043629571454 14.6226526712143 2.8556961590465884 0 0 0
496 0 1 -1 7.235749680535301 12.912311460462329 2.1773329378981208 0 0 0
204 0 3 1 6.075310916321879 14.051764888668375 3.6521315845909506 0 0 0
585 0 3 1 9.137234337869657 12.627582555384974 3.141741860545528 0 0 0
686 0 1 -1 10.604711403018515 15.527682801666362 3.569445888188188 0 0 0
974 0 1 -1 14.87306519435255 13.118954383970662 3.2221949510709536 0 0 0
972 0 3 1 14.663280109536053 15.436145038663838 1.8331527429146242 0 0 0
1357 0 1 -1 19.26206408993329 12.917024828560663 2.698710501296241 0 0 0
305 0 3 1 16.88697903631342 13.269523691909049 4.034725198127143 -1 0 0
1356 0 3 1 21.58591049384391 13.853961764903024 3.3598131226201886 0 0 0
688 0 1 -1 7.010278805578256 16.47500128389217 2.0242721634825314 0 0 0
684 0 3 1 8.231119194051715 17.495032005305223 3.7928242596174737 0 0 0
785 0 3 1 11.719593442036622 17.418248229189743 3.241682652459101 0 -1 0
1069 0 1 -1 13.955735076287803 16.521998520842963 3.609293373936442 0 0 0
1354 0 2 1 17.680582239630624 17.628784109613377 2.7805367188286567 0 0 0
1453 0 1 -1 20.56740880841499 16.160834726407096 2.588831357704805 0 0 0
9 0 2 1 22.203139509102073 18.43351641917637 4.096764363876256 -1 -1 0
15 0 1 -1 1.3117354219742685 19.920779543974273 4.558932373397768 0 -1 0
298 0 3 1 3.305453315357183 19.745604715465323 3.5023082278012225 0 0 0
13 0 1 -1 4.389389600651301 21.66847018244276 4.221770784755698 0 -1 0
674 0 2 1 6.27511217742296 21.56038280560541 1.8423963649707877 0 0 0
397 0 1 -1 8.776693349379567 20.25759764665904 2.935111213549785 0 -1 0
393 0 3 1 10.978246833676643 20.530614563081272 2.071595439517303 0 -1 0
777 0 2 1 14.43395105548342 20.356143017551144 2.6590611413370038 0 -1 0
1166 0 1 -1 19.984585543989255 21.62471837877134 3.8449528274643896 0 -1 0
117 0 1 -1 1.4796981121335877 1.170762851797714 7.793198513608383 0 0 0
400 0 1 -1 6.353871707609688 1.026816745022193 4.905104909327946 0 0 0
396 0 3 1 8.694961805801942 0.49022239007659385 5.91571668515388 0 0 0
792 0 1 -1 12.456384319232923 -0.12932459565103316 6.615561325639646 0 0 0
782 0 1 -1 18.0910634599188 0.14136101160423986 6.641270572938373 0 0 0
881 0 3 1 16.215942902764148 1.0311817955829188 7.6182227041418376 0 0 0
1176 0 1 -1 21.78688839473498 -0.8983136542793246 7.258829421276118 0 0 0
118 0 1 -1 1.5203884019301914 5.685607153732577 7.52278860003851 0 0 0
109 0 1 -1 3.398752860766285 3.6224550637404125 4.96667551986986 0 0 0
14 0 1 -1 5.221962285016626 3.7098675556060945 8.009134364690146 0 0 0
115 0 3 1 2.2460785477686684 3.4937807028169745 7.234574957625622 0 0 0
107 0 3 1 5.651370982813682 3.2228187953228984 5.583606763277169 0 0 0
493 0 1 -1 7.1445860401112355 5.25305456396363 5.25068559223701 0 0 0
116 0 3 1 6.695599060336232 5.391929505723316 7.435378863883765 0 0 0
874 0 3 1 9.805738030923093 3.924158949484646 7.0340297627401025 0 0 0
879 0 1 -1 15.37384142055455 2.8012944516206564 6.505687214111928 0 0 0
1263 0 1 -1 18.59651040454211 5.559961875754272 5.003893204063065 0 0 0
875 0 3 1 16.92124034576696 4.547344365036438 7.436586878336943 0 0 0
111 0 1 -1 22.626301144550062 3.130041886983384 5.6206299348794655 -1 0 0
788 0 2 1 19.444489223182643 2.850681580702409 6.094726659630631 0 0 0
209 0 3 1 0.9677014740494125 8.478276601300173 5.658155614932838 0 0 0
120 0 1 -1 -1.0988340120511817 8.915276864987417 6.756965514177434 0 0 0
110 0 1 -1 3.265934698222682 8.95549083379225 6.207714937209548 0 0 0
114 0 3 1 3.4385094154813087 7.383588692548749 8.00218414418156 0 0 0
489 0 3 1 8.849928945915766 7.015457688339643 6.158488947616027 0 0 0
591 0 1 -1 7.929019280376966 8.873444074081808 5.1955733612560095 0 0 0
880 0 1 -1 10.858492099054596 5.962211680883736 5.614799295705483 0 0 0
878 0 1 -1 15.533792902764462 6.695546055259799 6.028531026555962 0 0 0
1260 0 2 1 22.594272561771668 6.631220783121153 5.188326342137062 0 0 0
206 0 1 -1 5.0187783194181375 12.427249549889044 5.062747619641099 0 0 0
593 0 2 1 6.4728771812877195 10.380274341600455 7.206331181780076 0 0 0
592 0 1 -1 9.261343234799476 12.33069545713021 5.59541502994762 0 0 0
975 0 1 -1 12.365477606785612 9.234889416285787 5.413127882317374 0 0 0
587 0 3 1 10.021257143029977 10.12980802378523 5.785629246461312 0 0 0
971 0 2 1 15.817219781668582 9.519772611635707 7.508688630243734 0 0 0
984 0 1 -1 13.9712505959162 11.650467043034498 7.4533349512461875 0 0 0
1359 0 1 -1 17.60295935148644 11.293061947885013 5.419418092174908 0 0 0
1268 0 3 1 -0.11373868791856157 14.000791532930714 5.814222021550162 1 0 0
216 0 1 -1 0.37427602344146615 13.520390122538753 7.9276459703225335 0 0 0
681 0 3 1 4.152214286238597 15.473828331568793 5.451706312393899 0 0 0
309 0 1 -1 3.8322574301915395 14.735788154903632 7.810704791850858 0 0 0
689 0 3 1 5.768232870304315 13.765715284745745 7.512769353636731 0 0 0
687 0 1 -1 6.443493814454099 15.390644352878187 5.717040187447303 0 0 0
683 0 3 1 9.508855521437983 15.011101382895884 5.657599648800685 0 0 0
970 0 2 1 13.02729627328359 14.163644987782705 5.262732036687623 0 0 0
1461 0 1 -1 17.46396934431074 15.447678456146818 4.832134892025593 0 0 0
202 0 3 1 18.084016073947325 14.096707942760112 6.893641128606356 -1 0 0
1358 0 1 -1 22.04163594885329 12.768421533927551 5.307744354327522 0 0 0
1364 0 3 1 21.711616891517508 13.568484317802163 7.747287332843895 0 0 0
1368 0 1 -1 20.007845725921797 15.25680633518208 7.318592405615384 0 0 0
303 0 1 -1 -0.28910585406022626 16.09634030660849 4.849962784676096 0 0 0
308 0 3 1 1.4040050963202173 17.464667243151794 5.674414481829585 0 0 0
312 0 1 -1 0.5828619260425281 17.48370902286677 7.903398602731775 0 0 0
302 0 1 -1 3.6266400567771067 18.010539101712723 5.316955884169031 0 0 0
1080 0 1 -1 8.949181285164023 17.842667255213673 5.849864177543877 0 0 0
783 0 1 -1 12.315583430357972 19.18594032855503 4.7945006038299205 0 -1 0
1067 0 2 1 14.354490691398736 17.7706267817542 6.414748031934161 0 0 0
1451 0 3 1 17.96344986134919 17.88262934369367 6.34221467153559 0 0 0
1454 0 1 -1 20.443678799039787 18.705339455305726 6.868397791903494 0 0 0
1460 0 2 1 0.23221080617228917 20.90033846232142 7.932258167616247 1 0 0
17 0 3 1 3.0634782869328063 20.315035448026205 6.006034196948205 0 -1 0
21 0 1 -1 3.087930232139964 21.184129223117488 7.9720458462416595 0 -1 0
682 0 2 1 6.331407124104517 19.97294899481183 6.251341167475163 0 0 0
692 0 3 1 9.909730463631021 19.957004139839167 4.9267443366914065 0 0 0
399 0 1 -1 9.165050573489173 21.92796400914026 6.437267433803328 0 -1 0
1167 0 1 -1 14.990286006289265 21.20952583130977 6.9275526062903126 0 -1 0
1455 0 1 -1 17.157495514554192 19.38497289209036 5.086385989635666 0 0 0
1169 0 3 1 16.689134553185504 22.295245769068107 5.344999706787284 0 -1 0
1449 0 3 1 19.30911429688463 20.474474350050983 5.646550306257035 0 0 0
11 0 2 1 3.0177192505822363 1.4166808164565228 10.534913835284895 0 0 0
398 0 1 -1 8.62930604802584 1.7290436611758602 8.098727906460566 0 0 0
408 0 1 -1 5.909448514862785 0.10371053253667162 9.875602571541917 0 0 0
394 0 3 1 6.310535320688937 2.128138615095238 9.048300899530808 0 0 0
491 0 3 1 10.720704572629732 -0.7573471191914217 8.05096427618863 0 0 0
403 0 3 1 13.050161025162069 1.4565142285091484 8.243018948573281 0 0 0
791 0 1 -1 14.64139699843962 0.4450426641124994 9.556497028320221 0 0 0
883 0 3 1 18.38394791620157 1.9470136268192597 10.882091585318289 0 0 0
790 0 1 -1 20.71780476980411 1.0117582024450473 10.494777072686094 0 0 0
10 0 2 1 -1.0038434715809739 2.35403126615168 8.939980124117298 0 0 0
24 0 1 -1 0.9469966922466106 3.8005217539167795 10.647934691271288 0 0 0
410 0 2 1 5.043206249807227 5.594090330448783 10.823064097745583 0 0 0
497 0 2 1 9.332525626174643 3.7796635020683516 10.698727373521075 0 0 0
501 0 1 -1 11.826157210849537 3.45449288071062 8.568739807656705 0 0 0
873 0 2 1 13.501612458704392 5.520725335672542 8.05166406241415 0 0 0
1271 0 1 -1 17.6518128414546 2.705327287551567 8.838866063042024 0 0 0
1269 0 1 -1 21.94137379147542 5.499306302938067 8.753193423845252 0 0 0
1259 0 3 1 -0.040431641302329124 6.665584986647182 8.909325217585948 1 0 0
1270 0 1 -1 -1.129847298774253 8.371497749331207 10.492742050886726 1 0 0
215 0 1 -1 2.3760219564379166 7.2422328725389935 10.480767577112152 0 0 0
494 0 1 -1 8.717335177296674 5.760600682756003 8.443592635193816 0 0 0
504 0 1 -1 5.714566804916538 7.461095355927004 8.221182358562457 0 0 0
490 0 2 1 8.4561469143698 8.467776967268398 11.042116260757505 0 0 0
888 0 1 -1 12.299956181035505 8.284450297424318 9.696641679329325 0 0 0
884 0 3 1 14.31078441830255 7.63684402723376 10.59822289349774 0 0 0
885 0 1 -1 16.291210310959436 6.5426526280540935 9.053428119530365 0 0 0
1272 0 1 -1 19.25489821270026 9.073597482779075 8.472129225872326 0 0 0
1265 0 3 1 18.595153625989603 7.218489836625144 9.648233590517345 0 0 0
121 0 3 1 21.64910063711512 6.308371698910627 10.773093937506998 -1 0 0
210 0 2 1 0.08749545517841528 12.320430369638267 10.982101652487689 0 0 0
214 0 1 -1 3.4978326201172427 12.375404116768047 10.548931371048912 0 0 0
594 0 3 1 6.305688977157264 11.851487014058735 11.13504526822559 0 0 0
503 0 1 -1 5.839104206271612 9.681457608254881 11.01917247167456 0 0 0
597 0 1 -1 9.83861788792893 10.571826082573184 8.402110727956314 0 0 0
500 0 3 1 12.3082702095789 10.077283054330008 8.041607030195884 0 0 0
1361 0 3 1 19.125024975737077 11.3125817749783 9.678308927202703 0 0 0
1363 0 3 1 21.523414768485985 9.857554800500544 8.929655344957952 0 0 0
1365 0 1 -1 21.286402915999574 12.343723898268523 9.512510857010017 0 0 0
317 0 1 -1 1.7265986690258637 15.444590747922184 11.261572982949524 0 0 0
212 0 3 1 2.1206588579661325 14.236159287696122 9.431878441627683 0 0 0
600 0 1 -1 7.191797236590473 13.205923195741326 9.368664128903573 0 0 0
586 0 3 1 9.386731422230499 12.804348574031103 8.308078559467372 0 0 0
590 0 1 -1 10.185873309353289 14.87153111661672 8.093347991235994 0 0 0
1066 0 3 1 12.274693411452262 15.655206568692837 9.366663227746624 0 0 0
1071 0 1 -1 14.136777873517616 15.280744443405062 8.184391678753567 0 0 0
1073 0 3 1 15.092836854317932 13.307174991075474 8.755031237324806 0 0 0
1077 0 1 -1 17.473288055953134 12.859191566035294 9.115520653011615 0 0 0
307 0 2 1 -0.8263045322834459 16.33815608840107 10.28867246751403 0 0 0
690 0 2 1 3.710053842098807 17.47461435705328 9.230560108300534 0 0 0
596 0 2 1 8.15193256734282 16.84789379427854 9.014306000710555 0 0 0
1070 0 1 -1 11.600440742700494 17.723087132961524 8.588107200755765 0 0 0
1464 0 1 -1 17.24265103319742 17.890802471363752 8.633156523941075 0 0 0
1457 0 3 1 19.754589426925904 17.491460205937695 8.741260934826958 0 0 0
1463 0 1 -1 20.69074224027308 17.85392383759877 10.783038480880627 0 0 0
19 0 3 1 5.050649699648907 21.465170618864942 8.959177464196603 0 -1 0
696 0 1 -1 6.4575286312101206 19.458724267234594 9.312609698069304 0 0 0
405 0 1 -1 11.590848068417403 22.110359191994416 9.85981248701212 0 -1 0
1074 0 3 1 12.099405144822942 19.556049140892654 10.013397681393808 0 0 0
404 0 3 1 13.756959265450044 22.114630722243206 8.571186349263622 0 -1 0
789 0 1 -1 14.47502316643782 20.23041250470078 10.229562442348652 0 -1 0
787 0 3 1 16.038037727217187 22.405992211607085 10.550220404736374 0 -1 0
1162 0 3 1 16.3965004311788 20.07351755688586 8.309710055748635 0 -1 0
1175 0 1 -1 18.246081986889777 21.36854169623373 9.717248358927481 0 -1 0
1172 0 3 1 19.897525162405017 22.483597576242452 8.206377252840833 0 -1 0
1173 0 1 -1 0.5799874943302752 -0.3813508867254257 12.146443562168564 1 0 0
20 0 3 1 1.933197207281617 -0.16537315624454274 14.105694078366167 0 0 0
407 0 1 -1 3.986005633518391 0.04711715688963225 13.131457054181485 0 0 0
401 0 3 1 6.382881263018531 0.7147490135355783 12.207173021885076 0 0 0
413 0 1 -1 8.099526628864169 -0.9580472437814034 12.558920369580175 0 0 0
406 0 1 -1 11.375216559837341 0.8489144961350636 13.582380023504474 0 0 0
402 0 3 1 10.437991160743877 -0.40830350243648383 11.562735387047542 0 0 0
1078 0 1 -1 16.474974336950034 -0.4552545810413591 12.87755578743765 0 1 0
1267 0 2 1 22.49783705349852 2.1659995415987194 12.85450056561697 0 0 0
505 0 3 1 1.400736105118931 5.635017057672176 12.174182963437122 0 0 0
495 0 1 -1 6.418434887560356 2.845718599643841 11.579738557370312 0 0 0
502 0 1 -1 10.423621459892995 4.779626296440205 13.254705464189868 0 0 0
786 0 2 1 14.671585253293726 2.6126847748364184 12.17930680146888 0 0 0
887 0 1 -1 13.75411570734288 5.595884883508963 11.646313010371308 0 0 0
893 0 1 -1 18.084009569735322 3.196666036021374 12.746292407552453 0 0 0
