999 0 1 -1 8.83090057906463 11.188133902573366 29.63850194567376 0 0 0
995 0 2 1 12.204089795225935 10.761164122032035 29.268068492558754 0 0 0
1383 0 1 -1 16.307603061564663 10.765734195972797 28.232673384683032 0 0 0
1379 0 2 1 19.216720642045868 9.997210960184342 28.509811430120607 0 0 0
231 0 1 -1 22.46744741070955 10.593382583568006 29.026599955064803 -1 0 0
227 0 2 1 25.330050264761642 10.983614714607782 28.879159994688656 -1 0 0
610 0 2 1 2.340109779097698 14.12508834911982 28.819010031789936 0 0 0
614 0 1 -1 5.806181327288853 14.312177745395198 29.11653233763178 0 0 0
994 0 2 1 9.434085502856306 14.52355227936818 29.03243945548661 0 0 0
998 0 1 -1 12.54089428788443 13.726146524248538 29.42964611882506 0 0 0
1378 0 2 1 15.615049972885714 13.807724582561802 28.58442556573408 0 0 0
1382 0 1 -1 18.7823898582735 13.232307200684852 28.673460609402866 0 0 0
226 0 2 1 22.35560371590441 14.106262489033119 29.20319934950379 -1 0 0
230 0 1 -1 25.35806049159319 14.05316727452367 29.2328716704098 -1 0 0
711 0 1 -1 2.4179260353582075 17.69032332506647 29.84248646900975 0 0 0
707 0 2 1 5.552528954178823 17.72532709701812 28.715585571837202 0 0 0
1095 0 1 -1 10.01840829801399 17.520145501894543 29.260620747598686 0 0 0
1091 0 2 1 13.243675405829643 17.54431623072164 29.778963679314955 0 0 0
1479 0 1 -1 16.422767960531033 17.324418645968503 29.007940219572 0 0 0
1475 0 2 1 19.353604770889117 17.47180763657415 29.123752515137554 0 0 0
323 0 2 1 25.62824571604268 16.999649148694942 28.64709676437713 -1 0 0
327 0 1 -1 22.656885757536852 17.106559486247917 28.59996254045 -1 0 0
326 0 1 -1 -0.24436377588436564 21.386082370122725 29.35076302398941 0 0 0
706 0 2 1 2.6432589477969177 21.18903555296634 29.85038478721269 0 0 0
710 0 1 -1 6.221333582760581 20.957619585457625 29.134716445353078 0 0 0
1090 0 2 1 9.065727639631685 20.342036397402964 29.8595998922086 0 0 0
1094 0 1 -1 12.697793417815383 20.571376671263994 30.06661850106405 0 0 0
1474 0 2 1 15.465670754000065 21.45680378458646 29.776022185805324 0 0 0
1478 0 1 -1 19.11574808463023 21.483822953715507 28.942275220703912 0 0 0
322 0 2 1 22.981926168796335 20.972051432810847 29.792004025054098 -1 0 0
35 0 2 1 -0.015056585539034995 24.279916152086113 28.87429885920659 0 -1 0
423 0 1 -1 3.4773918090300855 24.71800839549239 29.485428786581807 0 -1 0
419 0 2 1 6.426278558695705 24.252441191209883 28.991757131115783 0 -1 0
807 0 1 -1 9.649712760313843 23.22201483226324 29.351073416850525 0 -1 0
803 0 2 1 12.57616533624648 24.42449642289132 29.65774809556457 0 -1 0
1191 0 1 -1 16.670524970839534 24.05910262724069 30.338906839048015 0 -1 0
1187 0 2 1 19.68871452360343 24.415055774550222 29.004832852601844 0 -1 0
39 0 1 -1 22.808391034584293 24.440034988583257 29.383347125306344 -1 -1 0
432 0 1 -1 2.491851655695088 1.4628599585393958 32.64932272034855 0 0 0
428 0 2 1 5.499114800235537 1.2383213738368923 32.533244726888974 0 0 0
816 0 1 -1 9.046004520920292 0.45479318623653286 31.792377059178207 0 0 0
812 0 2 1 12.055698747067378 0.5879915308044814 32.64834520167724 0 0 0
1200 0 1 -1 16.198985183742714 1.930277558782982 32.934072613386675 0 0 0
1196 0 2 1 19.287427753295667 1.166484670031079 32.51289200600917 0 0 0
44 0 2 1 25.48662308149527 1.891958333674613 32.735443010576184 -1 0 0
48 0 1 -1 22.741795772911008 0.8570279693830973 32.677497184917755 -1 0 0
521 0 2 1 2.293830609009627 4.698525255049671 32.27842765548744 0 0 0
525 0 1 -1 5.602864641598795 4.211443151531235 32.519566670685016 0 0 0
905 0 2 1 9.156662793454096 3.7573128236696967 32.81546552996141 0 0 0
909 0 1 -1 11.886433169133918 3.50664155566439 32.27225724104108 0 0 0
1289 0 2 1 17.153413534542054 5.233368916208367 34.2051126619833 0 0 0
1293 0 1 -1 19.686796747649836 4.0876285975520394 32.77972507742744 0 0 0
137 0 2 1 22.35304420510466 5.350566513020323 32.791137507352985 -1 0 0
141 0 1 -1 25.336287124415325 5.127925973063591 31.92290813955833 -1 0 0
140 0 2 1 -0.3985003586369749 8.104535690905239 32.45123762881315 0 0 0
528 0 1 -1 2.8242147044085257 7.388704203672088 33.18107157357623 0 0 0
524 0 2 1 5.868455978733935 7.532896456311622 32.82733238836295 0 0 0
912 0 1 -1 9.594761660651942 7.433691894029826 33.006171922407894 0 0 0
908 0 2 1 12.629203706503404 6.7070946827674245 32.09381392333358 0 0 0
1296 0 1 -1 16.328703220131562 7.936645029494166 32.865193993395934 0 0 0
1292 0 2 1 19.785357131613946 9.118538295674723 32.38880198177034 0 0 0
144 0 1 -1 22.846593491437208 8.520752606349394 32.57432138808613 -1 0 0
237 0 1 -1 -0.6509658078737615 11.054295106723036 33.028723080242834 0 0 0
617 0 2 1 2.628127866540759 10.771802791960283 32.54912540306591 0 0 0
621 0 1 -1 6.1052436114882065 11.02540323131752 32.18976795220886 0 0 0
1001 0 2 1 9.02404179639164 10.421571527222723 32.7841175509466 0 0 0
1005 0 1 -1 12.615998240681819 11.143708799040207 32.71800872455358 0 0 0
1385 0 2 1 15.702745685213369 10.885974394356243 32.97018795436961 0 0 0
1389 0 1 -1 19.961189150629888 12.202347196132639 34.336491218043605 0 0 0
233 0 2 1 22.935785145416773 11.459735570484375 33.84577788264292 -1 0 0
624 0 1 -1 2.3665580015752763 13.791854117817078 32.32593213447798 0 0 0
620 0 2 1 5.836765884732713 14.173358563437365 32.10205829052547 0 0 0
1008 0 1 -1 9.65342977225588 14.58783571051762 32.506191770063936 0 0 0
1004 0 2 1 12.600012843796039 14.021426980983875 32.47118007439816 0 0 0
1392 0 1 -1 16.20050224756735 13.760013972503218 32.62311813200324 0 0 0
1388 0 2 1 19.01970063245882 14.180049738125277 31.873419051113785 0 0 0
240 0 1 -1 22.370726707582904 14.50877831874424 32.37948789741584 -1 0 0
236 0 2 1 25.548408725040403 13.587544542828782 32.329411548438166 -1 0 0
713 0 2 1 2.6513562075006245 17.359343054140904 33.108856684937855 0 0 0
717 0 1 -1 5.759179987995121 17.27905169280874 33.03614625374941 0 0 0
1097 0 2 1 8.803395670304173 17.792033584285573 33.052810375235275 0 0 0
1101 0 1 -1 13.397726089124346 17.561206256849832 32.9390181758955 0 0 0
1481 0 2 1 16.376650305723526 17.64761255644615 33.64468319027719 0 0 0
1485 0 1 -1 19.2646622320376 17.491152669797142 32.693088091747995 0 0 0
329 0 2 1 22.335206286112598 17.473784609239615 32.569591378860935 -1 0 0
333 0 1 -1 25.50681842664995 16.92455926322479 31.820447653169843 -1 0 0
332 0 2 1 -0.42315751277741503 20.87148828210761 32.95416586974179 0 0 0
720 0 1 -1 2.614752698354276 20.51068959750938 32.981811651288034 0 0 0
716 0 2 1 5.985522109096075 20.386449743407187 33.59747303150089 0 0 0
1104 0 1 -1 9.114358083740324 20.55256256821472 33.49552518479877 0 0 0
1100 0 2 1 12.10144362122198 20.965694074459336 33.18792531567318 0 0 0
1488 0 1 -1 15.801976258486931 21.029654774700905 33.619042594744606 0 0 0
1484 0 2 1 18.871695221318554 21.692272741576968 33.16882668125273 0 0 0
336 0 1 -1 22.69084853848509 21.321518952994342 32.819833360234234 -1 0 0
45 0 1 -1 -0.4158470553302129 23.951236487032713 33.04577120605165 0 -1 0
425 0 2 1 2.637041666818494 24.371533476792763 32.81998056428211 0 -1 0
429 0 1 -1 5.53228182197135 24.523774335457638 33.6108920527706 0 -1 0
809 0 2 1 8.852864064873176 25.173710713093904 34.43238902061414 0 -1 0
813 0 1 -1 12.733153116001825 24.196824975430065 32.771504327805474 0 -1 0
1193 0 2 1 15.684567565809765 24.44920876553972 33.07513268616163 0 -1 0
1197 0 1 -1 18.872466277134393 24.961778594764095 33.22308328995539 0 -1 0
41 0 2 1 23.246322745484793 24.477464685296212 32.34312147061549 -1 -1 0
46 0 1 -1 -0.550041828213456 2.114620297874986 35.94733442685085 0 0 0
426 0 2 1 3.3540563268303156 2.1852835501293337 36.00735489055437 0 0 0
430 0 1 -1 6.309872451818654 1.8582691061793373 36.63170531080869 0 0 0
810 0 2 1 9.818202659870959 1.6454128892711202 37.51810310276682 0 0 0
814 0 1 -1 12.159717540358601 0.43839483949896163 35.53671658439012 0 0 0
1194 0 2 1 15.114500391452845 1.2735339831141486 35.544719964425965 0 0 0
1198 0 1 -1 18.07434618279797 1.364592807498528 37.24780841640552 0 0 0
42 0 2 1 22.607300237208683 1.199144541572021 36.96551061541837 -1 0 0
523 0 2 1 6.679866151848339 4.855153392964776 35.356241568431216 0 0 0
911 0 1 -1 9.769953659926305 4.644686632096414 36.458733735679964 0 0 0
1295 0 1 -1 15.529381079289948 5.328430873672934 37.115421160475044 0 0 0
143 0 1 -1 22.187988719648818 5.051042812056593 36.202895707287226 -1 0 0
1291 0 2 1 19.334877147187335 5.749325017119651 37.54931253467106 0 0 0
139 0 2 1 25.184424507577237 5.123922379355735 37.257090944935406 -1 0 0
522 0 2 1 3.8773393693102705 8.746579795965294 36.91535915791598 0 0 0
526 0 1 -1 6.638089455520734 8.117020569965868 36.07686297494935 0 0 0
641 0 2 1 9.556032369666271 7.750424762571017 35.93989019678732 0 0 0
1013 0 1 -1 12.466702172985395 8.28015085870525 35.45733768157543 0 0 0
1290 0 2 1 15.472172588757328 7.914586770586208 35.78105843106694 0 0 0
1294 0 1 -1 18.816424755589207 8.079743306011606 35.465611846337964 0 0 0
142 0 1 -1 25.75411698690907 7.687803282335816 35.3172266726574 -1 0 0
138 0 2 1 22.575983061176125 8.261622211002436 35.68661449356429 -1 0 0
623 0 1 -1 2.721473629667953 11.126231298172147 36.15053536158196 0 0 0
906 0 2 1 5.775663779767718 11.572670660999425 35.706669777669134 0 0 0
910 0 1 -1 9.198936716326651 10.895482050664528 35.42888959063017 0 0 0
1003 0 2 1 12.114895030409743 11.118624924275187 35.733740485508775 0 0 0
1391 0 1 -1 15.561619469010715 11.010723296131472 36.45691704775692 0 0 0
1387 0 2 1 18.917531880749642 10.199747869456802 37.560992698654765 0 0 0
239 0 1 -1 22.223533859881258 10.930075033135259 37.47611069713974 -1 0 0
234 0 2 1 25.839536040504548 10.461975039481695 36.16812281561076 -1 0 0
618 0 2 1 2.485614649492926 14.650149705279604 36.067507708120715 0 0 0
1002 0 2 1 9.577135133903358 14.326097179732285 36.549108554147374 0 0 0
1006 0 1 -1 12.445449558094229 15.003038286529794 35.50174004229096 0 0 0
1386 0 2 1 16.23635493324956 13.78053123121397 37.223980738524475 0 0 0
1390 0 1 -1 18.703277539663308 15.784775454415193 37.431056148303725 0 0 0
1396 0 2 1 21.771857687390508 13.593913150152295 35.999777333626 0 0 0
238 0 1 -1 25.280239999280845 13.686792098146459 35.30634476566638 -1 0 0
719 0 1 -1 1.768852410676602 17.43478166266539 35.94381094797902 0 0 0
1103 0 1 -1 8.629203427105232 17.11332899863867 36.58433081866468 0 0 0
1099 0 2 1 12.73367504728459 18.235771539733 35.5728876426707 0 0 0
1487 0 1 -1 15.700037576148254 17.770343666210135 36.61944992062044 0 0 0
1483 0 2 1 19.53358675104638 17.999785823481425 35.692494702983524 0 0 0
335 0 1 -1 22.398321888323316 17.671438060601805 35.30816682817579 -1 0 0
331 0 2 1 25.71495267840482 17.24214699980169 34.629735715483676 -1 0 0
334 0 1 -1 0.041046010773066244 21.11697658980893 36.823460364178715 0 0 0
718 0 1 -1 5.46298385263678 20.841604408882965 36.747953833034416 0 0 0
714 0 2 1 2.864761796126462 21.186953877774013 36.16740060776562 0 0 0
1116 0 2 1 8.837993840364247 20.54415506827376 36.67777606969787 0 0 0
1102 0 1 -1 11.949315275354554 20.756693016523496 36.31995963918022 0 0 0
1482 0 2 1 15.109514960666685 20.781687402109704 36.56622028632681 0 0 0
1486 0 1 -1 19.424725110750455 20.201074038916026 37.43615533721055 0 0 0
330 0 2 1 23.43345677700417 20.988323354139286 36.14492306475264 -1 0 0
43 0 2 1 -0.5493399874093677 24.759600799353063 35.961603873459985 0 -1 0
431 0 1 -1 2.331378288858026 24.77533487859785 37.33273262161804 0 -1 0
427 0 2 1 5.3125366780658085 24.860866992993085 36.90195237517407 0 -1 0
815 0 1 -1 8.183068037275067 25.08615342124632 37.48471056297277 0 -1 0
811 0 2 1 11.999381344191745 23.585193348080313 36.49908741138795 0 -1 0
1199 0 1 -1 16.47037324085418 24.00590785874607 36.34886617432086 0 -1 0
1195 0 2 1 19.151628365423363 25.33252466523258 35.97080220884911 0 -1 0
47 0 1 -1 23.452317683142002 24.025540876770332 36.18124717517753 -1 -1 0
436 0 2 1 -0.028304460001329135 1.756500600462695 39.404347971367706 0 0 0
1216 0 1 -1 2.866741690857437 1.7748268645189778 38.6960385509624 1 0 0
824 0 1 -1 10.448123291042538 1.2877354424252563 40.280161074704694 0 0 0
820 0 2 1 13.600755397071316 1.8422296631603134 40.465404623848855 0 0 0
1204 0 2 1 19.365894987415462 1.411325253461413 40.42559131439457 0 0 0
56 0 1 -1 23.182304809108192 1.6550438744827436 40.34052208558005 -1 0 0
55 0 1 -1 -0.393218926736714 5.028442659540949 40.31661425931529 0 0 0
527 0 1 -1 4.310451123893756 5.456967921551924 38.24162915796319 0 0 0
441 0 2 1 5.402644679638103 2.7214388376369025 39.68533483278633 0 0 0
907 0 2 1 12.29484490554101 5.817188628133428 37.86899234529179 0 0 0
917 0 1 -1 13.28065319474811 5.48096435798868 40.42407497507901 0 0 0
51 0 2 1 16.544642946369628 5.017122038791038 40.677725741708194 -1 0 0
1301 0 1 -1 20.22250339682746 4.563556762553132 40.85922208685927 0 0 0
148 0 2 1 3.3860491750894246 6.688462966333432 40.58124854995947 0 0 0
444 0 2 1 7.12693446744822 6.448529332639759 39.2625474059307 0 0 0
351 0 1 -1 9.839685817762641 7.455869550413448 38.801470108651664 -1 0 0
1304 0 1 -1 17.133907943547083 7.934635037023748 38.68618700215053 0 0 0
1300 0 2 1 21.004357754692425 7.534649341886398 40.833233451240666 0 0 0
536 0 1 -1 23.233997116038264 7.618495517550791 39.05189204607811 -1 0 0
819 0 2 1 25.577266443695358 8.626285784387425 40.16170498037179 0 0 0
530 0 2 1 1.7959162439604506 12.082903258434865 40.817505317255716 0 0 0
632 0 1 -1 5.888045811916211 10.84359308910909 38.46771827674464 0 0 0
619 0 2 1 8.535980817436924 10.266939249005633 39.45115471736602 0 0 0
1393 0 2 1 14.770688697340855 9.853044160623366 39.02382547491785 0 0 0
725 0 1 -1 13.357895977926242 12.40899347523681 39.046036283819106 0 0 0
241 0 2 1 23.171643509025923 10.439539485054906 40.51485659522169 -1 0 0
1397 0 1 -1 25.686070621550307 11.003083734247545 38.88363302946404 0 0 0
341 0 1 -1 1.4270497290637536 14.727922890019201 38.882661725356755 0 0 0
622 0 1 -1 7.769547350348555 13.545494129649734 38.88180075931561 0 0 0
1489 0 2 1 12.928532781452727 15.227504908618046 40.78584152506717 0 0 0
1400 0 1 -1 17.247827266263652 12.900780218874957 39.807531212346376 0 0 0
242 0 2 1 20.182429135768746 13.970158616634965 40.057210223531456 -1 0 0
248 0 1 -1 22.892627710650654 14.64226739649041 39.12458174768904 -1 0 0
244 0 2 1 25.428790306340293 14.060429729833329 40.48225905182934 -1 0 0
715 0 2 1 5.476807235229382 17.69790508133638 37.80460357388261 0 0 0
728 0 1 -1 10.556483881846717 17.982483381825652 40.04037443242568 0 0 0
1012 0 2 1 17.289728236288013 17.977811377208393 38.99368323110764 0 0 0
1493 0 1 -1 19.68052235263828 17.57495297255781 40.608420976829144 0 0 0
337 0 2 1 21.517939869764025 17.10450714600504 38.11239206708324 -1 0 0
1015 0 1 -1 3.932062248237182 19.285301142299993 40.71088050448957 0 0 0
259 0 2 1 6.883520773646525 21.72107094522027 40.87863997104977 0 -1 0
936 0 1 -1 9.813558191928392 21.858121482479007 39.31488466985531 0 0 0
1098 0 2 1 12.415493925953879 20.54444537206147 39.68901985189313 0 0 0
1496 0 1 -1 14.68534634281067 22.13329695525597 39.8878415248345 0 0 0
1492 0 2 1 20.252588930127153 20.713939654108867 40.697898661886065 0 0 0
832 0 1 -1 23.184298750933984 20.89844249048754 39.36664524070052 -1 -1 0
340 0 2 1 25.83400620338659 22.20386914569354 39.485715652529734 -1 0 0
817 0 2 1 9.753882297607197 24.642074462319 40.302537478809626 0 -1 0
821 0 1 -1 12.772121155401955 25.03676177535393 39.4521189497451 0 -1 0
1201 0 2 1 16.475965012939195 24.6829308127272 38.78526411878055 0 -1 0
1205 0 1 -1 19.97372391800434 25.28029183812456 38.84176106162351 0 -1 0
344 0 1 -1 25.44685438121052 25.230051617863296 40.57042672076235 -1 0 0
1404 0 2 1 3.7373643424952085 1.368024461280227 43.89284864045753 1 1 0
437 0 1 -1 6.470362385252068 0.1849516404933218 42.125850851241466 0 0 0
913 0 2 1 9.458376665639605 0.5845430723947593 43.38273085952227 0 0 0
1208 0 1 -1 16.514110983980547 0.151904929244693 41.20649165612999 0 0 0
529 0 2 1 23.013623452442182 1.2788512179112272 43.24598216503848 -1 0 0
533 0 1 -1 7.222621215710692 4.438442814597947 41.539753983744575 0 0 0
532 0 2 1 6.093033113672059 5.924830827937171 43.355644791080174 0 0 0
1297 0 2 1 10.435229313687618 5.372826342334269 41.002290575985015 0 0 0
1207 0 1 -1 16.020352986733716 3.8650963958129188 43.543381768288626 0 0 0
76 0 2 1 20.292157516273477 4.927125185305468 43.8974310973162 -1 0 0
145 0 2 1 23.189124644148666 4.8443683726815445 41.26161497578042 -1 0 0
1416 0 1 -1 23.34287415233605 4.523578082455501 43.94418084206323 0 1 0
152 0 1 -1 1.6435498363200405 9.055723662908287 41.5681841268039 0 0 0
440 0 1 -1 6.0592589568369934 8.261454932008792 41.33337651797571 0 0 0
625 0 2 1 7.8310576223901585 9.234944111085092 43.96341887441108 0 0 0
1007 0 1 -1 9.909405075654988 6.913356050716131 43.4215405678436 0 0 0
916 0 2 1 16.26132017013435 7.243470412434846 43.72863847552451 0 0 0
925 0 1 -1 19.02541855022132 7.688959622062088 44.112875954155115 0 0 0
157 0 1 -1 23.574855053207145 7.944647009469879 42.86671236709538 -1 -1 0
235 0 2 1 6.116032156078363 12.200778077840015 41.68878907567382 0 0 0
629 0 1 -1 9.675135181223341 11.17351839730874 42.54100681873606 0 0 0
1494 0 1 -1 14.811292533135996 9.910812661928706 43.22520876382402 0 0 0
1409 0 2 1 17.33307340691596 11.503553850055662 42.193198599676975 0 0 0
741 0 1 -1 21.07183437175348 11.502394766352689 42.10599643823165 0 0 0
245 0 1 -1 0.7705355214426095 14.534624149059937 42.69295085824667 0 0 0
1016 0 1 -1 5.756527571960836 15.192646028464118 43.50917928747793 0 0 0
924 0 2 1 11.963666122791322 12.71573167846862 42.091606762070775 0 0 0
726 0 1 -1 10.432447452585654 15.461444049574869 43.22619720674375 0 0 0
1309 0 1 -1 14.210103957075876 13.76063547575404 44.15733675927458 0 0 0
339 0 2 1 2.0286168590627933 16.83065721810754 41.427831209152686 0 0 0
628 0 2 1 5.81483168151085 18.26770880369154 43.27833568809319 0 0 0
724 0 2 1 8.392963921993484 15.92346702827021 41.29928980996429 0 0 0
1105 0 2 1 10.680504331490278 18.849498602081535 43.668243486676666 0 0 0
1109 0 1 -1 15.845547650601873 16.811318525508668 42.341486952755595 0 0 0
257 0 2 1 19.01154140464416 19.061785679450185 43.810400762417565 -2 0 0
53 0 1 -1 0.20855385096630552 20.20327126958409 42.38911744086355 0 -1 0
1118 0 1 -1 5.85787989239856 21.842141024403436 43.565117840277736 1 0 0
1106 0 2 1 2.6629792232477647 21.78832847742256 42.810040850356074 0 0 0
831 0 1 -1 17.287345683771743 21.397411152954668 43.14402584049048 0 -1 0
149 0 1 -1 21.538284696557618 20.804264781419846 43.32924030428408 -1 -1 0
52 0 2 1 23.57834922190207 19.289388338503507 42.518324051042725 -1 -1 0
1024 0 1 -1 3.062450470529466 24.554279192461312 43.9507729473278 0 0 0
1213 0 1 -1 9.548186913906203 23.127964930239898 43.08867060919137 1 -1 0
1108 0 2 1 15.184559574641847 23.667030971854363 42.16737560647209 0 0 0
57 0 2 1 19.13630510820512 23.976708678578447 43.33732492719465 -1 -1 0
49 0 2 1 22.318096275740942 24.535215106434038 41.12216675231076 -1 -1 0
823 0 1 -1 7.181644530303189 1.6271510339161042 45.48356011623015 0 0 0
920 0 1 -1 11.961883830487794 1.8926722507567182 45.749959345882125 0 0 0
1491 0 2 1 14.914706985527786 0.6815845668135627 44.44064750410789 0 1 0
1314 0 2 1 17.418007904954987 2.292772560491593 46.88070239103733 0 0 0
433 0 2 1 20.58101670316687 -0.2518509685763781 46.86004064059105 -1 0 0
941 0 1 -1 19.579206425980612 1.7076683186949517 44.755996254524796 0 0 0
439 0 1 -1 25.144797644989715 0.3257337287813731 46.23974842949784 -1 0 0
156 0 2 1 0.6185209148892901 4.7693195491994915 44.78871780045673 0 1 0
448 0 1 -1 3.7720838164828905 4.315473849218715 44.420822250483006 0 0 0
827 0 2 1 5.773644409940234 4.715808651280947 47.27719518162325 0 0 0
839 0 1 -1 1.0184250673527608 7.276343882110042 46.24708407121222 1 0 0
1206 0 1 -1 6.825266466025704 7.258367911058897 45.98428405440274 0 0 0
721 0 2 1 11.956482044395953 9.089542531182966 44.22392704292926 0 0 0
1009 0 2 1 9.736460325902621 6.260095932569214 46.442747195153345 0 0 0
1134 0 1 -1 12.602429537894048 6.8132846138289995 45.90317840896378 0 0 0
546 0 2 1 24.45872090465196 7.476658097042314 45.78987336690204 -1 0 0
1490 0 2 1 1.8368360530949577 9.871977735090578 44.82462482639516 1 1 0
818 0 2 1 4.851245890554784 12.40782290256471 47.25550957066818 1 -1 0
1030 0 1 -1 6.219707792750757 11.046171638398038 45.15931816133556 0 0 0
840 0 1 -1 10.12903752361903 9.588845686054583 46.79004979679344 0 0 0
1122 0 2 1 14.987850005748824 11.439215711843046 45.89576418256641 0 0 0
63 0 1 -1 17.858048946190415 11.93543776707344 45.43285728076827 -2 -1 0
1203 0 2 1 21.520470329855904 9.776026596605698 44.54316567756165 0 -1 0
150 0 1 -1 22.11326678180558 9.458428562922515 47.36715391320327 -1 0 0
1518 0 1 -1 25.500299686485462 11.195538334304372 45.05932632504911 -1 0 0
540 0 2 1 -0.6979056103335961 14.107373975012914 45.80962958161912 0 0 0
734 0 1 -1 2.072010701405011 12.860660004121444 46.53073494827387 0 1 0
1498 0 2 1 3.64422212117198 14.819415956947703 45.22400046874416 1 0 0
251 0 2 1 8.75735304181984 13.330039049710175 45.15653180090498 0 0 0
168 0 1 -1 10.491862005217053 15.372407210861784 47.04832959308559 -1 0 0
1394 0 2 1 13.25026046474048 15.737354854488473 46.99472698746385 0 0 0
1209 0 2 1 17.38730874989836 15.724680721923878 44.56259861037612 0 -1 0
1011 0 2 1 0.16085507622328132 19.14090326829435 45.76447887770946 1 0 0
256 0 1 -1 2.841914624866273 17.757812219817822 44.8148613473773 0 0 0
1406 0 1 -1 7.751759495601657 18.64201837592301 45.39435500431542 1 0 0
1212 0 2 1 6.828024062959174 16.179872512526472 47.259390841097364 0 0 0
1310 0 1 -1 19.42601110668582 17.770569727015506 46.60278577244025 1 -1 0
1405 0 1 -1 24.327581670654478 17.244772555088648 44.51855320643611 0 0 0
69 0 1 -1 1.7862626114498896 21.950739541579942 45.64362377824663 0 -1 0
627 0 2 1 5.209844891983941 20.534962638541465 46.15217656402002 0 0 0
1112 0 1 -1 12.81351653998747 20.839955166709842 44.48008317006672 0 0 0
1395 0 2 1 15.075367715980118 19.34832874969245 44.595122445564535 0 0 0
631 0 1 -1 16.19683193219373 20.54638570212622 47.14050971668256 -1 0 0
1113 0 2 1 23.303386172733337 20.55770416551002 45.73865927351151 -1 0 0
154 0 2 1 6.478897234454723 24.784575413393085 44.27709346826246 -1 -1 0
1305 0 2 1 10.992647459689218 23.024247322841713 46.024431855492274 0 -1 0
360 0 1 -1 13.680093751919625 24.49925264829398 44.5208465217186 -1 0 0
723 0 2 1 15.214080332558648 23.244119031047862 46.36619078436681 0 0 0
541 0 1 -1 17.418065951913505 25.64407544087364 45.70560167897252 -1 -1 0
535 0 1 -1 21.706095948103872 24.90012972764387 44.24174658464406 -1 0 0
730 0 2 1 25.735549639862707 24.166578859992597 45.0219599137765 -1 0 0
1299 0 2 1 -0.24707367932280727 -0.020017174020422024 48.73773076612392 0 0 0
247 0 1 -1 2.5047750856154054 -0.5021198512082842 50.272371980213954 0 0 0
538 0 2 1 3.1039682989425272 2.279460307644925 49.59745408899418 0 0 0
1032 0 1 -1 6.835013053574073 1.9884089100148077 50.19333333499798 0 1 0
722 0 2 1 6.61726540883068 -0.11862432357969133 48.29225429207637 1 1 0
243 0 2 1 9.521723855619271 1.9820486051576216 47.538446963818494 -1 0 0
655 0 1 -1 11.163453296800322 0.7829421853451273 50.391518315522845 0 1 0
1125 0 1 -1 14.89269288964029 1.0705004677068384 48.23908445217702 0 1 0
1398 0 1 -1 20.29248696456803 1.8127620055707765 49.02551461143436 0 1 0
1026 0 2 1 23.906662274019933 2.472617141247033 47.78768747499947 0 0 0
1504 0 1 -1 0.7725762034099763 3.1779744310246194 48.65587445204683 0 1 0
260 0 2 1 7.460338757239761 5.36984105349123 50.56778059353027 0 0 0
829 0 1 -1 10.06810047281993 5.337391321252858 49.18535748135205 0 0 0
1402 0 2 1 13.028718502076021 2.7722382275732667 48.79756138025523 0 0 0
742 0 1 -1 13.267678805424007 5.768734483801994 50.42705882406567 -1 1 0
1223 0 1 -1 17.814660324219734 5.615131148047436 47.422509855562986 0 0 0
539 0 2 1 20.101749595371626 5.05069659060283 50.60582056291515 -1 0 0
1229 0 1 -1 22.729001308962182 5.137330661826849 48.40695925139231 0 0 0
1115 0 2 1 1.6345198507902432 7.749901837875287 49.329783758057204 1 0 0
1215 0 1 -1 4.893866965987094 6.317054962676978 49.43782295783813 0 0 0
356 0 2 1 6.118898108246468 9.241025991597743 48.198130004763854 0 1 0
1298 0 2 1 11.840647488984454 8.029105963194377 48.629599517853144 0 0 0
146 0 2 1 18.94402333566601 8.175463166611957 47.98762299486892 -1 0 0
67 0 2 1 22.766259105050416 7.722724716940888 50.06319068347529 -1 0 0
1219 0 2 1 0.02754566533879743 11.284083478585256 47.90063007378246 1 -1 0
70 0 1 -1 3.2759598777711147 10.563072296282272 49.311431960933284 0 0 0
164 0 2 1 16.95199845284147 12.298580003841591 48.374611263027006 -1 0 0
455 0 1 -1 17.6193250765182 10.359892462414415 50.546472870854274 -1 0 0
60 0 2 1 22.309180972394557 11.64046458213025 49.71204000697929 -1 0 0
342 0 1 -1 24.750995956238544 10.223713294892523 49.57499628528046 -1 1 0
919 0 1 -1 0.0838526362460783 15.588647416743672 50.38883725095296 0 0 0
447 0 1 -1 4.570859306517294 15.334615806906735 48.77884908590701 0 0 0
158 0 1 -1 7.919077445809814 12.912875558274026 47.62695957903359 0 0 0
914 0 2 1 10.888016538822852 12.783939159745378 48.86538460456615 0 0 0
744 0 1 -1 14.059318150460983 13.336702117398017 48.73112946202159 0 1 0
542 0 1 -1 16.25505719917766 15.770362017324551 47.73232224894005 -1 0 0
918 0 1 -1 18.85472769542505 13.72814481641824 49.87263110824859 0 0 0
1107 0 2 1 20.57650020275636 15.845494778506293 48.63838471692178 0 0 0
543 0 1 -1 23.93275105806785 13.967332814359258 47.87317006970088 -1 -1 0
640 0 1 -1 0.8071726967721125 18.446419144212506 48.5833211471804 1 0 0
345 0 2 1 3.3177092904622816 17.67942145655828 49.90945494519532 0 0 0
743 0 1 -1 7.421543042067119 17.85125875965182 49.78038720192806 0 0 0
346 0 2 1 10.471256618589122 17.11194530132213 50.279373359824156 -1 0 0
