1095 0 1 -1 14.559147350873157 21.14245026942975 29.045725477489107 0 0 0
621 0 1 -1 3.5581945713598833 25.578864266275858 27.333598190765414 0 0 0
1089 0 3 1 13.70584486721989 23.34036372682899 26.890786038863183 0 0 0
344 0 1 -1 10.97262554403794 23.903901837911157 26.41102209346375 0 0 0
720 0 1 -1 13.534434645262234 25.083275524517745 28.368644484828266 0 0 0
1189 0 1 -1 18.855248832729174 23.223329846808788 26.474660453857815 0 -1 0
331 0 2 1 18.040512226028802 22.817513855492795 29.236065002214374 -1 0 0
323 0 2 1 21.81666356864207 23.55029592025477 27.17631572135425 -1 0 0
238 0 1 -1 24.697025232357632 23.702064298191623 28.351702140915044 -1 0 0
334 0 1 -1 0.1991152063539158 -0.8907735339712706 32.16699636729171 0 1 0
332 0 2 1 6.100447487750771 0.8096363213165818 32.13005744751817 0 1 0
1408 0 1 -1 9.38426938365031 -0.09773776537739909 31.81917743007009 1 1 0
1285 0 1 -1 11.749360816054482 1.7953576533064401 29.802624770512587 0 0 0
47 0 1 -1 17.04719504907556 -0.8892201713382816 30.331479928840572 -1 0 0
1195 0 2 1 17.83930263996521 2.0119400427939906 31.627100526504968 0 0 0
41 0 2 1 22.59028894343166 -0.6711718986468341 30.9295921427219 -1 0 0
724 0 2 1 1.6805732135839901 4.118199883026338 30.610587929287433 0 1 0
246 0 1 -1 5.803232469855978 3.4344067725639427 30.305865379344063 0 1 0
465 0 3 1 5.202715036740392 3.6263388107780052 32.495842428290786 -1 0 0
812 0 2 1 10.438583445554519 4.717866526625364 29.83264831062214 0 0 0
418 0 3 1 7.436907220408111 5.434679014778918 31.2646651422982 0 0 0
936 0 1 -1 9.381147741716138 4.248709498024829 32.48341631286555 0 0 0
1283 0 2 1 13.996090762253065 3.4938788002942847 31.165634989697764 0 0 0
1198 0 1 -1 20.55971251511327 2.6507162189712608 32.279775272989895 0 0 0
39 0 1 -1 22.53553910042114 5.653649628616175 30.65581078705098 -1 0 0
420 0 2 1 0.5353281556405622 8.548222154668839 30.54249997096216 0 0 0
431 0 1 -1 2.7013579532339653 6.682820075430988 29.406247655012486 0 0 0
426 0 2 1 4.98252255485123 8.713021234788231 30.366030226168142 0 0 0
437 0 1 -1 8.649016016810991 7.261416965550117 30.8010836252926 0 0 0
1193 0 2 1 17.03423274906182 5.831646499550704 29.970353883377676 0 0 0
139 0 2 1 20.21608019495538 9.077786417596707 29.95600004973052 -1 0 0
1383 0 1 -1 18.3644204000477 8.633353539307963 32.35286851488801 0 0 0
1200 0 1 -1 2.999184063075398 10.783145137232967 30.80955392799857 1 0 0
909 0 1 -1 9.409395786738909 11.465369413672402 30.651819272794462 0 0 0
907 0 2 1 12.85530749642497 10.107044810779536 30.128125499819973 0 0 0
995 0 3 1 15.702092834112863 11.32208416820968 29.538958172080363 0 0 0
1296 0 1 -1 22.793911337053075 10.067507817790768 30.478114850456336 0 0 0
999 0 1 -1 14.003643896682702 12.916492343190006 30.133568799209222 0 0 0
997 0 1 -1 18.150445641625083 12.668417639196761 29.805272678663975 0 0 0
137 0 2 1 20.737066131857006 14.57855936565249 30.183980942123725 -1 0 0
48 0 1 -1 23.17656067179258 14.804830717405306 31.43630806312946 -1 0 0
615 0 1 -1 2.3525352464592233 18.237677899989663 30.460882429792868 0 0 0
714 0 2 1 5.5604218465173 17.829451594354815 29.989765285201514 0 0 0
1133 0 1 -1 8.445098824859434 18.112955476718984 29.45107292398628 -1 1 0
902 0 1 -1 12.499612139065075 17.17169528516623 31.185965550398784 0 0 0
1475 0 2 1 20.807226451316005 17.86223843236023 30.591379014208 0 0 0
227 0 2 1 24.484825922522667 17.701520175151042 29.447475740546636 -1 0 0
237 0 1 -1 23.182642076975256 18.969676407812155 32.01313836636695 -1 0 0
629 0 1 -1 2.768958657662186 21.621755743062348 29.825079832711246 0 0 0
1103 0 1 -1 10.42102716956392 21.481347455262885 30.142632068816148 0 0 0
713 0 3 1 13.253310682569671 22.477068508218863 30.46309598805962 0 0 0
1479 0 1 -1 21.034012911057005 20.948249437009547 29.473143397559255 0 0 0
236 0 2 1 20.924684441840697 21.536908588420772 32.49897310016443 -1 0 0
336 0 1 -1 18.087090632430055 21.718076488586533 32.28792192955745 -1 0 0
619 0 2 1 24.243079391207893 21.304634160225007 30.070869402113495 -1 0 0
707 0 2 1 2.8740842297373415 24.25870148922351 31.050903257282854 0 0 0
429 0 1 -1 5.503346647094594 25.238897905757792 30.74665734681708 0 -1 0
852 0 2 1 10.399146568080322 23.42375111185816 32.25996083234625 0 -1 0
1109 0 1 -1 13.735321492216933 23.433272968241265 32.503095231423224 0 0 0
1197 0 1 -1 20.424959771768883 24.32767555647357 29.79344161209596 0 -1 0
1387 0 2 1 2.277615738089537 -0.3286929067024311 33.93252295176638 1 1 0
155 0 2 1 11.224317207351564 2.132783761084943 33.63739757750398 0 0 0
732 0 2 1 12.447170456562185 -0.9078852001579549 32.83892050823478 0 0 0
920 0 1 -1 14.389041714993374 1.3058639993230226 33.42357060896433 0 0 0
810 0 2 1 21.552057040505268 0.6855653159086801 34.61593906720382 -1 0 0
744 0 1 -1 2.9821637436174298 2.4219712290753668 32.62438871843243 0 2 0
1291 0 2 1 2.3762766253786562 3.6682339952925416 35.51111377839382 1 0 0
45 0 1 -1 5.853946800599016 2.6739027946094303 35.47374346703566 0 0 0
1008 0 1 -1 6.193382715955932 5.506582903023285 33.6103017320858 0 0 0
1009 0 2 1 8.338668474122368 5.030857412504487 35.44795463855703 0 0 0
726 0 1 -1 12.906406489985837 5.097561313454861 33.651091279155146 0 0 0
1287 0 1 -1 16.50111309628395 4.4002922929350925 32.67704991029356 0 0 0
145 0 2 1 22.977519899574673 4.7980226410073605 33.45700184304051 -1 0 0
536 0 1 -1 23.91636839885861 2.505166173661083 35.24146180252487 -1 0 0
56 0 1 -1 1.0019051873636666 5.7315707796326 33.63771994672449 0 0 0
530 0 2 1 15.194902309264716 7.430536961178376 33.73663161534855 0 0 0
1194 0 2 1 19.16530444230247 5.983143922788539 33.93793788695491 0 0 0
912 0 1 -1 6.241090088974248 10.390281565114096 33.12640306732949 0 0 0
523 0 2 1 3.671593122668802 12.005277077275984 33.382550560471685 0 0 0
1012 0 2 1 9.027669626569631 9.146532413288684 33.3213806132753 0 0 0
1389 0 1 -1 12.870617967129682 11.196127716427576 33.51150762062291 0 0 0
818 0 2 1 19.19872505874723 11.917318213383174 33.43005059235265 0 -1 0
725 0 1 -1 22.336888404465988 11.770089934939296 35.071388739803616 -1 0 0
1015 0 1 -1 1.3608168170556019 13.914102915785024 34.65360263718471 0 0 0
1013 0 1 -1 5.99082546775867 14.289928707357586 32.63248350529081 0 0 0
1300 0 2 1 8.025205692230745 12.859153714928656 33.592378206943394 0 0 0
1503 0 1 -1 9.888239766395007 15.195860034277242 34.81428320696375 0 0 0
715 0 2 1 14.472552980234118 13.840706852649763 33.396953855864005 0 0 0
752 0 1 -1 17.146274085397764 13.298912601132988 34.586198179686015 -1 1 0
235 0 2 1 22.20586105647839 14.600254715513552 34.422009817524916 -1 0 0
1098 0 2 1 1.5283420090328281 16.33592685175282 32.61666730608457 0 0 0
245 0 1 -1 0.9553197186325897 17.83728894923511 35.599111627299195 0 0 0
1016 0 1 -1 5.268140068078856 18.6582605107819 33.17064456109526 0 0 0
915 0 2 1 4.153304655983827 15.925545374430747 35.11156142259243 0 -1 0
1002 0 2 1 8.000237484088503 17.44191599851083 33.27928958905982 0 0 0
728 0 1 -1 7.402992972986993 17.24572725750443 35.78775447025393 0 0 0
329 0 2 1 12.293760458189805 16.750000381672695 34.48575199561047 -1 0 0
1004 0 2 1 17.51378334512465 17.075275633998142 35.15952132435609 0 0 0
239 0 1 -1 19.770618438488732 16.5338003292271 33.50371749152306 -1 0 0
341 0 1 -1 0.9446078850261553 22.25365084565255 33.41019120472028 0 0 0
538 0 2 1 3.637255940044979 21.04559009862168 32.82561471115889 0 0 0
824 0 1 -1 11.4500600452001 20.215316372703082 34.35266073720433 0 -1 0
1289 0 2 1 14.495667443653797 20.798570377882978 32.86711716294149 0 0 0
1101 0 1 -1 16.38351259827669 19.794443935981143 35.77433666501889 0 0 0
1290 0 2 1 18.56567446240753 22.409988586166026 35.52509544637284 0 0 0
330 0 2 1 23.975437651215685 20.070290585181 34.72544942921853 -1 0 0
551 0 1 -1 21.657297037222605 21.38400199935496 35.729896911541125 -1 0 0
440 0 1 -1 5.309621226640699 25.359395476029743 34.09972283918236 0 -1 0
559 0 1 -1 12.042169887645555 25.060893318744903 35.68721701631704 0 0 0
43 0 2 1 16.433364865532063 25.76027419125822 33.18855944587521 -1 -1 0
335 0 1 -1 19.399278841551613 25.365400318065678 34.43068250480386 -1 0 0
322 0 2 1 22.819660920601265 24.17977707508058 34.468011019062445 -1 0 0
1214 0 1 -1 2.836710877960792 1.2987184869647659 37.25433443552114 1 0 0
340 0 2 1 5.887703354938233 0.24621985833737803 36.41505796060523 0 1 0
911 0 1 -1 7.356362166103743 1.2152334622821153 38.73016233142247 0 0 0
1204 0 2 1 14.617412099716384 1.1112614618609369 36.35714517791146 0 0 0
1294 0 1 -1 18.01628238498155 1.2038928981241588 36.149191125159916 0 0 0
34 0 2 1 19.66792511625855 -0.3290294260806924 38.9085627752631 -1 0 0
49 0 2 1 24.631362164004678 0.4376204917065525 37.826565748907335 -1 0 0
46 0 1 -1 0.740356948119205 4.55513125005148 38.05058068036602 0 0 0
721 0 2 1 9.959418165617963 3.4066321480403055 38.93942179549584 0 1 0
1397 0 1 -1 12.166279657983024 3.209058371665389 36.92118983796393 0 0 0
653 0 1 -1 15.991085546709778 5.270125821975831 36.443112596445296 0 0 0
1292 0 2 1 18.79305803741473 3.818749818059506 37.957118320089236 0 0 0
52 0 3 1 23.58657932176301 4.279044672353434 36.97120734410707 -1 0 0
1295 0 1 -1 21.38596946199558 5.192409649567122 35.938394341866776 0 0 0
44 0 2 1 1.5612031297000017 7.672427545970313 36.41738951870286 0 0 0
1216 0 1 -1 4.400904213432749 6.662028895220562 36.97574348525636 1 -1 0
1495 0 1 -1 8.351582767595984 6.251440520599645 38.49870870659163 0 0 0
169 0 2 1 10.561319587148478 8.153137682199079 38.4295103226885 -1 0 0
820 0 3 1 13.249379069708386 5.942770783588464 35.8194614105636 0 0 0
526 0 1 -1 12.77536247685115 8.115849735184295 36.028577787655614 0 0 0
1105 0 2 1 15.225294681102872 7.041657280482031 38.738973174693776 0 0 0
1212 0 3 1 20.8186651289895 7.251118429839245 37.08772355758464 -1 -1 0
1391 0 1 -1 19.710413596268424 9.049061779735316 36.05005892766351 0 0 0
447 0 1 -1 23.503174223212696 7.743494112499871 36.72919100253625 -1 0 0
143 0 1 -1 2.8235462008957746 10.161156487849965 37.52861399748792 0 0 0
59 0 2 1 5.958669034854571 9.60186921579976 36.90569623536417 0 0 0
1304 0 1 -1 8.895596475907773 10.641776673880905 36.52835034991444 0 0 0
1414 0 1 -1 14.19564499712361 10.070422805818708 38.35066910845294 0 -1 0
258 0 2 1 11.90086868951726 10.730169195032914 36.27861540593011 -1 1 0
1297 0 2 1 17.410285380247558 11.150423844620123 37.49380259253058 0 0 0
1403 0 3 1 21.253789252417867 10.55104209083766 36.37506522985431 1 0 0
1400 0 1 -1 20.170402821855454 12.099465707616744 37.85280888554319 0 0 0
244 0 2 1 24.248459479798726 10.568066033307495 37.5035765764062 -1 0 0
156 0 2 1 0.8259292528922103 15.0902230926837 37.19365826681152 1 0 0
632 0 1 -1 5.079433646337238 15.761635040767061 38.422595965296644 0 0 0
1411 0 2 1 8.028863763760087 14.62697317508293 37.55049691239377 -1 0 0
719 0 1 -1 14.45971370826444 14.850586324500236 36.608016545614205 0 0 0
625 0 3 1 14.610270568374025 14.760472519486099 38.857757543954214 0 0 0
1218 0 2 1 19.684201362076458 14.690679842241355 37.031487960920686 -1 0 0
240 0 1 -1 22.50728744970116 15.288006866963276 37.711767835783675 -1 0 0
442 0 2 1 6.668415070379837 18.350013709757846 38.29298487367889 0 0 0
718 0 1 -1 9.567208112942325 16.653520115790183 38.61459933369335 0 0 0
924 0 2 1 10.450693642332995 18.288363505830187 36.47656609773938 0 -1 0
1496 0 1 -1 19.681750874590087 18.146564364757552 37.309269338694435 0 0 0
1299 0 2 1 22.628873482736374 18.17251095678622 37.935991050286006 -1 -1 0
1029 0 1 -1 3.4243143083748806 21.716557361990006 38.898110061087586 0 0 0
53 0 1 -1 8.437358615816587 21.96747708002334 36.83496578347959 0 -1 0
1201 0 2 1 12.112447459580075 21.852612155185973 36.971329913231195 0 -1 0
1205 0 1 -1 11.530254605167531 19.61743016497794 38.86055232134041 0 -1 0
828 0 2 1 16.059068664973132 19.24102517387313 38.863520331180446 -1 -1 0
1199 0 1 -1 14.578171607847386 22.348896964069755 38.87052192753988 0 -1 0
1410 0 2 1 0.928045088241597 23.058531794041112 38.263508652048245 0 1 0
1307 0 2 1 5.571721306772776 23.77142315750802 37.18150136852873 1 0 0
1402 0 3 1 9.749388975199016 24.03884823250609 37.15608354698922 1 0 0
917 0 1 -1 10.971485308323748 23.83058895895209 38.873172394284715 0 -1 0
1208 0 1 -1 22.410669684928557 24.866100284745876 37.359895564571566 0 -1 0
72 0 1 -1 1.2416803173978221 1.5915641823421653 40.74761014404671 0 0 0
913 0 2 1 4.375878953453979 1.0089268879473998 40.419518612715585 0 0 0
529 0 2 1 8.762295145731416 -0.7288100177921977 40.91173414321511 0 0 0
1023 0 1 -1 11.930337744569481 2.1528021059110474 41.172362010025864 -1 1 0
1301 0 1 -1 15.386376204417124 1.7969869659113225 39.174836634649935 0 0 0
531 0 3 1 16.181221364793302 0.9167054458006056 40.843569165475046 0 1 0
1406 0 1 -1 22.279096571186678 -0.24044251438644482 40.567101678034724 0 0 0
356 0 2 1 5.6177575762573735 5.261325768660157 39.45722828768726 -1 0 0
533 0 1 -1 4.135180787752493 3.983562009585439 42.059318353746285 0 0 0
1209 0 2 1 13.387841943462739 4.207437370262012 39.657549308719105 0 0 0
446 0 1 -1 15.855199216891787 5.003588852616863 41.14325818015755 0 0 0
853 0 1 -1 19.928203608387975 5.649468464442247 39.92624034653386 0 -1 0
522 0 2 1 20.583664316395392 3.0171245122055135 41.8921154527383 -1 0 0
633 0 2 1 23.507131272966816 3.0674917961531953 39.97493760188281 0 1 0
433 0 2 1 1.8702012586231735 6.945903867340815 39.862577033803454 0 0 0
742 0 1 -1 5.147921318624842 7.9869795256459515 41.374446780606036 -1 1 0
845 0 1 -1 11.324173622255673 5.83977309052971 41.30611244171531 -1 -1 0
1001 0 3 1 2.109082323485268 11.032454051881919 39.514074877438844 0 0 0
622 0 1 -1 3.139373221037364 11.580516497213967 41.60338214378822 0 0 0
918 0 1 -1 6.716858239232369 10.885420244620144 39.20211243194922 -1 0 0
1489 0 2 1 6.0556399927225 10.397644037539923 42.205271246598784 0 0 0
57 0 3 1 8.77619551464537 11.417250747080288 39.79085708694289 -1 -1 0
1108 0 2 1 12.770910371302147 12.100074540270365 41.24222496712235 0 0 0
823 0 1 -1 10.695402575086327 9.88459089874566 40.738096753749055 0 0 0
148 0 3 1 15.834137253743888 10.630484838168988 40.525319235017356 -1 -1 0
1396 0 2 1 21.307566306854277 9.46261451234781 40.87396748857199 0 0 0
1493 0 1 -1 18.01014079938662 10.356743549537237 40.51050042603285 0 0 0
1415 0 1 -1 24.555108246658868 9.530715720791171 40.63437140476075 -1 0 0
822 0 1 -1 0.47707209571774606 13.006879654249573 39.024764162606836 0 -1 0
165 0 1 -1 1.0252738125834298 15.656459027697476 41.60285144998139 0 0 0
817 0 2 1 5.417325320569961 13.548639060945943 40.68389079620041 0 -1 0
926 0 1 -1 9.663232879822587 13.05083870785741 41.12445770868516 -1 1 0
1487 0 1 -1 13.114950343835131 14.935106424521669 40.53922267369695 0 0 0
1006 0 1 -1 16.875065272453355 13.286368471720152 39.72450456510386 0 0 0
628 0 2 1 19.452289148549234 12.804782801842341 40.85031818537115 -1 0 0
618 0 2 1 23.161245163120697 14.911486626028859 40.69276955000265 -1 0 0
358 0 1 -1 6.797449562194593 15.894432988679451 42.20021967425675 -1 0 0
452 0 2 1 10.278649625351392 16.044603007611038 41.188673860009885 -1 0 0
444 0 2 1 19.742777684724217 17.56545551759373 41.38727081006388 -1 0 0
234 0 3 1 4.274379975681141 20.206867106320065 40.40577379434764 0 0 0
77 0 1 -1 7.0928742727200325 19.715585475325337 40.97156710449412 0 0 0
1106 0 2 1 8.912043372956202 21.676737258964987 40.440055714707654 0 0 0
338 0 2 1 12.294815977166525 22.05424858066258 40.908901578318385 -1 -1 0
748 0 2 1 16.543820421313264 22.444418867429526 41.552277617679216 -1 1 0
549 0 1 -1 17.595525935389873 19.76902923474828 41.26311182978784 0 0 0
350 0 1 -1 23.430567750330688 20.987027743602354 39.228255068286806 -2 -1 0
448 0 1 -1 5.247930609689945 25.451102710526882 39.54302919721564 -1 0 0
641 0 2 1 13.662630010808025 25.31234957068766 39.17627276655662 0 -1 0
1118 0 1 -1 14.151127967255963 24.81779332503237 42.121927189550384 0 1 0
527 0 1 -1 17.13628992484589 25.844116354595233 40.464189953636435 -1 -1 0
445 0 1 -1 19.421774911351157 23.282564693741104 41.981508472293854 -1 -1 0
371 0 2 1 22.338983563715793 23.499781924035716 40.57481275790296 -2 1 0
1501 0 1 -1 1.9097458037959898 0.7433998128018682 45.091303994821985 2 1 0
548 0 2 1 4.5045728734766 2.0895075825337024 44.8784027341273 0 0 0
919 0 1 -1 7.767705070631346 2.163241899842708 44.466352223371096 -1 -1 0
1014 0 1 -1 18.21363766866746 1.9755061430726495 42.58206818412852 0 1 0
1500 0 3 1 20.703052322033393 0.4387348438999623 44.713084788700186 1 0 0
943 0 1 -1 22.30150871618106 2.0643169218851543 44.13502422728775 -1 1 0
42 0 2 1 24.585171847837174 -0.22608449444987566 43.0427893399006 -1 0 0
547 0 2 1 0.8467163884529444 3.308942032280891 43.678666807360216 0 0 0
836 0 2 1 9.712153127066788 3.5398917226577584 42.70108311999588 -1 0 0
1499 0 2 1 13.858802808602519 4.48744568535433 43.597527762488845 0 1 0
1510 0 1 -1 23.348509823562146 4.881823864164864 42.61516330723399 -1 1 0
1319 0 1 -1 1.422564187042923 7.406647284450358 44.03429638342472 1 -1 0
348 0 2 1 4.31084799588667 6.381944456724173 43.60396717988003 0 1 0
256 0 1 -1 6.776832755502277 7.933108788587571 45.11577910766856 0 0 0
1011 0 2 1 12.480075685553425 7.803925335249922 43.05788626046219 0 0 0
1111 0 1 -1 14.286106225594486 7.367267178164628 45.196281559351874 0 1 0
241 0 2 1 18.19421897663606 6.116284359567763 42.36917564298181 -1 0 0
542 0 1 -1 20.058839323727867 7.489843721306881 44.090042695577715 -2 0 0
1203 0 2 1 23.490260087873345 8.031082048667471 43.33022979808559 0 0 0
425 0 2 1 0.12884293050860973 12.059033345269311 42.3110391472144 0 0 0
1308 0 2 1 9.84337502741855 11.774579248007878 43.608974598161865 0 0 0
58 0 2 1 13.837425795492381 10.396904083539638 44.93505514284176 0 1 0
646 0 1 -1 14.766789061338796 9.598708477780663 42.20984156684742 -1 0 0
925 0 1 -1 6.233408638154029 12.631514797986334 43.88471413258011 -1 -1 0
916 0 3 1 6.980954663647635 14.689921427706086 44.37698538038251 0 0 0
934 0 1 -1 13.297702021667655 13.40293489401115 44.20691336145201 1 -1 0
1417 0 2 1 16.294315766116426 12.663853417535174 43.24734967226804 -1 0 0
1509 0 1 -1 18.628901701173277 14.476654162758125 43.756205946181055 0 0 0
1298 0 2 1 20.762981056609448 12.487444979553235 45.381181133305994 -1 0 0
142 0 1 -1 21.884402123977857 12.728695859301679 42.27195538806536 -1 0 0
248 0 1 -1 24.418116462890687 14.166956594850948 45.00642375556923 -1 0 0
1121 0 2 1 3.5564641609486336 16.08171036513414 42.82815309815359 0 1 0
55 0 1 -1 1.2991671665850264 18.00148417634284 44.931715313692266 -1 -2 0
1215 0 1 -1 3.900601953107113 19.189293246038797 42.67525443730064 0 -1 0
1207 0 1 -1 5.691842655010509 16.797990185641133 45.11524591941994 1 -1 0
827 0 3 1 6.023860931892192 18.241542051380616 42.646558838808396 -1 0 0
1310 0 1 -1 9.725296469463958 15.941200674403454 44.90436074360214 1 0 0
640 0 1 -1 10.9539306387947 18.483683003864467 42.6417861959994 0 0 0
251 0 2 1 13.064920504391763 16.325179313392965 43.69593364148466 0 0 0
737 0 3 1 24.56334248618071 16.31533846865551 43.50371826246231 -2 0 0
1311 0 1 -1 22.451337693110062 17.630090021668405 42.79037510512609 0 1 0
1027 0 2 1 0.07368394943493609 20.17893667473527 42.43759843981066 0 0 0
1056 0 1 -1 5.908894874594471 21.237014766147453 45.41438037075572 0 0 0
835 0 2 1 8.50648641059166 20.3191171163156 44.24656342587954 0 -1 0
638 0 1 -1 16.234860355557153 22.520282564839338 44.57080830758169 0 -1 0
825 0 2 1 18.78650615653219 21.33822908478619 44.09166359551192 0 -1 0
1136 0 1 -1 1.243933088907241 22.805635394688657 42.27884610613857 0 0 0
826 0 2 1 4.044813352651504 22.98675620047362 42.94621340111963 1 -1 0
722 0 3 1 7.8063798416182015 23.959604350678987 44.856802998891894 0 1 0
1221 0 1 -1 7.2154193105003595 24.284243317403597 42.24014450077079 0 -1 0
655 0 1 -1 10.200186905026847 23.449506212660015 43.6895683966186 -1 0 0
1116 0 2 1 12.797288679108293 23.125507495341374 44.218676938291814 0 0 0
257 0 2 1 19.81045293225347 25.95147689282015 42.30188665125932 -1 1 0
71 0 1 -1 22.286080340314136 25.593862188742715 44.64305374300263 -1 -1 0
90 0 2 1 6.525217127370829 0.1956488462775965 47.87595859719543 -1 0 0
932 0 2 1 10.361253970740753 0.2659690890433417 45.46806053294906 0 1 0
60 0 2 1 12.912467803724548 2.0315338745899942 47.78388858774808 -1 0 0
152 0 1 -1 18.500164416561752 -0.45223272287635197 45.46954730597324 -1 0 0
178 0 2 1 20.555009844120548 0.5706722778661313 48.38200334991734 -1 0 0
1202 0 2 1 2.627828322264906 3.93812516258377 48.222957490930234 1 -1 0
552 0 1 -1 4.278696946974382 5.593876107584347 46.582800712617825 0 0 0
278 0 1 -1 11.183616960209166 3.6952628831165715 45.63769276655494 -1 0 0
558 0 1 -1 15.406563332271036 2.973739545846363 46.29584943660905 0 0 0
1217 0 2 1 18.366296926858617 2.619596297715042 45.42966906110652 0 0 0
1150 0 1 -1 18.946363882736783 3.433785977924595 48.201409478462274 0 2 0
185 0 2 1 21.84558747811286 3.8987116459357782 47.0769943361893 0 0 0
1018 0 2 1 0.6294965392003118 7.649490563487042 47.25020046367712 0 0 0
464 0 1 -1 3.2902288144634793 8.210690854627204 48.31225473264107 0 1 0
563 0 3 1 5.855301635469001 7.060270398377158 47.121886938076756 1 -1 0
274 0 2 1 9.117791144988997 6.62402728071075 46.24630882967311 -1 2 0
1110 0 1 -1 11.110990299916326 8.740791981967702 45.566189537771805 1 0 0
1394 0 2 1 15.656603175417922 5.8645023445863975 47.73376972012506 1 0 0
163 0 2 1 19.317026806021936 8.516636741448671 46.914753506590046 -1 -1 0
537 0 2 1 1.4302618499868573 11.057228732279448 45.73463710610148 0 0 0
951 0 1 -1 0.5014936116233664 11.63585393303367 48.445595518184305 0 0 0
1314 0 2 1 5.146471769469629 10.149901639481016 46.70910933539668 0 0 0
1504 0 1 -1 9.391374007869727 11.802080271647137 48.388400501368785 1 0 0
343 0 1 -1 16.927249872535334 10.955961331201442 45.77897755513514 0 0 0
1234 0 2 1 16.899890400618723 12.133440141202923 48.39792559219473 0 0 0
454 0 1 -1 19.976674988172995 11.192987735116528 47.82172772663544 -1 -1 0
359 0 1 -1 23.48063171518048 9.507117735732475 46.07984340124523 -1 1 0
734 0 1 -1 3.899412479258822 13.344499438909933 46.74692151858112 0 0 0
443 0 2 1 10.645090539912612 15.645860038598386 48.20137618040171 0 -1 0
1412 0 2 1 7.227727703573841 14.22666690345465 48.255767101405276 1 0 0
1515 0 2 1 3.103931548097744 16.174304132590024 47.078902901017884 1 2 0
838 0 1 -1 1.410587031842375 19.167553667674902 48.10828237057213 1 -1 0
449 0 2 1 6.763987059344835 18.49191647688078 47.060584954289574 0 -1 0
1318 0 1 -1 14.105403568554493 17.12838094957172 46.47575682632069 0 0 0
1393 0 2 1 11.595631879247462 18.5791914800071 46.07594442464754 0 0 0
1498 0 2 1 17.080764190526317 16.290783221791486 45.585111846906564 -1 0 0
279 0 1 -1 18.191515837703655 18.758874491693355 45.612980092623225 0 1 0
1305 0 2 1 20.874220922077413 18.649237203320766 47.28029747920596 0 0 0
929 0 2 1 24.09863454130911 16.57778758510818 46.91169607840255 -1 0 0
1395 0 2 1 3.208857217151683 20.56344263594584 46.11841191661784 1 0 0
857 0 3 1 0.2749241433827301 19.820712408432854 46.40950372593057 1 0 0
253 0 1 -1 9.684796549076358 20.51142774910204 47.4327831653494 0 0 0
360 0 1 -1 13.237789685656121 20.90689189718338 46.65197524996393 0 0 0
243 0 2 1 16.121618194889777 20.718043929809397 46.607259085898114 -1 0 0
928 0 1 -1 23.31533350326516 21.382938017939473 46.52581337900224 -1 -1 0
532 0 2 1 2.0292547740987787 25.14384084952624 47.115450722381134 0 -1 0
1112 0 1 -1 5.408183834854793 25.05463786780248 45.80408550359664 0 0 0
1213 0 1 -1 8.90788633433736 24.28077292115982 47.45723981604368 -1 -1 0
365 0 1 -1 12.532614014075445 25.59743900412434 45.86912658878458 0 0 0
1017 0 2 1 11.382623334682224 22.996388943053766 47.59742219322458 0 -2 0
249 0 2 1 15.709455270630707 24.93881787862745 46.426288446930585 0 -1 0
262 0 1 -1 3.666074242657858 -0.27550821984085283 49.338592765334894 0 1 0
729 0 3 1 4.466000108596066 1.476753304682839 50.66194440252417 -1 1 0
651 0 2 1 10.05271971392183 -0.9130219126223531 50.140043546424856 0 0 0
264 0 1 -1 10.313479122250044 1.9138310769383926 49.38764681588266 -1 0 0
79 0 1 -1 15.55435557943453 0.5171912119238762 50.263621872035145 -1 0 0
1024 0 1 -1 23.77790339606043 1.912029538184691 49.15103776712357 -1 0 0
639 0 1 -1 5.481565133097013 2.8185733514984115 48.68397213570017 0 0 0
739 0 2 1 7.663864968351004 3.719677546436726 50.649285514456004 0 0 0
247 0 1 -1 13.734145117301678 4.71146180193403 49.80790942715929 -1 0 0
545 0 2 1 16.58555348826126 3.258004330356603 49.92947919473067 -1 0 0
741 0 1 -1 21.633590240507765 5.644144630261383 49.83826721114231 0 1 0
1032 0 1 -1 0.9731330946092364 6.201756019552049 50.814577279925075 0 0 0
855 0 1 -1 7.346753464297355 7.146962765669276 48.965753146814585 -1 0 0
570 0 2 1 8.387402608911481 8.269855796863293 51.70784081186942 0 1 0
842 0 2 1 14.139657219494506 7.129255735568359 51.44026085601878 -1 0 0
61 0 1 -1 18.050212154189154 6.508898937201314 49.51736484360671 -1 -1 0
540 0 2 1 17.89021188507843 8.650855312511064 51.02873214543652 -1 -1 0
250 0 2 1 23.16781889077403 7.048351874349832 51.77587477068951 -1 1 0
1145 0 2 1 3.029303661861858 10.058357211921132 51.19761713152061 1 -1 0
435 0 2 1 11.958916038169052 10.302070456204122 48.86094594431779 -1 -1 0
1309 0 1 -1 11.87936506630913 9.260082922040729 51.769311211660984 0 0 0
735 0 1 -1 15.158522938199916 10.43482940877077 50.46090555197468 -1 1 0
1416 0 1 -1 19.970493081507755 10.345911094007453 51.14352540735308 0 0 0
68 0 2 1 22.753529707079963 10.85504411137121 49.22307701535822 0 -1 0
1124 0 3 1 1.0746949524840774 13.403924235528693 49.516173795720555 1 1 0
1120 0 1 -1 1.0195699083826228 15.786824674347613 49.47444348713704 1 0 0
1528 0 1 -1 3.732146231931603 12.878659151090933 50.778113372689525 1 0 0
