    72   0   1  -1.0  2.3349014891687057e-15      2.5421223390497651        40.6739574247962
    73   0   2   1.0  2.8018817870024466e-15  2.8018817870024466e-15      45.758202102895723
    74   0   2   1.0  2.8018817870024466e-15      2.5421223390497656      48.300324441945484
    75   0   2   1.0      2.5421223390497656  2.9575418862803603e-15      48.300324441945484
    76   0   2   1.0      2.5421223390497651      2.5421223390497651      45.758202102895723
    77   0   1  -1.0      2.5421223390497651  2.8018817870024466e-15      45.758202102895723
    78   0   1  -1.0      2.5421223390497656      2.5421223390497656      48.300324441945484
    79   0   1  -1.0  2.9575418862803603e-15  2.9575418862803603e-15      48.300324441945484
    80   0   1  -1.0   2.646221687724533e-15      2.5421223390497651      45.758202102895723
    81   0   2   1.0  3.1132019855582739e-15  3.1132019855582739e-15      50.842446780995246
    82   0   2   1.0  3.1132019855582739e-15      2.5421223390497656      53.384569120045008
    83   0   2   1.0      2.5421223390497656  3.2688620848361876e-15      53.384569120045008
    84   0   2   1.0      2.5421223390497656      2.5421223390497656      50.842446780995246
    85   0   1  -1.0      2.5421223390497656  3.1132019855582739e-15      50.842446780995246
    86   0   1  -1.0      2.5421223390497656      2.5421223390497656      53.384569120045008
    87   0   1  -1.0  3.2688620848361876e-15  3.2688620848361876e-15      53.384569120045008
    88   0   1  -1.0  2.9575418862803603e-15      2.5421223390497656      50.842446780995246
    89   0   2   1.0  3.4245221841141016e-15  3.4245221841141016e-15      55.926691459094776
    90   0   2   1.0  3.4245221841141016e-15       2.542122339049766      58.468813798144538
    91   0   2   1.0       2.542122339049766  3.5801822833920152e-15      58.468813798144538
    92   0   2   1.0       2.542122339049766       2.542122339049766      55.926691459094776
    93   0   1  -1.0       2.542122339049766  3.4245221841141016e-15      55.926691459094776
    94   0   1  -1.0       2.542122339049766       2.542122339049766      58.468813798144538
    95   0   1  -1.0  3.5801822833920152e-15  3.5801822833920152e-15      58.468813798144538
    96   0   1  -1.0   3.268862084836188e-15       2.542122339049766      55.926691459094776
    97   0   2   1.0 -3.1132019855582742e-16       5.084244678099525                       0
    98   0   2   1.0 -3.1132019855582737e-16      7.6263670171492874      2.5421223390497625
    99   0   2   1.0       2.542122339049762       5.084244678099525      2.5421223390497625
   100   0   2   1.0       2.542122339049762      7.6263670171492874                       0
   101   0   1  -1.0       2.542122339049762       5.084244678099525                       0
   102   0   1  -1.0       2.542122339049762      7.6263670171492874      2.5421223390497629
   103   0   1  -1.0 -1.5566009927791369e-16       5.084244678099525      2.5421223390497625
   104   0   1  -1.0 -4.6698029783374111e-16      7.6263670171492874                       0
   105   0   2   1.0 -1.6119108369835688e-33       5.084244678099525       5.084244678099525
   106   0   2   1.0  2.2234037032681266e-32      7.6263670171492883      7.6263670171492866
   107   0   2   1.0      2.5421223390497625      5.0842446780995258      7.6263670171492866
   108   0   2   1.0      2.5421223390497625      7.6263670171492874      5.0842446780995241
   109   0   1  -1.0      2.5421223390497625       5.084244678099525      5.0842446780995241
   110   0   1  -1.0      2.5421223390497625      7.6263670171492883      7.6263670171492874
   111   0   1  -1.0  1.5566009927791371e-16      5.0842446780995258      7.6263670171492874
   112   0   1  -1.0 -1.5566009927791369e-16      7.6263670171492874      5.0842446780995241
   113   0   2   1.0  3.1132019855582742e-16      5.0842446780995258       10.16848935619905
   114   0   2   1.0  3.1132019855582737e-16      7.6263670171492883      12.710611695248812
   115   0   2   1.0      2.5421223390497629      5.0842446780995258      12.710611695248812
   116   0   2   1.0      2.5421223390497625      7.6263670171492883       10.16848935619905
   117   0   1  -1.0      2.5421223390497625      5.0842446780995258       10.16848935619905
   118   0   1  -1.0      2.5421223390497629      7.6263670171492883      12.710611695248813
   119   0   1  -1.0  4.6698029783374111e-16      5.0842446780995258      12.710611695248812
   120   0   1  -1.0  1.5566009927791374e-16      7.6263670171492883       10.16848935619905
   121   0   2   1.0  6.2264039711165484e-16      5.0842446780995258      15.252734034298575
   122   0   2   1.0  6.2264039711165494e-16      7.6263670171492883      17.794856373348338
   123   0   2   1.0      2.5421223390497629      5.0842446780995258      17.794856373348338
   124   0   2   1.0      2.5421223390497629      7.6263670171492883      15.252734034298575
   125   0   1  -1.0      2.5421223390497629      5.0842446780995258      15.252734034298575
   126   0   1  -1.0      2.5421223390497629      7.6263670171492883      17.794856373348338
   127   0   1  -1.0  7.7830049638956858e-16      5.0842446780995258      17.794856373348338
   128   0   1  -1.0  4.6698029783374111e-16      7.6263670171492883      15.252734034298575
   129   0   2   1.0  9.3396059566748222e-16      5.0842446780995258        20.3369787123981
   130   0   2   1.0  9.3396059566748222e-16      7.6263670171492892      22.879101051447861
   131   0   2   1.0      2.5421223390497634      5.0842446780995267      22.879101051447861
   132   0   2   1.0      2.5421223390497634      7.6263670171492883        20.3369787123981
   133   0   1  -1.0      2.5421223390497634      5.0842446780995258        20.3369787123981
   134   0   1  -1.0      2.5421223390497634      7.6263670171492892      22.879101051447861
   135   0   1  -1.0  1.0896206949453959e-15      5.0842446780995267      22.879101051447861
   136   0   1  -1.0  7.7830049638956858e-16      7.6263670171492883        20.3369787123981
   137   0   2   1.0  1.2452807942233095e-15      5.0842446780995267      25.421223390497623
   138   0   2   1.0  1.2452807942233095e-15      7.6263670171492892      27.963345729547385
   139   0   2   1.0      2.5421223390497638      5.0842446780995267      27.963345729547385
   140   0   2   1.0      2.5421223390497638      7.6263670171492892      25.421223390497623
   141   0   1  -1.0      2.5421223390497638      5.0842446780995267      25.421223390497623
   142   0   1  -1.0      2.5421223390497638      7.6263670171492892      27.963345729547385
   143   0   1  -1.0  1.4009408935012233e-15      5.0842446780995267      27.963345729547385
   144   0   1  -1.0  1.0896206949453959e-15      7.6263670171492892      25.421223390497623
   145   0   2   1.0  1.5566009927791372e-15      5.0842446780995267       30.50546806859715
   146   0   2   1.0  1.5566009927791374e-15      7.6263670171492892      33.047590407646915
   147   0   2   1.0      2.5421223390497643      5.0842446780995267      33.047590407646915
   148   0   2   1.0      2.5421223390497638      7.6263670171492892       30.50546806859715
   149   0   1  -1.0      2.5421223390497638      5.0842446780995267       30.50546806859715
   150   0   1  -1.0      2.5421223390497643      7.6263670171492892      33.047590407646915
   151   0   1  -1.0   1.712261092057051e-15      5.0842446780995267      33.047590407646915
   152   0   1  -1.0  1.4009408935012233e-15      7.6263670171492892       30.50546806859715
   153   0   2   1.0  1.8679211913349644e-15      5.0842446780995267      35.589712746696677
   154   0   2   1.0  1.8679211913349644e-15      7.6263670171492901      38.131835085746438
   155   0   2   1.0      2.5421223390497643      5.0842446780995276      38.131835085746438
   156   0   2   1.0      2.5421223390497643      7.6263670171492892      35.589712746696677
   157   0   1  -1.0      2.5421223390497643      5.0842446780995267      35.589712746696677
   158   0   1  -1.0      2.5421223390497643      7.6263670171492901      38.131835085746438
   159   0   1  -1.0  2.0235812906128785e-15      5.0842446780995276      38.131835085746438
   160   0   1  -1.0   1.712261092057051e-15      7.6263670171492892      35.589712746696677
   161   0   2   1.0  2.1792413898907921e-15      5.0842446780995276        40.6739574247962
   162   0   2   1.0  2.1792413898907921e-15      7.6263670171492901      43.216079763845961
   163   0   2   1.0      2.5421223390497647      5.0842446780995276      43.216079763845961
   164   0   2   1.0      2.5421223390497647      7.6263670171492901        40.6739574247962
   165   0   1  -1.0      2.5421223390497647      5.0842446780995276        40.6739574247962
   166   0   1  -1.0      2.5421223390497647      7.6263670171492901      43.216079763845961
   167   0   1  -1.0  2.3349014891687057e-15      5.0842446780995276      43.216079763845961
   168   0   1  -1.0  2.0235812906128781e-15      7.6263670171492901        40.6739574247962
   169   0   2   1.0  2.4905615884466194e-15      5.0842446780995276      45.758202102895723
   170   0   2   1.0  2.4905615884466194e-15      7.6263670171492901      48.300324441945484
   171   0   2   1.0      2.5421223390497651      5.0842446780995276      48.300324441945484
   172   0   2   1.0      2.5421223390497647      7.6263670171492901      45.758202102895723
   173   0   1  -1.0      2.5421223390497647      5.0842446780995276      45.758202102895723
   174   0   1  -1.0      2.5421223390497651      7.6263670171492901      48.300324441945484
   175   0   1  -1.0   2.646221687724533e-15      5.0842446780995276      48.300324441945484
   176   0   1  -1.0  2.3349014891687057e-15      7.6263670171492901      45.758202102895723
   177   0   2   1.0  2.8018817870024466e-15      5.0842446780995285      50.842446780995246
   178   0   2   1.0  2.8018817870024466e-15       7.626367017149291      53.384569120045008
   179   0   2   1.0      2.5421223390497651      5.0842446780995285      53.384569120045008
   180   0   2   1.0      2.5421223390497651       7.626367017149291      50.842446780995246
   181   0   1  -1.0      2.5421223390497651      5.0842446780995285      50.842446780995246
   182   0   1  -1.0      2.5421223390497651       7.626367017149291      53.384569120045008
   183   0   1  -1.0  2.9575418862803603e-15      5.0842446780995285      53.384569120045008
   184   0   1  -1.0   2.646221687724533e-15       7.626367017149291      50.842446780995246
   185   0   2   1.0  3.1132019855582743e-15      5.0842446780995285      55.926691459094776
   186   0   2   1.0  3.1132019855582743e-15       7.626367017149291      58.468813798144538
   187   0   2   1.0      2.5421223390497656      5.0842446780995285      58.468813798144538
   188   0   2   1.0      2.5421223390497656       7.626367017149291      55.926691459094776
   189   0   1  -1.0      2.5421223390497656      5.0842446780995285      55.926691459094776
   190   0   1  -1.0      2.5421223390497656       7.626367017149291      58.468813798144538
   191   0   1  -1.0   3.268862084836188e-15      5.0842446780995285      58.468813798144538
   192   0   1  -1.0  2.9575418862803607e-15       7.626367017149291      55.926691459094776
   193   0   2   1.0 -6.2264039711165484e-16       10.16848935619905                       0
   194   0   2   1.0 -6.2264039711165484e-16      12.710611695248812       2.542122339049762
   195   0   2   1.0       2.542122339049762       10.16848935619905       2.542122339049762
   196   0   2   1.0       2.542122339049762      12.710611695248812                       0
   197   0   1  -1.0       2.542122339049762       10.16848935619905  9.8607613152626476e-32
   198   0   1  -1.0       2.542122339049762      12.710611695248812      2.5421223390497625
   199   0   1  -1.0 -4.6698029783374111e-16       10.16848935619905      2.5421223390497625
   200   0   1  -1.0 -7.7830049638956858e-16      12.710611695248812  9.8607613152626476e-32
   201   0   2   1.0 -3.1132019855582737e-16       10.16848935619905       5.084244678099525
   202   0   2   1.0 -3.1132019855582737e-16      12.710611695248812      7.6263670171492874
   203   0   2   1.0      2.5421223390497625       10.16848935619905      7.6263670171492874
   204   0   2   1.0      2.5421223390497625      12.710611695248812       5.084244678099525
   205   0   1  -1.0      2.5421223390497625       10.16848935619905       5.084244678099525
   206   0   1  -1.0      2.5421223390497625      12.710611695248812      7.6263670171492874
   207   0   1  -1.0 -1.5566009927791366e-16       10.16848935619905      7.6263670171492874
   208   0   1  -1.0 -4.6698029783374111e-16      12.710611695248812       5.084244678099525
   209   0   2   1.0 -3.2238216739671377e-33       10.16848935619905       10.16848935619905
   210   0   2   1.0 -8.3066923318491183e-32      12.710611695248812      12.710611695248812
   211   0   2   1.0      2.5421223390497629       10.16848935619905      12.710611695248812
   212   0   2   1.0      2.5421223390497625      12.710611695248812      10.168489356199048
   213   0   1  -1.0      2.5421223390497625       10.16848935619905       10.16848935619905
   214   0   1  -1.0      2.5421223390497629      12.710611695248812      12.710611695248812
   215   0   1  -1.0  1.5566009927791366e-16       10.16848935619905      12.710611695248812
   216   0   1  -1.0 -1.5566009927791374e-16      12.710611695248812       10.16848935619905
   217   0   2   1.0  3.1132019855582742e-16      10.168489356199052      15.252734034298575
   218   0   2   1.0  3.1132019855582742e-16      12.710611695248813      17.794856373348338
   219   0   2   1.0      2.5421223390497629      10.168489356199052      17.794856373348338
   220   0   2   1.0      2.5421223390497629      12.710611695248813      15.252734034298573
   221   0   1  -1.0      2.5421223390497629      10.168489356199052      15.252734034298575
   222   0   1  -1.0      2.5421223390497629      12.710611695248813      17.794856373348338
   223   0   1  -1.0  4.6698029783374121e-16      10.168489356199052      17.794856373348338
   224   0   1  -1.0  1.5566009927791369e-16      12.710611695248813      15.252734034298575
   225   0   2   1.0  6.2264039711165484e-16      10.168489356199052        20.3369787123981
   226   0   2   1.0  6.2264039711165475e-16      12.710611695248813      22.879101051447861
   227   0   2   1.0      2.5421223390497634      10.168489356199052      22.879101051447861
   228   0   2   1.0      2.5421223390497634      12.710611695248813        20.3369787123981
   229   0   1  -1.0      2.5421223390497634      10.168489356199052        20.3369787123981
   230   0   1  -1.0      2.5421223390497634      12.710611695248813      22.879101051447861
   231   0   1  -1.0  7.7830049638956848e-16      10.168489356199052      22.879101051447861
   232   0   1  -1.0  4.6698029783374111e-16      12.710611695248813        20.3369787123981
   233   0   2   1.0  9.3396059566748222e-16      10.168489356199052      25.421223390497623
   234   0   2   1.0  9.3396059566748202e-16      12.710611695248813      27.963345729547385
   235   0   2   1.0      2.5421223390497638      10.168489356199052      27.963345729547385
   236   0   2   1.0      2.5421223390497638      12.710611695248813      25.421223390497623
   237   0   1  -1.0      2.5421223390497638      10.168489356199052      25.421223390497623
   238   0   1  -1.0      2.5421223390497638      12.710611695248813      27.963345729547385
   239   0   1  -1.0  1.0896206949453959e-15      10.168489356199052      27.963345729547385
   240   0   1  -1.0  7.7830049638956838e-16      12.710611695248813      25.421223390497623
   241   0   2   1.0  1.2452807942233097e-15      10.168489356199052       30.50546806859715
   242   0   2   1.0  1.2452807942233099e-15      12.710611695248813      33.047590407646915
   243   0   2   1.0      2.5421223390497643      10.168489356199052      33.047590407646915
   244   0   2   1.0      2.5421223390497638      12.710611695248813       30.50546806859715
   245   0   1  -1.0      2.5421223390497638      10.168489356199052       30.50546806859715
   246   0   1  -1.0      2.5421223390497643      12.710611695248813      33.047590407646915
   247   0   1  -1.0  1.4009408935012235e-15      10.168489356199052      33.047590407646915
   248   0   1  -1.0  1.0896206949453959e-15      12.710611695248813       30.50546806859715
   249   0   2   1.0  1.5566009927791372e-15      10.168489356199052      35.589712746696677
   250   0   2   1.0  1.5566009927791372e-15      12.710611695248813      38.131835085746438
   251   0   2   1.0      2.5421223390497643      10.168489356199052      38.131835085746438
   252   0   2   1.0      2.5421223390497643      12.710611695248813      35.589712746696677
   253   0   1  -1.0      2.5421223390497643      10.168489356199052      35.589712746696677
   254   0   1  -1.0      2.5421223390497643      12.710611695248813      38.131835085746438
   255   0   1  -1.0  1.7122610920570508e-15      10.168489356199052      38.131835085746438
   256   0   1  -1.0  1.4009408935012235e-15      12.710611695248813      35.589712746696677
   257   0   2   1.0  1.8679211913349644e-15      10.168489356199052        40.6739574247962
   258   0   2   1.0  1.8679211913349644e-15      12.710611695248813      43.216079763845961
   259   0   2   1.0      2.5421223390497647      10.168489356199052      43.216079763845961
   260   0   2   1.0      2.5421223390497647      12.710611695248813        40.6739574247962
   261   0   1  -1.0      2.5421223390497647      10.168489356199052        40.6739574247962
   262   0   1  -1.0      2.5421223390497647      12.710611695248813      43.216079763845961
   263   0   1  -1.0  2.0235812906128781e-15      10.168489356199052      43.216079763845961
   264   0   1  -1.0  1.7122610920570508e-15      12.710611695248813        40.6739574247962
   265   0   2   1.0  2.1792413898907917e-15      10.168489356199053      45.758202102895723
   266   0   2   1.0  2.1792413898907917e-15      12.710611695248815      48.300324441945484
   267   0   2   1.0      2.5421223390497651      10.168489356199053      48.300324441945484
   268   0   2   1.0      2.5421223390497647      12.710611695248815      45.758202102895723
   269   0   1  -1.0      2.5421223390497647      10.168489356199053      45.758202102895723
   270   0   1  -1.0      2.5421223390497651      12.710611695248815      48.300324441945484
   271   0   1  -1.0  2.3349014891687053e-15      10.168489356199053      48.300324441945484
   272   0   1  -1.0  2.0235812906128781e-15      12.710611695248815      45.758202102895723
   273   0   2   1.0   2.490561588446619e-15      10.168489356199053      50.842446780995246
   274   0   2   1.0   2.490561588446619e-15      12.710611695248815      53.384569120045008
   275   0   2   1.0      2.5421223390497651      10.168489356199053      53.384569120045008
   276   0   2   1.0      2.5421223390497651      12.710611695248815      50.842446780995246
   277   0   1  -1.0      2.5421223390497651      10.168489356199053      50.842446780995246
   278   0   1  -1.0      2.5421223390497651      12.710611695248815      53.384569120045008
   279   0   1  -1.0  2.6462216877245326e-15      10.168489356199053      53.384569120045008
   280   0   1  -1.0  2.3349014891687053e-15      12.710611695248815      50.842446780995246
   281   0   2   1.0   2.801881787002447e-15      10.168489356199053      55.926691459094776
   282   0   2   1.0  2.8018817870024466e-15      12.710611695248815      58.468813798144538
   283   0   2   1.0      2.5421223390497656      10.168489356199053      58.468813798144538
   284   0   2   1.0      2.5421223390497656      12.710611695248815      55.926691459094776
   285   0   1  -1.0      2.5421223390497656      10.168489356199053      55.926691459094776
   286   0   1  -1.0      2.5421223390497656      12.710611695248815      58.468813798144538
   287   0   1  -1.0  2.9575418862803607e-15      10.168489356199053      58.468813798144538
   288   0   1  -1.0   2.646221687724533e-15      12.710611695248815      55.926691459094776
   289   0   2   1.0 -9.3396059566748222e-16      15.252734034298575                       0
   290   0   2   1.0 -9.3396059566748202e-16      17.794856373348338      2.5421223390497625
   291   0   2   1.0      2.5421223390497616      15.252734034298575      2.5421223390497625
   292   0   2   1.0      2.5421223390497616      17.794856373348338                       0
   293   0   1  -1.0      2.5421223390497616      15.252734034298575                       0
   294   0   1  -1.0      2.5421223390497616      17.794856373348338      2.5421223390497625
   295   0   1  -1.0 -7.7830049638956848e-16      15.252734034298575      2.5421223390497625
   296   0   1  -1.0 -1.0896206949453959e-15      17.794856373348338 -1.9721522630525295e-31
   297   0   2   1.0 -6.2264039711165475e-16      15.252734034298575       5.084244678099525
   298   0   2   1.0 -6.2264039711165465e-16      17.794856373348338      7.6263670171492874
   299   0   2   1.0       2.542122339049762      15.252734034298575      7.6263670171492874
   300   0   2   1.0       2.542122339049762      17.794856373348338       5.084244678099525
   301   0   1  -1.0       2.542122339049762      15.252734034298575       5.084244678099525
   302   0   1  -1.0       2.542122339049762      17.794856373348338      7.6263670171492874
   303   0   1  -1.0 -4.6698029783374101e-16      15.252734034298575      7.6263670171492874
   304   0   1  -1.0 -7.7830049638956838e-16      17.794856373348338       5.084244678099525
   305   0   2   1.0 -3.1132019855582727e-16      15.252734034298575       10.16848935619905
   306   0   2   1.0 -3.1132019855582713e-16      17.794856373348338      12.710611695248813
   307   0   2   1.0      2.5421223390497625      15.252734034298575      12.710611695248813
   308   0   2   1.0       2.542122339049762      17.794856373348338       10.16848935619905
   309   0   1  -1.0       2.542122339049762      15.252734034298575       10.16848935619905
   310   0   1  -1.0      2.5421223390497625      17.794856373348338      12.710611695248813
   311   0   1  -1.0 -1.5566009927791351e-16      15.252734034298575      12.710611695248813
   312   0   1  -1.0 -4.6698029783374091e-16      17.794856373348338       10.16848935619905
   313   0   2   1.0  1.5323855994111382e-31      15.252734034298577      15.252734034298575
   314   0   2   1.0  1.7200307144921625e-31      17.794856373348338      17.794856373348338
   315   0   2   1.0      2.5421223390497625      15.252734034298577      17.794856373348338
   316   0   2   1.0      2.5421223390497625      17.794856373348338      15.252734034298575
   317   0   1  -1.0      2.5421223390497625      15.252734034298577      15.252734034298575
   318   0   1  -1.0      2.5421223390497625      17.794856373348338      17.794856373348338
   319   0   1  -1.0  1.5566009927791381e-16      15.252734034298577      17.794856373348338
   320   0   1  -1.0 -1.5566009927791349e-16      17.794856373348338      15.252734034298575
   321   0   2   1.0  3.1132019855582747e-16      15.252734034298577        20.3369787123981
   322   0   2   1.0  3.1132019855582747e-16      17.794856373348338      22.879101051447861
   323   0   2   1.0      2.5421223390497629      15.252734034298577      22.879101051447861
   324   0   2   1.0      2.5421223390497629      17.794856373348338        20.3369787123981
   325   0   1  -1.0      2.5421223390497629      15.252734034298577        20.3369787123981
   326   0   1  -1.0      2.5421223390497629      17.794856373348338      22.879101051447861
   327   0   1  -1.0  4.6698029783374111e-16      15.252734034298577      22.879101051447861
   328   0   1  -1.0  1.5566009927791383e-16      17.794856373348338        20.3369787123981
   329   0   2   1.0  6.2264039711165475e-16      15.252734034298577      25.421223390497623
   330   0   2   1.0  6.2264039711165484e-16      17.794856373348338      27.963345729547385
   331   0   2   1.0      2.5421223390497634      15.252734034298577      27.963345729547385
   332   0   2   1.0      2.5421223390497634      17.794856373348338      25.421223390497623
   333   0   1  -1.0      2.5421223390497634      15.252734034298577      25.421223390497623
   334   0   1  -1.0      2.5421223390497634      17.794856373348338      27.963345729547385
   335   0   1  -1.0  7.7830049638956848e-16      15.252734034298577      27.963345729547385
   336   0   1  -1.0  4.6698029783374111e-16      17.794856373348338      25.421223390497623
   337   0   2   1.0  9.3396059566748222e-16      15.252734034298577       30.50546806859715
   338   0   2   1.0  9.3396059566748261e-16      17.794856373348342      33.047590407646915
   339   0   2   1.0      2.5421223390497638      15.252734034298577      33.047590407646915
   340   0   2   1.0      2.5421223390497634      17.794856373348342       30.50546806859715
   341   0   1  -1.0      2.5421223390497634      15.252734034298577       30.50546806859715
   342   0   1  -1.0      2.5421223390497638      17.794856373348342      33.047590407646915
   343   0   1  -1.0  1.0896206949453962e-15      15.252734034298577      33.047590407646915
   344   0   1  -1.0  7.7830049638956868e-16      17.794856373348342       30.50546806859715
   345   0   2   1.0  1.2452807942233099e-15      15.252734034298577      35.589712746696677
   346   0   2   1.0  1.2452807942233099e-15      17.794856373348342      38.131835085746438
   347   0   2   1.0      2.5421223390497638      15.252734034298577      38.131835085746438
   348   0   2   1.0      2.5421223390497638      17.794856373348342      35.589712746696677
   349   0   1  -1.0      2.5421223390497638      15.252734034298577      35.589712746696677
   350   0   1  -1.0      2.5421223390497638      17.794856373348342      38.131835085746438
   351   0   1  -1.0  1.4009408935012235e-15      15.252734034298577      38.131835085746438
   352   0   1  -1.0  1.0896206949453962e-15      17.794856373348342      35.589712746696677
   353   0   2   1.0  1.5566009927791372e-15      15.252734034298577        40.6739574247962
   354   0   2   1.0  1.5566009927791372e-15      17.794856373348342      43.216079763845961
   355   0   2   1.0      2.5421223390497643      15.252734034298577      43.216079763845961
   356   0   2   1.0      2.5421223390497643      17.794856373348342        40.6739574247962
   357   0   1  -1.0      2.5421223390497643      15.252734034298577        40.6739574247962
