149 0 1 -1 3.78580220820641 0.9761069346250824 32.43959790283217 0 0 0
50 0 3 1 5.7850937180101365 2.0359553615430754 32.252310224618604 0 0 0
1496 0 1 -1 7.369136405322774 0.644108825875435 30.99072844059355 0 1 0
1501 0 1 -1 10.695270801217713 -0.4116695241167587 33.565591502959236 1 0 0
354 0 3 1 10.32148012810093 1.5446365528991755 30.986534360495817 0 1 0
815 0 1 -1 13.276744000612318 0.7746356807484598 31.13821395180471 0 0 0
1482 0 3 1 15.840866946495558 1.4905181583514162 31.96900639835156 0 1 0
158 0 1 -1 16.399363913684383 -0.6020648110069186 32.54122163474579 -1 1 0
817 0 3 1 21.920606473094985 -0.09967919698442707 32.52909144441486 -1 0 0
1303 0 1 -1 21.863848053882577 2.1288589211590376 32.81199200225034 0 0 0
521 0 3 1 4.606898798773391 5.074976428504306 32.49359418507776 0 0 0
1302 0 1 -1 2.7738152040107726 4.138793116984279 33.35457807732108 1 0 0
1120 0 1 -1 10.688810007561111 3.558647811102378 32.49785282436121 1 0 0
1311 0 1 -1 14.091379904816693 5.036945683789876 31.14640514328466 0 0 0
810 0 3 1 13.077586435018565 3.6159480646361946 32.76971599346513 0 0 0
812 0 3 1 16.30735332610284 4.260339027560098 31.751580625783546 0 0 0
1504 0 1 -1 17.54954570921587 2.990189098211868 33.155163608492785 0 1 0
995 0 3 1 20.13469227615421 3.6071059564053503 32.96140787257349 0 0 0
723 0 2 1 0.6878980241230055 5.844625149488169 32.67759426468533 0 0 0
142 0 1 -1 3.258856078910781 6.619133646558826 31.078871611159784 0 0 0
148 0 3 1 3.700700374739637 8.62670773056604 32.10668846534382 0 0 0
906 0 2 1 9.025247188470635 6.737517893559552 31.861070686631535 0 0 0
337 0 2 1 13.915835020566755 8.258285112804117 31.97466748205096 -1 0 0
530 0 3 1 18.454246014951657 6.9543641007198715 31.25322127459485 0 0 0
525 0 1 -1 16.718366595074862 6.97050137042867 32.77618445923496 0 0 0
1310 0 1 -1 20.797773829883035 6.768537187751013 31.92469793594131 0 0 0
1415 0 1 -1 1.9773736127872663 9.555304383933212 33.57809294638285 0 1 0
1204 0 2 1 1.2926966177545705 11.671738329728749 31.490384270971475 1 -1 0
541 0 1 -1 4.36000733896563 10.72561302631564 31.75113579170882 0 0 0
526 0 1 -1 7.995173871231559 10.07660189120356 31.502531081719923 0 0 0
912 0 1 -1 14.45901223324828 11.25678485283582 32.87647945350101 0 0 0
1099 0 3 1 16.665177314026515 11.22901003349158 33.24174785251577 0 0 0
1492 0 3 1 20.885605080714562 9.13546559408143 31.11428853333733 0 0 0
640 0 1 -1 21.23538209702786 10.691269924239178 32.858805773875716 0 0 0
1391 0 1 -1 1.3499521415182683 14.808559449792273 31.369042878526905 1 0 0
827 0 3 1 -0.37173134230398996 15.391411601212361 32.54298860400925 1 -1 0
329 0 3 1 3.211944209329367 15.385826495607095 32.66235565996081 0 0 0
737 0 2 1 6.02646012579287 13.785625416309047 30.829928953888626 0 0 0
1408 0 1 -1 7.365953551036673 12.837138977364074 33.85173855107329 1 0 0
1298 0 3 1 8.67521020578107 12.821222956562153 31.95962565589751 1 0 0
1114 0 3 1 10.417657714064633 15.144613417372604 31.95319311173038 0 0 0
936 0 1 -1 11.299094876072111 12.899122197518528 32.27873872821662 0 -1 0
633 0 3 1 13.297743038224418 13.997019461817487 32.07878709824104 0 0 0
264 0 1 -1 17.873890812453944 12.977872350263322 32.99889406314749 -1 0 0
1404 0 3 1 20.039033819719805 12.736688600219669 32.97506287220764 0 0 0
1027 0 3 1 0.1846131070680448 18.044716041941538 31.76720480343476 0 0 0
336 0 1 -1 4.56567147618284 17.220649615033665 32.17585336038516 0 0 0
619 0 2 1 7.384697982428548 17.84850457610029 31.426230522476914 0 0 0
550 0 1 -1 8.897013453321065 16.275776505324863 33.487109716172526 0 0 0
631 0 1 -1 12.290253210509276 16.023563369939286 31.035349796278908 0 0 0
1098 0 3 1 14.325152587943812 18.37017289305604 32.898874741328946 0 0 0
1102 0 1 -1 15.92487676418599 19.31814567976367 31.487417875960766 0 0 0
1487 0 1 -1 21.220762510826333 16.744667868681717 30.887905704765622 0 0 0
335 0 1 -1 1.956301136224964 19.751453653674787 31.226891851528507 0 0 0
435 0 3 1 1.3905165263102433 21.283590373541646 33.33053534287305 1 -2 0
818 0 3 1 3.957809055446396 19.984990702660678 32.11835890541711 0 -1 0
719 0 1 -1 6.3676286860047 20.940748685605303 31.187370393666164 0 0 0
529 0 2 1 6.3533208200540585 22.64167772652763 33.58978701136674 0 -1 0
1010 0 3 1 11.185815483916715 22.057442312477075 32.19971133038929 1 -1 0
736 0 1 -1 12.56349619109555 20.171105376798444 33.462374141952075 0 0 0
1121 0 3 1 16.804916538415114 21.35478889889981 32.61739370459976 1 0 0
47 0 1 -1 21.86144045875615 19.427970055773752 32.76426865260626 -1 -1 0
748 0 3 1 19.574203244464343 21.849180271138913 32.556970924969065 0 0 0
632 0 1 -1 6.814001001768976 1.843572559318166 34.70259160315273 0 1 0
825 0 2 1 9.483964096949142 1.0633932824271057 35.451839307348116 0 1 0
1203 0 3 1 15.06929233543325 0.7280792938448992 35.55200138305256 0 1 0
627 0 3 1 18.604275040712707 -1.2899461261107579 36.105358604583024 0 1 0
733 0 1 -1 17.215628163227706 1.2727101762797277 36.60171253456699 0 1 0
823 0 1 -1 20.793635563908722 -1.2679409748052208 33.97835891672179 0 0 0
65 0 2 1 21.018956276684975 1.9211303937651376 35.84601650910913 -1 0 0
1403 0 3 1 4.324271754846404 2.464284666907792 34.523016808167405 1 0 0
138 0 3 1 3.264018254367521 5.249392500654395 35.38753150541353 0 0 0
727 0 1 -1 4.370339168240933 3.6547233341045686 36.60790703708394 0 1 0
433 0 3 1 7.255483369961515 4.300863427063978 35.17284034282768 -1 0 0
1105 0 3 1 10.956585099150987 5.520517506809978 35.735366375673216 0 1 0
1206 0 1 -1 14.31790463116854 2.793007755488941 34.50751986544407 0 0 0
1394 0 3 1 16.582060529299802 3.56734570058525 35.354603599879425 0 0 0
352 0 1 -1 17.980233255659165 5.424232307687335 35.777329477838705 -1 1 0
152 0 1 -1 21.169701759924337 4.647026204821797 34.78131373390726 -1 0 0
451 0 3 1 22.146766657667275 5.041378539705434 36.52436706163786 -1 0 0
1495 0 1 -1 1.5836323609126626 6.727002134423664 36.11023604594615 1 0 0
822 0 1 -1 5.602626823750391 5.755988515157893 34.498225213822714 1 0 0
925 0 1 -1 8.613508449292386 5.8368657343126165 36.348378264103836 0 0 0
1227 0 3 1 6.729563425087035 7.48072673597925 36.02323126375764 1 0 0
824 0 1 -1 11.854728184076148 7.799713228204986 34.503334240091 0 0 0
244 0 3 1 12.447101242657274 8.047777671921887 36.567934901166105 -1 0 0
629 0 1 -1 14.712768557674998 8.276000169425894 36.66287727847592 0 0 0
348 0 3 1 16.06492945478827 7.129877443871639 34.94071561880112 0 1 0
1002 0 3 1 19.04658418979335 6.107603107843178 34.111912029146595 0 0 0
1405 0 1 -1 20.39717702975448 8.776734044367918 36.48765778194315 0 0 0
235 0 2 1 1.0528452609636125 11.96515354065352 35.273841624167225 0 0 0
1316 0 2 1 4.595623671880878 10.115821675891775 34.96567504755737 0 0 0
341 0 1 -1 7.470476434816611 9.568688884248708 35.498886289446254 0 1 0
833 0 3 1 7.655916933335041 11.787189372005638 36.41879136684259 0 -1 0
625 0 2 1 10.707288066708458 10.574244963751049 34.58105093412486 0 0 0
338 0 3 1 16.04015192220286 10.053351554469572 35.94457369659301 -1 -1 0
637 0 1 -1 17.601560790183285 9.733732671789245 34.47516711317661 0 0 0
1393 0 3 1 19.730688052332525 10.073119441391556 34.59489152871144 -1 0 0
239 0 1 -1 3.297190672278453 13.731538642930301 34.44006628426669 0 0 0
145 0 3 1 2.863270876466763 15.370342531944566 36.18814618177345 0 -1 0
1397 0 1 -1 8.262543152021724 15.8710987686095 37.0019039626332 1 -1 0
1300 0 3 1 8.368999698004588 14.524445449228393 35.24427960104818 1 0 0
166 0 1 -1 9.906694972706912 13.111480385967823 36.3693986630723 0 0 0
1505 0 3 1 10.473618913072615 15.552495857246317 36.7610963553644 0 0 0
1108 0 2 1 17.90703407760303 15.362164887189238 35.21145173853342 0 0 0
56 0 1 -1 21.259651083444382 13.524092433848258 34.648083987223366 -1 0 0
1386 0 3 1 21.5131050464774 15.278697000003628 36.63303694954545 0 0 0
1195 0 3 1 -0.6416119649268239 18.042360478434087 35.101772265422355 1 -1 0
1207 0 1 -1 0.7535932163012751 16.542441347838484 34.03681595691279 1 -1 0
334 0 1 -1 4.6500697650012395 16.52241770331428 35.92102533701227 0 0 0
457 0 2 1 3.7576314774618407 19.193795801199833 36.43302364034671 0 -1 0
618 0 3 1 10.738598114399144 17.906418555059656 34.10738547110904 0 0 0
238 0 1 -1 11.889950618861398 17.056961730268664 35.97187461446564 0 0 0
1218 0 3 1 13.905156286265338 16.54552887541211 36.979881230449315 1 0 0
1399 0 1 -1 15.120890842172209 16.817035656075547 34.7754909703793 0 0 0
436 0 2 1 17.149701222474327 18.97298623556009 35.98387582385094 0 -1 0
54 0 1 -1 20.31594012478508 16.757831645883446 35.36448951634977 0 -1 0
1024 0 1 -1 0.25094520467055803 19.90975298716205 36.24102830398357 1 0 0
1312 0 1 -1 3.671206381990947 21.171703565786093 34.05120395167406 1 0 0
1112 0 1 -1 9.368927616098745 20.232593979095878 34.159764631496856 0 0 0
1026 0 3 1 11.74380902526551 22.0953841404765 35.45956194789799 0 0 0
1199 0 1 -1 18.331777370044122 20.58876240975732 33.994841414026546 0 -1 0
1133 0 1 -1 16.274586949316173 22.55875433188414 35.90183743661752 0 0 0
49 0 3 1 21.522384452113478 21.264948138949606 35.51886215757923 -1 -1 0
919 0 1 -1 20.48708870847507 22.815230545542075 37.03215940618795 0 -1 0
544 0 1 -1 3.255926419312105 0.7183312776229376 38.181137895484056 0 0 0
643 0 2 1 6.438173002061525 1.6285214335254112 38.36621567761711 0 1 0
157 0 1 -1 8.78073559880099 -1.1604762118455423 38.301452716726736 0 0 0
537 0 3 1 9.604736574231753 1.7480272115886808 40.2286999341282 0 1 0
730 0 3 1 11.012424982459333 -0.8997858520369122 38.045023982367276 0 1 0
926 0 1 -1 12.852056281459097 0.15027843075320568 37.16535688249355 0 0 0
1297 0 2 1 13.34684257869853 2.042720577515905 39.32100934610799 0 0 0
261 0 1 -1 21.23721243749639 -0.4990446755120267 40.29218944363053 0 0 0
167 0 1 -1 0.2187126638364706 3.15002226931664 37.55319666305482 0 0 0
172 0 3 1 0.14565082506910842 4.2558810608553665 39.6487065116224 0 0 0
340 0 3 1 2.6725379107743277 2.967302549457375 38.389509289621 0 0 0
434 0 3 1 4.886013126544147 5.0289021027858665 38.943976203809974 0 0 0
630 0 1 -1 2.6190100213569 4.880000820365225 39.58228989349701 1 1 0
1221 0 1 -1 6.982622600677019 4.879407933625054 39.45721870487488 1 0 0
1497 0 3 1 9.417384397175203 5.228065477602074 38.960458110045245 0 1 0
445 0 1 -1 9.606869666169528 2.5365167691234904 38.03263880641513 0 0 0
523 0 3 1 17.25155870868533 2.235532860166088 38.8054591496154 0 0 0
1032 0 1 -1 15.926791627017339 4.1936283838221975 39.125792672061706 -1 0 0
1305 0 2 1 19.13948011988529 5.554091014441331 38.46008624279224 0 0 0
346 0 3 1 -0.5798236117508186 8.429105071985854 38.077822428777424 0 0 0
150 0 1 -1 5.474234124773168 7.312299126981827 37.83963102092467 0 0 0
1106 0 3 1 3.179703033265242 7.507860431443937 37.513083480257 1 0 0
726 0 1 -1 11.788034434373 5.894906910653071 37.88661808846542 0 1 0
535 0 1 -1 18.213036789013024 8.240495532462443 39.798954547609185 -1 -1 0
918 0 1 -1 21.733542248226755 6.162630852569194 38.748158916853825 0 0 0
245 0 1 -1 5.666194446053266 11.143035878064909 37.604575613511784 0 0 0
645 0 1 -1 2.6633433206335875 9.798548922445688 38.90822023775387 0 0 0
1425 0 2 1 4.132393098473221 12.247557538528934 39.84189686621602 0 0 0
57 0 2 1 8.50921168200551 11.039202232881756 40.03325064627379 -1 0 0
1416 0 1 -1 12.26486286879306 10.343399137166005 37.27489116717242 1 1 0
1033 0 3 1 11.901684957847934 12.327920057651061 38.39300283931059 0 0 0
169 0 3 1 14.455182781412418 9.874899901380768 38.653671705192735 0 1 0
343 0 1 -1 16.30603096024312 11.147269748635784 38.220119158923325 0 1 0
155 0 3 1 19.168895070802535 9.708043043473346 38.2308073011075 -1 0 0
64 0 1 -1 21.306401438813573 10.612433569297146 39.60746825295026 -1 0 0
349 0 1 -1 1.4040312943199726 14.779034105128275 37.76787988846113 0 0 0
1216 0 1 -1 5.547999869526439 14.658552265798027 39.68693021938157 1 -1 0
1012 0 3 1 6.149180672589769 15.897800392466792 37.83113226615163 1 0 0
251 0 3 1 12.402539102941605 14.610966957869106 40.26070725852474 0 0 0
253 0 1 -1 12.953219556015679 14.318610821674856 37.65507125797348 0 0 0
641 0 3 1 15.293607744053313 13.611128037023327 38.41079795771478 0 -1 0
453 0 1 -1 16.07999610631068 15.54164538386783 37.61524472721648 0 0 0
51 0 3 1 21.89298707609648 13.594896484386995 39.99709875494236 -1 0 0
1304 0 1 -1 20.466605513076765 14.408651973203755 38.17761155374765 0 0 0
1490 0 3 1 19.247758392243632 13.790442498949913 40.03030092038735 0 0 0
1489 0 2 1 3.298918079713671 16.83463031973789 39.76533942855078 1 0 0
431 0 1 -1 6.144472023503797 19.05139929234617 37.71761016838504 0 -1 0
1491 0 3 1 13.808111141959671 19.074403695411718 39.45551953723493 1 0 0
1234 0 3 1 15.88089926677547 16.274462377726525 39.670491244738194 0 -1 0
439 0 1 -1 16.266222390188723 18.9828641539718 39.12652153376 -1 -1 0
729 0 3 1 18.597434221667612 19.197701164421957 39.75330730598668 0 0 0
626 0 2 1 0.9066891748513939 22.400910551953796 39.40460641258811 0 -1 0
533 0 1 -1 2.5671839423591747 20.110891850388544 39.14724452102901 0 -1 0
331 0 3 1 5.562715220894625 20.16157800753883 39.65410986422304 0 0 0
1502 0 1 -1 5.207562059794427 22.5756592384872 40.051769465625036 1 0 0
714 0 2 1 9.64360805076924 19.422642551456658 37.407500301312105 0 0 0
552 0 1 -1 12.583414854504003 20.563744767382566 37.7335901722099 0 0 0
820 0 2 1 16.11400238783056 22.331066840757583 38.815899753311584 0 -1 0
548 0 3 1 20.648124141439588 21.690192955888957 39.01706724286624 -1 -1 0
1029 0 1 -1 19.502281763105984 19.970041566084316 37.77694080520753 0 0 0
151 0 1 -1 1.8140008861743686 0.3220412493379352 41.5636574909074 0 1 0
1315 0 3 1 -0.19632444968195406 1.0302953074955057 42.38638649080507 1 1 0
913 0 3 1 3.6980908512954587 0.24014128631289422 40.520196782577344 1 0 0
1319 0 1 -1 5.462310976048536 1.3051732651719603 41.918466584337416 1 0 0
58 0 2 1 7.658930291390355 -0.24291427776467311 41.519740340034346 0 0 0
351 0 1 -1 11.171114735034964 -0.35353621574531136 40.61319926563956 0 1 0
441 0 2 1 12.393501569118596 0.44622726009295555 43.340216409174545 0 0 0
1117 0 1 -1 16.002943436426698 0.22094901855610938 40.89429025321398 0 1 0
764 0 3 1 16.922818926989102 -1.0126780763496563 42.7264232275601 0 1 0
170 0 3 1 19.19878387591337 -0.0191539650882393 41.18419428742302 0 1 0
1107 0 3 1 0.4981527630384177 5.323037590422701 42.53166013074236 1 1 0
1396 0 3 1 6.808405835762722 3.134237608862242 42.448467485125285 1 0 0
536 0 1 -1 8.923869775797563 2.196270105880043 42.45481670480373 0 0 0
739 0 3 1 10.721317659576814 3.7426469254558796 43.31136071310059 0 0 0
647 0 1 -1 11.529439829977708 3.7197557299468125 40.86175926318608 0 0 0
246 0 1 -1 14.613821568554485 3.152686756028441 43.17198395387344 0 0 0
840 0 1 -1 18.665300384642542 2.288221043470962 40.6993631866351 -1 0 0
1211 0 3 1 16.016604927103742 2.617010529908765 41.69836680954218 0 0 0
1014 0 1 -1 21.90335258823128 3.7225552431157114 41.43553168757913 0 0 0
154 0 3 1 19.713839853836774 3.6369193444317984 42.40194890039227 -1 0 0
247 0 1 -1 1.2669791781090118 7.477937492909984 43.25947948135562 0 0 0
165 0 1 -1 5.688253492612025 7.072348683407329 42.21319625438881 0 0 0
52 0 3 1 3.728753696269181 8.719026663863298 40.76597926350628 0 0 0
745 0 3 1 6.926256975297975 7.021377341105046 40.44294000889447 0 1 0
1017 0 3 1 8.887229632988722 7.925830148064678 42.83399839539243 0 1 0
63 0 1 -1 9.26836268984257 7.784577896551955 40.42185375530555 -1 0 0
636 0 3 1 11.924057106197617 6.382773672727669 40.438046966881004 1 1 0
1493 0 1 -1 11.140459917063644 8.751231654242982 43.40129901361963 1 0 0
1119 0 1 -1 14.025151168068604 7.2663145720852 40.41731270882721 0 1 0
740 0 3 1 16.12788595110551 6.604818121842854 40.49427774058296 0 0 0
725 0 1 -1 17.57475241417429 5.759409342034716 41.87661521441215 -1 1 0
460 0 3 1 0.7110037371042819 12.1150174969881 42.559367831481644 1 0 0
1208 0 1 -1 2.8908586880378886 10.39659114739282 42.14984726503848 1 -1 0
89 0 3 1 12.037641748991138 12.159756968862174 42.3790737554171 0 0 0
1034 0 2 1 15.252580935750618 9.117312881616467 42.943608803304215 0 1 0
1406 0 1 -1 18.058232157487545 11.810117222711437 41.58538013259936 0 1 0
721 0 3 1 19.089732339670398 9.580889887794108 41.38408780907735 0 0 0
1215 0 1 -1 21.531109153105078 10.908215602631177 43.52887132370024 1 0 0
1016 0 1 -1 0.8810661303049976 14.117627672993505 41.202996915603094 0 0 0
1018 0 3 1 0.2065769042595298 15.090657074749679 43.2784492739622 0 0 0
1019 0 2 1 7.271101860739861 14.911846408342445 43.01504708264395 1 0 0
832 0 1 -1 10.621536666230183 12.947174186129079 40.66973837765447 0 0 0
829 0 1 -1 14.108611214218314 12.648040650217123 40.4056704408189 1 -1 0
1509 0 1 -1 17.390889141638795 15.200738669234557 40.956321934566716 0 0 0
1500 0 3 1 16.172870419154776 13.381330315190716 41.35875625309431 1 0 0
254 0 1 -1 20.679298869279577 14.386853355261895 42.26072191992566 -1 0 0
1516 0 3 1 19.39829141483912 12.726230890112781 43.11129174156893 0 1 0
656 0 1 -1 1.684561886778401 17.735415973463372 41.86610655614168 0 0 0
1226 0 3 1 -0.5535003796918321 17.640851723768396 42.16558177562015 1 -1 0
1301 0 1 -1 6.581328928388726 19.13448691677687 41.66595694111202 1 -1 0
828 0 3 1 8.689661217529116 18.556298170172695 42.26994349914216 1 0 0
437 0 1 -1 10.399303724012727 19.313043690552387 40.81630474130988 0 -1 0
438 0 1 -1 13.741394611398716 16.497425241354268 40.90282721202938 0 0 0
538 0 2 1 16.363141022392192 19.152238747683757 42.61623347430052 0 0 0
470 0 1 -1 19.96000711211724 17.645692112709344 40.871740391311896 0 0 0
746 0 3 1 19.076001151153996 16.180857292666502 42.356768261159814 -1 1 0
1307 0 3 1 20.070700871017948 19.27201476335872 42.417776693325266 0 -1 0
356 0 2 1 3.7362863177603867 20.718240043811825 42.20251640444687 0 1 0
938 0 3 1 11.13050269623659 21.454635156543226 40.937974333194134 0 0 0
1214 0 1 -1 9.476459973818068 21.064994839984948 43.50016971347381 1 -1 0
1503 0 1 -1 13.690384729925317 21.239054128509284 42.235057537575585 0 0 0
262 0 1 -1 18.469602028539065 21.845022089591804 40.69911506257331 0 0 0
922 0 3 1 21.60925489029644 22.35466071748628 42.39084009614149 0 -1 0
1421 0 1 -1 21.798225663996114 20.260218752169756 41.82212975691067 0 0 0
456 0 1 -1 -0.6878091409763911 -0.4226927667294432 44.305761317363526 1 1 0
1137 0 3 1 1.7157765935386036 -1.2688850666525013 46.159456130663706 1 0 0
1507 0 2 1 5.587392981224466 0.894167913502705 45.23735206642353 1 1 0
543 0 1 -1 15.31182160280955 -0.7659789628712173 44.251004776585674 0 0 0
1224 0 1 -1 18.897763534348627 0.014554711713712365 43.582581417188294 0 0 0
1036 0 2 1 17.336776543290036 1.7395107340604814 45.805283567639925 0 1 0
360 0 1 -1 0.8468314365168019 3.700852039095442 44.096010714667145 0 0 0
1308 0 3 1 1.4890135776286897 5.408417915142837 45.89876406249463 1 0 0
1424 0 1 -1 -0.6402038781039145 5.357731667942898 46.65198553095532 1 0 0
1135 0 1 -1 5.808035222045989 4.067035159293436 44.3995235356322 1 1 0
59 0 3 1 8.353011196543058 3.94281738667822 45.194227791656544 0 0 0
357 0 1 -1 9.29821448208098 5.084255193739113 43.61408956487416 0 1 0
255 0 1 -1 11.965373182056833 2.787735457189628 45.01927531642539 0 0 0
1401 0 3 1 14.18328006517662 3.7498886486697467 45.19813961164735 0 1 0
1021 0 1 -1 18.59872586580837 3.6955022508803435 44.286249726807185 0 1 0
1330 0 3 1 16.430275352857358 4.829028045440067 43.65062624293112 0 0 0
161 0 3 1 21.828891168675078 4.4420265453019665 44.60869757262697 -1 0 0
914 0 3 1 -0.6210658335402617 7.645390472111389 45.038071290398946 1 0 0
929 0 3 1 3.2242257402541883 8.93107935798688 43.85209559873186 0 0 0
1414 0 1 -1 4.659452216816068 7.907386592489001 45.624648100912765 1 0 0
1320 0 1 -1 8.107733502266996 8.444533156756895 45.449611043598026 1 1 0
1499 0 3 1 10.264081257022838 6.87421231723315 44.79445684742567 0 1 0
1136 0 1 -1 14.3275542795262 6.4134100644919565 43.87951267306027 0 1 0
835 0 2 1 13.636670727956101 8.372864317264144 46.12029208267423 0 0 0
568 0 1 -1 18.888646649429468 8.908081796614276 43.69129953557445 0 0 0
1325 0 1 -1 16.919453138895662 6.506438533481451 46.150842868194644 0 0 0
370 0 3 1 18.40646546601515 6.693350658575287 44.27380581405163 0 1 0
1023 0 1 -1 20.9378213483211 6.215215051864197 43.74098607722051 0 0 0
837 0 1 -1 1.255901184305686 9.392822805075445 46.4956557234916 1 0 0
1506 0 3 1 0.18122307663676174 11.611880629780451 45.53616700187762 1 1 0
1413 0 1 -1 4.366587886858571 11.309624714577929 45.3964217466494 1 0 0
1409 0 3 1 6.0225112083963115 9.635957175769056 44.984765590316215 1 0 0
174 0 1 -1 7.258641228828342 11.678827391602736 43.720510219307585 0 0 0
1209 0 3 1 9.183266261962746 10.358555619548708 44.3763203479988 1 0 0
1520 0 1 -1 13.933436887375953 11.224491661700684 44.406254450689 1 1 0
558 0 1 -1 18.274705517203394 12.36679054181253 45.57801389080427 0 0 0
1235 0 3 1 16.120804866628802 12.349182135372633 45.56708301935974 1 0 0
844 0 3 1 19.69278422938271 10.198757370707153 45.111789712550056 0 1 0
1111 0 1 -1 0.99815647363105 13.446319681846367 44.47782203914554 1 0 0
444 0 3 1 3.0936573416659745 12.837535692219033 43.94999755659432 0 -1 0
55 0 1 -1 4.4157411916955684 15.282417873482341 43.95025496280797 0 -1 0
852 0 3 1 6.095274065648766 12.757946479218836 46.01801793826134 1 0 0
173 0 1 -1 8.075422488277104 15.080957873392467 46.250444125860234 0 0 0
342 0 1 -1 10.618505833011989 12.561035369900303 43.87685800889299 -1 0 0
1508 0 3 1 12.52681702538401 12.884037791880418 45.249063740678515 0 1 0
838 0 1 -1 12.685494178047238 15.338370159500009 44.86923762618598 0 0 0
531 0 3 1 14.991668004050375 15.578798112047092 44.664833056335 0 -1 0
1232 0 1 -1 15.344222209873708 14.704590282306981 46.59983375471865 0 0 0
344 0 1 -1 20.39279869331262 15.872009511884556 46.58199750360274 -1 0 0
555 0 3 1 2.181313948612509 18.023746002233644 44.15180350907217 0 0 0
168 0 1 -1 -0.1435398255499748 17.07101557099624 44.331336565647774 0 0 0
644 0 3 1 4.8310146745539235 17.406575807092917 45.50496736785952 1 0 0
1229 0 1 -1 3.235572597371014 17.810890907256145 46.681301194059095 1 -1 0
1494 0 1 -1 6.538334244212509 19.270381524057623 45.42498728158778 1 0 0
923 0 3 1 9.615137109039944 16.57309432481137 46.69970759680105 1 -1 0
1109 0 1 -1 9.437432233010343 17.109309036168032 43.93007519005724 0 0 0
450 0 3 1 10.744895839628628 19.269795356260033 43.74174436625003 0 0 0
248 0 1 -1 12.557797442937105 18.899049179758347 45.17956352559268 0 0 0
542 0 1 -1 16.94570434959858 16.651903405184434 43.59517750833015 0 0 0
1128 0 1 -1 2.1576376471277743 20.40089875811243 45.06335325295413 0 -1 0
722 0 2 1 -0.6404957517126932 19.756484026878898 45.82327716668816 0 0 0
661 0 1 -1 5.797169179165731 22.204604552117303 44.32404455580479 0 0 0
164 0 3 1 5.476020846085596 21.64746850532924 46.55196128012284 1 0 0
249 0 3 1 6.990850331233928 20.529261571211933 43.59545961929213 0 -1 0
458 0 2 1 8.979029013959492 21.062332129180557 46.692820996360034 0 -1 0
547 0 3 1 13.981767671684905 21.30407215824088 44.67955696128466 0 0 0
1110 0 1 -1 16.10197100804816 19.992770286135315 45.50699454135415 0 0 0
1201 0 3 1 19.84515365157607 22.804667234940457 45.66511866977926 0 -1 0
256 0 1 -1 19.690416045079203 19.5122287793633 44.649758489924295 -1 0 0
260 0 3 1 -0.48930909587311355 1.1506552293819055 47.19706558751755 0 1 0
268 0 2 1 2.4903091053448265 -0.5640335881346356 49.50939087942231 0 0 0
1317 0 1 -1 2.8069285479986634 0.8111994371199676 47.0626455972254 0 0 0
447 0 1 -1 7.034752366738046 -0.8227500544024706 47.42854439251763 0 0 0
1339 0 3 1 6.888015985663036 1.4812380716877431 48.541091106128924 0 0 0
831 0 1 -1 14.998420108083709 0.05475472792386915 48.0929929521316 0 0 0
650 0 3 1 13.094528604588094 -0.867481285921025 49.04817452581448 0 1 0
741 0 1 -1 20.279684381050387 1.419081163852772 47.2900055338894 -1 1 0
534 0 1 -1 3.1109160169763252 5.580209829329796 47.66223795110238 1 0 0
259 0 3 1 3.1463771626787254 2.9373977437424736 48.359227034622606 0 0 0
376 0 1 -1 5.224342139572671 3.050458380927317 48.53257535168191 0 0 0
1334 0 1 -1 8.305241557408726 3.684453875804926 47.674539399395144 1 -1 0
258 0 3 1 12.03316494776207 4.0280552182985705 47.173346735842934 -1 0 0
153 0 3 1 9.705179565295037 5.368387591096359 48.493927808791106 0 0 0
753 0 3 1 15.113315733231861 2.161758705989904 49.150222216728 0 0 0
1141 0 1 -1 14.103581845505435 3.525043266641262 47.43211634127541 0 1 0
1318 0 1 -1 17.438930966135167 3.504587547681261 48.11487805582643 0 0 0
265 0 3 1 15.752051071865024 5.427706873042098 48.09272308257471 0 1 0
1515 0 3 1 20.439502152283083 3.832448813731637 47.21140236092434 0 1 0
1222 0 1 -1 20.586051670418193 4.943595492781218 49.651566521370256 0 1 0
472 0 1 -1 0.6307955894771942 7.679666508519956 49.87324425034232 0 0 0
915 0 3 1 2.9125523861321523 8.190465742310222 47.201168511733236 1 0 0
1220 0 3 1 2.822028317544121 6.865423873104531 49.70993663043551 1 0 0
156 0 2 1 6.6506165104675885 6.071108425621346 47.192485020365076 0 0 0
358 0 1 -1 11.143179664553832 6.234560397649347 46.77738194894942 -1 1 0
454 0 1 -1 14.72067944899055 7.29701162257467 48.54097069878057 0 0 0
937 0 3 1 16.731245526145116 8.037796794386812 47.610385745788655 0 0 0
1126 0 1 -1 17.80686862420808 8.672693832316188 49.88345502514649 0 1 0
1530 0 3 1 21.10524723740204 7.222205971930563 48.42918004602866 0 1 0
1130 0 3 1 0.6068631793503427 9.569596657532452 48.756038342828326 1 1 0
159 0 1 -1 3.9557139061678006 9.05867637894976 49.45885720287519 0 0 0
476 0 2 1 7.190625563935308 9.552574267462601 49.28544582171789 0 0 0
77 0 1 -1 9.865240025430744 11.274661921876655 49.79972901620194 0 0 0
1400 0 1 -1 15.80759948010684 10.162226025264816 47.55065079975081 0 0 0
1113 0 3 1 15.711665290420394 9.417470733030465 49.876631334089204 0 0 0
1437 0 1 -1 20.558937689993783 9.288390498717824 47.21769100167563 0 0 0
