LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
3 atom types

1.3126686954345796 17.178709728007394 xlo xhi
1.3195570078765515 17.171821415565066 ylo yhi
2.6243091812200685 34.35844766566339 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

321 0 3 0 12.11651818858484 16.80667567478597 24.142539034734064 0 -1 0
370 0 2 0 11.925928638705582 9.20197261137838 26.3677543360643 0 0 0
324 0 2 0 14.691493121489364 3.971106041510462 23.635974073263135 0 0 0
81 0 2 0 17.104131689691748 6.640552080916805 23.80318876904495 -1 0 0
424 0 1 0 11.87717932843079 14.642480663982383 23.816936907771414 0 0 0
369 0 2 0 11.904573297689572 6.589999294481591 23.862207431984842 0 0 0
373 0 1 0 14.527390776049169 6.577372502048729 23.874757768075177 0 0 0
180 0 2 0 9.282356587128541 3.881020084781029 23.799713732357972 0 0 0
423 0 1 0 11.87023977617959 11.958311010781802 26.424434386070935 0 0 0
130 0 2 0 17.153118292755327 14.574867664558006 26.41313033050374 -1 0 0
316 0 2 0 14.614355011104204 3.934855973453963 18.530976266229032 0 0 0
127 0 1 0 17.10328469105378 11.687132209336383 21.12508946337131 -1 0 0
326 0 1 0 14.648638131568603 4.083944770940846 26.3398726497333 0 0 0
79 0 1 0 17.17172643489868 6.786832321410873 21.11297688165712 -1 0 0
422 0 1 0 14.490649450475376 14.756845749963198 26.412720183297907 0 0 0
364 0 2 0 14.562657085269286 9.15232566610671 18.50996396602888 0 0 0
82 0 2 0 17.15116300956103 9.424168817726088 26.36988833723244 -1 0 0
419 0 2 0 14.557147417125593 11.91160744144062 26.411400211422603 0 0 0
128 0 1 0 17.094153758351485 14.544073043176912 18.518698059860306 -1 0 0
409 0 2 0 11.878409743330707 11.88264003322362 18.54627908766697 0 0 0
336 0 1 0 11.873013401111765 3.97631781814569 29.060969680721904 0 0 0
332 0 2 0 14.45174368568761 4.028319477194428 29.136926396816627 0 0 0
285 0 1 0 9.374879496177137 11.945415272204876 29.0878329451808 0 0 0
377 0 2 0 11.918119720026077 6.621163211826338 29.049403182010316 0 0 0
238 0 1 0 9.300470378013124 9.33528040972817 31.702838143051125 0 0 0
430 0 1 0 14.563678896006087 14.548995472173175 31.718696625543984 0 0 0
381 0 1 0 14.659037557106952 6.670650126281173 29.110523585833448 0 0 0
322 0 2 0 11.935748376294015 4.015540126586424 26.45241939128114 0 0 0
188 0 2 0 9.248128687989364 4.06612909879609 29.1020234837359 0 0 0
384 0 1 0 11.878348296439594 9.468430898496969 29.025941134137334 0 0 0
47 0 1 0 17.142685080613482 1.3897592417057303 31.689432099045774 -1 0 0
380 0 2 0 14.526930471858291 9.385824115197469 29.041548769807058 0 0 0
389 0 1 0 14.482118966012255 11.827512693771592 34.310075225047946 0 0 -1
190 0 1 0 9.257688012960994 3.8234389260769253 31.74486675013098 0 0 0
340 0 2 0 14.539539054280857 9.291370816172538 34.33169222203616 0 0 -1
425 0 3 0 11.501792647650484 12.09103147981024 28.56362171834011 0 0 0
104 0 1 0 17.051338808272924 14.513027307330951 34.34906145786192 -1 0 -1
323 0 2 0 14.617667127050565 1.504948001815726 26.44947240106262 0 0 0
429 0 1 0 14.399804290821525 12.043802548909532 29.047503255644074 0 0 0
331 0 2 0 14.43866332877416 1.323133765210117 31.72470757716367 0 0 0
329 0 2 0 11.77612432112889 17.167567192778225 29.083171396472387 0 -1 0
432 0 1 0 11.821102233250855 14.424735736284092 29.093372304400447 0 0 0
333 0 1 0 14.494510457978478 1.4092751777643695 29.03638891689272 0 0 0
278 0 1 0 9.269534796498686 14.500012225384303 26.42718426713919 0 0 0
428 0 2 0 14.60269331596808 14.621352384819986 29.107341640835728 0 0 0
375 0 1 0 11.867522587618547 6.595648606883205 26.487336391111995 0 0 0
89 0 3 0 16.882634828488055 6.293312364306086 29.517240880508453 -1 0 0
385 0 2 0 11.873754239934827 11.833156742795406 34.32824285540384 0 0 -1
95 0 1 0 17.148555801056393 6.679604776602678 31.66584326926663 -1 0 0
330 0 2 0 11.845272056033792 4.00750028229268 31.754295051933845 0 0 0
426 0 2 0 11.961557987022452 14.445572110007646 31.806619269982747 0 0 0
335 0 1 0 11.582442786399769 1.4301508090739097 31.65240822029552 0 0 0
431 0 1 0 11.905526385474818 11.881648539760153 31.732985227307395 0 0 0
334 0 1 0 14.738655430219708 4.062457323730271 31.76918687464108 0 0 0
337 0 2 0 11.824800592874423 6.592460816660065 34.23917089121555 0 0 -1
383 0 1 0 11.902356159121066 6.653265937952537 31.647551018534728 0 0 0
379 0 2 0 14.503433960884674 6.737783293341989 31.758604869659464 0 0 0
187 0 3 0 9.418655886651475 1.66957698675327 31.19411915174331 0 0 0
427 0 2 0 14.576341372459693 11.892020917109615 31.660974527334588 0 0 0
378 0 2 0 11.880176174581607 9.17047196294649 31.702147736774954 0 0 0
382 0 1 0 14.551210657340711 9.35212314903437 31.71325715128281 0 0 0
97 0 2 0 17.14814992494178 12.012537009659539 34.26101303206733 -1 0 -1
49 0 2 0 17.144788548290556 6.562966085783802 34.31505597295154 -1 0 -1
230 0 1 0 9.275262706539174 9.237832134491176 26.48409858196633 0 0 0
388 0 2 0 14.56602911640082 14.419821621927536 34.27723080411202 0 0 -1
143 0 1 0 17.141403118968945 11.869394418330945 31.59038916707471 -1 0 0
418 0 2 0 11.86050409822949 14.554338198927972 26.441014601230563 0 0 0
196 0 2 0 9.336002208183004 9.328057365631551 34.23444121045534 0 0 -1
374 0 1 0 14.571025281024358 9.375325695817956 26.508495213042366 0 0 0
289 0 2 0 11.866928442539553 17.162938326345195 34.22033897323085 0 -1 -1
371 0 2 0 14.52821961838556 6.704645129670268 26.467318918636842 0 0 0
87 0 1 0 17.141605605135805 6.6740011060438 26.441465498191704 -1 0 0
144 0 1 0 17.169960900815582 14.515968171564683 29.043758888938072 -1 0 0
138 0 2 0 17.09964206717068 14.540405402483014 31.71239246072615 -1 0 0
137 0 2 0 17.178541421188356 11.903375326805023 28.991708315616414 -1 0 0
90 0 2 0 17.170385907785338 9.364186834210088 31.606281906490082 -1 0 0
235 0 2 0 9.246146374258375 6.703514504142032 31.643704557754376 0 0 0

Velocities

6 2.9505649456858523 -1.5907230439693647 3.47106495985639
3 0.14567317170577018 2.2931515434757737 12.302661641347353
16 3.4315475360405965 -4.577022586057442 2.820821986904207
146 -0.4316358050650644 1.4617296935158035 -5.389918498783442
151 1.391122745812339 -0.1984052530234973 -0.8018991726939511
51 -4.611476476941149 5.14392517140515 5.399843575162794
53 -1.3786220689181403 0.5049541846610242 1.1640761546435534
252 -2.3071318408161723 -6.391310083506772 1.089611215361406
199 -2.8657973708121163 3.234273567027396 1.2540617132260623
112 -2.5496362748031887 4.250990636380628 -1.278646045663148
54 1.968910618017091 -3.4450105884848674 -1.7963488036376414
149 2.0286142098534934 -1.299354373312518 -2.3377906038867073
52 -2.696756379479661 10.015158503751044 -9.07797282468886
194 -2.995614741721858 -2.048028548465318 -0.22025212686516465
99 -3.0759870314537903 -1.0272631923069167 -3.3051508380843972
100 2.4523738929810337 -2.9826407203340604 -6.154277922504149
247 2.1898217606362347 -3.029409958675546 -3.6363912119545887
57 1.6704709156862945 -1.368476799579993 -0.9402205330697961
102 -2.311464750792172 1.2774368703452845 -4.904630972664743
147 2.265042515355531 1.6379667675756466 -1.7564311425608525
195 -6.495911171844222 -4.204584995220867 17.251567348710868
242 3.3392081417453188 2.248185314152989 0.48141663073104557
12 -2.4910931537666166 -4.419269129709393 -1.5883725147687124
13 -1.2625787388477003 -4.843018853492226 -0.2680339774096868
256 -0.29879371729992854 1.0958707463611241 -0.8760813723116659
160 2.0642186084633645 -4.825146616875353 0.28765833472829067
153 -2.2060129845246452 3.520642993394934 -0.2166324005060817
244 -0.32397135262904986 -1.7161623240375183 -2.934794936398777
61 0.9278361320078077 -0.9691842278272185 -3.7645408229560697
198 -2.5372267635728605 1.3070061079931312 -1.1652317808949983
201 -4.037374821855642 -3.143446767415306 -1.6178697022531014
249 1.0484108388924465 -2.3745114640626297 -0.010396781545083259
150 -1.8489231129746881 -1.2308688265725565 1.9773844380517953
60 -0.6284532479737935 1.7355314928484065 -0.15915073275727842
208 3.39542743514176 1.275222858918569 -0.7194472958148476
109 2.3286651527243936 -1.4433832230305363 -2.3190909647200115
5 -0.26288711082276484 1.7516102978182932 3.3261591826040604
108 -3.418074060911539 0.16523190694571668 1.098798163105047
243 2.1166964471250105 1.182616615439249 3.2251319092335575
152 -1.3143867455339935 -0.5825404031103102 3.14020789671188
206 -1.3135212016896392 -2.0257493009618988 0.4095090187681442
203 -3.4672889894450516 1.0052971350487663 2.0952822782093588
245 -0.24475087019144795 -4.352499116687999 -0.39644798788199936
248 2.5276607734836425 -1.315617961836208 1.2440383790506848
103 2.815301075931975 0.41839534898475833 2.188829440884059
20 2.019970964840146 0.20693776906901054 0.7819387061291336
110 -0.9611774024763817 1.9778755255391873 -0.7950002435720919
255 -1.7163935515659137 -3.566779734558769 -0.568829926454314
21 1.3613570957994192 -1.8063847500579953 -1.3907528347355762
168 2.670178703654842 3.360154281835178 0.7066782864049305
161 -0.05028429389283061 3.2618793771012817 -7.482836804497181
250 3.025935347213784 3.6473355912833774 1.9921419609956554
111 -4.681134254221217 -0.5429745452556756 -0.014912684311073945
224 6.426336988297404 4.3781948848730865 1.6162149429336496
59 -3.744653554475649 2.6585481804103317 1.1420154444479966
69 -0.046383359639736485 -5.416957934597243 0.49476429122462456
29 -0.6269913318644288 -0.04919124542559192 -1.789390737482332
263 4.428274274330235 4.34722826672795 1.602271519193689
209 -2.3833782356473825 -1.269210969685771 0.7618473456138795
68 -1.8039691625325327 2.5055505485267617 2.553901522347619
11 -1.9924201460567768 0.48179361964787004 -0.5883932215327393
107 2.413129149085298 -4.389807044069005 -1.4927484277441199
216 -1.5407822515700171 0.15511839221757062 0.542477614549982
117 -0.026608892284942846 1.1078821466553543 3.24466310634049
24 -1.1334785539109864 -2.828556668999454 -2.5233689699581885
73 -2.12116623349645 -2.062992293523418 1.5924760113456895
257 -4.495183592866108 1.0752707080244255 4.187018184302793
165 -0.8006544201424511 -6.333154604059344 2.7906974117243877
116 6.842751974538647 -1.636842040011951 0.15106475430414348
125 -3.8264754045788325 -1.1059888811708096 1.018629632981318
211 3.7111181199751253 1.0996016461742142 -1.5422374529390344
163 0.0693663137152151 0.4251542063055995 2.0458831770122363
172 7.822509892991357 1.9409356679214131 1.8283746086257189
264 -2.1074902765725385 -3.343448160654778 -1.0153401863179137
114 -5.018693362477786 2.5376065733049744 -0.5080663450594656
19 -0.9851489342050099 2.1488912953280384 -1.17943006880498
258 -3.5457666836487483 -0.5889184059104494 2.7951281486797526
22 -0.718290982060389 -1.7729852683739349 0.3878869910113469
176 0.5669670820394193 -3.0979965521617183 1.0518713193391311
207 0.869799221763827 4.942409596497726 -1.7175477209447374
167 2.6100374793047108 1.3199669221130215 -2.271782029216203
162 -2.755617756367632 3.3047757588812896 -3.704168060378143
202 -1.0959433022703202 -3.4827647392839394 1.7376022047739919
67 -1.088705560248678 -0.10313806799962687 -1.5061246642903467
164 -0.8734590104818746 -0.11696470481312932 -0.28043550837254033
120 -1.7512287838000644 -3.6483774556513673 3.067959547760934
215 5.85622373122169 -1.507574475621436 -0.5856926528618126
14 0.6119962979288375 2.2998062620906308 -1.514277303448205
70 1.5916172437023315 3.405016331376204 3.438974500452131
115 -3.7965895741930518 0.866545812557646 1.3810226489603816
118 -3.508491718197985 -1.533687390639532 2.137288808916098
210 0.6961146089920839 4.987508655398954 3.4222503640954893
63 3.348473062410164 -0.11439714191390334 3.231951930778282
58 -2.8361026124486433 2.0146948598850947 -1.8882637877562103
173 -4.028528565398145 -1.520897650664066 -1.4885484139008864
159 -2.073349282110845 1.66022806101304 0.8406403882652981
23 6.521765130903135 -0.6956425789150453 3.4971337330036967
154 3.770498859047292 1.7242314216377164 1.6439345568375734
72 -5.630708549493184 3.116875101086172 3.463372780668951
25 -2.8049479485245317 -1.7350795358860525 5.815955664533385
254 -0.9491478507758813 6.175857501393149 -4.323258056084755
262 -4.173577661753457 1.2926472644849627 -2.6515161283524673
121 5.292283573430465 -2.1386127305223925 -1.30537027090177
217 1.7069965240907197 2.704829654381944 -1.2626827265425051
77 0.6139573943723027 -0.32717531583882226 -1.8425297356081194
32 -0.23011981141324575 -2.7307682500408847 -3.6935393049769534
251 1.6126612711062387 0.510168112188631 4.5642577072188235
62 -2.1376332169168304 2.697630659493741 2.149361066751601
106 5.779280135178539 1.816967402354517 -0.14599206278993404
30 1.2267542974391659 0.883223047075106 -1.435377647846265
272 -1.2123849929364832 -0.27483200795681906 2.9630935681154766
170 -5.578914166167244 2.5444029410606306 1.457089359561953
28 0.4069110513662629 -3.736999730677074 1.1233092947265793
135 3.002700277853038 0.3656884922800285 0.8098741124893131
75 -2.318769296588301 -2.857576461750942 0.008262782457911361
280 3.1523852681667064 -1.9443370249490828 3.5237646276714143
129 3.4733921070128466 -1.3441699399875786 -1.861822676682419
223 -0.6138947110541143 -2.7309850253527896 -4.885558678862973
78 2.5322339758239627 -0.18363922607591665 2.7241108430886865
74 6.0196417989654565 5.725032558399306 0.9477835805438554
218 -3.4246485910547975 2.3061072272624634 -4.504224697287349
80 -2.0276364588712785 -2.358577483293376 0.9261922897071975
174 -1.2398071189385151 2.02776792751923 -0.6861427683964613
123 1.052640795138412 -1.5435774436576708 2.5206509746836434
271 -0.0979913838043342 -2.386938562592575 3.433201940232984
76 -0.10811556542708244 -0.7693752108637478 -2.910796100879477
27 2.637383451666233 3.7982312385116064 1.133292988309707
124 2.814165556501268 -0.16174019898221523 2.147173276417216
276 -0.053646685513529746 0.07687598345215454 1.8564767311647399
126 2.121151404775948 -1.475105715113621 -3.255269711353764
175 -0.09535131143535604 -6.7047857351129485 0.9761919557736258
266 -3.121640666615796 0.8801593032408738 -5.829549426591871
275 -0.12088137508357101 2.012950643392516 0.07469846588313421
277 -0.4580794159669908 0.18214057710099646 3.938528459611512
40 0.2986626127787247 1.63646137550679 -3.002852725826372
38 -5.049028632913336 2.3386584087412894 -0.016779304502657823
36 -3.818239407437589 -4.053386940222162 7.113953416208769
279 4.365197911092044 3.6860953562586327 1.7102938735326516
184 1.5698185037736108 4.370985434675995 -2.4376677009323937
85 0.3570309728592441 -1.118395628354975 3.4269787759366417
270 1.779049060494373 -3.0859550493187227 -1.8281836763128754
177 1.6043292109174283 -0.47930417240553924 3.588152215431045
225 -5.35508297345163 -5.605413218132921 -1.965898057346808
39 1.1239661022074436 -1.023363690739932 2.5174167415030393
84 5.931466919624427 -3.0984620627280686 -2.283673088157544
273 2.6076172076212334 -0.2931746678896747 -2.0201400394779316
37 -0.0788953148387746 -1.753369783534102 -0.430757950940269
232 0.1470610321778657 5.135278854840474 0.582610045613158
132 2.538967355215344 4.803827207787923 0.23626148668586652
133 -1.9512530155331675 -0.05467928523555079 -3.6755196144594313
169 1.693851694712045 -2.4704117650426136 3.235186470447683
265 -1.3692962883416424 -0.839083369255666 0.0762246488565158
231 1.119007582047802 2.662399268684292 -6.43735656342501
183 1.1001465806220891 0.3141175746376686 1.3084822983214883
31 0.7009369257630632 4.350230178417696 -2.9081047771177277
34 -0.7857151995617895 2.692154764388705 3.7614123173375624
35 -0.08766120814070692 -1.1786981022043412 -1.721557098810494
171 2.2618067808120954 3.202698751500005 3.454862050197937
267 3.2350879019812626 -3.812263778327963 4.744505165295938
26 -1.9114339152295423 5.166522157534058 1.0726517891650111
131 -2.075722757568284 0.7192281746178765 -1.1856339782824123
88 1.521450154640843 3.5315184472876915 -3.99564866489034
226 2.2077944452248293 -0.35306636579635164 -4.3089731826701785
182 -4.147494765443814 0.08262522492291924 -1.6199707615548269
44 0.6346040236143119 1.7417212349670723 1.3876716017797945
86 3.8165922368769922 0.09457140352361877 2.940913112003781
192 -3.3989997718975906 -1.6166336227780111 -5.448107201790805
48 -2.4199223728133914 2.064208149983811 6.160824101482526
282 5.04229972040024 2.922434517836023 2.9098966787879945
191 -0.6000368239130164 1.7086294962003041 0.9293762097183931
93 0.3433492198017447 -1.689902868146042 -1.7198214605496265
227 1.8844463969470064 -0.5954896252769075 2.620277557668529
233 0.0488504526555029 -2.8749847815969134 0.13241993683756467
92 -0.30035024783085046 -4.111582715105883 -0.815555148314559
148 -0.6998882374602795 -2.8693594594292624 -1.743234368656035
240 -3.362638515501477 -0.7176572173525092 2.680984836181451
42 -8.968664530832326 -4.940238826303961 4.029712148962957
141 -3.499796109614952 -0.4271705040535545 -2.1009751912057184
281 0.7296250995978214 2.3263665953854566 0.1329427230080341
45 -0.9102345240032018 1.252326511659433 -0.44183851743050995
236 0.8043547697134135 5.988187786827772 0.20276822226967608
140 -1.5576381857381991 -0.671508115264588 -0.8077144860997364
185 2.559274256267576 -0.6092747321131537 -2.892465552312133
288 0.08221213416433819 3.220165310202775 -1.1893776379177439
134 -1.578747556285587 -1.2517550691997041 1.6130360658745864
178 2.392976003863585 -2.2038193296458313 -1.867913828101455
46 1.0186705615538598 0.24287330009461985 -1.2772799385465508
284 -2.6057318310994324 -3.5480902692453973 -0.04382423174582949
8 -3.6059829898864226 0.8192394039098431 -0.053567381585154256
237 2.1171724633549642 0.19354430274799544 1.7628536329036006
41 -1.487801546311057 -1.7581378448967309 1.001079250943384
186 0.3981293837821067 3.197838597125459 -0.707805483939584
200 -1.2605575352436895 0.45431103499315156 0.6111849726833951
91 0.12312173743641455 -0.2799768770085306 -3.545200895010036
286 -1.9533729913547109 -1.5939076525687053 -3.3395422257533305
43 -0.7126281506382114 2.0386386655569972 0.5649277727586943
239 0.09792475018004973 -1.7427973154086978 -0.5976855290392663
179 0.17806357914432475 -0.09611405646109364 -1.1929299877746673
94 -2.0826212603165377 -2.807620896697768 0.05774528279599815
96 -1.7010154240004913 3.0799849864391935 5.093428742467629
56 1.1343270036027244 -3.9005767383729286 1.0540262209134414
234 8.531150467143393 2.5956421860544032 -0.14471981239743317
142 3.4214505717267745 -0.10364201319107372 -2.3089029206045226
139 -0.10385992525463676 1.837826746619054 -2.968713152990834
83 2.8956219435969035 1.3343720628947788 1.7866383388271854
274 0.38469744578898574 -1.1068481949491793 0.7872671077265557
189 -4.076895935150012 -0.2337918305872192 0.4553087576133222
287 -2.0249854227550594 3.7538598143587354 -1.8004345382231983
193 -1.1072467380835165 3.547932109275736 -4.603137344380052
4 -4.052684924878278 -1.288630259817224 -0.5658326161874014
241 1.2127494252764808 2.8186019908572466 0.17653507398701437
145 4.323167454277291 -5.03289373385113 3.527442032150071
101 -1.0282190678223226 -2.2835028035966056 1.0429209049240749
283 -3.5803959721927656 -2.5966053086951004 0.8309647691178348
290 -1.8965014210018114 -0.8272276040826725 4.387397089942167
9 -0.9068849936690949 2.618484961549215 -2.8440165379761204
341 -2.0843098484993487 -2.4733494204926534 0.2580565215008929
292 -3.7562234064554683 1.6417544893081923 0.8495099608473102
294 0.9766574377613763 0.3865795038369807 2.747231638885153
204 1.8662942080068754 3.833297730892553 11.007722819340216
343 0.48392225436190484 1.5563657151723804 -2.176203713340261
205 -2.255408356879532 4.772316352641567 4.135243730262032
339 -7.813674536402944 -0.9946747233922846 7.1753673017598825
156 -2.81750652258443 0.3326934361676691 3.230889122754077
398 -0.8029460500160005 -3.738193182017162 -1.7519959953971616
338 -2.570370006316434 0.11870197839109674 -3.149589303702401
342 -3.8445766138929347 -2.1647452558982576 -3.7372451065679333
391 -6.3874092451155 2.1983310840811114 1.3604757840765205
157 5.3464157479760654 -1.9130032873125296 -1.4210078053982047
387 1.4684875766233014 2.613341378693662 0.5434923701777675
295 -1.0063040316589715 1.573197888502164 2.284579129253183
55 -3.553325157592759 2.046238460980368 0.3132452112507903
386 5.885826529792191 1.979444793357819 -5.3234714089695006
298 -0.16431382451796686 -0.2799052314043678 2.828053833022053
394 0.24145745938788926 -1.9553551133252531 3.9038925502212867
291 -2.1322043381753524 1.6555246984626817 -1.1186811379230144
390 1.8276511782239389 2.7323940362690906 0.07590421961384805
296 -0.14971989420354825 -0.3027559016911414 3.7591338269162295
297 -1.012642039637254 0.2823318949327552 -1.6231085742858418
304 -3.6717630471021665 -1.9967999144542006 3.464598058222987
396 -3.250829862642326 0.5593721188694941 -2.9468053111548134
300 -4.595936902455237 3.54402974976797 -0.36650789611817663
293 5.5720970067883036 -1.5862483331081272 3.11889009831252
345 0.5961937360901375 0.22573466689774965 5.712683680163409
246 -4.811084838988792 -2.5072809483362817 -4.525942939522186
349 3.6647167565197107 -0.04494531752019304 -4.28733836997331
64 -2.2256853456419594 -0.8873395151510612 -0.19218081128018863
352 -6.7165954206616 1.4072140652710734 2.536868111964321
10 1.9695922100956922 4.701263340084249 -0.9009594280510583
301 1.1700288898796032 -0.5152354863634544 -3.281108904250337
348 -5.169795321275708 -8.061065248459105 0.1950917982394775
392 -2.4043581014385498 1.110222658672834 -0.6616601874010667
393 -1.4167314946597407 -0.8312003272181843 -0.23817403614602575
397 -3.031106729801095 2.252974114763421 2.967718597136248
400 0.27313959037867735 -1.364439506089625 1.3608333882137926
253 0.17763980993185766 -0.6294517887848627 2.6634431700937395
50 4.700361440834216 -1.7816761503925458 -0.710632095364214
2 3.4525525198431177 -4.069990823756432 1.9724625133972098
98 2.0868345099774146 -0.8459890129500971 -0.5212773927271831
7 3.31265784987858 0.5852946941778748 -0.3201556882517933
299 2.1458398536983485 -0.04151542813587926 1.8956047098556352
399 -3.3876982568777128 2.054842855096336 0.8580989144062189
347 5.107374798450807 6.0567529888022404 -0.47947539963651514
303 -1.9294472834197076 -0.39909345901824506 -0.20618638146494653
105 -1.1300202508707664 5.118036259407736 2.843758751941846
350 -0.3682320222451392 -3.945172580900953 -4.5048719377723225
302 1.4920742019589335 -0.948051202282094 -1.7992903455143519
1 2.489982103632182 0.7108067155833677 4.176437144428604
197 0.854521917701373 2.207256666077136 -0.24997267998195785
344 2.438655758913143 -5.709377927485336 2.9124236016667258
312 0.7173909161460972 -1.8435095289813086 -0.5693824837605488
259 -0.5004070123613842 2.0633653898555275 3.0023155100389163
261 4.352227660621637 0.6912545154755715 2.947423382282136
308 1.4188085487735493 2.7265053232449405 -2.610689403808607
212 1.5545094628262632 0.7430878840121947 -1.7155483625273111
309 1.7230518946380287 2.613773784449808 -1.0370140048470315
71 -0.1988115270354457 -0.9425936017542349 2.71004648522139
158 -1.00177887397186 -1.2147730665603642 1.5248908266758416
359 -0.4249174848883411 -2.0367721416257147 -0.591870981272261
353 7.6124988229174 -7.885322147674338 -10.24889124670203
214 -3.4416875796371094 1.4487298757623166 0.7450599358792205
357 2.9637155660660066 3.2699987187126265 -3.641775477059466
119 -0.6034147557808645 -3.160336411333214 -1.0537940770779548
365 2.673094842535769 -1.8053863016775622 -0.5631399394247438
360 -2.5634772528466785 -1.1345663400566335 2.436198776559408
358 1.803548029630225 6.103268439743441 -1.3084810394093902
403 -0.6081770250626105 -2.9175674277036245 -1.0867776502776443
356 -0.9810187184331475 -0.6350094116815224 -2.8659915052970217
413 -4.507899307569931 3.1581316308496783 -1.5890484084474386
406 0.503887951189583 -0.8698726648162849 -3.046971223202877
65 5.26347844980641 -5.567996490801837 -4.195388517707299
401 4.257321433059068 6.112425188137556 1.3118332460684496
307 -4.818523078144885 -1.349016605968665 4.384694565843035
405 -3.049902865535544 1.7312110862046768 -4.0996549361193715
155 1.6746053689183142 -4.359862231413764 -6.020203856438355
354 -2.0620981649755246 -2.3290739032148307 2.3414924523332727
317 2.033037908242854 -1.2571181822855773 -1.016479514971531
305 1.764430590862318 2.7005578179718883 3.3397241234751425
408 0.7529340515594158 1.1340498756775783 -0.22117877779712103
407 0.45567346918337065 -2.610914651299739 2.9339521300724822
402 -0.8189637298808501 -2.965344822610074 4.707887201080249
404 -1.9447077072479533 2.6215442208967055 2.562217466456345
66 -1.6408643934347233 -1.9342378466745793 0.03484364352510261
355 0.28254860812311233 0.24690999645534611 -6.283627193463052
166 2.8105384815643237 -5.284437438473317 3.49211333458489
306 -3.546047216598964 0.3218250705933929 2.8215627002587347
311 0.13175795019552716 0.32850975681333394 2.8671124086820545
15 0.6602087159834037 -0.5305406524503276 -1.3417288443592226
310 0.892083728286408 1.513811510742346 0.09420798313666567
113 0.006641496586734795 0.1534791975303102 -1.085920087345779
260 5.4747368561825285 0.23091018810467218 -0.44622754963217626
269 -3.785954020955001 3.07714885831364 1.378524805935252
346 1.8176568771251718 1.0200810933104298 1.0807420556515934
17 1.1348612520760757 -5.491521041759438 1.7356111136014454
395 2.689982778517571 0.47521250382541486 5.846041545464524
351 -0.058663764620545726 -0.8811806195455152 0.9268082390654302
320 1.0454802841567 -4.068784560884499 1.7946499217919214
213 1.3643444199604633 1.2282459529723289 -2.3860423230726027
268 -0.7642694005189926 -1.861222694193386 -2.473885333215927
18 0.6854735288529212 -4.912524085074368 -0.0469546575431049
416 0.7348385752049017 -1.4513227978696168 -5.229871678426093
314 2.4262512319628753 -0.12281549608149457 -1.7407057760790867
33 -1.3183850661861896 -2.3831270898035197 0.8070870923948201
318 1.500604636717772 -0.9705811093646032 -0.7215896602997359
228 -1.6000395585906029 0.329525741677664 -2.7306870092833737
367 -0.47333502001463823 -1.6359852220521844 1.6315635885210393
368 4.374051261231805 -3.917706581181272 -0.7336979359846318
361 -1.7583514515884882 -1.162277600034269 -2.2514268423823345
363 1.6172946893965845 1.5138175996577878 -0.8610395695309369
313 -1.2911677875005778 -1.61702309642821 -2.1418742586484893
220 -2.4773785486812776 -6.186268149634755 1.1999687484728567
325 -1.550641899431157 2.2846467575656044 -2.4823387306679856
362 0.8121264948268182 -2.281219055076547 -2.0539250251378696
136 -3.2762231311059176 0.24615847244197445 -1.6488700404170247
229 -5.347384342129463 -3.216387484422543 5.5703233934828855
366 4.275309150647201 -1.7857987173331227 -1.7233500783486535
181 3.9143206502947434 -4.574218570139283 0.6162077101962337
415 3.491415891633926 3.5863261986342603 2.9548611136156535
222 0.42247552131483446 -0.26111647885065725 1.6641455106432326
412 -5.045167127328039 8.794290462045165 -15.006097460305726
411 -0.2634484356038974 2.0410241271438627 -0.3823167482738078
327 -3.2488742864394617 0.8886665931888768 -2.4589544265292878
417 0.07660923000213675 1.9251927244642995 1.5838572151930586
319 -2.004173805597862 -1.3657110450528986 -1.3446015604996626
421 6.503716099007322 -3.0261340382601576 -3.3025813760431055
410 -1.5988702998554363 0.9430180902682631 -1.5209062058123781
315 2.517748728484415 -1.0302604015700878 2.461946763040778
414 2.852999307407233 -1.914620885986832 1.6288933660803582
221 -1.9543350005069182 -0.5774423496199326 -2.084747578031908
219 2.0644696461159864 1.2187298901665036 3.794821484154493
122 -0.3749171531574484 -1.6823896472399595 1.2909534891203347
420 -2.2541305328166676 -2.655346675115364 1.2436035535335261
376 -0.7769356182701045 0.14481974164653408 -2.231800247578883
372 0.6397699211016624 -0.4880853695362843 -2.608400450247119
328 -1.979016213967886 2.8345932705356476 0.9374696906222146
321 -5.975587284532038 -8.917783596769521 -7.513434216882171
370 1.7059507631764277 3.507960361040277 1.1126601046564428
324 -4.0885318590707 0.49218102262616764 -0.15930698688301861
81 1.8630342211199564 0.9599558887346225 -0.7601033879421872
424 -1.875714386130924 -3.276947314264324 0.6572559668718585
369 -2.3399603989629023 -3.181068076167305 1.913412368220955
373 0.7554656337045798 -1.8535618850017421 -1.9728113558285112
180 -4.0291416297366665 5.202931491645472 -0.9563892535200856
423 3.0494306784613374 -1.8656730537435895 3.645445264483808
130 1.9463027413253327 0.6925307969409762 0.04921410395531015
316 -0.1740747550386407 -6.735825545171009 0.4020017356323382
127 -0.8114850826621518 2.945063563058828 -0.12851149217015057
326 0.39350555556865013 1.346038335166568 -2.6169006602639886
79 0.22786841749807893 -1.8656161292427302 -0.1424261682947848
