LiKCl-chgnet-0.3.0-prod/0.60x-LiKCl-chgnet-0.3.0-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.423999999999999  xlo xhi
0.0      23.423999999999999  ylo yhi
0.0      70.272000000000006  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   383   0   1  -1.0                       0      17.568000000000001      67.343999999999994
   384   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      64.415999999999997
   385   0   2   1.0      5.8560000000000008                       0                       0
   386   0   2   1.0      5.8560000000000008      2.9280000000000004      2.9280000000000004
   387   0   2   1.0      8.7840000000000007                       0      2.9280000000000004
   388   0   3   1.0      8.7840000000000007      2.9280000000000004 -4.1556092385992077e-32
   389   0   1  -1.0      8.7840000000000007                       0 -2.0778046192996038e-32
   390   0   1  -1.0      8.7840000000000007      2.9280000000000004      2.9280000000000004
   391   0   1  -1.0      5.8560000000000008                       0      2.9280000000000004
   392   0   1  -1.0      5.8560000000000008      2.9280000000000004  7.5281392296402708e-33
   393   0   2   1.0      5.8560000000000008                       0      5.8560000000000008
   394   0   3   1.0      5.8560000000000008      2.9280000000000004      8.7840000000000007
   395   0   2   1.0      8.7840000000000007                       0      8.7840000000000007
   396   0   2   1.0      8.7840000000000007      2.9280000000000004      5.8560000000000008
   397   0   1  -1.0      8.7840000000000007                       0      5.8560000000000008
   398   0   1  -1.0      8.7840000000000007      2.9280000000000004      8.7840000000000007
   399   0   1  -1.0      5.8560000000000008                       0      8.7840000000000007
   400   0   1  -1.0      5.8560000000000008      2.9280000000000004      5.8560000000000008
   401   0   2   1.0      5.8560000000000008                       0      11.712000000000002
   402   0   3   1.0      5.8560000000000008      2.9280000000000004      14.640000000000002
   403   0   3   1.0      8.7840000000000007                       0      14.640000000000002
   404   0   2   1.0      8.7840000000000007      2.9280000000000004      11.712000000000002
   405   0   1  -1.0      8.7840000000000007                       0      11.712000000000002
   406   0   1  -1.0      8.7840000000000007      2.9280000000000004      14.640000000000002
   407   0   1  -1.0      5.8560000000000008                       0      14.640000000000002
   408   0   1  -1.0      5.8560000000000008      2.9280000000000004      11.712000000000002
   409   0   2   1.0      5.8560000000000008                       0      17.568000000000001
   410   0   3   1.0      5.8560000000000008      2.9280000000000004      20.496000000000002
   411   0   3   1.0      8.7840000000000007                       0      20.496000000000002
   412   0   2   1.0      8.7840000000000007      2.9280000000000004      17.568000000000001
   413   0   1  -1.0      8.7840000000000007                       0      17.568000000000001
   414   0   1  -1.0      8.7840000000000007      2.9280000000000004      20.496000000000002
   415   0   1  -1.0      5.8560000000000008                       0      20.496000000000002
   416   0   1  -1.0      5.8560000000000008      2.9280000000000004      17.568000000000001
   417   0   3   1.0      5.8560000000000008                       0      23.424000000000003
   418   0   2   1.0      5.8560000000000008      2.9280000000000004      26.352000000000004
   419   0   2   1.0      8.7840000000000007                       0      26.352000000000004
   420   0   3   1.0      8.7840000000000007      2.9280000000000004      23.424000000000003
   421   0   1  -1.0      8.7840000000000007                       0      23.424000000000003
   422   0   1  -1.0      8.7840000000000007      2.9280000000000004      26.352000000000004
   423   0   1  -1.0      5.8560000000000008                       0      26.352000000000004
   424   0   1  -1.0      5.8560000000000008      2.9280000000000004      23.424000000000003
   425   0   3   1.0      5.8560000000000008                       0      29.280000000000005
   426   0   2   1.0      5.8560000000000008      2.9280000000000004      32.208000000000006
   427   0   2   1.0      8.7840000000000007                       0      32.208000000000006
   428   0   3   1.0      8.7840000000000007      2.9280000000000004      29.280000000000005
   429   0   1  -1.0      8.7840000000000007                       0      29.280000000000005
   430   0   1  -1.0      8.7840000000000007      2.9280000000000004      32.208000000000006
   431   0   1  -1.0      5.8560000000000008                       0      32.208000000000006
   432   0   1  -1.0      5.8560000000000008      2.9280000000000004      29.280000000000005
   433   0   2   1.0      5.8560000000000008                       0      35.136000000000003
   434   0   2   1.0      5.8560000000000008      2.9280000000000004      38.064000000000007
   435   0   3   1.0      8.7840000000000007                       0      38.064000000000007
   436   0   3   1.0      8.7840000000000007      2.9280000000000004      35.136000000000003
   437   0   1  -1.0      8.7840000000000007                       0      35.136000000000003
   438   0   1  -1.0      8.7840000000000007      2.9280000000000004      38.064000000000007
   439   0   1  -1.0      5.8560000000000008                       0      38.064000000000007
   440   0   1  -1.0      5.8560000000000008      2.9280000000000004      35.136000000000003
   441   0   2   1.0      5.8560000000000008                       0      40.992000000000004
   442   0   3   1.0      5.8560000000000008      2.9280000000000004      43.920000000000002
   443   0   2   1.0      8.7840000000000007                       0      43.920000000000002
   444   0   3   1.0      8.7840000000000007      2.9280000000000004      40.992000000000004
   445   0   1  -1.0      8.7840000000000007                       0      40.992000000000004
   446   0   1  -1.0      8.7840000000000007      2.9280000000000004      43.920000000000002
   447   0   1  -1.0      5.8560000000000008                       0      43.920000000000002
   448   0   1  -1.0      5.8560000000000008      2.9280000000000004      40.992000000000004
   449   0   3   1.0      5.8560000000000008                       0      46.848000000000006
   450   0   2   1.0      5.8560000000000008      2.9280000000000004      49.776000000000003
   451   0   2   1.0      8.7840000000000007                       0      49.776000000000003
   452   0   2   1.0      8.7840000000000007      2.9280000000000004      46.848000000000006
   453   0   1  -1.0      8.7840000000000007                       0      46.848000000000006
   454   0   1  -1.0      8.7840000000000007      2.9280000000000004      49.776000000000003
   455   0   1  -1.0      5.8560000000000008                       0      49.776000000000003
   456   0   1  -1.0      5.8560000000000008      2.9280000000000004      46.848000000000006
   457   0   2   1.0      5.8560000000000008                       0      52.704000000000008
   458   0   2   1.0      5.8560000000000008      2.9280000000000004      55.632000000000005
   459   0   2   1.0      8.7840000000000007                       0      55.632000000000005
   460   0   3   1.0      8.7840000000000007      2.9280000000000004      52.704000000000008
   461   0   1  -1.0      8.7840000000000007                       0      52.704000000000008
   462   0   1  -1.0      8.7840000000000007      2.9280000000000004      55.632000000000005
   463   0   1  -1.0      5.8560000000000008                       0      55.632000000000005
   464   0   1  -1.0      5.8560000000000008      2.9280000000000004      52.704000000000008
   465   0   2   1.0      5.8560000000000008                       0      58.560000000000009
   466   0   3   1.0      5.8560000000000008      2.9280000000000004      61.488000000000007
   467   0   3   1.0      8.7840000000000007                       0      61.488000000000007
   468   0   3   1.0      8.7840000000000007      2.9280000000000004      58.560000000000009
   469   0   1  -1.0      8.7840000000000007                       0      58.560000000000009
   470   0   1  -1.0      8.7840000000000007      2.9280000000000004      61.488000000000007
   471   0   1  -1.0      5.8560000000000008                       0      61.488000000000007
   472   0   1  -1.0      5.8560000000000008      2.9280000000000004      58.560000000000009
   473   0   3   1.0      5.8560000000000008                       0      64.415999999999997
   474   0   3   1.0      5.8560000000000008      2.9280000000000004      67.343999999999994
   475   0   2   1.0      8.7840000000000007                       0      67.343999999999994
   476   0   2   1.0      8.7840000000000007      2.9280000000000004      64.415999999999997
   477   0   1  -1.0      8.7840000000000007                       0      64.415999999999997
   478   0   1  -1.0      8.7840000000000007      2.9280000000000004      67.343999999999994
   479   0   1  -1.0      5.8560000000000008                       0      67.343999999999994
   480   0   1  -1.0      5.8560000000000008      2.9280000000000004      64.415999999999997
   481   0   2   1.0      5.8560000000000008      5.8560000000000008                       0
   482   0   3   1.0      5.8560000000000008      8.7840000000000007      2.9280000000000004
   483   0   3   1.0      8.7840000000000007      5.8560000000000008      2.9280000000000004
   484   0   2   1.0      8.7840000000000007      8.7840000000000007 -4.1556092385992077e-32
   485   0   1  -1.0      8.7840000000000007      5.8560000000000008 -2.0778046192996038e-32
   486   0   1  -1.0      8.7840000000000007      8.7840000000000007      2.9280000000000004
   487   0   1  -1.0      5.8560000000000008      5.8560000000000008      2.9280000000000004
   488   0   1  -1.0      5.8560000000000008      8.7840000000000007  7.5281392296402708e-33
   489   0   3   1.0      5.8560000000000008      5.8560000000000008      5.8560000000000008
   490   0   2   1.0      5.8560000000000008      8.7840000000000007      8.7840000000000007
   491   0   3   1.0      8.7840000000000007      5.8560000000000008      8.7840000000000007
   492   0   2   1.0      8.7840000000000007      8.7840000000000007      5.8560000000000008
   493   0   1  -1.0      8.7840000000000007      5.8560000000000008      5.8560000000000008
   494   0   1  -1.0      8.7840000000000007      8.7840000000000007      8.7840000000000007
   495   0   1  -1.0      5.8560000000000008      5.8560000000000008      8.7840000000000007
   496   0   1  -1.0      5.8560000000000008      8.7840000000000007      5.8560000000000008
   497   0   2   1.0      5.8560000000000008      5.8560000000000008      11.712000000000002
   498   0   2   1.0      5.8560000000000008      8.7840000000000007      14.640000000000002
   499   0   2   1.0      8.7840000000000007      5.8560000000000008      14.640000000000002
   500   0   2   1.0      8.7840000000000007      8.7840000000000007      11.712000000000002
   501   0   1  -1.0      8.7840000000000007      5.8560000000000008      11.712000000000002
   502   0   1  -1.0      8.7840000000000007      8.7840000000000007      14.640000000000002
   503   0   1  -1.0      5.8560000000000008      5.8560000000000008      14.640000000000002
   504   0   1  -1.0      5.8560000000000008      8.7840000000000007      11.712000000000002
   505   0   2   1.0      5.8560000000000008      5.8560000000000008      17.568000000000001
   506   0   3   1.0      5.8560000000000008      8.7840000000000007      20.496000000000002
   507   0   2   1.0      8.7840000000000007      5.8560000000000008      20.496000000000002
   508   0   3   1.0      8.7840000000000007      8.7840000000000007      17.568000000000001
   509   0   1  -1.0      8.7840000000000007      5.8560000000000008      17.568000000000001
   510   0   1  -1.0      8.7840000000000007      8.7840000000000007      20.496000000000002
   511   0   1  -1.0      5.8560000000000008      5.8560000000000008      20.496000000000002
   512   0   1  -1.0      5.8560000000000008      8.7840000000000007      17.568000000000001
   513   0   3   1.0      5.8560000000000008      5.8560000000000008      23.424000000000003
   514   0   2   1.0      5.8560000000000008      8.7840000000000007      26.352000000000004
   515   0   3   1.0      8.7840000000000007      5.8560000000000008      26.352000000000004
   516   0   2   1.0      8.7840000000000007      8.7840000000000007      23.424000000000003
   517   0   1  -1.0      8.7840000000000007      5.8560000000000008      23.424000000000003
   518   0   1  -1.0      8.7840000000000007      8.7840000000000007      26.352000000000004
   519   0   1  -1.0      5.8560000000000008      5.8560000000000008      26.352000000000004
   520   0   1  -1.0      5.8560000000000008      8.7840000000000007      23.424000000000003
   521   0   3   1.0      5.8560000000000008      5.8560000000000008      29.280000000000005
   522   0   2   1.0      5.8560000000000008      8.7840000000000007      32.208000000000006
   523   0   2   1.0      8.7840000000000007      5.8560000000000008      32.208000000000006
   524   0   3   1.0      8.7840000000000007      8.7840000000000007      29.280000000000005
   525   0   1  -1.0      8.7840000000000007      5.8560000000000008      29.280000000000005
   526   0   1  -1.0      8.7840000000000007      8.7840000000000007      32.208000000000006
   527   0   1  -1.0      5.8560000000000008      5.8560000000000008      32.208000000000006
   528   0   1  -1.0      5.8560000000000008      8.7840000000000007      29.280000000000005
   529   0   2   1.0      5.8560000000000008      5.8560000000000008      35.136000000000003
   530   0   3   1.0      5.8560000000000008      8.7840000000000007      38.064000000000007
   531   0   2   1.0      8.7840000000000007      5.8560000000000008      38.064000000000007
   532   0   3   1.0      8.7840000000000007      8.7840000000000007      35.136000000000003
   533   0   1  -1.0      8.7840000000000007      5.8560000000000008      35.136000000000003
   534   0   1  -1.0      8.7840000000000007      8.7840000000000007      38.064000000000007
   535   0   1  -1.0      5.8560000000000008      5.8560000000000008      38.064000000000007
   536   0   1  -1.0      5.8560000000000008      8.7840000000000007      35.136000000000003
   537   0   2   1.0      5.8560000000000008      5.8560000000000008      40.992000000000004
   538   0   2   1.0      5.8560000000000008      8.7840000000000007      43.920000000000002
   539   0   3   1.0      8.7840000000000007      5.8560000000000008      43.920000000000002
   540   0   2   1.0      8.7840000000000007      8.7840000000000007      40.992000000000004
   541   0   1  -1.0      8.7840000000000007      5.8560000000000008      40.992000000000004
   542   0   1  -1.0      8.7840000000000007      8.7840000000000007      43.920000000000002
   543   0   1  -1.0      5.8560000000000008      5.8560000000000008      43.920000000000002
   544   0   1  -1.0      5.8560000000000008      8.7840000000000007      40.992000000000004
   545   0   2   1.0      5.8560000000000008      5.8560000000000008      46.848000000000006
   546   0   2   1.0      5.8560000000000008      8.7840000000000007      49.776000000000003
   547   0   3   1.0      8.7840000000000007      5.8560000000000008      49.776000000000003
   548   0   3   1.0      8.7840000000000007      8.7840000000000007      46.848000000000006
   549   0   1  -1.0      8.7840000000000007      5.8560000000000008      46.848000000000006
   550   0   1  -1.0      8.7840000000000007      8.7840000000000007      49.776000000000003
   551   0   1  -1.0      5.8560000000000008      5.8560000000000008      49.776000000000003
   552   0   1  -1.0      5.8560000000000008      8.7840000000000007      46.848000000000006
   553   0   3   1.0      5.8560000000000008      5.8560000000000008      52.704000000000008
   554   0   2   1.0      5.8560000000000008      8.7840000000000007      55.632000000000005
   555   0   2   1.0      8.7840000000000007      5.8560000000000008      55.632000000000005
   556   0   2   1.0      8.7840000000000007      8.7840000000000007      52.704000000000008
   557   0   1  -1.0      8.7840000000000007      5.8560000000000008      52.704000000000008
   558   0   1  -1.0      8.7840000000000007      8.7840000000000007      55.632000000000005
   559   0   1  -1.0      5.8560000000000008      5.8560000000000008      55.632000000000005
   560   0   1  -1.0      5.8560000000000008      8.7840000000000007      52.704000000000008
   561   0   2   1.0      5.8560000000000008      5.8560000000000008      58.560000000000009
   562   0   2   1.0      5.8560000000000008      8.7840000000000007      61.488000000000007
   563   0   2   1.0      8.7840000000000007      5.8560000000000008      61.488000000000007
   564   0   2   1.0      8.7840000000000007      8.7840000000000007      58.560000000000009
   565   0   1  -1.0      8.7840000000000007      5.8560000000000008      58.560000000000009
   566   0   1  -1.0      8.7840000000000007      8.7840000000000007      61.488000000000007
   567   0   1  -1.0      5.8560000000000008      5.8560000000000008      61.488000000000007
   568   0   1  -1.0      5.8560000000000008      8.7840000000000007      58.560000000000009
   569   0   2   1.0      5.8560000000000008      5.8560000000000008      64.415999999999997
   570   0   2   1.0      5.8560000000000008      8.7840000000000007      67.343999999999994
   571   0   3   1.0      8.7840000000000007      5.8560000000000008      67.343999999999994
   572   0   2   1.0      8.7840000000000007      8.7840000000000007      64.415999999999997
   573   0   1  -1.0      8.7840000000000007      5.8560000000000008      64.415999999999997
   574   0   1  -1.0      8.7840000000000007      8.7840000000000007      67.343999999999994
   575   0   1  -1.0      5.8560000000000008      5.8560000000000008      67.343999999999994
   576   0   1  -1.0      5.8560000000000008      8.7840000000000007      64.415999999999997
   577   0   2   1.0      5.8560000000000008      11.712000000000002                       0
   578   0   3   1.0      5.8560000000000008      14.640000000000002      2.9280000000000004
   579   0   2   1.0      8.7840000000000007      11.712000000000002      2.9280000000000004
   580   0   2   1.0      8.7840000000000007      14.640000000000002 -4.1556092385992077e-32
   581   0   1  -1.0      8.7840000000000007      11.712000000000002 -2.0778046192996038e-32
   582   0   1  -1.0      8.7840000000000007      14.640000000000002      2.9280000000000004
   583   0   1  -1.0      5.8560000000000008      11.712000000000002      2.9280000000000004
   584   0   1  -1.0      5.8560000000000008      14.640000000000002  7.5281392296402708e-33
   585   0   3   1.0      5.8560000000000008      11.712000000000002      5.8560000000000008
   586   0   2   1.0      5.8560000000000008      14.640000000000002      8.7840000000000007
   587   0   2   1.0      8.7840000000000007      11.712000000000002      8.7840000000000007
   588   0   2   1.0      8.7840000000000007      14.640000000000002      5.8560000000000008
   589   0   1  -1.0      8.7840000000000007      11.712000000000002      5.8560000000000008
   590   0   1  -1.0      8.7840000000000007      14.640000000000002      8.7840000000000007
   591   0   1  -1.0      5.8560000000000008      11.712000000000002      8.7840000000000007
   592   0   1  -1.0      5.8560000000000008      14.640000000000002      5.8560000000000008
   593   0   3   1.0      5.8560000000000008      11.712000000000002      11.712000000000002
   594   0   2   1.0      5.8560000000000008      14.640000000000002      14.640000000000002
   595   0   3   1.0      8.7840000000000007      11.712000000000002      14.640000000000002
   596   0   3   1.0      8.7840000000000007      14.640000000000002      11.712000000000002
   597   0   1  -1.0      8.7840000000000007      11.712000000000002      11.712000000000002
   598   0   1  -1.0      8.7840000000000007      14.640000000000002      14.640000000000002
   599   0   1  -1.0      5.8560000000000008      11.712000000000002      14.640000000000002
   600   0   1  -1.0      5.8560000000000008      14.640000000000002      11.712000000000002
   601   0   2   1.0      5.8560000000000008      11.712000000000002      17.568000000000001
   602   0   3   1.0      5.8560000000000008      14.640000000000002      20.496000000000002
   603   0   3   1.0      8.7840000000000007      11.712000000000002      20.496000000000002
   604   0   3   1.0      8.7840000000000007      14.640000000000002      17.568000000000001
   605   0   1  -1.0      8.7840000000000007      11.712000000000002      17.568000000000001
   606   0   1  -1.0      8.7840000000000007      14.640000000000002      20.496000000000002
   607   0   1  -1.0      5.8560000000000008      11.712000000000002      20.496000000000002
   608   0   1  -1.0      5.8560000000000008      14.640000000000002      17.568000000000001
   609   0   3   1.0      5.8560000000000008      11.712000000000002      23.424000000000003
   610   0   3   1.0      5.8560000000000008      14.640000000000002      26.352000000000004
   611   0   2   1.0      8.7840000000000007      11.712000000000002      26.352000000000004
   612   0   3   1.0      8.7840000000000007      14.640000000000002      23.424000000000003
   613   0   1  -1.0      8.7840000000000007      11.712000000000002      23.424000000000003
   614   0   1  -1.0      8.7840000000000007      14.640000000000002      26.352000000000004
   615   0   1  -1.0      5.8560000000000008      11.712000000000002      26.352000000000004
   616   0   1  -1.0      5.8560000000000008      14.640000000000002      23.424000000000003
   617   0   3   1.0      5.8560000000000008      11.712000000000002      29.280000000000005
   618   0   2   1.0      5.8560000000000008      14.640000000000002      32.208000000000006
   619   0   2   1.0      8.7840000000000007      11.712000000000002      32.208000000000006
   620   0   3   1.0      8.7840000000000007      14.640000000000002      29.280000000000005
   621   0   1  -1.0      8.7840000000000007      11.712000000000002      29.280000000000005
   622   0   1  -1.0      8.7840000000000007      14.640000000000002      32.208000000000006
   623   0   1  -1.0      5.8560000000000008      11.712000000000002      32.208000000000006
   624   0   1  -1.0      5.8560000000000008      14.640000000000002      29.280000000000005
   625   0   2   1.0      5.8560000000000008      11.712000000000002      35.136000000000003
   626   0   3   1.0      5.8560000000000008      14.640000000000002      38.064000000000007
   627   0   2   1.0      8.7840000000000007      11.712000000000002      38.064000000000007
   628   0   3   1.0      8.7840000000000007      14.640000000000002      35.136000000000003
   629   0   1  -1.0      8.7840000000000007      11.712000000000002      35.136000000000003
   630   0   1  -1.0      8.7840000000000007      14.640000000000002      38.064000000000007
   631   0   1  -1.0      5.8560000000000008      11.712000000000002      38.064000000000007
   632   0   1  -1.0      5.8560000000000008      14.640000000000002      35.136000000000003
   633   0   3   1.0      5.8560000000000008      11.712000000000002      40.992000000000004
   634   0   2   1.0      5.8560000000000008      14.640000000000002      43.920000000000002
   635   0   3   1.0      8.7840000000000007      11.712000000000002      43.920000000000002
   636   0   3   1.0      8.7840000000000007      14.640000000000002      40.992000000000004
   637   0   1  -1.0      8.7840000000000007      11.712000000000002      40.992000000000004
   638   0   1  -1.0      8.7840000000000007      14.640000000000002      43.920000000000002
   639   0   1  -1.0      5.8560000000000008      11.712000000000002      43.920000000000002
   640   0   1  -1.0      5.8560000000000008      14.640000000000002      40.992000000000004
   641   0   2   1.0      5.8560000000000008      11.712000000000002      46.848000000000006
   642   0   3   1.0      5.8560000000000008      14.640000000000002      49.776000000000003
   643   0   3   1.0      8.7840000000000007      11.712000000000002      49.776000000000003
   644   0   2   1.0      8.7840000000000007      14.640000000000002      46.848000000000006
   645   0   1  -1.0      8.7840000000000007      11.712000000000002      46.848000000000006
   646   0   1  -1.0      8.7840000000000007      14.640000000000002      49.776000000000003
   647   0   1  -1.0      5.8560000000000008      11.712000000000002      49.776000000000003
   648   0   1  -1.0      5.8560000000000008      14.640000000000002      46.848000000000006
   649   0   2   1.0      5.8560000000000008      11.712000000000002      52.704000000000008
   650   0   3   1.0      5.8560000000000008      14.640000000000002      55.632000000000005
   651   0   3   1.0      8.7840000000000007      11.712000000000002      55.632000000000005
   652   0   3   1.0      8.7840000000000007      14.640000000000002      52.704000000000008
   653   0   1  -1.0      8.7840000000000007      11.712000000000002      52.704000000000008
   654   0   1  -1.0      8.7840000000000007      14.640000000000002      55.632000000000005
   655   0   1  -1.0      5.8560000000000008      11.712000000000002      55.632000000000005
   656   0   1  -1.0      5.8560000000000008      14.640000000000002      52.704000000000008
   657   0   2   1.0      5.8560000000000008      11.712000000000002      58.560000000000009
   658   0   2   1.0      5.8560000000000008      14.640000000000002      61.488000000000007
   659   0   2   1.0      8.7840000000000007      11.712000000000002      61.488000000000007
   660   0   3   1.0      8.7840000000000007      14.640000000000002      58.560000000000009
   661   0   1  -1.0      8.7840000000000007      11.712000000000002      58.560000000000009
   662   0   1  -1.0      8.7840000000000007      14.640000000000002      61.488000000000007
   663   0   1  -1.0      5.8560000000000008      11.712000000000002      61.488000000000007
   664   0   1  -1.0      5.8560000000000008      14.640000000000002      58.560000000000009
   665   0   2   1.0      5.8560000000000008      11.712000000000002      64.415999999999997
   666   0   3   1.0      5.8560000000000008      14.640000000000002      67.343999999999994
   667   0   2   1.0      8.7840000000000007      11.712000000000002      67.343999999999994
   668   0   3   1.0      8.7840000000000007      14.640000000000002      64.415999999999997
   669   0   1  -1.0      8.7840000000000007      11.712000000000002      64.415999999999997
   670   0   1  -1.0      8.7840000000000007      14.640000000000002      67.343999999999994
   671   0   1  -1.0      5.8560000000000008      11.712000000000002      67.343999999999994
   672   0   1  -1.0      5.8560000000000008      14.640000000000002      64.415999999999997
   673   0   2   1.0      5.8560000000000008      17.568000000000001                       0
   674   0   3   1.0      5.8560000000000008      20.496000000000002      2.9280000000000004
   675   0   2   1.0      8.7840000000000007      17.568000000000001      2.9280000000000004
   676   0   2   1.0      8.7840000000000007      20.496000000000002 -4.1556092385992077e-32
   677   0   1  -1.0      8.7840000000000007      17.568000000000001 -2.0778046192996038e-32
   678   0   1  -1.0      8.7840000000000007      20.496000000000002      2.9280000000000004
   679   0   1  -1.0      5.8560000000000008      17.568000000000001      2.9280000000000004
   680   0   1  -1.0      5.8560000000000008      20.496000000000002  7.5281392296402708e-33
   681   0   3   1.0      5.8560000000000008      17.568000000000001      5.8560000000000008
   682   0   2   1.0      5.8560000000000008      20.496000000000002      8.7840000000000007
   683   0   2   1.0      8.7840000000000007      17.568000000000001      8.7840000000000007
   684   0   2   1.0      8.7840000000000007      20.496000000000002      5.8560000000000008
   685   0   1  -1.0      8.7840000000000007      17.568000000000001      5.8560000000000008
   686   0   1  -1.0      8.7840000000000007      20.496000000000002      8.7840000000000007
   687   0   1  -1.0      5.8560000000000008      17.568000000000001      8.7840000000000007
   688   0   1  -1.0      5.8560000000000008      20.496000000000002      5.8560000000000008
   689   0   2   1.0      5.8560000000000008      17.568000000000001      11.712000000000002
   690   0   2   1.0      5.8560000000000008      20.496000000000002      14.640000000000002
   691   0   2   1.0      8.7840000000000007      17.568000000000001      14.640000000000002
   692   0   2   1.0      8.7840000000000007      20.496000000000002      11.712000000000002
   693   0   1  -1.0      8.7840000000000007      17.568000000000001      11.712000000000002
   694   0   1  -1.0      8.7840000000000007      20.496000000000002      14.640000000000002
   695   0   1  -1.0      5.8560000000000008      17.568000000000001      14.640000000000002
   696   0   1  -1.0      5.8560000000000008      20.496000000000002      11.712000000000002
   697   0   2   1.0      5.8560000000000008      17.568000000000001      17.568000000000001
   698   0   3   1.0      5.8560000000000008      20.496000000000002      20.496000000000002
   699   0   2   1.0      8.7840000000000007      17.568000000000001      20.496000000000002
   700   0   3   1.0      8.7840000000000007      20.496000000000002      17.568000000000001
   701   0   1  -1.0      8.7840000000000007      17.568000000000001      17.568000000000001
   702   0   1  -1.0      8.7840000000000007      20.496000000000002      20.496000000000002
   703   0   1  -1.0      5.8560000000000008      17.568000000000001      20.496000000000002
   704   0   1  -1.0      5.8560000000000008      20.496000000000002      17.568000000000001
   705   0   2   1.0      5.8560000000000008      17.568000000000001      23.424000000000003
   706   0   2   1.0      5.8560000000000008      20.496000000000002      26.352000000000004
   707   0   3   1.0      8.7840000000000007      17.568000000000001      26.352000000000004
   708   0   2   1.0      8.7840000000000007      20.496000000000002      23.424000000000003
   709   0   1  -1.0      8.7840000000000007      17.568000000000001      23.424000000000003
   710   0   1  -1.0      8.7840000000000007      20.496000000000002      26.352000000000004
   711   0   1  -1.0      5.8560000000000008      17.568000000000001      26.352000000000004
   712   0   1  -1.0      5.8560000000000008      20.496000000000002      23.424000000000003
   713   0   3   1.0      5.8560000000000008      17.568000000000001      29.280000000000005
   714   0   3   1.0      5.8560000000000008      20.496000000000002      32.208000000000006
   715   0   2   1.0      8.7840000000000007      17.568000000000001      32.208000000000006
   716   0   3   1.0      8.7840000000000007      20.496000000000002      29.280000000000005
   717   0   1  -1.0      8.7840000000000007      17.568000000000001      29.280000000000005
   718   0   1  -1.0      8.7840000000000007      20.496000000000002      32.208000000000006
   719   0   1  -1.0      5.8560000000000008      17.568000000000001      32.208000000000006
   720   0   1  -1.0      5.8560000000000008      20.496000000000002      29.280000000000005
   721   0   2   1.0      5.8560000000000008      17.568000000000001      35.136000000000003
   722   0   3   1.0      5.8560000000000008      20.496000000000002      38.064000000000007
   723   0   2   1.0      8.7840000000000007      17.568000000000001      38.064000000000007
   724   0   2   1.0      8.7840000000000007      20.496000000000002      35.136000000000003
   725   0   1  -1.0      8.7840000000000007      17.568000000000001      35.136000000000003
   726   0   1  -1.0      8.7840000000000007      20.496000000000002      38.064000000000007
   727   0   1  -1.0      5.8560000000000008      17.568000000000001      38.064000000000007
   728   0   1  -1.0      5.8560000000000008      20.496000000000002      35.136000000000003
   729   0   2   1.0      5.8560000000000008      17.568000000000001      40.992000000000004
   730   0   2   1.0      5.8560000000000008      20.496000000000002      43.920000000000002
   731   0   2   1.0      8.7840000000000007      17.568000000000001      43.920000000000002
   732   0   2   1.0      8.7840000000000007      20.496000000000002      40.992000000000004
   733   0   1  -1.0      8.7840000000000007      17.568000000000001      40.992000000000004
   734   0   1  -1.0      8.7840000000000007      20.496000000000002      43.920000000000002
   735   0   1  -1.0      5.8560000000000008      17.568000000000001      43.920000000000002
   736   0   1  -1.0      5.8560000000000008      20.496000000000002      40.992000000000004
   737   0   2   1.0      5.8560000000000008      17.568000000000001      46.848000000000006
   738   0   3   1.0      5.8560000000000008      20.496000000000002      49.776000000000003
   739   0   2   1.0      8.7840000000000007      17.568000000000001      49.776000000000003
   740   0   2   1.0      8.7840000000000007      20.496000000000002      46.848000000000006
   741   0   1  -1.0      8.7840000000000007      17.568000000000001      46.848000000000006
   742   0   1  -1.0      8.7840000000000007      20.496000000000002      49.776000000000003
   743   0   1  -1.0      5.8560000000000008      17.568000000000001      49.776000000000003
   744   0   1  -1.0      5.8560000000000008      20.496000000000002      46.848000000000006
   745   0   3   1.0      5.8560000000000008      17.568000000000001      52.704000000000008
   746   0   2   1.0      5.8560000000000008      20.496000000000002      55.632000000000005
   747   0   2   1.0      8.7840000000000007      17.568000000000001      55.632000000000005
   748   0   3   1.0      8.7840000000000007      20.496000000000002      52.704000000000008
   749   0   1  -1.0      8.7840000000000007      17.568000000000001      52.704000000000008
   750   0   1  -1.0      8.7840000000000007      20.496000000000002      55.632000000000005
   751   0   1  -1.0      5.8560000000000008      17.568000000000001      55.632000000000005
   752   0   1  -1.0      5.8560000000000008      20.496000000000002      52.704000000000008
   753   0   3   1.0      5.8560000000000008      17.568000000000001      58.560000000000009
   754   0   2   1.0      5.8560000000000008      20.496000000000002      61.488000000000007
   755   0   3   1.0      8.7840000000000007      17.568000000000001      61.488000000000007
   756   0   3   1.0      8.7840000000000007      20.496000000000002      58.560000000000009
   757   0   1  -1.0      8.7840000000000007      17.568000000000001      58.560000000000009
   758   0   1  -1.0      8.7840000000000007      20.496000000000002      61.488000000000007
   759   0   1  -1.0      5.8560000000000008      17.568000000000001      61.488000000000007
   760   0   1  -1.0      5.8560000000000008      20.496000000000002      58.560000000000009
   761   0   2   1.0      5.8560000000000008      17.568000000000001      64.415999999999997
