Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -2.490776815001448e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524435151, tmp = -84.10607350555644
newE = -0.07522993524435151, dE = -0.07522993524435151, tmp = -84.10607350555644, phi = -2.6093852347631982e-40, dphi = 1.186084197617504e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -2.7279936545257307e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524435151, tmp = -84.10607350555644
newE = -0.07522993524435151, dE = -0.07522993524435151, tmp = -84.10607350555644, phi = -2.846602074287481e-40, dphi = 1.186084197617504e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -2.9652104940500135e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524435151, tmp = -84.10607350555644
newE = -0.07522993524435151, dE = -0.07522993524435151, tmp = -84.10607350555644, phi = -3.083818913811764e-40, dphi = 1.186084197617504e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.0752299352444652, tmp = -84.10607350554325
newE = -0.0752299352444652, dE = -0.0752299352444652, tmp = -84.10607350554325, phi = -3.2024273335750785e-40, dphi = 1.1860841976331454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524435151, tmp = -84.10607350555644
newE = -0.07522993524435151, dE = -0.07522993524435151, tmp = -84.10607350555644, phi = -3.321035753336829e-40, dphi = 1.186084197617504e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -3.4396441730993613e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524435151, tmp = -84.10607350555644
newE = -0.07522993524435151, dE = -0.07522993524435151, tmp = -84.10607350555644, phi = -3.5582525928611116e-40, dphi = 1.186084197617504e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -3.676861012623644e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524429467, tmp = -84.10607350556305
newE = -0.07522993524429467, dE = -0.07522993524429467, tmp = -84.10607350556305, phi = -3.795469432384611e-40, dphi = 1.1860841976096663e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -3.914077852147143e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524429467, tmp = -84.10607350556305
newE = -0.07522993524429467, dE = -0.07522993524429467, tmp = -84.10607350556305, phi = -4.03268627190811e-40, dphi = 1.1860841976096663e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524440835, tmp = -84.10607350554984
newE = -0.07522993524440835, dE = -0.07522993524440835, tmp = -84.10607350554984, phi = -4.151294691670642e-40, dphi = 1.1860841976253247e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524429467, tmp = -84.10607350556305
newE = -0.07522993524429467, dE = -0.07522993524429467, tmp = -84.10607350556305, phi = -4.269903111431609e-40, dphi = 1.1860841976096663e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -4.388511531191011e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -4.5071199509504136e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:58     -334.829245        0.028629
FIRE:    6 17:55:58     -334.829955        0.021566
FIRE:    7 17:55:58     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -4.625728370709816e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:58     -334.826281        0.048797
FIRE:    1 17:55:58     -334.826543        0.047341
FIRE:    2 17:55:58     -334.827036        0.044476
FIRE:    3 17:55:58     -334.827703        0.040300
FIRE:    4 17:55:58     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -4.744336790468436e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -4.8629452102278385e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -4.981553629987241e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -5.100162049746643e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -5.218770469506046e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -5.33737888926623e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -5.455987309025633e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -5.574595728785817e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -5.69320414854522e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -5.811812568305404e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -5.930420988064807e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -6.049029407824991e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.167637827584394e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -6.286246247344578e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.404854667103981e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.523463086863383e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.6420715066227855e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.760679926382188e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -6.87928834614159e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -6.997896765901775e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.116505185661177e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.23511360542058e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
