492 0 2 1 10.16361646830705 8.178877971619855 5.231946855968879 0 0 0
494 0 1 -1 10.05622124887572 8.534099009428362 8.3603369833972 0 0 0
874 0 2 1 13.140466851453606 8.339815552702277 8.617886603748838 0 0 0
878 0 1 -1 16.392151785291222 8.598831490981096 8.52503849504801 0 0 0
1258 0 2 1 19.715191633923567 8.349585723616793 8.295527357811334 0 0 0
1262 0 1 -1 22.8654285049077 8.619770938652891 8.270811165400064 0 0 0
201 0 2 1 0.8224162669800819 11.629934562790265 5.379799157822074 0 0 0
207 0 1 -1 0.5900791915906644 12.210631464001372 8.467300479036105 0 0 0
203 0 2 1 3.7877449347683676 11.842156568545073 8.452224394180739 0 0 0
591 0 1 -1 6.878017955726514 11.681329722008991 8.1875312942462 0 0 0
587 0 2 1 9.920688261108324 11.665772997227643 8.187434457988381 0 0 0
975 0 1 -1 13.022324056922692 11.364934391102958 7.524678473851814 0 0 0
971 0 2 1 16.326172340585142 11.65627552141038 8.357684920141828 0 0 0
1353 0 2 1 19.764328166460352 11.738352454370268 5.161812395046524 0 0 0
1359 0 1 -1 19.60551753401607 11.865373757956583 8.405637223768867 0 0 0
1357 0 1 -1 23.03404777362574 11.770390988216294 5.45742326092076 0 0 0
1355 0 2 1 22.87616856519981 11.612492976843793 8.429348010595747 0 0 0
202 0 2 1 0.6457532223161346 15.316146852779683 8.430240173033559 0 0 0
206 0 1 -1 3.7381974520084973 15.129666949949023 8.331041146591772 0 0 0
590 0 1 -1 10.215356250531567 15.143296315761962 8.249065379879365 0 0 0
970 0 2 1 13.390711727449307 14.663488423204868 8.017035976556484 0 0 0
974 0 1 -1 16.490265329850665 14.75574583095546 8.243818613850042 0 0 0
1356 0 2 1 22.858898084568363 14.998336924929879 5.547667258002338 0 0 0
208 0 1 -1 0.876845094261578 15.291261716733308 5.278595139205298 0 0 0
299 0 3 1 3.5613302482385882 17.486731610793726 8.06738359496848 0 0 0
301 0 1 -1 4.475074038108942 18.085461326881877 6.085395049511056 0 0 0
586 0 3 1 8.620765912299483 16.64960485516278 6.6044530470563005 0 0 0
687 0 1 -1 8.062948145891477 18.266062598521184 8.103199647836709 0 0 0
1065 0 3 1 12.771774438949302 17.880318007717296 5.740356816097623 0 0 0
1071 0 1 -1 13.075623468291017 17.807678875245635 8.242833722414916 0 0 0
1067 0 2 1 16.493121471234033 17.9039897282193 8.291579835479897 0 0 0
1449 0 2 1 19.951557480830903 18.1446507147692 5.348652975434659 0 0 0
1358 0 1 -1 22.806548649150006 15.821697753341738 8.322429676458848 0 0 0
298 0 2 1 0.42552582339486067 20.808419250698787 8.17929991849348 0 0 0
302 0 1 -1 5.075465789020588 21.35297602716091 8.136513534419676 0 0 0
681 0 3 1 6.345727338865484 19.48758356531599 6.820175907681185 0 0 0
684 0 2 1 10.140744125292978 20.562013441375548 5.62292110802434 0 0 0
686 0 1 -1 9.949268997195992 21.493897136347886 8.532878257322187 0 0 0
1066 0 2 1 13.181109930899371 20.997297380295766 8.297640366307554 0 0 0
1070 0 1 -1 16.5868854581548 21.05635301512205 8.324058609555596 0 0 0
1450 0 2 1 19.729175757516444 21.04735546730919 8.268900225689036 0 0 0
1454 0 1 -1 22.692460979129766 20.274084293217204 7.8432723746115265 0 0 0
15 0 1 -1 0.8389774254181339 24.065115969345026 8.191325937022398 0 -1 0
11 0 2 1 4.023028254251966 24.4187087101617 8.092713997798716 0 -1 0
399 0 1 -1 7.3633771898548686 24.521423783139337 8.300040588769194 0 -1 0
395 0 2 1 10.474028039602501 24.583236504352726 8.185036500182104 0 -1 0
783 0 1 -1 13.544706057378727 24.11782456232057 8.294994189379894 0 -1 0
779 0 2 1 16.68177155079025 24.47874936051471 8.156635037814157 0 -1 0
1161 0 3 1 20.46542610060226 23.729669909682052 5.719752354532966 0 -1 0
1167 0 1 -1 19.9425063820536 24.28714827336437 7.969601717171656 0 -1 0
1163 0 2 1 22.9468000516798 24.203257780578777 8.160366711574294 0 -1 0
24 0 1 -1 0.9610515560202082 2.4376706797230434 11.327757953325891 0 0 0
20 0 2 1 4.168399388802655 2.519971106165559 11.246280546185393 0 0 0
408 0 1 -1 7.2448328362565615 2.515667323709209 11.207775500120338 0 0 0
398 0 1 -1 10.360519577178719 2.320013291720694 9.313681767296156 0 0 0
404 0 3 1 11.121152517206617 1.6337712967199216 11.652326668438143 0 0 0
792 0 1 -1 13.367717582544548 2.24611522799209 11.081740520956407 0 0 0
788 0 2 1 16.663438837489945 2.1595373180623514 11.445293283234877 0 0 0
1176 0 1 -1 19.87391115324932 2.27315462819289 11.310851172989222 0 0 0
1172 0 2 1 23.03903165758357 2.525073494244426 11.334854847358779 0 0 0
113 0 2 1 0.915040116588661 5.622523812550116 11.398201742454745 0 0 0
117 0 1 -1 3.9453636841984494 5.550775134529753 11.38358204234502 0 0 0
491 0 3 1 8.873076638145227 4.117654656010586 10.237840524598163 0 0 0
501 0 1 -1 10.086637004748868 5.885482656467595 11.405508382934517 0 0 0
778 0 3 1 12.423472471629863 3.143789380148395 8.951735622251945 0 0 0
881 0 2 1 13.22646881755988 5.60042427467182 11.491467908916007 0 0 0
885 0 1 -1 16.494573891784654 5.325768317121975 11.694347965494995 0 0 0
1269 0 1 -1 23.108922352184933 5.53856272906776 11.277199559323858 0 0 0
116 0 2 1 3.9599984356867477 8.602965455973909 11.358536396052864 0 0 0
497 0 3 1 8.838473961690164 7.140399063838661 10.006876209200426 0 0 0
504 0 1 -1 7.272897469314492 8.459209592042068 11.16666144466434 0 0 0
884 0 2 1 16.60285106522387 8.568214975684281 11.714300358550963 0 0 0
1272 0 1 -1 19.807539620118675 8.594161206843227 11.526488991324976 0 0 0
1268 0 2 1 23.01399192791717 8.788441039153293 11.342696124248057 0 0 0
209 0 2 1 0.7974304910499063 11.926180266382003 11.643822309008062 0 0 0
213 0 1 -1 3.876419696919106 11.816633469223675 11.589155613578631 0 0 0
593 0 2 1 7.14917233634989 11.769540069483252 11.379920480247737 0 0 0
597 0 1 -1 10.454796456909957 11.619215377837245 11.612632699060107 0 0 0
888 0 1 -1 13.470030523725088 8.781495560703176 11.685119667369872 0 0 0
981 0 1 -1 16.272287855597742 11.809619217256543 11.690287308791225 0 0 0
1361 0 2 1 19.43802584343699 11.698783660438458 11.48758982454092 0 0 0
1365 0 1 -1 22.838789141884142 11.968620912297471 11.671936392846932 0 0 0
216 0 1 -1 0.9093387672589033 15.19113369117889 11.467889848354734 0 0 0
212 0 2 1 4.23916671320621 14.945019900853167 11.454940315360815 0 0 0
600 0 1 -1 7.260617586578153 15.153604892320466 11.75025601519648 0 0 0
596 0 2 1 10.2302715036604 14.761955645969424 11.400040867520705 0 0 0
984 0 1 -1 13.463987383344097 14.418727918846082 11.468924252067378 0 0 0
980 0 2 1 16.715430385480403 14.855010125503126 11.575644593836897 0 0 0
1354 0 2 1 19.71188968308368 14.816170532032293 8.334313491563085 0 0 0
1368 0 1 -1 19.573883878299625 14.834101072349668 11.533006064177856 0 0 0
1364 0 2 1 22.842180700469207 15.121747622770885 11.437590733873414 0 0 0
303 0 1 -1 1.554103395669376 18.23349193159253 9.091535258843315 0 0 0
305 0 3 1 1.7573182193225292 17.554351582448298 11.285022232984664 0 0 0
689 0 2 1 7.33078232285234 18.10093512885767 11.320320184490287 0 0 0
683 0 3 1 10.662776919854586 17.41451120891833 8.805059572542671 0 0 0
693 0 1 -1 10.420075776028064 17.840056539086426 11.245999757974525 0 0 0
1073 0 2 1 13.562795223837822 17.786116390558064 11.30258458532671 0 0 0
1077 0 1 -1 16.48578864790034 17.84043001800434 11.400863198435323 0 0 0
1455 0 1 -1 19.624564610574232 18.07120716831346 8.414253919546162 0 0 0
1451 0 3 1 21.99208131152267 18.064220588179 8.961342312774596 0 0 0
1461 0 1 -1 22.562944807124538 18.204252003780322 11.283681591129707 0 0 0
312 0 1 -1 0.7329326535185213 21.557325203547652 11.307155127267796 0 0 0
308 0 2 1 3.7453015346870004 21.182876785061367 11.122957989457031 0 0 0
696 0 1 -1 7.1643810397996495 21.539817970613537 11.20357449052775 0 0 0
692 0 2 1 10.230664587350839 21.336866839238755 11.58165146458263 0 0 0
1080 0 1 -1 13.432936896415022 20.86573030235523 11.41806821778925 0 0 0
1076 0 2 1 16.533810340129975 20.968578422811966 11.243182343820294 0 0 0
17 0 2 1 1.0314023422718825 24.596887820826733 11.704864051681234 0 -1 0
21 0 1 -1 4.153685490976877 24.45144389465459 11.325440534788063 0 -1 0
682 0 3 1 7.352132820639609 22.06128152574805 8.834732128515851 0 0 0
401 0 2 1 7.296005049157021 24.664947002167576 11.383179914080534 0 -1 0
405 0 1 -1 10.478516361629435 24.59624298410057 11.332230135508707 0 -1 0
785 0 2 1 13.738277760238224 24.16584808530185 11.397419556428787 0 -1 0
789 0 1 -1 16.863228036842482 24.124173374772013 11.222593585576965 0 -1 0
1169 0 2 1 19.886065794495806 24.410600203117323 11.421915011488403 0 -1 0
1173 0 1 -1 23.265511207534743 24.029840068716485 11.386624268735734 0 -1 0
18 0 2 1 0.9952141676344946 2.6433590756254857 14.601032643157914 0 0 0
22 0 1 -1 4.2296308015253 2.607624959663019 14.540318914027532 0 0 0
402 0 2 1 7.475092150485991 2.4464830994819335 14.444940963214194 0 0 0
406 0 1 -1 10.568030739009142 2.1116209941671595 13.939689685581127 0 0 0
786 0 2 1 13.716320129092022 2.220495318531407 14.439927493042992 0 0 0
790 0 1 -1 16.757477623966658 2.5814891067446752 14.539900141963082 0 0 0
1170 0 2 1 19.813206230185727 2.2087596410325387 14.329600579651515 0 0 0
1174 0 1 -1 23.19035608724381 2.372539392109727 14.51427877778352 0 0 0
119 0 1 -1 0.8956727512077567 6.013632557169072 14.749256520238209 0 0 0
115 0 2 1 4.2200552134769085 5.616134205926552 14.534782256045165 0 0 0
503 0 1 -1 7.215335000325085 5.399602248070193 14.905927057922478 0 0 0
499 0 2 1 10.243021032969216 5.136730749103009 14.653300884857627 0 0 0
887 0 1 -1 13.421569634115958 5.373039972163819 14.608817873536562 0 0 0
883 0 3 1 17.17396877172497 4.898807821933445 14.06896149052631 0 0 0
1271 0 1 -1 19.495397738801188 5.403231964649707 14.656284157031186 0 0 0
1267 0 2 1 22.86417951434157 5.7883135039710085 14.3906016091446 0 0 0
120 0 1 -1 0.7609576860863024 8.711066960050877 12.191234588054312 0 0 0
114 0 3 1 1.5031101466439503 8.449941034853783 14.502875290382644 0 0 0
118 0 1 -1 3.8625641792666334 8.876249678605086 14.469061520608188 0 0 0
498 0 2 1 7.256807996434771 8.547615986693316 14.39656326015722 0 0 0
502 0 1 -1 10.450877433279611 8.849102249328102 14.494776885884733 0 0 0
882 0 2 1 13.564970468551522 8.593779875856214 14.816569914955943 0 0 0
886 0 1 -1 17.62768210011481 8.826632776027813 14.622291679028969 0 0 0
1265 0 3 1 19.555737394747723 7.648064742905027 13.681428147394046 0 0 0
1270 0 1 -1 21.64192085733 8.72661581332838 14.48779911195898 0 0 0
215 0 1 -1 0.6369575523892276 12.07807774206828 14.866326332485597 0 0 0
599 0 1 -1 6.918725520569417 11.967001390142046 14.48474966962874 0 0 0
500 0 3 1 11.087143850564308 9.240674230261908 12.233108017048089 0 0 0
595 0 2 1 10.22754561837537 11.964015077115457 14.763213919176623 0 0 0
983 0 1 -1 13.668549605691418 12.004052447338251 14.560010084514008 0 0 0
977 0 3 1 14.023300118084837 12.129121550798775 12.180769822446148 0 0 0
979 0 2 1 16.625855294275404 12.001337172754473 15.05672372204576 0 0 0
1363 0 2 1 22.83370022477975 12.046586449613924 14.70336361025962 0 0 0
210 0 2 1 0.7567612156627428 15.330198699148974 14.702896443358608 0 0 0
214 0 1 -1 3.875212487457876 15.111829067827347 14.532526337882437 0 0 0
594 0 2 1 7.207652165491495 15.160469396612056 14.839273720984247 0 0 0
598 0 1 -1 10.524046943726423 15.152134935925202 14.569308370028766 0 0 0
978 0 2 1 13.50004291302343 15.147767786426803 14.64498814367572 0 0 0
982 0 1 -1 16.593614470412458 15.03293001458386 14.808395089872652 0 0 0
1362 0 2 1 19.780418371486817 15.526702298301718 14.70054207072744 0 0 0
1366 0 1 -1 23.04108998505198 15.302820242639035 14.587787637539645 0 0 0
311 0 1 -1 1.0207236938886155 18.52335448646722 13.935917620337541 0 0 0
309 0 1 -1 4.154367843338831 18.091555842791276 11.447605543197936 0 0 0
307 0 2 1 4.001592540308992 18.346436169129937 14.477055144696523 0 0 0
695 0 1 -1 7.196978161885944 18.362978580354298 14.447635221354055 0 0 0
691 0 2 1 10.356597357783313 18.494134318400363 14.379278191233109 0 0 0
1079 0 1 -1 13.341919354987535 18.26626309472249 14.564372610812834 0 0 0
1075 0 2 1 16.484697271484073 18.125303180821895 14.40278224228746 0 0 0
1463 0 1 -1 20.05541696411961 18.53373245260978 14.389040563706395 0 0 0
1459 0 2 1 23.182764781568686 18.288298917101994 14.418233193180173 0 0 0
306 0 3 1 0.8973218059630357 20.816347830138998 13.6682088479402 0 0 0
310 0 1 -1 3.2770378299580503 21.64028117733975 14.434066134397678 0 0 0
690 0 2 1 6.6559126157961135 21.418811341561735 14.758976285349489 0 0 0
694 0 1 -1 11.232736485888998 21.382314772008666 14.5269806547464 0 0 0
1074 0 3 1 13.521432556325603 20.722040790054987 13.840877836957903 0 0 0
1078 0 1 -1 15.928614525577775 21.137761234573638 14.329736018207042 0 0 0
1464 0 1 -1 19.941079445333084 21.27977004261886 11.59014615722932 0 0 0
1458 0 2 1 19.291385819655495 21.64004540124255 14.582411650141507 0 0 0
1457 0 3 1 20.557847992246558 19.100535798386797 12.047860821035522 0 0 0
1462 0 1 -1 23.799042876549343 21.479725832581384 14.249965349334166 0 0 0
1460 0 3 1 23.862898014947564 21.822089157784482 11.894300324417307 0 0 0
19 0 2 1 4.417371537625752 24.636165964970946 14.432820955316155 0 -1 0
407 0 1 -1 7.373296374075568 24.57429235123522 14.658853255138004 0 -1 0
403 0 2 1 10.52842439071025 24.38521155873546 14.55950812369738 0 -1 0
791 0 1 -1 13.707273179717276 24.42681270089231 14.789633628748915 0 -1 0
1175 0 1 -1 20.063137430895313 24.507627181319705 14.581999652453076 0 -1 0
1171 0 2 1 23.39503417390785 24.50074369905016 14.892239890133787 0 -1 0
32 0 1 -1 0.8936778921087623 2.534655968179947 17.865684740125023 0 0 0
28 0 2 1 4.079984687238844 2.410465917879037 17.762395340317667 0 0 0
800 0 1 -1 13.399948554472836 1.73926799448463 18.00571671150391 0 0 0
796 0 2 1 16.638575378165186 2.1007640688741134 17.590232905327042 0 0 0
1180 0 2 1 23.08105647196747 2.7439239170532046 17.561093341324835 0 0 0
121 0 2 1 0.8900265935427816 5.97684106533986 17.831383535006353 0 0 0
125 0 1 -1 4.0559666674011385 5.710998596999238 17.558693516115774 0 0 0
505 0 2 1 7.094158014760116 5.62431942938094 17.91962632091833 0 0 0
509 0 1 -1 10.469671424560467 5.296483902794436 17.854035761592026 0 0 0
889 0 2 1 13.53820921498648 5.396537055352425 17.79329076297263 0 0 0
893 0 1 -1 16.580450495586884 5.538481678724772 17.821962952004927 0 0 0
1273 0 2 1 19.60588801288537 5.617144615508783 17.779915554971357 0 0 0
1277 0 1 -1 22.892873982161657 5.775176989120348 17.539811003059445 0 0 0
128 0 1 -1 0.7514371307103604 9.11051921517769 17.440899873429984 0 0 0
124 0 2 1 3.9887880608714923 8.935707102710023 17.702496621658447 0 0 0
512 0 1 -1 7.207423613565201 8.678424686517888 17.563095337072294 0 0 0
508 0 2 1 10.275931651408603 8.9253103778636 17.67613967933705 0 0 0
896 0 1 -1 13.335028818998316 8.894360797716402 17.714931152595412 0 0 0
