1481 0 2 1 11.69261728565256 11.081994962681508 28.657499559733886 0 0 0
1385 0 2 1 17.769135153974986 9.63210882562532 27.807208613442803 0 0 0
1485 0 1 -1 17.496870566174962 12.150347603282519 29.181399429509568 0 0 0
1099 0 3 1 15.635031752915863 13.042982997141259 29.407641412528612 0 0 0
622 0 1 -1 21.35741561818636 12.253480829006664 28.053727971411142 -1 0 0
624 0 1 -1 -1.7546809465993878 15.724313153201628 28.944557776759588 0 0 0
1004 0 3 1 8.326158561740751 13.78451663932943 28.341129618214673 0 0 0
718 0 1 -1 10.417252761330744 14.452626032067995 28.887431456593106 0 0 0
817 0 2 1 13.756451439637354 16.2127581515027 28.239408730768616 0 -1 0
1483 0 2 1 19.739275507494398 13.526092879188127 30.127439237715492 0 0 0
236 0 3 1 24.645887106392216 13.531257410378801 28.066421450022702 -1 0 0
137 0 3 1 22.611113259522057 15.560248433356048 28.220328525194304 -1 -1 0
56 0 1 -1 21.524329527204017 15.608910612894594 30.604339118648284 -1 -1 0
527 0 1 -1 7.291003781520324 16.72782510119891 29.69533586664 0 -1 0
901 0 1 -1 11.18624519574773 19.523303018159908 27.641680474635777 0 -1 0
1098 0 2 1 8.400514493244758 18.528690545675232 27.92202551157191 0 0 0
149 0 1 -1 12.686936558791798 18.47707072268201 30.55309422609068 0 -1 0
445 0 1 -1 16.927467086505466 18.029553512708468 29.28625118192459 0 -1 0
144 0 1 -1 -1.0218011275842325 20.909946109504634 29.161332302120783 0 -1 0
819 0 3 1 -1.0602043527760303 22.708604858190654 30.803145680528687 1 -1 0
706 0 2 1 5.507420901837668 20.49732211165759 30.59059609684234 0 0 0
820 0 2 1 11.945054214204161 22.281994105742637 29.12847769598327 0 -1 0
1011 0 2 1 17.755657128254086 21.074725618126617 28.55285657394564 0 -1 0
917 0 1 -1 14.863255477739388 21.33694777160349 29.20434661808728 0 -1 0
143 0 1 -1 21.28446327382965 20.397449663618133 28.20002007799817 -1 -1 0
552 0 1 -1 19.189110346792432 22.961507425568463 30.564852427775755 0 -1 0
1301 0 1 -1 2.6074992011165943 1.5087580200460553 33.80310983901258 1 0 0
42 0 3 1 4.872465359667197 0.9356464761044947 33.03689316903813 0 0 0
533 0 1 -1 5.3285320263794596 2.0225557084219914 30.942485603733267 0 0 0
1112 0 1 -1 8.626800510486273 1.9276432740503204 32.46186436047721 0 1 0
433 0 2 1 11.867153145242623 0.8215793647872127 33.97387287857751 0 0 0
805 0 1 -1 15.58480749415393 1.2485928785255025 33.829863503540714 0 0 0
58 0 2 1 19.37686621753108 1.1953112211165884 33.93926762934034 0 0 0
347 0 2 1 24.315058630393686 1.27408092028436 32.51674831821538 -1 0 0
532 0 2 1 4.290685113387938 3.8515442290192574 33.872904278944 0 0 0
629 0 1 -1 3.8530850526815854 5.618850090571288 31.103560031901402 0 0 0
516 0 3 1 7.236092053693209 3.4331368330853183 31.378975763332136 0 0 0
1005 0 1 -1 7.455084376657078 5.01567121558345 33.23425751533704 0 0 0
1390 0 1 -1 19.024913219435078 4.376732589102176 32.88787540235824 0 0 0
1290 0 3 1 21.28519702210363 4.677488101843241 33.52315232068224 0 0 0
130 0 2 1 24.218684740150252 5.684383986944839 31.60856195830062 -1 0 0
1199 0 1 -1 22.45455684437575 3.412051491138473 31.954948065812673 0 0 0
522 0 2 1 1.9873378746730785 7.554146881325281 32.23368046280573 0 0 0
618 0 3 1 6.032273787125055 6.6837461255088035 32.07333227864796 0 0 0
623 0 1 -1 6.010588963832714 8.980173190233277 31.66652621401954 0 0 0
1002 0 3 1 15.422067937753583 8.86252750894601 31.82241805024448 0 0 0
1389 0 1 -1 16.09260556767228 6.814934548214932 32.6883069245728 0 0 0
157 0 1 -1 21.96910987491919 6.780713509988159 33.55176297853618 -1 -1 0
728 0 1 -1 1.0839814398681624 10.740405513957112 32.14292640792223 0 0 0
1482 0 2 1 -1.4732490407272412 10.132252457674964 32.69497427061562 1 0 0
1105 0 2 1 10.307308942474771 11.388748901366503 33.15682050088376 0 0 0
1294 0 1 -1 13.221182378435133 9.906230094330681 32.3727732605051 0 0 0
1489 0 3 1 14.496764809940908 11.352972550698032 33.05404855994125 0 0 0
247 0 1 -1 16.53011374772585 10.808953276011733 33.90646719212727 -1 0 0
234 0 3 1 20.523171846488033 10.724112461530439 34.02343004728182 -1 0 0
240 0 1 -1 22.082902524067613 10.810614336258359 32.53773538779694 -1 0 0
720 0 1 -1 -1.72385389300523 13.513379237683443 34.008442948692604 0 0 0
335 0 1 -1 0.7582286995392202 16.228534722670737 32.27964903019453 0 0 0
332 0 2 1 1.459126617411822 13.362044048276351 33.58492750301555 0 0 0
710 0 1 -1 4.051620910337474 13.199937255992275 32.32452585291904 0 0 0
1001 0 2 1 7.009834545868571 14.071353449460275 31.60416098999439 0 0 0
1500 0 2 1 11.794685398809394 15.461326139572428 31.86079113175017 1 0 0
802 0 2 1 16.19649822261369 15.053870318578756 33.6155018203731 0 -1 0
1496 0 1 -1 14.703609256523636 13.289214952281267 31.283613419680222 0 0 0
345 0 2 1 20.322193852203476 14.358798518956744 33.72320879497449 0 -1 0
1486 0 1 -1 18.242783739889248 15.487246822574967 31.539907061825502 0 0 0
428 0 2 1 24.18473001650227 14.640540012179343 31.495886849424615 -1 -1 0
1209 0 2 1 -0.025799181505760993 19.17356277958188 32.04492823523317 1 -1 0
822 0 1 -1 2.6724344007741845 19.583196545753623 33.66337269672669 0 -1 0
1196 0 3 1 7.048645282635723 17.101356959544624 33.901255674500774 1 -1 0
429 0 1 -1 7.067331141669717 19.100980338000497 32.250057167986924 0 -1 0
51 0 3 1 8.66443148193654 17.70150797156914 31.307793735059576 0 -2 0
448 0 1 -1 9.719358054236688 17.087097538613094 33.130960997122244 0 -1 0
1201 0 3 1 17.824711828314406 17.831632718168283 31.36111666728067 0 -1 0
724 0 3 1 14.81931129820421 19.595260394938663 30.920545946203468 0 0 0
437 0 1 -1 16.33238956063262 18.880371562959052 33.129368736319826 0 -1 0
1206 0 1 -1 19.82555206853695 19.293654009177583 31.535249026453855 0 -1 0
43 0 2 1 22.287269190003222 17.860754726637143 33.250727853659306 -1 -1 0
431 0 1 -1 -0.010808312603180603 23.329301423891835 32.84803247868755 0 -1 0
1021 0 1 -1 5.29821735490906 23.31901645813134 32.29569549086962 0 0 0
426 0 3 1 11.28623540981208 22.129287639973196 32.086593873949596 0 -1 0
455 0 1 -1 9.590349789028693 22.41556145136898 30.913836181072377 0 -1 0
255 0 1 -1 13.34705572909474 23.321482710381744 31.86626891174025 -1 -1 0
515 0 2 1 16.893538388931013 22.486289678549987 32.82370713789056 0 -1 0
1204 0 3 1 20.916556752614603 21.32915990630009 31.190906980139964 0 -1 0
1024 0 1 -1 22.870625853829097 23.088541500691754 31.13901027326876 0 0 0
1116 0 2 1 1.1077620594170199 2.0924115335838103 36.27183896894862 0 1 0
645 0 1 -1 4.5684524200438625 -0.6264138743825347 36.686292302942675 -1 0 0
836 0 3 1 8.414646320388867 1.853845007481309 34.90944365030771 0 0 0
46 0 1 -1 8.561514028936973 -0.013338083353456098 35.996682035702754 0 0 0
1291 0 3 1 15.554074344230424 0.1495053948313131 36.17454404612372 0 0 0
1408 0 1 -1 14.930549977309555 2.3152627676352213 37.23712680570086 0 0 0
1311 0 1 -1 18.109696576386717 -0.6671127950102559 37.124580239301885 0 1 0
334 0 1 -1 21.623226622499182 2.168104982581827 35.15939789592997 -1 1 0
48 0 1 -1 0.23956655815380756 5.5826625629949875 34.11761345214732 0 0 0
55 0 1 -1 3.704274685298306 5.653725206918845 35.841452804729435 0 1 0
911 0 1 -1 10.938675339955845 2.864035699081255 35.968720151787664 0 0 0
1396 0 2 1 17.85900341974272 6.046188349114986 36.01291156090611 0 0 0
1416 0 1 -1 0.13311626548169997 8.609348023919816 35.24780679449597 1 0 0
145 0 3 1 -1.2486504061295518 6.63576171318076 34.90348328126818 0 0 0
1106 0 3 1 1.2789893922365656 6.898753536013762 35.74352766378253 0 1 0
529 0 2 1 4.5490486277395465 9.18568150168724 34.50084028972922 0 0 0
430 0 1 -1 7.428205069661674 8.504625464040718 36.11146949223904 0 0 0
523 0 2 1 9.430470710060884 6.496510584835276 36.43162762002965 0 0 0
526 0 1 -1 10.797266884667948 8.673927291502036 34.89309999776736 0 0 0
1212 0 2 1 13.524361189518377 7.777095155528006 34.548337254388954 0 0 0
256 0 1 -1 17.67651616844141 8.838320173922993 36.528678559705455 0 0 0
246 0 1 -1 23.781649017850178 7.206516903334145 36.48686322149886 -1 0 0
1012 0 3 1 21.703021058162932 7.4684096235271795 35.668797966902375 0 0 0
632 0 1 -1 -1.2938711977179354 11.420892527531565 37.32419853524753 0 0 0
716 0 3 1 7.814143922184909 12.768784498161132 35.497362177527194 0 0 0
906 0 3 1 9.132865394838845 9.896987206683047 36.226962059139574 0 0 0
1391 0 1 -1 13.401135012112846 11.684774157091267 35.11922663968614 0 0 0
1403 0 3 1 16.166065181183214 11.099698301933907 36.023392080639255 1 -1 0
248 0 1 -1 19.02818685132449 12.313684602812588 35.407603643952804 -1 0 0
913 0 3 1 19.428919383343406 10.860682665367294 37.002436445380205 0 0 0
344 0 1 -1 21.467218811226893 10.020111796221514 36.314696673642224 -1 0 0
625 0 2 1 1.1402489689449316 16.25228415767786 35.32409866186948 0 0 0
910 0 1 -1 3.227515791186674 14.271235064965722 36.177060805367674 0 0 0
44 0 3 1 4.203395414991718 16.101122874079444 37.23545196863853 0 -1 0
809 0 3 1 4.8794165548907245 14.085009579311299 34.43675840036445 0 -1 0
432 0 1 -1 6.824069542247543 14.81889414642075 35.017880367968104 0 -1 0
717 0 1 -1 10.237262611862608 13.35723348901023 35.43586650335108 0 0 0
1509 0 1 -1 9.310931322309992 16.31225754847665 37.12177880625303 1 0 0
353 0 3 1 11.068808362027061 15.855877300576818 35.46897461355857 -1 0 0
1103 0 1 -1 13.27222175718037 15.839371106004602 35.25246869013208 0 0 0
1117 0 1 -1 18.46413600622006 16.537911615576554 35.151315792849104 0 0 0
733 0 1 -1 22.138833166829187 15.569719258166597 35.494995146582106 0 0 0
340 0 2 1 24.26226505955684 14.01815381728693 36.44653799659824 -1 0 0
257 0 3 1 4.200203853672365 18.81763131454453 35.8680898608588 0 0 0
821 0 1 -1 6.49540294818811 19.17657095312627 36.055574596425274 0 -1 0
449 0 2 1 14.943521431037253 18.940576270969185 35.725749882714986 0 -1 0
1393 0 3 1 20.492433366750582 16.726442068991588 36.425491755185966 0 0 0
642 0 3 1 18.47412182509185 18.82694926904449 34.54889964761312 0 0 0
1213 0 1 -1 20.143784919112726 19.213484369289716 35.75234792792187 0 -1 0
823 0 1 -1 24.33929265475637 19.66736892011334 34.28892811955165 0 -1 0
337 0 2 1 0.535925038320682 20.16274757641985 36.51905026650977 0 0 0
262 0 1 -1 0.6008906555732039 23.280294440369534 37.188220892220556 0 -1 0
1298 0 2 1 3.06294825769237 22.656488446356384 34.51690440501314 0 0 0
826 0 2 1 7.376290072872171 21.591307651000978 34.94322473235207 0 0 0
1303 0 1 -1 10.564274141086342 21.62503022123694 34.43771109231998 0 -1 0
1224 0 1 -1 14.980024955304353 22.164338981167333 36.24827152116116 0 -2 0
260 0 3 1 17.178483742201138 21.54242802210899 36.669869367307776 0 -1 0
440 0 1 -1 19.285043935137608 22.22753783722503 34.210632840663465 0 -1 0
49 0 2 1 22.12363228936259 22.28293736277962 35.422440899330866 -1 -1 0
729 0 3 1 1.7489876970374834 -0.575769038022387 39.23285616114374 0 1 0
239 0 1 -1 2.8151793477689644 1.9208817840729124 38.550900465291534 0 0 0
249 0 3 1 4.433238255353031 -0.11219925867474378 38.63414257815323 -1 0 0
922 0 3 1 7.918019339055766 1.195341871529673 38.12286169735924 0 0 0
639 0 1 -1 6.336774473981045 0.9303458544398049 39.905791967509366 0 0 0
640 0 1 -1 11.84138352289689 2.1715538537821097 39.378168231055874 0 0 0
540 0 2 1 16.228380222592712 2.590769363674676 39.91729409173812 0 0 0
1198 0 1 -1 -1.1790224916976366 3.4100674655509575 38.98726536762187 1 0 0
548 0 3 1 0.880298888612649 3.244510372713017 39.60133245092018 0 1 0
263 0 1 -1 7.807725406020182 3.49930958517467 37.49810709472582 0 0 0
1497 0 2 1 5.034005025862621 3.8312595870482378 38.19376921651926 0 1 0
730 0 3 1 9.744386548939941 3.3145508603026475 39.0002062081604 1 2 0
1217 0 3 1 12.82421315320997 3.110145610440783 37.37127732723638 0 0 0
361 0 2 1 12.672901425148885 4.893768444634066 40.56505681732688 0 0 0
1493 0 1 -1 20.80620715955203 5.905873802208707 37.40963444370756 0 0 0
1020 0 2 1 19.579022321657725 5.771253805268205 40.052112349078214 0 1 0
727 0 1 -1 20.816653169877362 3.3404174831594498 40.47106414346734 -1 1 0
251 0 2 1 22.732168059667217 3.390574685095995 37.732445669176926 -1 0 0
952 0 1 -1 23.198738364649927 5.922432326526473 40.44871761861592 -1 0 0
543 0 1 -1 -0.5161355717417524 7.59811296642375 38.73390018778345 0 0 0
348 0 2 1 2.340681861674322 7.900344191196794 40.556108466977285 0 0 0
925 0 1 -1 9.888080435402955 8.466321113054818 38.86387685733092 0 0 0
1140 0 3 1 8.78035313293857 6.956011731255273 40.28256983667864 0 0 0
74 0 3 1 13.71927498677831 8.691090122960604 39.23792793299199 -1 0 0
368 0 1 -1 14.7290917208864 7.358434894629317 37.539332480008284 0 0 0
1114 0 3 1 23.644136272952878 9.482049706329176 37.948826411669344 0 1 0
1202 0 3 1 22.65720316213247 6.643521948547781 38.55019099703368 0 0 0
166 0 1 -1 23.550186839993295 9.375942008482822 40.08049802892889 -1 0 0
250 0 3 1 0.00701498403681633 9.674356844014488 38.35455806616356 0 0 0
715 0 2 1 -0.2531791234294012 12.956076053514265 39.737092344465324 0 0 0
1309 0 1 -1 1.7188474900702047 10.578857990778443 39.826676628635234 1 -1 0
1018 0 2 1 6.142763123192919 10.125249050379518 38.95401110203886 0 0 0
528 0 1 -1 8.209328419505855 11.574381323250416 37.429877125003166 0 0 0
165 0 1 -1 11.782608211544412 12.375338390449933 39.59354316647147 0 -1 0
1397 0 1 -1 15.929158333242293 12.343536678097363 37.993784445037456 0 0 0
356 0 3 1 15.557114333459479 12.809411708654572 40.066459552632956 -2 0 0
1388 0 3 1 17.975260902869074 12.758448821079076 38.35885890117123 0 0 0
1300 0 2 1 21.030457351380484 11.655543909331568 39.94427786699033 0 0 0
1415 0 1 -1 5.399845424834373 14.731303588492873 39.208413391488996 1 0 0
1113 0 2 1 8.570510691348263 14.227962775438913 38.94502811454074 0 0 0
915 0 2 1 13.310843631139806 13.507377332255025 37.45967307178077 0 0 0
464 0 1 -1 19.39149240315502 14.618193399665046 38.47812044008014 -1 -1 0
1492 0 3 1 21.816589007382035 15.206219540334788 38.07954532511762 0 0 0
563 0 3 1 24.524080031474845 15.670784449941618 40.10698619875239 0 -1 0
1400 0 1 -1 23.417367146238632 13.938323909845519 39.07245037503391 0 0 0
725 0 1 -1 -0.7141011588975172 16.751305921611518 37.47776208053655 0 0 0
245 0 1 -1 2.97982636724168 18.315239018721325 37.65186359537226 0 0 0
1210 0 2 1 9.254274284467261 19.124727124501117 37.38468426578281 0 -1 0
343 0 1 -1 9.540786807284487 19.66935702970181 40.142393954163005 -1 0 0
1510 0 1 -1 13.69547729443335 19.48414092541098 40.1757952681904 0 -1 0
1015 0 1 -1 16.966111469464657 19.566444895408136 38.31855938218537 0 0 0
339 0 2 1 18.648589107433722 17.481802440345618 39.7489756985768 0 0 0
358 0 1 -1 21.40091882390343 17.545046036555593 38.73507650821894 -1 0 0
441 0 3 1 -0.2818178323796581 21.97163748675532 38.72094467775601 0 -1 0
52 0 3 1 3.791317216901244 20.278352111516202 40.523575337964566 0 -1 0
79 0 1 -1 1.8439551950303978 20.999935335429214 39.58578352168829 0 0 0
630 0 1 -1 4.808285732432427 22.12920497175115 39.91000085031829 0 0 0
169 0 3 1 15.398656732594835 20.810976189267212 39.032267830295005 -1 -1 0
1328 0 1 -1 16.218059851060502 23.21498538921887 39.88967369792034 0 -1 0
753 0 3 1 20.004043252983337 22.710519543013028 38.36968406798752 -2 0 0
1119 0 1 -1 19.979693340392245 21.59964092940503 40.48401578329931 0 -1 0
235 0 3 1 22.66539612001536 21.951240604266346 40.03983104095505 -1 0 0
536 0 1 -1 24.437035935110814 20.538324004985594 39.563369867877185 -1 0 0
831 0 1 -1 22.28331990357711 22.939451379156267 38.16151843959483 0 -1 0
1398 0 1 -1 0.030117329204311538 0.26330924960560975 41.09729696911983 0 1 0
752 0 1 -1 2.554772094279169 1.5570372603257496 43.383775861363915 0 1 0
914 0 2 1 5.321713217837047 2.2023137793939083 42.30639746139212 0 0 0
1499 0 2 1 9.497173379272498 1.5911051391127344 41.99510044489899 1 0 0
631 0 1 -1 14.527706639126231 2.535244581760187 42.15748432984088 0 1 0
1023 0 1 -1 17.833242655452246 0.9282156438706388 41.92702967539442 0 0 0
627 0 3 1 15.745010161714307 0.7890677270010975 42.976075352133364 0 1 0
723 0 2 1 22.375403969918167 0.8916750211285582 41.73668791501514 -1 0 0
1308 0 3 1 0.7287988080878387 2.8510856229991175 43.63519446643171 1 0 0
933 0 1 -1 2.9233226106143855 4.432112601945152 41.20633935478561 0 -1 0
160 0 1 -1 8.972828023734468 4.275514565098591 41.028411367205486 -1 0 0
916 0 3 1 15.975688497504171 5.019916349113316 42.52118735994975 0 0 0
539 0 3 1 19.196732911186658 3.1275606138461143 42.04483530040421 -1 0 0
1013 0 1 -1 18.53362638013521 4.616546221348103 43.05487164841102 0 0 0
350 0 1 -1 24.56405718126465 3.134179811054255 43.203393112319134 -1 0 0
1035 0 3 1 24.57937186915357 3.9013262266123414 40.93371118281589 -1 0 0
1399 0 1 -1 -0.10485676813402112 7.750657512561499 43.077510338450566 1 0 0
54 0 1 -1 4.383073380092441 9.285776340512424 43.25761457987452 0 0 0
1128 0 1 -1 5.8063474321581205 7.879307604821671 41.02287776593262 -1 0 0
634 0 3 1 8.07685689000642 9.619707765676834 41.92981740170125 1 0 0
1528 0 1 -1 9.60551769521723 7.5527538060166926 42.59031679464992 1 1 0
919 0 1 -1 13.170855794089055 8.033546728931467 41.39049771188852 0 0 0
1304 0 1 -1 16.650174672314876 6.867720537942569 41.20011097551921 0 0 0
732 0 3 1 17.84927202115658 8.403805648032034 42.434498388549784 0 1 0
458 0 3 1 14.824710013175688 8.225805283496536 43.102869683298714 -1 0 0
1501 0 1 -1 19.834643052913215 8.253493531817554 41.17203603975848 0 0 0
241 0 2 1 22.54715514145839 8.731425337005707 43.08066221776894 -1 0 0
444 0 3 1 24.65496426565815 7.5931974820347286 41.06786313399217 -1 -1 0
450 0 3 1 -0.3408925852928688 10.618613560958972 43.290292993605554 0 -1 0
1494 0 1 -1 8.00765237189757 11.568003275915988 41.08243129631574 0 1 0
921 0 2 1 4.968727516439149 12.535280972198318 43.211394963113825 0 -1 0
721 0 3 1 9.537318398821354 12.28006585106854 42.37870604692603 0 0 0
648 0 1 -1 14.268348790561122 11.308834468729922 41.61059593927163 -1 -1 0
541 0 1 -1 17.906835934261068 11.882022668425831 40.62532927796507 -1 0 0
264 0 1 -1 19.143238420028098 13.078938331997461 43.53117363638635 -1 0 0
1208 0 1 -1 24.209852264194552 11.492017234446617 43.4718883588066 0 0 0
63 0 1 -1 -0.8271765145760182 15.061142907532323 41.75178095137995 0 0 0
654 0 1 -1 3.1706483611500547 16.252872820982738 43.67378139005515 0 0 0
1218 0 2 1 6.1527680129960824 15.608611659781925 41.81689310592162 0 -1 0
1215 0 1 -1 8.867545376602298 14.600301802857324 42.06183374205017 1 0 0
636 0 3 1 13.151244207418381 13.288108731513628 40.918605994851205 -1 0 0
1207 0 1 -1 12.074825403522174 13.14320908498187 43.38237007954561 0 -1 0
534 0 1 -1 15.022654183690067 14.933645774419924 40.97795545431576 -1 -1 0
714 0 2 1 1.8479567456998067 17.095260113530227 41.009918401798856 0 0 0
735 0 1 -1 1.6495547576095375 19.774185503726137 43.05145518468818 0 0 0
531 0 3 1 4.174536284058669 18.435046237646862 42.91841547876816 0 -1 0
829 0 1 -1 5.820341281966958 18.679132959455387 41.02899627628141 0 -1 0
1152 0 1 -1 10.758519541867901 18.093774839291253 43.31288599558758 0 -1 0
68 0 3 1 10.547398615909069 20.039048292620965 42.093111683261725 -1 -1 0
57 0 2 1 12.31205641401131 16.80668394050312 40.626351953622525 0 -1 0
434 0 2 1 15.612532412174291 18.027568397330533 41.52891442010182 -1 0 0
1032 0 1 -1 18.031606478701825 18.542374832995563 43.00028004037929 -1 0 0
1110 0 1 -1 20.414406280845974 16.629635051082236 43.33886875342595 0 0 0
1203 0 2 1 23.249689305429172 18.488223565262434 42.20494837298243 0 0 0
163 0 2 1 2.5606364335641745 22.960261035808063 42.9369835556134 0 -1 0
1307 0 2 1 7.151028995285243 21.647435759417263 41.46016508036685 1 -1 0
151 0 1 -1 10.523026467374622 22.203755821928414 43.29386033203921 0 0 0
453 0 1 -1 16.514568758585582 22.86784393623554 43.49688439680083 1 -2 0
818 0 3 1 18.321877364907465 23.078456204656057 41.12351700866306 0 -1 0
371 0 2 1 19.77633178215614 21.461917350019366 43.53071707287011 -1 1 0
1495 0 1 -1 22.945208167214027 21.579458681411847 42.522487738604305 -1 0 0
1407 0 1 -1 0.6859289618073361 -0.30679273952028135 46.1258580047009 1 0 0
154 0 2 1 -1.875046523781389 -0.3106073604753178 44.42406339762034 0 0 0
655 0 1 -1 7.378990653901861 1.0779119663987844 43.92583670693987 -1 0 0
1010 0 3 1 9.882723033655557 -0.4394201512542446 44.8360040459788 0 1 0
1230 0 1 -1 12.30162944537024 1.1366771138726957 43.987949635135664 0 0 0
1314 0 3 1 13.896664056877217 2.6761584199966273 44.337577705583584 0 0 0
253 0 1 -1 17.190052891490552 2.5303206759389214 45.769301269858175 -1 0 0
1411 0 2 1 18.162291010635073 -0.2724109916998959 45.676204270948425 0 0 0
439 0 1 -1 21.427828690352335 0.049184281803558605 44.57400870513669 0 0 0
244 0 3 1 23.001928542512566 2.5224142771109404 45.24297419243367 -1 1 0
359 0 1 -1 0.39780326477853434 4.196417334311706 45.393675705157044 0 1 0
1017 0 2 1 4.036576355536905 3.4423480259322226 46.639504848164556 1 0 0
159 0 1 -1 5.66209910209529 4.9007799414073085 44.16385720450708 -1 0 0
364 0 2 1 8.621082156502188 4.489003839106205 45.12261852335351 0 0 0
1220 0 3 1 18.858866022595976 4.069678649110871 45.09717624070393 1 -1 0
535 0 1 -1 20.761707698879192 3.3828938282738177 46.01520751260122 -2 0 0
76 0 2 1 24.4073180604559 6.051764878645614 45.50758081635127 -2 0 0
355 0 2 1 2.9953651644836228 6.383321189990116 44.195850433128335 1 0 0
553 0 2 1 6.442130536424168 7.971615520645166 44.97168526466106 0 -1 0
1108 0 3 1 11.217183281940736 7.7216232918430645 44.089117168080456 0 0 0
837 0 1 -1 12.887880153442085 9.119765554367163 45.25501886644811 0 -1 0
560 0 1 -1 14.651519841318132 6.171971532261589 44.18446525101912 0 0 0
180 0 2 1 15.205151352907114 9.210529392632253 46.74138988335225 -1 0 0
269 0 1 -1 17.027186953407195 8.859167825261517 44.558864978099656 -1 0 0
50 0 2 1 18.092737018597965 6.66335331097294 46.04609824794915 -1 0 0
960 0 1 -1 1.5473110151147869 11.932834048657822 44.192245754203455 1 -1 0
940 0 2 1 2.4052945272047186 9.790425501204862 46.76491912100483 1 0 0
1299 0 2 1 7.864057719690665 11.728470354407575 47.09594242857978 0 0 0
549 0 1 -1 9.215330395342999 10.729197001207568 44.16534329783916 0 -1 0
1305 0 3 1 11.272336512941314 11.218334791245214 44.863449703028316 0 -1 0
633 0 2 1 15.655407005356802 11.924273460209358 44.1940029592794 0 0 0
929 0 3 1 19.296540732700052 9.867126801359062 45.66045473589541 -1 -1 0
1429 0 1 -1 21.64990131134988 10.137429936019466 45.3957332331869 0 0 0
1219 0 2 1 0.818967498292404 15.063804998738775 44.95254399432769 1 -1 0
1221 0 1 -1 6.791132551688305 14.546635671470284 45.639489642773775 0 -1 0
162 0 3 1 5.290728643932696 16.261377513773926 45.69802346439354 0 -1 0
274 0 2 1 9.651061790583935 15.175952613940629 44.995873565450296 0 0 0
1107 0 3 1 18.917152936286115 15.153844120656103 44.044373081768946 1 0 0
726 0 1 -1 18.584423587582876 16.32221036689679 46.864700197765366 0 0 0
153 0 2 1 21.834833579652496 13.39870325388347 43.896957620567484 -1 0 0
537 0 3 1 24.347776677328362 16.426758320583584 46.86385709103643 0 0 0
647 0 1 -1 -0.03220201656005339 17.8303259278615 46.74746082302448 0 0 0
1395 0 2 1 2.313208367350363 18.98925221983489 45.542729244080896 1 0 0
927 0 1 -1 5.014822464450768 18.91635217019223 45.53740993595347 0 -1 0
932 0 2 1 8.13026500549887 18.90608892896357 45.35978636313635 0 -1 0
660 0 2 1 12.929771467549806 19.44795963150346 47.00211064770099 0 -1 0
147 0 3 1 18.18674143783683 18.63257028256258 45.83321871413959 -1 -1 0
468 0 3 1 21.441439268074994 18.031665899129383 45.188465206357066 0 -1 0
542 0 1 -1 23.666666490553467 18.055043812434583 45.45271374820189 -1 0 0
736 0 1 -1 7.148005540416598 22.350653363716983 45.0296252048095 0 0 0
1228 0 2 1 13.709181795909053 22.5662065754818 44.15579347653446 0 -1 0
469 0 1 -1 20.9196378014433 20.23703904083383 46.1886389189183 0 -1 0
918 0 1 -1 23.893525870955834 22.407721647489016 46.61842141873404 -1 0 0
844 0 3 1 -0.58157971140172 2.329767217352511 47.211099333875985 1 -1 0
649 0 2 1 -1.9100444478097698 -0.25759184710783967 48.90167135265528 0 0 0
60 0 3 1 1.9359588395882303 -0.5095218410843636 48.32645186025445 0 0 0
768 0 1 -1 4.078932019492353 0.33749755254872693 48.214269319222794 0 2 0
554 0 2 1 7.150810303134222 -0.6426119672208356 47.2133181458423 0 0 0
1125 0 1 -1 7.2763275730449415 1.7010445708430595 49.36754845113185 0 0 0
643 0 3 1 10.419675389368997 1.4728940788825042 49.62102235843546 1 0 0
61 0 1 -1 10.579326867158569 -0.7468359168078059 50.31760843611844 0 -1 0
1437 0 1 -1 12.783045659629593 2.6445820654815257 49.48204558359589 1 -1 0
828 0 2 1 15.344425789000391 1.6880921334360233 48.88113281363271 0 0 0
840 0 1 -1 23.83326633856467 2.5644067515605653 47.17028512651364 -1 0 0
460 0 2 1 21.51770290351657 0.015636701904367056 47.719913164785524 0 0 0
254 0 1 -1 0.7226703700290078 2.922992861367452 49.38279892328549 -1 0 0
734 0 1 -1 3.8076895683697938 6.040393187382009 47.73861144234944 0 1 0
167 0 1 -1 10.157815851200926 3.3251147017819562 47.567960787533494 -1 0 0
1028 0 3 1 10.54096659995315 5.754273062237077 47.572973867395206 0 0 0
1036 0 3 1 13.103632379855723 5.145812697308247 49.28083969672268 1 1 0
740 0 2 1 1.0353127425529718 6.880843084941646 49.268280216422326 0 0 0
146 0 3 1 4.4137368743154815 7.500205053214454 49.186107434530456 0 0 0
1216 0 1 -1 8.275743630452151 7.057507875248379 47.4251711353428 0 -1 0
1324 0 3 1 10.048672919334264 8.441049043585087 48.76123149753265 1 0 0
1022 0 1 -1 11.026050762564132 6.397820407560114 49.922955344825354 1 0 0
1330 0 3 1 14.580128388938862 8.061270682811166 50.14528035858461 0 0 0
1406 0 1 -1 14.738792477926063 6.639398710393861 48.54097101834999 0 0 0
551 0 1 -1 18.559929178927227 7.229729409532956 48.71618190134082 -1 -1 0
442 0 3 1 20.557591526316507 8.242399127209266 49.63189147331511 -1 0 0
1118 0 1 -1 23.729103241558953 7.553733982175276 47.82747014192114 0 0 0
360 0 1 -1 -0.01384494213183629 10.06718517999388 48.570289656150344 0 0 0
