   714   0   2   1.0                    10.4      18.200000000000003      7.8000000000000007
   715   0   2   1.0                      13      15.600000000000001      7.8000000000000007
   716   0   2   1.0                      13      18.200000000000003      5.2000000000000002
   717   0   1  -1.0                      13      15.600000000000001      5.2000000000000002
   718   0   1  -1.0                      13      18.200000000000003      7.8000000000000007
   719   0   1  -1.0                    10.4      15.600000000000001      7.8000000000000007
   720   0   1  -1.0                    10.4      18.200000000000003      5.2000000000000002
   721   0   2   1.0                    10.4      15.600000000000001                    10.4
   722   0   2   1.0                    10.4      18.200000000000003                      13
   723   0   2   1.0                      13      15.600000000000001                      13
   724   0   2   1.0                      13      18.200000000000003                    10.4
   725   0   1  -1.0                      13      15.600000000000001                    10.4
   726   0   1  -1.0                      13      18.200000000000003                      13
   727   0   1  -1.0                    10.4      15.600000000000001                      13
   728   0   1  -1.0                    10.4      18.200000000000003                    10.4
   729   0   2   1.0                    10.4      15.600000000000001      15.600000000000001
   730   0   2   1.0                    10.4      18.200000000000003      18.200000000000003
   731   0   2   1.0                      13      15.600000000000001      18.200000000000003
   732   0   2   1.0                      13      18.200000000000003      15.600000000000001
   733   0   1  -1.0                      13      15.600000000000001      15.600000000000001
   734   0   1  -1.0                      13      18.200000000000003      18.200000000000003
   735   0   1  -1.0                    10.4      15.600000000000001      18.200000000000003
   736   0   1  -1.0                    10.4      18.200000000000003      15.600000000000001
   737   0   2   1.0                    10.4      15.600000000000001      20.800000000000001
   738   0   2   1.0                    10.4      18.200000000000003      23.400000000000002
   739   0   2   1.0                      13      15.600000000000001      23.400000000000002
   740   0   2   1.0                      13      18.200000000000003      20.800000000000001
   741   0   1  -1.0                      13      15.600000000000001      20.800000000000001
   742   0   1  -1.0                      13      18.200000000000003      23.400000000000002
   743   0   1  -1.0                    10.4      15.600000000000001      23.400000000000002
   744   0   1  -1.0                    10.4      18.200000000000003      20.800000000000001
   745   0   2   1.0                    10.4      15.600000000000001                      26
   746   0   2   1.0                    10.4      18.200000000000003      28.600000000000001
   747   0   2   1.0                      13      15.600000000000001      28.600000000000001
   748   0   2   1.0                      13      18.200000000000003                      26
   749   0   1  -1.0                      13      15.600000000000001                      26
   750   0   1  -1.0                      13      18.200000000000003      28.600000000000001
   751   0   1  -1.0                    10.4      15.600000000000001      28.600000000000001
   752   0   1  -1.0                    10.4      18.200000000000003                      26
   753   0   2   1.0                    10.4      15.600000000000001      31.200000000000003
   754   0   2   1.0                    10.4      18.200000000000003      33.800000000000004
   755   0   2   1.0                      13      15.600000000000001      33.800000000000004
   756   0   2   1.0                      13      18.200000000000003      31.200000000000003
   757   0   1  -1.0                      13      15.600000000000001      31.200000000000003
   758   0   1  -1.0                      13      18.200000000000003      33.800000000000004
   759   0   1  -1.0                    10.4      15.600000000000001      33.800000000000004
   760   0   1  -1.0                    10.4      18.200000000000003      31.200000000000003
   761   0   2   1.0                    10.4      15.600000000000001      36.399999999999999
   762   0   2   1.0                    10.4      18.200000000000003                      39
   763   0   2   1.0                      13      15.600000000000001                      39
   764   0   2   1.0                      13      18.200000000000003      36.399999999999999
   765   0   1  -1.0                      13      15.600000000000001      36.399999999999999
   766   0   1  -1.0                      13      18.200000000000003                      39
   767   0   1  -1.0                    10.4      15.600000000000001                      39
   768   0   1  -1.0                    10.4      18.200000000000003      36.399999999999999
   769   0   2   1.0      15.600000000000001                       0                       0
   770   0   2   1.0      15.600000000000001      2.6000000000000001      2.6000000000000001
   771   0   2   1.0      18.200000000000003                       0      2.6000000000000001
   772   0   2   1.0      18.200000000000003      2.6000000000000001 -7.0244229445992457e-33
   773   0   1  -1.0      18.200000000000003                       0 -3.5122114722996229e-33
   774   0   1  -1.0      18.200000000000003      2.6000000000000001      2.6000000000000005
   775   0   1  -1.0      15.600000000000001                       0      2.6000000000000001
   776   0   1  -1.0      15.600000000000001      2.6000000000000001 -3.5122114722996229e-33
   777   0   2   1.0      15.600000000000001                       0      5.2000000000000002
   778   0   2   1.0      15.600000000000001      2.6000000000000001      7.8000000000000007
   779   0   2   1.0      18.200000000000003                       0      7.8000000000000007
   780   0   2   1.0      18.200000000000003      2.6000000000000001      5.2000000000000002
   781   0   1  -1.0      18.200000000000003                       0      5.2000000000000002
   782   0   1  -1.0      18.200000000000003      2.6000000000000001      7.8000000000000007
   783   0   1  -1.0      15.600000000000001                       0      7.8000000000000007
   784   0   1  -1.0      15.600000000000001      2.6000000000000001      5.2000000000000002
   785   0   2   1.0      15.600000000000001                       0                    10.4
   786   0   2   1.0      15.600000000000001      2.6000000000000001                      13
   787   0   2   1.0      18.200000000000003                       0                      13
   788   0   2   1.0      18.200000000000003      2.6000000000000001                    10.4
   789   0   1  -1.0      18.200000000000003                       0                    10.4
   790   0   1  -1.0      18.200000000000003      2.6000000000000001                      13
   791   0   1  -1.0      15.600000000000001                       0                      13
   792   0   1  -1.0      15.600000000000001      2.6000000000000001                    10.4
   793   0   2   1.0      15.600000000000001                       0      15.600000000000001
   794   0   2   1.0      15.600000000000001      2.6000000000000001      18.200000000000003
   795   0   2   1.0      18.200000000000003                       0      18.200000000000003
   796   0   2   1.0      18.200000000000003      2.6000000000000001      15.600000000000001
   797   0   1  -1.0      18.200000000000003                       0      15.600000000000001
   798   0   1  -1.0      18.200000000000003      2.6000000000000001      18.200000000000003
   799   0   1  -1.0      15.600000000000001                       0      18.200000000000003
   800   0   1  -1.0      15.600000000000001      2.6000000000000001      15.600000000000001
   801   0   2   1.0      15.600000000000001                       0      20.800000000000001
   802   0   2   1.0      15.600000000000001      2.6000000000000001      23.400000000000002
   803   0   2   1.0      18.200000000000003                       0      23.400000000000002
   804   0   2   1.0      18.200000000000003      2.6000000000000001      20.800000000000001
   805   0   1  -1.0      18.200000000000003                       0      20.800000000000001
   806   0   1  -1.0      18.200000000000003      2.6000000000000001      23.400000000000002
   807   0   1  -1.0      15.600000000000001                       0      23.400000000000002
   808   0   1  -1.0      15.600000000000001      2.6000000000000001      20.800000000000001
   809   0   2   1.0      15.600000000000001                       0                      26
   810   0   2   1.0      15.600000000000001      2.6000000000000001      28.600000000000001
   811   0   2   1.0      18.200000000000003                       0      28.600000000000001
   812   0   2   1.0      18.200000000000003      2.6000000000000001                      26
   813   0   1  -1.0      18.200000000000003                       0                      26
   814   0   1  -1.0      18.200000000000003      2.6000000000000001      28.600000000000001
   815   0   1  -1.0      15.600000000000001                       0      28.600000000000001
   816   0   1  -1.0      15.600000000000001      2.6000000000000001                      26
   817   0   2   1.0      15.600000000000001                       0      31.200000000000003
   818   0   2   1.0      15.600000000000001      2.6000000000000001      33.800000000000004
   819   0   2   1.0      18.200000000000003                       0      33.800000000000004
   820   0   2   1.0      18.200000000000003      2.6000000000000001      31.200000000000003
   821   0   1  -1.0      18.200000000000003                       0      31.200000000000003
   822   0   1  -1.0      18.200000000000003      2.6000000000000001      33.800000000000004
   823   0   1  -1.0      15.600000000000001                       0      33.800000000000004
   824   0   1  -1.0      15.600000000000001      2.6000000000000001      31.200000000000003
   825   0   2   1.0      15.600000000000001                       0      36.399999999999999
   826   0   2   1.0      15.600000000000001      2.6000000000000001                      39
   827   0   2   1.0      18.200000000000003                       0                      39
   828   0   2   1.0      18.200000000000003      2.6000000000000001      36.399999999999999
   829   0   1  -1.0      18.200000000000003                       0      36.399999999999999
   830   0   1  -1.0      18.200000000000003      2.6000000000000001                      39
   831   0   1  -1.0      15.600000000000001                       0                      39
   832   0   1  -1.0      15.600000000000001      2.6000000000000001      36.399999999999999
   833   0   2   1.0      15.600000000000001      5.2000000000000002                       0
   834   0   2   1.0      15.600000000000001      7.8000000000000007      2.6000000000000001
   835   0   2   1.0      18.200000000000003      5.2000000000000002      2.6000000000000001
   836   0   2   1.0      18.200000000000003      7.8000000000000007 -7.0244229445992457e-33
   837   0   1  -1.0      18.200000000000003      5.2000000000000002 -3.5122114722996229e-33
   838   0   1  -1.0      18.200000000000003      7.8000000000000007      2.6000000000000005
   839   0   1  -1.0      15.600000000000001      5.2000000000000002      2.6000000000000001
   840   0   1  -1.0      15.600000000000001      7.8000000000000007 -3.5122114722996229e-33
   841   0   2   1.0      15.600000000000001      5.2000000000000002      5.2000000000000002
   842   0   2   1.0      15.600000000000001      7.8000000000000007      7.8000000000000007
   843   0   2   1.0      18.200000000000003      5.2000000000000002      7.8000000000000007
   844   0   2   1.0      18.200000000000003      7.8000000000000007      5.2000000000000002
   845   0   1  -1.0      18.200000000000003      5.2000000000000002      5.2000000000000002
   846   0   1  -1.0      18.200000000000003      7.8000000000000007      7.8000000000000007
   847   0   1  -1.0      15.600000000000001      5.2000000000000002      7.8000000000000007
   848   0   1  -1.0      15.600000000000001      7.8000000000000007      5.2000000000000002
   849   0   2   1.0      15.600000000000001      5.2000000000000002                    10.4
   850   0   2   1.0      15.600000000000001      7.8000000000000007                      13
   851   0   2   1.0      18.200000000000003      5.2000000000000002                      13
   852   0   2   1.0      18.200000000000003      7.8000000000000007                    10.4
   853   0   1  -1.0      18.200000000000003      5.2000000000000002                    10.4
   854   0   1  -1.0      18.200000000000003      7.8000000000000007                      13
   855   0   1  -1.0      15.600000000000001      5.2000000000000002                      13
   856   0   1  -1.0      15.600000000000001      7.8000000000000007                    10.4
   857   0   2   1.0      15.600000000000001      5.2000000000000002      15.600000000000001
   858   0   2   1.0      15.600000000000001      7.8000000000000007      18.200000000000003
   859   0   2   1.0      18.200000000000003      5.2000000000000002      18.200000000000003
   860   0   2   1.0      18.200000000000003      7.8000000000000007      15.600000000000001
   861   0   1  -1.0      18.200000000000003      5.2000000000000002      15.600000000000001
   862   0   1  -1.0      18.200000000000003      7.8000000000000007      18.200000000000003
   863   0   1  -1.0      15.600000000000001      5.2000000000000002      18.200000000000003
   864   0   1  -1.0      15.600000000000001      7.8000000000000007      15.600000000000001
   865   0   2   1.0      15.600000000000001      5.2000000000000002      20.800000000000001
   866   0   2   1.0      15.600000000000001      7.8000000000000007      23.400000000000002
   867   0   2   1.0      18.200000000000003      5.2000000000000002      23.400000000000002
   868   0   2   1.0      18.200000000000003      7.8000000000000007      20.800000000000001
   869   0   1  -1.0      18.200000000000003      5.2000000000000002      20.800000000000001
   870   0   1  -1.0      18.200000000000003      7.8000000000000007      23.400000000000002
   871   0   1  -1.0      15.600000000000001      5.2000000000000002      23.400000000000002
   872   0   1  -1.0      15.600000000000001      7.8000000000000007      20.800000000000001
   873   0   2   1.0      15.600000000000001      5.2000000000000002                      26
   874   0   2   1.0      15.600000000000001      7.8000000000000007      28.600000000000001
   875   0   2   1.0      18.200000000000003      5.2000000000000002      28.600000000000001
   876   0   2   1.0      18.200000000000003      7.8000000000000007                      26
   877   0   1  -1.0      18.200000000000003      5.2000000000000002                      26
   878   0   1  -1.0      18.200000000000003      7.8000000000000007      28.600000000000001
   879   0   1  -1.0      15.600000000000001      5.2000000000000002      28.600000000000001
   880   0   1  -1.0      15.600000000000001      7.8000000000000007                      26
   881   0   2   1.0      15.600000000000001      5.2000000000000002      31.200000000000003
   882   0   2   1.0      15.600000000000001      7.8000000000000007      33.800000000000004
   883   0   2   1.0      18.200000000000003      5.2000000000000002      33.800000000000004
   884   0   2   1.0      18.200000000000003      7.8000000000000007      31.200000000000003
   885   0   1  -1.0      18.200000000000003      5.2000000000000002      31.200000000000003
   886   0   1  -1.0      18.200000000000003      7.8000000000000007      33.800000000000004
   887   0   1  -1.0      15.600000000000001      5.2000000000000002      33.800000000000004
   888   0   1  -1.0      15.600000000000001      7.8000000000000007      31.200000000000003
   889   0   2   1.0      15.600000000000001      5.2000000000000002      36.399999999999999
   890   0   2   1.0      15.600000000000001      7.8000000000000007                      39
   891   0   2   1.0      18.200000000000003      5.2000000000000002                      39
   892   0   2   1.0      18.200000000000003      7.8000000000000007      36.399999999999999
   893   0   1  -1.0      18.200000000000003      5.2000000000000002      36.399999999999999
   894   0   1  -1.0      18.200000000000003      7.8000000000000007                      39
   895   0   1  -1.0      15.600000000000001      5.2000000000000002                      39
   896   0   1  -1.0      15.600000000000001      7.8000000000000007      36.399999999999999
   897   0   2   1.0      15.600000000000001                    10.4                       0
   898   0   2   1.0      15.600000000000001                      13      2.6000000000000001
   899   0   2   1.0      18.200000000000003                    10.4      2.6000000000000001
   900   0   2   1.0      18.200000000000003                      13 -7.0244229445992457e-33
   901   0   1  -1.0      18.200000000000003                    10.4 -3.5122114722996229e-33
   902   0   1  -1.0      18.200000000000003                      13      2.6000000000000005
   903   0   1  -1.0      15.600000000000001                    10.4      2.6000000000000001
   904   0   1  -1.0      15.600000000000001                      13 -3.5122114722996229e-33
   905   0   2   1.0      15.600000000000001                    10.4      5.2000000000000002
   906   0   2   1.0      15.600000000000001                      13      7.8000000000000007
   907   0   2   1.0      18.200000000000003                    10.4      7.8000000000000007
   908   0   2   1.0      18.200000000000003                      13      5.2000000000000002
   909   0   1  -1.0      18.200000000000003                    10.4      5.2000000000000002
   910   0   1  -1.0      18.200000000000003                      13      7.8000000000000007
   911   0   1  -1.0      15.600000000000001                    10.4      7.8000000000000007
   912   0   1  -1.0      15.600000000000001                      13      5.2000000000000002
   913   0   2   1.0      15.600000000000001                    10.4                    10.4
   914   0   2   1.0      15.600000000000001                      13                      13
   915   0   2   1.0      18.200000000000003                    10.4                      13
   916   0   2   1.0      18.200000000000003                      13                    10.4
   917   0   1  -1.0      18.200000000000003                    10.4                    10.4
   918   0   1  -1.0      18.200000000000003                      13                      13
   919   0   1  -1.0      15.600000000000001                    10.4                      13
   920   0   1  -1.0      15.600000000000001                      13                    10.4
   921   0   2   1.0      15.600000000000001                    10.4      15.600000000000001
   922   0   2   1.0      15.600000000000001                      13      18.200000000000003
   923   0   2   1.0      18.200000000000003                    10.4      18.200000000000003
   924   0   2   1.0      18.200000000000003                      13      15.600000000000001
   925   0   1  -1.0      18.200000000000003                    10.4      15.600000000000001
   926   0   1  -1.0      18.200000000000003                      13      18.200000000000003
   927   0   1  -1.0      15.600000000000001                    10.4      18.200000000000003
   928   0   1  -1.0      15.600000000000001                      13      15.600000000000001
   929   0   2   1.0      15.600000000000001                    10.4      20.800000000000001
   930   0   2   1.0      15.600000000000001                      13      23.400000000000002
   931   0   2   1.0      18.200000000000003                    10.4      23.400000000000002
   932   0   2   1.0      18.200000000000003                      13      20.800000000000001
   933   0   1  -1.0      18.200000000000003                    10.4      20.800000000000001
   934   0   1  -1.0      18.200000000000003                      13      23.400000000000002
   935   0   1  -1.0      15.600000000000001                    10.4      23.400000000000002
   936   0   1  -1.0      15.600000000000001                      13      20.800000000000001
   937   0   2   1.0      15.600000000000001                    10.4                      26
   938   0   2   1.0      15.600000000000001                      13      28.600000000000001
   939   0   2   1.0      18.200000000000003                    10.4      28.600000000000001
   940   0   2   1.0      18.200000000000003                      13                      26
   941   0   1  -1.0      18.200000000000003                    10.4                      26
   942   0   1  -1.0      18.200000000000003                      13      28.600000000000001
   943   0   1  -1.0      15.600000000000001                    10.4      28.600000000000001
   944   0   1  -1.0      15.600000000000001                      13                      26
   945   0   2   1.0      15.600000000000001                    10.4      31.200000000000003
   946   0   2   1.0      15.600000000000001                      13      33.800000000000004
   947   0   2   1.0      18.200000000000003                    10.4      33.800000000000004
   948   0   2   1.0      18.200000000000003                      13      31.200000000000003
   949   0   1  -1.0      18.200000000000003                    10.4      31.200000000000003
   950   0   1  -1.0      18.200000000000003                      13      33.800000000000004
   951   0   1  -1.0      15.600000000000001                    10.4      33.800000000000004
   952   0   1  -1.0      15.600000000000001                      13      31.200000000000003
   953   0   2   1.0      15.600000000000001                    10.4      36.399999999999999
   954   0   2   1.0      15.600000000000001                      13                      39
   955   0   2   1.0      18.200000000000003                    10.4                      39
   956   0   2   1.0      18.200000000000003                      13      36.399999999999999
   957   0   1  -1.0      18.200000000000003                    10.4      36.399999999999999
   958   0   1  -1.0      18.200000000000003                      13                      39
   959   0   1  -1.0      15.600000000000001                    10.4                      39
   960   0   1  -1.0      15.600000000000001                      13      36.399999999999999
   961   0   2   1.0      15.600000000000001      15.600000000000001                       0
   962   0   2   1.0      15.600000000000001      18.200000000000003      2.6000000000000001
   963   0   2   1.0      18.200000000000003      15.600000000000001      2.6000000000000001
   964   0   2   1.0      18.200000000000003      18.200000000000003 -7.0244229445992457e-33
   965   0   1  -1.0      18.200000000000003      15.600000000000001 -3.5122114722996229e-33
   966   0   1  -1.0      18.200000000000003      18.200000000000003      2.6000000000000005
   967   0   1  -1.0      15.600000000000001      15.600000000000001      2.6000000000000001
   968   0   1  -1.0      15.600000000000001      18.200000000000003 -3.5122114722996229e-33
   969   0   2   1.0      15.600000000000001      15.600000000000001      5.2000000000000002
   970   0   2   1.0      15.600000000000001      18.200000000000003      7.8000000000000007
   971   0   2   1.0      18.200000000000003      15.600000000000001      7.8000000000000007
   972   0   2   1.0      18.200000000000003      18.200000000000003      5.2000000000000002
   973   0   1  -1.0      18.200000000000003      15.600000000000001      5.2000000000000002
   974   0   1  -1.0      18.200000000000003      18.200000000000003      7.8000000000000007
   975   0   1  -1.0      15.600000000000001      15.600000000000001      7.8000000000000007
   976   0   1  -1.0      15.600000000000001      18.200000000000003      5.2000000000000002
   977   0   2   1.0      15.600000000000001      15.600000000000001                    10.4
   978   0   2   1.0      15.600000000000001      18.200000000000003                      13
   979   0   2   1.0      18.200000000000003      15.600000000000001                      13
   980   0   2   1.0      18.200000000000003      18.200000000000003                    10.4
   981   0   1  -1.0      18.200000000000003      15.600000000000001                    10.4
   982   0   1  -1.0      18.200000000000003      18.200000000000003                      13
   983   0   1  -1.0      15.600000000000001      15.600000000000001                      13
   984   0   1  -1.0      15.600000000000001      18.200000000000003                    10.4
   985   0   2   1.0      15.600000000000001      15.600000000000001      15.600000000000001
   986   0   2   1.0      15.600000000000001      18.200000000000003      18.200000000000003
   987   0   2   1.0      18.200000000000003      15.600000000000001      18.200000000000003
   988   0   2   1.0      18.200000000000003      18.200000000000003      15.600000000000001
   989   0   1  -1.0      18.200000000000003      15.600000000000001      15.600000000000001
   990   0   1  -1.0      18.200000000000003      18.200000000000003      18.200000000000003
   991   0   1  -1.0      15.600000000000001      15.600000000000001      18.200000000000003
   992   0   1  -1.0      15.600000000000001      18.200000000000003      15.600000000000001
   993   0   2   1.0      15.600000000000001      15.600000000000001      20.800000000000001
   994   0   2   1.0      15.600000000000001      18.200000000000003      23.400000000000002
   995   0   2   1.0      18.200000000000003      15.600000000000001      23.400000000000002
   996   0   2   1.0      18.200000000000003      18.200000000000003      20.800000000000001
   997   0   1  -1.0      18.200000000000003      15.600000000000001      20.800000000000001
   998   0   1  -1.0      18.200000000000003      18.200000000000003      23.400000000000002
   999   0   1  -1.0      15.600000000000001      15.600000000000001      23.400000000000002
  1000   0   1  -1.0      15.600000000000001      18.200000000000003      20.800000000000001
  1001   0   2   1.0      15.600000000000001      15.600000000000001                      26
  1002   0   2   1.0      15.600000000000001      18.200000000000003      28.600000000000001
  1003   0   2   1.0      18.200000000000003      15.600000000000001      28.600000000000001
  1004   0   2   1.0      18.200000000000003      18.200000000000003                      26
  1005   0   1  -1.0      18.200000000000003      15.600000000000001                      26
  1006   0   1  -1.0      18.200000000000003      18.200000000000003      28.600000000000001
  1007   0   1  -1.0      15.600000000000001      15.600000000000001      28.600000000000001
  1008   0   1  -1.0      15.600000000000001      18.200000000000003                      26
  1009   0   2   1.0      15.600000000000001      15.600000000000001      31.200000000000003
  1010   0   2   1.0      15.600000000000001      18.200000000000003      33.800000000000004
  1011   0   2   1.0      18.200000000000003      15.600000000000001      33.800000000000004
  1012   0   2   1.0      18.200000000000003      18.200000000000003      31.200000000000003
  1013   0   1  -1.0      18.200000000000003      15.600000000000001      31.200000000000003
  1014   0   1  -1.0      18.200000000000003      18.200000000000003      33.800000000000004
  1015   0   1  -1.0      15.600000000000001      15.600000000000001      33.800000000000004
  1016   0   1  -1.0      15.600000000000001      18.200000000000003      31.200000000000003
  1017   0   2   1.0      15.600000000000001      15.600000000000001      36.399999999999999
  1018   0   2   1.0      15.600000000000001      18.200000000000003                      39
  1019   0   2   1.0      18.200000000000003      15.600000000000001                      39
  1020   0   2   1.0      18.200000000000003      18.200000000000003      36.399999999999999
  1021   0   1  -1.0      18.200000000000003      15.600000000000001      36.399999999999999
  1022   0   1  -1.0      18.200000000000003      18.200000000000003                      39
  1023   0   1  -1.0      15.600000000000001      15.600000000000001                      39
  1024   0   1  -1.0      15.600000000000001      18.200000000000003      36.399999999999999
  1025   0   2   1.0      20.800000000000001                       0                       0
  1026   0   2   1.0      20.800000000000001      2.6000000000000001      2.6000000000000001
  1027   0   2   1.0      23.400000000000002                       0      2.6000000000000001
  1028   0   2   1.0      23.400000000000002      2.6000000000000001 -7.0244229445992457e-33
  1029   0   1  -1.0      23.400000000000002                       0 -3.5122114722996229e-33
  1030   0   1  -1.0      23.400000000000002      2.6000000000000001      2.6000000000000005
  1031   0   1  -1.0      20.800000000000001                       0      2.6000000000000001
  1032   0   1  -1.0      20.800000000000001      2.6000000000000001 -3.5122114722996229e-33
  1033   0   2   1.0      20.800000000000001                       0      5.2000000000000002
  1034   0   2   1.0      20.800000000000001      2.6000000000000001      7.8000000000000007
  1035   0   2   1.0      23.400000000000002                       0      7.8000000000000007
  1036   0   2   1.0      23.400000000000002      2.6000000000000001      5.2000000000000002
  1037   0   1  -1.0      23.400000000000002                       0      5.2000000000000002
  1038   0   1  -1.0      23.400000000000002      2.6000000000000001      7.8000000000000007
  1039   0   1  -1.0      20.800000000000001                       0      7.8000000000000007
  1040   0   1  -1.0      20.800000000000001      2.6000000000000001      5.2000000000000002
  1041   0   2   1.0      20.800000000000001                       0                    10.4
  1042   0   2   1.0      20.800000000000001      2.6000000000000001                      13
  1043   0   2   1.0      23.400000000000002                       0                      13
  1044   0   2   1.0      23.400000000000002      2.6000000000000001                    10.4
  1045   0   1  -1.0      23.400000000000002                       0                    10.4
  1046   0   1  -1.0      23.400000000000002      2.6000000000000001                      13
  1047   0   1  -1.0      20.800000000000001                       0                      13
  1048   0   1  -1.0      20.800000000000001      2.6000000000000001                    10.4
  1049   0   2   1.0      20.800000000000001                       0      15.600000000000001
  1050   0   2   1.0      20.800000000000001      2.6000000000000001      18.200000000000003
  1051   0   2   1.0      23.400000000000002                       0      18.200000000000003
  1052   0   2   1.0      23.400000000000002      2.6000000000000001      15.600000000000001
  1053   0   1  -1.0      23.400000000000002                       0      15.600000000000001
  1054   0   1  -1.0      23.400000000000002      2.6000000000000001      18.200000000000003
  1055   0   1  -1.0      20.800000000000001                       0      18.200000000000003
  1056   0   1  -1.0      20.800000000000001      2.6000000000000001      15.600000000000001
  1057   0   2   1.0      20.800000000000001                       0      20.800000000000001
  1058   0   2   1.0      20.800000000000001      2.6000000000000001      23.400000000000002
  1059   0   2   1.0      23.400000000000002                       0      23.400000000000002
  1060   0   2   1.0      23.400000000000002      2.6000000000000001      20.800000000000001
  1061   0   1  -1.0      23.400000000000002                       0      20.800000000000001
  1062   0   1  -1.0      23.400000000000002      2.6000000000000001      23.400000000000002
  1063   0   1  -1.0      20.800000000000001                       0      23.400000000000002
  1064   0   1  -1.0      20.800000000000001      2.6000000000000001      20.800000000000001
  1065   0   2   1.0      20.800000000000001                       0                      26
  1066   0   2   1.0      20.800000000000001      2.6000000000000001      28.600000000000001
  1067   0   2   1.0      23.400000000000002                       0      28.600000000000001
  1068   0   2   1.0      23.400000000000002      2.6000000000000001                      26
  1069   0   1  -1.0      23.400000000000002                       0                      26
  1070   0   1  -1.0      23.400000000000002      2.6000000000000001      28.600000000000001
  1071   0   1  -1.0      20.800000000000001                       0      28.600000000000001
  1072   0   1  -1.0      20.800000000000001      2.6000000000000001                      26
  1073   0   2   1.0      20.800000000000001                       0      31.200000000000003
  1074   0   2   1.0      20.800000000000001      2.6000000000000001      33.800000000000004
  1075   0   2   1.0      23.400000000000002                       0      33.800000000000004
  1076   0   2   1.0      23.400000000000002      2.6000000000000001      31.200000000000003
  1077   0   1  -1.0      23.400000000000002                       0      31.200000000000003
  1078   0   1  -1.0      23.400000000000002      2.6000000000000001      33.800000000000004
  1079   0   1  -1.0      20.800000000000001                       0      33.800000000000004
  1080   0   1  -1.0      20.800000000000001      2.6000000000000001      31.200000000000003
  1081   0   2   1.0      20.800000000000001                       0      36.399999999999999
  1082   0   2   1.0      20.800000000000001      2.6000000000000001                      39
  1083   0   2   1.0      23.400000000000002                       0                      39
  1084   0   2   1.0      23.400000000000002      2.6000000000000001      36.399999999999999
  1085   0   1  -1.0      23.400000000000002                       0      36.399999999999999
  1086   0   1  -1.0      23.400000000000002      2.6000000000000001                      39
  1087   0   1  -1.0      20.800000000000001                       0                      39
  1088   0   1  -1.0      20.800000000000001      2.6000000000000001      36.399999999999999
  1089   0   2   1.0      20.800000000000001      5.2000000000000002                       0
  1090   0   2   1.0      20.800000000000001      7.8000000000000007      2.6000000000000001
  1091   0   2   1.0      23.400000000000002      5.2000000000000002      2.6000000000000001
  1092   0   2   1.0      23.400000000000002      7.8000000000000007 -7.0244229445992457e-33
  1093   0   1  -1.0      23.400000000000002      5.2000000000000002 -3.5122114722996229e-33
  1094   0   1  -1.0      23.400000000000002      7.8000000000000007      2.6000000000000005
  1095   0   1  -1.0      20.800000000000001      5.2000000000000002      2.6000000000000001
  1096   0   1  -1.0      20.800000000000001      7.8000000000000007 -3.5122114722996229e-33
  1097   0   2   1.0      20.800000000000001      5.2000000000000002      5.2000000000000002
  1098   0   2   1.0      20.800000000000001      7.8000000000000007      7.8000000000000007
  1099   0   2   1.0      23.400000000000002      5.2000000000000002      7.8000000000000007
  1100   0   2   1.0      23.400000000000002      7.8000000000000007      5.2000000000000002
  1101   0   1  -1.0      23.400000000000002      5.2000000000000002      5.2000000000000002
  1102   0   1  -1.0      23.400000000000002      7.8000000000000007      7.8000000000000007
  1103   0   1  -1.0      20.800000000000001      5.2000000000000002      7.8000000000000007
  1104   0   1  -1.0      20.800000000000001      7.8000000000000007      5.2000000000000002
  1105   0   2   1.0      20.800000000000001      5.2000000000000002                    10.4
  1106   0   2   1.0      20.800000000000001      7.8000000000000007                      13
  1107   0   2   1.0      23.400000000000002      5.2000000000000002                      13
  1108   0   2   1.0      23.400000000000002      7.8000000000000007                    10.4
  1109   0   1  -1.0      23.400000000000002      5.2000000000000002                    10.4
  1110   0   1  -1.0      23.400000000000002      7.8000000000000007                      13
  1111   0   1  -1.0      20.800000000000001      5.2000000000000002                      13
  1112   0   1  -1.0      20.800000000000001      7.8000000000000007                    10.4
  1113   0   2   1.0      20.800000000000001      5.2000000000000002      15.600000000000001
  1114   0   2   1.0      20.800000000000001      7.8000000000000007      18.200000000000003
  1115   0   2   1.0      23.400000000000002      5.2000000000000002      18.200000000000003
  1116   0   2   1.0      23.400000000000002      7.8000000000000007      15.600000000000001
  1117   0   1  -1.0      23.400000000000002      5.2000000000000002      15.600000000000001
  1118   0   1  -1.0      23.400000000000002      7.8000000000000007      18.200000000000003
  1119   0   1  -1.0      20.800000000000001      5.2000000000000002      18.200000000000003
  1120   0   1  -1.0      20.800000000000001      7.8000000000000007      15.600000000000001
  1121   0   2   1.0      20.800000000000001      5.2000000000000002      20.800000000000001
  1122   0   2   1.0      20.800000000000001      7.8000000000000007      23.400000000000002
  1123   0   2   1.0      23.400000000000002      5.2000000000000002      23.400000000000002
  1124   0   2   1.0      23.400000000000002      7.8000000000000007      20.800000000000001
  1125   0   1  -1.0      23.400000000000002      5.2000000000000002      20.800000000000001
  1126   0   1  -1.0      23.400000000000002      7.8000000000000007      23.400000000000002
  1127   0   1  -1.0      20.800000000000001      5.2000000000000002      23.400000000000002
  1128   0   1  -1.0      20.800000000000001      7.8000000000000007      20.800000000000001
  1129   0   2   1.0      20.800000000000001      5.2000000000000002                      26
  1130   0   2   1.0      20.800000000000001      7.8000000000000007      28.600000000000001
