1351 0 1 -1 15.197089846501513 11.743308310446727 0.3164434068248898 0 0 0
1347 0 2 1 18.08631713456917 11.872902039887666 0.3719454746775339 0 0 0
199 0 1 -1 21.067815900403083 11.759245713297666 -0.3281514693487275 -1 0 0
195 0 2 1 24.547792201005542 10.826494306942735 0.45277689905643426 -1 0 0
578 0 2 1 1.7895040424498614 12.929252867813641 -0.7936833975019808 0 0 0
582 0 1 -1 5.242271899606169 14.793119224200417 0.0001689963645548076 0 0 0
962 0 2 1 8.378260923300234 14.293982521394279 -0.04118245238493268 0 0 0
966 0 1 -1 12.430713950408684 14.833742851839931 -0.24627219058085004 0 0 0
1352 0 1 -1 15.342255130024316 15.243816292215678 -1.4957168176982671 0 0 0
1346 0 3 1 14.883024290270987 14.258884697256715 0.6271554509045374 0 0 0
194 0 2 1 21.87763438068726 14.53536196488891 0.18932368976204828 -1 0 0
198 0 1 -1 24.876049586679216 14.050878476092036 0.3323106008178782 -1 0 0
679 0 1 -1 2.152049754480545 18.542169718532243 -0.8859551098673353 0 0 0
675 0 2 1 5.9158974989272215 17.964781242802196 -0.688572610521796 0 0 0
1059 0 2 1 12.544996095011882 17.840627727292308 -0.4231241042853102 0 0 0
1447 0 1 -1 15.48222214540154 18.687580032466542 -0.015142823200519295 0 0 0
1441 0 2 1 17.620663420982936 17.06422841008009 -1.1241733580387696 0 0 0
1350 0 1 -1 19.87269707980188 15.754420231086629 -2.3293475503639254 0 0 0
291 0 2 1 25.276929871817934 17.254172504684014 0.2758446494761224 -1 0 0
292 0 3 1 0.8242219238781499 20.689941788474982 -1.4769588818059525 0 0 0
674 0 3 1 3.3687805891884643 20.83640859780818 -0.461169944918729 0 0 0
678 0 1 -1 6.138757558130313 21.29596068950393 0.15868882780124682 0 0 0
1058 0 2 1 9.369767788535174 20.928267140300278 -0.21159405136712017 0 0 0
1062 0 1 -1 12.497280800937224 20.830316110545795 -0.3828616410398009 0 0 0
1442 0 2 1 15.478304446638496 21.35568797527354 -1.1811033957325576 0 0 0
1446 0 1 -1 18.350646513316434 21.159407859741158 0.15742591261636463 0 0 0
290 0 2 1 21.467924985947718 20.25626285312449 0.024417770783363046 -1 0 0
294 0 1 -1 24.410365905875636 20.589664469903923 -0.5408200430035246 -1 0 0
391 0 1 -1 2.2250997483422155 22.778977410972814 -0.7678860769088725 0 -1 0
387 0 2 1 5.099930858741848 24.154361979640946 0.6173660764562845 0 -1 0
775 0 1 -1 8.919253821013601 24.828200197545755 -0.3996070824992364 0 -1 0
771 0 2 1 11.632777581412531 24.79191581747797 -0.33117077144075235 0 -1 0
1159 0 1 -1 15.34439092484955 24.488109677412154 0.4442977808787498 0 -1 0
7 0 1 -1 21.62697147585665 24.217163377646976 0.21355155922408242 -1 -1 0
3 0 2 1 24.86751279850433 24.215960146023846 0.3330992767532992 -1 -1 0
400 0 1 -1 2.2140490474246426 1.153488940618617 2.28852295614048 0 0 0
396 0 3 1 5.969986319841403 2.0551443785303927 2.4097065706289964 0 0 0
784 0 1 -1 8.080228499826667 1.6818051028861705 3.1390509023493296 0 0 0
780 0 2 1 12.225643929532284 2.0377199960687107 3.5632607386819615 0 0 0
1168 0 1 -1 15.498357235209713 0.9898016844361479 3.5099841780040757 0 0 0
1164 0 2 1 18.490342852659687 2.195987850244034 3.389381406682592 0 0 0
16 0 1 -1 21.326124640406206 1.0137395181906084 3.413349616004835 -1 0 0
12 0 2 1 24.69336424409753 1.3531289401320359 3.5439213302199306 -1 0 0
493 0 1 -1 5.72503571326685 4.572618147070102 2.9046163497185375 0 0 0
489 0 2 1 2.76810078599157 4.247541165181928 3.888254001050016 0 0 0
877 0 1 -1 11.590401424252352 5.063215849816174 3.5424139965201427 0 0 0
1261 0 1 -1 18.44396314544577 5.586621816387096 3.6249542519982167 0 0 0
105 0 2 1 22.39942166085016 5.866663075352074 3.3744567824320573 -1 0 0
109 0 1 -1 25.281422644117484 4.883629754574363 3.5537276074291517 -1 0 0
496 0 1 -1 2.559667260620728 7.014101795745364 3.055234125808644 0 0 0
108 0 3 1 0.34491594084562716 7.067613411303108 2.3186356945768702 0 0 0
874 0 2 1 5.772117922542972 7.455052047716055 3.0686658222495566 0 0 0
876 0 2 1 11.245785271600496 8.328113921799089 3.2783584628153957 0 0 0
1254 0 1 -1 18.07771362542708 8.673166494373573 0.762670387448388 0 0 0
102 0 1 -1 24.974013320996526 7.9957942346397015 0.8164207707601374 -1 0 0
583 0 1 -1 2.758321385263212 11.1436217563211 1.4896455919278044 0 0 0
969 0 3 1 9.139029522621284 11.805665671207661 2.549220300827405 0 0 0
589 0 1 -1 7.077602091093869 10.657793111988063 2.8146897179189745 0 0 0
973 0 1 -1 11.617435758868805 12.00507224295282 3.2822370392826192 0 0 0
1353 0 2 1 14.794181697009172 11.24223205987973 3.514539836149731 0 0 0
1357 0 1 -1 18.139774395182876 11.682476654295858 3.6316805185867542 0 0 0
201 0 2 1 21.35097466374495 11.160644846986548 2.5659704965908414 -1 0 0
205 0 1 -1 24.11837295433552 11.043856282602253 3.598458979977674 -1 0 0
585 0 2 1 3.6142237479128063 13.29233801072627 2.8957534546466857 0 0 0
976 0 1 -1 8.829498268844622 14.633729499983865 2.9154945152296587 0 0 0
972 0 2 1 11.725093333930447 15.307448474458223 2.8696908315016794 0 0 0
1360 0 1 -1 15.285298067194937 14.955208563098012 3.0695571002484403 0 0 0
1356 0 2 1 18.57648054557299 15.089095884513142 3.662399920494032 0 0 0
208 0 1 -1 21.344094321232774 14.203999762890573 3.156216762248162 -1 0 0
204 0 2 1 24.30134640652168 14.072833088486448 3.3039567761769773 -1 0 0
301 0 1 -1 1.9619361020967783 16.342033338322366 2.2577690695896404 0 0 0
681 0 3 1 2.841120624071517 18.63090050791549 1.45025629642002 0 0 0
685 0 1 -1 5.42612423669868 18.01117503662165 2.5469507945196153 0 0 0
683 0 3 1 8.119590014343432 16.9605279243138 2.7882541954475224 0 0 0
1063 0 1 -1 9.690909751769757 17.866577965929515 1.2727019370789874 0 0 0
1069 0 1 -1 12.123598913710707 18.49574592769487 3.730236394255085 0 0 0
1449 0 2 1 14.968045515762517 18.4332060746883 2.798376223194044 0 0 0
1453 0 1 -1 18.547951327888853 17.912436694606882 2.5439373778917185 0 0 0
297 0 3 1 20.943248598631158 18.392836886856102 3.4190313205139375 -1 0 0
295 0 1 -1 22.03942675441695 17.419699666293525 1.375989324840993 -1 0 0
688 0 1 -1 2.505119700181964 21.042071006468404 2.7815535891368874 0 0 0
684 0 2 1 5.572070169289483 21.12669331924546 3.5802457546280957 0 0 0
1072 0 1 -1 8.723140031654145 21.51227153109572 3.65647165409249 0 0 0
1065 0 3 1 9.826746060196795 19.49806307617471 3.8199464532651266 0 0 0
1068 0 2 1 12.750728246062927 21.312968121973867 2.7498708249174157 0 0 0
1456 0 1 -1 15.55471450231972 21.249431552889384 2.479917776046232 0 0 0
1443 0 3 1 17.280452872773033 19.343901174371304 0.8891408096768538 0 0 0
1452 0 2 1 18.29493330145293 20.81634178685323 3.6763441116944335 0 0 0
304 0 1 -1 21.989955474902985 20.631668347352893 3.0174716426210235 -1 0 0
300 0 2 1 24.96306629111473 20.048801981316288 3.6937702410512507 -1 0 0
393 0 2 1 2.257926631979613 23.805044052311885 3.589003564634891 0 -1 0
397 0 1 -1 5.512818243819492 24.2730535729901 3.607002569589687 0 -1 0
777 0 2 1 8.922039953703655 24.597879751157244 3.3175286834242312 0 -1 0
781 0 1 -1 11.711214580721087 24.450410349319903 3.1456912386401994 0 -1 0
1155 0 2 1 18.554785684160173 24.1094544115914 0.9314865135034558 0 -1 0
1161 0 3 1 15.775188185115448 24.684293978834 2.7243609932694817 0 -1 0
1165 0 1 -1 17.770590187392536 23.861031073952354 3.7541967763807342 0 -1 0
9 0 2 1 21.55648277286229 24.01465138702156 3.6204718751754994 -1 -1 0
13 0 1 -1 24.607010218921154 23.367547972910664 3.6477674235878297 -1 -1 0
395 0 2 1 7.646027477568305 1.654251595724284 6.315239546214556 0 0 0
782 0 1 -1 11.990356602016453 1.740799525586083 6.789637783768503 0 0 0
1162 0 2 1 15.125373640961358 1.8717644992494153 6.852320832417563 0 0 0
1166 0 1 -1 18.530982363122696 1.7700181115527007 6.367200855397964 0 0 0
107 0 2 1 -0.3754170938166291 5.016146607943847 6.7035578874086 0 0 0
873 0 2 1 8.519167151627771 4.900997087111673 4.092336928436661 0 0 0
879 0 1 -1 9.186610448129995 5.212045317306623 7.0106068568300515 0 0 0
1263 0 1 -1 15.300304858568659 5.209226762482313 6.05615244115544 0 0 0
1259 0 2 1 18.93930526434886 5.461079356573703 6.557050578469513 0 0 0
111 0 1 -1 22.36516139889691 4.566864012301105 6.7999623766907735 -1 0 0
490 0 2 1 2.0126217922447043 7.979311922330222 6.3395422752317945 0 0 0
494 0 1 -1 5.837099373243787 6.629011260968515 6.5186936878756985 0 0 0
880 0 1 -1 8.577864242560569 8.065560039485176 4.386794142884939 0 0 0
977 0 3 1 9.145707140414169 7.453889478361675 6.502499504299532 0 0 0
878 0 1 -1 11.858823510801066 8.07274707118506 7.028154544935843 0 0 0
1264 0 1 -1 14.891267245287475 8.395799282617505 3.9480994343182765 0 0 0
1258 0 2 1 15.192293161895298 8.140389078070099 6.827032451453084 0 0 0
1257 0 3 1 16.171336352919873 6.347456499555083 4.1312330305961575 0 0 0
1260 0 2 1 18.546309485498 8.610803278586621 4.0182842642775265 0 0 0
1262 0 1 -1 18.12948680355781 8.51204351927413 7.035186968619074 0 0 0
112 0 1 -1 21.769186251323625 8.583422520907842 4.229828503761978 -1 0 0
110 0 1 -1 24.958225011370352 8.298625984606096 6.22438381129226 -1 0 0
203 0 2 1 0.34579422897758594 11.439405272449463 5.683725492630524 0 0 0
591 0 1 -1 3.3749201439763246 10.888752674691506 6.353439923990344 0 0 0
587 0 2 1 6.655427215363198 10.133528374376803 5.793345671279438 0 0 0
971 0 2 1 11.775122949868175 11.906730794555209 6.404019442192654 0 0 0
1359 0 1 -1 15.055423480291502 11.847567684594345 6.315993121653987 0 0 0
1355 0 2 1 18.060089016562955 12.200123076529943 6.900360640900663 0 0 0
106 0 3 1 23.408082079815166 9.902655941319425 5.315600310783941 -1 0 0
207 0 1 -1 23.290849867048124 11.99498115444885 6.890317378923379 -1 0 0
592 0 1 -1 1.2163161102872215 14.324381740833925 5.036859238404417 0 0 0
590 0 1 -1 4.9899283946583965 15.184559601257257 5.790688029853092 0 0 0
299 0 3 1 2.8684497746254487 14.547061426235214 6.651720204720371 0 0 0
970 0 2 1 8.482216145313112 14.71709578222974 6.289335562947699 0 0 0
974 0 1 -1 11.706751855909053 14.922252632153766 6.385856234457265 0 0 0
1354 0 2 1 14.884651067329255 15.225548361802518 6.644849019892886 0 0 0
1358 0 1 -1 18.22991906946772 15.372847969762772 6.387327246187592 0 0 0
202 0 2 1 21.842782757699332 15.208154664437872 6.162925232440047 -1 0 0
586 0 3 1 0.9587755183366999 16.544190568662167 4.4716364382436025 0 0 0
687 0 1 -1 1.8948445520934336 18.51010668437322 6.6082774281882966 0 0 0
305 0 3 1 -0.398550151034911 18.241605712632122 6.662359907047097 0 0 0
588 0 2 1 5.2357577962001605 18.070830813974233 6.48538842937862 0 0 0
1071 0 1 -1 8.704210657258251 17.65627885976766 5.257555738247659 0 0 0
1067 0 2 1 12.127026406576535 18.144377851685263 6.63365548955619 0 0 0
1455 0 1 -1 15.453226142176918 18.203690602134614 6.405828182476785 0 0 0
1460 0 3 1 18.211828586666606 18.0486419916233 6.485513522915976 0 0 0
303 0 1 -1 20.426939958356044 17.98405868898513 5.650763702679555 -1 0 0
206 0 1 -1 24.52888899401662 17.198970487221892 4.81887754072636 -1 0 0
1066 0 2 1 9.167463193687695 21.54062716792548 6.5356219948110095 0 0 0
1070 0 1 -1 12.229389658872211 21.223531397254206 6.696652496283324 0 0 0
1450 0 2 1 15.30414797092281 21.12471643868674 6.398962056711683 0 0 0
1454 0 1 -1 18.39685918229059 20.37054184823311 7.039540350333457 0 0 0
298 0 2 1 21.369116792714607 20.992204265573896 6.823204814259704 -1 0 0
302 0 1 -1 24.560239643186613 20.4408453158847 6.746651732662189 -1 0 0
399 0 1 -1 2.160465660795611 22.99138858065554 6.832469117719722 0 -1 0
783 0 1 -1 8.339574302607238 24.45673174221423 6.619852582011607 0 -1 0
779 0 2 1 11.703240443771087 24.62057047582701 6.334492879037487 0 -1 0
1167 0 1 -1 14.890292295610026 24.553435418640667 6.941445640537321 0 -1 0
1163 0 2 1 17.87437218798261 24.88913776936193 6.45310801127985 0 -1 0
15 0 1 -1 21.85252887685764 23.770293769969435 7.041359712881258 -1 -1 0
11 0 2 1 25.18647156035778 24.16731654817994 7.0670050968200915 -1 -1 0
14 0 1 -1 -0.02006347913662382 1.6932229508773786 7.140683324692803 0 0 0
408 0 1 -1 1.9668749147402012 1.7816681841470685 10.166612067599978 0 0 0
491 0 3 1 2.1570962530842706 2.272255730520566 7.941927264071882 0 0 0
398 0 1 -1 4.678960219181088 1.4957218180688736 7.443778928435604 0 0 0
404 0 3 1 5.880829740694092 1.7330185855881335 9.36504386997624 0 0 0
792 0 1 -1 8.009666516686538 1.3495094463871988 9.660259448519685 0 0 0
788 0 2 1 11.732874097041654 1.6068492203736175 9.639259639100642 0 0 0
1176 0 1 -1 14.963044531117227 1.975734626106867 10.043526002719776 0 0 0
10 0 2 1 21.87890780543202 1.44858963670832 7.0970679996268995 -1 0 0
1172 0 2 1 18.944329367428956 1.89809615884218 9.838762788997744 0 0 0
24 0 1 -1 21.71442498111937 1.7339501927172765 10.076159087576332 -1 0 0
20 0 2 1 24.82712671359333 1.6430374926053024 10.057632522983162 -1 0 0
778 0 3 1 5.14279878096182 4.76269461508297 7.682191993744693 0 0 0
495 0 1 -1 2.845836901853892 4.992827158635503 7.478042312996122 0 0 0
501 0 1 -1 5.866112078779792 4.058457824169902 10.034819443831033 0 0 0
881 0 2 1 8.534804668734884 5.295318838614916 9.896987953664985 0 0 0
875 0 2 1 12.38177276506058 5.008239632246738 7.268178396928949 0 0 0
885 0 1 -1 12.611842235659646 4.847938544244638 10.212647098045617 0 0 0
1269 0 1 -1 18.820398979873026 5.242470723339689 9.684670217569895 0 0 0
113 0 2 1 22.15501733496403 5.484977191060149 9.519383628576113 -1 0 0
117 0 1 -1 25.152599799815263 4.841868173538839 9.576644549188108 -1 0 0
504 0 1 -1 2.2375316597705317 7.718514206334804 9.710130332133085 0 0 0
888 0 1 -1 8.908524772100659 8.224632347573946 9.672724415480618 0 0 0
884 0 2 1 12.229922758177775 8.09203163455595 9.943428687901626 0 0 0
1268 0 2 1 18.663702131595407 8.776084340959322 9.984886234692526 0 0 0
120 0 1 -1 21.80578998105444 8.868030780373068 9.980466384134672 -1 0 0
116 0 2 1 24.898187981718465 8.083655059451313 9.791061760367665 -1 0 0
213 0 1 -1 0.11509283157372052 10.953337806171428 10.067332671955846 0 0 0
593 0 2 1 2.9032753481074307 10.814650471552424 9.247246068153412 0 0 0
975 0 1 -1 8.901489114542146 11.412036155227186 7.243190580755943 0 0 0
597 0 1 -1 6.059128706692596 11.344177196697611 9.661958413527927 0 0 0
500 0 3 1 8.135913737864737 10.71064885392136 9.256918813981095 0 0 0
981 0 1 -1 12.07943589024003 11.755398575236697 9.882322493452653 0 0 0
1361 0 2 1 15.63822058151665 11.707650133965934 9.156205235553719 0 0 0
1365 0 1 -1 18.868962063419524 12.011978952609212 10.154842397352633 0 0 0
209 0 2 1 21.885287079896223 11.919522604413594 9.415455477779792 -1 0 0
600 0 1 -1 2.230766763894366 13.762009698286839 8.968465755339185 0 0 0
596 0 2 1 5.382316549931737 14.333552609543126 9.392647489167624 0 0 0
984 0 1 -1 8.734023498335194 14.838002548518197 9.823641892995512 0 0 0
980 0 2 1 11.941640368059343 14.742622476220564 9.842736867363996 0 0 0
1368 0 1 -1 15.044856331040535 14.742221771012208 9.341008037300437 0 0 0
1364 0 2 1 18.7670487926273 15.61929606123721 10.026355243979866 0 0 0
216 0 1 -1 21.740813158757774 15.136167283785076 9.399268919714107 -1 0 0
212 0 2 1 25.06559212354547 14.20652689609834 9.017716441063836 -1 0 0
689 0 2 1 2.107275502443751 17.303976815490707 9.904156668514798 0 0 0
693 0 1 -1 5.086084821157446 17.679880358684393 9.452229573188296 0 0 0
1073 0 2 1 8.52343121924424 17.963997425872478 9.171486468914468 0 0 0
1077 0 1 -1 11.429018672454562 17.601794423708782 9.868975923086213 0 0 0
1459 0 2 1 15.675674179160916 18.132751451572204 9.798351396705035 0 0 0
309 0 1 -1 25.129877104840517 17.257446483762237 8.90540744628329 -1 0 0
682 0 3 1 2.151439155545913 20.593234536676015 7.256232119136495 0 0 0
696 0 1 -1 2.211325521967941 20.760935557447183 9.53775302827958 0 0 0
686 0 1 -1 5.879897469746556 21.029099285028515 7.091737075378578 0 0 0
692 0 2 1 5.2029370500915535 20.76346482735937 9.833613657522715 0 0 0
1080 0 1 -1 8.35998482414466 20.755856211548036 9.723862263350348 0 0 0
1076 0 2 1 11.887726199727746 21.267754931360514 9.693222522971762 0 0 0
1464 0 1 -1 14.754552030372178 20.991003533824646 9.649370785009546 0 0 0
312 0 1 -1 21.93550612769713 20.724245362138134 9.869405842404046 -1 0 0
308 0 2 1 24.66410904569588 20.353426094049247 9.658001639436701 -1 0 0
394 0 2 1 4.898596907426746 24.093839716720588 7.275059098204432 0 -1 0
405 0 1 -1 5.307929905306139 23.95989651318306 10.078828417977995 0 -1 0
785 0 2 1 8.349690589493921 23.990826968809834 10.085551011416294 0 -1 0
789 0 1 -1 11.549635341788518 24.547847363052504 10.226861770727707 0 -1 0
1169 0 2 1 14.731605367300103 24.469039985991763 9.938180413188032 0 -1 0
1173 0 1 -1 18.371642339152977 24.577724291450878 9.952282071125847 0 -1 0
17 0 2 1 21.65314526889354 24.037847917848495 10.253074538733745 -1 -1 0
21 0 1 -1 24.832030321971125 24.01327980671811 10.240752852085473 -1 -1 0
402 0 2 1 1.9796361831669054 2.0271229505590846 13.182605404478156 0 0 0
786 0 2 1 8.610468681818029 1.5512234200518868 12.757193610174575 0 0 0
790 0 1 -1 11.42031712851313 1.1636185741074585 13.109048115234312 0 0 0
1174 0 1 -1 17.891727959062756 1.8074326560783676 12.89522469761978 0 0 0
18 0 2 1 21.84757828033691 1.6625509184309166 13.4418622087791 -1 0 0
497 0 3 1 1.4780707411443899 5.541038006168778 10.287009729915663 0 0 0
503 0 1 -1 2.3031569320908125 5.049622867211572 12.384870169092586 0 0 0
499 0 2 1 5.463615449122205 4.824004469561295 12.892651940467204 0 0 0
887 0 1 -1 9.485320321876408 4.624091111305034 12.629514767021218 0 0 0
883 0 3 1 11.715812837092134 5.200671406087577 13.303069923812291 0 0 0
1265 0 3 1 14.713881068746696 4.3579312909780485 10.87275110012228 0 0 0
1271 0 1 -1 15.010293534465625 4.215303882847717 13.067073678951784 0 0 0
1267 0 2 1 17.623379225153286 4.877316810541133 12.610426662933731 0 0 0
119 0 1 -1 21.295299051182838 5.154244443413808 12.890876936954447 -1 0 0
115 0 2 1 24.54711955147188 5.043175749150666 13.24135653867826 -1 0 0
498 0 2 1 2.3052703625055795 8.45124197800763 12.655489231020566 0 0 0
882 0 2 1 8.730721000224804 8.04885194992442 12.877154864506975 0 0 0
886 0 1 -1 11.951669046497983 7.531522946302543 12.916688826186467 0 0 0
1272 0 1 -1 15.05660135201768 8.891706186376055 10.385110181310418 0 0 0
1270 0 1 -1 17.7264291821027 8.32643238471754 12.976004315827288 0 0 0
114 0 3 1 22.085344139767024 9.17894300296222 12.190807454449054 -1 0 0
118 0 1 -1 24.14368702130559 8.378468959252775 13.271194976880201 -1 0 0
599 0 1 -1 2.5989213957672783 11.628262469763909 13.170539888066964 0 0 0
595 0 2 1 5.681330418938702 11.55291837554453 13.198702316852495 0 0 0
983 0 1 -1 9.033498180614972 11.60864621885879 13.238304170357285 0 0 0
979 0 2 1 12.109163555352826 11.196179479272224 12.808964908259238 0 0 0
1367 0 1 -1 15.604130062724716 11.955852914453796 12.554358160604398 0 0 0
1266 0 3 1 15.62327686311062 9.740074232680984 12.22177039137573 0 0 0
1363 0 2 1 18.50048132697401 11.042022091941426 13.098540534583405 0 0 0
215 0 1 -1 21.77635550299138 11.390251371945643 12.665570045813947 -1 0 0
211 0 2 1 25.131633408149774 11.623532445853499 13.137686182199175 -1 0 0
594 0 2 1 2.3745000257893096 14.785526229121102 13.438472926982662 0 0 0
598 0 1 -1 5.339239886854277 14.8649433999693 13.216586389993143 0 0 0
978 0 2 1 8.557204719174795 14.777305317336102 12.687677184769798 0 0 0
1362 0 2 1 15.559988687954435 15.10826861040349 13.032673514909638 0 0 0
1366 0 1 -1 18.62721584722349 14.649881409658272 13.092343497794403 0 0 0
210 0 2 1 21.971877164504242 14.39393036471958 12.616471385995931 -1 0 0
214 0 1 -1 25.24193805228648 14.500778303299734 12.198047946905538 -1 0 0
695 0 1 -1 2.0425498821738586 18.064134938782907 12.83729317357125 0 0 0
691 0 2 1 5.493105864681683 17.673510043534634 13.118372225597303 0 0 0
1079 0 1 -1 8.313549156496952 17.721294401178028 13.145040537765135 0 0 0
1075 0 2 1 11.248094219919183 18.100976499326045 13.035836735058048 0 0 0
1463 0 1 -1 14.868582734468093 18.324484603929335 12.687986322650447 0 0 0
1461 0 1 -1 18.31038730807441 18.05160556288491 11.563972821190474 0 0 0
311 0 1 -1 21.594291125675426 18.20444226005835 12.953021623921321 -1 0 0
307 0 2 1 24.504577963381607 18.009105782518972 12.869160927151723 -1 0 0
690 0 2 1 1.9504540028058517 20.893309202465886 13.233758780293607 0 0 0
694 0 1 -1 5.377120234308665 20.574111711445532 13.200214004052164 0 0 0
1081 0 2 1 8.572535723104354 20.843510828492626 12.605564855981521 0 0 0
1078 0 1 -1 11.479744569754624 20.94393335042568 13.437718889684113 0 0 0
1458 0 2 1 15.238684430503088 21.127279987342426 12.587768888642403 0 0 0
1451 0 3 1 19.949005185151336 19.98171479307043 11.241795091029777 0 0 0
1462 0 1 -1 19.387745385132966 20.95110666807279 13.184354304744392 0 0 0
310 0 1 -1 24.47450680599499 20.972509331861893 13.342376930831868 -1 0 0
401 0 2 1 2.270048964520299 23.89247840186627 10.287911595446086 0 -1 0
407 0 1 -1 1.8792254600418379 24.324547039391426 13.304951094853513 0 -1 0
403 0 2 1 5.152882073922884 24.62503829705264 13.364461184136317 0 -1 0
791 0 1 -1 8.9764226990972 23.982148468875337 13.145270974552057 0 -1 0
1074 0 3 1 12.05285457015358 24.72446716047915 13.279630143158103 0 0 0
1175 0 1 -1 14.678530534556272 24.23936445927079 13.294554696499956 0 -1 0
1171 0 2 1 18.264366931544437 24.525690343073357 13.104840553909888 0 -1 0
23 0 1 -1 21.4832804816996 24.443747627280302 13.152214873956337 -1 -1 0
19 0 2 1 24.37223268266694 23.87631097792638 13.058526429910712 -1 -1 0
416 0 1 -1 2.2367026709876603 2.559663547994246 16.22886620665766 0 0 0
406 0 1 -1 5.209328681820457 1.6836539794944634 13.505499426367026 0 0 0
800 0 1 -1 8.51424009430799 1.03217022124179 16.489327335637956 0 0 0
1170 0 2 1 14.545537726394944 1.2159807441796104 13.513565833837593 0 0 0
1184 0 1 -1 15.086817263821972 1.723130287413503 16.27208709014196 0 0 0
1180 0 2 1 18.626291629365696 2.273496151543254 15.907585414397428 0 0 0
32 0 1 -1 21.959682363849033 1.8507902537292744 16.589043412819578 -1 0 0
22 0 1 -1 24.81387575006321 2.077037110468822 13.628944154874581 -1 0 0
505 0 2 1 2.5430159541449044 5.57878633501574 15.872495424890747 0 0 0
509 0 1 -1 5.814350220062696 4.812702260651114 16.507378099073716 0 0 0
889 0 2 1 8.844084830176577 4.921343552607327 15.951432231019648 0 0 0
893 0 1 -1 12.003491815453279 4.5445730859120435 15.772060577324183 0 0 0
1273 0 2 1 15.114702645686544 4.989027578941049 15.85719779947273 0 0 0
1277 0 1 -1 18.343838131018536 5.180210662997329 15.966659561235115 0 0 0
125 0 1 -1 24.44190859898478 5.293659528904018 16.385805553239543 -1 0 0
512 0 1 -1 1.9226374929151793 9.087181155923501 16.04705349587715 0 0 0
502 0 1 -1 5.5495883028478135 8.44969366942523 13.624508391771851 0 0 0
508 0 2 1 6.123344873285183 8.092922355689577 16.385338283750002 0 0 0
896 0 1 -1 9.304240421554805 8.20504055663229 16.447257556482846 0 0 0
892 0 2 1 12.117408668221284 8.142246094467893 16.40643280503084 0 0 0
1280 0 1 -1 15.108254832248893 8.18881809320443 16.304180379482908 0 0 0
1276 0 2 1 18.261393071932787 8.325776978470428 16.334355149006733 0 0 0
121 0 2 1 21.34823291199899 6.0336738564731345 15.759390176978883 -1 0 0
128 0 1 -1 21.226824753061074 8.886480571600103 16.435064503538573 -1 0 0
124 0 2 1 24.66005194312745 8.548555429991264 16.626267180282813 -1 0 0
601 0 3 1 3.017401075212968 10.910201729071723 15.606456803197105 0 0 0
605 0 1 -1 5.094156601931249 11.657253338729546 16.482814810623697 0 0 0
985 0 2 1 9.314201246642792 12.333436128027406 16.074889334580078 0 0 0
1369 0 2 1 15.008729332082437 11.36392866174637 16.174121100137217 0 0 0
1373 0 1 -1 18.51348870275286 11.404385958490463 16.548972098929177 0 0 0
217 0 3 1 21.96966279240388 10.91913926975897 15.497000255868468 -1 0 0
