   369   0   2   0.0      12.567485200008855      6.2837426000044285      25.134970400017707
   370   0   2   0.0      12.567485200008855      9.4256139000066419      28.276841700019922
   371   0   2   0.0      15.709356500011069      6.2837426000044285      28.276841700019922
   372   0   2   0.0      15.709356500011069      9.4256139000066419      25.134970400017707
   373   0   1   0.0      15.709356500011069      6.2837426000044285      25.134970400017707
   374   0   1   0.0      15.709356500011069      9.4256139000066419      28.276841700019922
   375   0   1   0.0      12.567485200008855      6.2837426000044285      28.276841700019922
   376   0   1   0.0      12.567485200008855      9.4256139000066419      25.134970400017707
   377   0   2   0.0      12.567485200008855      6.2837426000044285      31.418713000022134
   378   0   2   0.0      12.567485200008855      9.4256139000066419      34.560584300024345
   379   0   2   0.0      15.709356500011069      6.2837426000044285      34.560584300024345
   380   0   2   0.0      15.709356500011069      9.4256139000066419      31.418713000022134
   381   0   1   0.0      15.709356500011069      6.2837426000044285      31.418713000022134
   382   0   1   0.0      15.709356500011069      9.4256139000066419      34.560584300024345
   383   0   1   0.0      12.567485200008855      6.2837426000044285      34.560584300024345
   384   0   1   0.0      12.567485200008855      9.4256139000066419      31.418713000022134
   385   0   2   0.0      12.567485200008853      12.567485200008853                       0
   386   0   2   0.0      12.567485200008853      15.709356500011067      3.1418713000022129
   387   0   2   0.0      15.709356500011067      12.567485200008853      3.1418713000022129
   388   0   2   0.0      15.709356500011067      15.709356500011067                       0
   389   0   1   0.0      15.709356500011067      12.567485200008853                       0
   390   0   1   0.0      15.709356500011067      15.709356500011067      3.1418713000022134
   391   0   1   0.0      12.567485200008853      12.567485200008853      3.1418713000022134
   392   0   1   0.0      12.567485200008853      15.709356500011067                       0
   393   0   2   0.0      12.567485200008853      12.567485200008853      6.2837426000044267
   394   0   2   0.0      12.567485200008853      15.709356500011067      9.4256139000066401
   395   0   2   0.0      15.709356500011067      12.567485200008853      9.4256139000066401
   396   0   2   0.0      15.709356500011067      15.709356500011067      6.2837426000044267
   397   0   1   0.0      15.709356500011067      12.567485200008853      6.2837426000044267
   398   0   1   0.0      15.709356500011067      15.709356500011067      9.4256139000066401
   399   0   1   0.0      12.567485200008853      12.567485200008853      9.4256139000066401
   400   0   1   0.0      12.567485200008853      15.709356500011067      6.2837426000044267
   401   0   2   0.0      12.567485200008853      12.567485200008853      12.567485200008853
   402   0   2   0.0      12.567485200008855      15.709356500011069      15.709356500011067
   403   0   2   0.0      15.709356500011069      12.567485200008855      15.709356500011067
   404   0   2   0.0      15.709356500011067      15.709356500011067      12.567485200008853
   405   0   1   0.0      15.709356500011067      12.567485200008853      12.567485200008853
   406   0   1   0.0      15.709356500011069      15.709356500011069      15.709356500011067
   407   0   1   0.0      12.567485200008855      12.567485200008855      15.709356500011067
   408   0   1   0.0      12.567485200008853      15.709356500011067      12.567485200008853
   409   0   2   0.0      12.567485200008855      12.567485200008855       18.85122780001328
   410   0   2   0.0      12.567485200008855      15.709356500011069      21.993099100015492
   411   0   2   0.0      15.709356500011069      12.567485200008855      21.993099100015492
   412   0   2   0.0      15.709356500011069      15.709356500011069      18.851227800013277
   413   0   1   0.0      15.709356500011069      12.567485200008855       18.85122780001328
   414   0   1   0.0      15.709356500011069      15.709356500011069      21.993099100015492
   415   0   1   0.0      12.567485200008855      12.567485200008855      21.993099100015492
   416   0   1   0.0      12.567485200008855      15.709356500011069       18.85122780001328
   417   0   2   0.0      12.567485200008855      12.567485200008855      25.134970400017707
   418   0   2   0.0      12.567485200008855      15.709356500011069      28.276841700019922
   419   0   2   0.0      15.709356500011069      12.567485200008855      28.276841700019922
   420   0   2   0.0      15.709356500011069      15.709356500011069      25.134970400017703
   421   0   1   0.0      15.709356500011069      12.567485200008855      25.134970400017707
   422   0   1   0.0      15.709356500011069      15.709356500011069      28.276841700019919
   423   0   1   0.0      12.567485200008855      12.567485200008855      28.276841700019922
   424   0   1   0.0      12.567485200008855      15.709356500011069      25.134970400017707
   425   0   2   0.0      12.567485200008855      12.567485200008855      31.418713000022134
   426   0   2   0.0      12.567485200008855      15.709356500011069      34.560584300024345
   427   0   2   0.0      15.709356500011069      12.567485200008855      34.560584300024345
   428   0   2   0.0      15.709356500011069      15.709356500011069       31.41871300002213
   429   0   1   0.0      15.709356500011069      12.567485200008855      31.418713000022134
   430   0   1   0.0      15.709356500011069      15.709356500011069      34.560584300024345
   431   0   1   0.0      12.567485200008855      12.567485200008855      34.560584300024345
   432   0   1   0.0      12.567485200008855      15.709356500011069      31.418713000022134
