   388   0   3   1.0      8.5950000000000006      2.8650000000000002 -4.0661955152277085e-32
   389   0   1  -1.0      8.5950000000000006                       0 -2.0330977576138543e-32
   390   0   1  -1.0      8.5950000000000006      2.8650000000000002      2.8650000000000002
   391   0   1  -1.0      5.7300000000000004                       0      2.8650000000000002
   392   0   1  -1.0      5.7300000000000004      2.8650000000000002  7.3661608240844864e-33
   393   0   2   1.0      5.7300000000000004                       0      5.7300000000000004
   394   0   2   1.0      5.7300000000000004      2.8650000000000002      8.5950000000000006
   395   0   2   1.0      8.5950000000000006                       0      8.5950000000000006
   396   0   2   1.0      8.5950000000000006      2.8650000000000002      5.7300000000000004
   397   0   1  -1.0      8.5950000000000006                       0      5.7300000000000004
   398   0   1  -1.0      8.5950000000000006      2.8650000000000002      8.5950000000000006
   399   0   1  -1.0      5.7300000000000004                       0      8.5950000000000006
   400   0   1  -1.0      5.7300000000000004      2.8650000000000002      5.7300000000000004
   401   0   3   1.0      5.7300000000000004                       0      11.460000000000001
   402   0   2   1.0      5.7300000000000004      2.8650000000000002      14.325000000000003
   403   0   2   1.0      8.5950000000000006                       0      14.325000000000003
   404   0   3   1.0      8.5950000000000006      2.8650000000000002      11.460000000000001
   405   0   1  -1.0      8.5950000000000006                       0      11.460000000000001
   406   0   1  -1.0      8.5950000000000006      2.8650000000000002      14.325000000000003
   407   0   1  -1.0      5.7300000000000004                       0      14.325000000000003
   408   0   1  -1.0      5.7300000000000004      2.8650000000000002      11.460000000000001
   409   0   2   1.0      5.7300000000000004                       0      17.190000000000001
   410   0   2   1.0      5.7300000000000004      2.8650000000000002      20.055000000000003
   411   0   2   1.0      8.5950000000000006                       0      20.055000000000003
   412   0   3   1.0      8.5950000000000006      2.8650000000000002      17.190000000000001
   413   0   1  -1.0      8.5950000000000006                       0      17.190000000000001
   414   0   1  -1.0      8.5950000000000006      2.8650000000000002      20.055000000000003
   415   0   1  -1.0      5.7300000000000004                       0      20.055000000000003
   416   0   1  -1.0      5.7300000000000004      2.8650000000000002      17.190000000000001
   417   0   3   1.0      5.7300000000000004                       0      22.920000000000002
   418   0   2   1.0      5.7300000000000004      2.8650000000000002      25.785000000000004
   419   0   2   1.0      8.5950000000000006                       0      25.785000000000004
   420   0   2   1.0      8.5950000000000006      2.8650000000000002      22.920000000000002
   421   0   1  -1.0      8.5950000000000006                       0      22.920000000000002
   422   0   1  -1.0      8.5950000000000006      2.8650000000000002      25.785000000000004
   423   0   1  -1.0      5.7300000000000004                       0      25.785000000000004
   424   0   1  -1.0      5.7300000000000004      2.8650000000000002      22.920000000000002
   425   0   3   1.0      5.7300000000000004                       0      28.650000000000006
   426   0   2   1.0      5.7300000000000004      2.8650000000000002      31.515000000000008
   427   0   3   1.0      8.5950000000000006                       0      31.515000000000008
   428   0   3   1.0      8.5950000000000006      2.8650000000000002      28.650000000000006
   429   0   1  -1.0      8.5950000000000006                       0      28.650000000000006
   430   0   1  -1.0      8.5950000000000006      2.8650000000000002      31.515000000000008
   431   0   1  -1.0      5.7300000000000004                       0      31.515000000000008
   432   0   1  -1.0      5.7300000000000004      2.8650000000000002      28.650000000000006
   433   0   3   1.0      5.7300000000000004                       0      34.380000000000003
   434   0   3   1.0      5.7300000000000004      2.8650000000000002      37.245000000000005
   435   0   2   1.0      8.5950000000000006                       0      37.245000000000005
   436   0   3   1.0      8.5950000000000006      2.8650000000000002      34.380000000000003
   437   0   1  -1.0      8.5950000000000006                       0      34.380000000000003
   438   0   1  -1.0      8.5950000000000006      2.8650000000000002      37.245000000000005
   439   0   1  -1.0      5.7300000000000004                       0      37.245000000000005
   440   0   1  -1.0      5.7300000000000004      2.8650000000000002      34.380000000000003
   441   0   2   1.0      5.7300000000000004                       0      40.110000000000007
   442   0   2   1.0      5.7300000000000004      2.8650000000000002      42.975000000000001
   443   0   3   1.0      8.5950000000000006                       0      42.975000000000001
   444   0   2   1.0      8.5950000000000006      2.8650000000000002      40.110000000000007
   445   0   1  -1.0      8.5950000000000006                       0      40.110000000000007
   446   0   1  -1.0      8.5950000000000006      2.8650000000000002      42.975000000000001
   447   0   1  -1.0      5.7300000000000004                       0      42.975000000000001
   448   0   1  -1.0      5.7300000000000004      2.8650000000000002      40.110000000000007
   449   0   3   1.0      5.7300000000000004                       0      45.840000000000003
   450   0   2   1.0      5.7300000000000004      2.8650000000000002      48.705000000000005
   451   0   3   1.0      8.5950000000000006                       0      48.705000000000005
   452   0   2   1.0      8.5950000000000006      2.8650000000000002      45.840000000000003
   453   0   1  -1.0      8.5950000000000006                       0      45.840000000000003
   454   0   1  -1.0      8.5950000000000006      2.8650000000000002      48.705000000000005
   455   0   1  -1.0      5.7300000000000004                       0      48.705000000000005
   456   0   1  -1.0      5.7300000000000004      2.8650000000000002      45.840000000000003
   457   0   2   1.0      5.7300000000000004                       0      51.570000000000007
   458   0   2   1.0      5.7300000000000004      2.8650000000000002      54.435000000000009
   459   0   3   1.0      8.5950000000000006                       0      54.435000000000009
   460   0   3   1.0      8.5950000000000006      2.8650000000000002      51.570000000000007
   461   0   1  -1.0      8.5950000000000006                       0      51.570000000000007
   462   0   1  -1.0      8.5950000000000006      2.8650000000000002      54.435000000000009
   463   0   1  -1.0      5.7300000000000004                       0      54.435000000000009
   464   0   1  -1.0      5.7300000000000004      2.8650000000000002      51.570000000000007
   465   0   3   1.0      5.7300000000000004                       0      57.300000000000011
   466   0   3   1.0      5.7300000000000004      2.8650000000000002      60.165000000000006
   467   0   2   1.0      8.5950000000000006                       0      60.165000000000006
   468   0   3   1.0      8.5950000000000006      2.8650000000000002      57.300000000000011
   469   0   1  -1.0      8.5950000000000006                       0      57.300000000000011
   470   0   1  -1.0      8.5950000000000006      2.8650000000000002      60.165000000000006
   471   0   1  -1.0      5.7300000000000004                       0      60.165000000000006
   472   0   1  -1.0      5.7300000000000004      2.8650000000000002      57.300000000000011
   473   0   3   1.0      5.7300000000000004                       0      63.030000000000008
   474   0   2   1.0      5.7300000000000004      2.8650000000000002       65.89500000000001
   475   0   2   1.0      8.5950000000000006                       0       65.89500000000001
   476   0   2   1.0      8.5950000000000006      2.8650000000000002      63.030000000000008
   477   0   1  -1.0      8.5950000000000006                       0      63.030000000000008
   478   0   1  -1.0      8.5950000000000006      2.8650000000000002       65.89500000000001
   479   0   1  -1.0      5.7300000000000004                       0       65.89500000000001
   480   0   1  -1.0      5.7300000000000004      2.8650000000000002      63.030000000000008
   481   0   3   1.0      5.7300000000000004      5.7300000000000004                       0
   482   0   2   1.0      5.7300000000000004      8.5950000000000006      2.8650000000000002
   483   0   2   1.0      8.5950000000000006      5.7300000000000004      2.8650000000000002
   484   0   3   1.0      8.5950000000000006      8.5950000000000006 -4.0661955152277085e-32
   485   0   1  -1.0      8.5950000000000006      5.7300000000000004 -2.0330977576138543e-32
   486   0   1  -1.0      8.5950000000000006      8.5950000000000006      2.8650000000000002
   487   0   1  -1.0      5.7300000000000004      5.7300000000000004      2.8650000000000002
   488   0   1  -1.0      5.7300000000000004      8.5950000000000006  7.3661608240844864e-33
   489   0   3   1.0      5.7300000000000004      5.7300000000000004      5.7300000000000004
   490   0   2   1.0      5.7300000000000004      8.5950000000000006      8.5950000000000006
   491   0   3   1.0      8.5950000000000006      5.7300000000000004      8.5950000000000006
   492   0   2   1.0      8.5950000000000006      8.5950000000000006      5.7300000000000004
   493   0   1  -1.0      8.5950000000000006      5.7300000000000004      5.7300000000000004
   494   0   1  -1.0      8.5950000000000006      8.5950000000000006      8.5950000000000006
   495   0   1  -1.0      5.7300000000000004      5.7300000000000004      8.5950000000000006
   496   0   1  -1.0      5.7300000000000004      8.5950000000000006      5.7300000000000004
   497   0   2   1.0      5.7300000000000004      5.7300000000000004      11.460000000000001
   498   0   3   1.0      5.7300000000000004      8.5950000000000006      14.325000000000003
   499   0   3   1.0      8.5950000000000006      5.7300000000000004      14.325000000000003
   500   0   3   1.0      8.5950000000000006      8.5950000000000006      11.460000000000001
   501   0   1  -1.0      8.5950000000000006      5.7300000000000004      11.460000000000001
   502   0   1  -1.0      8.5950000000000006      8.5950000000000006      14.325000000000003
   503   0   1  -1.0      5.7300000000000004      5.7300000000000004      14.325000000000003
   504   0   1  -1.0      5.7300000000000004      8.5950000000000006      11.460000000000001
   505   0   2   1.0      5.7300000000000004      5.7300000000000004      17.190000000000001
   506   0   3   1.0      5.7300000000000004      8.5950000000000006      20.055000000000003
   507   0   3   1.0      8.5950000000000006      5.7300000000000004      20.055000000000003
   508   0   2   1.0      8.5950000000000006      8.5950000000000006      17.190000000000001
   509   0   1  -1.0      8.5950000000000006      5.7300000000000004      17.190000000000001
   510   0   1  -1.0      8.5950000000000006      8.5950000000000006      20.055000000000003
   511   0   1  -1.0      5.7300000000000004      5.7300000000000004      20.055000000000003
   512   0   1  -1.0      5.7300000000000004      8.5950000000000006      17.190000000000001
   513   0   2   1.0      5.7300000000000004      5.7300000000000004      22.920000000000002
   514   0   2   1.0      5.7300000000000004      8.5950000000000006      25.785000000000004
   515   0   3   1.0      8.5950000000000006      5.7300000000000004      25.785000000000004
   516   0   2   1.0      8.5950000000000006      8.5950000000000006      22.920000000000002
   517   0   1  -1.0      8.5950000000000006      5.7300000000000004      22.920000000000002
   518   0   1  -1.0      8.5950000000000006      8.5950000000000006      25.785000000000004
   519   0   1  -1.0      5.7300000000000004      5.7300000000000004      25.785000000000004
   520   0   1  -1.0      5.7300000000000004      8.5950000000000006      22.920000000000002
   521   0   3   1.0      5.7300000000000004      5.7300000000000004      28.650000000000006
   522   0   3   1.0      5.7300000000000004      8.5950000000000006      31.515000000000008
   523   0   3   1.0      8.5950000000000006      5.7300000000000004      31.515000000000008
   524   0   3   1.0      8.5950000000000006      8.5950000000000006      28.650000000000006
   525   0   1  -1.0      8.5950000000000006      5.7300000000000004      28.650000000000006
   526   0   1  -1.0      8.5950000000000006      8.5950000000000006      31.515000000000008
   527   0   1  -1.0      5.7300000000000004      5.7300000000000004      31.515000000000008
   528   0   1  -1.0      5.7300000000000004      8.5950000000000006      28.650000000000006
   529   0   3   1.0      5.7300000000000004      5.7300000000000004      34.380000000000003
   530   0   3   1.0      5.7300000000000004      8.5950000000000006      37.245000000000005
   531   0   2   1.0      8.5950000000000006      5.7300000000000004      37.245000000000005
   532   0   3   1.0      8.5950000000000006      8.5950000000000006      34.380000000000003
   533   0   1  -1.0      8.5950000000000006      5.7300000000000004      34.380000000000003
   534   0   1  -1.0      8.5950000000000006      8.5950000000000006      37.245000000000005
   535   0   1  -1.0      5.7300000000000004      5.7300000000000004      37.245000000000005
   536   0   1  -1.0      5.7300000000000004      8.5950000000000006      34.380000000000003
   537   0   3   1.0      5.7300000000000004      5.7300000000000004      40.110000000000007
   538   0   2   1.0      5.7300000000000004      8.5950000000000006      42.975000000000001
   539   0   3   1.0      8.5950000000000006      5.7300000000000004      42.975000000000001
   540   0   3   1.0      8.5950000000000006      8.5950000000000006      40.110000000000007
   541   0   1  -1.0      8.5950000000000006      5.7300000000000004      40.110000000000007
   542   0   1  -1.0      8.5950000000000006      8.5950000000000006      42.975000000000001
   543   0   1  -1.0      5.7300000000000004      5.7300000000000004      42.975000000000001
   544   0   1  -1.0      5.7300000000000004      8.5950000000000006      40.110000000000007
   545   0   3   1.0      5.7300000000000004      5.7300000000000004      45.840000000000003
   546   0   3   1.0      5.7300000000000004      8.5950000000000006      48.705000000000005
   547   0   2   1.0      8.5950000000000006      5.7300000000000004      48.705000000000005
   548   0   3   1.0      8.5950000000000006      8.5950000000000006      45.840000000000003
   549   0   1  -1.0      8.5950000000000006      5.7300000000000004      45.840000000000003
   550   0   1  -1.0      8.5950000000000006      8.5950000000000006      48.705000000000005
   551   0   1  -1.0      5.7300000000000004      5.7300000000000004      48.705000000000005
   552   0   1  -1.0      5.7300000000000004      8.5950000000000006      45.840000000000003
   553   0   3   1.0      5.7300000000000004      5.7300000000000004      51.570000000000007
   554   0   2   1.0      5.7300000000000004      8.5950000000000006      54.435000000000009
   555   0   2   1.0      8.5950000000000006      5.7300000000000004      54.435000000000009
   556   0   2   1.0      8.5950000000000006      8.5950000000000006      51.570000000000007
   557   0   1  -1.0      8.5950000000000006      5.7300000000000004      51.570000000000007
   558   0   1  -1.0      8.5950000000000006      8.5950000000000006      54.435000000000009
   559   0   1  -1.0      5.7300000000000004      5.7300000000000004      54.435000000000009
   560   0   1  -1.0      5.7300000000000004      8.5950000000000006      51.570000000000007
   561   0   2   1.0      5.7300000000000004      5.7300000000000004      57.300000000000011
   562   0   2   1.0      5.7300000000000004      8.5950000000000006      60.165000000000006
   563   0   3   1.0      8.5950000000000006      5.7300000000000004      60.165000000000006
   564   0   2   1.0      8.5950000000000006      8.5950000000000006      57.300000000000011
   565   0   1  -1.0      8.5950000000000006      5.7300000000000004      57.300000000000011
   566   0   1  -1.0      8.5950000000000006      8.5950000000000006      60.165000000000006
   567   0   1  -1.0      5.7300000000000004      5.7300000000000004      60.165000000000006
   568   0   1  -1.0      5.7300000000000004      8.5950000000000006      57.300000000000011
   569   0   3   1.0      5.7300000000000004      5.7300000000000004      63.030000000000008
   570   0   3   1.0      5.7300000000000004      8.5950000000000006       65.89500000000001
   571   0   2   1.0      8.5950000000000006      5.7300000000000004       65.89500000000001
   572   0   3   1.0      8.5950000000000006      8.5950000000000006      63.030000000000008
   573   0   1  -1.0      8.5950000000000006      5.7300000000000004      63.030000000000008
   574   0   1  -1.0      8.5950000000000006      8.5950000000000006       65.89500000000001
   575   0   1  -1.0      5.7300000000000004      5.7300000000000004       65.89500000000001
   576   0   1  -1.0      5.7300000000000004      8.5950000000000006      63.030000000000008
   577   0   3   1.0      5.7300000000000004      11.460000000000001                       0
   578   0   2   1.0      5.7300000000000004      14.325000000000003      2.8650000000000002
   579   0   2   1.0      8.5950000000000006      11.460000000000001      2.8650000000000002
   580   0   3   1.0      8.5950000000000006      14.325000000000003 -4.0661955152277085e-32
   581   0   1  -1.0      8.5950000000000006      11.460000000000001 -2.0330977576138543e-32
   582   0   1  -1.0      8.5950000000000006      14.325000000000003      2.8650000000000002
   583   0   1  -1.0      5.7300000000000004      11.460000000000001      2.8650000000000002
   584   0   1  -1.0      5.7300000000000004      14.325000000000003  7.3661608240844864e-33
   585   0   3   1.0      5.7300000000000004      11.460000000000001      5.7300000000000004
   586   0   3   1.0      5.7300000000000004      14.325000000000003      8.5950000000000006
   587   0   2   1.0      8.5950000000000006      11.460000000000001      8.5950000000000006
   588   0   2   1.0      8.5950000000000006      14.325000000000003      5.7300000000000004
   589   0   1  -1.0      8.5950000000000006      11.460000000000001      5.7300000000000004
   590   0   1  -1.0      8.5950000000000006      14.325000000000003      8.5950000000000006
   591   0   1  -1.0      5.7300000000000004      11.460000000000001      8.5950000000000006
   592   0   1  -1.0      5.7300000000000004      14.325000000000003      5.7300000000000004
   593   0   2   1.0      5.7300000000000004      11.460000000000001      11.460000000000001
   594   0   2   1.0      5.7300000000000004      14.325000000000003      14.325000000000003
   595   0   2   1.0      8.5950000000000006      11.460000000000001      14.325000000000003
   596   0   2   1.0      8.5950000000000006      14.325000000000003      11.460000000000001
   597   0   1  -1.0      8.5950000000000006      11.460000000000001      11.460000000000001
   598   0   1  -1.0      8.5950000000000006      14.325000000000003      14.325000000000003
   599   0   1  -1.0      5.7300000000000004      11.460000000000001      14.325000000000003
   600   0   1  -1.0      5.7300000000000004      14.325000000000003      11.460000000000001
   601   0   3   1.0      5.7300000000000004      11.460000000000001      17.190000000000001
   602   0   2   1.0      5.7300000000000004      14.325000000000003      20.055000000000003
   603   0   2   1.0      8.5950000000000006      11.460000000000001      20.055000000000003
   604   0   3   1.0      8.5950000000000006      14.325000000000003      17.190000000000001
   605   0   1  -1.0      8.5950000000000006      11.460000000000001      17.190000000000001
   606   0   1  -1.0      8.5950000000000006      14.325000000000003      20.055000000000003
   607   0   1  -1.0      5.7300000000000004      11.460000000000001      20.055000000000003
   608   0   1  -1.0      5.7300000000000004      14.325000000000003      17.190000000000001
   609   0   3   1.0      5.7300000000000004      11.460000000000001      22.920000000000002
   610   0   2   1.0      5.7300000000000004      14.325000000000003      25.785000000000004
   611   0   3   1.0      8.5950000000000006      11.460000000000001      25.785000000000004
   612   0   2   1.0      8.5950000000000006      14.325000000000003      22.920000000000002
   613   0   1  -1.0      8.5950000000000006      11.460000000000001      22.920000000000002
   614   0   1  -1.0      8.5950000000000006      14.325000000000003      25.785000000000004
   615   0   1  -1.0      5.7300000000000004      11.460000000000001      25.785000000000004
   616   0   1  -1.0      5.7300000000000004      14.325000000000003      22.920000000000002
   617   0   2   1.0      5.7300000000000004      11.460000000000001      28.650000000000006
   618   0   3   1.0      5.7300000000000004      14.325000000000003      31.515000000000008
   619   0   3   1.0      8.5950000000000006      11.460000000000001      31.515000000000008
   620   0   2   1.0      8.5950000000000006      14.325000000000003      28.650000000000006
   621   0   1  -1.0      8.5950000000000006      11.460000000000001      28.650000000000006
   622   0   1  -1.0      8.5950000000000006      14.325000000000003      31.515000000000008
   623   0   1  -1.0      5.7300000000000004      11.460000000000001      31.515000000000008
   624   0   1  -1.0      5.7300000000000004      14.325000000000003      28.650000000000006
   625   0   2   1.0      5.7300000000000004      11.460000000000001      34.380000000000003
   626   0   3   1.0      5.7300000000000004      14.325000000000003      37.245000000000005
   627   0   2   1.0      8.5950000000000006      11.460000000000001      37.245000000000005
   628   0   2   1.0      8.5950000000000006      14.325000000000003      34.380000000000003
   629   0   1  -1.0      8.5950000000000006      11.460000000000001      34.380000000000003
   630   0   1  -1.0      8.5950000000000006      14.325000000000003      37.245000000000005
   631   0   1  -1.0      5.7300000000000004      11.460000000000001      37.245000000000005
   632   0   1  -1.0      5.7300000000000004      14.325000000000003      34.380000000000003
   633   0   2   1.0      5.7300000000000004      11.460000000000001      40.110000000000007
   634   0   2   1.0      5.7300000000000004      14.325000000000003      42.975000000000001
   635   0   3   1.0      8.5950000000000006      11.460000000000001      42.975000000000001
   636   0   3   1.0      8.5950000000000006      14.325000000000003      40.110000000000007
   637   0   1  -1.0      8.5950000000000006      11.460000000000001      40.110000000000007
   638   0   1  -1.0      8.5950000000000006      14.325000000000003      42.975000000000001
   639   0   1  -1.0      5.7300000000000004      11.460000000000001      42.975000000000001
   640   0   1  -1.0      5.7300000000000004      14.325000000000003      40.110000000000007
   641   0   2   1.0      5.7300000000000004      11.460000000000001      45.840000000000003
   642   0   3   1.0      5.7300000000000004      14.325000000000003      48.705000000000005
   643   0   2   1.0      8.5950000000000006      11.460000000000001      48.705000000000005
   644   0   3   1.0      8.5950000000000006      14.325000000000003      45.840000000000003
   645   0   1  -1.0      8.5950000000000006      11.460000000000001      45.840000000000003
   646   0   1  -1.0      8.5950000000000006      14.325000000000003      48.705000000000005
   647   0   1  -1.0      5.7300000000000004      11.460000000000001      48.705000000000005
   648   0   1  -1.0      5.7300000000000004      14.325000000000003      45.840000000000003
   649   0   3   1.0      5.7300000000000004      11.460000000000001      51.570000000000007
   650   0   2   1.0      5.7300000000000004      14.325000000000003      54.435000000000009
   651   0   3   1.0      8.5950000000000006      11.460000000000001      54.435000000000009
   652   0   2   1.0      8.5950000000000006      14.325000000000003      51.570000000000007
   653   0   1  -1.0      8.5950000000000006      11.460000000000001      51.570000000000007
   654   0   1  -1.0      8.5950000000000006      14.325000000000003      54.435000000000009
   655   0   1  -1.0      5.7300000000000004      11.460000000000001      54.435000000000009
   656   0   1  -1.0      5.7300000000000004      14.325000000000003      51.570000000000007
   657   0   3   1.0      5.7300000000000004      11.460000000000001      57.300000000000011
   658   0   3   1.0      5.7300000000000004      14.325000000000003      60.165000000000006
   659   0   2   1.0      8.5950000000000006      11.460000000000001      60.165000000000006
   660   0   3   1.0      8.5950000000000006      14.325000000000003      57.300000000000011
   661   0   1  -1.0      8.5950000000000006      11.460000000000001      57.300000000000011
   662   0   1  -1.0      8.5950000000000006      14.325000000000003      60.165000000000006
   663   0   1  -1.0      5.7300000000000004      11.460000000000001      60.165000000000006
   664   0   1  -1.0      5.7300000000000004      14.325000000000003      57.300000000000011
   665   0   2   1.0      5.7300000000000004      11.460000000000001      63.030000000000008
   666   0   3   1.0      5.7300000000000004      14.325000000000003       65.89500000000001
   667   0   2   1.0      8.5950000000000006      11.460000000000001       65.89500000000001
   668   0   2   1.0      8.5950000000000006      14.325000000000003      63.030000000000008
   669   0   1  -1.0      8.5950000000000006      11.460000000000001      63.030000000000008
   670   0   1  -1.0      8.5950000000000006      14.325000000000003       65.89500000000001
   671   0   1  -1.0      5.7300000000000004      11.460000000000001       65.89500000000001
   672   0   1  -1.0      5.7300000000000004      14.325000000000003      63.030000000000008
   673   0   3   1.0      5.7300000000000004      17.190000000000001                       0
   674   0   3   1.0      5.7300000000000004      20.055000000000003      2.8650000000000002
   675   0   2   1.0      8.5950000000000006      17.190000000000001      2.8650000000000002
   676   0   3   1.0      8.5950000000000006      20.055000000000003 -4.0661955152277085e-32
   677   0   1  -1.0      8.5950000000000006      17.190000000000001 -2.0330977576138543e-32
   678   0   1  -1.0      8.5950000000000006      20.055000000000003      2.8650000000000002
   679   0   1  -1.0      5.7300000000000004      17.190000000000001      2.8650000000000002
   680   0   1  -1.0      5.7300000000000004      20.055000000000003  7.3661608240844864e-33
   681   0   2   1.0      5.7300000000000004      17.190000000000001      5.7300000000000004
   682   0   3   1.0      5.7300000000000004      20.055000000000003      8.5950000000000006
   683   0   3   1.0      8.5950000000000006      17.190000000000001      8.5950000000000006
   684   0   3   1.0      8.5950000000000006      20.055000000000003      5.7300000000000004
   685   0   1  -1.0      8.5950000000000006      17.190000000000001      5.7300000000000004
   686   0   1  -1.0      8.5950000000000006      20.055000000000003      8.5950000000000006
   687   0   1  -1.0      5.7300000000000004      17.190000000000001      8.5950000000000006
   688   0   1  -1.0      5.7300000000000004      20.055000000000003      5.7300000000000004
   689   0   3   1.0      5.7300000000000004      17.190000000000001      11.460000000000001
   690   0   2   1.0      5.7300000000000004      20.055000000000003      14.325000000000003
   691   0   2   1.0      8.5950000000000006      17.190000000000001      14.325000000000003
   692   0   2   1.0      8.5950000000000006      20.055000000000003      11.460000000000001
   693   0   1  -1.0      8.5950000000000006      17.190000000000001      11.460000000000001
   694   0   1  -1.0      8.5950000000000006      20.055000000000003      14.325000000000003
   695   0   1  -1.0      5.7300000000000004      17.190000000000001      14.325000000000003
   696   0   1  -1.0      5.7300000000000004      20.055000000000003      11.460000000000001
   697   0   3   1.0      5.7300000000000004      17.190000000000001      17.190000000000001
   698   0   2   1.0      5.7300000000000004      20.055000000000003      20.055000000000003
   699   0   3   1.0      8.5950000000000006      17.190000000000001      20.055000000000003
   700   0   3   1.0      8.5950000000000006      20.055000000000003      17.190000000000001
   701   0   1  -1.0      8.5950000000000006      17.190000000000001      17.190000000000001
   702   0   1  -1.0      8.5950000000000006      20.055000000000003      20.055000000000003
   703   0   1  -1.0      5.7300000000000004      17.190000000000001      20.055000000000003
   704   0   1  -1.0      5.7300000000000004      20.055000000000003      17.190000000000001
   705   0   2   1.0      5.7300000000000004      17.190000000000001      22.920000000000002
   706   0   3   1.0      5.7300000000000004      20.055000000000003      25.785000000000004
   707   0   3   1.0      8.5950000000000006      17.190000000000001      25.785000000000004
   708   0   2   1.0      8.5950000000000006      20.055000000000003      22.920000000000002
   709   0   1  -1.0      8.5950000000000006      17.190000000000001      22.920000000000002
   710   0   1  -1.0      8.5950000000000006      20.055000000000003      25.785000000000004
   711   0   1  -1.0      5.7300000000000004      17.190000000000001      25.785000000000004
   712   0   1  -1.0      5.7300000000000004      20.055000000000003      22.920000000000002
   713   0   3   1.0      5.7300000000000004      17.190000000000001      28.650000000000006
   714   0   3   1.0      5.7300000000000004      20.055000000000003      31.515000000000008
   715   0   2   1.0      8.5950000000000006      17.190000000000001      31.515000000000008
   716   0   3   1.0      8.5950000000000006      20.055000000000003      28.650000000000006
   717   0   1  -1.0      8.5950000000000006      17.190000000000001      28.650000000000006
   718   0   1  -1.0      8.5950000000000006      20.055000000000003      31.515000000000008
   719   0   1  -1.0      5.7300000000000004      17.190000000000001      31.515000000000008
   720   0   1  -1.0      5.7300000000000004      20.055000000000003      28.650000000000006
   721   0   3   1.0      5.7300000000000004      17.190000000000001      34.380000000000003
   722   0   2   1.0      5.7300000000000004      20.055000000000003      37.245000000000005
   723   0   3   1.0      8.5950000000000006      17.190000000000001      37.245000000000005
   724   0   3   1.0      8.5950000000000006      20.055000000000003      34.380000000000003
   725   0   1  -1.0      8.5950000000000006      17.190000000000001      34.380000000000003
   726   0   1  -1.0      8.5950000000000006      20.055000000000003      37.245000000000005
   727   0   1  -1.0      5.7300000000000004      17.190000000000001      37.245000000000005
   728   0   1  -1.0      5.7300000000000004      20.055000000000003      34.380000000000003
   729   0   3   1.0      5.7300000000000004      17.190000000000001      40.110000000000007
   730   0   2   1.0      5.7300000000000004      20.055000000000003      42.975000000000001
   731   0   3   1.0      8.5950000000000006      17.190000000000001      42.975000000000001
   732   0   2   1.0      8.5950000000000006      20.055000000000003      40.110000000000007
   733   0   1  -1.0      8.5950000000000006      17.190000000000001      40.110000000000007
   734   0   1  -1.0      8.5950000000000006      20.055000000000003      42.975000000000001
   735   0   1  -1.0      5.7300000000000004      17.190000000000001      42.975000000000001
   736   0   1  -1.0      5.7300000000000004      20.055000000000003      40.110000000000007
   737   0   3   1.0      5.7300000000000004      17.190000000000001      45.840000000000003
   738   0   2   1.0      5.7300000000000004      20.055000000000003      48.705000000000005
   739   0   3   1.0      8.5950000000000006      17.190000000000001      48.705000000000005
   740   0   3   1.0      8.5950000000000006      20.055000000000003      45.840000000000003
   741   0   1  -1.0      8.5950000000000006      17.190000000000001      45.840000000000003
   742   0   1  -1.0      8.5950000000000006      20.055000000000003      48.705000000000005
   743   0   1  -1.0      5.7300000000000004      17.190000000000001      48.705000000000005
   744   0   1  -1.0      5.7300000000000004      20.055000000000003      45.840000000000003
   745   0   2   1.0      5.7300000000000004      17.190000000000001      51.570000000000007
   746   0   2   1.0      5.7300000000000004      20.055000000000003      54.435000000000009
   747   0   3   1.0      8.5950000000000006      17.190000000000001      54.435000000000009
   748   0   2   1.0      8.5950000000000006      20.055000000000003      51.570000000000007
   749   0   1  -1.0      8.5950000000000006      17.190000000000001      51.570000000000007
   750   0   1  -1.0      8.5950000000000006      20.055000000000003      54.435000000000009
   751   0   1  -1.0      5.7300000000000004      17.190000000000001      54.435000000000009
   752   0   1  -1.0      5.7300000000000004      20.055000000000003      51.570000000000007
   753   0   2   1.0      5.7300000000000004      17.190000000000001      57.300000000000011
   754   0   3   1.0      5.7300000000000004      20.055000000000003      60.165000000000006
   755   0   2   1.0      8.5950000000000006      17.190000000000001      60.165000000000006
   756   0   2   1.0      8.5950000000000006      20.055000000000003      57.300000000000011
   757   0   1  -1.0      8.5950000000000006      17.190000000000001      57.300000000000011
   758   0   1  -1.0      8.5950000000000006      20.055000000000003      60.165000000000006
   759   0   1  -1.0      5.7300000000000004      17.190000000000001      60.165000000000006
   760   0   1  -1.0      5.7300000000000004      20.055000000000003      57.300000000000011
   761   0   2   1.0      5.7300000000000004      17.190000000000001      63.030000000000008
   762   0   2   1.0      5.7300000000000004      20.055000000000003       65.89500000000001
   763   0   2   1.0      8.5950000000000006      17.190000000000001       65.89500000000001
   764   0   2   1.0      8.5950000000000006      20.055000000000003      63.030000000000008
   765   0   1  -1.0      8.5950000000000006      17.190000000000001      63.030000000000008
   766   0   1  -1.0      8.5950000000000006      20.055000000000003       65.89500000000001
   767   0   1  -1.0      5.7300000000000004      17.190000000000001       65.89500000000001
   768   0   1  -1.0      5.7300000000000004      20.055000000000003      63.030000000000008
   769   0   2   1.0      11.460000000000001                       0                       0
   770   0   2   1.0      11.460000000000001      2.8650000000000002      2.8650000000000002
