100 0 2 1 25.610626271492325 9.723105113312974 -10.59976305727096 -1 0 0
101 0 1 -1 24.900398461425446 12.452800502943811 -11.752772012115974 -1 0 0
569 0 2 1 0.8267066942509123 14.919710513544453 -9.723063684140584 0 0 1
1432 0 1 -1 3.7196095012712274 14.83619630249139 -10.075769871171733 1 -1 1
574 0 1 -1 7.8099202347132355 13.971212878668911 -9.93230964902331 0 -1 1
381 0 1 -1 12.555544358672497 14.42406788250576 -10.825465306377533 0 0 1
1252 0 2 1 10.4716583770579 12.650512128420157 -12.330576246217259 0 0 0
863 0 1 -1 18.897074790068235 15.628109642524825 -11.856660201402859 0 -1 1
1254 0 1 -1 21.609022757854724 14.324714731365335 -11.017148006755406 0 0 0
1506 0 2 1 11.04179708739142 17.05794080052872 -10.986788106347856 1 0 1
852 0 2 1 21.010913762523934 17.26482784608124 -10.946738032958972 0 -1 1
184 0 1 -1 24.34542455054445 17.247021838868505 -11.651961940955196 -1 -1 1
1234 0 2 1 0.1300572083295769 20.13579619744958 -11.511900837764248 1 0 1
743 0 1 -1 5.499140516262561 20.603845593705188 -12.368243432591559 1 0 1
1 0 2 1 6.854005228862513 20.69959423942791 -9.766402161922285 0 -1 0
1046 0 1 -1 10.51626419689213 20.194679341615647 -11.064397108119346 0 0 1
274 0 2 1 13.776253916606386 20.899929284094583 -11.76290171291449 0 1 1
869 0 1 -1 1.2192502191241708 22.901078563041843 -10.026303869435473 1 -1 0
675 0 2 1 16.98433995286521 23.758065309399512 -10.397248723369442 0 0 0
1429 0 1 -1 20.617500785618336 24.72526700412179 -11.199971910047195 0 -1 1
291 0 2 1 4.169134565115293 2.4823662574541 -6.6157656748157425 0 1 0
192 0 1 -1 7.323809926496173 1.3154532246215787 -7.499618002161522 0 0 1
773 0 1 -1 13.758097279117415 -0.0414366788725139 -7.041069515860623 0 0 0
1058 0 2 1 15.413633770999517 2.6420515679041836 -7.834225362092256 0 1 0
1158 0 1 -1 18.205474680549194 1.2921052971934992 -7.419807004713119 0 0 0
1250 0 2 1 24.902705295887383 2.687078235293465 -7.64267099432918 0 0 0
1253 0 1 -1 23.075371051128695 0.1938235199955144 -7.710752321353022 0 0 0
281 0 2 1 1.4660208573576288 4.7193827255728005 -9.091730016859545 0 0 1
1437 0 1 -1 5.274444612968136 5.645759911916049 -7.5272091202373135 1 1 1
4 0 2 1 10.012140344593702 3.0687554723688786 -7.637485066093278 0 0 0
678 0 1 -1 13.512820215151416 5.712917308746009 -8.697785879700207 0 1 0
481 0 2 1 0.18873355002866166 9.092509566448403 -7.0138104701108634 0 0 0
770 0 2 1 11.455368540046384 6.66421000326203 -6.338074135526498 0 0 0
772 0 2 1 14.861061411934298 7.964625781212991 -8.032402320230426 0 0 0
88 0 1 -1 17.273064797291266 6.320755543108523 -7.934372839591783 -1 0 1
104 0 1 -1 25.714337139379456 5.990006976022232 -7.3314916675684225 -1 0 0
1053 0 1 -1 4.684380240174665 10.09201970567235 -8.741120913914362 0 0 1
188 0 2 1 7.035190394040716 12.27177502851277 -7.801692969888187 0 0 1
958 0 1 -1 10.304346267603439 9.495379457701155 -6.905769789512258 0 0 1
774 0 1 -1 14.508847420810085 11.746090182967032 -8.164610995793492 0 0 0
1338 0 2 1 18.566680357479505 11.225471108825921 -8.532647689770943 0 0 1
487 0 1 -1 24.282677252350076 9.830984675261123 -7.554426958081969 -1 0 0
1435 0 2 1 4.218607420655354 15.646749134166656 -7.322054104696119 1 0 1
967 0 1 -1 10.001596753470439 13.529921897667792 -6.790833153475509 0 0 0
579 0 2 1 13.400382721957573 14.16622231285541 -7.421426743796069 0 0 0
287 0 1 -1 19.710956149995116 13.610687965091941 -6.716456939702857 -1 0 1
98 0 2 1 22.7227715334791 12.713150460874093 -9.0467413173142 -1 0 0
199 0 1 -1 23.872581689608218 15.022753822544383 -7.267459519743333 -1 0 0
576 0 1 -1 0.9890649098602831 15.879747302770065 -6.441821775522534 0 0 1
295 0 1 -1 5.7605254383102515 17.883036706862477 -6.689092155499289 0 0 0
284 0 2 1 8.47759868293938 16.049628609637445 -7.771277739517122 0 -1 1
973 0 1 -1 15.404986073298332 16.784126039083112 -7.169593493968983 0 0 0
1057 0 2 1 18.321287601379286 16.147740880372936 -8.426502985695473 0 0 0
1350 0 1 -1 20.754995746330103 18.123427135055252 -8.12202257058245 0 0 0
1444 0 2 1 24.029239343963418 17.906162296720368 -8.587798157528423 0 0 0
1453 0 1 -1 6.210917144129515 21.927780440391246 -7.075382510303585 1 0 0
962 0 2 1 12.488533845240516 20.001366405490934 -7.374290972395687 0 0 0
584 0 1 -1 9.3342699521052 19.373351164390208 -7.569071366463568 0 0 0
198 0 1 -1 14.145047922372626 22.380132277418042 -8.558607712166872 0 0 0
1160 0 1 -1 18.125473200011893 22.31897087204449 -7.145626228985106 0 -1 0
194 0 2 1 21.399803253823613 20.959331433717637 -8.105355157463512 -1 0 0
383 0 1 -1 24.818305935963117 20.756855599682346 -9.262443934895524 -1 0 1
292 0 2 1 2.7661458384958526 24.04384405902477 -7.6502967964794255 0 0 0
771 0 2 1 11.532185988177746 24.66960094650534 -8.475951265089398 0 -1 0
1448 0 1 -1 22.121161587435097 23.262388701640212 -6.64094269174877 0 0 0
961 0 2 1 20.67910289615545 25.588643903229745 -8.292122389469014 0 -1 0
562 0 2 1 24.855652122768458 23.84929235766017 -8.195048020135939 -1 -1 1
955 0 2 1 0.7285889538935737 0.15757030408646822 -4.571844566252149 1 0 1
577 0 2 1 7.732135102118667 -0.3009941140210481 -5.20241184892111 0 1 0
385 0 2 1 13.221953447235068 1.9577274350747969 -4.383113634578006 0 0 0
1068 0 2 1 18.743796339232567 0.8154279767842725 -3.9496457123591977 0 1 0
849 0 2 1 22.008341756561304 0.5378485796525374 -5.316043483146361 0 0 1
1157 0 1 -1 24.5400771858858 2.455582480085437 -4.728501788206134 0 0 0
949 0 1 -1 1.2616074912391957 2.9784688198276053 -5.929858162189535 1 0 1
387 0 2 1 1.9487622179665611 5.817250658524422 -3.315838451734038 0 0 0
776 0 1 -1 5.311772474042024 2.853744780099767 -3.535509744776853 0 0 0
393 0 2 1 6.899096625630111 4.982591235077953 -4.885296662149214 0 0 0
389 0 1 -1 9.698158281010048 3.1415186288845507 -4.67196834608937 0 0 0
777 0 2 1 15.241048011897718 5.778257751735528 -3.316601222795665 0 0 0
1168 0 1 -1 16.35185107302669 2.8507777213164984 -4.532935254491152 0 0 0
2 0 2 1 18.563235837495576 5.386489327129676 -5.760657387623572 -1 0 0
1352 0 1 -1 21.54919990289363 5.524425390927269 -4.412308819290963 0 0 0
1153 0 2 1 24.95937603551218 4.715153586444678 -2.831361157930397 0 0 0
781 0 1 -1 15.763882687251456 8.112196110857793 -5.046874399639712 0 0 0
780 0 2 1 18.445535280219843 8.901461104203165 -3.609382862853179 0 0 0
105 0 2 1 22.785734381529625 8.336098354190375 -5.372362583396062 -1 0 0
488 0 1 -1 0.6775587835568528 10.36806553635566 -4.411401485401585 0 0 0
1146 0 2 1 4.232187451644449 10.614883048650944 -4.579071201287661 -1 1 1
1154 0 2 1 11.669599389915275 10.987956064285576 -4.719615899189579 0 0 0
1255 0 1 -1 20.644898001280087 11.077590005230489 -3.505050137934859 0 0 0
97 0 2 1 0.34267747459388365 13.49787206336717 -4.689261925725291 0 0 0
583 0 1 -1 5.455921354422561 13.297483734950491 -5.417730501908718 0 0 0
1452 0 2 1 6.529258511275926 15.80598960465507 -3.608585286961274 1 0 0
968 0 1 -1 13.199057578488917 13.76179267825651 -4.403437364178828 0 0 0
866 0 2 1 18.3883156109839 12.963187684799076 -3.258151571604097 0 0 0
868 0 2 1 22.231306217787406 13.760320842972838 -5.045707795976162 0 0 0
966 0 1 -1 20.522039754895886 15.129021345207804 -2.9497534812826647 0 0 0
208 0 1 -1 0.20445050794088782 19.122105730930244 -2.9531942021417947 0 0 0
1346 0 2 1 3.3184235504838417 17.364089951739423 -4.499502949670449 1 0 0
969 0 2 1 13.634958542604334 16.876701729111353 -4.943611835811322 0 0 0
1059 0 2 1 16.830322186272994 18.781841303302095 -4.891790865999251 0 0 0
1353 0 2 1 23.59492660756895 17.31996809421181 -4.598099140637024 0 0 0
1348 0 2 1 0.6172981862269868 19.985253667131417 -5.466414121772805 1 0 0
193 0 2 1 4.7096887404702805 22.17130168559131 -4.385190026873223 0 0 0
1165 0 1 -1 4.50812381085252 19.7738252975007 -2.8816041341801846 1 -1 0
484 0 2 1 8.20385644755218 20.948410193932688 -5.44093864257372 0 0 0
582 0 1 -1 13.261496139350376 19.98198459700386 -4.480365802299184 0 0 0
857 0 2 1 19.277503694533266 22.109917138713165 -4.045166517081189 -1 0 1
1445 0 1 -1 24.39392601375899 19.97600455131638 -5.533245796114268 0 0 0
296 0 1 -1 0.5866869329962394 23.326273441531903 -5.571264598817038 0 0 0
200 0 1 -1 4.985731021957638 25.288134363472167 -5.595439658807795 0 0 0
664 0 1 -1 7.80695802012521 23.200214414387894 -3.629135220933833 0 -1 1
963 0 2 1 15.830647707431105 23.85703183461382 -5.972146416115844 0 0 0
679 0 1 -1 17.29573432368354 24.605595604424572 -3.0302157162961922 0 0 0
1155 0 2 1 24.35032953354356 22.64925974737291 -4.368895405798103 0 -1 0
5 0 1 -1 1.5552491770392378 1.4641961994035335 -1.7405792448778712 0 0 0
297 0 2 1 4.124300893923826 -0.0904234951207441 -2.3976056875378458 0 1 0
769 0 2 1 9.532369799161616 1.9438597677063587 -1.772844852599821 0 0 0
1072 0 1 -1 12.81049538773829 0.8432997497526518 -1.4841487917393419 0 1 0
15 0 1 -1 21.167912144276293 0.6765032297156124 -2.5375702360305876 -1 0 0
1169 0 2 1 21.219579327080297 1.773967960928358 0.3240078733813494 0 0 0
9 0 2 1 24.434266886308915 1.124555335942907 -2.105361171462892 -1 0 0
13 0 1 -1 0.3259687320509759 5.330563022554291 -0.6002059548318979 0 0 0
12 0 2 1 5.558801565506836 5.230088997225272 -0.882601211775194 0 0 0
391 0 1 -1 12.584970374994741 5.185923883402956 -2.707255957457546 0 0 0
294 0 1 -1 4.279181780148967 7.7656556164377335 -2.650637657083733 0 1 0
396 0 2 1 12.09052681886765 7.622721916610232 -0.6847399635081359 0 0 0
782 0 1 -1 18.70199559208619 6.135020224866326 -1.1118757297948427 0 0 0
1163 0 2 1 21.25842037732781 6.793588518207974 -1.8248561620584844 0 0 0
1357 0 1 -1 24.605915158108118 8.114537873498785 -2.3911420098121727 0 0 0
489 0 2 1 7.289189837899517 9.673382235691108 0.25374852544086224 0 0 0
784 0 1 -1 10.711165108121138 10.379268726982888 -1.5159031330425687 0 0 0
877 0 1 -1 18.430934329030528 9.473297287268663 0.17184023439620155 0 0 0
1347 0 2 1 25.861008757276977 10.83875101801126 -1.6429227221158165 0 0 0
112 0 1 -1 2.639464332558181 14.75393959751876 -2.8173841722129804 0 0 0
108 0 2 1 3.7667362152851336 13.769886486411632 -0.03402099384986634 0 0 0
496 0 1 -1 6.700080287660907 13.45887567208279 -0.49593906221869055 0 0 0
578 0 2 1 9.632949319982304 13.714215975259805 -1.8328826381662413 0 0 0
873 0 2 1 14.275041669079071 12.569607811697448 -0.3300141523375011 0 0 0
880 0 1 -1 17.401485798788634 13.770199564715332 -0.6014775337532292 0 0 0
1262 0 1 -1 25.411256527169648 14.54663210170726 -2.5922177092722603 0 0 0
1260 0 2 1 23.90182689644534 15.673732850961832 -0.9034291061359472 0 0 0
195 0 2 1 1.2207520605730604 16.28479268772825 -0.6195208533392798 0 0 0
109 0 1 -1 4.367117790521013 17.05775961543842 -0.10684519048466967 0 0 0
205 0 1 -1 8.613808931248494 17.022675297349267 -2.6795525826472026 0 0 0
585 0 2 1 6.86569015969112 18.03595664037966 -0.11852692466166559 0 0 0
872 0 1 -1 11.45253122152211 15.873009521307347 -0.48854898458014695 0 0 0
492 0 2 1 10.937535538148103 18.50507385875084 -2.1716492085426875 0 0 0
871 0 1 -1 14.305424437212723 18.20433381028925 -2.1932247959482627 0 0 0
483 0 2 1 14.071289262247758 16.841710809598922 0.16420307439708282 0 0 0
1355 0 2 1 19.0480427571702 16.95737500241016 -1.3029174376088424 0 0 0
1069 0 1 -1 22.125523301110068 18.288007069827984 -1.742319902472305 0 0 0
204 0 2 1 3.1476565668503107 19.658717786683958 -0.17550609316064403 0 0 0
588 0 2 1 15.02761624373685 21.066729745510038 -1.3989289620617793 0 0 0
1446 0 1 -1 18.17370384604152 19.882969046192137 -2.4853271296579127 0 0 0
1442 0 2 1 19.985942537905697 20.21958488612338 0.1764293912795445 0 0 0
1356 0 2 1 24.20560984513168 20.63573296477177 -1.3662983229409296 0 0 0
299 0 2 1 1.3202297976286284 24.136092842474824 -0.02766000899172205 0 0 0
301 0 1 -1 4.092530909145925 23.40220206871267 -1.531250198597954 0 0 0
681 0 2 1 6.917268929773406 22.510880175050154 -0.5783590027511405 0 0 0
687 0 1 -1 9.190754409594605 25.342555466943296 -0.3499808541061764 0 0 0
674 0 2 1 11.065461572545889 24.224662470348214 -2.3028807933873114 0 0 0
685 0 1 -1 13.319088533741613 23.1199836619139 -1.0959805221754966 0 0 0
1065 0 2 1 15.98204303123359 24.622648749942833 -0.14139956037834622 0 0 0
1447 0 1 -1 21.68673173280816 22.556091551723156 -2.747823196953169 0 0 0
1449 0 2 1 22.48870615413262 24.359815259153947 -0.07191194788415345 0 0 0
1159 0 1 -1 25.674371626409233 24.50090490081211 -1.77461847183414 0 -1 0
682 0 2 1 7.592610731916997 1.114142353429907 2.1569119364399043 0 1 0
686 0 1 -1 12.22301505181944 1.5108730202034466 3.573027415929559 0 1 0
1360 0 1 -1 24.179296817993862 1.0302597817943873 0.789001217069357 0 1 0
300 0 2 1 1.1408977577461956 2.973571111136923 0.9281290589880555 0 1 0
688 0 1 -1 4.088809240954872 2.759381831591113 1.8227578935392454 0 1 0
684 0 2 1 13.558539337821202 2.986013053112295 1.3381755325410811 0 1 0
397 0 1 -1 14.064241707296155 5.985324438106936 1.421215441056063 0 0 0
1162 0 2 1 21.969175070419027 5.292604210219002 3.488040351326976 0 0 0
99 0 2 1 2.694765862964891 7.9997528038508126 0.4342794114598334 0 0 0
400 0 1 -1 5.352952900862085 7.134741164059679 1.642852383298914 0 0 0
390 0 1 -1 9.411891841656567 7.826677329253862 0.9067493754883884 0 0 0
875 0 2 1 18.553402091703315 7.515805671399175 1.996516750110139 0 0 0
16 0 1 -1 22.214938921371964 7.13538740913428 1.2132886331715582 -1 0 0
10 0 2 1 25.145041621267605 6.809581857320336 1.4038905777157709 -1 0 0
111 0 1 -1 1.4067759185947772 10.86526067802418 0.5994903793268751 0 0 0
495 0 1 -1 7.284297817243166 11.32059062241642 2.859715685672221 0 0 0
491 0 2 1 10.76349472059959 9.865281931347676 3.2634261678358225 0 0 0
493 0 1 -1 15.589225502456966 11.525347077599298 2.162422779527338 0 0 0
1257 0 2 1 21.312712081672164 9.968769031365243 0.8878870065465811 0 0 0
1264 0 1 -1 23.358837139072335 12.241957954454973 0.8332068555884788 0 0 0
110 0 1 -1 1.9287390674755613 13.873380970487313 2.57270954035722 0 0 0
490 0 2 1 8.553903175838165 13.686060975059078 1.7377640780228418 0 0 0
876 0 2 1 18.191079355209666 13.470327917694274 2.6620711162896473 0 0 0
1259 0 2 1 21.40339755277742 14.210539472720303 1.0726052506882855 0 0 0
209 0 2 1 25.699721186698298 13.422821811274748 2.704685318163884 -1 0 0
591 0 1 -1 8.02940318324984 16.538482564152666 2.32092847326442 0 0 0
587 0 2 1 11.48301519826363 16.29820391143428 3.0499444671030496 0 0 0
975 0 1 -1 14.294266004827538 16.82316752337045 3.583939180301556 0 0 0
976 0 1 -1 19.791496934972173 16.763388484445542 1.3844703763317625 0 0 0
207 0 1 -1 25.448208964582 16.16055345079502 1.1920491781362443 -1 0 0
1258 0 2 1 23.09095233266919 17.77221724419509 2.4608656165108727 0 0 0
303 0 1 -1 -0.04735264889767876 20.942691438051497 0.5924511011251052 0 0 0
592 0 1 -1 5.957640670898239 20.561855363080028 1.3773498358548952 0 0 0
590 0 1 -1 9.89756866944839 19.96403714669332 0.8560249141236866 0 0 0
970 0 2 1 11.865219099386474 21.300166778042374 2.7179877090114317 0 0 0
589 0 1 -1 13.685325548300561 19.573694429617284 1.8477830972905718 0 0 0
1358 0 1 -1 22.607177735399574 20.77881731838132 1.1488288519413743 0 0 0
1451 0 2 1 24.372821028800324 22.299746263276205 2.928853997971826 0 0 0
304 0 1 -1 1.0653732954560697 24.470977261509546 3.4458636191633563 0 0 0
689 0 2 1 3.592504092597557 23.006330145038035 2.734993611550273 0 0 0
302 0 1 -1 5.473077961087156 25.26528059494784 2.6633664953822898 0 0 0
775 0 1 -1 17.58526334412856 22.52378882588996 0.9397566272696949 0 -1 0
1456 0 1 -1 21.888192463589142 24.977041214655422 2.990497593933444 0 0 0
11 0 2 1 3.7052532220164878 1.849315339885481 4.5757883534817125 0 0 0
696 0 1 -1 8.477031131813716 0.47293867882906326 6.2038013441380535 0 1 0
1066 0 2 1 15.657657096857982 0.34032529141871737 4.440696320761514 0 1 0
1070 0 1 -1 18.889726905316916 0.20767937977105555 4.333861174628925 0 1 0
1167 0 1 -1 22.26927412728598 2.406549496133655 3.94043002267356 0 0 0
1450 0 2 1 22.229102633043016 -0.0579079035773723 5.552688833565266 0 1 0
298 0 2 1 25.872535025675052 0.8311928714520507 3.8062188369854333 -1 1 0
1166 0 1 -1 0.25784257093068486 3.859426452010352 3.761277847980118 1 0 0
399 0 1 -1 7.7502227051768635 3.4818963291323266 3.6828666335699616 0 0 0
401 0 2 1 7.191690088190139 3.5375316799530543 6.779106614933127 0 0 0
395 0 2 1 10.440444075184848 3.855974512527201 4.183199549497633 0 0 0
1161 0 2 1 18.99031522829961 3.2891851481395804 5.179661016295597 0 0 0
783 0 1 -1 16.06658816536699 3.8817320493247465 4.228720696013184 0 0 0
1164 0 2 1 -0.3132669303025638 6.750932471793907 5.106296010531331 1 0 0
14 0 1 -1 2.0960267250879627 7.705470927391763 4.520685010104298 0 0 0
408 0 1 -1 7.267704504196903 7.2809506903908465 6.8173999463600445 0 0 0
394 0 2 1 7.652952231868747 6.544998784904574 4.017022326601957 0 0 0
398 0 1 -1 11.08733055394882 7.213619387089551 4.1068316822294975 0 0 0
778 0 2 1 14.672424314544882 6.629403169146617 4.158147225783452 0 0 0
879 0 1 -1 19.611000000006754 6.311293054603495 4.9289336518050355 0 0 0
1173 0 1 -1 23.632773794264196 7.43137865120026 4.515629023607122 0 0 0
113 0 2 1 1.354682036149991 10.641142176434853 6.861519983175125 0 0 0
107 0 2 1 2.8875753571838874 11.31012232087498 4.074523540838673 0 0 0
117 0 1 -1 4.329402495939583 10.685099402987763 6.526111523952412 0 0 0
497 0 2 1 7.467375272882073 10.693478346635148 6.431415686434388 0 0 0
1265 0 2 1 19.015263340434053 9.765196753022986 5.677434816956573 0 0 0
1263 0 1 -1 19.904504418833007 11.206432951498261 3.684510448414251 0 0 0
106 0 2 1 22.58607614895065 10.415043711625623 4.939517149928935 -1 0 0
1269 0 1 -1 0.6523157617485962 13.999790659467788 6.424544767705189 1 0 0
494 0 1 -1 11.119645078675262 13.57640158563595 3.9902791448457506 0 0 0
874 0 2 1 14.751843471044428 13.501752754520663 4.482404654532797 0 0 0
878 0 1 -1 17.601404813494415 13.553481254563664 5.546057346707908 0 0 0
1272 0 1 -1 22.63415870419533 14.801197181510304 3.7468452517378417 0 0 0
120 0 1 -1 0.8518272517446774 17.504280206687646 4.729272075802442 0 0 0
203 0 2 1 3.2903607527372962 16.878483269445717 4.0673594674228255 0 0 0
213 0 1 -1 4.822915684836098 17.02119016673287 6.744496330470373 0 0 0
972 0 2 1 20.31785358808737 16.859765391724792 6.168961885763757 0 0 0
1268 0 2 1 25.03360070630415 15.897951795295066 5.502893957865748 0 0 0
1359 0 1 -1 23.587060182869056 18.810907158570828 5.53721144364788 0 0 0
202 0 2 1 0.5179533605315536 20.871080009607482 3.8117122753129387 0 0 0
206 0 1 -1 3.9632369755952137 20.0100038856119 4.224991617217576 0 0 0
586 0 2 1 7.488088465499587 19.87801795830196 3.931643070055827 0 0 0
971 0 2 1 16.122698682200998 19.811193115582924 4.0344499095162085 0 0 0
974 0 1 -1 19.295256821162198 20.08383231644418 4.323756321791077 0 0 0
1354 0 2 1 22.068378975925114 21.643916730127806 6.206725484979625 0 0 0
305 0 2 1 0.8192206923058691 23.840738537375508 6.084834569566549 0 0 0
308 0 2 1 6.674626682723872 23.844899858357046 5.502401635803416 0 0 0
683 0 2 1 10.456802689541288 25.017246467875943 3.939168693720667 0 0 0
693 0 1 -1 9.30759914644479 22.51262919835802 4.961226693678785 0 0 0
1071 0 1 -1 13.235206073116641 23.317320243481767 5.32113191421368 0 0 0
1067 0 2 1 19.416992053782142 23.095119988520914 3.6748743306503364 0 0 0
1455 0 1 -1 24.185464620243277 23.740892397338776 5.572268879205936 0 0 0
312 0 1 -1 0.8040703528105781 -0.004582879247439164 7.64717531246038 0 1 0
690 0 2 1 7.472743963367606 -0.3147507086447126 10.046107915358363 0 1 0
692 0 2 1 11.208361424484034 0.7024957065896555 7.057906205172284 0 1 0
694 0 1 -1 10.375337672670403 -0.04563301629188865 9.921028884142963 0 1 0
1080 0 1 -1 14.019140516717087 0.019107690893007456 7.496146074891868 0 1 0
1076 0 2 1 17.229668347473208 -0.07551510083565016 7.843220747023015 0 1 0
1464 0 1 -1 21.821378443689483 0.16218799220961422 8.746297666972648 0 1 0
17 0 2 1 0.8644690960256785 2.810051034002627 8.171452750895664 0 0 0
21 0 1 -1 3.5400215386007448 3.7740313008354 7.3232080778042 0 0 0
405 0 1 -1 11.443261686515262 3.688486717982487 7.333059717927167 0 0 0
785 0 2 1 14.42384430722604 3.8926805990787186 7.655198657436731 0 0 0
789 0 1 -1 17.659890792055737 3.202297199894717 8.17602575176345 0 0 0
779 0 2 1 21.003920568433774 3.0835948310935755 8.950297570117705 0 0 0
1454 0 1 -1 24.035817514596054 3.601822812879183 8.123214430842477 0 1 0
24 0 1 -1 0.3409179066850616 7.393585641532926 7.950010923506547 0 0 0
20 0 2 1 3.490226554774659 7.3544727940644945 7.185231700264826 0 0 0
404 0 2 1 10.729744873593788 6.768634144150275 7.554998605389752 0 0 0
792 0 1 -1 14.933136594504564 6.901658140789878 7.460099177534541 0 0 0
788 0 2 1 18.234708716437492 7.094596747666541 7.946591968301785 0 0 0
1176 0 1 -1 21.152822419978687 8.241152177535989 8.055273251968863 0 0 0
1172 0 2 1 23.660888887501557 7.096633770054578 7.7048176509462 0 0 0
501 0 1 -1 11.196372127578528 10.242056757642594 8.180283133036518 0 0 0
881 0 2 1 14.539007399581767 10.00972094162098 7.954060649740079 0 0 0
885 0 1 -1 17.827282787019225 9.964165476988907 8.609596704312509 0 0 0
1261 0 1 -1 25.070278998643293 10.630582095541842 7.242327454864032 0 0 0
1267 0 2 1 22.5761122842068 9.684842202940397 9.891077517793711 0 0 0
116 0 2 1 4.658561226298129 13.541912593957656 7.181651264697315 0 0 0
118 0 1 -1 5.5477555509561 13.57718922443152 10.107202932450953 0 0 0
504 0 1 -1 7.9518257064587985 13.687417021230766 6.984050491201561 0 0 0
500 0 2 1 10.736301737146448 13.053368335678966 7.238608189717613 0 0 0
888 0 1 -1 14.290498878775393 13.722572783848928 7.531099980161045 0 0 0
884 0 2 1 17.177812892441708 13.051197977725442 8.39027719728196 0 0 0
1266 0 2 1 25.0694553605468 13.49856981674771 8.607538495625953 0 0 0
211 0 2 1 1.3681579005522164 17.620259682034145 7.665774086850433 0 0 0
593 0 2 1 7.904601770659873 16.76424837491402 7.216815593940172 0 0 0
597 0 1 -1 11.034228142721597 16.507345539780545 7.067773241920573 0 0 0
977 0 2 1 14.087840795158087 16.726048924688577 7.434337327116118 0 0 0
981 0 1 -1 17.798622553867833 17.351743847208162 7.249353983071902 0 0 0
1365 0 1 -1 24.94455310926384 16.758149486113105 8.601982849884834 0 0 0
216 0 1 -1 0.7154484506498893 20.869095522103365 7.10668583924339 0 0 0
212 0 2 1 4.304193234715688 20.462017915391264 8.393692415778585 0 0 0
600 0 1 -1 6.966881064082639 20.368944061345182 7.07181773354376 0 0 0
596 0 2 1 10.41396014664518 19.5260623320992 7.430826500508175 0 0 0
984 0 1 -1 13.645174476270308 19.960388987139766 8.03107588669253 0 0 0
980 0 2 1 17.626564501639557 20.29471390551555 7.524588079593261 0 0 0
1368 0 1 -1 20.811344216261496 19.474016676490855 8.3021670857371 0 0 0
1364 0 2 1 24.546101559257455 19.96104830638972 8.209177034039595 0 0 0
1461 0 1 -1 23.261853599348356 22.090612578641895 9.480124789779211 0 0 0
309 0 1 -1 3.7426397045662476 23.403209394554352 7.074504754205602 0 0 0
1073 0 2 1 13.473946336341545 23.359514162052463 8.049983159437048 0 0 0
1077 0 1 -1 18.62413193198195 23.77220427945344 7.109118112899154 0 0 0
1457 0 2 1 20.39136181496067 22.643082050476913 9.363214851205452 0 0 0
1460 0 2 1 25.384590816945465 25.2442524189686 9.104107748944813 0 0 0
306 0 2 1 1.4848976445874498 0.5708806092175356 10.806357312850395 0 1 0
310 0 1 -1 4.472434748063391 0.32178668754039796 11.311855789816281 0 1 0
1074 0 2 1 13.808430956365418 -0.5826030904417098 11.177586098334473 0 1 0
1078 0 1 -1 18.09110083544697 -0.2666111940460368 11.667039053241318 0 1 0
1458 0 2 1 21.021225836674237 0.4742131291160483 11.80171804640353 0 1 0
1462 0 1 -1 24.733970931868722 0.73587684818726 11.500295717675332 0 1 0
23 0 1 -1 1.5648901110494755 3.583031042305027 11.011873392257694 0 0 0
19 0 2 1 4.165446975871741 4.084510399504393 10.229632199435962 0 0 0
