1003 0 2 1 11.401563347266826 1.1276464883069 26.01417977569085 0 0 0
528 0 1 -1 10.790026793518601 -0.05881298723803852 28.157931566900004 0 0 0
714 0 2 1 16.01268429236884 2.229014340001907 26.434672264576946 0 1 0
910 0 1 -1 17.14437398209249 2.7546005211561764 28.452482672192914 0 0 0
449 0 2 1 19.204853366928376 1.7957240875414406 27.733072672554442 1 -1 0
1291 0 2 1 1.4789201415610713 2.9435286500375724 28.80302253679976 1 0 0
1504 0 1 -1 -0.6162033443975012 6.021146922356575 28.253223197372307 1 0 0
1284 0 2 1 3.0126934057697525 6.085583236681793 26.67042657058164 1 0 0
1310 0 1 -1 3.1357780540772855 4.5028919636342675 28.284733525078323 2 0 0
733 0 1 -1 6.718179513244401 4.748640937129616 27.07294326634812 1 0 0
625 0 2 1 8.488448287845795 5.914433468018907 28.275929355385763 0 -1 0
142 0 1 -1 10.477358384012756 6.026351705865851 26.95922272158623 0 0 0
1308 0 2 1 11.652635299670585 4.570911725366295 28.666568180289282 1 0 0
158 0 1 -1 14.811173270196875 5.973176710756441 28.084002245340358 -1 1 0
732 0 2 1 20.861612006407967 4.7820796825504255 26.272539044726223 0 0 0
1004 0 2 1 2.4091297343121236 9.777910248655791 26.103896977407096 1 0 0
41 0 2 1 5.871085165643902 6.876185252726163 26.120440559963114 0 0 0
1511 0 1 -1 4.0874276516443615 8.294443406787707 26.104477106487607 0 0 0
1396 0 2 1 5.297230850835473 8.837564668288794 27.849143573956617 1 0 0
141 0 1 -1 7.410562561399596 8.604932242818114 26.660579523948634 0 0 0
50 0 2 1 12.632454289117204 7.151207278354046 27.66569522304969 -1 -1 0
1301 0 1 -1 12.522262668285899 9.20801973485364 28.65721695160841 1 0 0
825 0 2 1 16.311718257629536 6.784752516607235 25.982818043400357 -1 -1 0
1128 0 1 -1 17.454422369109082 8.334845711170102 27.486103873932322 0 0 0
656 0 1 -1 -0.6635992456157246 13.675089748137912 25.83588114659036 1 -1 0
262 0 1 -1 1.7562029949506246 10.631901637779077 28.561326401795554 0 1 0
1300 0 2 1 0.15110435747418993 12.075839657185497 27.972803366911492 0 0 0
1013 0 1 -1 5.277320181669577 11.192765442687062 27.37472676905042 0 -1 0
226 0 2 1 3.3909959283132025 12.42115972066734 27.36338379927888 0 0 0
1500 0 2 1 5.743780026791513 12.900295599692248 26.070701000135273 0 0 0
529 0 2 1 9.440750193085792 12.83361641673474 26.849539821958494 0 0 0
335 0 1 -1 9.831805302838802 10.330847967128808 25.96768193910639 0 0 0
631 0 1 -1 8.093321556070379 12.717808950422889 28.639261482436936 0 0 0
628 0 2 1 10.795349900332036 10.871559346567281 28.24433774832081 0 0 0
428 0 2 1 14.569789359840405 12.57349362579292 27.445717935226924 0 0 0
442 0 2 1 18.510942519586166 12.427165341186152 27.084400527614775 1 0 0
150 0 1 -1 19.60302251358636 11.480189329075607 28.527188566993836 -1 -1 0
344 0 1 -1 1.9254544866124403 14.051834667088764 28.017623747345155 0 0 0
713 0 2 1 3.771032778461622 16.887727185507103 28.460800970088037 0 0 0
735 0 1 -1 5.820327131236733 15.889082706766763 28.657299981978355 0 0 0
736 0 1 -1 11.160258720766167 16.84764189404534 27.34320618306743 -1 0 0
826 0 2 1 17.01666079239429 14.754923400358571 28.49464420303022 -1 -1 0
809 0 2 1 15.169545641052888 16.528469490759562 26.03609859503193 0 -1 0
629 0 1 -1 14.203799802548817 14.92379182847615 26.974464389041145 0 0 0
1302 0 1 -1 17.608293293855176 14.390631634701808 26.356814585267372 1 -1 0
54 0 1 -1 0.0692438795168645 20.922024298904546 26.224657015444386 0 0 0
1194 0 2 1 -0.6778646353793008 20.175614548328973 28.16249961939117 1 -1 0
143 0 1 -1 3.620205890137317 18.90126711473374 26.72481579759844 0 -1 0
1010 0 2 1 6.0293066547696705 18.25317659711782 27.58181788820444 0 -1 0
1303 0 1 -1 8.32512255482126 18.99279425201056 27.10946131242828 0 -1 0
266 0 2 1 12.840642876374684 20.63459756854332 28.28256380773857 -1 -1 0
57 0 2 1 10.235799550664243 18.746074680551644 28.295079648780998 -1 -2 0
906 0 2 1 13.226530275012628 17.547124438869233 28.107075067551484 0 -1 0
527 0 1 -1 15.116936217171244 18.525938629622395 28.469509272770935 0 -1 0
252 0 2 1 0.49816076610916293 0.9648513795863636 30.240947320346372 0 0 0
152 0 1 -1 2.6781231673104946 1.3545840057611946 29.784487109842168 0 0 0
360 0 1 -1 10.162032403709333 2.8724899552209946 29.59610457964515 0 1 0
247 0 1 -1 7.207768308301633 -0.5333048104829828 31.657954617970553 0 0 0
46 0 1 -1 14.165335512037204 -0.015706791808812737 29.604158187106997 0 0 0
332 0 2 1 15.579209627975855 1.7734488267050956 30.19177468935269 0 1 0
64 0 1 -1 19.586847873278096 0.013277770771388808 29.195182070259683 -1 -1 0
817 0 2 1 -0.6356872337395878 4.393369390540561 29.960808517148436 0 0 0
734 0 1 -1 0.0351664127932908 2.9303101693770275 31.452772647391193 1 1 0
1220 0 2 1 4.971431906970069 4.863107299847184 29.55727042384742 1 -1 0
1496 0 1 -1 6.079296802473601 3.156530441046651 30.33799453109644 1 0 0
828 0 2 1 8.389455488323783 3.8728931759170537 30.682080541152636 0 0 0
623 0 1 -1 12.374854093000534 5.866809502584716 30.582202077696593 0 0 0
1203 0 2 1 11.356314705924705 2.9337812029669594 31.881001448296317 0 0 0
622 0 1 -1 15.32327543456143 3.530293452715914 31.60783782802764 0 0 0
330 0 2 1 16.246968262156898 4.654938715608709 29.3549881541539 0 0 0
639 0 1 -1 19.712261769105325 5.531719875846831 31.403104244388352 0 -1 0
349 0 1 -1 0.06748671468383105 9.410531657250404 31.696632760685212 1 -1 0
146 0 2 1 2.133797536884381 10.1064720122545 31.139646421404883 -1 0 0
1022 0 1 -1 4.988759881698906 7.342442389896444 29.611974108973513 1 0 0
1309 0 1 -1 9.056462850052942 6.644421283732715 30.435959316039607 1 -1 0
1419 0 2 1 6.690653807207084 7.689947587380214 30.820278825290927 1 0 0
637 0 1 -1 7.248190025669815 10.009574371312727 32.038373627762766 0 -1 0
1306 0 2 1 11.656922519588862 8.231375921140058 31.52915977768724 1 -1 0
1385 0 2 1 15.616637709784824 8.083551131153854 28.990767665446576 0 0 0
1006 0 1 -1 14.813413612963846 9.449494966019254 31.013151254888797 0 0 0
928 0 1 -1 16.84577164381765 6.710208833168765 30.66762767708896 0 -1 0
723 0 2 1 19.26445999732448 7.06457501057552 29.783738777599268 0 -1 0
830 0 1 -1 18.230660031012256 10.140890314446148 31.50312262145826 0 -1 0
59 0 2 1 7.92066275534161 11.58302735869327 30.574770196137095 -1 -1 0
1495 0 1 -1 8.873727735488314 13.47018581894053 31.572406505865665 1 0 0
426 0 2 1 13.115483307453777 10.888754193113177 30.46683323287064 0 -1 0
352 0 1 -1 11.794135455241388 12.57020116173432 28.97205844572298 0 0 0
540 0 2 1 16.186383156685494 11.479002721734382 31.004461087266932 0 -1 0
552 0 1 -1 16.448857132343832 12.761892608757334 28.91732181192169 -1 -1 0
810 0 2 1 20.275299776851483 10.81426321709314 31.140620820861315 0 0 0
177 0 2 1 0.666140618717981 15.838386485014608 29.39881136251303 0 -1 0
1405 0 1 -1 -0.2536085513544471 15.50847973501745 31.615871746927006 1 -1 0
1415 0 1 -1 2.2051403206953015 17.397378319854226 30.03421322617941 1 0 0
937 0 2 1 6.4720975576340685 16.524178161204645 30.855089478555726 0 0 0
159 0 1 -1 9.013931801889958 16.810579300337544 30.236225244904084 0 -1 0
161 0 2 1 8.692487688318986 14.713596692620605 29.529324386508343 0 -1 0
1208 0 1 -1 17.74967191113845 16.083852856753253 30.240318207210393 0 0 0
521 0 2 1 19.23238367601632 15.481591142763664 32.000396728531264 0 -1 0
1322 0 2 1 -0.15139821826021527 17.743456301631106 31.308152330093066 3 -2 0
357 0 1 -1 0.7296088031050825 20.261693193610306 30.70596806149144 0 0 0
618 0 2 1 3.4024161392110717 18.44805043272462 31.46793297098924 0 0 0
640 0 1 -1 5.582135934070924 18.908397494659837 30.24921540882552 0 -1 0
234 0 2 1 6.778318380240306 20.874651342897785 29.166928140612868 0 0 0
1206 0 1 -1 12.310133030806236 18.261684222399737 29.95097199747054 1 -2 0
1394 0 2 1 10.516709472408136 17.869561835423838 31.914420372270676 2 0 0
921 0 2 1 17.24089702284219 18.229215714906623 28.90422412636358 0 0 0
1099 0 2 1 14.28227484742886 19.869001770909755 30.841873345953722 0 -1 0
726 0 1 -1 17.38194225311331 19.52180848608112 30.813656233883748 -1 0 0
911 0 1 -1 20.65427737661446 17.785270291648864 28.92420779915816 0 -1 0
1108 0 2 1 19.76628230007904 20.011626119461475 30.797279810288096 0 -1 0
539 0 2 1 -0.05372628554270664 2.728820891776099 33.77148652628706 1 -1 0
1127 0 1 -1 0.9724243923953764 0.7444345180875755 34.04544937366001 2 0 0
1113 0 2 1 6.1507220368086015 1.2470443502098485 32.37018502091294 0 0 0
823 0 1 -1 4.4912084019188825 2.8504055564769724 33.368648170521396 1 -1 0
724 0 2 1 3.487117148675078 1.4867895030254754 34.56181551318547 0 0 0
1400 0 1 -1 4.266467695134883 -0.6387479826995486 34.11435185000734 1 0 0
645 0 1 -1 8.016101620769138 1.6455312081125175 34.20906203097367 1 0 0
1021 0 1 -1 13.015026656188803 1.5803598546946378 33.11996301055446 0 0 0
737 0 2 1 11.332371464403026 2.8423300471479274 34.795507435909535 0 2 0
436 0 2 1 13.586004246247935 -0.05768590440548438 34.85414914359507 -1 0 0
811 0 2 1 15.145936302134215 2.086730633783788 34.064749543062554 0 0 0
1117 0 1 -1 16.25406781275671 0.16150828596777345 34.71617275359987 0 0 0
1014 0 1 -1 19.469423587860263 2.534066044305099 34.51589935878337 0 1 0
1205 0 1 -1 0.9285917181574379 5.051654828521529 33.87742138816362 1 -1 0
626 0 2 1 3.0647416338399665 4.205680523344523 32.89542571617152 1 2 0
454 0 1 -1 5.638603210185277 6.334901869617577 32.49054130652464 0 -1 0
346 0 2 1 8.78737822792366 4.025394941698517 35.20792743760742 1 1 0
740 0 2 1 9.82748756952887 6.293930925928831 32.53764492015277 0 1 0
351 0 1 -1 10.54943444655487 4.313185879996278 33.52232460929053 0 0 0
337 0 2 1 17.206670887273837 5.3996935566730695 32.97768123942282 -1 0 0
1516 0 2 1 20.583918055785283 5.797255075422849 33.66147213464724 0 1 0
1297 0 2 1 -0.38528536831474547 8.790092553463813 33.620311145908126 2 -1 0
62 0 1 -1 3.2111374954200844 8.55074766643839 34.90106181101088 0 0 0
1201 0 2 1 5.243818079422117 8.203788758553166 33.58886233650525 0 -2 0
77 0 1 -1 6.311149614248255 9.591607484669458 35.23310229781472 0 0 0
443 0 2 1 8.11166174803941 7.829153490360902 34.9113751749152 0 -1 0
729 0 2 1 11.780004126725302 9.791346305364886 34.868366015711814 0 1 0
440 0 1 -1 10.196185743058074 8.163298085501506 33.40290494085888 0 -1 0
818 0 2 1 15.642241095679038 8.678740106611368 32.984949147799405 -1 0 0
630 0 1 -1 15.260531397245211 7.24743836649962 34.63677782782753 0 0 0
1032 0 1 -1 19.446865070146046 7.512029237492916 34.473829942663976 0 0 0
1139 0 2 1 2.264572768599347 11.201939123816578 34.43200181720479 1 0 0
1304 0 1 -1 3.9971574395813603 11.038143854298443 32.54243334488987 1 -1 0
452 0 2 1 5.8008014585405165 12.22646718972981 32.69554057234832 -1 0 0
441 0 2 1 7.829772704518339 11.235081224445258 34.80537832752578 0 0 0
918 0 1 -1 11.690627097631086 10.553474338055956 32.14069722322522 0 0 0
249 0 2 1 13.33316076470819 12.002612808603091 33.91662130367713 0 0 0
1512 0 1 -1 14.01988197285149 10.496044232523268 35.262471206563866 1 0 0
915 0 2 1 18.299001008573505 11.388635950019394 33.73031274332619 0 0 0
824 0 1 -1 20.856697949207856 11.440622171760324 34.074701821015964 0 -1 0
1016 0 1 -1 17.56962568538888 13.54192871248398 33.013796493079475 0 -1 0
153 0 2 1 1.7792123529614106 15.255967913407375 32.71095767070104 0 -2 0
1493 0 1 -1 2.5347193848063965 14.026785175788289 34.52357879597564 1 -1 0
255 0 1 -1 5.24441965543662 14.988269729208387 32.74760479753424 1 -1 0
1489 0 2 1 4.316862891381112 16.455627906046317 34.071716884293274 0 0 0
1393 0 2 1 7.521432630768073 15.586151157519856 34.377914918707944 2 0 0
1399 0 1 -1 10.045543328270668 16.08809413619587 33.97882719831089 0 -1 0
1213 0 1 -1 13.120066686933258 14.346562490303365 33.33679034970202 0 -1 0
1107 0 2 1 10.806753191097032 14.293137248558786 32.925212943015474 -1 0 0
721 0 2 1 12.362848341937351 15.817982904520138 34.94038917979334 0 0 0
55 0 1 -1 18.837661638853824 16.816468656628807 34.11635798210867 0 -1 0
1391 0 1 -1 2.4810940336267087 17.829079213678455 33.56028265203042 1 -1 0
820 0 2 1 0.6080272985220816 20.682152275407553 33.08195588648598 1 -1 0
1121 0 2 1 2.9636018561456723 19.315694762147842 35.11779874339971 1 -1 0
60 0 2 1 8.791070689934854 20.523933199693488 33.29940490940835 0 -1 0
541 0 1 -1 7.188325737192176 17.787352278114767 34.31649630810534 0 -1 0
245 0 1 -1 10.449444572755072 19.297531219766682 33.34438707912072 0 -1 0
1035 0 2 1 12.275468310651018 19.217941227601145 34.54707117574026 1 1 0
438 0 1 -1 14.397435658062639 19.20458196920795 33.331904700955235 0 -2 0
533 0 1 -1 19.939516602166968 20.419164644864473 33.03783950579107 0 -1 0
42 0 2 1 19.993720707677767 19.187985951508097 34.961557804618714 -1 -1 0
929 0 2 1 17.43226410717015 18.3989744689355 32.94464423397319 0 -1 0
1490 0 2 1 2.6495952905105415 2.123245230499244 38.51027850206938 -1 1 0
347 0 2 1 6.349622846532153 2.000278302394717 37.45984549214135 0 1 0
246 0 1 -1 4.249785204323518 1.4340327529573353 37.23845264498387 0 0 0
819 0 2 1 9.135442030320347 0.5007972200075199 36.15221707087138 1 -1 0
1312 0 1 -1 8.125908024224938 0.528083922481585 38.380099591226504 0 0 0
1133 0 1 -1 13.514922020642611 2.731231548984123 36.16716254328879 1 0 0
725 0 1 -1 10.46264163055909 2.2818985466821737 37.40635059555641 0 0 0
367 0 1 -1 18.190715430886755 2.259523705425137 37.82034022217613 -1 2 0
1498 0 2 1 18.653647330783514 0.5850278944885807 35.694895084634354 0 0 0
1316 0 2 1 2.3085079019662653 6.421632732882807 36.27589057130599 0 0 0
445 0 1 -1 7.979263765830499 6.006424965109638 36.25234049293896 -1 -1 0
1307 0 2 1 8.758682371926986 4.765152699322323 38.18756231754752 1 0 0
526 0 1 -1 11.399068711466901 5.7665029764506475 37.82294532674247 0 0 0
532 0 2 1 12.395663821912551 3.525290795569946 37.76172321231557 0 0 0
1506 0 2 1 19.470051974456055 4.098614606307655 38.03367985897757 -1 0 0
1030 0 1 -1 20.83003515673459 5.250047404984265 36.74344242633859 0 0 0
451 0 2 1 4.638357154703264 9.76151401910124 36.82320862350788 1 0 0
634 0 2 1 11.16096915867675 9.475944106502446 38.16657845044092 0 -1 0
341 0 1 -1 13.606523142622411 8.824857251172807 38.28061889401562 0 0 0
531 0 2 1 14.689083160110856 8.682949700819153 36.19838012189553 0 0 0
338 0 2 1 13.858013213176438 6.702049488348892 38.53472850439744 -1 0 0
1407 0 1 -1 20.66203070091901 9.16265330271076 37.22203077702609 0 0 0
65 0 2 1 19.29175733901792 7.241889343776174 36.74562906723422 -2 -1 0
1224 0 1 -1 2.1193881682795324 11.606062631766594 36.561776046819865 0 -1 0
919 0 1 -1 9.973907286686044 10.354854795529166 36.15246069994669 0 -1 0
1414 0 1 -1 6.978706122307344 13.435751851383468 35.57400259388824 1 0 0
147 0 2 1 12.184853647316574 13.118773315911438 38.46837553260407 0 0 0
1148 0 2 1 20.995685983919515 11.193902511883627 36.33159163573877 0 1 0
1408 0 1 -1 17.482223218262213 11.367649689053332 36.080365826073056 0 0 0
1299 0 2 1 18.02762897404277 10.324893346638262 37.798586006542976 0 -1 0
171 0 2 1 4.454030016085812 14.112758381607744 35.87567750553054 0 0 0
1135 0 1 -1 4.737043802522189 16.031875098187086 36.8174585417382 1 0 0
372 0 2 1 5.492637263315882 17.362865777178193 38.51293739656251 -1 -1 0
730 0 2 1 7.183875579118135 14.955864389113662 37.63253860534268 0 0 0
635 0 2 1 11.182444420573928 16.758990455986194 38.27339625122843 0 -1 0
727 0 1 -1 11.980459878500085 14.336916425055339 36.604476111843894 0 -1 0
1416 0 1 -1 12.975681486193983 17.171785320671624 36.737646549198054 0 0 0
67 0 2 1 16.6668421917991 14.065814519221531 35.578208473017824 -1 -1 0
256 0 1 -1 16.588335800390134 16.016695883535697 37.192452399326136 -1 -1 0
1106 0 2 1 14.050000259790037 15.455574237572128 37.96236133005607 0 0 0
632 0 1 -1 0.36393420457938164 19.27847485904828 36.122713628875154 1 0 0
460 0 2 1 0.046798991163309434 20.99142943870137 37.654468436801764 0 -1 0
1043 0 2 1 5.985614966444778 20.65154695066756 35.565414485163735 0 -2 0
61 0 1 -1 4.464753952287337 19.391210477323618 37.810975429707305 0 -1 0
72 0 1 -1 8.173084442983004 20.426006354048084 35.549813843369584 0 -1 0
1045 0 1 -1 9.236745961201155 18.676271219984066 37.94332542416055 1 -1 0
1491 0 2 1 8.96763705605662 17.88915621885444 35.78309872185541 1 0 0
1120 0 1 -1 12.146334983637123 20.55389554002604 36.4453157385117 0 0 0
1027 0 2 1 13.779183740996867 18.927989660532823 37.45434995052362 1 -1 0
459 0 2 1 11.113406821553477 20.051765325275895 38.35034839800252 0 0 0
149 0 1 -1 19.17145494697978 20.411741345424552 37.1459097097445 0 -2 0
1517 0 1 -1 2.0071239666147247 0.2574269567816819 39.40811318415541 1 1 0
250 0 2 1 6.308467062792646 2.7687110532435115 41.19303280099327 0 0 0
353 0 2 1 9.381100035613905 0.964075830648907 40.16797659613974 0 0 0
456 0 1 -1 7.539129303162268 0.5793329235442044 41.63927397631964 0 -1 0
832 0 1 -1 13.754553259218323 2.255898908962703 40.294150968242725 -1 0 0
244 0 2 1 12.878200743023148 0.04038659307244907 40.6739013683235 0 0 0
931 0 2 1 18.04189471026286 -0.5100015296145228 39.30200478956639 0 1 0
263 0 1 -1 17.92833431923087 0.8229589723204429 41.315098845883675 0 0 0
926 0 1 -1 2.409975471355034 5.25574906634844 38.5978284646919 0 -1 0
243 0 2 1 0.06792021788671754 5.328164071543522 39.111226912323076 0 0 0
1020 0 2 1 2.452986094628323 4.21569049034224 40.742126529004345 1 0 0
151 0 1 -1 6.604937620074118 3.847679945641886 39.13718875889028 0 -1 0
69 0 1 -1 9.459698305064256 3.8960808408614014 40.397319071285466 0 0 0
923 0 2 1 11.47033776083095 4.382206399080933 41.75849801716757 0 1 0
1509 0 1 -1 12.965905237971805 6.326487924291366 40.85500610622943 0 0 0
340 0 2 1 17.121343402374244 3.0507882089616674 39.63651099901377 0 1 0
439 0 1 -1 15.672537506449602 5.080655766308535 39.530819444957054 0 -1 0
179 0 2 1 14.308056411093153 4.618504176878338 41.58074131393022 -2 0 0
934 0 1 -1 18.801279725734872 4.6194325005946135 40.37365994764224 0 0 0
1499 0 2 1 0.6894626723166895 7.6957412576965645 41.57931668209696 2 0 0
661 0 1 -1 3.732737251269323 9.248848277471284 38.86074192632005 0 0 0
1521 0 2 1 4.438405214383624 7.752433329421329 41.21576395964651 0 0 0
63 0 1 -1 6.470169605179266 7.427100390490203 41.405127355926034 0 0 0
643 0 2 1 7.945651435986283 9.24551627041674 41.278580087909376 0 0 0
462 0 1 -1 10.31739651576591 8.566008357759921 41.27424587851872 1 0 0
1211 0 2 1 10.834665363806762 6.5911094449678815 40.22643451600126 0 0 0
1012 0 2 1 16.738304374861883 6.78948642177993 40.651128319175044 -1 0 0
530 0 2 1 19.510514436568585 9.090490875983505 39.32775569178805 -2 0 0
1119 0 1 -1 17.68701336089537 8.104408922306945 38.58881777337701 -1 0 0
549 0 1 -1 20.72022011853724 6.953251365372272 40.09896070124519 -1 -1 0
435 0 2 1 2.132469011498785 10.973717956183352 38.95400766871512 0 0 0
181 0 1 -1 1.9022026543391983 12.668399811937794 41.02523414342539 1 0 0
261 0 1 -1 5.7183033902277955 12.346382098312102 38.72972938124218 1 0 0
363 0 2 1 5.223972823464542 13.771705577560853 40.25256909007126 -1 0 0
444 0 2 1 8.523555191816408 12.762809572248848 39.21053227296315 0 0 0
1207 0 1 -1 7.870325112423009 11.612763969977776 41.78414927274752 0 0 0
1503 0 1 -1 10.814444746259634 11.528361882071344 39.12854175410066 1 0 0
56 0 1 -1 14.599264584296643 13.020633474964907 38.580007168684084 0 -1 0
167 0 1 -1 19.497686926833126 12.185848554310331 38.91859389701313 -1 -1 0
841 0 2 1 18.361282705753396 12.413319618510643 40.91660793671514 0 -1 0
557 0 1 -1 6.445481669319108 15.794338652615599 39.77452113873585 0 0 0
253 0 1 -1 9.358951889826468 14.96242072827963 38.67053754592553 -1 0 0
154 0 2 1 9.617450018814539 15.920921799311381 40.994607055567805 0 -1 0
821 0 1 -1 12.995324843428076 15.115242603341784 40.41290096144999 0 -2 0
561 0 2 1 14.874717780172784 14.131954166426398 40.576292734938015 1 -1 0
920 0 1 -1 17.183669761184873 14.61008993863528 40.843852566056704 0 -1 0
1305 0 2 1 17.66284059676572 15.771909678296721 39.10882950687249 -1 0 0
350 0 1 -1 -0.4836639147313182 19.42124442777844 39.70449023310955 0 -1 0
348 0 2 1 0.40551684458782056 18.59607390510901 41.40413558994614 0 0 0
1529 0 2 1 2.775791109914714 19.70019384546132 39.29575019928979 1 0 0
453 0 1 -1 2.969646099257558 19.08201028533057 41.56148416612168 1 -1 0
1228 0 2 1 7.628217847633984 20.426136305766974 39.90892167121159 1 -2 0
1318 0 1 -1 7.3717228531613195 18.511170227715084 41.312646935363546 1 -1 0
446 0 1 -1 11.482537945026237 18.426557730202113 39.98335756488048 0 -1 0
1110 0 1 -1 14.550524113513754 20.607354761857714 39.12313992707632 1 -1 0
1210 0 2 1 19.291171848335928 18.722901132629985 38.8050775118392 -1 0 0
535 0 1 -1 17.74046657410222 18.174746799305673 39.82838822402405 -1 -1 0
1019 0 2 1 2.5634220888296557 1.695010429530785 41.94463825255878 1 0 0
469 0 1 -1 3.0851994079407317 -0.12308952235875792 43.389679427163685 0 1 0
170 0 2 1 8.446431800116256 0.39149631952146735 43.532475911870186 0 -1 0
655 0 1 -1 10.741203993351617 0.39988332250832404 42.37145234618974 0 1 0
1418 0 2 1 12.04271576926474 -0.07552297031491972 44.21598578767543 0 2 0
1328 0 1 -1 14.762557911711756 -0.4978379359966094 42.840063293950266 1 0 0
1018 0 2 1 15.0216341736021 1.6244635297212624 41.8452567372265 -1 1 0
1513 0 2 1 16.720767906207463 0.5790208378564417 43.966624911190785 0 0 0
633 0 2 1 19.563849258753784 1.697299560462067 42.59860846626586 0 0 0
1494 0 1 -1 18.997170967636613 0.37628504231278437 44.422143361744986 1 0 0
1024 0 1 -1 2.518027957692733 6.43635984294102 41.90578171462851 1 0 0
369 0 2 1 0.20075082554904522 4.474759284275785 43.971884532351204 0 1 0
936 0 1 -1 1.1678438066414165 3.3325792876036138 42.39319076917243 1 0 0
542 0 1 -1 4.533790353550594 3.670096297140689 41.797419840728395 0 0 0
251 0 2 1 6.19153872463418 4.945851010842783 42.20174381536577 -1 1 0
455 0 1 -1 5.751622675518881 6.04495351480654 44.12714484951159 0 0 0
79 0 1 -1 12.395026246893279 4.914332328034432 44.160648411045 0 -1 0
547 0 2 1 17.18545625615225 4.306284912321444 43.44923050914532 0 0 0
1125 0 1 -1 15.1952740889114 3.3417685688087246 43.24472926966938 1 1 0
1040 0 1 -1 17.652665775175493 6.320534244646049 42.816500745049474 0 0 0
53 0 1 -1 19.650818120500603 3.718018137850568 44.24754467577337 0 0 0
917 0 1 -1 0.12329726818842646 8.510307628850835 43.66077525975094 0 -1 0
474 0 2 1 6.491066500375604 8.224265660367719 44.23885796632504 0 0 0
766 0 1 -1 4.660771744561 9.567258251073591 43.4114704767388 0 -1 0
664 0 1 -1 8.278103584422778 9.574748295997543 44.58354951308231 0 0 0
945 0 2 1 13.514359349508798 7.25032762146002 43.64608676634888 1 0 0
169 0 2 1 10.444983146868868 9.130757423058569 43.62149020150595 0 1 0
523 0 2 1 16.450387807681267 8.320459265746587 43.892269900894306 0 0 0
568 0 1 -1 1.7010174370389248 12.597374360484343 44.82563451840912 1 0 0
1417 0 2 1 0.16856894307331172 13.615620709262288 42.55539964314057 3 0 0
242 0 2 1 3.3075806318623067 11.548240100788988 42.67258981024074 -1 -1 0
833 0 2 1 6.561852104844594 12.904192042728798 43.43623884418458 0 -1 0
537 0 2 1 8.884076952031208 11.88085178228959 44.1652469372041 -2 -1 0
627 0 2 1 12.811684144363378 11.843151575936837 42.688708548390835 -1 -1 0
358 0 1 -1 11.021970111695618 11.620789523371633 44.039613099584415 0 0 0
647 0 1 -1 15.302579146429306 11.83160228903872 41.79655633337011 0 0 0
1325 0 1 -1 17.080054579259098 10.199787866673642 44.73493083857718 0 0 0
1042 0 2 1 16.4910525396821 12.423196750778992 43.51674543061501 0 0 0
1333 0 1 -1 14.244412262084298 11.690046686455558 44.75682003342851 0 0 0
576 0 1 -1 19.603874399124948 12.712272771031783 43.442227365710835 0 0 0
925 0 1 -1 0.6986922850793962 16.20110001757554 42.99701560303996 0 -1 0
254 0 1 -1 4.484883723939655 14.287243615495731 43.26761928511438 1 0 0
947 0 2 1 6.578467220159215 16.715776103117797 42.41846180798182 1 0 0
1319 0 1 -1 8.866310780482038 15.74898239486109 43.329174344384796 0 1 0
1412 0 2 1 12.232573138228783 17.06195703443491 42.493056917919304 0 0 0
1112 0 1 -1 12.244375215524624 16.415393435042162 44.81636323611157 -1 -1 0
1411 0 2 1 18.584514560109717 14.702709478081152 43.11758812140813 1 0 0
560 0 1 -1 18.70028825097244 17.044300295150094 43.91357599962845 0 -1 0
1212 0 2 1 20.82921245268887 17.100921279348142 44.33424911723389 -1 -1 0
345 0 2 1 1.9976034786057597 19.351325351600664 43.92432896055915 0 0 0
1336 0 1 -1 -0.5653442840967458 19.09103408154415 43.48507538346765 1 0 0
1398 0 1 -1 4.80599240594603 18.045648842736497 44.53467298232237 1 -1 0
1314 0 2 1 4.7326417188827445 20.107554276515884 43.080840592740834 1 0 0
641 0 2 1 9.98452527391187 17.549472151614502 44.75340510898059 1 0 0
359 0 1 -1 11.410625567631008 18.995498109041776 43.29469347223762 0 0 0
840 0 1 -1 14.894881077093856 17.698782521372387 43.24112204436047 -1 -1 0
1428 0 2 1 17.100801661139222 17.481636268225245 42.13518200024628 1 -1 0
1313 0 2 1 13.909151253506458 19.46713562245821 43.98925949948329 0 -2 0
258 0 2 1 19.146609637352732 19.084955398122524 44.58085266630502 0 -1 0
1238 0 1 -1 1.1142777880910062 2.574479095208719 46.19285743489868 1 1 0
548 0 2 1 2.980627978538284 1.1543993822723448 45.821361831119376 1 0 0
1406 0 1 -1 9.425343643491248 1.5072080807601864 45.547637186791896 0 0 0
1403 0 2 1 7.566464585571925 0.29175979523653406 46.59843262270157 0 1 0
281 0 2 1 11.097730927931773 0.43073796934604625 47.27977531399341 -1 0 0
85 0 1 -1 12.666968867909688 1.5694992207306049 45.936175253032076 0 0 0
1404 0 2 1 13.908960601993718 2.2821089645680197 47.72157244253706 0 -1 0
84 0 2 1 15.25585294881314 -0.27192405063543934 48.02211267609633 -1 0 0
364 0 2 1 2.2700295709658453 3.9358308494589327 47.57024640456325 0 2 0
534 0 1 -1 1.0746473170946889 5.875070129975332 45.84764021178504 1 0 0
949 0 1 -1 4.093123183944457 3.278998649195409 46.20519782628726 1 0 0
450 0 2 1 4.911602204366621 5.805295491564657 46.36831863871222 2 1 0
1204 0 2 1 11.257486328826296 3.392653938530226 46.146600404082776 1 0 0
