975 0 1 -1 12.506601867306458 16.071571381849694 6.621948215027558 0 0 0
971 0 2 1 15.235231577296126 16.031557595939105 6.01227895986727 0 0 0
1359 0 1 -1 18.66017479562715 15.791847531970257 5.783094463016418 0 0 0
1358 0 1 -1 21.70978062753832 18.7543448591383 6.358276950248625 0 0 0
202 0 2 1 24.923542919462395 18.561028524510107 6.0854309681242515 -1 0 0
204 0 2 1 2.5198270080579768 20.8505085661105 3.774254330699141 0 0 0
206 0 1 -1 2.605806066334304 19.138348855980617 6.361970880879493 0 0 0
590 0 1 -1 8.905668319592534 19.1617687610497 6.193935372066093 0 0 0
687 0 1 -1 6.38616408197123 21.693249936451018 6.290696056874522 0 0 0
586 0 3 1 6.326501798753889 20.88540675124606 3.7274636130307863 0 0 0
970 0 2 1 12.50387220238468 19.38331000695117 6.023752969591328 0 0 0
974 0 1 -1 15.651962785698974 19.191788995412246 5.721869479101141 0 0 0
1354 0 2 1 18.60645949370984 19.046298983051052 5.8892577667324115 0 0 0
1455 0 1 -1 18.592973126051547 22.182142599800187 4.848675249177974 0 0 0
1449 0 2 1 21.453232468095845 22.154303398765073 6.217003268523905 0 0 0
303 0 1 -1 24.875555658146922 21.900863411468684 6.8478024985988455 -1 0 0
298 0 2 1 -0.43339497664235427 25.495917877537018 6.342990820281599 0 0 0
301 0 1 -1 2.5463555640410647 25.220032571072053 6.705358844512402 0 0 0
682 0 3 1 4.8994911757054265 25.29901527272024 6.530129348740612 0 0 0
681 0 3 1 7.912571326606287 25.00923167678244 4.241461722024785 0 0 0
1071 0 1 -1 11.8626706173112 22.32406871755923 5.542748844287832 0 0 0
1066 0 2 1 12.163021058473538 25.463643228239697 5.635548303926322 0 0 0
1067 0 2 1 15.27926774452987 22.336923625168005 5.608944006106233 0 0 0
1450 0 2 1 18.718919978617862 25.386691049496086 5.292952689994996 0 0 0
1454 0 1 -1 21.887915392846587 25.201015705137372 5.717518045629118 0 0 0
1080 0 1 -1 12.196882144356692 -0.49280034663607575 8.700884926284427 0 1 0
789 0 1 -1 15.063568308086149 2.4254603843067097 8.908467903254698 0 0 0
1074 0 3 1 14.834865590767695 0.1952197604670196 9.527940658664475 0 1 0
1169 0 2 1 18.852495574802973 2.4428738437153528 8.962380100712279 0 0 0
1464 0 1 -1 18.813653483289816 -0.5552269597327443 9.16820341195179 0 1 0
1173 0 1 -1 21.568780643924672 2.304717124921079 10.017805427028252 0 0 0
1451 0 3 1 21.878648954139276 0.13816324981000216 9.841358436371223 0 1 0
312 0 1 -1 24.030767261522733 -0.4908778283522799 8.921298347666124 -1 1 0
21 0 1 -1 2.166015551396314 3.07785048425499 8.91243420131518 0 0 0
401 0 2 1 5.379003141271393 3.4641861877571687 9.160186663337294 0 0 0
405 0 1 -1 9.001935478585725 3.053607768001724 8.663418786827062 0 0 0
785 0 2 1 11.829649545696904 2.741053773314948 8.369980234853488 0 0 0
788 0 2 1 15.670906452886573 5.56495679710035 9.397934261582776 0 0 0
1176 0 1 -1 18.96551155453072 5.512431985182075 9.005221184857406 0 0 0
1172 0 2 1 21.8867169511824 5.462014041424822 8.930072139120522 0 0 0
17 0 2 1 25.031591764512893 2.7841515429802417 9.676041232923321 -1 0 0
24 0 1 -1 25.031240321884948 5.659650830199374 9.190517132520565 -1 0 0
20 0 2 1 2.334301024558183 6.148225777164883 8.56732305516665 0 0 0
408 0 1 -1 5.926515336927084 6.984670620868685 9.024421438181493 0 0 0
491 0 3 1 5.741502559860208 9.153785927772653 9.098552354906367 0 0 0
395 0 2 1 9.324789663083138 6.338176418896478 8.261591271170492 0 0 0
875 0 2 1 14.075581354611378 8.889408464195158 7.401886628684448 0 0 0
792 0 1 -1 12.591129180259406 6.18394701089775 8.844961993046255 0 0 0
885 0 1 -1 17.038174803273943 9.132862487631241 8.912454620691255 0 0 0
1269 0 1 -1 21.612412466264843 8.744911744860525 9.190872680427136 0 0 0
1265 0 3 1 19.029904015015916 8.111470714618585 9.44245447969111 0 0 0
113 0 2 1 24.613981605123765 8.767279939158318 9.180020159180533 -1 0 0
117 0 1 -1 2.2686070929514157 9.215822496095795 9.201270458960416 0 0 0
116 0 2 1 2.565531914480863 12.419856309362121 9.105602422687431 0 0 0
504 0 1 -1 5.703389182603235 11.635461762021366 8.15610806705184 0 0 0
501 0 1 -1 8.525247580606495 9.709841407319148 8.950313234275804 0 0 0
500 0 3 1 10.381849096964242 10.890690136869498 7.969477196342149 0 0 0
1268 0 2 1 21.64620395796379 12.145312346827245 9.614812985501235 0 0 0
120 0 1 -1 25.255995555187358 12.450919907241317 9.958081761641594 -1 0 0
593 0 2 1 7.931908382546736 13.529226210352657 8.837348571549503 0 0 0
888 0 1 -1 11.9229556261244 12.617558884461333 8.39637151727426 0 0 0
884 0 2 1 15.219127298055863 13.38147525633275 8.896317378643765 0 0 0
1272 0 1 -1 18.47286385722826 13.094262942222457 9.192744620937203 0 0 0
1365 0 1 -1 21.741842860566695 15.662105627332858 9.36658860162197 0 0 0
209 0 2 1 24.701676479745043 15.5248232909164 9.299512427400412 -1 0 0
213 0 1 -1 2.515109044606799 15.760804613590226 8.602949908881143 0 0 0
216 0 1 -1 0.05416168010723166 18.75420684368268 9.390851907768068 0 0 0
212 0 2 1 2.878817636004857 18.55483638013225 9.274484126094428 0 0 0
597 0 1 -1 9.38957664350682 16.16701529790975 9.18312450110349 0 0 0
977 0 3 1 11.81816351639364 16.71783788189471 9.135528476913322 0 0 0
981 0 1 -1 15.529977967964115 16.250597818256864 9.288543244589086 0 0 0
1361 0 2 1 18.633423248565368 15.771404488448857 8.969535463836323 0 0 0
305 0 3 1 0.49725671281156447 21.082354668176905 9.13995805730735 0 0 0
309 0 1 -1 2.71875440956907 21.881103268252623 9.505637401487588 0 0 0
600 0 1 -1 5.962135225769042 19.23140410339075 9.325860852499092 0 0 0
308 0 2 1 5.982257394081724 22.210369585943205 9.136836241685748 0 0 0
683 0 3 1 8.131875212108252 20.892542431506726 7.322392582174857 0 0 0
596 0 2 1 9.007193150846735 19.22141318883441 9.605201960604738 0 0 0
693 0 1 -1 9.088520955384826 22.072993718501166 9.284205976187927 0 0 0
984 0 1 -1 12.104187806979784 19.753410785138065 9.214329312933454 0 0 0
980 0 2 1 15.033012608553934 19.336956586035022 9.481760800571221 0 0 0
1368 0 1 -1 18.322145316564335 19.162068236416026 8.749288860879917 0 0 0
1364 0 2 1 21.539967614712978 19.14868202009078 9.138772841458572 0 0 0
1461 0 1 -1 21.895109007341354 22.25003938378176 9.186842471638094 0 0 0
299 0 3 1 2.941680143430813 24.486994814630407 9.063185777387433 0 0 0
696 0 1 -1 5.547642446751167 25.254655447714313 8.829281059789276 0 0 0
692 0 2 1 8.606994906915437 25.47767019990947 9.152977653416897 0 0 0
1076 0 2 1 12.859038834411972 22.59501765793211 8.712510318859922 0 0 0
1077 0 1 -1 15.962433033969262 22.512102279377125 8.681665744618828 0 0 0
1457 0 3 1 17.022331697712694 24.19031781552667 9.449757116301015 0 0 0
1460 0 3 1 19.57911152287631 23.404433907781616 9.172309582572453 0 0 0
306 0 3 1 23.992099069155415 23.05492218591168 8.76509586413921 -1 0 0
23 0 1 -1 -0.40719373263299374 2.165410778688541 12.8509955653441 0 0 0
19 0 2 1 2.7381681919837497 2.4288909141807644 12.264068556647235 0 0 0
694 0 1 -1 9.108304278693046 -0.4250138515350457 12.440762091420561 0 1 0
1073 0 2 1 12.246077713781697 -0.11355553594401835 12.060847685867069 0 1 0
1458 0 2 1 18.886455666506418 -0.36873753585853125 12.633376808691457 0 1 0
1462 0 1 -1 21.85043198294047 -0.5325920655503797 12.093134765888735 0 1 0
22 0 1 -1 2.6046586149464326 5.8570368057361835 12.025906205051085 0 0 0
407 0 1 -1 5.663803463086156 2.881120428724044 11.985786090815528 0 0 0
403 0 2 1 8.921069054154144 3.3848665136788085 11.663089748953741 0 0 0
791 0 1 -1 13.286907377998629 3.1055620473477266 12.319412769018923 0 0 0
787 0 3 1 15.65524965333583 3.728853951195605 12.208354540553438 0 0 0
1175 0 1 -1 17.880187947761517 3.2485541748988163 12.279040974181559 0 0 0
790 0 1 -1 15.740431004524972 5.85088428897334 12.463852576783946 0 0 0
1174 0 1 -1 21.935390597598328 5.429663785868978 12.302566412546344 0 0 0
18 0 2 1 25.193455601427296 5.6825001504767805 12.711675231726183 -1 0 0
115 0 2 1 2.5089746808039775 8.746895276408692 12.414566384910978 0 0 0
402 0 2 1 5.658961489662887 6.316722284501415 11.863114654060398 0 0 0
406 0 1 -1 9.123708814076712 6.016398814117068 12.015205639990393 0 0 0
786 0 2 1 12.39182424505314 6.318776883887571 12.516837232069289 0 0 0
1271 0 1 -1 18.47709855463767 8.92244922137637 11.77655416347623 0 0 0
1170 0 2 1 18.981659284798745 6.106325225568252 12.203956943458795 0 0 0
1267 0 2 1 21.494744365846376 9.062358480389571 12.681020107614891 0 0 0
118 0 1 -1 2.4567253249519383 12.282663575560841 12.515116553080608 0 0 0
503 0 1 -1 5.872629697972473 9.330616879726048 12.288965287483895 0 0 0
498 0 2 1 5.603348849801363 12.227702086890881 12.622269684251314 0 0 0
499 0 2 1 8.889518165210598 9.473503167042637 12.229660491907927 0 0 0
887 0 1 -1 11.986927490427123 10.200183141815224 12.648335502208798 0 0 0
883 0 3 1 14.268426037024996 10.044261019926417 12.904655096340369 0 0 0
886 0 1 -1 15.386669356185676 11.763605102895298 11.418512416801462 0 0 0
1266 0 3 1 17.29259406716289 10.958391858012991 10.3058625435118 0 0 0
119 0 1 -1 24.971775312017463 9.213280043515628 12.332614462831348 -1 0 0
114 0 3 1 25.25548738626971 11.64055821142761 12.199122632786077 -1 0 0
1270 0 1 -1 22.5828536730085 12.160091061420685 12.515668277120206 0 0 0
502 0 1 -1 8.905141450859723 12.843566170619031 12.01446166088463 0 0 0
882 0 2 1 12.225063065703486 13.175766683777162 11.872976613769252 0 0 0
211 0 2 1 2.717521880011793 15.761459306210474 12.189429125352614 0 0 0
599 0 1 -1 5.8076400361955525 15.834473569866914 13.112503033157594 0 0 0
595 0 2 1 9.19989587691604 15.860615585266453 12.102470746529423 0 0 0
594 0 2 1 6.178441656400194 19.011713946519116 12.526388831654405 0 0 0
983 0 1 -1 12.549811752523867 16.09878401263147 11.49034639259892 0 0 0
978 0 2 1 12.692136219602903 18.984936837620808 12.659961172944236 0 0 0
979 0 2 1 15.885817329300163 16.155565074706182 12.208505347156436 0 0 0
1367 0 1 -1 18.74367288089146 16.54959783738186 11.988320922355777 0 0 0
1363 0 2 1 21.677968389876032 15.812677951243836 12.391908017043495 0 0 0
215 0 1 -1 25.166550946972823 15.959965625424447 12.476205353691716 -1 0 0
210 0 2 1 -0.2864355858214295 19.05113287705298 12.057298513782678 0 0 0
214 0 1 -1 2.768551018754986 19.082584745448905 12.525250037272668 0 0 0
307 0 2 1 2.5738554597404906 21.922663849793693 12.592786370196192 0 0 0
695 0 1 -1 6.0139196906621235 22.19657946879162 12.460769243269494 0 0 0
598 0 1 -1 9.594759441608272 19.20512290216258 12.546674628884253 0 0 0
1075 0 2 1 15.606401205818237 22.24236232930128 11.882993248108322 0 0 0
982 0 1 -1 15.957504597750969 19.20366548003284 12.115298859649243 0 0 0
1463 0 1 -1 18.60198480959808 22.28459571009155 11.23824533016346 0 0 0
1362 0 2 1 19.465364644794406 19.64905701143995 11.642262416085606 0 0 0
1366 0 1 -1 22.432178095957656 19.066927000919215 12.269710217449425 0 0 0
1459 0 2 1 22.755163281937214 22.22421214848132 12.117538147155512 0 0 0
310 0 1 -1 2.7315335163424317 25.361872027055384 11.455816497126174 0 0 0
690 0 2 1 5.447855585630212 25.331944470610985 12.69867129985202 0 0 0
691 0 2 1 9.587029023045575 22.36605085202263 12.193401669829733 0 0 0
1079 0 1 -1 12.421472000350974 22.400211529290374 12.58825539116652 0 0 0
1078 0 1 -1 15.634339370174931 25.27622012470208 11.289641241535096 0 0 0
1171 0 2 1 25.2419133537472 25.484389608042562 11.952910908075257 0 -1 0
311 0 1 -1 25.31530917977514 22.75835818450672 10.683361614443887 -1 0 0
25 0 3 1 0.7383011503169234 1.55551962737656 14.809711479581619 0 0 0
29 0 1 -1 3.028649505202378 1.838951385168754 15.204257843087458 0 0 0
316 0 3 1 3.425075218480971 -0.3330221317155693 15.770255269688668 0 1 0
704 0 1 -1 5.72304294639788 -0.47608394728394776 15.569503050463094 0 1 0
409 0 2 1 6.194426704952973 2.2713928937372927 15.58364748728631 0 0 0
1088 0 1 -1 12.23181486079549 -0.533300712504719 16.430257036398356 0 1 0
1084 0 3 1 14.831557457267134 0.2105110272366426 16.10866115302689 0 1 0
1177 0 2 1 17.779993734763192 2.425174554230803 15.233266028836066 0 0 0
1181 0 1 -1 20.869402352023386 2.325691371750059 16.07647992605471 0 0 0
320 0 1 -1 25.13827724866265 -0.42375345669119013 15.381307865398433 -1 1 0
1468 0 2 1 22.306959068798434 -0.3986883449786537 14.903933170694739 0 1 0
416 0 1 -1 5.67164118830207 5.775644187345891 15.203568625996741 0 0 0
413 0 1 -1 10.303390925113428 2.6283618178972636 14.64740163832489 0 0 0
800 0 1 -1 12.342269713761384 5.836464789524465 15.239632048788412 0 0 0
794 0 3 1 12.90065404831371 3.3726465182634326 14.854727355982206 0 0 0
797 0 1 -1 14.793321923263125 2.9399090484386705 16.13473696517572 0 0 0
1184 0 1 -1 18.583081682118898 5.7118799543341074 15.897589009136443 0 0 0
28 0 2 1 2.643670591338556 6.083189299341511 15.354050601281262 0 0 0
412 0 2 1 8.783945048362229 5.923140174540629 15.462828893567828 0 0 0
889 0 2 1 12.030799753787592 9.15119877365018 15.577026443073994 0 0 0
796 0 2 1 15.643138121531468 6.115439312243652 15.851325921870568 0 0 0
1273 0 2 1 18.88968668686256 8.888452070724226 15.776669362059582 0 0 0
1277 0 1 -1 21.707928296287104 9.095395716102749 15.556839509850242 0 0 0
