LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.44650446066576244 25.377116705563957 xlo xhi
-0.2999542277549132 25.230566472653756 ylo yhi
-1.8661910792421992 76.6580278139397 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

330 0 2 1 3.087577997722742 21.60555834512434 28.182834812375045 0 0 0
334 0 1 -1 6.339415771989944 21.938258622465934 28.234540313989612 0 0 0
718 0 1 -1 12.481901034139957 21.86401340233852 28.223771383061976 0 0 0
1098 0 2 1 15.751876777565501 21.244669384989855 28.573325837917878 0 0 0
1102 0 1 -1 19.17992980361889 21.609884338480345 28.535602241378502 0 0 0
1482 0 2 1 22.17530790072633 21.979435505452752 27.702881180913597 0 0 0
47 0 1 -1 2.63164461346847 24.6215623028504 28.406985003764166 0 -1 0
714 0 2 1 9.548350338024274 22.136874862935137 28.191210305071774 0 0 0
431 0 1 -1 9.546481121727323 25.032708851648167 28.13620191344395 0 -1 0
427 0 2 1 12.306211343597738 24.88086852092864 28.338104060604604 0 -1 0
815 0 1 -1 15.641191630543778 24.675532224298003 28.39685433964756 0 -1 0
811 0 2 1 18.803398705455983 24.6279433372218 28.281322512523893 0 -1 0
1199 0 1 -1 22.0650297356936 25.139047954871973 28.254839278130078 0 -1 0
1195 0 2 1 24.968272041186665 24.701551021395836 28.34810617834122 0 -1 0
56 0 1 -1 2.3260805523327948 2.6504888528148127 31.645722779857216 0 0 0
440 0 1 -1 8.969983652244519 2.5371314848261584 31.94762590621727 0 0 0
436 0 2 1 12.020606935074289 2.8196230824540893 31.45182011605751 0 0 0
824 0 1 -1 15.157010210825634 2.8043252647196484 31.586450216123836 0 0 0
437 0 1 -1 12.704276787813054 -0.2690108591609832 31.820654751571006 0 0 0
817 0 2 1 15.96476911902718 0.06285174547590561 31.16349905323886 0 0 0
821 0 1 -1 19.36922473496346 -0.24126480526642083 30.91831551445471 0 0 0
1204 0 2 1 25.12564950101774 2.7221333242194583 31.554287772172714 0 0 0
1208 0 1 -1 22.15475443181898 2.743965006421452 32.62501271011329 0 0 0
145 0 2 1 2.8532343651829293 5.664180989927746 31.668355422426103 0 0 0
52 0 3 1 8.189413348163038 3.2249127162088143 34.09256274288845 0 0 0
913 0 2 1 15.95980247792946 5.794720510754029 31.573885103985035 0 0 0
917 0 1 -1 19.31358293198798 5.362611573251831 32.22365029420837 0 0 0
820 0 3 1 20.123352625522465 3.4294404493817465 33.049615862907764 0 0 0
1301 0 1 -1 25.10270200271394 6.067826505819002 31.64127133652825 0 0 0
152 0 1 -1 2.2009289590861743 9.036755993474525 31.467626670834065 0 0 0
149 0 1 -1 5.771963211052375 6.124233700762508 31.605307432771006 0 0 0
452 0 2 1 5.8370726653562075 9.048991044867142 31.292941739503775 0 0 0
536 0 1 -1 8.994553879578147 8.965365839887324 31.046371479206606 0 0 0
529 0 2 1 9.29615695445958 6.093708825911143 31.6661300790035 0 0 0
533 0 1 -1 12.374173742773564 6.267870850870192 31.884243859265887 0 0 0
837 0 1 -1 18.432750150853295 9.068468333254772 33.8411141842086 -1 0 0
1297 0 2 1 22.386773972560924 6.140349745215013 31.897200137530625 0 0 0
1300 0 2 1 24.95047889759494 9.023689259059987 31.262862976346398 0 0 0
1304 0 1 -1 22.185818127407728 9.160679329740972 31.604429328177062 0 0 0
241 0 2 1 2.940657530794782 11.941998143703195 31.348304295954378 0 0 0
245 0 1 -1 6.087444817034355 12.001230294647565 31.47971311702147 0 0 0
148 0 3 1 8.688757069672704 11.179351772542734 31.192866191251014 0 0 0
532 0 2 1 12.449417491991223 9.336469518937529 31.348544641454993 0 0 0
920 0 1 -1 15.446307029057573 9.385534393110692 30.853816231017944 0 0 0
1009 0 2 1 15.864705048885346 12.45725945929929 31.29924804523786 0 0 0
1013 0 1 -1 18.831722847751372 11.964974425496811 31.219117290234017 0 0 0
916 0 3 1 18.59150693582096 9.69917249940801 31.646525493352733 0 0 0
1393 0 2 1 22.023034608688675 12.008759163788577 31.412693742719263 0 0 0
1397 0 1 -1 25.31869843789986 12.044937282344604 31.47469726264955 0 0 0
248 0 1 -1 2.871879202219134 15.440151667474131 31.815319302590623 0 0 0
244 0 2 1 5.7632086399281 15.178173658105031 31.393248124168423 0 0 0
247 0 1 -1 9.095145287367393 12.594109305807164 33.11638819678448 0 0 0
625 0 3 1 10.16698723855364 13.241421661442454 30.97062163975034 0 0 0
632 0 1 -1 9.589266275999364 15.457184679120127 31.228212992179508 0 0 0
629 0 1 -1 12.484998318886655 12.470696507311857 31.411851007550695 0 0 0
628 0 2 1 12.806305808025211 15.65388645474357 31.90690366622337 0 0 0
1016 0 1 -1 15.844264193615322 15.435737518740986 31.662685890075878 0 0 0
1012 0 2 1 18.70740678394862 15.350631996795007 31.619993566794086 0 0 0
1400 0 1 -1 22.009669313952912 15.352849595960615 31.228539178022764 0 0 0
1396 0 2 1 25.33976298383225 15.24174898184281 31.550857466645745 0 0 0
337 0 2 1 2.6283777921899567 18.43903618136716 31.68152914754274 0 0 0
721 0 2 1 8.742901070666125 18.760277049582413 31.246472113420914 0 0 0
725 0 1 -1 12.6707239811508 18.712160898235574 31.10747537421726 0 0 0
1105 0 2 1 15.782016530193713 18.762237891581872 31.50769455159265 0 0 0
1109 0 1 -1 18.96736109768777 18.756276101552544 31.504601871333513 0 0 0
1489 0 2 1 22.150938087370953 18.53735666709214 31.88241683848704 0 0 0
341 0 1 -1 5.733319303925563 18.9610607809515 31.28489431172335 0 0 0
728 0 1 -1 9.251846494419693 21.788509765082487 31.39048978367294 0 0 0
724 0 2 1 12.727133523376573 21.61302949323673 31.27853876723472 0 0 0
1112 0 1 -1 15.93982936953911 22.03348095349191 31.678262364543862 0 0 0
1108 0 2 1 18.827290067002572 21.920102860665434 31.58779947936852 0 0 0
1496 0 1 -1 21.948226134038265 21.880208485411913 32.086111947663596 0 0 0
1493 0 1 -1 25.27317237325954 18.92901824926285 31.827859123132114 0 0 0
344 0 1 -1 2.5945451370116666 22.075712519395562 31.803539389085515 0 0 0
49 0 2 1 2.6295568160892304 24.98379868228194 31.389403241499544 0 -1 0
340 0 2 1 5.950023923779168 22.072343799138928 31.525019005879614 0 0 0
53 0 1 -1 6.0108068981333105 25.116799515833765 31.195768200240572 0 -1 0
433 0 2 1 9.251153003926188 25.19718869608976 31.741240858275752 0 -1 0
1201 0 2 1 22.22097738988402 24.97543916704605 31.41806229214462 0 -1 0
1492 0 2 1 25.173621924083555 22.122956141366497 31.651844582889723 0 0 0
1205 0 1 -1 24.979170699487632 25.21134169185547 31.684687244518962 0 -1 0
647 0 1 -1 -0.39919022979211416 2.849580978686645 34.80809849117988 1 1 0
1217 0 2 1 -0.41702224133025717 -0.08985459975086013 34.54350558168633 1 0 0
446 0 1 -1 2.678391895488673 -0.2517414676156652 35.15417906599741 1 0 0
852 0 2 1 3.258902140406681 2.8072797286467432 34.424558937531245 1 0 0
351 0 1 -1 5.974923199559483 2.2143469394551136 34.69793995275535 0 1 0
359 0 1 -1 9.00395071861573 -0.07555442544897592 35.2973092184258 0 1 0
51 0 3 1 7.109830750024588 1.1696520636463303 36.47604388467384 -1 0 0
449 0 2 1 12.713698641577967 -0.2818532071852296 34.802066068597675 0 0 0
738 0 2 1 18.664339288333572 0.02295085423531168 34.63807689336994 -1 1 0
737 0 3 1 23.20776906160156 2.849136800031887 35.40431992699622 -1 0 0
1311 0 1 -1 2.520364315635278 5.8971505810545715 34.638016107857815 1 1 0
1216 0 1 -1 9.047558707969953 5.508065013230198 34.73392916299147 1 0 0
1115 0 3 1 8.781837466027191 5.64115651733561 37.17495735424886 0 1 0
454 0 1 -1 12.75421881693688 3.317934288855837 34.798518764122335 0 -1 0
1114 0 2 1 16.081887644707898 3.369019989995648 34.26461984525461 0 1 0
352 0 1 -1 18.986428805051887 2.973885974356965 34.85041970299791 -1 1 0
925 0 1 -1 21.99329749882805 5.557752409475914 35.35475790411274 0 -1 0
930 0 2 1 25.236529090061595 5.850938326620897 34.50686719421625 0 0 0
1394 0 2 1 2.1866206577216443 9.05358594773488 34.59676369759489 1 0 0
843 0 2 1 5.538636773116652 6.103058086081002 34.82292008655979 0 0 0
1218 0 2 1 8.420480255739232 8.604031413616836 36.09310319403673 0 0 0
1498 0 2 1 12.3612991418041 6.477962174549479 35.45931655292143 0 1 0
1398 0 1 -1 15.55620717054248 6.212495904208811 34.425353723431314 0 1 0
1123 0 2 1 15.501679203007502 9.271685631878027 34.311961019269155 0 1 0
921 0 3 1 15.723735486926083 6.901537913527326 36.955327521615736 0 0 0
438 0 1 -1 15.769818729258786 9.127089871861406 37.34400413734737 0 0 0
748 0 2 1 18.933429224003007 6.187745448864803 35.34115968138838 -1 1 0
627 0 2 1 21.3738056604476 8.663098725968235 34.51717654810513 -1 1 0
664 0 1 -1 19.67728242037125 8.809232045142975 37.2110070243336 -1 1 0
734 0 1 -1 24.32378083047754 8.877152487428205 34.94155805945307 -1 1 0
441 0 3 1 25.30446102415653 8.22732770046948 37.36153651750745 0 0 0
1124 0 3 1 1.6717415701405383 11.996871397158754 37.025470257439196 1 1 0
1215 0 1 -1 2.5973932199605874 12.095914745314083 34.717954239842584 0 0 0
1415 0 1 -1 5.311356209588263 9.338077914588617 35.07442206761375 1 0 0
1507 0 2 1 6.271035480381673 12.112862761785724 34.55353416525812 0 0 0
1206 0 1 -1 7.514329194871484 11.301739031701025 37.264523135306156 1 0 0
535 0 1 -1 12.409201807651181 9.564367022926039 34.592043607887334 0 0 0
435 0 2 1 12.3494437980756 12.413762662762734 34.49975994803195 0 -1 0
918 0 1 -1 15.787393334162138 12.211289866170809 34.611236359735706 0 0 0
1299 0 2 1 18.84238021096627 11.668764643065254 35.554907939725325 0 0 0
1501 0 1 -1 21.382506509324514 12.129720059646656 34.65726260411042 1 0 0
1508 0 2 1 25.04818607007205 11.869028953604026 34.496821016927626 0 1 0
146 0 2 1 2.2398192061452145 15.367517435048665 34.86753655434587 0 0 0
549 0 1 -1 6.022344969805736 15.133072635907373 34.91612619788647 1 0 0
59 0 2 1 9.029925640872252 15.547818113067432 34.20123460923325 0 0 0
833 0 2 1 15.414298165159764 15.48529053229186 34.934183896981914 0 0 0
735 0 1 -1 18.806059719480068 15.507931227718935 34.94516495972974 0 1 0
243 0 2 1 21.847622948730518 15.242210836275857 35.10593212473193 -1 0 0
1504 0 1 -1 24.936191615755213 14.851895164835366 34.73701453900322 0 0 0
626 0 3 1 25.150740543403707 14.758764092598327 37.322466680619506 -1 0 0
1136 0 1 -1 2.7255262094296224 18.761173327159643 34.91256024341211 1 1 0
147 0 2 1 -0.40130170532866327 18.765879500605564 35.226129439663204 0 0 0
924 0 2 1 5.830147527984972 18.508562230170064 34.195073219387794 0 0 0
1399 0 1 -1 8.981266496480103 18.61943237507374 34.56385538587392 1 0 0
465 0 3 1 7.089241185491139 15.715997418913492 37.06662639904161 -1 0 0
749 0 1 -1 12.127563722654969 15.726118750839152 34.850771400840216 0 0 0
819 0 2 1 12.140683218346691 18.785503817178608 34.62956477028447 1 -1 0
1014 0 1 -1 15.217954482423677 18.767203168188708 34.552785961509116 0 0 0
931 0 2 1 18.41195826047572 18.61743736270986 34.72946261500037 0 -1 0
1318 0 1 -1 21.92851031936935 18.598487127455805 35.06480149985353 0 0 0
1120 0 1 -1 5.94978419543098 21.713454793786177 34.38924148254603 1 0 0
1202 0 2 1 9.159279158730678 21.89524724675391 34.70625400463962 0 -1 0
1499 0 2 1 15.269485228493394 21.847467414793382 34.838145385836974 0 1 0
1017 0 2 1 22.224712564224497 21.943727387129822 35.209291020728884 0 -1 0
633 0 2 1 2.621378615034978 22.17273486315232 35.17643396117371 1 0 0
1490 0 3 1 -0.16230370881511275 22.381148115713803 36.93571827953102 1 0 0
443 0 2 1 6.080399868518816 24.574317703275405 34.35224429372681 0 -1 0
1310 0 1 -1 12.252514695673135 22.13762423605795 34.16029607227679 1 0 0
246 0 1 -1 15.72983971856567 24.7298543774669 35.28750669535759 0 0 0
278 0 1 -1 21.59303090615424 24.901474922708864 34.97975347182219 -1 0 0
343 0 1 -1 25.04984567645787 22.218930428037933 34.88732650820877 0 0 0
554 0 2 1 0.211552196029278 2.671617196466229 37.872089850291054 0 1 0
1408 0 1 -1 3.1836879836561858 2.1252672126010355 38.21551819339355 1 0 0
722 0 3 1 3.550514914462917 -0.24972743504582331 37.56130835670848 0 1 0
1307 0 2 1 12.324795160069774 2.496967431062002 37.914789940597025 1 1 0
269 0 1 -1 15.428567170817958 2.6769918806010873 39.022814299468756 -1 1 0
636 0 2 1 18.20428137116314 2.6195795213468274 38.04615023579135 0 1 0
61 0 1 -1 22.95917222257762 2.3996429486063304 37.80286223105173 -1 -1 0
543 0 1 -1 -0.16221775728939747 5.860377132709515 37.95738069909621 0 0 0
444 0 2 1 5.528611751614522 4.418204579114961 39.70266560878249 0 0 0
1520 0 1 -1 8.200490831285059 3.5172047444171586 37.84181457737342 0 1 0
264 0 1 -1 11.341989030119047 3.8825431947225635 40.251212042004546 0 1 0
1041 0 3 1 11.942765722793492 6.018794792142298 39.89376253995873 -1 1 0
823 0 1 -1 17.381291116928253 5.475106173522058 37.67224122200454 0 1 0
345 0 3 1 16.028345942042947 5.12016350323447 39.43563789663304 -1 1 0
834 0 2 1 22.539463342450993 6.076480921995125 38.265103496098085 0 0 0
1207 0 1 -1 6.547435827785526 6.984313975387433 37.80960897148237 1 0 0
1401 0 2 1 9.131514127027115 8.53654385453184 40.49718646658082 0 1 0
1213 0 1 -1 10.33058156518939 7.304425671913066 38.15155933382247 0 0 0
1494 0 1 -1 13.978607424420263 6.277924143044377 38.66690008453517 0 1 0
90 0 2 1 12.998980690985938 9.024124345723578 38.97445775548892 -1 0 0
835 0 2 1 17.73098775941036 8.395237254533471 39.62570224873397 0 0 0
64 0 1 -1 23.82457749061978 8.698673322444405 39.184948393125524 -1 0 0
933 0 1 -1 1.3584878023811953 9.509472302568744 37.57683133734452 1 0 0
338 0 2 1 0.9459494848533159 10.485677181878582 40.17140901218075 0 0 0
155 0 2 1 4.841382591491375 9.752212721947958 37.844715874965296 0 0 0
1135 0 1 -1 6.544148277717134 10.578646239853457 40.613306439081846 0 1 0
442 0 2 1 9.427440693855653 12.358309548622525 38.98453241130093 0 0 0
915 0 2 1 15.533300576568394 11.91297051099197 38.032833786936806 0 0 0
929 0 2 1 22.172006572508323 11.541742516232915 38.263657311325275 -1 0 0
151 0 1 -1 25.087606463556128 12.350511254174089 37.677241949094935 -1 -1 0
1509 0 1 -1 3.126104678592181 12.505433678896289 38.93327027998774 0 1 0
1405 0 1 -1 9.115642970862343 15.151446634153857 37.691803026113156 1 0 0
923 0 2 1 12.098793322830213 15.64467016068968 37.74099502349664 0 0 0
165 0 1 -1 12.47987982437399 12.609411483715133 38.39299130865298 0 0 0
464 0 1 -1 15.344228341827174 15.314846305180746 37.79991853658147 0 0 0
638 0 1 -1 18.800266969762816 12.713342868796314 38.99026084772539 0 0 0
729 0 3 1 20.61626274021878 14.024788821978506 39.998452944452694 -2 0 0
360 0 1 -1 21.8741927691853 15.005410867502476 38.01114660163345 -1 0 0
631 0 1 -1 -0.3135741859166147 17.020234421548498 37.87414195329719 1 0 0
448 0 1 -1 6.2143521528391075 17.65087100734391 38.276921737264196 0 0 0
58 0 2 1 8.979531438371154 18.836065521046265 38.49638330924088 0 0 0
79 0 1 -1 12.149907170348486 18.74365254057092 38.19691396254952 0 0 0
553 0 2 1 15.276380129991201 18.315852986710144 39.309990328571246 0 0 0
540 0 2 1 18.4763463927127 15.895198937622538 38.12336426233213 -1 0 0
639 0 1 -1 18.756786962515307 18.74425355044006 38.14251183329291 0 0 0
940 0 2 1 22.104908338329125 18.169249149218107 38.748704501847264 0 0 0
1015 0 1 -1 1.416119034693995 21.012393189135913 37.778130921340555 1 0 0
538 0 2 1 0.11582422018236671 19.67739123155675 40.00343825491105 1 0 0
818 0 2 1 4.946798707001991 20.773216098468218 38.663261541903466 1 -1 0
726 0 1 -1 8.431111078835139 21.900628097754844 38.47561061837654 0 0 0
50 0 2 1 12.663344236542986 21.912162792632422 38.57009064282836 -1 0 0
656 0 1 -1 15.885602939767695 21.873588253126616 38.118981361914074 0 0 0
156 0 2 1 18.695846249082216 21.89290571692497 38.770982919727764 0 -1 0
1309 0 1 -1 23.59914331822219 21.293182789848004 38.15066795817762 0 0 0
1222 0 1 -1 -0.2826996754801778 24.414101596167583 37.841028754165706 1 -1 0
1212 0 3 1 1.2243679561742349 23.193500606689078 39.16227885119466 1 -1 0
541 0 1 -1 3.4404044034308447 23.598210584460936 38.97380207702003 0 -1 0
1413 0 1 -1 5.981384167687952 25.093328370844517 37.75822029600972 1 0 0
1113 0 2 1 9.331263518956918 24.74770450755441 38.20422236291557 1 0 0
55 0 1 -1 12.529440906645046 24.897187179534242 38.29353356004702 -1 -2 0
1210 0 2 1 15.566805041436991 25.00043187650576 38.56813781916599 0 -1 0
1229 0 1 -1 19.29694607185759 24.82730531645913 38.2545216589784 0 -1 0
732 0 2 1 22.490288118244727 25.105724275521492 38.09903974597082 0 0 0
54 0 1 -1 2.4595393540487107 0.12556063109543047 42.72807450285042 0 0 0
943 0 1 -1 5.758225758802004 2.4194446971797388 42.13168419109133 0 1 0
914 0 3 1 4.573766797711394 0.614067512698254 43.57360139041898 1 1 0
1203 0 2 1 8.588524001551328 2.6863200598780894 41.469154310116735 1 0 0
268 0 2 1 12.660745750924367 0.4311652414132783 41.54464342719033 0 1 0
1037 0 1 -1 15.694862743092477 0.0961688543465134 41.52528205528895 0 1 0
935 0 1 -1 19.47012969129468 2.2126801309730473 40.93506488591237 0 1 0
1302 0 1 -1 24.89349625983308 2.706810657583474 41.33119282864883 0 1 0
1298 0 2 1 2.851545293078475 3.3211522965437634 43.193166241038625 1 0 0
927 0 1 -1 7.688210001421622 5.983147167849984 41.65693468972728 0 0 0
1306 0 2 1 11.88196970689886 4.873844803440931 43.31909884385286 0 1 0
257 0 2 1 16.330836433794552 2.8969792816159208 42.21683195669289 -1 2 0
1209 0 2 1 19.462674763606508 5.725183107517389 42.518401945631936 0 0 0
1225 0 2 1 22.13039257892477 2.909831871038845 40.709204946167894 0 1 0
1026 0 2 1 0.10948539652203115 6.113125864299517 40.95572298340532 0 0 0
447 0 1 -1 3.217006850504823 6.112148402208229 41.6040973980443 0 0 0
68 0 2 1 5.724719655413849 7.684030351421387 42.85659458121271 0 0 0
256 0 1 -1 11.916460584196326 7.850229214203113 41.61146013412989 0 1 0
1106 0 2 1 14.341388249849683 8.386319374140205 43.4501732899634 0 1 0
1022 0 1 -1 16.43155429040378 6.226719602558872 41.80261638159187 0 1 0
1503 0 1 -1 19.520300614884192 8.872304258950722 41.96073358080439 1 1 0
742 0 1 -1 23.169209493328104 6.630537414925743 42.10395906162091 -1 1 0
1150 0 1 -1 3.955666068738691 10.177089083964516 43.28115845545872 1 1 0
1500 0 3 1 6.242862726733211 11.17859297657183 42.78074031696686 1 0 0
1510 0 1 -1 15.340416459984958 10.984966062452878 41.56647819854282 0 1 0
169 0 2 1 18.349321146804407 11.846617248497301 42.23362212425972 -1 0 0
744 0 1 -1 25.35799071549436 9.457628860581142 42.569343215082874 -2 1 0
1514 0 2 1 22.220311971416145 9.739327459783677 41.31848861267933 0 1 0
830 0 1 -1 0.8520833942831103 14.313014918743951 43.32409863367714 1 0 0
530 0 2 1 5.198562761659868 13.419306812310424 40.71182044651373 1 0 0
828 0 2 1 7.15129448574163 15.51303637147142 43.68184663216614 0 0 0
261 0 1 -1 9.574332861401041 13.808278899932928 42.27527592634308 0 0 0
937 0 2 1 13.585179276463643 13.476819877482948 41.11891686214944 0 0 0
1512 0 1 -1 16.764204076961363 14.630800295720972 43.578269396809056 0 1 0
829 0 1 -1 21.4455930787078 12.938606684830468 42.40608794893536 0 -1 0
635 0 2 1 1.5569639049452197 15.9125792313043 40.93978644661507 0 0 0
72 0 1 -1 1.968851914712718 18.506404402084147 42.333018837850226 0 0 0
531 0 3 1 5.277362938447921 18.395757274794455 41.88619445017736 0 0 0
1303 0 1 -1 4.402252802654663 15.961152220822264 42.24323385323681 1 0 0
1139 0 3 1 12.165704814846404 18.575377349976545 40.699301175745894 0 0 0
537 0 2 1 10.878261232274845 16.540905202061086 43.3535135635071 0 0 0
1214 0 1 -1 13.268288718708668 16.57638177011425 40.80958047683463 1 -1 0
1033 0 2 1 14.77353634008298 17.221128376744247 43.25585966518876 0 0 0
1403 0 3 1 18.293587207786622 16.098221799088012 42.47807313911178 1 0 0
1224 0 1 -1 17.402562082162966 18.461043107876154 42.04540833578578 -1 0 0
1519 0 1 -1 20.058503922221433 16.081207803933886 40.901398284505206 0 1 0
826 0 2 1 22.769894989251704 15.826959370683905 42.701948231248224 0 0 0
453 0 1 -1 23.3506584372837 18.60691148854536 41.3349064261706 0 0 0
1111 0 1 -1 5.015300957647693 20.38735014278772 41.52722772982071 1 0 0
1011 0 2 1 8.241557586129652 21.114494006619704 42.22172680205034 1 0 0
1495 0 1 -1 10.185184445700218 19.05507486088326 41.64396331115188 0 0 0
730 0 2 1 11.567604310448916 21.27753534841119 43.46964329586117 -1 1 0
832 0 1 -1 13.7570978380511 20.64660461194349 41.524411572905976 0 0 0
1020 0 2 1 16.24445286017916 21.03605778492677 43.34717495471905 0 0 0
154 0 2 1 20.075899326721526 19.179945945411575 42.91118186888919 0 0 0
1117 0 1 -1 19.675371936303975 22.00460224615713 41.62775321726347 1 0 0
188 0 2 1 23.446889284536546 21.75469630397939 41.13019914339458 -1 0 0
163 0 2 1 2.6544162013711743 22.576181858920656 43.11643092427525 0 -1 0
547 0 2 1 -0.3458584170480884 25.05428713533362 42.01386635312666 0 0 0
358 0 1 -1 0.3362670865749904 22.363503627512312 41.180666573736886 0 0 0
242 0 2 1 5.507932523233826 24.67601420994848 40.96221726156083 0 0 0
167 0 1 -1 6.183158259846963 24.208069146432898 43.88998779603287 -1 0 0
262 0 1 -1 9.750725830069145 24.9932414811127 41.33057632115694 0 0 0
1491 0 2 1 19.38551516898511 24.87944490292956 41.60471992547461 0 0 0
667 0 3 1 19.932693552443823 22.302041702092225 43.832250156259974 0 0 0
1128 0 1 -1 22.637730491381653 24.806627743159453 41.36283245322272 0 0 0
346 0 3 1 22.699144759713718 24.882689719166677 43.90157861090681 -1 1 0
954 0 2 1 0.05234382495339701 1.714718883067154 46.215738736151806 0 2 0
1118 0 1 -1 4.001262930626819 1.5460142140321778 45.593992252792845 0 2 0
1025 0 2 1 7.01199075202699 2.310749812429434 45.80669648403459 0 1 0
1234 0 2 1 11.774010719308793 2.100540766820881 46.74195208265123 1 0 0
557 0 1 -1 13.431836380548027 2.469723766017029 44.05611770654063 0 1 0
825 0 2 1 18.608927390057573 1.2905061712506793 45.7834334166076 0 0 0
831 0 1 -1 23.82477193149287 1.1784588298464616 44.37704761106968 0 1 0
1110 0 1 -1 1.0720184584421593 4.549227686107984 45.13030074968422 1 1 0
255 0 1 -1 5.581469390517909 5.4497463329683855 45.194610007744295 0 1 0
60 0 2 1 8.483431570640217 6.029808568212208 44.556171456025204 0 0 0
1312 0 1 -1 9.559130278201428 3.3225084214661775 44.43293220243381 0 1 0
361 0 2 1 15.835841629565556 3.568336288980507 47.04654487603036 -1 2 0
1525 0 1 -1 17.609531741458575 3.920431292666753 44.522437907565624 1 1 0
339 0 3 1 18.904751236193206 5.048323748966439 45.95265030758453 0 1 0
646 0 1 -1 21.090961656245106 5.927171445343373 45.007774282405656 -1 0 0
1409 0 2 1 24.107678747811534 4.558738846461569 44.10212746176257 0 1 0
1308 0 2 1 2.1195419462629297 7.970742964831507 44.28098927966215 1 1 0
71 0 1 -1 8.253801577836823 9.012426201043791 44.10829006328018 0 0 0
836 0 2 1 6.138598820794163 8.639140945047998 46.83231064324944 0 1 0
1119 0 1 -1 11.95294965967664 6.880471775231557 45.21764863545401 1 1 0
251 0 2 1 10.547686372187652 9.093031405499074 46.32164087368034 0 1 0
544 0 1 -1 17.102964299878167 7.129891170997885 47.00783060808929 0 1 0
1524 0 2 1 19.68416947344611 8.486029969129532 45.261643078200805 0 1 0
376 0 1 -1 24.985362497195148 7.710645920287604 46.398167013643835 0 0 0
1107 0 3 1 24.072093759890393 8.429252290292178 44.296649465832424 -1 1 0
842 0 2 1 -0.43365074631652334 12.037504014434395 44.748663846862264 0 0 0
94 0 1 -1 14.276008487104395 10.000096651302616 45.93412887966345 -1 1 0
1116 0 2 1 15.278318113718278 12.343238328717424 44.54666565060907 0 0 0
1032 0 1 -1 18.98513084891443 11.495479086026494 45.20320275766527 0 0 0
164 0 3 1 21.244677244658497 12.357247838808512 44.83686548362583 0 0 0
254 0 1 -1 22.642021796734298 10.197375776722676 45.00393820975543 -1 1 0
1324 0 2 1 3.7882884758170503 12.822494556298697 45.286693522947544 1 1 0
1125 0 1 -1 5.035078386540497 15.075439139406305 46.37963819023815 1 1 0
551 0 1 -1 6.926346890610642 12.60089391712359 44.26703369611931 0 0 0
641 0 2 1 9.88338591629711 12.59165603054787 45.01166633518187 0 0 0
160 0 1 -1 9.308345794042907 15.217028470048428 46.45071924806205 0 0 0
62 0 1 -1 13.164937495615044 14.773591904181817 44.55656651294242 -1 0 0
1406 0 1 -1 22.36272718956878 13.816359128903335 46.097405382693594 0 0 0
740 0 2 1 2.6760189477050087 16.34524710886597 44.66610384908127 0 1 0
1023 0 1 -1 7.388192029418525 18.842201535610922 43.96793886484161 0 1 0
558 0 1 -1 12.478634055777615 18.469980438310046 44.924156200665145 0 0 0
761 0 2 1 17.37547167241882 15.966489649076802 46.34091657637576 0 0 0
655 0 1 -1 19.632928029741677 16.43531761060496 44.48888471155398 -1 1 0
1428 0 3 1 21.350637633355156 15.869494286216302 46.051075130071176 1 0 0
654 0 1 -1 23.509641612937656 17.445787163119064 45.54117969220513 -1 0 0
153 0 2 1 0.030892071027392776 18.974270860943367 44.59512187579123 0 0 0
827 0 3 1 1.7990762530058806 21.805345518578886 47.1461877761866 0 0 0
253 0 1 -1 2.822987462046274 20.580307041749506 45.53271479003835 0 0 0
840 0 1 -1 9.104599187015827 21.825542553076346 45.06932804724135 0 1 0
356 0 2 1 6.197023732320189 21.7772287179411 45.633689828308555 0 0 0
545 0 2 1 9.509462002560934 19.075208545862974 46.32961799797335 0 0 0
1502 0 1 -1 14.579494530534744 22.0256479793719 45.93309012833964 0 1 0
928 0 1 -1 19.483338081185117 20.912208259170235 45.48377369522782 0 -1 0
637 0 1 -1 0.46330723564499154 24.468506005928397 46.55327877972026 0 0 0
249 0 2 1 9.11526453954322 24.879321431102724 44.51654831071822 0 0 0
63 0 1 -1 11.60567575517618 24.831936879430014 46.615222619801 0 -1 0
844 0 2 1 14.609562634151768 24.969269471235748 44.72891585748138 -1 0 0
159 0 1 -1 17.651864184718768 23.90405434070956 44.14151204062696 -1 -1 0
347 0 2 1 17.409596680665324 22.836060936803953 47.026523532754595 -1 0 0
736 0 1 -1 20.7135406685197 24.625203758383826 44.896297228539915 -1 0 0
1402 0 3 1 20.92705029622607 23.56202112343378 46.928590303890694 1 0 0
166 0 1 -1 23.594902150924305 22.371728021406728 44.58124079651607 -1 0 0
57 0 3 1 24.570920001936614 22.80619908481871 46.39071777966439 -1 -1 0
176 0 1 -1 5.77227858089812 2.4263351138718847 48.90730373350065 0 1 0
1411 0 2 1 4.110502893543393 -0.15522846892728717 48.83818232706022 0 1 0
263 0 1 -1 15.826155245869854 0.724926739334296 47.22281322321265 0 1 0
1043 0 2 1 17.51252132453412 1.4422258932816727 49.74246748077625 0 1 0
651 0 2 1 22.119517676999045 1.7669529550198164 48.44478211694367 0 0 0
371 0 2 1 0.7082980470741245 5.8877420671951315 47.85680235998831 0 1 0
