590 0 1 -1 9.424037539891424 17.031886972947945 4.561875103129402 0 0 0
970 0 2 1 12.559555553263927 16.93933577821992 3.883269803563561 0 0 0
974 0 1 -1 15.46824160720755 16.6549748623342 4.904198123180137 0 0 0
1354 0 2 1 18.66234637288872 16.232281649958487 4.995858610440113 0 0 0
1455 0 1 -1 18.743057842725342 18.865016327843662 3.5769237320444995 0 0 0
1358 0 1 -1 22.913575442756994 18.328999587932195 5.269925604820758 0 0 0
688 0 1 -1 3.23433521014951 21.643137430908745 4.988107046170967 0 0 0
586 0 3 1 3.2939227885162206 19.52841507829507 6.1430723093638 0 0 0
683 0 3 1 10.147968714094734 20.80964648363331 3.660072995363734 0 0 0
1071 0 1 -1 12.284646868867192 20.2441952397603 4.102263244653142 0 0 0
1067 0 2 1 16.091406317682683 19.759178318494378 4.772716628128812 0 0 0
1450 0 2 1 19.179615085727022 22.125468679192053 4.995291143596015 0 0 0
298 0 2 1 25.41472122466491 20.868976432734677 3.6354738813891805 -1 0 0
1457 0 3 1 22.4807831536939 20.56035735170319 6.243929053847468 0 0 0
312 0 1 -1 -0.2609104905345982 23.754470497874514 5.798645252612811 0 0 0
399 0 1 -1 5.724407419951247 25.1730579763367 5.904600100912429 0 -1 0
684 0 2 1 6.195641511489222 22.654919642202913 4.784073272780763 0 0 0
686 0 1 -1 9.175284021075925 22.579811566364036 4.74705166469799 0 0 0
1066 0 2 1 12.24847279380246 23.67531286027569 4.7853614111098075 0 0 0
1070 0 1 -1 15.722990572046664 23.05115769120863 4.4841338596571525 0 0 0
1163 0 2 1 23.155556410787796 24.998799987760137 5.211318163846684 0 -1 0
1454 0 1 -1 22.409510593576933 22.242322847344767 4.556634310549874 0 0 0
308 0 2 1 -0.001514012054404379 0.7859470515852465 7.655336420706664 0 1 0
21 0 1 -1 3.0045998457451675 -0.23705210214848432 7.741954554954969 0 0 0
408 0 1 -1 5.792276138090044 2.3499617577587646 8.912469311151803 0 0 0
404 0 3 1 6.628097304466533 0.14818236634667892 8.20248693425203 0 0 0
405 0 1 -1 9.14778266660828 0.7659079579130743 8.217022132647271 0 0 0
785 0 2 1 12.387312605443345 0.34011508048458583 9.23066001926998 0 0 0
491 0 3 1 10.359664482979495 2.3097129670975716 6.975424995944675 0 0 0
789 0 1 -1 15.90784526763869 0.8153408120671857 9.593628675136504 0 0 0
787 0 3 1 18.84048383918335 0.7855181656680907 8.790522844000295 0 0 0
1173 0 1 -1 22.91337082244452 0.1999050727331234 8.274403017300356 0 0 0
20 0 2 1 1.6439560297605476 5.0102093231479214 6.698267729661378 0 0 0
394 0 2 1 6.177794186138349 3.948192049749329 6.565878184181276 0 0 0
881 0 2 1 10.958458278576614 5.997881988880786 8.108558690083406 0 0 0
792 0 1 -1 11.898191456298745 3.1288265498651815 8.769180884886586 0 0 0
788 0 2 1 15.291228233913545 3.9868132157711225 8.107313303640787 0 0 0
1176 0 1 -1 18.53976412419619 3.0625319882133626 8.213665632144542 0 0 0
1172 0 2 1 22.032452035294206 3.54413996113322 8.086108580801117 0 0 0
24 0 1 -1 25.1101203372233 3.5504549226883566 7.434735036815033 -1 0 0
117 0 1 -1 3.8717591454882783 6.902420897243512 8.512472400534163 0 0 0
495 0 1 -1 7.603147725702497 6.728472895774389 7.845978345190025 0 0 0
879 0 1 -1 14.144526653221153 7.095620462331999 9.241060811766912 0 0 0
1272 0 1 -1 16.90762420709173 8.984115047214061 7.775045061229649 0 0 0
1268 0 2 1 19.957034365970145 8.208343852297137 8.455011135162547 0 0 0
1269 0 1 -1 22.940449191676635 6.778502497763457 8.613272610068355 0 0 0
110 0 1 -1 -0.34446989485429347 10.57588201080901 7.24751821715838 0 0 0
116 0 2 1 2.786002626195044 9.838485967178986 8.396239256992734 0 0 0
504 0 1 -1 5.894459093817797 10.074773460993212 9.106700449854078 0 0 0
778 0 3 1 8.296007537333082 9.259966120462947 8.396262568319445 0 0 0
501 0 1 -1 11.149249042899886 9.674693798829837 7.692334861625721 0 0 0
500 0 3 1 10.042941202980888 11.283533369881106 6.9089298471944804 0 0 0
884 0 2 1 13.907070649569457 10.160223827279582 7.008722406752453 0 0 0
1262 0 1 -1 21.34634330050001 10.878863343423408 7.938544565425037 0 0 0
113 0 2 1 23.44280153037967 9.65981353470382 9.23734738501219 -1 0 0
213 0 1 -1 2.74574145670083 13.07450268747137 7.957995033679968 0 0 0
593 0 2 1 6.61720694386943 13.300084793666269 8.493861101669095 0 0 0
494 0 1 -1 9.319782657681136 13.859379038647113 7.807699132778648 0 0 0
977 0 3 1 12.269599806900219 14.729570827220282 7.16402421443332 0 0 0
981 0 1 -1 14.406088599120862 13.561971488688894 7.969193100360878 0 0 0
1361 0 2 1 19.81161103165479 13.80446897942431 8.40375334867863 0 0 0
1365 0 1 -1 22.78815045466625 14.380726784071408 7.825813150344423 0 0 0
209 0 2 1 25.44751314433944 13.677405403784368 8.06967328751736 -1 0 0
216 0 1 -1 -0.14856606478190243 16.544212045333232 9.560765355428666 0 0 0
212 0 2 1 2.8311649797184226 16.40441501606187 8.12018515913591 0 0 0
600 0 1 -1 5.954856901538078 17.39431411799596 8.880188888241165 0 0 0
596 0 2 1 9.384656010571755 16.735171129420984 8.00974612437343 0 0 0
597 0 1 -1 12.23954591480644 17.351496765773213 7.088203508764467 0 0 0
980 0 2 1 15.363911010950458 16.852921696912006 8.133728757401464 0 0 0
1368 0 1 -1 18.901508752140586 16.740861481329603 8.203909906780359 0 0 0
1364 0 2 1 23.355597487238605 17.526181310277103 8.383989169825332 0 0 0
309 0 1 -1 1.9057238197098672 19.349368244867634 8.337246126324791 0 0 0
306 0 3 1 -0.08935354073152268 19.098426055621502 9.46940325866317 0 0 0
687 0 1 -1 5.7450929669041235 20.414033194659602 7.0033441135641485 0 0 0
682 0 3 1 6.335849979675668 20.123937989817527 9.267681540365004 0 0 0
1073 0 2 1 12.231223490322582 19.858243570915114 8.405678406228489 0 0 0
1451 0 3 1 18.78028829667503 19.346695545419372 8.246303837365497 0 0 0
1077 0 1 -1 16.65325530320542 19.908802652482464 8.136580344649445 0 0 0
1461 0 1 -1 20.501907442530587 20.972548271254418 7.3975417001905 0 0 0
303 0 1 -1 24.193584564694852 20.571610037890487 7.8996537380922085 -1 0 0
401 0 2 1 3.8519997753439554 22.63039018649365 8.508728371666692 0 -1 0
692 0 2 1 9.18806607599337 23.774134555685073 7.431147757847887 0 0 0
696 0 1 -1 6.689093913538635 24.020850934719434 9.369201927033485 0 0 0
1080 0 1 -1 12.257587587580124 23.393569587198954 7.8166655409170716 0 0 0
1076 0 2 1 15.495733047969493 23.770383223824624 8.760966446106417 0 0 0
1464 0 1 -1 18.220475004870295 24.887391640767824 7.559512116678281 0 0 0
305 0 3 1 25.076401269044602 22.52920983259152 7.60929139967007 -1 0 0
23 0 1 -1 0.09799917461086483 0.8025711861408338 11.32320517726058 0 0 0
19 0 2 1 3.4642456039530076 -0.021095680794888605 10.415754676348694 0 0 0
407 0 1 -1 4.943275507927414 0.7654762288051153 12.842240469955968 0 0 0
403 0 2 1 7.899667448447698 0.8019565025810711 11.31281748872908 0 0 0
791 0 1 -1 12.114503411650045 0.38758814274366715 12.357076356467799 0 0 0
794 0 3 1 17.145462231240806 -0.15965074103821691 11.284295245593839 0 0 0
1175 0 1 -1 19.124180192180376 0.9021827876479507 11.052367718053887 0 0 0
1171 0 2 1 22.95301343228992 0.5468823128445778 11.255049378995198 0 0 0
22 0 1 -1 2.008513473367658 4.029276665127152 12.1299824998274 0 0 0
402 0 2 1 5.71076730892171 3.622778720091148 11.638256111374984 0 0 0
406 0 1 -1 8.929865371575213 3.2985932541293317 12.612132009479204 0 0 0
786 0 2 1 12.373066963228077 3.278503925235763 12.290347878750262 0 0 0
790 0 1 -1 15.137962086237005 3.98266180135327 11.520938515733562 0 0 0
1170 0 2 1 18.141130705201363 4.6519485737593245 11.125995505934947 0 0 0
1174 0 1 -1 22.0529636593388 3.9412256508335908 11.193879754942598 0 0 0
18 0 2 1 25.208445777529278 4.0848541498494315 10.92810766380391 -1 0 0
119 0 1 -1 -0.4390123657966918 7.562131904625026 11.25839778211129 0 0 0
115 0 2 1 2.6099112970628107 7.231606218068479 11.845541461889674 0 0 0
497 0 3 1 5.992874604579837 7.458647243001666 9.703293485177698 0 0 0
499 0 2 1 8.943559929627403 6.598554505776816 11.445328287096947 0 0 0
503 0 1 -1 6.095594224422005 7.005326225746378 11.812441889938654 0 0 0
887 0 1 -1 11.607755520865958 6.303077286275837 11.777063552909608 0 0 0
883 0 3 1 13.749367163212792 6.333857911784334 11.46495319111868 0 0 0
1265 0 3 1 15.983105507120412 8.760715067895354 9.756743746874035 0 0 0
1271 0 1 -1 18.19218491902759 7.7914417299192955 10.633588687128835 0 0 0
1267 0 2 1 22.277617413783723 6.747756504943309 11.720597555200849 0 0 0
118 0 1 -1 2.5075950038660806 10.234472038932823 11.436118956135726 0 0 0
114 0 3 1 0.48066677721219486 10.684095140436819 12.031203302510885 0 0 0
498 0 2 1 5.74269486490461 10.442822107093377 12.385825331071763 0 0 0
502 0 1 -1 9.342371767473708 9.292858131511156 10.56463259209492 0 0 0
882 0 2 1 12.653314373330778 9.260758334704786 11.161712989855703 0 0 0
886 0 1 -1 15.995152461791248 10.642239121198402 11.133453930783102 0 0 0
1266 0 3 1 18.107818722997997 10.63325417953886 12.128372649939564 0 0 0
1270 0 1 -1 21.274532299295224 9.982741137900335 11.624479618760377 0 0 0
120 0 1 -1 25.41886811457133 12.026386017455396 10.62018438264842 -1 0 0
211 0 2 1 1.7085366779995343 13.938636777909421 10.914563142030788 0 0 0
601 0 3 1 5.155571761169556 14.622643564775728 12.805188036832313 0 0 0
599 0 1 -1 6.826154369176626 13.485273306287652 11.568447531597178 0 0 0
595 0 2 1 9.854088744064573 13.212833562657208 11.110333050651532 0 0 0
983 0 1 -1 12.893875057050817 13.172942093827281 12.15261462143168 0 0 0
979 0 2 1 15.66565390403086 13.579204362109778 10.607621861358322 0 0 0
1367 0 1 -1 18.846893138075494 13.549180159999564 11.402680660464815 0 0 0
1363 0 2 1 22.908749996297352 13.249770953697103 10.980688108330769 0 0 0
210 0 2 1 0.72586774914848 17.223702058431236 12.459553836837223 0 0 0
214 0 1 -1 3.628261000067999 16.39025981716715 11.65245828470062 0 0 0
594 0 2 1 6.710175783312028 17.556944907902704 11.515639710674929 0 0 0
598 0 1 -1 9.364487511299837 16.316285228345777 11.713237915088953 0 0 0
978 0 2 1 12.343082472007916 16.629039611017966 12.739130009587143 0 0 0
982 0 1 -1 15.94761962072558 16.36276368174648 11.735744757650796 0 0 0
1362 0 2 1 19.52242542808223 16.95410937053959 11.378068773436107 0 0 0
1366 0 1 -1 22.573160465526364 16.842456557427603 11.4091074516582 0 0 0
307 0 2 1 2.965336134435974 19.946704896471722 11.500842395023334 0 0 0
695 0 1 -1 6.03384996871504 20.979048785092687 11.402735406389217 0 0 0
693 0 1 -1 9.023162406383388 20.78149845390135 9.899834492768154 0 0 0
691 0 2 1 11.020394862461231 20.60237833141528 12.716561742746098 0 0 0
984 0 1 -1 13.079487588215367 19.30328644836201 11.088567286314104 0 0 0
1075 0 2 1 16.006869330255682 19.620691814198764 11.577344503682953 0 0 0
1463 0 1 -1 19.190834385058707 20.060754532997798 10.834482555308531 0 0 0
1459 0 2 1 22.22095660103499 19.95085534519474 12.17157056516078 0 0 0
311 0 1 -1 25.29656120080019 19.9353465177945 11.441432228528777 -1 0 0
310 0 1 -1 1.932981803306466 22.868031421094408 10.720865796029841 0 0 0
681 0 3 1 7.309515280394806 22.719537849897378 10.981433652480671 0 0 0
694 0 1 -1 8.725044374615452 23.662074010056436 12.495537631757298 0 0 0
1078 0 1 -1 17.037652638648197 23.339562374528363 11.670665362456225 0 0 0
1458 0 2 1 20.196400758480067 22.688243327880706 9.908808246370956 0 0 0
1462 0 1 -1 22.37945175267867 23.03136748716588 11.689623502933788 0 0 0
17 0 2 1 25.51576760876958 23.289566633994177 11.875525807434528 -1 -1 0
25 0 3 1 0.6931635544434371 2.2700833306023593 13.047734127473909 0 0 0
29 0 1 -1 1.2235495939268255 1.0314622192874214 14.972413839684897 0 0 0
409 0 2 1 6.737431777354147 0.2174178257931083 15.35723039744996 0 0 0
413 0 1 -1 9.828263689914593 0.1390366372703309 16.078895162812554 0 0 0
797 0 1 -1 16.115794529840485 1.0747257836351327 14.129980890832599 0 0 0
1177 0 2 1 19.31221468392605 0.41778291601098183 14.066095276487236 0 0 0
1181 0 1 -1 22.80320536479924 0.4796855728570728 14.964756844045223 0 0 0
316 0 3 1 25.03864447657915 -0.1426863512752145 15.595702404306145 -1 1 0
28 0 2 1 2.7442442885017697 3.8436157558156943 15.303512426781793 0 0 0
416 0 1 -1 5.91595914798149 3.865246035559834 15.365348268886372 0 0 0
412 0 2 1 9.210368683121107 3.2163575110481575 15.763092472579796 0 0 0
800 0 1 -1 12.51544650738213 2.8928397864255957 15.361051167376306 0 0 0
796 0 2 1 15.69215698708531 3.940555337318708 14.824561301140506 0 0 0
1184 0 1 -1 18.870357524748705 4.074526652338793 14.50087396663248 0 0 0
1180 0 2 1 22.032001042877198 3.7789933869109307 14.33404240658335 0 0 0
32 0 1 -1 25.225973798450774 3.9759536636158597 14.723642892170869 -1 0 0
121 0 2 1 -0.5623816249867986 6.962835577893508 14.24710507275218 0 0 0
125 0 1 -1 2.8588658814024206 7.3854219475921905 14.919408442544228 0 0 0
505 0 2 1 5.847421188699784 7.1751765849099955 14.633223627337692 0 0 0
509 0 1 -1 8.963278695749862 6.9465428023231075 14.800558750586564 0 0 0
889 0 2 1 12.018174352710826 6.331802219102191 14.76006069579066 0 0 0
893 0 1 -1 14.996049846957757 7.09288301040664 13.695464192104161 0 0 0
1273 0 2 1 18.261128467240596 7.000647300116325 13.923456016622442 0 0 0
1277 0 1 -1 22.05158229503406 6.890929447462229 14.755089102642895 0 0 0
124 0 2 1 2.2576326791144568 10.946772137613134 15.432142380265674 0 0 0
512 0 1 -1 6.347280430732593 10.043659369896927 15.270808765449225 0 0 0
508 0 2 1 9.395207293620134 10.294196297129071 14.116904995237643 0 0 0
896 0 1 -1 12.413023853718878 10.090534890890563 14.485094136427822 0 0 0
892 0 2 1 15.439327938559016 9.802796548465741 14.329011912859109 0 0 0
