866 0 2 1 10.643920121057638 13.741730259271481 -0.018681008661337373 0 0 0
870 0 1 -1 14.160123468400428 13.287258217681998 -0.22898949589829543 0 0 0
1250 0 2 1 17.69219563938552 12.740781740037962 0.5291878182049552 0 0 0
1254 0 1 -1 20.48600983751291 12.981822334036632 -0.09805790014034566 0 0 0
98 0 2 1 23.454182992175305 13.206481576414665 0.8434868893382994 -1 0 0
195 0 2 1 1.2877304032181283 16.96335811430002 0.40443272016757525 0 0 0
583 0 1 -1 3.927367937761905 15.789966671962967 0.9303054744343866 0 0 0
579 0 2 1 7.194808816963048 16.45694570736329 0.29332820435981866 0 0 0
967 0 1 -1 10.933444878163456 17.069387132128128 -0.8306649167919262 0 0 0
963 0 2 1 13.756711324660026 16.632209400922875 -0.16745341637234068 0 0 0
868 0 3 1 17.592236875999383 15.938939848487776 -1.8883471465612984 0 0 0
1351 0 1 -1 16.789558254950535 15.779110844165919 0.6891509509343492 0 0 0
1347 0 2 1 20.188414566132074 16.138752033211226 0.1935823211670602 0 0 0
199 0 1 -1 23.153920495542252 16.152917760293455 0.7148302350989324 -1 0 0
193 0 2 1 23.069411229727013 16.49143045927149 -2.12155494107232 -1 0 0
578 0 2 1 4.736488179094798 20.248679118244112 0.5517718169200436 0 0 0
582 0 1 -1 7.82942322779882 20.169690200929097 0.23375758788208945 0 0 0
962 0 2 1 10.754934762033201 19.80623609349572 0.456809767911444 0 0 0
966 0 1 -1 14.182588001263117 19.97589752901112 -0.11375669770489161 0 0 0
1346 0 3 1 14.916622478537004 21.17076388377469 -1.8051989560842856 0 0 0
1350 0 1 -1 20.37681652073347 19.888468428462538 0.8854505615552779 0 0 0
1443 0 3 1 19.13129674522305 21.957495874787107 0.8418170130192286 0 0 0
194 0 2 1 23.376602582378887 19.955013293456197 0.9172611509870956 -1 0 0
200 0 1 -1 23.79666742523344 19.487267318191122 -2.177018195099433 -1 0 0
291 0 2 1 1.7073500527634793 22.966879996706695 0.3661236258192777 0 0 0
679 0 1 -1 4.867826485811731 23.286108699691717 0.2705735303763275 0 0 0
675 0 2 1 8.051904301645823 23.281462827642684 0.011880016980336361 0 0 0
1063 0 1 -1 11.022465572153111 22.753804404084903 0.7018011763518386 0 0 0
1059 0 2 1 14.33100881887302 23.33208127523549 0.5145452312795928 0 0 0
1447 0 1 -1 17.188464917495573 22.907231037418143 0.580274616893242 0 0 0
1445 0 1 -1 20.58946141105525 23.163464703731734 -1.5787120735816318 0 0 0
297 0 3 1 21.241523392656553 23.857510841672585 0.7226950264913778 -1 0 0
300 0 2 1 1.672172298925216 0.06336705836654777 3.4185177625924874 0 1 0
688 0 1 -1 4.485483815321761 0.5652205112569929 2.519217457494989 0 1 0
684 0 2 1 7.603133170918287 1.1600065123218914 3.451962113821798 0 1 0
1072 0 1 -1 10.666662241743431 0.04227186260090837 3.602834901314047 0 1 0
1068 0 2 1 14.57420070914297 0.3143683555526082 3.5374189634090305 0 1 0
1456 0 1 -1 17.496700878509 -0.03729297616050942 3.818167093862894 0 1 0
1452 0 2 1 21.110456837076587 0.5423937874244511 3.3804939132863527 0 1 0
290 0 2 1 24.200488306462134 0.40889844643774986 1.0893220613084762 -1 1 0
13 0 1 -1 1.7231832366127309 3.599118857743559 3.67291508272364 0 0 0
393 0 2 1 4.603060941280759 3.251755132653865 3.965010654374847 0 0 0
397 0 1 -1 7.7009961320210305 3.963267883531139 3.5874763768538207 0 0 0
777 0 2 1 10.507555778806926 4.116423299430199 3.6060777795197696 0 0 0
781 0 1 -1 14.864469618450538 3.1967649849423805 3.3969822283644664 0 0 0
1168 0 1 -1 17.279786643222973 5.625509146607084 3.7798174384365915 0 0 0
1161 0 3 1 17.63753321798468 3.491710350866097 3.0992070346014433 0 0 0
1165 0 1 -1 20.02171079343094 3.2539575973036086 3.5293356048474083 0 0 0
7 0 1 -1 23.682813093551225 3.366915450309497 1.0787005008474213 -1 0 0
9 0 2 1 24.431125506930996 3.3850608343143205 4.025992689371922 -1 0 0
386 0 3 1 5.385106570740847 6.1056123591060265 1.6069443842272282 0 0 0
400 0 1 -1 4.118862301508621 6.791881951391219 3.4297604625379776 0 0 0
780 0 2 1 14.211938780038945 6.213040398919895 3.7431879500605856 0 0 0
1164 0 2 1 20.2859627457921 6.381928962960302 3.9113589256631887 0 0 0
99 0 2 1 1.4437794917488178 10.226342449601722 1.0589694781789962 0 0 0
489 0 2 1 4.455789589559127 10.050802188243944 3.6564596765730375 0 0 0
873 0 2 1 11.012090679811822 10.60851329634174 3.564413084333654 0 0 0
877 0 1 -1 14.167912190751313 10.29084496229125 3.6177898356819185 0 0 0
1255 0 1 -1 17.381401834535154 9.608560234955185 1.344495210057099 0 0 0
1257 0 3 1 16.578481180775334 10.660564416895573 3.4912979250414082 0 0 0
1261 0 1 -1 20.89597250301132 9.713243844302694 3.6031825662259394 0 0 0
105 0 2 1 24.18969413896465 10.341970926503384 3.6289357111878333 -1 0 0
102 0 1 -1 0.9854297321725103 13.3397726852786 1.2272489525498842 0 0 0
108 0 3 1 3.0185941298452974 13.762117234842172 1.8977003868286184 0 0 0
496 0 1 -1 4.574629401929945 13.231370620756776 3.437634717273842 0 0 0
492 0 2 1 7.572939945947338 13.41814639602199 3.413148775327322 0 0 0
880 0 1 -1 10.572471865983207 13.969538192295726 3.1201865422842463 0 0 0
876 0 2 1 13.806190114820282 13.834021248178654 2.981586916667333 0 0 0
1264 0 1 -1 16.88560750522107 12.971775704240066 3.7159379851914895 0 0 0
1260 0 2 1 20.466423758405597 12.813500598538925 3.643864757513028 0 0 0
112 0 1 -1 23.33830947551704 13.587413730109692 3.964715971969224 -1 0 0
205 0 1 -1 1.2464064734987663 16.660980462553127 3.477102502713792 0 0 0
585 0 2 1 4.176516443017832 16.58693949608434 3.8916622801230654 0 0 0
589 0 1 -1 7.577788941561636 16.673724591498633 3.280280678305605 0 0 0
976 0 1 -1 10.793424162103697 18.801423356546692 3.769220462939483 0 0 0
973 0 1 -1 13.821420263722635 16.52984325953114 3.84028929689873 0 0 0
1353 0 2 1 17.560459074681916 16.230432671032887 3.7974774107204716 0 0 0
1357 0 1 -1 20.450305943892378 16.875514362385758 4.070626255915777 0 0 0
201 0 2 1 24.015770028246987 16.92359093382337 3.885495417180203 -1 0 0
198 0 1 -1 1.0740180889975408 19.831585593891468 0.9565220855390106 0 0 0
204 0 2 1 1.6796962244188718 19.88677141491086 3.791636393227191 0 0 0
592 0 1 -1 5.034642143394164 19.66030462995454 3.4492704877747817 0 0 0
588 0 2 1 8.100594769207559 20.124513114740772 3.7303376117951155 0 0 0
972 0 2 1 14.044389169256755 19.33528944506005 3.6035718054336696 0 0 0
1356 0 2 1 20.127187009221046 20.310124295136205 3.594156271094267 0 0 0
301 0 1 -1 2.8247703709079937 22.578003971733608 3.2778943150417668 0 0 0
681 0 3 1 4.831223262122903 23.864819521114704 2.607479181580673 0 0 0
685 0 1 -1 7.1080736771764235 23.25673766105583 3.5803482387749996 0 0 0
1065 0 3 1 11.513811731170444 23.465554941911797 4.078160653781185 0 0 0
1449 0 2 1 16.75645233585262 22.83606912321642 3.936266732231978 0 0 0
1453 0 1 -1 20.3680301052383 23.145715528725532 2.7834217880370256 0 0 0
295 0 1 -1 23.511979937945217 23.24604256912164 1.0560230663455887 -1 0 0
302 0 1 -1 2.5402894771366116 0.88620478683424 6.405578326648175 0 1 0
682 0 3 1 4.565823967030707 1.526978969786415 7.265120410817659 0 1 0
686 0 1 -1 6.616292647725254 1.0117414467220542 6.624621365080408 0 1 0
1066 0 2 1 10.243124019713258 0.15309387250957052 6.840978411929639 0 1 0
1070 0 1 -1 14.250441606940262 0.5052524739937083 6.811304443742587 0 1 0
1450 0 2 1 17.984810875990792 0.45787458829473826 7.155816925605489 0 1 0
1454 0 1 -1 21.03832583471336 0.1173261640727652 7.0038222954872325 0 1 0
304 0 1 -1 24.289163010367176 0.15456786987356552 4.146506338424054 -1 1 0
11 0 2 1 1.7269803767914529 4.052281174407603 6.9415411987217315 0 0 0
395 0 2 1 8.417238653226537 4.316336321889502 6.933924217492928 0 0 0
783 0 1 -1 11.077132311736545 4.330756703332958 6.926078900290776 0 0 0
779 0 2 1 14.855665461242431 3.7621911115639914 6.732668313698234 0 0 0
1163 0 2 1 20.74712507091318 3.3102675460458943 6.742406348788354 0 0 0
12 0 2 1 0.9586485270988736 6.799713787825929 4.262349996573684 0 0 0
14 0 1 -1 1.1800457962789728 7.2344463721262215 7.281266668145484 0 0 0
394 0 2 1 4.52218430774575 7.248794633045442 7.132955570419 0 0 0
396 0 3 1 9.18899911929858 8.583386222997685 5.48337101450418 0 0 0
784 0 1 -1 10.723306406490579 7.17100640891344 4.121182804238551 0 0 0
782 0 1 -1 14.758668974103774 6.693705369334122 7.228567934118509 0 0 0
1166 0 1 -1 20.745001642281935 6.51461386798135 6.985603754679257 0 0 0
16 0 1 -1 23.79732761805883 6.711589771601609 4.194230405494784 -1 0 0
10 0 2 1 23.821475777463853 7.0013619493264425 7.021776222505752 -1 0 0
109 0 1 -1 1.560643841160673 9.744780393740474 4.152423620422347 0 0 0
495 0 1 -1 4.984990054377982 10.568886224423592 7.0699542454414495 0 0 0
491 0 3 1 7.439694289595042 10.307483675781436 6.734590755494617 0 0 0
493 0 1 -1 7.807824471036634 10.253207399693922 4.158500368040593 0 0 0
879 0 1 -1 10.362321504579391 10.163523435469195 6.817397963147458 0 0 0
875 0 2 1 14.539540734913281 9.854355127069628 7.15641993193851 0 0 0
1263 0 1 -1 17.334289299081405 9.639281007622953 5.743525061657886 0 0 0
1259 0 2 1 20.440031292411497 10.120069263648462 6.827488163881224 0 0 0
111 0 1 -1 23.17354388127522 10.688477381489122 6.687794001469291 -1 0 0
490 0 2 1 4.625345679616632 13.741491040409697 6.28300615856508 0 0 0
494 0 1 -1 7.980818726801397 13.91750333288849 6.5564622483638075 0 0 0
878 0 1 -1 13.955206396780525 12.797431134893067 7.12533164234333 0 0 0
1258 0 2 1 17.14808230349472 12.747142477590666 6.944331181414206 0 0 0
1262 0 1 -1 20.430137041511877 13.102152699601737 6.905973849531065 0 0 0
106 0 3 1 22.762601405787464 13.30194827973141 6.106572657273469 -1 0 0
591 0 1 -1 4.531481804246056 17.12544975778716 7.116247294416256 0 0 0
587 0 2 1 7.7765568082481416 17.349911607078624 6.4891898338414755 0 0 0
969 0 3 1 11.476647677291377 16.508860326811927 4.328086256585721 0 0 0
975 0 1 -1 11.42395630698497 16.56118499442347 6.659232901582243 0 0 0
971 0 2 1 14.484213759745955 15.821312786904473 6.734339774663194 0 0 0
974 0 1 -1 14.021515457945512 18.767995410037415 7.025589795903942 0 0 0
1359 0 1 -1 17.455914889307678 15.932595091809409 6.9637456170658485 0 0 0
1355 0 2 1 20.950466233239872 16.249888732463994 6.945572373648519 0 0 0
206 0 1 -1 1.167481728635543 19.48716481421701 6.913762991493593 0 0 0
299 0 3 1 2.135564904717564 22.046072024932876 5.949482355355693 0 0 0
687 0 1 -1 4.304719127336457 22.013739323167144 6.683779752559744 0 0 0
683 0 3 1 5.839079214021523 21.716370171040552 5.113989221368725 0 0 0
590 0 1 -1 7.596135629350192 20.44634321285902 6.714395542814161 0 0 0
970 0 2 1 10.442072822246015 19.77964665135992 6.8781650058789765 0 0 0
1360 0 1 -1 16.83060954686602 19.814345944335045 4.189695233405853 0 0 0
1354 0 2 1 17.270066058888446 19.207562692242348 7.281070786303106 0 0 0
1358 0 1 -1 20.382546414436742 20.088461031487412 7.260268942232907 0 0 0
208 0 1 -1 23.30449988600611 19.82544275171017 4.375234701636059 -1 0 0
202 0 2 1 23.528859412402362 20.19497701475676 7.1304558834375396 -1 0 0
303 0 1 -1 -0.21471615367917962 22.72479576093081 6.281671710168988 0 0 0
1071 0 1 -1 10.923689954154955 23.12337585594412 6.455487702726041 0 0 0
1069 0 1 -1 13.819081092530036 22.490111341972217 4.284855438226557 0 0 0
1067 0 2 1 14.234002243123069 23.255795710448936 7.047238858149649 0 0 0
1455 0 1 -1 17.477784574416464 23.19665422344987 7.129574659950363 0 0 0
298 0 2 1 22.98728380361336 23.071925145741915 4.2757351101773 -1 0 0
308 0 2 1 1.4008443966973767 0.9503446764805454 9.611668785725504 0 1 0
696 0 1 -1 4.310823053829026 0.8132975169052377 9.630491473411828 0 1 0
692 0 2 1 7.2762631776897235 0.15204122744645665 9.91641393514146 0 1 0
1080 0 1 -1 10.712285431666148 0.05146554858108465 10.095038574581478 0 1 0
1076 0 2 1 13.718185254299565 0.4544637996197969 9.911794782548137 0 1 0
1464 0 1 -1 16.978287156732794 0.1960827768901251 10.360000278259742 0 1 0
1451 0 3 1 22.057949935482608 0.9885463796494949 9.110976676257726 0 1 0
312 0 1 -1 24.424294405910885 -0.2572075937255776 9.162784028995455 -1 1 0
21 0 1 -1 1.829618686578368 3.7135247079876192 10.345850301614046 0 0 0
399 0 1 -1 4.745437857731092 4.25904777358198 7.494939022887609 0 0 0
401 0 2 1 5.0449987324149195 3.590656517454555 10.2688036882745 0 0 0
405 0 1 -1 8.685235769048303 2.907219969607415 10.079180673091859 0 0 0
785 0 2 1 11.457352855017058 3.564930319769908 10.13632773985839 0 0 0
789 0 1 -1 14.430265855321647 3.818186547463011 9.56110061642172 0 0 0
1167 0 1 -1 18.008113351698896 3.2400935114866463 7.508203681803 0 0 0
1169 0 2 1 17.498059050212575 3.6865715478028473 10.372977159643439 0 0 0
1173 0 1 -1 21.13600970045399 2.9075182105362773 10.004593130421625 0 0 0
15 0 1 -1 24.35939620498122 4.136068213717789 7.427667194115182 -1 0 0
20 0 2 1 1.6049371879124545 6.9287681244110955 10.13958602032418 0 0 0
408 0 1 -1 4.59258835450488 8.057507246495675 9.964279410338458 0 0 0
398 0 1 -1 7.779435167984474 8.0878386522647 7.461357564936364 0 0 0
778 0 3 1 12.390602323324623 6.277631994570914 7.928039030700775 0 0 0
792 0 1 -1 11.644129655284074 6.851512450451777 9.917868612438873 0 0 0
1162 0 2 1 17.930630007964947 7.172131718331872 7.309363528822928 0 0 0
1176 0 1 -1 17.913023356405137 6.590770793003848 10.195334199209885 0 0 0
1172 0 2 1 20.972861101585238 7.329987253305971 10.130046581163198 0 0 0
24 0 1 -1 24.18409051218073 7.106696134786805 10.193325164950004 -1 0 0
107 0 2 1 1.768335526236791 10.278156872068383 7.443906938745892 0 0 0
404 0 3 1 6.0491030797131025 9.737213581634984 9.229370099386376 0 0 0
881 0 2 1 10.272213055802744 9.509131651171495 9.97312379793874 0 0 0
885 0 1 -1 14.931810404686885 10.02233534920198 10.222681597858148 0 0 0
1269 0 1 -1 20.948359101039113 10.485640807924423 9.718331413255274 0 0 0
113 0 2 1 23.831406301083597 10.398460941901153 9.868938191402226 -1 0 0
110 0 1 -1 2.5874965624619084 14.045534586660315 8.313893729733234 0 0 0
504 0 1 -1 6.680814480917074 13.667696808896244 9.991485143815998 0 0 0
500 0 3 1 8.317058734031372 14.65946619903653 8.845532603984067 0 0 0
874 0 2 1 10.906717823060378 13.328677152031853 7.325989602975483 0 0 0
1272 0 1 -1 17.48456616245838 13.050258504181418 9.900072451134388 0 0 0
207 0 1 -1 23.938121039425788 15.589712836949007 7.306163660470386 -1 0 0
203 0 2 1 0.9705621984759889 16.457011193528537 7.400768083061314 0 0 0
593 0 2 1 4.189926765920489 15.847248941712605 9.991177952128679 0 0 0
597 0 1 -1 7.737497367601662 16.660122699347106 9.923714615344242 0 0 0
977 0 3 1 12.376266851425756 17.486953170136886 8.351088372913864 0 0 0
981 0 1 -1 13.917046459595623 16.36797352400437 10.092706405917623 0 0 0
1365 0 1 -1 20.438827091415202 16.59542706731932 10.28296907259587 0 0 0
209 0 2 1 24.08953607278506 16.45231235513193 10.150733066127373 -1 0 0
212 0 2 1 1.3574955036937797 19.84842391841152 10.061513168324767 0 0 0
586 0 3 1 4.000729547594327 19.69824173767033 7.645665958145306 0 0 0
600 0 1 -1 4.455002624613229 19.803289028318147 9.831598413071951 0 0 0
596 0 2 1 7.666064025824518 19.95227253400502 10.096004112382902 0 0 0
984 0 1 -1 11.091548892051174 19.239584133202833 9.61308240209029 0 0 0
980 0 2 1 14.417755446026604 19.518706132918894 10.339125551368658 0 0 0
1364 0 2 1 21.050381116547364 20.189910282037125 10.162940097771058 0 0 0
305 0 3 1 0.3016452772784206 24.020219598097576 8.162512320702604 0 0 0
689 0 2 1 4.367306115178385 22.778950121495683 9.773718755325058 0 0 0
693 0 1 -1 7.416674983021443 22.935301682815066 10.220053640726675 0 0 0
1073 0 2 1 10.285111269133468 22.554415470655726 9.550336951046479 0 0 0
1077 0 1 -1 13.696499467928637 22.536485524327674 9.743863470815482 0 0 0
1457 0 3 1 19.677821368637602 22.51062498566783 7.865522027802285 0 0 0
1461 0 1 -1 19.962674979998003 22.952947387103436 10.2229542563035 0 0 0
310 0 1 -1 1.2339557097679756 0.62939322230144 13.574990159788808 0 1 0
690 0 2 1 4.142825257782512 0.2692541550191735 12.830915372961702 0 1 0
694 0 1 -1 7.378921217723295 -0.06293253761392587 13.002512016600644 0 1 0
1078 0 1 -1 13.076653920266038 -0.15025866741348223 13.280246668368619 0 1 0
1458 0 2 1 16.43910075637235 0.7500365174376762 13.319811321794242 0 1 0
1462 0 1 -1 19.7842250159684 0.34519850144597486 13.326058830732604 0 1 0
19 0 2 1 1.400618934902629 4.006699934184497 13.569802796733455 0 0 0
407 0 1 -1 4.814611969562309 3.600915471506192 13.311951343511774 0 0 0
403 0 2 1 8.276550348219265 3.077201199836114 13.079730128727677 0 0 0
791 0 1 -1 11.468975198172435 3.3242127524133243 13.468524606783587 0 0 0
793 0 3 1 14.056419555168677 4.367197651410637 13.498095444158285 0 0 0
1175 0 1 -1 16.421066903348198 3.8752029814517783 13.101578856925807 0 0 0
1171 0 2 1 20.39356510876852 3.291253882734063 13.112534556292252 0 0 0
17 0 2 1 24.537478855651454 3.5192572334005634 10.620283281586595 -1 0 0
23 0 1 -1 24.11734919523131 3.525010506671234 13.416000794501109 -1 0 0
22 0 1 -1 0.7928062298395511 7.076260859291884 13.542599421871206 0 0 0
402 0 2 1 4.552359075291723 7.189007201470891 13.077077962153302 0 0 0
788 0 2 1 14.633695832312464 6.972552739825389 10.68093757645926 0 0 0
790 0 1 -1 14.249305160570907 6.71661236863346 13.545164807455988 0 0 0
1170 0 2 1 17.27790722774734 7.14593510610754 13.495816204752147 0 0 0
1174 0 1 -1 20.50786835811619 7.038414706608142 13.383532682651236 0 0 0
18 0 2 1 23.648280659762918 6.853896337697526 13.395012992447143 -1 0 0
117 0 1 -1 1.1285876655733456 10.569760942463565 10.453873225823267 0 0 0
501 0 1 -1 7.3181646849621105 10.164947346104697 11.134110399241266 0 0 0
1265 0 3 1 17.18299827080317 10.61485285616272 10.882908491667978 0 0 0
1271 0 1 -1 17.66718168556556 11.009110162336532 13.432952284896325 0 0 0
1267 0 2 1 20.554581862997342 10.22523137570508 13.39291880159778 0 0 0
119 0 1 -1 24.05369001919639 10.279867705017839 13.152122763279968 -1 0 0
116 0 2 1 0.8947554480116586 13.365879876482209 10.466500026835153 0 0 0
118 0 1 -1 1.2439075755492994 13.201977012533483 13.512008623783597 0 0 0
497 0 3 1 7.949995459884343 12.499953711247029 11.70059744736997 0 0 0
888 0 1 -1 10.886614638877726 12.600034029312628 10.635696823941569 0 0 0
884 0 2 1 14.356116599105217 13.569729988207431 10.814951981172833 0 0 0
1268 0 2 1 20.398967361543125 13.506292778320613 10.487862208435653 0 0 0
1270 0 1 -1 20.102952547919468 13.50686010334783 13.410716172558482 0 0 0
120 0 1 -1 23.81984235047311 13.221363257494815 11.395991489049631 -1 0 0
114 0 3 1 24.64592385904491 12.857077262664456 13.530365287016679 -1 0 0
213 0 1 -1 1.3965056994774276 16.923874957303738 10.508830611084411 0 0 0
599 0 1 -1 4.3027207356554 16.336703044881688 13.572806086963176 0 0 0
595 0 2 1 7.702666530365493 16.624350260176556 13.007218460971483 0 0 0
1361 0 2 1 17.09300093368043 16.549471540129026 10.534985023446351 0 0 0
1367 0 1 -1 17.52683243577049 17.049874247135456 13.47922670455792 0 0 0
1363 0 2 1 20.574845948962178 16.7557638998994 13.190809162396764 0 0 0
215 0 1 -1 23.78687505005723 16.49810862096566 13.010039057196654 -1 0 0
214 0 1 -1 1.189707361649411 20.060028059060812 13.38834116113242 0 0 0
594 0 2 1 4.183337291348064 19.36748276068237 13.141587800747935 0 0 0
598 0 1 -1 7.423157607854677 19.676549712364782 13.125741097649001 0 0 0
978 0 2 1 10.751188270760927 19.986746217566704 12.68254815500304 0 0 0
982 0 1 -1 13.897693816861219 19.707778490143482 13.363314643934572 0 0 0
1368 0 1 -1 17.559172250286405 19.480307323893996 10.618817894106858 0 0 0
1362 0 2 1 17.761297351509015 20.03323484449831 13.34089230772192 0 0 0
1366 0 1 -1 20.977571016868566 20.059488022869708 13.280510687923696 0 0 0
216 0 1 -1 24.3060775922784 20.07592491086843 10.46381175296629 -1 0 0
210 0 2 1 23.90392032910402 20.11732565433914 13.417616374813443 -1 0 0
309 0 1 -1 1.0376332431624102 23.263180908467916 10.604569668286922 0 0 0
695 0 1 -1 3.9948029255644384 22.744873847056517 13.004433850423037 0 0 0
691 0 2 1 6.993909727996502 22.866105315669216 13.245303300673658 0 0 0
1079 0 1 -1 10.25135445025761 22.753414261102108 12.213866430034008 0 0 0
1074 0 3 1 11.112991368220335 24.969147754039206 12.269645757949622 0 0 0
1075 0 2 1 13.9895409459526 22.758792060669954 12.755994054512994 0 0 0
1463 0 1 -1 17.363921440754545 23.44419383944011 13.072643256180784 0 0 0
1460 0 3 1 18.442130766684684 24.706894645959473 11.462245668418444 0 0 0
1459 0 2 1 20.905758173380377 23.480479435761275 13.14638191625439 0 0 0
306 0 3 1 24.629201335530816 23.754022522691102 10.723107661524597 -1 0 0
311 0 1 -1 24.073507279024696 23.150571327160627 12.87155381754179 -1 0 0
704 0 1 -1 4.925302883994697 0.7937247882913405 16.604133050989567 0 1 0
700 0 2 1 7.812385594741958 0.6466899521980807 15.980552044939355 0 1 0
787 0 3 1 12.77966499880674 1.9054017803779644 15.067069450565565 0 0 0
1472 0 1 -1 16.618499637296907 0.5882509204485176 16.524771407378477 0 1 0
1468 0 2 1 21.030185737822354 1.0232974883027235 16.60974804453579 0 1 0
25 0 3 1 25.19554053367559 1.7569833806625486 14.808791213639996 -1 0 0
320 0 1 -1 24.241706395491484 0.997924070875823 16.632984935737493 -1 1 0
409 0 2 1 5.2642197021193375 4.242229271614589 16.193683831643437 0 0 0
797 0 1 -1 14.158261793378903 3.417397371936933 15.863368141311813 0 0 0
1177 0 2 1 16.945426994807512 4.193366835474154 16.330219097865946 0 0 0
1181 0 1 -1 19.90527754768665 3.94048924561518 16.048030697936216 0 0 0
406 0 1 -1 7.525046376427606 6.1964516522536535 13.891872897659628 0 0 0
786 0 2 1 10.929136134096623 6.375283466869831 13.64687318617745 0 0 0
883 0 3 1 14.081714904717067 7.693306897629215 15.925143234290829 0 0 0
1184 0 1 -1 16.418884170369395 7.444771398390004 16.08179208328848 0 0 0
1180 0 2 1 21.10647885547191 6.502995246441856 16.277685090372806 0 0 0
115 0 2 1 1.3758637875027164 9.905371527379154 13.652316697054383 0 0 0
503 0 1 -1 4.597776358974514 10.286201603352731 13.949341793372913 0 0 0
499 0 2 1 7.7262542022787954 10.064813261383575 14.03414072962451 0 0 0
887 0 1 -1 10.670183913060278 9.743049720961404 13.946018142407794 0 0 0
893 0 1 -1 14.17011054471817 10.333540086341083 16.527926143738075 0 0 0
1273 0 2 1 17.807364534665478 10.377361015026736 16.468392049703088 0 0 0
1277 0 1 -1 21.21421739143799 10.08628000960717 16.19764922541107 0 0 0
121 0 2 1 24.293785098053633 9.846292227363747 16.318736254033237 -1 0 0
498 0 2 1 4.08028405211432 13.259707285684858 14.486111587472099 0 0 0
502 0 1 -1 7.373427742011706 13.065600428055017 13.837737184710782 0 0 0
882 0 2 1 11.079046871221916 12.728346021539922 13.62945545205041 0 0 0
896 0 1 -1 10.823789217297644 13.009889044526249 16.765137078733478 0 0 0
886 0 1 -1 14.693949168862527 13.34895651057093 13.879640365368743 0 0 0
1266 0 3 1 17.36588345748925 13.003656092401036 14.330481728462132 0 0 0
1280 0 1 -1 17.752688602512105 13.526974057361187 16.772991285709583 0 0 0
1276 0 2 1 21.17554850220233 13.399938077801616 16.20803611225183 0 0 0
128 0 1 -1 24.404552576369387 13.214747944094947 16.034794881161456 -1 0 0
211 0 2 1 1.1665350123333451 16.168780481386293 13.675044891924061 0 0 0
221 0 1 -1 0.3540951460545484 16.256379926240534 16.655650257611537 0 0 0
