LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  2368   0   2   1.0      56.106000000000002                   3.117      43.637999999999998
  2369   0   3   1.0      56.106000000000002                   6.234                       0
  2370   0   3   1.0      56.106000000000002      9.3509999999999991                   3.117
  2371   0   3   1.0      59.222999999999999                   6.234                   3.117
  2372   0   3   1.0      59.222999999999999      9.3509999999999991 -4.4238504087137056e-32
  2373   0   2   1.0      59.222999999999999                   6.234 -2.2119252043568528e-32
  2374   0   2   1.0      59.222999999999999      9.3509999999999991                   3.117
  2375   0   2   1.0      56.106000000000002                   6.234                   3.117
  2376   0   2   1.0      56.106000000000002      9.3509999999999991  8.0140744463076242e-33
  2377   0   3   1.0      56.106000000000002                   6.234                   6.234
  2378   0   3   1.0      56.106000000000002      9.3509999999999991      9.3509999999999991
  2379   0   3   1.0      59.222999999999999                   6.234      9.3509999999999991
  2380   0   3   1.0      59.222999999999999      9.3509999999999991                   6.234
  2381   0   2   1.0      59.222999999999999                   6.234                   6.234
  2382   0   2   1.0      59.222999999999999      9.3509999999999991      9.3509999999999991
  2383   0   2   1.0      56.106000000000002                   6.234      9.3509999999999991
  2384   0   2   1.0      56.106000000000002      9.3509999999999991                   6.234
  2385   0   3   1.0      56.106000000000002                   6.234                  12.468
  2386   0   3   1.0      56.106000000000002      9.3509999999999991      15.585000000000001
  2387   0   3   1.0      59.222999999999999                   6.234      15.585000000000001
  2388   0   3   1.0      59.222999999999999      9.3509999999999991                  12.468
  2389   0   2   1.0      59.222999999999999                   6.234                  12.468
  2390   0   2   1.0      59.222999999999999      9.3509999999999991      15.585000000000001
  2391   0   2   1.0      56.106000000000002                   6.234      15.585000000000001
  2392   0   2   1.0      56.106000000000002      9.3509999999999991                  12.468
  2393   0   3   1.0      56.106000000000002                   6.234      18.701999999999998
  2394   0   3   1.0      56.106000000000002      9.3509999999999991      21.818999999999999
  2395   0   3   1.0      59.222999999999999                   6.234      21.818999999999999
  2396   0   3   1.0      59.222999999999999      9.3509999999999991      18.701999999999998
  2397   0   2   1.0      59.222999999999999                   6.234      18.701999999999998
  2398   0   2   1.0      59.222999999999999      9.3509999999999991      21.818999999999999
  2399   0   2   1.0      56.106000000000002                   6.234      21.818999999999999
  2400   0   2   1.0      56.106000000000002      9.3509999999999991      18.701999999999998
  2401   0   3   1.0      56.106000000000002                   6.234                  24.936
  2402   0   3   1.0      56.106000000000002      9.3509999999999991      28.053000000000001
  2403   0   3   1.0      59.222999999999999                   6.234      28.053000000000001
  2404   0   3   1.0      59.222999999999999      9.3509999999999991                  24.936
  2405   0   2   1.0      59.222999999999999                   6.234                  24.936
  2406   0   2   1.0      59.222999999999999      9.3509999999999991      28.053000000000001
  2407   0   2   1.0      56.106000000000002                   6.234      28.053000000000001
  2408   0   1  -1.0      56.106000000000002      9.3509999999999991                  24.936
  2409   0   3   1.0      56.106000000000002                   6.234      31.170000000000002
  2410   0   3   1.0      56.106000000000002      9.3509999999999991      34.286999999999999
  2411   0   3   1.0      59.222999999999999                   6.234      34.286999999999999
  2412   0   3   1.0      59.222999999999999      9.3509999999999991      31.170000000000002
  2413   0   2   1.0      59.222999999999999                   6.234      31.170000000000002
  2414   0   2   1.0      59.222999999999999      9.3509999999999991      34.286999999999999
  2415   0   2   1.0      56.106000000000002                   6.234      34.286999999999999
  2416   0   2   1.0      56.106000000000002      9.3509999999999991      31.170000000000002
  2417   0   3   1.0      56.106000000000002                   6.234      37.403999999999996
  2418   0   3   1.0      56.106000000000002      9.3509999999999991      40.521000000000001
  2419   0   3   1.0      59.222999999999999                   6.234      40.521000000000001
  2420   0   3   1.0      59.222999999999999      9.3509999999999991      37.403999999999996
  2421   0   2   1.0      59.222999999999999                   6.234      37.403999999999996
  2422   0   2   1.0      59.222999999999999      9.3509999999999991      40.521000000000001
  2423   0   2   1.0      56.106000000000002                   6.234      40.521000000000001
  2424   0   2   1.0      56.106000000000002      9.3509999999999991      37.403999999999996
  2425   0   3   1.0      56.106000000000002                   6.234      43.637999999999998
  2426   0   3   1.0      56.106000000000002      9.3509999999999991      46.754999999999995
  2427   0   3   1.0      59.222999999999999                   6.234      46.754999999999995
  2428   0   3   1.0      59.222999999999999      9.3509999999999991      43.637999999999998
  2429   0   2   1.0      59.222999999999999                   6.234      43.637999999999998
  2430   0   1  -1.0      59.222999999999999      9.3509999999999991      46.754999999999995
  2431   0   2   1.0      56.106000000000002                   6.234      46.754999999999995
  2432   0   2   1.0      56.106000000000002      9.3509999999999991      43.637999999999998
  2433   0   3   1.0      56.106000000000002                  12.468                       0
  2434   0   3   1.0      56.106000000000002      15.585000000000001                   3.117
  2435   0   3   1.0      59.222999999999999                  12.468                   3.117
  2436   0   3   1.0      59.222999999999999      15.585000000000001 -4.4238504087137056e-32
  2437   0   2   1.0      59.222999999999999                  12.468 -2.2119252043568528e-32
  2438   0   1  -1.0      59.222999999999999      15.585000000000001                   3.117
  2439   0   1  -1.0      56.106000000000002                  12.468                   3.117
  2440   0   1  -1.0      56.106000000000002      15.585000000000001  8.0140744463076242e-33
  2441   0   3   1.0      56.106000000000002                  12.468                   6.234
  2442   0   3   1.0      56.106000000000002      15.585000000000001      9.3509999999999991
  2443   0   3   1.0      59.222999999999999                  12.468      9.3509999999999991
  2444   0   3   1.0      59.222999999999999      15.585000000000001                   6.234
  2445   0   2   1.0      59.222999999999999                  12.468                   6.234
  2446   0   2   1.0      59.222999999999999      15.585000000000001      9.3509999999999991
  2447   0   2   1.0      56.106000000000002                  12.468      9.3509999999999991
  2448   0   2   1.0      56.106000000000002      15.585000000000001                   6.234
  2449   0   3   1.0      56.106000000000002                  12.468                  12.468
  2450   0   3   1.0      56.106000000000002      15.585000000000001      15.585000000000001
  2451   0   3   1.0      59.222999999999999                  12.468      15.585000000000001
  2452   0   3   1.0      59.222999999999999      15.585000000000001                  12.468
  2453   0   2   1.0      59.222999999999999                  12.468                  12.468
  2454   0   2   1.0      59.222999999999999      15.585000000000001      15.585000000000001
  2455   0   2   1.0      56.106000000000002                  12.468      15.585000000000001
  2456   0   2   1.0      56.106000000000002      15.585000000000001                  12.468
  2457   0   3   1.0      56.106000000000002                  12.468      18.701999999999998
  2458   0   3   1.0      56.106000000000002      15.585000000000001      21.818999999999999
  2459   0   3   1.0      59.222999999999999                  12.468      21.818999999999999
  2460   0   3   1.0      59.222999999999999      15.585000000000001      18.701999999999998
  2461   0   2   1.0      59.222999999999999                  12.468      18.701999999999998
  2462   0   2   1.0      59.222999999999999      15.585000000000001      21.818999999999999
  2463   0   2   1.0      56.106000000000002                  12.468      21.818999999999999
  2464   0   2   1.0      56.106000000000002      15.585000000000001      18.701999999999998
  2465   0   3   1.0      56.106000000000002                  12.468                  24.936
  2466   0   3   1.0      56.106000000000002      15.585000000000001      28.053000000000001
  2467   0   3   1.0      59.222999999999999                  12.468      28.053000000000001
  2468   0   3   1.0      59.222999999999999      15.585000000000001                  24.936
  2469   0   2   1.0      59.222999999999999                  12.468                  24.936
  2470   0   2   1.0      59.222999999999999      15.585000000000001      28.053000000000001
  2471   0   2   1.0      56.106000000000002                  12.468      28.053000000000001
  2472   0   2   1.0      56.106000000000002      15.585000000000001                  24.936
  2473   0   3   1.0      56.106000000000002                  12.468      31.170000000000002
  2474   0   3   1.0      56.106000000000002      15.585000000000001      34.286999999999999
  2475   0   3   1.0      59.222999999999999                  12.468      34.286999999999999
  2476   0   3   1.0      59.222999999999999      15.585000000000001      31.170000000000002
  2477   0   2   1.0      59.222999999999999                  12.468      31.170000000000002
  2478   0   2   1.0      59.222999999999999      15.585000000000001      34.286999999999999
  2479   0   2   1.0      56.106000000000002                  12.468      34.286999999999999
  2480   0   2   1.0      56.106000000000002      15.585000000000001      31.170000000000002
  2481   0   3   1.0      56.106000000000002                  12.468      37.403999999999996
  2482   0   3   1.0      56.106000000000002      15.585000000000001      40.521000000000001
  2483   0   3   1.0      59.222999999999999                  12.468      40.521000000000001
  2484   0   3   1.0      59.222999999999999      15.585000000000001      37.403999999999996
  2485   0   2   1.0      59.222999999999999                  12.468      37.403999999999996
  2486   0   2   1.0      59.222999999999999      15.585000000000001      40.521000000000001
  2487   0   2   1.0      56.106000000000002                  12.468      40.521000000000001
  2488   0   2   1.0      56.106000000000002      15.585000000000001      37.403999999999996
  2489   0   3   1.0      56.106000000000002                  12.468      43.637999999999998
  2490   0   3   1.0      56.106000000000002      15.585000000000001      46.754999999999995
  2491   0   3   1.0      59.222999999999999                  12.468      46.754999999999995
  2492   0   3   1.0      59.222999999999999      15.585000000000001      43.637999999999998
  2493   0   2   1.0      59.222999999999999                  12.468      43.637999999999998
  2494   0   2   1.0      59.222999999999999      15.585000000000001      46.754999999999995
  2495   0   2   1.0      56.106000000000002                  12.468      46.754999999999995
  2496   0   2   1.0      56.106000000000002      15.585000000000001      43.637999999999998
  2497   0   3   1.0      56.106000000000002      18.701999999999998                       0
  2498   0   3   1.0      56.106000000000002      21.818999999999999                   3.117
  2499   0   3   1.0      59.222999999999999      18.701999999999998                   3.117
  2500   0   3   1.0      59.222999999999999      21.818999999999999 -4.4238504087137056e-32
  2501   0   2   1.0      59.222999999999999      18.701999999999998 -2.2119252043568528e-32
  2502   0   2   1.0      59.222999999999999      21.818999999999999                   3.117
  2503   0   2   1.0      56.106000000000002      18.701999999999998                   3.117
  2504   0   1  -1.0      56.106000000000002      21.818999999999999  8.0140744463076242e-33
  2505   0   3   1.0      56.106000000000002      18.701999999999998                   6.234
  2506   0   3   1.0      56.106000000000002      21.818999999999999      9.3509999999999991
  2507   0   3   1.0      59.222999999999999      18.701999999999998      9.3509999999999991
  2508   0   3   1.0      59.222999999999999      21.818999999999999                   6.234
  2509   0   2   1.0      59.222999999999999      18.701999999999998                   6.234
  2510   0   2   1.0      59.222999999999999      21.818999999999999      9.3509999999999991
  2511   0   2   1.0      56.106000000000002      18.701999999999998      9.3509999999999991
  2512   0   2   1.0      56.106000000000002      21.818999999999999                   6.234
  2513   0   3   1.0      56.106000000000002      18.701999999999998                  12.468
  2514   0   3   1.0      56.106000000000002      21.818999999999999      15.585000000000001
  2515   0   3   1.0      59.222999999999999      18.701999999999998      15.585000000000001
  2516   0   3   1.0      59.222999999999999      21.818999999999999                  12.468
  2517   0   2   1.0      59.222999999999999      18.701999999999998                  12.468
  2518   0   2   1.0      59.222999999999999      21.818999999999999      15.585000000000001
  2519   0   1  -1.0      56.106000000000002      18.701999999999998      15.585000000000001
  2520   0   1  -1.0      56.106000000000002      21.818999999999999                  12.468
  2521   0   3   1.0      56.106000000000002      18.701999999999998      18.701999999999998
  2522   0   3   1.0      56.106000000000002      21.818999999999999      21.818999999999999
  2523   0   3   1.0      59.222999999999999      18.701999999999998      21.818999999999999
  2524   0   3   1.0      59.222999999999999      21.818999999999999      18.701999999999998
  2525   0   2   1.0      59.222999999999999      18.701999999999998      18.701999999999998
  2526   0   1  -1.0      59.222999999999999      21.818999999999999      21.818999999999999
  2527   0   2   1.0      56.106000000000002      18.701999999999998      21.818999999999999
  2528   0   2   1.0      56.106000000000002      21.818999999999999      18.701999999999998
  2529   0   3   1.0      56.106000000000002      18.701999999999998                  24.936
  2530   0   3   1.0      56.106000000000002      21.818999999999999      28.053000000000001
  2531   0   3   1.0      59.222999999999999      18.701999999999998      28.053000000000001
  2532   0   3   1.0      59.222999999999999      21.818999999999999                  24.936
  2533   0   2   1.0      59.222999999999999      18.701999999999998                  24.936
  2534   0   2   1.0      59.222999999999999      21.818999999999999      28.053000000000001
  2535   0   2   1.0      56.106000000000002      18.701999999999998      28.053000000000001
  2536   0   2   1.0      56.106000000000002      21.818999999999999                  24.936
  2537   0   3   1.0      56.106000000000002      18.701999999999998      31.170000000000002
  2538   0   3   1.0      56.106000000000002      21.818999999999999      34.286999999999999
  2539   0   3   1.0      59.222999999999999      18.701999999999998      34.286999999999999
  2540   0   3   1.0      59.222999999999999      21.818999999999999      31.170000000000002
  2541   0   2   1.0      59.222999999999999      18.701999999999998      31.170000000000002
  2542   0   2   1.0      59.222999999999999      21.818999999999999      34.286999999999999
  2543   0   2   1.0      56.106000000000002      18.701999999999998      34.286999999999999
  2544   0   2   1.0      56.106000000000002      21.818999999999999      31.170000000000002
  2545   0   3   1.0      56.106000000000002      18.701999999999998      37.403999999999996
  2546   0   3   1.0      56.106000000000002      21.818999999999999      40.521000000000001
  2547   0   3   1.0      59.222999999999999      18.701999999999998      40.521000000000001
  2548   0   3   1.0      59.222999999999999      21.818999999999999      37.403999999999996
  2549   0   2   1.0      59.222999999999999      18.701999999999998      37.403999999999996
  2550   0   2   1.0      59.222999999999999      21.818999999999999      40.521000000000001
  2551   0   2   1.0      56.106000000000002      18.701999999999998      40.521000000000001
  2552   0   2   1.0      56.106000000000002      21.818999999999999      37.403999999999996
  2553   0   3   1.0      56.106000000000002      18.701999999999998      43.637999999999998
  2554   0   3   1.0      56.106000000000002      21.818999999999999      46.754999999999995
  2555   0   3   1.0      59.222999999999999      18.701999999999998      46.754999999999995
  2556   0   3   1.0      59.222999999999999      21.818999999999999      43.637999999999998
  2557   0   2   1.0      59.222999999999999      18.701999999999998      43.637999999999998
  2558   0   2   1.0      59.222999999999999      21.818999999999999      46.754999999999995
  2559   0   2   1.0      56.106000000000002      18.701999999999998      46.754999999999995
  2560   0   2   1.0      56.106000000000002      21.818999999999999      43.637999999999998
  2561   0   3   1.0      62.340000000000003                       0                       0
  2562   0   3   1.0      62.340000000000003                   3.117                   3.117
  2563   0   3   1.0      65.456999999999994                       0                   3.117
  2564   0   3   1.0      65.456999999999994                   3.117 -4.4238504087137056e-32
  2565   0   2   1.0      65.456999999999994                       0 -2.2119252043568528e-32
  2566   0   2   1.0      65.456999999999994                   3.117                   3.117
  2567   0   2   1.0      62.340000000000003                       0                   3.117
  2568   0   2   1.0      62.340000000000003                   3.117  8.0140744463076242e-33
  2569   0   3   1.0      62.340000000000003                       0                   6.234
  2570   0   3   1.0      62.340000000000003                   3.117      9.3509999999999991
  2571   0   3   1.0      65.456999999999994                       0      9.3509999999999991
  2572   0   3   1.0      65.456999999999994                   3.117                   6.234
  2573   0   2   1.0      65.456999999999994                       0                   6.234
  2574   0   2   1.0      65.456999999999994                   3.117      9.3509999999999991
  2575   0   2   1.0      62.340000000000003                       0      9.3509999999999991
  2576   0   2   1.0      62.340000000000003                   3.117                   6.234
  2577   0   3   1.0      62.340000000000003                       0                  12.468
  2578   0   3   1.0      62.340000000000003                   3.117      15.585000000000001
  2579   0   3   1.0      65.456999999999994                       0      15.585000000000001
  2580   0   3   1.0      65.456999999999994                   3.117                  12.468
  2581   0   2   1.0      65.456999999999994                       0                  12.468
  2582   0   2   1.0      65.456999999999994                   3.117      15.585000000000001
  2583   0   2   1.0      62.340000000000003                       0      15.585000000000001
  2584   0   2   1.0      62.340000000000003                   3.117                  12.468
  2585   0   3   1.0      62.340000000000003                       0      18.701999999999998
  2586   0   3   1.0      62.340000000000003                   3.117      21.818999999999999
  2587   0   3   1.0      65.456999999999994                       0      21.818999999999999
  2588   0   3   1.0      65.456999999999994                   3.117      18.701999999999998
  2589   0   2   1.0      65.456999999999994                       0      18.701999999999998
  2590   0   2   1.0      65.456999999999994                   3.117      21.818999999999999
  2591   0   2   1.0      62.340000000000003                       0      21.818999999999999
  2592   0   2   1.0      62.340000000000003                   3.117      18.701999999999998
  2593   0   3   1.0      62.340000000000003                       0                  24.936
  2594   0   3   1.0      62.340000000000003                   3.117      28.053000000000001
  2595   0   3   1.0      65.456999999999994                       0      28.053000000000001
  2596   0   3   1.0      65.456999999999994                   3.117                  24.936
  2597   0   2   1.0      65.456999999999994                       0                  24.936
  2598   0   2   1.0      65.456999999999994                   3.117      28.053000000000001
  2599   0   2   1.0      62.340000000000003                       0      28.053000000000001
  2600   0   2   1.0      62.340000000000003                   3.117                  24.936
  2601   0   3   1.0      62.340000000000003                       0      31.170000000000002
  2602   0   3   1.0      62.340000000000003                   3.117      34.286999999999999
  2603   0   3   1.0      65.456999999999994                       0      34.286999999999999
  2604   0   3   1.0      65.456999999999994                   3.117      31.170000000000002
  2605   0   2   1.0      65.456999999999994                       0      31.170000000000002
  2606   0   2   1.0      65.456999999999994                   3.117      34.286999999999999
  2607   0   1  -1.0      62.340000000000003                       0      34.286999999999999
  2608   0   2   1.0      62.340000000000003                   3.117      31.170000000000002
  2609   0   3   1.0      62.340000000000003                       0      37.403999999999996
  2610   0   3   1.0      62.340000000000003                   3.117      40.521000000000001
  2611   0   3   1.0      65.456999999999994                       0      40.521000000000001
  2612   0   3   1.0      65.456999999999994                   3.117      37.403999999999996
  2613   0   2   1.0      65.456999999999994                       0      37.403999999999996
  2614   0   2   1.0      65.456999999999994                   3.117      40.521000000000001
  2615   0   2   1.0      62.340000000000003                       0      40.521000000000001
  2616   0   2   1.0      62.340000000000003                   3.117      37.403999999999996
  2617   0   3   1.0      62.340000000000003                       0      43.637999999999998
  2618   0   3   1.0      62.340000000000003                   3.117      46.754999999999995
  2619   0   3   1.0      65.456999999999994                       0      46.754999999999995
  2620   0   3   1.0      65.456999999999994                   3.117      43.637999999999998
  2621   0   2   1.0      65.456999999999994                       0      43.637999999999998
  2622   0   2   1.0      65.456999999999994                   3.117      46.754999999999995
  2623   0   2   1.0      62.340000000000003                       0      46.754999999999995
  2624   0   2   1.0      62.340000000000003                   3.117      43.637999999999998
  2625   0   3   1.0      62.340000000000003                   6.234                       0
  2626   0   3   1.0      62.340000000000003      9.3509999999999991                   3.117
  2627   0   3   1.0      65.456999999999994                   6.234                   3.117
  2628   0   3   1.0      65.456999999999994      9.3509999999999991 -4.4238504087137056e-32
  2629   0   2   1.0      65.456999999999994                   6.234 -2.2119252043568528e-32
  2630   0   2   1.0      65.456999999999994      9.3509999999999991                   3.117
  2631   0   2   1.0      62.340000000000003                   6.234                   3.117
  2632   0   1  -1.0      62.340000000000003      9.3509999999999991  8.0140744463076242e-33
  2633   0   3   1.0      62.340000000000003                   6.234                   6.234
  2634   0   3   1.0      62.340000000000003      9.3509999999999991      9.3509999999999991
  2635   0   3   1.0      65.456999999999994                   6.234      9.3509999999999991
  2636   0   3   1.0      65.456999999999994      9.3509999999999991                   6.234
  2637   0   2   1.0      65.456999999999994                   6.234                   6.234
  2638   0   2   1.0      65.456999999999994      9.3509999999999991      9.3509999999999991
  2639   0   2   1.0      62.340000000000003                   6.234      9.3509999999999991
  2640   0   2   1.0      62.340000000000003      9.3509999999999991                   6.234
  2641   0   3   1.0      62.340000000000003                   6.234                  12.468
  2642   0   3   1.0      62.340000000000003      9.3509999999999991      15.585000000000001
  2643   0   3   1.0      65.456999999999994                   6.234      15.585000000000001
  2644   0   3   1.0      65.456999999999994      9.3509999999999991                  12.468
  2645   0   1  -1.0      65.456999999999994                   6.234                  12.468
  2646   0   1  -1.0      65.456999999999994      9.3509999999999991      15.585000000000001
  2647   0   2   1.0      62.340000000000003                   6.234      15.585000000000001
  2648   0   2   1.0      62.340000000000003      9.3509999999999991                  12.468
  2649   0   3   1.0      62.340000000000003                   6.234      18.701999999999998
  2650   0   3   1.0      62.340000000000003      9.3509999999999991      21.818999999999999
  2651   0   3   1.0      65.456999999999994                   6.234      21.818999999999999
  2652   0   3   1.0      65.456999999999994      9.3509999999999991      18.701999999999998
  2653   0   2   1.0      65.456999999999994                   6.234      18.701999999999998
  2654   0   2   1.0      65.456999999999994      9.3509999999999991      21.818999999999999
  2655   0   2   1.0      62.340000000000003                   6.234      21.818999999999999
  2656   0   2   1.0      62.340000000000003      9.3509999999999991      18.701999999999998
  2657   0   3   1.0      62.340000000000003                   6.234                  24.936
  2658   0   3   1.0      62.340000000000003      9.3509999999999991      28.053000000000001
  2659   0   3   1.0      65.456999999999994                   6.234      28.053000000000001
  2660   0   3   1.0      65.456999999999994      9.3509999999999991                  24.936
  2661   0   2   1.0      65.456999999999994                   6.234                  24.936
  2662   0   2   1.0      65.456999999999994      9.3509999999999991      28.053000000000001
  2663   0   2   1.0      62.340000000000003                   6.234      28.053000000000001
  2664   0   2   1.0      62.340000000000003      9.3509999999999991                  24.936
  2665   0   3   1.0      62.340000000000003                   6.234      31.170000000000002
  2666   0   3   1.0      62.340000000000003      9.3509999999999991      34.286999999999999
  2667   0   3   1.0      65.456999999999994                   6.234      34.286999999999999
  2668   0   3   1.0      65.456999999999994      9.3509999999999991      31.170000000000002
  2669   0   1  -1.0      65.456999999999994                   6.234      31.170000000000002
  2670   0   2   1.0      65.456999999999994      9.3509999999999991      34.286999999999999
  2671   0   2   1.0      62.340000000000003                   6.234      34.286999999999999
  2672   0   2   1.0      62.340000000000003      9.3509999999999991      31.170000000000002
  2673   0   3   1.0      62.340000000000003                   6.234      37.403999999999996
  2674   0   3   1.0      62.340000000000003      9.3509999999999991      40.521000000000001
  2675   0   3   1.0      65.456999999999994                   6.234      40.521000000000001
  2676   0   3   1.0      65.456999999999994      9.3509999999999991      37.403999999999996
  2677   0   2   1.0      65.456999999999994                   6.234      37.403999999999996
  2678   0   2   1.0      65.456999999999994      9.3509999999999991      40.521000000000001
  2679   0   2   1.0      62.340000000000003                   6.234      40.521000000000001
  2680   0   2   1.0      62.340000000000003      9.3509999999999991      37.403999999999996
  2681   0   3   1.0      62.340000000000003                   6.234      43.637999999999998
  2682   0   3   1.0      62.340000000000003      9.3509999999999991      46.754999999999995
  2683   0   3   1.0      65.456999999999994                   6.234      46.754999999999995
  2684   0   3   1.0      65.456999999999994      9.3509999999999991      43.637999999999998
  2685   0   2   1.0      65.456999999999994                   6.234      43.637999999999998
  2686   0   2   1.0      65.456999999999994      9.3509999999999991      46.754999999999995
  2687   0   2   1.0      62.340000000000003                   6.234      46.754999999999995
  2688   0   2   1.0      62.340000000000003      9.3509999999999991      43.637999999999998
  2689   0   3   1.0      62.340000000000003                  12.468                       0
  2690   0   3   1.0      62.340000000000003      15.585000000000001                   3.117
  2691   0   3   1.0      65.456999999999994                  12.468                   3.117
  2692   0   3   1.0      65.456999999999994      15.585000000000001 -4.4238504087137056e-32
  2693   0   2   1.0      65.456999999999994                  12.468 -2.2119252043568528e-32
  2694   0   2   1.0      65.456999999999994      15.585000000000001                   3.117
  2695   0   2   1.0      62.340000000000003                  12.468                   3.117
  2696   0   2   1.0      62.340000000000003      15.585000000000001  8.0140744463076242e-33
  2697   0   3   1.0      62.340000000000003                  12.468                   6.234
  2698   0   3   1.0      62.340000000000003      15.585000000000001      9.3509999999999991
  2699   0   3   1.0      65.456999999999994                  12.468      9.3509999999999991
  2700   0   3   1.0      65.456999999999994      15.585000000000001                   6.234
  2701   0   2   1.0      65.456999999999994                  12.468                   6.234
  2702   0   2   1.0      65.456999999999994      15.585000000000001      9.3509999999999991
  2703   0   2   1.0      62.340000000000003                  12.468      9.3509999999999991
  2704   0   2   1.0      62.340000000000003      15.585000000000001                   6.234
  2705   0   3   1.0      62.340000000000003                  12.468                  12.468
  2706   0   3   1.0      62.340000000000003      15.585000000000001      15.585000000000001
  2707   0   3   1.0      65.456999999999994                  12.468      15.585000000000001
  2708   0   3   1.0      65.456999999999994      15.585000000000001                  12.468
  2709   0   2   1.0      65.456999999999994                  12.468                  12.468
  2710   0   1  -1.0      65.456999999999994      15.585000000000001      15.585000000000001
  2711   0   2   1.0      62.340000000000003                  12.468      15.585000000000001
  2712   0   2   1.0      62.340000000000003      15.585000000000001                  12.468
  2713   0   3   1.0      62.340000000000003                  12.468      18.701999999999998
  2714   0   3   1.0      62.340000000000003      15.585000000000001      21.818999999999999
  2715   0   3   1.0      65.456999999999994                  12.468      21.818999999999999
  2716   0   3   1.0      65.456999999999994      15.585000000000001      18.701999999999998
  2717   0   2   1.0      65.456999999999994                  12.468      18.701999999999998
  2718   0   2   1.0      65.456999999999994      15.585000000000001      21.818999999999999
  2719   0   2   1.0      62.340000000000003                  12.468      21.818999999999999
  2720   0   2   1.0      62.340000000000003      15.585000000000001      18.701999999999998
  2721   0   3   1.0      62.340000000000003                  12.468                  24.936
  2722   0   3   1.0      62.340000000000003      15.585000000000001      28.053000000000001
  2723   0   3   1.0      65.456999999999994                  12.468      28.053000000000001
  2724   0   3   1.0      65.456999999999994      15.585000000000001                  24.936
  2725   0   2   1.0      65.456999999999994                  12.468                  24.936
  2726   0   2   1.0      65.456999999999994      15.585000000000001      28.053000000000001
  2727   0   2   1.0      62.340000000000003                  12.468      28.053000000000001
  2728   0   1  -1.0      62.340000000000003      15.585000000000001                  24.936
  2729   0   3   1.0      62.340000000000003                  12.468      31.170000000000002
  2730   0   3   1.0      62.340000000000003      15.585000000000001      34.286999999999999
  2731   0   3   1.0      65.456999999999994                  12.468      34.286999999999999
  2732   0   3   1.0      65.456999999999994      15.585000000000001      31.170000000000002
  2733   0   2   1.0      65.456999999999994                  12.468      31.170000000000002
  2734   0   2   1.0      65.456999999999994      15.585000000000001      34.286999999999999
  2735   0   1  -1.0      62.340000000000003                  12.468      34.286999999999999
  2736   0   1  -1.0      62.340000000000003      15.585000000000001      31.170000000000002
  2737   0   3   1.0      62.340000000000003                  12.468      37.403999999999996
  2738   0   3   1.0      62.340000000000003      15.585000000000001      40.521000000000001
  2739   0   3   1.0      65.456999999999994                  12.468      40.521000000000001
  2740   0   3   1.0      65.456999999999994      15.585000000000001      37.403999999999996
  2741   0   2   1.0      65.456999999999994                  12.468      37.403999999999996
  2742   0   2   1.0      65.456999999999994      15.585000000000001      40.521000000000001
  2743   0   2   1.0      62.340000000000003                  12.468      40.521000000000001
  2744   0   2   1.0      62.340000000000003      15.585000000000001      37.403999999999996
  2745   0   3   1.0      62.340000000000003                  12.468      43.637999999999998
  2746   0   3   1.0      62.340000000000003      15.585000000000001      46.754999999999995
  2747   0   3   1.0      65.456999999999994                  12.468      46.754999999999995
  2748   0   3   1.0      65.456999999999994      15.585000000000001      43.637999999999998
  2749   0   2   1.0      65.456999999999994                  12.468      43.637999999999998
  2750   0   2   1.0      65.456999999999994      15.585000000000001      46.754999999999995
  2751   0   2   1.0      62.340000000000003                  12.468      46.754999999999995
  2752   0   2   1.0      62.340000000000003      15.585000000000001      43.637999999999998
  2753   0   3   1.0      62.340000000000003      18.701999999999998                       0
  2754   0   3   1.0      62.340000000000003      21.818999999999999                   3.117
  2755   0   3   1.0      65.456999999999994      18.701999999999998                   3.117
  2756   0   3   1.0      65.456999999999994      21.818999999999999 -4.4238504087137056e-32
  2757   0   1  -1.0      65.456999999999994      18.701999999999998 -2.2119252043568528e-32
  2758   0   2   1.0      65.456999999999994      21.818999999999999                   3.117
  2759   0   2   1.0      62.340000000000003      18.701999999999998                   3.117
  2760   0   2   1.0      62.340000000000003      21.818999999999999  8.0140744463076242e-33
  2761   0   3   1.0      62.340000000000003      18.701999999999998                   6.234
  2762   0   3   1.0      62.340000000000003      21.818999999999999      9.3509999999999991
  2763   0   3   1.0      65.456999999999994      18.701999999999998      9.3509999999999991
  2764   0   3   1.0      65.456999999999994      21.818999999999999                   6.234
  2765   0   2   1.0      65.456999999999994      18.701999999999998                   6.234
  2766   0   2   1.0      65.456999999999994      21.818999999999999      9.3509999999999991
  2767   0   2   1.0      62.340000000000003      18.701999999999998      9.3509999999999991
  2768   0   2   1.0      62.340000000000003      21.818999999999999                   6.234
  2769   0   3   1.0      62.340000000000003      18.701999999999998                  12.468
  2770   0   3   1.0      62.340000000000003      21.818999999999999      15.585000000000001
  2771   0   3   1.0      65.456999999999994      18.701999999999998      15.585000000000001
  2772   0   3   1.0      65.456999999999994      21.818999999999999                  12.468
  2773   0   2   1.0      65.456999999999994      18.701999999999998                  12.468
  2774   0   1  -1.0      65.456999999999994      21.818999999999999      15.585000000000001
