LiKCl-CHGNET-layered/32.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      90.943898224831614  xlo xhi
0.0      22.735974556207903  ylo yhi
0.0      45.471949112415807  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  1131   0   2   1.0      21.314976146444909        7.10499204881497      15.630982507392932
  1132   0   2   1.0      21.314976146444909      9.9469888683409593      12.788985687866944
  1133   0   1  -1.0      21.314976146444909        7.10499204881497      12.788985687866944
  1134   0   1  -1.0      21.314976146444909      9.9469888683409593      15.630982507392932
  1135   0   1  -1.0      18.472979326918917        7.10499204881497      15.630982507392932
  1136   0   1  -1.0      18.472979326918917      9.9469888683409593      12.788985687866944
  1137   0   2   1.0      18.472979326918917      12.788985687866946      12.788985687866944
  1138   0   2   1.0      18.472979326918917      15.630982507392934      15.630982507392932
  1139   0   2   1.0      21.314976146444909      12.788985687866946      15.630982507392932
  1140   0   2   1.0      21.314976146444909      15.630982507392934      12.788985687866944
  1141   0   1  -1.0      21.314976146444909      12.788985687866946      12.788985687866944
  1142   0   1  -1.0      21.314976146444909      15.630982507392934      15.630982507392932
  1143   0   1  -1.0      18.472979326918917      12.788985687866946      15.630982507392932
  1144   0   1  -1.0      18.472979326918917      15.630982507392934      12.788985687866944
  1145   0   2   1.0      18.472979326918917      18.472979326918921      12.788985687866944
  1146   0   2   1.0      18.472979326918917      21.314976146444913      15.630982507392932
  1147   0   2   1.0      21.314976146444906      18.472979326918921      15.630982507392932
  1148   0   2   1.0      21.314976146444906      21.314976146444913      12.788985687866944
  1149   0   1  -1.0      21.314976146444906      18.472979326918921      12.788985687866944
  1150   0   1  -1.0      21.314976146444906      21.314976146444913      15.630982507392932
  1151   0   1  -1.0      18.472979326918917      18.472979326918921      15.630982507392932
  1152   0   1  -1.0      18.472979326918917      21.314976146444913      12.788985687866944
  1153   0   2   1.0      24.156972965970898       1.420998409762994      12.788985687866944
  1154   0   2   1.0      24.156972965970898      4.2629952292889817      15.630982507392932
  1155   0   2   1.0      26.998969785496882       1.420998409762994      15.630982507392932
  1156   0   2   1.0      26.998969785496882      4.2629952292889817      12.788985687866944
  1157   0   1  -1.0      26.998969785496882       1.420998409762994      12.788985687866944
  1158   0   1  -1.0      26.998969785496882      4.2629952292889817      15.630982507392932
  1159   0   1  -1.0      24.156972965970898       1.420998409762994      15.630982507392932
  1160   0   1  -1.0      24.156972965970898      4.2629952292889817      12.788985687866944
  1161   0   2   1.0      24.156972965970898        7.10499204881497      12.788985687866944
  1162   0   2   1.0      24.156972965970898      9.9469888683409593      15.630982507392932
  1163   0   2   1.0      26.998969785496882        7.10499204881497      15.630982507392932
  1164   0   2   1.0      26.998969785496882      9.9469888683409593      12.788985687866944
  1165   0   1  -1.0      26.998969785496882        7.10499204881497      12.788985687866944
  1166   0   1  -1.0      26.998969785496882      9.9469888683409593      15.630982507392932
  1167   0   1  -1.0      24.156972965970898        7.10499204881497      15.630982507392932
  1168   0   1  -1.0      24.156972965970898      9.9469888683409593      12.788985687866944
  1169   0   2   1.0      24.156972965970898      12.788985687866946      12.788985687866944
  1170   0   2   1.0      24.156972965970898      15.630982507392934      15.630982507392932
  1171   0   2   1.0      26.998969785496882      12.788985687866946      15.630982507392932
  1172   0   2   1.0      26.998969785496882      15.630982507392934      12.788985687866944
  1173   0   1  -1.0      26.998969785496882      12.788985687866946      12.788985687866944
  1174   0   1  -1.0      26.998969785496882      15.630982507392934      15.630982507392932
  1175   0   1  -1.0      24.156972965970898      12.788985687866946      15.630982507392932
  1176   0   1  -1.0      24.156972965970898      15.630982507392934      12.788985687866944
  1177   0   2   1.0      24.156972965970898      18.472979326918921      12.788985687866944
  1178   0   2   1.0      24.156972965970898      21.314976146444913      15.630982507392932
  1179   0   2   1.0      26.998969785496882      18.472979326918921      15.630982507392932
  1180   0   2   1.0      26.998969785496882      21.314976146444913      12.788985687866946
  1181   0   1  -1.0      26.998969785496882      18.472979326918921      12.788985687866946
  1182   0   1  -1.0      26.998969785496882      21.314976146444913      15.630982507392932
  1183   0   1  -1.0      24.156972965970898      18.472979326918921      15.630982507392932
  1184   0   1  -1.0      24.156972965970898      21.314976146444913      12.788985687866946
  1185   0   2   1.0      29.840966605022871       1.420998409762994      12.788985687866944
  1186   0   2   1.0      29.840966605022871      4.2629952292889817      15.630982507392932
  1187   0   2   1.0      32.682963424548859       1.420998409762994      15.630982507392932
  1188   0   2   1.0      32.682963424548859      4.2629952292889817      12.788985687866944
  1189   0   1  -1.0      32.682963424548859       1.420998409762994      12.788985687866944
  1190   0   1  -1.0      32.682963424548859      4.2629952292889817      15.630982507392932
  1191   0   1  -1.0      29.840966605022871       1.420998409762994      15.630982507392932
  1192   0   1  -1.0      29.840966605022871      4.2629952292889817      12.788985687866944
  1193   0   2   1.0      29.840966605022871        7.10499204881497      12.788985687866944
  1194   0   2   1.0      29.840966605022871      9.9469888683409593      15.630982507392932
  1195   0   2   1.0      32.682963424548859        7.10499204881497      15.630982507392932
  1196   0   2   1.0      32.682963424548859      9.9469888683409593      12.788985687866944
  1197   0   1  -1.0      32.682963424548859        7.10499204881497      12.788985687866944
  1198   0   1  -1.0      32.682963424548859      9.9469888683409593      15.630982507392932
  1199   0   1  -1.0      29.840966605022871        7.10499204881497      15.630982507392932
  1200   0   1  -1.0      29.840966605022871      9.9469888683409593      12.788985687866944
  1201   0   2   1.0      29.840966605022871      12.788985687866946      12.788985687866944
  1202   0   2   1.0      29.840966605022871      15.630982507392934      15.630982507392932
  1203   0   2   1.0      32.682963424548859      12.788985687866946      15.630982507392932
  1204   0   2   1.0      32.682963424548859      15.630982507392934      12.788985687866946
  1205   0   1  -1.0      32.682963424548859      12.788985687866946      12.788985687866946
  1206   0   1  -1.0      32.682963424548859      15.630982507392934      15.630982507392932
  1207   0   1  -1.0      29.840966605022871      12.788985687866946      15.630982507392932
  1208   0   1  -1.0      29.840966605022871      15.630982507392934      12.788985687866946
  1209   0   2   1.0      29.840966605022871      18.472979326918921      12.788985687866946
  1210   0   2   1.0      29.840966605022871      21.314976146444913      15.630982507392932
  1211   0   2   1.0      32.682963424548859      18.472979326918921      15.630982507392932
  1212   0   2   1.0      32.682963424548859      21.314976146444913      12.788985687866946
  1213   0   1  -1.0      32.682963424548859      18.472979326918921      12.788985687866946
  1214   0   1  -1.0      32.682963424548859      21.314976146444913      15.630982507392934
  1215   0   1  -1.0      29.840966605022871      18.472979326918921      15.630982507392932
  1216   0   1  -1.0      29.840966605022871      21.314976146444913      12.788985687866946
  1217   0   2   1.0      35.524960244074848       1.420998409762994      12.788985687866944
  1218   0   2   1.0      35.524960244074848      4.2629952292889817      15.630982507392932
  1219   0   2   1.0      38.366957063600843       1.420998409762994      15.630982507392932
  1220   0   2   1.0      38.366957063600843      4.2629952292889817      12.788985687866944
  1221   0   1  -1.0      38.366957063600843       1.420998409762994      12.788985687866944
  1222   0   1  -1.0      38.366957063600843      4.2629952292889817      15.630982507392932
  1223   0   1  -1.0      35.524960244074848       1.420998409762994      15.630982507392932
  1224   0   1  -1.0      35.524960244074848      4.2629952292889817      12.788985687866944
  1225   0   2   1.0      35.524960244074848        7.10499204881497      12.788985687866944
  1226   0   2   1.0      35.524960244074848      9.9469888683409593      15.630982507392932
  1227   0   2   1.0      38.366957063600843        7.10499204881497      15.630982507392932
  1228   0   2   1.0      38.366957063600843      9.9469888683409593      12.788985687866946
  1229   0   1  -1.0      38.366957063600843        7.10499204881497      12.788985687866946
  1230   0   1  -1.0      38.366957063600843      9.9469888683409593      15.630982507392932
  1231   0   1  -1.0      35.524960244074848        7.10499204881497      15.630982507392932
  1232   0   1  -1.0      35.524960244074848      9.9469888683409593      12.788985687866946
  1233   0   2   1.0      35.524960244074848      12.788985687866946      12.788985687866946
  1234   0   2   1.0      35.524960244074848      15.630982507392934      15.630982507392932
  1235   0   2   1.0      38.366957063600843      12.788985687866946      15.630982507392932
  1236   0   2   1.0      38.366957063600843      15.630982507392934      12.788985687866946
  1237   0   1  -1.0      38.366957063600843      12.788985687866946      12.788985687866946
  1238   0   1  -1.0      38.366957063600843      15.630982507392934      15.630982507392934
  1239   0   1  -1.0      35.524960244074848      12.788985687866946      15.630982507392932
  1240   0   1  -1.0      35.524960244074848      15.630982507392934      12.788985687866946
  1241   0   2   1.0      35.524960244074848      18.472979326918921      12.788985687866946
  1242   0   2   1.0      35.524960244074848      21.314976146444913      15.630982507392932
  1243   0   2   1.0      38.366957063600843      18.472979326918921      15.630982507392932
  1244   0   2   1.0      38.366957063600843      21.314976146444913      12.788985687866946
  1245   0   1  -1.0      38.366957063600843      18.472979326918921      12.788985687866946
  1246   0   1  -1.0      38.366957063600843      21.314976146444913      15.630982507392934
  1247   0   1  -1.0      35.524960244074848      18.472979326918921      15.630982507392932
  1248   0   1  -1.0      35.524960244074848      21.314976146444913      12.788985687866946
  1249   0   2   1.0      41.208953883126824       1.420998409762994      12.788985687866944
  1250   0   2   1.0      41.208953883126824      4.2629952292889817      15.630982507392932
  1251   0   2   1.0      44.050950702652813       1.420998409762994      15.630982507392932
  1252   0   2   1.0      44.050950702652813      4.2629952292889817      12.788985687866946
  1253   0   1  -1.0      44.050950702652813       1.420998409762994      12.788985687866946
  1254   0   1  -1.0      44.050950702652813      4.2629952292889817      15.630982507392932
  1255   0   1  -1.0      41.208953883126824       1.420998409762994      15.630982507392932
  1256   0   1  -1.0      41.208953883126824      4.2629952292889817      12.788985687866946
  1257   0   2   1.0      41.208953883126824        7.10499204881497      12.788985687866946
  1258   0   2   1.0      41.208953883126824      9.9469888683409593      15.630982507392932
  1259   0   2   1.0      44.050950702652813        7.10499204881497      15.630982507392932
  1260   0   2   1.0      44.050950702652813      9.9469888683409593      12.788985687866946
  1261   0   1  -1.0      44.050950702652813        7.10499204881497      12.788985687866946
  1262   0   1  -1.0      44.050950702652813      9.9469888683409593      15.630982507392934
  1263   0   1  -1.0      41.208953883126824        7.10499204881497      15.630982507392932
  1264   0   1  -1.0      41.208953883126824      9.9469888683409593      12.788985687866946
  1265   0   2   1.0      41.208953883126824      12.788985687866946      12.788985687866946
  1266   0   2   1.0      41.208953883126824      15.630982507392934      15.630982507392932
  1267   0   2   1.0      44.050950702652813      12.788985687866946      15.630982507392932
  1268   0   2   1.0      44.050950702652813      15.630982507392934      12.788985687866946
  1269   0   1  -1.0      44.050950702652813      12.788985687866946      12.788985687866946
  1270   0   1  -1.0      44.050950702652813      15.630982507392934      15.630982507392934
  1271   0   1  -1.0      41.208953883126824      12.788985687866946      15.630982507392932
  1272   0   1  -1.0      41.208953883126824      15.630982507392934      12.788985687866946
  1273   0   2   1.0      41.208953883126824      18.472979326918921      12.788985687866946
  1274   0   2   1.0      41.208953883126824      21.314976146444913      15.630982507392934
  1275   0   2   1.0      44.050950702652813      18.472979326918921      15.630982507392934
  1276   0   2   1.0      44.050950702652813      21.314976146444913      12.788985687866946
  1277   0   1  -1.0      44.050950702652813      18.472979326918921      12.788985687866946
  1278   0   1  -1.0      44.050950702652813      21.314976146444913      15.630982507392934
  1279   0   1  -1.0      41.208953883126824      18.472979326918921      15.630982507392934
  1280   0   1  -1.0      41.208953883126824      21.314976146444913      12.788985687866946
  1281   0   3   1.0      46.892947522178801       1.420998409762994      12.788985687866946
  1282   0   3   1.0      46.892947522178801      4.2629952292889817      15.630982507392932
  1283   0   3   1.0      49.734944341704789       1.420998409762994      15.630982507392932
  1284   0   3   1.0      49.734944341704789      4.2629952292889817      12.788985687866946
  1285   0   1  -1.0      49.734944341704789       1.420998409762994      12.788985687866946
  1286   0   1  -1.0      49.734944341704789      4.2629952292889817      15.630982507392934
  1287   0   1  -1.0      46.892947522178801       1.420998409762994      15.630982507392932
  1288   0   1  -1.0      46.892947522178801      4.2629952292889817      12.788985687866946
  1289   0   3   1.0      46.892947522178801        7.10499204881497      12.788985687866946
  1290   0   3   1.0      46.892947522178801      9.9469888683409593      15.630982507392932
  1291   0   3   1.0      49.734944341704789        7.10499204881497      15.630982507392932
  1292   0   3   1.0      49.734944341704789      9.9469888683409593      12.788985687866946
  1293   0   1  -1.0      49.734944341704789        7.10499204881497      12.788985687866946
  1294   0   1  -1.0      49.734944341704789      9.9469888683409593      15.630982507392934
  1295   0   1  -1.0      46.892947522178801        7.10499204881497      15.630982507392932
  1296   0   1  -1.0      46.892947522178801      9.9469888683409593      12.788985687866946
  1297   0   3   1.0      46.892947522178801      12.788985687866946      12.788985687866946
  1298   0   3   1.0      46.892947522178801      15.630982507392934      15.630982507392934
  1299   0   3   1.0      49.734944341704789      12.788985687866946      15.630982507392934
  1300   0   3   1.0      49.734944341704789      15.630982507392934      12.788985687866946
  1301   0   1  -1.0      49.734944341704789      12.788985687866946      12.788985687866946
  1302   0   1  -1.0      49.734944341704789      15.630982507392934      15.630982507392934
  1303   0   1  -1.0      46.892947522178801      12.788985687866946      15.630982507392934
  1304   0   1  -1.0      46.892947522178801      15.630982507392934      12.788985687866946
  1305   0   3   1.0      46.892947522178801      18.472979326918921      12.788985687866946
  1306   0   3   1.0      46.892947522178801      21.314976146444913      15.630982507392934
  1307   0   3   1.0      49.734944341704789      18.472979326918921      15.630982507392934
  1308   0   3   1.0      49.734944341704789      21.314976146444913      12.788985687866948
  1309   0   1  -1.0      49.734944341704789      18.472979326918921      12.788985687866946
  1310   0   1  -1.0      49.734944341704789      21.314976146444913      15.630982507392936
  1311   0   1  -1.0      46.892947522178801      18.472979326918921      15.630982507392934
  1312   0   1  -1.0      46.892947522178801      21.314976146444913      12.788985687866946
  1313   0   3   1.0      52.576941161230778       1.420998409762994      12.788985687866946
  1314   0   3   1.0      52.576941161230778      4.2629952292889817      15.630982507392932
  1315   0   3   1.0      55.418937980756766       1.420998409762994      15.630982507392932
  1316   0   3   1.0      55.418937980756766      4.2629952292889817      12.788985687866946
  1317   0   1  -1.0      55.418937980756766       1.420998409762994      12.788985687866946
  1318   0   1  -1.0      55.418937980756766      4.2629952292889817      15.630982507392934
  1319   0   1  -1.0      52.576941161230778       1.420998409762994      15.630982507392932
  1320   0   1  -1.0      52.576941161230778      4.2629952292889817      12.788985687866946
  1321   0   3   1.0      52.576941161230778        7.10499204881497      12.788985687866946
  1322   0   3   1.0      52.576941161230778      9.9469888683409593      15.630982507392934
  1323   0   3   1.0      55.418937980756766        7.10499204881497      15.630982507392934
  1324   0   3   1.0      55.418937980756766      9.9469888683409593      12.788985687866946
  1325   0   1  -1.0      55.418937980756766        7.10499204881497      12.788985687866946
  1326   0   1  -1.0      55.418937980756766      9.9469888683409593      15.630982507392934
  1327   0   1  -1.0      52.576941161230778        7.10499204881497      15.630982507392934
  1328   0   1  -1.0      52.576941161230778      9.9469888683409593      12.788985687866946
  1329   0   3   1.0      52.576941161230778      12.788985687866946      12.788985687866946
  1330   0   3   1.0      52.576941161230778      15.630982507392934      15.630982507392934
  1331   0   3   1.0      55.418937980756766      12.788985687866946      15.630982507392934
  1332   0   3   1.0      55.418937980756766      15.630982507392934      12.788985687866948
  1333   0   1  -1.0      55.418937980756766      12.788985687866946      12.788985687866946
  1334   0   1  -1.0      55.418937980756766      15.630982507392934      15.630982507392936
  1335   0   1  -1.0      52.576941161230778      12.788985687866946      15.630982507392934
  1336   0   1  -1.0      52.576941161230778      15.630982507392934      12.788985687866946
  1337   0   3   1.0      52.576941161230778      18.472979326918921      12.788985687866948
  1338   0   3   1.0      52.576941161230778      21.314976146444913      15.630982507392934
  1339   0   3   1.0      55.418937980756766      18.472979326918921      15.630982507392934
  1340   0   3   1.0      55.418937980756766      21.314976146444913      12.788985687866948
  1341   0   1  -1.0      55.418937980756766      18.472979326918921      12.788985687866948
  1342   0   1  -1.0      55.418937980756766      21.314976146444913      15.630982507392936
  1343   0   1  -1.0      52.576941161230778      18.472979326918921      15.630982507392934
  1344   0   1  -1.0      52.576941161230778      21.314976146444913      12.788985687866948
  1345   0   3   1.0      58.260934800282755       1.420998409762994      12.788985687866946
  1346   0   3   1.0      58.260934800282755      4.2629952292889817      15.630982507392934
  1347   0   3   1.0      61.102931619808736       1.420998409762994      15.630982507392934
  1348   0   3   1.0      61.102931619808736      4.2629952292889817      12.788985687866946
  1349   0   1  -1.0      61.102931619808736       1.420998409762994      12.788985687866946
  1350   0   1  -1.0      61.102931619808736      4.2629952292889817      15.630982507392934
  1351   0   1  -1.0      58.260934800282755       1.420998409762994      15.630982507392934
  1352   0   1  -1.0      58.260934800282755      4.2629952292889817      12.788985687866946
  1353   0   3   1.0      58.260934800282755        7.10499204881497      12.788985687866946
  1354   0   3   1.0      58.260934800282755      9.9469888683409593      15.630982507392934
  1355   0   3   1.0      61.102931619808736        7.10499204881497      15.630982507392934
  1356   0   3   1.0      61.102931619808736      9.9469888683409593      12.788985687866948
  1357   0   1  -1.0      61.102931619808736        7.10499204881497      12.788985687866946
  1358   0   1  -1.0      61.102931619808736      9.9469888683409593      15.630982507392936
  1359   0   1  -1.0      58.260934800282755        7.10499204881497      15.630982507392934
  1360   0   1  -1.0      58.260934800282755      9.9469888683409593      12.788985687866946
  1361   0   3   1.0      58.260934800282755      12.788985687866946      12.788985687866948
  1362   0   3   1.0      58.260934800282755      15.630982507392934      15.630982507392934
  1363   0   3   1.0      61.102931619808736      12.788985687866946      15.630982507392934
  1364   0   3   1.0      61.102931619808736      15.630982507392934      12.788985687866948
  1365   0   1  -1.0      61.102931619808736      12.788985687866946      12.788985687866948
  1366   0   1  -1.0      61.102931619808736      15.630982507392934      15.630982507392936
  1367   0   1  -1.0      58.260934800282755      12.788985687866946      15.630982507392934
  1368   0   1  -1.0      58.260934800282755      15.630982507392934      12.788985687866948
  1369   0   3   1.0      58.260934800282755      18.472979326918921      12.788985687866948
  1370   0   3   1.0      58.260934800282755      21.314976146444913      15.630982507392936
  1371   0   3   1.0      61.102931619808736      18.472979326918921      15.630982507392936
  1372   0   3   1.0      61.102931619808736      21.314976146444913      12.788985687866948
  1373   0   1  -1.0      61.102931619808736      18.472979326918921      12.788985687866948
  1374   0   1  -1.0      61.102931619808736      21.314976146444913      15.630982507392936
  1375   0   1  -1.0      58.260934800282755      18.472979326918921      15.630982507392936
  1376   0   1  -1.0      58.260934800282755      21.314976146444913      12.788985687866948
  1377   0   3   1.0      63.944928439334731       1.420998409762994      12.788985687866946
  1378   0   3   1.0      63.944928439334731      4.2629952292889817      15.630982507392934
  1379   0   3   1.0       66.78692525886072       1.420998409762994      15.630982507392934
  1380   0   3   1.0       66.78692525886072      4.2629952292889817      12.788985687866948
  1381   0   1  -1.0       66.78692525886072       1.420998409762994      12.788985687866946
  1382   0   1  -1.0       66.78692525886072      4.2629952292889817      15.630982507392936
  1383   0   1  -1.0      63.944928439334731       1.420998409762994      15.630982507392934
  1384   0   1  -1.0      63.944928439334731      4.2629952292889817      12.788985687866946
  1385   0   3   1.0      63.944928439334731        7.10499204881497      12.788985687866948
  1386   0   3   1.0      63.944928439334731      9.9469888683409593      15.630982507392934
  1387   0   3   1.0       66.78692525886072        7.10499204881497      15.630982507392934
  1388   0   3   1.0       66.78692525886072      9.9469888683409593      12.788985687866948
  1389   0   1  -1.0       66.78692525886072        7.10499204881497      12.788985687866948
  1390   0   1  -1.0       66.78692525886072      9.9469888683409593      15.630982507392936
  1391   0   1  -1.0      63.944928439334731        7.10499204881497      15.630982507392934
  1392   0   1  -1.0      63.944928439334731      9.9469888683409593      12.788985687866948
  1393   0   3   1.0      63.944928439334731      12.788985687866946      12.788985687866948
  1394   0   3   1.0      63.944928439334731      15.630982507392934      15.630982507392936
  1395   0   3   1.0       66.78692525886072      12.788985687866946      15.630982507392936
  1396   0   3   1.0       66.78692525886072      15.630982507392934      12.788985687866948
  1397   0   1  -1.0       66.78692525886072      12.788985687866946      12.788985687866948
  1398   0   1  -1.0       66.78692525886072      15.630982507392934      15.630982507392936
  1399   0   1  -1.0      63.944928439334731      12.788985687866946      15.630982507392936
  1400   0   1  -1.0      63.944928439334731      15.630982507392934      12.788985687866948
  1401   0   3   1.0      63.944928439334731      18.472979326918921      12.788985687866948
  1402   0   3   1.0      63.944928439334731      21.314976146444913      15.630982507392936
  1403   0   3   1.0       66.78692525886072      18.472979326918921      15.630982507392936
  1404   0   3   1.0       66.78692525886072      21.314976146444913      12.788985687866948
  1405   0   1  -1.0       66.78692525886072      18.472979326918921      12.788985687866948
  1406   0   1  -1.0       66.78692525886072      21.314976146444913      15.630982507392936
  1407   0   1  -1.0      63.944928439334731      18.472979326918921      15.630982507392936
  1408   0   1  -1.0      63.944928439334731      21.314976146444913      12.788985687866948
  1409   0   3   1.0      69.628922078386708       1.420998409762994      12.788985687866948
  1410   0   3   1.0      69.628922078386708      4.2629952292889817      15.630982507392934
  1411   0   3   1.0      72.470918897912682       1.420998409762994      15.630982507392934
  1412   0   3   1.0      72.470918897912682      4.2629952292889817      12.788985687866948
  1413   0   1  -1.0      72.470918897912682       1.420998409762994      12.788985687866948
  1414   0   1  -1.0      72.470918897912682      4.2629952292889817      15.630982507392936
  1415   0   1  -1.0      69.628922078386708       1.420998409762994      15.630982507392934
  1416   0   1  -1.0      69.628922078386708      4.2629952292889817      12.788985687866948
  1417   0   3   1.0      69.628922078386708        7.10499204881497      12.788985687866948
  1418   0   3   1.0      69.628922078386708      9.9469888683409593      15.630982507392936
  1419   0   3   1.0      72.470918897912682        7.10499204881497      15.630982507392936
  1420   0   3   1.0      72.470918897912682      9.9469888683409593      12.788985687866948
  1421   0   1  -1.0      72.470918897912682        7.10499204881497      12.788985687866948
  1422   0   1  -1.0      72.470918897912682      9.9469888683409593      15.630982507392936
  1423   0   1  -1.0      69.628922078386708        7.10499204881497      15.630982507392936
  1424   0   1  -1.0      69.628922078386708      9.9469888683409593      12.788985687866948
  1425   0   3   1.0      69.628922078386708      12.788985687866946      12.788985687866948
  1426   0   3   1.0      69.628922078386708      15.630982507392934      15.630982507392936
  1427   0   3   1.0      72.470918897912682      12.788985687866946      15.630982507392936
  1428   0   3   1.0      72.470918897912682      15.630982507392934      12.788985687866948
  1429   0   1  -1.0      72.470918897912682      12.788985687866946      12.788985687866948
  1430   0   1  -1.0      72.470918897912682      15.630982507392934      15.630982507392936
  1431   0   1  -1.0      69.628922078386708      12.788985687866946      15.630982507392936
  1432   0   1  -1.0      69.628922078386708      15.630982507392934      12.788985687866948
  1433   0   3   1.0      69.628922078386708      18.472979326918921      12.788985687866948
  1434   0   3   1.0      69.628922078386708      21.314976146444913      15.630982507392936
  1435   0   3   1.0      72.470918897912682      18.472979326918921      15.630982507392936
  1436   0   3   1.0      72.470918897912682      21.314976146444913      12.788985687866948
  1437   0   1  -1.0      72.470918897912682      18.472979326918921      12.788985687866948
  1438   0   1  -1.0      72.470918897912682      21.314976146444913      15.630982507392936
  1439   0   1  -1.0      69.628922078386708      18.472979326918921      15.630982507392936
  1440   0   1  -1.0      69.628922078386708      21.314976146444913      12.788985687866948
  1441   0   3   1.0      75.312915717438685       1.420998409762994      12.788985687866948
  1442   0   3   1.0      75.312915717438685      4.2629952292889817      15.630982507392936
  1443   0   3   1.0      78.154912536964673       1.420998409762994      15.630982507392936
  1444   0   3   1.0      78.154912536964673      4.2629952292889817      12.788985687866948
  1445   0   1  -1.0      78.154912536964673       1.420998409762994      12.788985687866948
  1446   0   1  -1.0      78.154912536964673      4.2629952292889817      15.630982507392936
  1447   0   1  -1.0      75.312915717438685       1.420998409762994      15.630982507392936
  1448   0   1  -1.0      75.312915717438685      4.2629952292889817      12.788985687866948
  1449   0   3   1.0      75.312915717438685        7.10499204881497      12.788985687866948
  1450   0   3   1.0      75.312915717438685      9.9469888683409593      15.630982507392936
  1451   0   3   1.0      78.154912536964673        7.10499204881497      15.630982507392936
  1452   0   3   1.0      78.154912536964673      9.9469888683409593      12.788985687866948
  1453   0   1  -1.0      78.154912536964673        7.10499204881497      12.788985687866948
  1454   0   1  -1.0      78.154912536964673      9.9469888683409593      15.630982507392936
  1455   0   1  -1.0      75.312915717438685        7.10499204881497      15.630982507392936
  1456   0   1  -1.0      75.312915717438685      9.9469888683409593      12.788985687866948
  1457   0   3   1.0      75.312915717438685      12.788985687866946      12.788985687866948
  1458   0   3   1.0      75.312915717438685      15.630982507392934      15.630982507392936
  1459   0   3   1.0      78.154912536964673      12.788985687866946      15.630982507392936
  1460   0   3   1.0      78.154912536964673      15.630982507392934      12.788985687866948
  1461   0   1  -1.0      78.154912536964673      12.788985687866946      12.788985687866948
  1462   0   1  -1.0      78.154912536964673      15.630982507392934      15.630982507392936
  1463   0   1  -1.0      75.312915717438685      12.788985687866946      15.630982507392936
  1464   0   1  -1.0      75.312915717438685      15.630982507392934      12.788985687866948
  1465   0   3   1.0      75.312915717438685      18.472979326918921      12.788985687866948
  1466   0   3   1.0      75.312915717438685      21.314976146444913      15.630982507392936
  1467   0   3   1.0      78.154912536964673      18.472979326918921      15.630982507392936
  1468   0   3   1.0      78.154912536964673      21.314976146444913      12.788985687866948
  1469   0   1  -1.0      78.154912536964673      18.472979326918921      12.788985687866948
  1470   0   1  -1.0      78.154912536964673      21.314976146444913      15.630982507392936
  1471   0   1  -1.0      75.312915717438685      18.472979326918921      15.630982507392936
  1472   0   1  -1.0      75.312915717438685      21.314976146444913      12.788985687866948
  1473   0   3   1.0      80.996909356490661       1.420998409762994      12.788985687866948
  1474   0   3   1.0      80.996909356490661      4.2629952292889817      15.630982507392936
  1475   0   3   1.0       83.83890617601665       1.420998409762994      15.630982507392936
  1476   0   3   1.0       83.83890617601665      4.2629952292889817      12.788985687866948
  1477   0   1  -1.0       83.83890617601665       1.420998409762994      12.788985687866948
  1478   0   1  -1.0       83.83890617601665      4.2629952292889817      15.630982507392936
  1479   0   1  -1.0      80.996909356490661       1.420998409762994      15.630982507392936
  1480   0   1  -1.0      80.996909356490661      4.2629952292889817      12.788985687866948
  1481   0   3   1.0      80.996909356490661        7.10499204881497      12.788985687866948
  1482   0   3   1.0      80.996909356490661      9.9469888683409593      15.630982507392936
  1483   0   3   1.0       83.83890617601665        7.10499204881497      15.630982507392936
  1484   0   3   1.0       83.83890617601665      9.9469888683409593      12.788985687866948
  1485   0   1  -1.0       83.83890617601665        7.10499204881497      12.788985687866948
  1486   0   1  -1.0       83.83890617601665      9.9469888683409593      15.630982507392936
  1487   0   1  -1.0      80.996909356490661        7.10499204881497      15.630982507392936
  1488   0   1  -1.0      80.996909356490661      9.9469888683409593      12.788985687866948
  1489   0   3   1.0      80.996909356490661      12.788985687866946      12.788985687866948
  1490   0   3   1.0      80.996909356490661      15.630982507392934      15.630982507392936
  1491   0   3   1.0       83.83890617601665      12.788985687866946      15.630982507392936
  1492   0   3   1.0       83.83890617601665      15.630982507392934      12.788985687866948
  1493   0   1  -1.0       83.83890617601665      12.788985687866946      12.788985687866948
  1494   0   1  -1.0       83.83890617601665      15.630982507392934      15.630982507392936
  1495   0   1  -1.0      80.996909356490661      12.788985687866946      15.630982507392936
  1496   0   1  -1.0      80.996909356490661      15.630982507392934      12.788985687866948
  1497   0   3   1.0      80.996909356490661      18.472979326918921      12.788985687866948
  1498   0   3   1.0      80.996909356490661      21.314976146444913      15.630982507392936
  1499   0   3   1.0       83.83890617601665      18.472979326918921      15.630982507392936
  1500   0   3   1.0       83.83890617601665      21.314976146444913      12.788985687866949
  1501   0   1  -1.0       83.83890617601665      18.472979326918921      12.788985687866949
  1502   0   1  -1.0       83.83890617601665      21.314976146444913      15.630982507392938
  1503   0   1  -1.0      80.996909356490661      18.472979326918921      15.630982507392936
  1504   0   1  -1.0      80.996909356490661      21.314976146444913      12.788985687866949
  1505   0   3   1.0      86.680902995542638       1.420998409762994      12.788985687866948
  1506   0   3   1.0      86.680902995542638      4.2629952292889817      15.630982507392936
