LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.413224316219285 25.343836561117612 xlo xhi
-0.3360020045701422 25.266614249468383 ylo yhi
-1.4640523719166865 76.25588910661223 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

809 0 2 1 12.528265867048239 23.4155468505243 30.110643501979755 0 -1 0
813 0 1 -1 15.68649540795462 23.542859376401104 30.231245766660127 0 -1 0
1193 0 2 1 18.776980688612984 23.327931191913848 29.825785598099625 0 -1 0
1197 0 1 -1 21.66523063987661 23.384933368654828 30.158926254676654 0 -1 0
41 0 2 1 24.723526771074095 23.497945675924562 30.221623219297495 -1 -1 0
426 0 2 1 5.655224331460323 0.6395630847792823 33.80838345143376 0 0 0
430 0 1 -1 8.78709544941264 1.175660673204086 33.979388551513814 0 0 0
810 0 2 1 11.669250259788853 0.9278814113059206 33.62168200558401 0 0 0
814 0 1 -1 15.098020671332629 0.8402620150168381 34.0379608196221 0 0 0
1194 0 2 1 18.826670273362193 0.5325267089584107 33.305878239564045 0 0 0
1198 0 1 -1 21.83882219562551 0.7785156982192869 33.55967955978377 0 0 0
42 0 2 1 25.048371378262235 0.9079735765901031 33.56049611987743 -1 0 0
139 0 2 1 2.6527467103455815 4.005756377666554 33.65345309038367 0 0 0
143 0 1 -1 -0.1946502367293435 3.8931548584278985 33.08131769488248 0 0 0
428 0 3 1 5.58421762056204 3.6634944381168753 31.398018732825044 0 0 0
527 0 1 -1 5.546414363042446 3.9507146328536384 33.86981154351389 0 0 0
523 0 2 1 8.902315549482378 4.324186044269129 33.73153542468467 0 0 0
911 0 1 -1 11.945700477094215 4.081614212025534 33.80745496589444 0 0 0
907 0 2 1 15.060259259438102 4.263966774154624 33.28896234567953 0 0 0
1295 0 1 -1 18.267168128493964 3.714032373692482 33.149915107080616 0 0 0
1291 0 2 1 21.642923787245877 4.09651361962529 33.3361610375201 0 0 0
142 0 1 -1 2.762263945954872 7.5523267166000165 33.66267783212486 0 0 0
522 0 2 1 5.723159659206673 7.333264787095887 33.5641437615114 0 0 0
526 0 1 -1 8.59609906561332 7.567636998730775 33.3534213511747 0 0 0
906 0 2 1 12.652840815176814 7.129665277451777 33.299185580128196 0 0 0
910 0 1 -1 15.564864688710442 7.407999339990567 33.80325751279734 0 0 0
1290 0 2 1 18.63435182445956 7.557189108707986 33.25815350920642 0 0 0
1294 0 1 -1 21.76899227135761 7.195896339663645 33.2600867986618 0 0 0
138 0 2 1 25.091650724206314 7.00079592439716 33.06649432264094 -1 0 0
235 0 2 1 2.4361469674867644 10.714590849375027 33.353027278421536 0 0 0
623 0 1 -1 5.871035392588149 10.78011117611523 33.5446620110844 0 0 0
619 0 2 1 9.127083786084793 10.60974037486021 33.44212092993437 0 0 0
1007 0 1 -1 12.423902033991572 10.40685191047354 33.1318949259379 0 0 0
1003 0 2 1 15.38113122106909 10.3825360268387 33.19191736550426 0 0 0
1391 0 1 -1 18.867429984338873 10.190948399384276 32.37721522275233 0 0 0
1387 0 2 1 21.929220049004176 10.149541148945682 33.43150822363929 0 0 0
239 0 1 -1 25.045687641377235 10.998887207143978 33.28481251274371 -1 0 0
238 0 1 -1 2.5547197234139856 13.33444644332892 34.10153169147673 0 0 0
618 0 2 1 5.747555949303944 13.755350975647039 33.514991473528504 0 0 0
622 0 1 -1 9.033868648655508 13.687918351751945 33.843837480604115 0 0 0
1002 0 2 1 12.01880535694681 13.983207823394386 33.43438909645731 0 0 0
1006 0 1 -1 15.694101275074303 13.468569766103851 33.08405613010663 0 0 0
1386 0 2 1 19.04552039624072 13.692770049311656 33.02190138452543 0 0 0
1390 0 1 -1 22.003376944306968 13.691755379290775 33.03258213312215 0 0 0
234 0 3 1 24.169780877991755 13.05280687163848 33.82979916900457 -1 0 0
331 0 2 1 2.4385316183780974 16.679966312755944 33.632220547814796 0 0 0
719 0 1 -1 6.055806530122864 16.835874574209022 33.70103658998406 0 0 0
715 0 2 1 8.941861121652403 16.843880735323957 33.6971818017188 0 0 0
1103 0 1 -1 12.312985167204184 17.20916889579898 33.88677437946829 0 0 0
1099 0 2 1 15.526965511654344 17.23330196726092 33.53205350119612 0 0 0
1487 0 1 -1 18.695298329079296 17.131715590512144 33.65125166691772 0 0 0
1483 0 2 1 22.03266099184059 17.075514865078453 33.918260422552734 0 0 0
335 0 1 -1 25.182043389212584 17.20275610419185 33.59442342820716 -1 0 0
334 0 1 -1 2.5011500745140784 20.325727319511167 33.54101695994215 0 0 0
714 0 2 1 5.982025896113781 19.879184793401656 33.75797378839428 0 0 0
718 0 1 -1 9.092299573951358 20.18364760929518 33.69348375355031 0 0 0
1098 0 2 1 12.51836949607509 20.256706440113668 33.443509040847715 0 0 0
1102 0 1 -1 15.59930463921091 20.296527889515588 33.943550133494874 0 0 0
1482 0 2 1 18.66017226605146 20.23009682626828 33.31008729044521 0 0 0
1486 0 1 -1 21.770160053535573 20.083380988057947 33.58848354426544 0 0 0
330 0 2 1 24.765609187828463 20.25175095464779 33.62233693993459 -1 0 0
43 0 2 1 2.4883639813858354 23.16772685294012 33.44865852290453 0 -1 0
431 0 1 -1 5.80096877955264 23.02838798013923 33.44149022876328 0 -1 0
427 0 2 1 9.17446421386001 23.25372628141548 33.607405179029996 0 -1 0
815 0 1 -1 12.028700860505731 23.528215347425338 33.2755866366936 0 -1 0
811 0 2 1 15.615298497254429 23.35278286475588 33.203390539540564 0 -1 0
1199 0 1 -1 18.760160861297496 23.179038823236162 33.885095539777794 0 -1 0
1195 0 2 1 21.95419574567792 23.247614478985945 33.82692875063128 0 -1 0
47 0 1 -1 25.10545066648405 23.412494721733395 33.55962775208737 -1 -1 0
46 0 1 -1 2.4316947329211733 0.655586977602637 34.42079093701366 0 0 0
52 0 3 1 2.0547416582761753 0.3484096291733564 36.71969159379742 0 0 0
440 0 1 -1 5.953401942593504 0.8538734977958016 37.1758413468966 0 0 0
436 0 2 1 9.047563428536183 1.1203957583136301 36.80993858810744 0 0 0
824 0 1 -1 12.152572809506054 1.115233137828561 37.219694317830395 0 0 0
820 0 3 1 15.778172164456496 1.1555629463975985 36.30811555252163 0 0 0
1208 0 1 -1 18.326802345576883 0.948557409061644 36.76344357804874 0 0 0
1204 0 2 1 21.688009923220676 0.8894943191383746 36.895020172342655 0 0 0
56 0 1 -1 24.773886712554336 0.9220062864609144 36.47877093010431 -1 0 0
149 0 1 -1 2.558356275883418 4.926575519478506 36.57224531220658 0 0 0
529 0 2 1 6.0477457307488365 4.608115462105687 36.87630756377518 0 0 0
533 0 1 -1 9.131434243839239 4.350047264868653 36.96555701192131 0 0 0
913 0 2 1 12.26086147420651 4.0710044169256 36.63660847387736 0 0 0
917 0 1 -1 15.297835644185213 3.3972883611416624 36.447925779045775 0 0 0
1297 0 2 1 18.37828007507131 4.013198128385712 36.347023842841786 0 0 0
1301 0 1 -1 21.88290649777394 4.2495058178014995 36.47537896904669 0 0 0
145 0 2 1 25.11342793082057 4.028620787406233 36.56364492410179 -1 0 0
148 0 3 1 2.6543594911778574 6.951994599203398 35.958471871905374 0 0 0
152 0 1 -1 -0.06390104934015334 7.343068812919397 36.510232762847 0 0 0
837 0 1 -1 4.945380152646938 7.927639714832575 36.58597598721611 0 0 0
532 0 2 1 9.10454364717336 7.240836662323662 36.903564590361135 0 0 0
920 0 1 -1 12.395881623690897 6.909875625418909 36.4425017555071 0 0 0
916 0 3 1 14.57037534997492 8.163544797777792 36.53237416796949 0 0 0
1304 0 1 -1 18.840335892323544 7.097465741217343 36.83237160606732 0 0 0
1300 0 2 1 22.04449969387188 7.344169294802556 36.67824771741309 0 0 0
625 0 3 1 6.379724245615779 11.051822373921926 35.80411282319242 0 0 0
629 0 1 -1 8.71476020734212 10.45619388082877 36.77231556043167 0 0 0
1009 0 2 1 11.638314118433021 10.370069368044522 36.3587931325829 0 0 0
1013 0 1 -1 15.06764290029929 10.270328441452746 36.22576538366062 0 0 0
1393 0 2 1 18.418890031821192 10.427765203020103 36.3362671592793 0 0 0
1397 0 1 -1 21.868673681288985 10.490369575558454 36.45758689703168 0 0 0
241 0 2 1 24.70098082769356 10.674132654463628 36.67828498067001 -1 0 0
244 0 2 1 2.9898304872930255 13.012153350800201 37.29855248501142 0 0 0
632 0 1 -1 5.7343410711541605 13.585380394929045 36.64891990240357 0 0 0
628 0 2 1 9.30189881018351 13.438840725232652 36.61082675089589 0 0 0
1016 0 1 -1 12.40605262340509 13.362201630530953 36.71884844717241 0 0 0
1012 0 2 1 15.484618394158925 13.638895771328588 36.23367517098606 0 0 0
1400 0 1 -1 18.79286759575335 13.739825431010347 36.2335983963792 0 0 0
1396 0 2 1 21.716004764838026 14.042370292129743 36.85448441326501 0 0 0
248 0 1 -1 24.50933248334958 13.67597404998547 36.10737775069731 -1 0 0
341 0 1 -1 2.8000929907953807 16.220984316436983 36.922809556920136 0 0 0
337 0 2 1 -0.4118130265582245 16.75398297784991 36.82729975690341 0 0 0
721 0 2 1 5.893022220400352 16.663278712188806 36.817828525476834 0 0 0
725 0 1 -1 9.220222417883669 16.55551740198993 36.89046168067245 0 0 0
1105 0 2 1 12.577239148750317 17.192392698144673 37.18074998860434 0 0 0
1109 0 1 -1 15.629352584207108 17.15588141163694 36.82528052145355 0 0 0
1489 0 2 1 18.56041934091309 16.93565310341794 36.728809354219216 0 0 0
1493 0 1 -1 22.12631825151886 17.21081874331037 36.87067863833204 0 0 0
340 0 2 1 2.525750284155201 20.278876922794772 36.70585243292063 0 0 0
728 0 1 -1 5.6902546797688665 19.796069797055097 37.105828043652444 0 0 0
724 0 2 1 9.142109632094336 19.90281462944055 36.95061928312402 0 0 0
1112 0 1 -1 12.459531923345159 20.022442281977632 36.93850974629035 0 0 0
1108 0 2 1 15.602779538912305 20.310977350198343 37.05200673893538 0 0 0
1496 0 1 -1 19.21703886087319 19.983692124782763 37.11401422237906 0 0 0
1492 0 2 1 22.32733966174919 20.123556946649487 37.01761800345898 0 0 0
344 0 1 -1 25.190575638962503 19.943472543914368 36.735171876868726 -1 0 0
53 0 1 -1 2.438096650211048 23.542497892084867 36.6014647674363 0 -1 0
433 0 2 1 5.950457639131733 23.584424902173772 36.5863833724457 0 -1 0
437 0 1 -1 9.224400718213516 23.317737006814113 36.671854952795236 0 -1 0
817 0 2 1 12.44846267650079 23.44609842332352 37.035030708880704 0 -1 0
821 0 1 -1 15.493433893698182 23.594401852722797 36.729368682936645 0 -1 0
1201 0 2 1 18.673817309957748 23.39689475033179 37.01961172192645 0 -1 0
1205 0 1 -1 21.765641630236335 23.14550654536047 36.92523040552272 0 -1 0
49 0 2 1 25.043609745138703 23.397376042158015 36.770290102969106 -1 -1 0
79 0 1 -1 2.2018891722503358 0.6787846460174982 39.04760525032563 0 0 0
1124 0 3 1 4.314418070130344 1.9828886692215066 39.452591688016724 1 1 0
71 0 1 -1 8.694555462440231 0.7173555606566315 39.823812174847966 0 1 0
531 0 3 1 6.339758382064882 0.207273010641845 39.32269395086168 0 1 0
826 0 2 1 11.881391575956327 0.8870917034250374 40.115443381304445 0 0 0
1218 0 2 1 18.44284440134384 1.2843295725198063 39.76012902305452 0 0 0
1494 0 1 -1 21.71372950776262 0.7215002180312209 40.183926984534075 0 1 0
443 0 2 1 25.058227929384888 0.5914404125068566 40.16262057560358 -1 0 0
1499 0 2 1 2.4270760472965103 5.182763182554223 40.015831913911626 1 1 0
454 0 1 -1 5.468224856609245 4.034624370761712 39.63530565248675 0 -1 0
547 0 2 1 8.770016881753879 3.6832169626526925 39.95470798617802 0 0 0
535 0 1 -1 11.939986187993002 4.022261136348789 40.20931698732139 0 0 0
163 0 2 1 15.202956736028266 4.216323064822263 39.637388276293144 0 0 0
1215 0 1 -1 18.30081357225235 4.6004917755479475 39.6266226306834 -1 0 0
1209 0 2 1 21.411979371064863 4.10029242413423 39.8905430888058 0 0 0
919 0 1 -1 24.63923270986973 4.258862543318823 39.50576544293469 -1 0 0
539 0 3 1 0.2515772364712139 8.734452821286885 39.09900858749817 0 0 0
536 0 1 -1 3.785438419615126 7.8172043745697035 40.6058549781372 0 0 0
1010 0 3 1 4.363271922008919 8.87239417878911 38.63034383461667 1 1 0
1213 0 1 -1 8.499221907302237 7.203328294510641 39.96995080742465 0 0 0
537 0 2 1 12.523467405561801 7.13063792737348 39.588463966909295 0 0 0
1318 0 1 -1 15.688935493824076 7.08690657042646 38.683784291685384 0 0 0
1500 0 3 1 17.781347279606088 6.676992245344937 38.92450925999785 1 0 0
1504 0 1 -1 21.99482489965386 7.143877812156862 39.755758248539045 0 0 0
1115 0 3 1 24.182853495633744 6.507595059083858 39.674944245658466 -1 1 0
245 0 1 -1 1.8213421623664585 9.952747935098955 38.094984594502606 0 0 0
445 0 1 -1 5.839192308701591 10.729523736650865 39.43702741189248 0 0 0
59 0 2 1 9.39168879863269 10.61997169372372 40.09123522576632 0 0 0
530 0 2 1 15.5206453348376 10.183469167777474 39.62931824045278 0 0 0
1510 0 1 -1 12.475761640136563 10.64326747175672 39.15955452550136 0 1 0
1405 0 1 -1 18.338639166438693 11.07863802297258 39.45551273201187 1 0 0
1202 0 2 1 21.40904473334249 10.393125871279787 40.023133374620144 0 -1 0
351 0 1 -1 24.33803078658734 10.375550090517025 39.767719092059025 -1 1 0
832 0 1 -1 2.129082399755327 13.81719674528185 40.08844864572039 0 0 0
833 0 2 1 5.542092615680232 13.287439116084952 40.53103633699457 0 0 0
1399 0 1 -1 8.86865809352646 13.351669603686027 39.944886083014545 1 0 0
1403 0 3 1 12.998642505557008 12.859808007113386 38.91535040157195 1 0 0
1408 0 1 -1 15.019610290272412 13.64003023514028 39.6986726196024 1 0 0
243 0 2 1 18.131408753349422 13.946009691000345 40.38757887745208 -1 0 0
247 0 1 -1 21.496815150188535 13.676364309431163 40.25851202613438 -1 0 0
545 0 2 1 24.773150845575103 13.526521394361785 40.10177410596102 -1 0 0
242 0 2 1 2.4842205498945917 16.91037444711121 40.36490964814791 0 0 0
1503 0 1 -1 5.67291646040652 16.923536150203162 40.30353446442356 1 0 0
1217 0 2 1 9.343654629933521 16.355864554530044 39.70327963600702 0 -1 0
656 0 1 -1 12.356138532736091 17.355370171920946 40.326384652837035 0 0 0
931 0 2 1 15.492112550661005 17.15128674167088 39.898873806014784 0 -1 0
1014 0 1 -1 18.3348525910595 16.890021009613918 39.93411706357689 0 0 0
1234 0 2 1 21.45549149314631 16.922159648894187 40.52476046470785 0 0 0
1501 0 1 -1 25.20661621546678 16.80400319325765 40.03705522406354 1 0 0
1206 0 1 -1 2.424026580546179 20.17818336630625 39.752643128842976 1 -1 0
435 0 2 1 5.871455463031289 20.0255323520935 40.54819195025743 0 -1 0
1120 0 1 -1 8.91195027875228 19.968654386541488 40.03886142746358 1 0 0
1498 0 2 1 12.37415951868953 20.245471254940263 40.44747898941221 0 0 0
256 0 1 -1 15.414411288940363 20.689202534007258 39.86210195106725 0 0 0
825 0 2 1 18.60603757899717 21.11086996906544 40.083195923670736 0 -1 0
1311 0 1 -1 22.062573525729146 20.380001937279317 40.3861276172148 0 0 0
922 0 2 1 25.295809360349143 19.918918138802233 40.314047766137826 0 0 0
1029 0 1 -1 -0.4044984768317299 23.054586474797986 39.83645440996803 0 0 0
1411 0 2 1 2.683958748235634 23.470528469046997 40.08027875512026 0 0 0
549 0 1 -1 5.758102208496417 23.420912883391672 39.64106618174101 1 0 0
834 0 2 1 8.894979585901341 22.8830125429685 39.9561959196998 0 -1 0
343 0 1 -1 11.865156914864887 23.325771984017855 40.025952009000775 0 0 0
924 0 2 1 15.101791066614112 23.967351753519253 40.29996686200687 0 0 0
1214 0 1 -1 18.714225838859992 24.06791759587624 39.84322037978369 1 -1 0
818 0 2 1 22.014078981500962 23.277307696523643 40.29657331923125 0 -1 0
543 0 1 -1 -0.10565585889863116 1.4146692326962862 43.02318711496747 0 0 0
1207 0 1 -1 5.223274305111102 0.9999559530325355 41.65479870586643 1 0 0
1307 0 2 1 3.0700619315379667 0.43400217888555237 43.65068013268677 1 1 0
449 0 2 1 7.908441409158318 0.15652560514576636 42.77995384769449 0 0 0
1519 0 1 -1 11.04528619095467 0.8625868047141645 43.401719611904106 0 1 0
1509 0 1 -1 15.274944722745344 1.53097402084349 40.99006812504273 0 1 0
51 0 3 1 16.069439402840775 0.4129128479530688 43.17410619732904 -1 0 0
261 0 1 -1 18.30305462355857 0.6334069104119613 43.13781573000452 0 0 0
276 0 2 1 22.08614563842341 1.4256336217350796 43.103403721301326 -1 0 0
447 0 1 -1 2.3036623034044488 3.884095668795628 42.94553414189523 0 0 0
1106 0 2 1 5.33814498547919 4.062028671185778 42.62942644140151 0 1 0
438 0 1 -1 8.355010463186629 3.4547875168191835 43.11913751357666 0 0 0
68 0 2 1 13.239956504933957 3.4922070670011705 43.205337512739675 0 0 0
744 0 1 -1 15.97153457424011 5.551810644922676 42.59624177333967 -1 1 0
733 0 1 -1 22.109559449620875 4.867436299031078 42.79400502009338 0 1 0
1114 0 2 1 25.33670736924671 4.869875112002933 43.11031217664304 -1 1 0
727 0 1 -1 0.24465230690796902 7.155857477483464 40.95280320974202 0 0 0
1299 0 2 1 6.431762452978864 8.661197951570644 41.75603234462391 0 0 0
923 0 2 1 10.126365700988485 6.630608556765607 42.45891804217545 0 0 0
925 0 1 -1 12.916582988700355 8.539265751075362 42.315638960137825 0 -1 0
155 0 2 1 19.349198245646292 7.0884511378715 41.94306098267642 0 0 0
1123 0 2 1 24.017132477320327 9.213427278706115 42.58208877747229 0 1 0
844 0 2 1 2.54716614783971 10.860996541623491 41.30930393491774 0 0 0
269 0 1 -1 5.204862439602649 10.92705540894284 43.35742492549677 0 1 0
69 0 1 -1 8.929571532524218 9.464673164851618 43.42835669122332 -1 0 0
1502 0 1 -1 12.023747544333828 11.998537248793227 43.63528807225162 0 1 0
626 0 3 1 13.786486397850672 10.5010308321802 43.77213983394139 -1 0 0
918 0 1 -1 15.840853639160784 11.324452767071461 42.85251026163348 0 0 0
151 0 1 -1 20.934778259532262 9.483432592235738 43.099076690098464 -1 -1 0
845 0 1 -1 5.805238192249374 14.709310763649833 43.658919495523804 0 -1 0
146 0 2 1 9.240399734596725 13.500057240131326 43.44738823672536 0 0 0
819 0 2 1 13.70636206718637 13.945576199442263 42.56189366683257 1 -1 0
359 0 1 -1 24.17732797496669 14.072481888736853 43.08652652342059 -1 0 0
72 0 1 -1 1.6447233054042756 16.670689450247373 43.502371368739716 0 0 0
737 0 3 1 -0.4092486515284232 16.178055113277956 42.37780098766869 0 0 0
827 0 3 1 6.446336080044321 17.035342112107543 42.31721156959028 0 0 0
1310 0 1 -1 8.780083678877874 16.66713480922305 42.775415921952856 1 0 0
58 0 2 1 12.054486414740502 17.812701902425154 43.54252422068413 0 0 0
55 0 1 -1 15.177908774977134 16.496644115804408 43.01384255424861 -1 -1 0
338 0 2 1 17.933544878970974 17.308138543522674 43.66606526861687 -1 0 0
639 0 1 -1 23.19351928627386 17.68080304041655 43.117171971809896 0 0 0
836 0 2 1 2.4614238916856848 20.02275247705478 43.01576402338151 0 0 0
541 0 1 -1 5.8038327947385016 18.9849484794981 43.502401419727555 0 -1 0
853 0 1 -1 13.608850621652811 20.53973263931868 43.0608109943689 1 -1 0
57 0 3 1 15.686742164494426 21.03104939267223 42.130880651258856 0 -1 0
1216 0 1 -1 17.89696715713682 20.07770413612605 42.59269711221444 1 -1 0
540 0 2 1 22.120614800313653 20.44572351769559 43.77891567618952 -1 -1 0
1224 0 1 -1 25.11381880645043 20.626464846998864 43.690582817875665 -1 0 0
1334 0 1 -1 2.319385669085158 23.201502296742788 43.28118758766516 1 0 0
641 0 2 1 12.257034186996849 23.506886478523526 43.48842579751577 0 -1 0
1118 0 1 -1 9.512527896879881 22.36638336584945 43.602416356666225 0 1 0
1023 0 1 -1 15.878758023857873 23.471207743696375 43.218378370535525 0 0 0
915 0 2 1 18.792823274010814 23.181022355566185 43.1462763180107 0 0 0
246 0 1 -1 21.913043301352687 23.94769848761854 43.5676860660432 0 0 0
940 0 2 1 25.20177181069004 23.748595056398806 43.30498955959436 0 0 0
644 0 3 1 -0.026822899269909994 1.300234124850246 45.28307745463427 0 0 0
752 0 1 -1 1.888421314296529 1.6984027569119005 46.65232023520285 0 1 0
254 0 1 -1 8.664116456532614 1.3265664081430386 46.51240386375377 0 1 0
722 0 3 1 10.063416893198763 2.5680611491134746 44.4017910883284 -1 1 0
352 0 1 -1 15.543573809814925 2.4879040758973203 45.26039596739411 -1 1 0
636 0 2 1 17.89882024837213 0.5553509853346372 45.97803597564054 0 1 0
735 0 1 -1 20.741854748091104 1.9276962886047233 45.869792767946585 0 1 0
852 0 2 1 2.9260267289100086 4.531426120021451 46.085784971512574 1 0 0
932 0 2 1 7.730397065835067 4.41187384645375 46.236023847412035 0 1 0
1319 0 1 -1 10.989326705801098 4.822268909050261 44.723603396299524 1 0 0
444 0 2 1 17.835156229773627 4.617700715593203 44.898135853836465 -1 0 0
86 0 1 -1 21.47422488017202 5.483314907610528 47.04404197423472 0 0 0
1490 0 3 1 22.895228006575934 5.302964396027207 45.129591854710156 0 0 0
1303 0 1 -1 24.35043901242869 3.783015197996985 45.95120288352771 0 0 0
921 0 3 1 22.467896265921812 3.3663743178955405 47.05182583966724 0 0 0
150 0 1 -1 5.5156456311034 6.134495075523432 44.82184679508662 0 0 0
452 0 2 1 3.6070775922211995 8.58251620121107 44.53916863939858 0 0 0
1041 0 3 1 11.143152855101363 6.484671309398206 46.583209859335135 -1 1 0
64 0 1 -1 11.70979225807705 8.795314405784863 45.909487196109374 -1 0 0
60 0 2 1 14.15508308945904 6.871248774668404 44.845415582730936 -1 0 0
54 0 1 -1 18.811059270070185 7.383652037447808 45.2391450665269 -1 0 0
1417 0 2 1 21.67513324151251 8.281236468135997 46.15178203195624 0 0 0
1110 0 1 -1 24.451651061666368 7.286837335737383 45.02893299529906 0 0 0
1222 0 1 -1 1.1157349943209918 10.550129016115843 44.101915227752144 1 0 0
554 0 2 1 -0.028407959691305107 9.99518392540255 46.80310203041464 0 0 0
1495 0 1 -1 5.600821565722382 9.976968205398654 46.967575150123004 1 0 0
938 0 3 1 11.124414481250206 9.741358654191462 43.88845203640617 0 0 0
726 0 1 -1 15.29483986603664 9.73319942300629 45.67313606732673 0 0 0
169 0 2 1 18.196124185527633 10.652478294037953 44.467027805123884 -1 0 0
1414 0 1 -1 20.625857596668904 10.99529169118005 46.469054352624255 0 0 0
1394 0 2 1 0.6585404826935739 13.381899077474095 44.9049070156657 1 0 0
730 0 2 1 5.299274113711732 12.715624259396863 45.61325582032962 -1 1 0
631 0 1 -1 9.02656328359985 13.026019629285601 46.567407720412845 0 0 0
1302 0 1 -1 12.172747423985705 15.326645545749066 45.056590129043414 1 0 0
553 0 2 1 12.808773604785847 12.595672534169866 46.90797616233586 0 0 0
1221 0 1 -1 15.240066872831715 14.503517476159663 46.93994864121406 0 0 0
1298 0 2 1 18.76138608081472 14.406013853415294 47.02007111673312 0 0 0
638 0 1 -1 19.992953945345597 15.05673291314117 44.080997049481915 0 0 0
1011 0 2 1 22.29749343534969 12.96909454085697 45.13851424085844 0 0 0
1229 0 1 -1 22.963133642244603 15.655137955178976 46.524516966199855 0 -1 0
258 0 2 1 -0.005766109971723832 17.759447320373752 45.99919067561804 0 0 0
274 0 2 1 4.129885188034588 17.074647266986787 45.379742146755994 0 1 0
835 0 2 1 7.945833518289799 16.27790176351502 45.801484096265675 0 0 0
446 0 1 -1 10.504207565427036 18.612930559874073 46.109987420751146 0 -1 0
1516 0 3 1 14.511668255800402 16.15861987212947 45.2635930900894 0 1 0
749 0 1 -1 16.270501769785305 17.78054536380396 46.1761155635126 0 0 0
1402 0 3 1 22.092326840424246 15.876334975079759 44.49650290971077 1 0 0
360 0 1 -1 2.623913630581459 19.806669629852024 46.14506884943566 0 0 0
252 0 2 1 0.11181943770392133 21.726906363497278 46.94770736065542 0 1 0
356 0 2 1 4.773172504107496 21.945739528119418 45.4995369817278 0 0 0
1507 0 2 1 8.54094125585006 19.634345494432843 44.181042363020126 0 0 0
1398 0 1 -1 6.870740187820573 20.671851329515114 46.91439690653192 1 0 0
348 0 2 1 12.207907866920845 21.080612752844246 47.00914841218414 0 0 0
156 0 2 1 16.07644884062953 21.26059545968537 45.47101819676789 0 -1 0
1111 0 1 -1 19.79482537890465 19.103185912897565 46.274925539489494 0 0 0
745 0 3 1 19.728315122935836 21.313421095054395 47.077786451895484 0 -1 0
1230 0 1 -1 5.657915049968509 25.066477997309136 45.103718110505035 1 -1 0
937 0 2 1 8.323736251417705 23.617928597266065 46.159110182615265 0 -1 0
61 0 1 -1 14.642126889212689 23.772691298739318 46.67626430623688 -1 -2 0
646 0 1 -1 18.42613672129085 22.957812433005323 45.988555822606905 -1 0 0
633 0 2 1 22.3589948774411 24.82689195757186 46.82529080473986 0 0 0
734 0 1 -1 25.3084730049532 24.567204227728816 46.063667647467334 -1 0 0
754 0 3 1 2.722026261825221 2.8009273756864217 48.70692565829585 1 0 0
1424 0 1 -1 3.3378851222926698 1.0727794481685173 49.99087949197589 1 1 0
249 0 2 1 5.516338195617004 0.9106097624108889 47.91379310506018 0 0 0
1505 0 2 1 9.644581063295036 1.1714482735652074 49.56517301723193 1 1 0
190 0 1 -1 12.69836607767213 1.3099936668251544 48.94216408008694 0 1 0
664 0 1 -1 17.516697155323616 1.051368120545713 48.886704492024315 -1 1 0
448 0 1 -1 1.1653081706303752 4.318150501115153 49.52714675144262 0 1 0
558 0 1 -1 4.86830691035802 4.039159954743411 48.31188016389485 0 0 0
1491 0 2 1 11.946032906211068 4.431315799404716 50.06574346422596 1 1 0
1508 0 2 1 15.141368653357688 3.232693164928135 48.00678426114529 0 1 0
823 0 1 -1 13.051066676489615 5.890613247696198 47.62105840651933 0 0 0
1024 0 1 -1 16.85408516806834 5.496991229249944 48.24116686437849 0 0 0
260 0 2 1 19.42782881462302 3.726425399989499 49.44408056985246 -1 1 0
928 0 1 -1 22.60927200826825 3.9979153204352604 50.13525308669201 0 0 0
1306 0 2 1 24.790083793440306 5.903477769381562 48.11877532040886 0 0 0
1022 0 1 -1 2.233107358556957 7.800207864656969 47.31819136161275 0 0 0
761 0 2 1 5.831715479221402 7.077862366113778 47.90357646981225 1 1 0
166 0 1 -1 8.766222081961091 6.8126961715910594 47.69447555805284 0 0 0
257 0 2 1 14.05353640660097 8.486125742320988 48.63275276830844 -1 1 0
346 0 3 1 16.87394153653104 6.306233692276597 50.235297331372465 -1 1 0
1308 0 2 1 18.0832237788914 9.143163124410911 47.84430763799663 0 0 0
253 0 1 -1 23.429214795905576 9.009439146790058 48.65881269094921 -1 0 0
838 0 1 -1 2.698853758367606 10.120503838543094 50.125952442691336 1 0 0
729 0 3 1 3.268866813006308 10.088846624389637 47.633209152815404 -1 0 0
1203 0 2 1 8.518057548395493 9.797347354566018 47.15018836523277 0 0 0
648 0 1 -1 9.024695778805475 10.236868458998272 50.18415754445714 0 1 0
951 0 1 -1 13.994179517126641 11.450440891730285 49.515004429465364 0 0 0
368 0 1 -1 18.047483892262477 11.883552762951837 48.99029282249872 -1 1 0
570 0 2 1 20.908337118761267 11.614392545790084 49.20392387137837 0 0 0
159 0 1 -1 2.71305661611523 12.51894119354001 47.275103211683295 0 0 0
339 0 3 1 0.9151036013543983 13.144801382373862 48.65432017085202 1 0 0
154 0 2 1 3.9797525759998154 15.479057828100737 49.670474241488485 0 0 0
1018 0 2 1 8.806038977839126 13.30018910668648 50.075407551478854 0 0 0
179 0 2 1 16.051762828620515 14.09346780751737 50.018062713940225 0 0 0
1309 0 1 -1 24.550303243519735 12.630080879888657 47.355944997317636 0 0 0
