1478 0 1 -1 21.51594745495398 21.36035922172622 26.63573082548797 0 0 0
35 0 2 1 3.365495223815671 23.54674817493447 26.51143203182764 0 -1 0
425 0 2 1 6.740807758507577 23.151743964534283 29.15035045400984 0 -1 0
1089 0 3 1 10.676015136413046 22.767315283519828 26.633821123831673 0 0 0
710 0 1 -1 10.714221468709464 22.985767340473252 28.917773136992352 0 0 0
1090 0 2 1 13.889189680890134 22.114414947084477 28.936650439219306 0 0 0
1484 0 2 1 22.465835135580335 22.941223506645322 28.676361389738716 0 0 0
41 0 2 1 0.21745544422910523 -0.24422701181324274 30.22638623463704 0 0 0
429 0 1 -1 9.585907090624024 0.9424810378218291 30.632661032952235 0 0 0
810 0 2 1 11.998935083318662 -0.1646765026045831 32.613226853255505 0 0 0
815 0 1 -1 13.550869829240591 -0.19569362124376566 29.650925027693837 0 0 0
1092 0 2 1 16.45780860997955 -0.13381407955648938 29.827626454662834 0 1 0
1303 0 1 -1 21.40302388283164 2.434031831559654 32.282093307968196 0 0 0
1187 0 3 1 22.666182665002943 1.905962040771679 30.214906851098725 0 0 0
48 0 1 -1 -0.6791104622884063 2.7884131954150444 30.992442921893492 0 0 0
42 0 2 1 1.7282715237678836 3.844118866408211 32.16050431495954 0 0 0
46 0 1 -1 4.767372164426617 2.9408697574680147 32.38166878831429 0 0 0
426 0 2 1 7.979443069961739 3.1081350256021376 31.72798398218915 0 0 0
816 0 1 -1 12.361922344778106 3.7964128876863805 31.66572811418377 0 0 0
1191 0 1 -1 17.709361906107695 2.937370905724243 30.332148042068845 0 0 0
1194 0 2 1 15.455991389406707 3.6138026161824994 32.36014367075568 0 0 0
1290 0 2 1 20.68466963425316 5.33153336369577 31.037068416454787 0 0 0
139 0 2 1 4.300678462899243 7.36195786881391 31.142080672737087 0 0 0
131 0 2 1 8.153563861852792 8.562470389064556 30.061734239566633 0 0 0
623 0 1 -1 7.458265025042438 6.189809782931299 32.26868470660495 0 0 0
525 0 1 -1 11.06476825400643 7.290318549594945 30.89307560015685 0 0 0
1293 0 1 -1 23.102101919376906 7.367892411166972 31.345361928209172 0 0 0
144 0 1 -1 1.8618085764707453 9.308236026982868 30.19458301809719 0 0 0
234 0 2 1 2.229505757268426 11.737466002158465 32.28720417793083 0 0 0
528 0 1 -1 4.9020929387643415 10.140514037022715 32.47547252136107 0 0 0
618 0 2 1 5.165687615599553 11.870103506955704 29.799301621580383 0 0 0
905 0 2 1 13.57079565874988 9.040904895859118 31.79176067222361 0 0 0
910 0 1 -1 13.318601214267472 11.911142677377446 30.92071802049996 0 0 0
909 0 1 -1 15.695758530693473 8.84796281060205 29.766132112113574 0 0 0
1289 0 2 1 19.94926185146089 8.806208689655945 31.068224743079362 0 0 0
1292 0 2 1 24.166866961570236 10.19023287660123 29.84197217141577 0 0 0
629 0 1 -1 2.025085770446477 14.772736019227231 32.12031043325573 0 0 0
238 0 1 -1 6.499213874752237 13.622917505465992 31.429639171191937 0 0 0
524 0 2 1 10.145351875071002 12.204236945615063 31.07343683844035 0 0 0
999 0 1 -1 17.75927455864945 12.492356630989107 29.760020604312082 0 0 0
233 0 2 1 21.203377950755396 13.6123402440747 29.60831977225365 -1 0 0
1391 0 1 -1 24.15632551989119 12.869981412006677 30.84219231412689 0 0 0
1387 0 3 1 -0.1553748923762791 15.398672320978248 31.277675124471145 1 0 0
236 0 2 1 3.2655134189243755 15.54770649293812 29.448245434541803 0 0 0
719 0 1 -1 5.257341850841011 17.349309376028614 31.134464494710784 0 0 0
331 0 3 1 7.078738634717927 15.528245106310349 30.208799711828718 0 0 0
717 0 1 -1 8.999904431518267 16.634708451429283 29.577792988666346 0 0 0
619 0 2 1 11.614798314167682 16.70666412497198 31.051049801704387 0 0 0
1008 0 1 -1 14.941611668783196 16.13394413560085 30.975270492986297 0 0 0
1392 0 1 -1 20.11176738990042 16.777644483942936 29.612421329458925 0 0 0
998 0 1 -1 18.432319533120243 18.201453700693968 32.22255341660836 0 0 0
1481 0 2 1 21.378680434072493 17.188938180386693 32.53695936050999 0 0 0
1389 0 1 -1 24.18805953571985 16.615944031932592 29.532385647369544 0 0 0
333 0 1 -1 2.2977031964478645 18.42537373464748 29.839244382049735 0 0 0
329 0 2 1 -0.48915324033643687 18.86399641196018 30.704592355268524 0 0 0
713 0 3 1 4.5237713560060016 19.756629795928696 31.27207005604253 0 0 0
1002 0 2 1 7.648689918265738 19.24946180433954 32.1062666707147 0 0 0
1097 0 3 1 14.922683702260903 18.82333702654249 30.73527724575166 0 0 0
1104 0 1 -1 12.761371373468029 19.613558312758947 30.644722486226534 0 0 0
1474 0 2 1 18.6587812119571 20.110809613107975 29.840569572113786 0 0 0
1485 0 1 -1 22.162403027892097 19.989552415196542 30.782831983124723 0 0 0
336 0 1 -1 1.170487714298206 21.97574240456339 29.505224386906505 0 0 0
45 0 1 -1 4.199060282222919 24.49072553019939 29.738306600215864 0 -1 0
332 0 3 1 3.4086585059180683 22.34693684629113 30.557476144500804 0 0 0
61 0 1 -1 8.198073206659785 21.920373187728558 31.2822152553191 0 -1 0
809 0 3 1 10.65875543330541 21.622076689679872 31.035013739179995 0 -1 0
1094 0 1 -1 17.962252144779413 22.769200748935205 31.727110837890038 0 0 0
803 0 2 1 20.218808104550007 24.651141283628988 31.522539008780008 0 -1 0
1388 0 3 1 23.211057288144453 21.892611602510343 32.4553068822811 0 0 0
1486 0 1 -1 23.371439962406242 23.90085855352011 31.476376001742878 0 0 0
47 0 1 -1 1.50040873026574 0.3434685538294744 33.07129954181335 0 0 0
1195 0 2 1 1.8283112134846293 1.4944369228000283 35.879749494679416 1 0 0
43 0 2 1 4.221410404164629 0.015336685698999042 32.87340064615506 0 0 0
1120 0 1 -1 7.680647333899794 -0.28233002689814274 34.01751746257648 0 1 0
824 0 1 -1 12.051674833289761 1.0122114084059797 35.639875631827195 0 0 0
814 0 1 -1 15.737391825230782 0.4284760887407948 32.89561088699363 0 0 0
811 0 3 1 16.924352541119724 1.1549987936156343 34.89134371171199 0 0 0
1199 0 1 -1 19.79308368167041 1.092666518376566 35.3636998617096 0 0 0
1291 0 2 1 23.987931609572613 0.7754616210018437 33.63487017695293 0 0 0
1198 0 1 -1 -0.5298070918859059 4.022936074738056 34.44329603253891 1 0 0
529 0 2 1 6.238729213680327 4.390555681336383 34.647546972742234 0 0 0
430 0 1 -1 10.03207991929708 3.61147456317813 34.67818667476294 0 0 0
515 0 3 1 12.32562360563182 3.293451691131115 34.18735560454955 0 0 0
911 0 1 -1 13.220200883267458 5.353540275544937 35.09052564662275 0 0 0
1500 0 2 1 19.358305596138592 4.419622936899723 34.83732579814838 0 1 0
339 0 3 1 23.313346851260036 3.842170999693856 32.8774352583891 -1 0 0
925 0 1 -1 21.98973318745579 5.325717718918193 34.313160473431786 -1 0 0
143 0 1 -1 3.9873836209077096 6.437671511301766 33.83207691007988 0 0 0
235 0 3 1 7.110144474023009 8.08930537468841 33.32083762190589 0 0 0
527 0 1 -1 6.63612058756359 7.964868517596967 35.627866428918814 0 0 0
906 0 2 1 10.526784861557715 6.0236640023346295 33.383587702419455 0 0 0
1492 0 2 1 15.336720565731627 7.569901187970121 34.39224861994996 0 1 0
1295 0 1 -1 18.6235471922162 6.843378551667841 32.970551720221 0 0 0
729 0 2 1 19.014190743410033 8.687644166672062 35.701505764092815 -1 0 0
145 0 2 1 24.555381007928887 7.006226446011975 33.69742320435799 -1 0 0
142 0 1 -1 1.0779915133053906 9.23042560935474 33.978543573835566 0 0 0
522 0 3 1 3.7334562468707446 9.006478367107592 34.51917104525363 0 0 0
725 0 1 -1 8.615545486661803 10.021867049452082 32.7350340919676 0 0 0
644 0 3 1 6.963998021977897 11.65161740383655 32.945349492384814 0 0 0
531 0 2 1 10.288515536108031 10.87493208323882 35.15668876758555 0 0 0
1007 0 1 -1 12.165706548051594 8.89366986447102 34.61947111586698 0 0 0
1296 0 1 -1 15.911668587561868 10.397169018429203 34.074052360187494 0 0 0
822 0 1 -1 20.586507518372912 10.546396580937962 33.81311501492569 0 0 0
1294 0 1 -1 0.34115475275327745 13.755268825875255 35.129646961784324 1 0 0
1317 0 1 -1 6.294267057219898 12.380529710924808 35.18859234113497 1 0 0
622 0 1 -1 11.49043126332264 13.792471447295373 33.242636365506364 0 0 0
1001 0 2 1 13.858797897263573 12.601311182010726 34.313738168925205 0 0 0
1003 0 2 1 18.157074676323994 12.300583258093502 33.23146184406786 0 0 0
1006 0 1 -1 16.881708492395987 14.426049846602673 35.02438548495923 0 0 0
1406 0 1 -1 20.80248336988616 14.060077501199622 32.8199413439489 0 0 0
1386 0 2 1 20.326764315181634 14.271381461746762 35.848299185312406 0 0 0
1385 0 2 1 23.306556320327715 12.701155223498128 34.2314776814094 0 0 0
1009 0 3 1 0.8398742716194427 15.712032185941238 34.22994892417532 1 0 0
827 0 2 1 2.750648167396775 18.30530208403438 33.65269347209519 1 -1 0
243 0 2 1 5.151450083032401 15.255320902705137 33.43551406253237 0 0 0
239 0 1 -1 2.9094573967555775 15.627687494584185 35.772073925164094 0 0 0
344 0 1 -1 5.450131097910484 18.0153019326576 34.66064345662932 0 0 0
349 0 1 -1 10.065318791582532 18.04525488756628 33.39647582690476 0 0 0
1203 0 2 1 9.538126554973791 15.688819878791383 35.354734778217676 0 0 0
1004 0 2 1 15.583174617935596 16.93166937703694 33.88215624350243 0 0 0
1405 0 1 -1 24.56673122962041 16.7696374790587 33.24905854059444 0 0 0
335 0 1 -1 -0.2516321335185614 21.396407177535764 33.24468544592366 0 0 0
714 0 2 1 4.886652406890703 20.901440356432047 35.60327303804488 0 0 0
718 0 1 -1 7.815249325700252 20.65984850158388 35.26391000515949 0 0 0
340 0 2 1 11.903532420891711 20.089318579880782 34.64793408934765 -1 0 0
1101 0 1 -1 15.337832161485478 20.05738515331562 32.95636135096878 0 0 0
1100 0 2 1 19.064408825297257 20.40335653649381 34.241237893395365 0 0 0
1483 0 2 1 23.163086068251317 19.512750063901258 34.89256206264921 0 0 0
330 0 2 1 0.8332959951872523 23.464658726214978 34.55835802304537 0 0 0
334 0 1 -1 3.8765570224337003 21.853538794734853 32.727120772178125 0 0 0
427 0 3 1 8.814297318416129 23.49803873316 33.050057839771256 0 -1 0
431 0 1 -1 11.078223034089385 22.662293888270256 33.5248254902595 0 -1 0
338 0 2 1 15.24290895674291 22.8222418014551 33.54182275191114 0 0 0
813 0 1 -1 17.914558488015793 23.728126170752233 35.267521959795864 0 -1 0
1488 0 1 -1 21.710501876279082 22.31389183734298 34.3493951544557 0 0 0
53 0 1 -1 3.5099999796647756 2.358091296059739 38.008222067072424 0 0 0
1105 0 3 1 5.716511440013457 2.381409454720812 37.5455211186191 0 1 0
640 0 1 -1 6.900189612943547 0.10659677181722482 38.039173543101946 0 1 0
1010 0 2 1 9.293564690202965 1.8753104829287905 36.97429574446184 0 1 0
443 0 2 1 13.509256439738824 0.9764844722263162 37.96687582209313 0 0 0
1110 0 1 -1 16.16593207720006 1.2219590056051695 37.11481310594628 0 1 0
1394 0 2 1 21.461928607570435 0.8429400066159163 38.75055643157277 0 1 0
1493 0 1 -1 24.694841728258766 0.13218419529069725 36.43976470150218 0 1 0
447 0 1 -1 6.64563477048709 4.409109687371966 37.62040143323643 0 0 0
726 0 1 -1 11.879130284307488 3.41337159439251 38.960208316533155 0 1 0
444 0 2 1 14.610543245003875 4.193555196668025 37.44818896843495 0 0 0
1221 0 1 -1 20.996094306670734 3.802124972936597 38.74136268592182 0 0 0
449 0 2 1 18.47585680146056 3.0075599529373642 37.59475089405415 0 0 0
346 0 2 1 23.460440913949142 5.072706295048843 37.04586506700116 -1 1 0
248 0 1 -1 0.24512748675562257 7.083767329450547 37.51660839403051 0 0 0
532 0 2 1 4.60751579824344 6.579026208122043 37.10660493204257 0 0 0
433 0 2 1 11.409285086560308 7.015599319509575 37.27207823876506 0 0 0
1216 0 1 -1 14.148398253156266 7.137155816299735 39.03643869854431 0 0 0
915 0 3 1 16.442366391636362 7.181501703012338 38.91933920641937 0 0 0
54 0 1 -1 16.922997637146075 6.0341397980318 36.39235502632475 0 0 0
1407 0 1 -1 21.24535238382137 7.738921933747211 37.011400438946374 0 0 0
530 0 3 1 1.4761219542796775 9.239314136921356 36.53490493564661 0 0 0
1309 0 1 -1 0.8383449080628032 10.616505351719212 38.720628150248245 1 -1 0
151 0 1 -1 4.0907533775086655 9.806282665025764 36.8971350897754 -1 0 0
916 0 3 1 6.496808051329353 10.252508544945005 36.06549411676311 0 0 0
1310 0 1 -1 8.716710807558462 10.666518582135154 37.33915908904508 1 0 0
80 0 1 -1 12.96716605576166 11.317428323747382 37.47335691199226 -1 0 0
1011 0 2 1 23.263001261407076 10.007492079806594 37.878670574117315 0 0 0
1012 0 2 1 2.144383629668351 13.42931099558035 37.699803330055886 1 0 0
538 0 2 1 7.923179405672588 13.42696243343309 38.880132315210865 0 0 0
1397 0 1 -1 11.129374395709963 14.73272339296235 37.492337529194344 0 0 0
1491 0 3 1 11.253781956813727 12.440901189436106 38.30498482224518 1 0 0
337 0 2 1 15.674354842741623 13.438504686756316 37.44387217185279 -1 0 0
1311 0 1 -1 19.005886332750123 14.188274894163564 38.875631744446736 0 0 0
1112 0 1 -1 22.421746058724914 12.873053640437565 37.23799276105065 0 0 0
241 0 2 1 -0.005105737765696006 16.601753679870143 37.74431255246053 0 0 0
51 0 3 1 3.813034474922743 17.374100066627435 36.84528006615982 0 -1 0
365 0 1 -1 6.429802538689165 15.892461589771008 37.70525677998782 0 0 0
540 0 2 1 12.312500682229599 17.52097654530491 38.352211617550786 0 0 0
1487 0 1 -1 21.061490995323254 17.7605700275766 36.399050593401775 0 0 0
1117 0 1 -1 2.390069070550975 19.251146199517073 36.61512352077162 0 0 0
715 0 2 1 7.354011768908599 18.988468504037307 38.154911725998474 0 0 0
1103 0 1 -1 10.784595199854486 21.40074355388169 37.68792956602538 0 0 0
1213 0 1 -1 13.982201214242906 19.238880588685134 36.217249926077386 0 -1 0
1099 0 3 1 12.941496904948297 21.04429618075499 37.70929092168894 0 0 0
741 0 1 -1 20.80753540787876 20.621292616086436 38.57151840596449 0 0 0
1108 0 3 1 22.005211457656536 18.55667257505236 38.31316235272861 0 0 0
1390 0 1 -1 24.23114455935817 19.378158575115023 38.91704688046137 0 0 0
728 0 1 -1 3.579757318293736 24.099006245247423 36.27326849437933 0 0 0
1098 0 2 1 8.297140879513059 23.25981475485198 37.04192922481355 0 0 0
1102 0 1 -1 14.44049513301663 23.226823001476014 37.54237821221228 0 0 0
1490 0 3 1 16.638600510197897 24.06218344762565 37.425921726811914 0 0 0
1482 0 2 1 20.519637079640297 23.0073935841612 36.710934681618596 0 0 0
542 0 1 -1 2.982352946287265 0.6674681312565027 41.698667792643505 0 0 0
633 0 3 1 7.440824908866004 0.5955342121745475 40.24875555748895 0 0 0
1408 0 1 -1 10.048914927378599 -0.4594322594039202 39.28365332034716 0 1 0
1499 0 2 1 10.713290643401592 1.9686750042446217 41.58296951261369 0 1 0
439 0 1 -1 13.770729376348973 -0.31580077330622564 40.76059914743313 -1 0 0
1206 0 1 -1 20.55201337803787 1.5879394349920566 41.77548300675494 0 0 0
832 0 1 -1 24.33432437293252 1.446153268051995 40.0494771771409 0 0 0
1209 0 3 1 22.775493474993624 0.4599357169949163 41.50000751210026 0 0 0
347 0 2 1 2.0403701141445625 3.472287569731744 40.57575056629039 0 1 0
1208 0 1 -1 0.26095485741737234 5.469546559901698 42.06852372315546 1 0 0
438 0 1 -1 7.427017798244805 3.0471747513781766 41.059864950941964 0 0 0
533 0 1 -1 17.195229077126143 5.303608871442309 40.35766989842603 0 0 0
818 0 2 1 23.01952325531657 3.9701274777221798 41.291316468742814 -1 0 0
138 0 2 1 0.40834711417116987 7.809793173359822 40.39795217279772 0 0 0
1016 0 1 -1 3.9978271095277123 6.9384623965264725 40.05435111632734 0 1 0
1115 0 2 1 6.624079700348546 5.8631259102331885 40.737909619665295 1 1 0
526 0 1 -1 10.11667470148419 7.839629913701431 40.14746053153137 0 0 0
523 0 2 1 12.525939910151944 5.678216006657573 41.18110697054415 0 0 0
163 0 3 1 17.92125289044754 8.315953028903854 41.13642907596285 0 0 0
1202 0 2 1 20.99655778778873 7.317497795755209 40.21331285488358 0 0 0
535 0 1 -1 1.9856058647763226 9.717199607305536 42.02873019477106 0 0 0
52 0 2 1 4.176423033621252 10.021410655115597 39.88826704387428 0 0 0
727 0 1 -1 7.202954564256345 10.703372088335833 41.338666868618766 0 0 0
451 0 3 1 9.187816647497607 10.162736607092128 39.95878942660865 0 0 0
541 0 1 -1 10.617296151219083 11.577518860331782 40.60141041880844 0 0 0
1307 0 2 1 14.06151722357383 10.336797954781455 40.3379716138488 0 0 0
165 0 1 -1 16.004586405290276 9.296780797200116 42.370802177034676 0 0 0
840 0 1 -1 18.425207746353088 8.9561155314216 39.21841904271411 -1 0 0
1299 0 2 1 18.44044338812423 11.738868249112198 40.68083117284031 0 0 0
160 0 1 -1 23.226920213408967 9.096885799911291 41.1444894689948 -1 0 0
251 0 2 1 -0.5828021927757334 11.981064825732716 40.843626101236296 0 0 0
1013 0 1 -1 -0.4460100465111197 14.973886103543348 40.50136516468895 1 0 0
159 0 1 -1 4.847232949092213 13.273506295900386 39.6351708636329 0 0 0
917 0 1 -1 15.660089523363437 12.977779887040146 40.97216277098217 0 0 0
550 0 1 -1 21.338724205655055 12.03712397200692 41.01681454257289 0 0 0
722 0 2 1 22.186569810673568 14.629064859551388 39.871503713181156 -1 0 0
1403 0 2 1 2.401781596599512 15.90586204224318 42.21019256731471 1 0 0
920 0 1 -1 3.1583288851803775 16.99082616914548 39.59048842466065 0 0 0
913 0 3 1 5.343985454717552 15.753211892283803 40.02623790497315 0 0 0
1023 0 1 -1 7.580459771440985 15.20421694722499 41.2980680648296 0 0 0
724 0 3 1 9.381568802575284 16.90257457408766 41.492515016453716 0 0 0
247 0 1 -1 12.117587798356414 16.66068763489571 42.17767409753778 0 0 0
721 0 3 1 16.622769800792916 15.21707494661133 41.05078848036059 0 0 0
264 0 1 -1 15.435770378755988 16.261503775946984 39.29483598661237 -1 0 0
1106 0 2 1 18.546412641740382 17.07366752960212 39.33043772748996 0 0 0
1029 0 1 -1 21.17920967549623 17.358986967865683 40.0909868677138 0 0 0
244 0 2 1 1.806121248825106 19.878869540657476 39.78893733961577 0 -1 0
1398 0 1 -1 6.297969956471104 20.579959521610398 40.49943209568999 1 0 0
632 0 1 -1 9.848706513476934 18.457763278314758 40.086493175331164 0 0 0
1496 0 1 -1 13.372683536814744 20.036040982373223 40.184475891845956 0 0 0
450 0 2 1 15.39783559407268 18.531960326477694 41.28532080635231 0 -1 0
149 0 1 -1 18.505747596588378 20.608906171279237 41.69768866250958 0 -1 0
371 0 3 1 22.630313237407577 20.622398918830385 40.36429299943791 -1 0 0
50 0 2 1 -0.5958545627543963 24.294323516364223 39.29741605107285 0 -1 0
245 0 1 -1 1.8610955646176777 22.632715104929694 40.438882685444774 0 0 0
924 0 2 1 4.070308966839464 24.60989711540804 39.15985341530292 0 0 0
157 0 1 -1 6.820094093481636 24.54221391470248 41.69306178602648 0 -1 0
1107 0 2 1 8.944994101951213 22.101394004642273 40.76146583634939 0 0 0
636 0 2 1 12.026641770640893 22.818359468016446 39.83331546484884 0 0 0
626 0 2 1 15.661226888086818 22.879864698995696 40.74291634559989 0 0 0
536 0 1 -1 18.031051773127956 23.875792270643245 39.1466239476212 -1 -1 0
249 0 3 1 19.654979734783197 22.086800872650592 39.718074567107955 -1 0 0
440 0 1 -1 21.896830010109838 23.396037803449225 40.00026957010987 -1 -1 0
436 0 2 1 1.2982247125225537 -0.3355584853521862 44.82067398584147 0 0 0
836 0 2 1 5.295299119454748 1.5900382072765304 43.37776298484876 0 0 0
734 0 1 -1 4.450559576867958 -0.19852638684004587 45.53570321759161 0 1 0
72 0 1 -1 7.737125420552468 1.7649955209792672 45.20178769329711 -1 0 0
1308 0 2 1 14.71542690278679 0.28952888338152305 43.39092575642103 0 0 0
341 0 1 -1 23.57481581100565 0.15604979606996638 43.59284665615436 -1 1 0
927 0 1 -1 1.030867637876006 2.596807165379626 45.508250961988765 0 0 0
357 0 1 -1 3.951839404868255 5.4564258947113276 45.18533379861077 0 1 0
819 0 3 1 8.634559464419151 4.123613730225433 44.5788696934581 0 0 0
829 0 1 -1 11.38622304451499 4.471624117888701 43.46552925093618 0 0 0
259 0 2 1 13.119849058189896 3.379596233731883 45.440136039565445 0 0 0
1205 0 1 -1 15.468649191664115 3.7397955344523197 43.61466932550985 0 0 0
817 0 2 1 18.41367793568 3.854235869813671 42.46372467245988 0 0 0
1402 0 2 1 23.87050891432351 4.590566911598453 45.213360451167276 0 1 0
1301 0 1 -1 21.691480475902615 5.0527208819648175 43.667142792547196 0 0 0
1116 0 2 1 2.849576598440593 7.009226273711749 42.82594945917522 0 1 0
64 0 1 -1 7.825959285626952 6.496115648782901 43.74592465559481 0 0 0
932 0 3 1 5.823254127531138 7.27772783098135 44.989101701242255 0 0 0
823 0 1 -1 12.399336571880658 8.666191381560372 44.124891844328246 0 0 0
1497 0 2 1 15.181907155956647 6.758095043425028 44.282300012171596 0 1 0
1304 0 1 -1 19.44173073259688 8.033027953336807 42.6076004245688 0 0 0
1312 0 1 -1 18.48635765874741 6.123837911136904 45.40238776880932 0 0 0
67 0 3 1 20.24744832040114 6.702196581211811 44.21528271504581 -1 0 0
723 0 2 1 23.29894568075739 8.579508652777076 43.86770591450319 0 0 0
1204 0 2 1 1.9944594915768792 10.475077748197858 45.325752217454294 1 0 0
552 0 1 -1 4.620872330964144 9.052856724851695 45.02495270154046 0 0 0
147 0 2 1 9.805262270314078 9.505980266997078 42.8921211759351 0 0 0
1305 0 3 1 16.406579573839373 10.509464310859887 44.17182553032496 0 0 0
1503 0 1 -1 18.265005992895496 11.876432853798649 44.442913059349465 0 0 0
256 0 1 -1 1.55019632963387 13.61869730921982 44.26786473578396 0 1 0
732 0 2 1 5.582475250995045 13.654901740632958 42.613314430642944 0 1 0
551 0 1 -1 7.352035717720625 14.080152745685336 45.27069799614577 0 0 0
257 0 2 1 9.853215991092805 13.503921582205658 42.68754052423051 -1 0 0
255 0 1 -1 11.96948524561725 13.04578743981666 44.92075223407571 0 0 0
828 0 2 1 14.693687545379307 15.061538238555329 43.99986370868081 0 0 0
634 0 2 1 19.871641701800705 14.254058901491652 43.97944482619227 -1 0 0
1413 0 1 -1 4.686308262243081 16.69596579818331 43.58204239223878 1 0 0
534 0 1 -1 9.50255033332623 18.06824532489373 43.692475138895595 0 0 0
1015 0 1 -1 17.94262902409841 16.269851532312963 42.58225046679725 0 0 0
547 0 2 1 23.93937058275938 17.102951708250885 42.49279897368291 0 0 0
56 0 1 -1 22.29923094248518 15.398973158723829 44.197854221584095 -1 -1 0
55 0 1 -1 0.9354434910937699 18.591453851618972 42.830433453374845 0 -1 0
1404 0 2 1 -0.46360160844677684 20.55917950508882 44.69382925979668 1 0 0
641 0 2 1 6.2108349424899805 18.77076633467047 43.037542382221396 0 0 0
1021 0 1 -1 6.785372258103615 21.39373038055679 45.32562944600944 0 0 0
1017 0 3 1 9.373065561539638 20.17181057946661 45.23783509070245 0 0 0
628 0 2 1 12.261707600446126 19.616781156922137 43.00880223958076 0 0 0
1037 0 1 -1 14.824102552936699 18.670122503125476 44.80471501466549 0 0 0
1316 0 2 1 17.31609020513021 21.334580460618035 44.39616405645085 0 -1 0
1025 0 2 1 20.347071364143247 18.391160825376993 43.25586932010573 0 0 0
1302 0 1 -1 22.546909648316884 20.694409972286977 42.62530572627122 0 -1 0
152 0 1 -1 2.327984757059712 21.807494398027174 45.48866371971827 0 0 0
345 0 2 1 4.405943913967014 22.417864837761776 42.9645805912603 0 0 0
434 0 2 1 7.958372219031846 24.303619480387788 44.35916474482578 0 -1 0
744 0 1 -1 10.557976754991989 22.05887592500136 44.000977737783316 0 0 0
1393 0 3 1 12.49696808596488 23.088958824766543 44.860227157579224 0 0 0
926 0 1 -1 14.787516928628179 22.599215656216906 44.10522986952604 0 -1 0
148 0 2 1 21.075240173946675 23.60727966033066 43.62541103049802 -1 -1 0
150 0 1 -1 -0.5018469671826542 -0.637494573141175 47.059037117861735 0 0 0
1489 0 2 1 -0.46935102986848837 2.38512077121552 48.62454076661759 1 1 0
146 0 2 1 8.088308224320938 1.7145642367496898 48.05987003519257 0 1 0
1417 0 3 1 11.669250416136228 -0.5577972981156047 47.328986877135996 0 1 0
1111 0 1 -1 12.90560194305087 0.4171846016334635 45.62813132353482 0 1 0
49 0 2 1 19.821520625566954 1.5520339759829476 47.53817247633784 -1 0 0
949 0 1 -1 22.38780778923715 2.325870050465388 46.71698703345245 0 0 0
627 0 3 1 24.016188057484868 1.1660559932134302 45.67061764006082 -1 0 0
353 0 2 1 3.656759285717624 2.7070480786145654 47.128447820545496 -1 1 0
1207 0 1 -1 9.710778360899965 4.466331649619191 47.08795213079741 0 0 0
922 0 3 1 15.089206469777125 4.678088384342184 48.4741824533563 0 0 0
455 0 1 -1 17.04243842498623 3.834206187085287 48.27518502768878 0 0 0
743 0 1 -1 0.23093979290401578 7.309527109265588 45.75482962040969 0 0 0
850 0 3 1 1.9479655800403397 6.008075464270903 46.15575747446646 0 0 0
837 0 1 -1 2.251826499701411 6.085591882505549 48.648281782614795 1 0 0
1123 0 3 1 8.111819058129605 5.838040249852048 48.21567394538264 0 1 0
437 0 1 -1 7.219370098792464 7.935163634973964 47.372116915652576 0 0 0
914 0 2 1 10.402923198615895 7.106683655722543 45.627183678563235 0 0 0
448 0 1 -1 13.26983489429145 6.1031574646654505 47.040221773964575 0 0 0
545 0 2 1 19.33515365178817 6.1865028891609315 48.56036900869886 0 0 0
1519 0 1 -1 21.60471551528552 7.474777361560603 46.26053281542772 0 0 0
153 0 2 1 0.12724675074545255 8.8423383894791 48.36840833054367 0 0 0
1125 0 1 -1 -0.7414837048663261 11.052730987550204 46.52693799824463 1 0 0
1038 0 1 -1 3.1247974610676823 11.658317938891885 48.28104771791501 1 0 0
441 0 2 1 6.348323033962537 11.195307711431413 46.428760978456616 0 0 0
246 0 1 -1 9.299484614219432 10.461132909836998 46.37079261300495 0 0 0
1028 0 2 1 12.737241219518136 10.653186939144238 46.07450649894222 0 0 0
821 0 1 -1 15.819914161407572 9.678668532208304 46.37272056356084 0 -1 0
68 0 2 1 19.393700005029203 9.26426114242132 45.80055960973245 -1 -1 0
254 0 1 -1 19.537112987527763 11.501658350194218 47.747779104272766 -1 0 0
820 0 2 1 22.148078096743866 9.968790809176072 48.56347786340054 0 0 0
1018 0 2 1 -0.6876492300278536 14.149424775489575 46.09055829705499 1 0 0
1306 0 2 1 4.703243051196932 14.479153756027076 46.23661556055521 1 0 0
1201 0 2 1 10.200186992451693 12.734746701154526 48.154734988564265 0 0 0
1300 0 2 1 16.818901244522237 12.936302748195384 46.910957538819744 0 0 0
1297 0 3 1 20.56558087981258 13.57494644636883 48.67954841285418 -1 -1 0
1504 0 1 -1 19.28025630341903 15.108844120361946 47.32489565131169 0 0 0
934 0 1 -1 23.264073774277577 13.50547413951395 48.689904370632085 0 0 0
156 0 3 1 -0.01204020802673822 17.444866411601673 48.29347124899206 0 0 0
1032 0 1 -1 1.6263313552942438 16.079963123195647 47.5828461271727 1 0 0
1027 0 3 1 4.122754315121721 17.562717511956244 48.4709963765398 1 0 0
1420 0 2 1 10.471300546262212 16.03930080209107 45.92848002508744 1 0 0
631 0 1 -1 14.559724095324516 15.195205397001681 46.9317059072649 0 0 0
161 0 2 1 17.083895463346387 17.111489782135905 46.77292019007002 0 0 0
1395 0 2 1 21.885676315588867 16.405232201318817 46.881151251274304 0 0 0
1020 0 2 1 2.4676675092857367 18.571458789209274 45.6844839467354 1 0 0
