   587   0   2   1.0      14.026386000000002      6.3756299999999992      8.9258819999999961
   588   0   2   1.0      14.026386000000002      8.9258819999999996      6.3756299999999975
   589   0   1  -1.0      14.026386000000002      6.3756299999999992      6.3756299999999975
   590   0   1  -1.0      14.026386000000002      8.9258819999999996      8.9258819999999961
   591   0   1  -1.0      11.476133999999998      6.3756299999999992      8.9258819999999961
   592   0   1  -1.0      11.476133999999998      8.9258819999999996      6.3756299999999975
   593   0   2   1.0      11.476133999999998      11.476133999999998      6.3756299999999975
   594   0   2   1.0      11.476133999999998               14.026386      8.9258819999999961
   595   0   2   1.0      14.026386000000002      11.476133999999998      8.9258819999999961
   596   0   2   1.0      14.026386000000002               14.026386      6.3756299999999975
   597   0   1  -1.0      14.026386000000002      11.476133999999998      6.3756299999999975
   598   0   1  -1.0      14.026386000000002               14.026386      8.9258819999999961
   599   0   1  -1.0      11.476133999999998      11.476133999999998      8.9258819999999961
   600   0   1  -1.0      11.476133999999998               14.026386      6.3756299999999975
   601   0   2   1.0      11.476133999999998      16.576637999999999      6.3756299999999975
   602   0   2   1.0      11.476133999999998                19.12689      8.9258819999999961
   603   0   2   1.0      14.026386000000002      16.576637999999999      8.9258819999999961
   604   0   2   1.0      14.026386000000002                19.12689      6.3756299999999975
   605   0   1  -1.0      14.026386000000002      16.576637999999999      6.3756299999999975
   606   0   1  -1.0      14.026386000000002                19.12689      8.9258819999999961
   607   0   1  -1.0      11.476133999999998      16.576637999999999      8.9258819999999961
   608   0   1  -1.0      11.476133999999998                19.12689      6.3756299999999975
   609   0   2   1.0      16.576637999999999      1.2751259999999984      6.3756299999999975
   610   0   2   1.0      16.576637999999999      3.8253779999999988      8.9258819999999961
   611   0   2   1.0                19.12689      1.2751259999999984      8.9258819999999961
   612   0   2   1.0                19.12689      3.8253779999999988      6.3756299999999975
   613   0   1  -1.0                19.12689      1.2751259999999984      6.3756299999999975
   614   0   1  -1.0                19.12689      3.8253779999999988      8.9258819999999961
   615   0   1  -1.0      16.576637999999999      1.2751259999999984      8.9258819999999961
   616   0   1  -1.0      16.576637999999999      3.8253779999999988      6.3756299999999975
   617   0   2   1.0      16.576637999999999      6.3756299999999992      6.3756299999999975
   618   0   2   1.0      16.576637999999999      8.9258819999999996      8.9258819999999961
   619   0   2   1.0                19.12689      6.3756299999999992      8.9258819999999961
   620   0   2   1.0                19.12689      8.9258819999999996      6.3756299999999975
   621   0   1  -1.0                19.12689      6.3756299999999992      6.3756299999999975
   622   0   1  -1.0                19.12689      8.9258819999999996      8.9258819999999961
   623   0   1  -1.0      16.576637999999999      6.3756299999999992      8.9258819999999961
   624   0   1  -1.0      16.576637999999999      8.9258819999999996      6.3756299999999975
   625   0   2   1.0      16.576637999999999      11.476133999999998      6.3756299999999975
   626   0   2   1.0      16.576637999999999               14.026386      8.9258819999999961
   627   0   2   1.0                19.12689      11.476133999999998      8.9258819999999961
   628   0   2   1.0                19.12689               14.026386      6.3756299999999975
   629   0   1  -1.0                19.12689      11.476133999999998      6.3756299999999975
   630   0   1  -1.0                19.12689               14.026386      8.9258819999999961
   631   0   1  -1.0      16.576637999999999      11.476133999999998      8.9258819999999961
   632   0   1  -1.0      16.576637999999999               14.026386      6.3756299999999975
   633   0   2   1.0      16.576637999999999      16.576637999999999      6.3756299999999975
   634   0   2   1.0      16.576637999999999                19.12689      8.9258819999999961
   635   0   2   1.0                19.12689      16.576637999999999      8.9258819999999961
   636   0   2   1.0                19.12689                19.12689      6.3756299999999975
   637   0   1  -1.0                19.12689      16.576637999999999      6.3756299999999975
   638   0   1  -1.0                19.12689                19.12689      8.9258819999999961
   639   0   1  -1.0      16.576637999999999      16.576637999999999      8.9258819999999961
   640   0   1  -1.0      16.576637999999999                19.12689      6.3756299999999975
   641   0   3   1.0               21.677142      1.2751259999999984      6.3756299999999975
   642   0   3   1.0               21.677142      3.8253779999999988      8.9258819999999961
   643   0   3   1.0      24.227394000000004      1.2751259999999984      8.9258819999999961
   644   0   3   1.0      24.227394000000004      3.8253779999999988      6.3756299999999975
   645   0   1  -1.0      24.227394000000004      1.2751259999999984      6.3756299999999975
   646   0   1  -1.0      24.227394000000004      3.8253779999999988      8.9258819999999961
   647   0   1  -1.0               21.677142      1.2751259999999984      8.9258819999999961
   648   0   1  -1.0               21.677142      3.8253779999999988      6.3756299999999975
   649   0   3   1.0               21.677142      6.3756299999999992      6.3756299999999975
   650   0   3   1.0               21.677142      8.9258819999999996      8.9258819999999961
   651   0   3   1.0      24.227394000000004      6.3756299999999992      8.9258819999999961
   652   0   3   1.0      24.227394000000004      8.9258819999999996      6.3756299999999975
   653   0   1  -1.0      24.227394000000004      6.3756299999999992      6.3756299999999975
   654   0   1  -1.0      24.227394000000004      8.9258819999999996      8.9258819999999961
   655   0   1  -1.0               21.677142      6.3756299999999992      8.9258819999999961
   656   0   1  -1.0               21.677142      8.9258819999999996      6.3756299999999975
   657   0   3   1.0               21.677142      11.476133999999998      6.3756299999999975
   658   0   3   1.0               21.677142               14.026386      8.9258819999999961
   659   0   3   1.0      24.227394000000004      11.476133999999998      8.9258819999999961
   660   0   3   1.0      24.227394000000004               14.026386      6.3756299999999975
   661   0   1  -1.0      24.227394000000004      11.476133999999998      6.3756299999999975
   662   0   1  -1.0      24.227394000000004               14.026386      8.9258819999999961
   663   0   1  -1.0               21.677142      11.476133999999998      8.9258819999999961
   664   0   1  -1.0               21.677142               14.026386      6.3756299999999975
   665   0   3   1.0               21.677142      16.576637999999999      6.3756299999999975
   666   0   3   1.0               21.677142                19.12689      8.9258819999999961
   667   0   3   1.0      24.227394000000004      16.576637999999999      8.9258819999999961
   668   0   3   1.0      24.227394000000004                19.12689      6.3756299999999975
   669   0   1  -1.0      24.227394000000004      16.576637999999999      6.3756299999999975
   670   0   1  -1.0      24.227394000000004                19.12689      8.9258819999999961
   671   0   1  -1.0               21.677142      16.576637999999999      8.9258819999999961
   672   0   1  -1.0               21.677142                19.12689      6.3756299999999975
   673   0   3   1.0      26.777646000000004      1.2751259999999984      6.3756299999999975
   674   0   3   1.0      26.777646000000004      3.8253779999999988      8.9258819999999961
   675   0   3   1.0      29.327898000000005      1.2751259999999984      8.9258819999999961
   676   0   3   1.0      29.327898000000005      3.8253779999999988      6.3756299999999975
   677   0   1  -1.0      29.327898000000005      1.2751259999999984      6.3756299999999975
   678   0   1  -1.0      29.327898000000005      3.8253779999999988      8.9258819999999961
   679   0   1  -1.0      26.777646000000004      1.2751259999999984      8.9258819999999961
   680   0   1  -1.0      26.777646000000004      3.8253779999999988      6.3756299999999975
   681   0   3   1.0      26.777646000000004      6.3756299999999992      6.3756299999999975
   682   0   3   1.0      26.777646000000004      8.9258819999999996      8.9258819999999961
   683   0   3   1.0      29.327898000000005      6.3756299999999992      8.9258819999999961
   684   0   3   1.0      29.327898000000005      8.9258819999999996      6.3756299999999975
   685   0   1  -1.0      29.327898000000005      6.3756299999999992      6.3756299999999975
   686   0   1  -1.0      29.327898000000005      8.9258819999999996      8.9258819999999961
   687   0   1  -1.0      26.777646000000004      6.3756299999999992      8.9258819999999961
   688   0   1  -1.0      26.777646000000004      8.9258819999999996      6.3756299999999975
   689   0   3   1.0      26.777646000000004      11.476133999999998      6.3756299999999975
   690   0   3   1.0      26.777646000000004               14.026386      8.9258819999999961
   691   0   3   1.0      29.327898000000005      11.476133999999998      8.9258819999999961
   692   0   3   1.0      29.327898000000005               14.026386      6.3756299999999975
   693   0   1  -1.0      29.327898000000005      11.476133999999998      6.3756299999999975
   694   0   1  -1.0      29.327898000000005               14.026386      8.9258819999999961
   695   0   1  -1.0      26.777646000000004      11.476133999999998      8.9258819999999961
   696   0   1  -1.0      26.777646000000004               14.026386      6.3756299999999975
   697   0   3   1.0      26.777646000000004      16.576637999999999      6.3756299999999975
   698   0   3   1.0      26.777646000000004                19.12689      8.9258819999999961
   699   0   3   1.0      29.327898000000005      16.576637999999999      8.9258819999999961
   700   0   3   1.0      29.327898000000005                19.12689      6.3756299999999975
   701   0   1  -1.0      29.327898000000005      16.576637999999999      6.3756299999999975
   702   0   1  -1.0      29.327898000000005                19.12689      8.9258819999999961
   703   0   1  -1.0      26.777646000000004      16.576637999999999      8.9258819999999961
   704   0   1  -1.0      26.777646000000004                19.12689      6.3756299999999975
   705   0   3   1.0      31.878150000000005      1.2751259999999984      6.3756299999999975
   706   0   3   1.0      31.878150000000005      3.8253779999999988      8.9258819999999961
   707   0   3   1.0      34.428402000000006      1.2751259999999984      8.9258819999999961
   708   0   3   1.0      34.428402000000006      3.8253779999999988      6.3756299999999975
   709   0   1  -1.0      34.428402000000006      1.2751259999999984      6.3756299999999975
   710   0   1  -1.0      34.428402000000006      3.8253779999999988      8.9258819999999961
   711   0   1  -1.0      31.878150000000005      1.2751259999999984      8.9258819999999961
   712   0   1  -1.0      31.878150000000005      3.8253779999999988      6.3756299999999975
   713   0   3   1.0      31.878150000000005      6.3756299999999992      6.3756299999999975
   714   0   3   1.0      31.878150000000005      8.9258819999999996      8.9258819999999961
   715   0   3   1.0      34.428402000000006      6.3756299999999992      8.9258819999999961
   716   0   3   1.0      34.428402000000006      8.9258819999999996      6.3756299999999975
   717   0   1  -1.0      34.428402000000006      6.3756299999999992      6.3756299999999975
   718   0   1  -1.0      34.428402000000006      8.9258819999999996      8.9258819999999961
   719   0   1  -1.0      31.878150000000005      6.3756299999999992      8.9258819999999961
   720   0   1  -1.0      31.878150000000005      8.9258819999999996      6.3756299999999975
   721   0   3   1.0      31.878150000000005      11.476133999999998      6.3756299999999975
   722   0   3   1.0      31.878150000000005               14.026386      8.9258819999999961
   723   0   3   1.0      34.428402000000006      11.476133999999998      8.9258819999999961
   724   0   3   1.0      34.428402000000006               14.026386      6.3756299999999975
   725   0   1  -1.0      34.428402000000006      11.476133999999998      6.3756299999999975
   726   0   1  -1.0      34.428402000000006               14.026386      8.9258819999999961
   727   0   1  -1.0      31.878150000000005      11.476133999999998      8.9258819999999961
   728   0   1  -1.0      31.878150000000005               14.026386      6.3756299999999975
   729   0   3   1.0      31.878150000000005      16.576637999999999      6.3756299999999975
   730   0   3   1.0      31.878150000000005                19.12689      8.9258819999999961
   731   0   3   1.0      34.428402000000006      16.576637999999999      8.9258819999999961
   732   0   3   1.0      34.428402000000006                19.12689      6.3756299999999975
   733   0   1  -1.0      34.428402000000006      16.576637999999999      6.3756299999999975
   734   0   1  -1.0      34.428402000000006                19.12689      8.9258819999999961
   735   0   1  -1.0      31.878150000000005      16.576637999999999      8.9258819999999961
   736   0   1  -1.0      31.878150000000005                19.12689      6.3756299999999975
   737   0   3   1.0      36.978654000000006      1.2751259999999984      6.3756299999999975
   738   0   3   1.0      36.978654000000006      3.8253779999999988      8.9258819999999961
   739   0   3   1.0      39.528906000000006      1.2751259999999984      8.9258819999999961
   740   0   3   1.0      39.528906000000006      3.8253779999999988      6.3756299999999975
   741   0   1  -1.0      39.528906000000006      1.2751259999999984      6.3756299999999975
   742   0   1  -1.0      39.528906000000006      3.8253779999999988      8.9258819999999961
   743   0   1  -1.0      36.978654000000006      1.2751259999999984      8.9258819999999961
   744   0   1  -1.0      36.978654000000006      3.8253779999999988      6.3756299999999975
   745   0   3   1.0      36.978654000000006      6.3756299999999992      6.3756299999999975
   746   0   3   1.0      36.978654000000006      8.9258819999999996      8.9258819999999961
   747   0   3   1.0      39.528906000000006      6.3756299999999992      8.9258819999999961
   748   0   3   1.0      39.528906000000006      8.9258819999999996      6.3756299999999975
   749   0   1  -1.0      39.528906000000006      6.3756299999999992      6.3756299999999975
   750   0   1  -1.0      39.528906000000006      8.9258819999999996      8.9258819999999961
   751   0   1  -1.0      36.978654000000006      6.3756299999999992      8.9258819999999961
   752   0   1  -1.0      36.978654000000006      8.9258819999999996      6.3756299999999975
   753   0   3   1.0      36.978654000000006      11.476133999999998      6.3756299999999975
   754   0   3   1.0      36.978654000000006               14.026386      8.9258819999999961
   755   0   3   1.0      39.528906000000006      11.476133999999998      8.9258819999999961
   756   0   3   1.0      39.528906000000006               14.026386      6.3756299999999975
   757   0   1  -1.0      39.528906000000006      11.476133999999998      6.3756299999999975
   758   0   1  -1.0      39.528906000000006               14.026386      8.9258819999999961
   759   0   1  -1.0      36.978654000000006      11.476133999999998      8.9258819999999961
   760   0   1  -1.0      36.978654000000006               14.026386      6.3756299999999975
   761   0   3   1.0      36.978654000000006      16.576637999999999      6.3756299999999975
   762   0   3   1.0      36.978654000000006                19.12689      8.9258819999999961
   763   0   3   1.0      39.528906000000006      16.576637999999999      8.9258819999999961
   764   0   3   1.0      39.528906000000006                19.12689      6.3756299999999975
   765   0   1  -1.0      39.528906000000006      16.576637999999999      6.3756299999999975
   766   0   1  -1.0      39.528906000000006                19.12689      8.9258819999999961
   767   0   1  -1.0      36.978654000000006      16.576637999999999      8.9258819999999961
   768   0   1  -1.0      36.978654000000006                19.12689      6.3756299999999975
   769   0   3   1.0      42.079158000000007      1.2751259999999984      6.3756299999999975
   770   0   3   1.0      42.079158000000007      3.8253779999999988      8.9258819999999961
   771   0   3   1.0      44.629410000000007      1.2751259999999984      8.9258819999999961
   772   0   3   1.0      44.629410000000007      3.8253779999999988      6.3756299999999975
   773   0   1  -1.0      44.629410000000007      1.2751259999999984      6.3756299999999975
   774   0   1  -1.0      44.629410000000007      3.8253779999999988      8.9258819999999961
   775   0   1  -1.0      42.079158000000007      1.2751259999999984      8.9258819999999961
   776   0   1  -1.0      42.079158000000007      3.8253779999999988      6.3756299999999975
   777   0   3   1.0      42.079158000000007      6.3756299999999992      6.3756299999999975
   778   0   3   1.0      42.079158000000007      8.9258819999999996      8.9258819999999961
   779   0   3   1.0      44.629410000000007      6.3756299999999992      8.9258819999999961
   780   0   3   1.0      44.629410000000007      8.9258819999999996      6.3756299999999975
   781   0   1  -1.0      44.629410000000007      6.3756299999999992      6.3756299999999975
   782   0   1  -1.0      44.629410000000007      8.9258819999999996      8.9258819999999961
   783   0   1  -1.0      42.079158000000007      6.3756299999999992      8.9258819999999961
   784   0   1  -1.0      42.079158000000007      8.9258819999999996      6.3756299999999975
   785   0   3   1.0      42.079158000000007      11.476133999999998      6.3756299999999975
   786   0   3   1.0      42.079158000000007               14.026386      8.9258819999999961
   787   0   3   1.0      44.629410000000007      11.476133999999998      8.9258819999999961
   788   0   3   1.0      44.629410000000007               14.026386      6.3756299999999975
   789   0   1  -1.0      44.629410000000007      11.476133999999998      6.3756299999999975
   790   0   1  -1.0      44.629410000000007               14.026386      8.9258819999999961
   791   0   1  -1.0      42.079158000000007      11.476133999999998      8.9258819999999961
   792   0   1  -1.0      42.079158000000007               14.026386      6.3756299999999975
   793   0   3   1.0      42.079158000000007      16.576637999999999      6.3756299999999975
   794   0   3   1.0      42.079158000000007                19.12689      8.9258819999999961
   795   0   3   1.0      44.629410000000007      16.576637999999999      8.9258819999999961
   796   0   3   1.0      44.629410000000007                19.12689      6.3756299999999975
   797   0   1  -1.0      44.629410000000007      16.576637999999999      6.3756299999999975
   798   0   1  -1.0      44.629410000000007                19.12689      8.9258819999999961
   799   0   1  -1.0      42.079158000000007      16.576637999999999      8.9258819999999961
   800   0   1  -1.0      42.079158000000007                19.12689      6.3756299999999975
   801   0   3   1.0      47.179662000000008      1.2751259999999984      6.3756299999999975
   802   0   3   1.0      47.179662000000008      3.8253779999999988      8.9258819999999961
   803   0   3   1.0      49.729914000000008      1.2751259999999984      8.9258819999999961
   804   0   3   1.0      49.729914000000008      3.8253779999999988      6.3756299999999975
   805   0   1  -1.0      49.729914000000008      1.2751259999999984      6.3756299999999975
   806   0   1  -1.0      49.729914000000008      3.8253779999999988      8.9258819999999961
   807   0   1  -1.0      47.179662000000008      1.2751259999999984      8.9258819999999961
   808   0   1  -1.0      47.179662000000008      3.8253779999999988      6.3756299999999975
   809   0   3   1.0      47.179662000000008      6.3756299999999992      6.3756299999999975
   810   0   3   1.0      47.179662000000008      8.9258819999999996      8.9258819999999961
   811   0   3   1.0      49.729914000000008      6.3756299999999992      8.9258819999999961
   812   0   3   1.0      49.729914000000008      8.9258819999999996      6.3756299999999975
   813   0   1  -1.0      49.729914000000008      6.3756299999999992      6.3756299999999975
   814   0   1  -1.0      49.729914000000008      8.9258819999999996      8.9258819999999961
   815   0   1  -1.0      47.179662000000008      6.3756299999999992      8.9258819999999961
   816   0   1  -1.0      47.179662000000008      8.9258819999999996      6.3756299999999975
   817   0   3   1.0      47.179662000000008      11.476133999999998      6.3756299999999975
   818   0   3   1.0      47.179662000000008               14.026386      8.9258819999999961
   819   0   3   1.0      49.729914000000008      11.476133999999998      8.9258819999999961
   820   0   3   1.0      49.729914000000008               14.026386      6.3756299999999975
   821   0   1  -1.0      49.729914000000008      11.476133999999998      6.3756299999999975
   822   0   1  -1.0      49.729914000000008               14.026386      8.9258819999999961
   823   0   1  -1.0      47.179662000000008      11.476133999999998      8.9258819999999961
   824   0   1  -1.0      47.179662000000008               14.026386      6.3756299999999975
   825   0   3   1.0      47.179662000000008      16.576637999999999      6.3756299999999975
   826   0   3   1.0      47.179662000000008                19.12689      8.9258819999999961
   827   0   3   1.0      49.729914000000008      16.576637999999999      8.9258819999999961
   828   0   3   1.0      49.729914000000008                19.12689      6.3756299999999975
   829   0   1  -1.0      49.729914000000008      16.576637999999999      6.3756299999999975
   830   0   1  -1.0      49.729914000000008                19.12689      8.9258819999999961
   831   0   1  -1.0      47.179662000000008      16.576637999999999      8.9258819999999961
   832   0   1  -1.0      47.179662000000008                19.12689      6.3756299999999975
   833   0   3   1.0      52.280166000000015      1.2751259999999984      6.3756299999999975
   834   0   3   1.0      52.280166000000015      3.8253779999999988      8.9258819999999961
   835   0   3   1.0      54.830418000000009      1.2751259999999984      8.9258819999999961
   836   0   3   1.0      54.830418000000009      3.8253779999999988      6.3756299999999975
   837   0   1  -1.0      54.830418000000009      1.2751259999999984      6.3756299999999975
   838   0   1  -1.0      54.830418000000009      3.8253779999999988      8.9258819999999961
   839   0   1  -1.0      52.280166000000015      1.2751259999999984      8.9258819999999961
   840   0   1  -1.0      52.280166000000015      3.8253779999999988      6.3756299999999975
   841   0   3   1.0      52.280166000000015      6.3756299999999992      6.3756299999999975
   842   0   3   1.0      52.280166000000015      8.9258819999999996      8.9258819999999961
   843   0   3   1.0      54.830418000000009      6.3756299999999992      8.9258819999999961
   844   0   3   1.0      54.830418000000009      8.9258819999999996      6.3756299999999975
   845   0   1  -1.0      54.830418000000009      6.3756299999999992      6.3756299999999975
   846   0   1  -1.0      54.830418000000009      8.9258819999999996      8.9258819999999961
   847   0   1  -1.0      52.280166000000015      6.3756299999999992      8.9258819999999961
   848   0   1  -1.0      52.280166000000015      8.9258819999999996      6.3756299999999975
   849   0   3   1.0      52.280166000000015      11.476133999999998      6.3756299999999975
   850   0   3   1.0      52.280166000000015               14.026386      8.9258819999999961
   851   0   3   1.0      54.830418000000009      11.476133999999998      8.9258819999999961
   852   0   3   1.0      54.830418000000009               14.026386      6.3756299999999975
   853   0   1  -1.0      54.830418000000009      11.476133999999998      6.3756299999999975
   854   0   1  -1.0      54.830418000000009               14.026386      8.9258819999999961
   855   0   1  -1.0      52.280166000000015      11.476133999999998      8.9258819999999961
   856   0   1  -1.0      52.280166000000015               14.026386      6.3756299999999975
   857   0   3   1.0      52.280166000000015      16.576637999999999      6.3756299999999975
   858   0   3   1.0      52.280166000000015                19.12689      8.9258819999999961
   859   0   3   1.0      54.830418000000009      16.576637999999999      8.9258819999999961
   860   0   3   1.0      54.830418000000009                19.12689      6.3756299999999975
   861   0   1  -1.0      54.830418000000009      16.576637999999999      6.3756299999999975
   862   0   1  -1.0      54.830418000000009                19.12689      8.9258819999999961
   863   0   1  -1.0      52.280166000000015      16.576637999999999      8.9258819999999961
   864   0   1  -1.0      52.280166000000015                19.12689      6.3756299999999975
   865   0   3   1.0      57.380670000000016      1.2751259999999984      6.3756299999999975
   866   0   3   1.0      57.380670000000016      3.8253779999999988      8.9258819999999961
   867   0   3   1.0       59.93092200000001      1.2751259999999984      8.9258819999999961
   868   0   3   1.0       59.93092200000001      3.8253779999999988      6.3756299999999975
   869   0   1  -1.0       59.93092200000001      1.2751259999999984      6.3756299999999975
   870   0   1  -1.0       59.93092200000001      3.8253779999999988      8.9258819999999961
   871   0   1  -1.0      57.380670000000016      1.2751259999999984      8.9258819999999961
   872   0   1  -1.0      57.380670000000016      3.8253779999999988      6.3756299999999975
   873   0   3   1.0      57.380670000000016      6.3756299999999992      6.3756299999999975
   874   0   3   1.0      57.380670000000016      8.9258819999999996      8.9258819999999961
   875   0   3   1.0       59.93092200000001      6.3756299999999992      8.9258819999999961
   876   0   3   1.0       59.93092200000001      8.9258819999999996      6.3756299999999975
   877   0   1  -1.0       59.93092200000001      6.3756299999999992      6.3756299999999975
   878   0   1  -1.0       59.93092200000001      8.9258819999999996      8.9258819999999961
   879   0   1  -1.0      57.380670000000016      6.3756299999999992      8.9258819999999961
   880   0   1  -1.0      57.380670000000016      8.9258819999999996      6.3756299999999975
   881   0   3   1.0      57.380670000000016      11.476133999999998      6.3756299999999975
   882   0   3   1.0      57.380670000000016               14.026386      8.9258819999999961
   883   0   3   1.0       59.93092200000001      11.476133999999998      8.9258819999999961
   884   0   3   1.0       59.93092200000001               14.026386      6.3756299999999975
   885   0   1  -1.0       59.93092200000001      11.476133999999998      6.3756299999999975
   886   0   1  -1.0       59.93092200000001               14.026386      8.9258819999999961
   887   0   1  -1.0      57.380670000000016      11.476133999999998      8.9258819999999961
   888   0   1  -1.0      57.380670000000016               14.026386      6.3756299999999975
   889   0   3   1.0      57.380670000000016      16.576637999999999      6.3756299999999975
   890   0   3   1.0      57.380670000000016                19.12689      8.9258819999999961
   891   0   3   1.0       59.93092200000001      16.576637999999999      8.9258819999999961
   892   0   3   1.0       59.93092200000001                19.12689      6.3756299999999975
   893   0   1  -1.0       59.93092200000001      16.576637999999999      6.3756299999999975
   894   0   1  -1.0       59.93092200000001                19.12689      8.9258819999999961
   895   0   1  -1.0      57.380670000000016      16.576637999999999      8.9258819999999961
   896   0   1  -1.0      57.380670000000016                19.12689      6.3756299999999975
   897   0   3   1.0      62.481174000000017      1.2751259999999984      6.3756299999999975
   898   0   3   1.0      62.481174000000017      3.8253779999999988      8.9258819999999961
   899   0   3   1.0       65.03142600000001      1.2751259999999984      8.9258819999999961
   900   0   3   1.0       65.03142600000001      3.8253779999999988      6.3756299999999975
   901   0   1  -1.0       65.03142600000001      1.2751259999999984      6.3756299999999975
   902   0   1  -1.0       65.03142600000001      3.8253779999999988      8.9258819999999961
   903   0   1  -1.0      62.481174000000017      1.2751259999999984      8.9258819999999961
   904   0   1  -1.0      62.481174000000017      3.8253779999999988      6.3756299999999975
   905   0   3   1.0      62.481174000000017      6.3756299999999992      6.3756299999999975
   906   0   3   1.0      62.481174000000017      8.9258819999999996      8.9258819999999961
   907   0   3   1.0       65.03142600000001      6.3756299999999992      8.9258819999999961
   908   0   3   1.0       65.03142600000001      8.9258819999999996      6.3756299999999975
   909   0   1  -1.0       65.03142600000001      6.3756299999999992      6.3756299999999975
   910   0   1  -1.0       65.03142600000001      8.9258819999999996      8.9258819999999961
   911   0   1  -1.0      62.481174000000017      6.3756299999999992      8.9258819999999961
   912   0   1  -1.0      62.481174000000017      8.9258819999999996      6.3756299999999975
   913   0   3   1.0      62.481174000000017      11.476133999999998      6.3756299999999975
   914   0   3   1.0      62.481174000000017               14.026386      8.9258819999999961
   915   0   3   1.0       65.03142600000001      11.476133999999998      8.9258819999999961
   916   0   3   1.0       65.03142600000001               14.026386      6.3756299999999975
   917   0   1  -1.0       65.03142600000001      11.476133999999998      6.3756299999999975
   918   0   1  -1.0       65.03142600000001               14.026386      8.9258819999999961
   919   0   1  -1.0      62.481174000000017      11.476133999999998      8.9258819999999961
   920   0   1  -1.0      62.481174000000017               14.026386      6.3756299999999975
   921   0   3   1.0      62.481174000000017      16.576637999999999      6.3756299999999975
   922   0   3   1.0      62.481174000000017                19.12689      8.9258819999999961
   923   0   3   1.0       65.03142600000001      16.576637999999999      8.9258819999999961
   924   0   3   1.0       65.03142600000001                19.12689      6.3756299999999975
   925   0   1  -1.0       65.03142600000001      16.576637999999999      6.3756299999999975
   926   0   1  -1.0       65.03142600000001                19.12689      8.9258819999999961
   927   0   1  -1.0      62.481174000000017      16.576637999999999      8.9258819999999961
   928   0   1  -1.0      62.481174000000017                19.12689      6.3756299999999975
   929   0   3   1.0      67.581678000000025      1.2751259999999984      6.3756299999999975
   930   0   3   1.0      67.581678000000025      3.8253779999999988      8.9258819999999961
   931   0   3   1.0      70.131930000000011      1.2751259999999984      8.9258819999999961
   932   0   3   1.0      70.131930000000011      3.8253779999999988      6.3756299999999975
   933   0   1  -1.0      70.131930000000011      1.2751259999999984      6.3756299999999975
   934   0   1  -1.0      70.131930000000011      3.8253779999999988      8.9258819999999961
   935   0   1  -1.0      67.581678000000025      1.2751259999999984      8.9258819999999961
   936   0   1  -1.0      67.581678000000025      3.8253779999999988      6.3756299999999975
   937   0   3   1.0      67.581678000000025      6.3756299999999992      6.3756299999999975
   938   0   3   1.0      67.581678000000025      8.9258819999999996      8.9258819999999961
   939   0   3   1.0      70.131930000000011      6.3756299999999992      8.9258819999999961
   940   0   3   1.0      70.131930000000011      8.9258819999999996      6.3756299999999975
   941   0   1  -1.0      70.131930000000011      6.3756299999999992      6.3756299999999975
   942   0   1  -1.0      70.131930000000011      8.9258819999999996      8.9258819999999961
   943   0   1  -1.0      67.581678000000025      6.3756299999999992      8.9258819999999961
   944   0   1  -1.0      67.581678000000025      8.9258819999999996      6.3756299999999975
   945   0   3   1.0      67.581678000000025      11.476133999999998      6.3756299999999975
   946   0   3   1.0      67.581678000000025               14.026386      8.9258819999999961
   947   0   3   1.0      70.131930000000011      11.476133999999998      8.9258819999999961
   948   0   3   1.0      70.131930000000011               14.026386      6.3756299999999975
   949   0   1  -1.0      70.131930000000011      11.476133999999998      6.3756299999999975
   950   0   1  -1.0      70.131930000000011               14.026386      8.9258819999999961
   951   0   1  -1.0      67.581678000000025      11.476133999999998      8.9258819999999961
   952   0   1  -1.0      67.581678000000025               14.026386      6.3756299999999975
   953   0   3   1.0      67.581678000000025      16.576637999999999      6.3756299999999975
   954   0   3   1.0      67.581678000000025                19.12689      8.9258819999999961
   955   0   3   1.0      70.131930000000011      16.576637999999999      8.9258819999999961
   956   0   3   1.0      70.131930000000011                19.12689      6.3756299999999975
   957   0   1  -1.0      70.131930000000011      16.576637999999999      6.3756299999999975
   958   0   1  -1.0      70.131930000000011                19.12689      8.9258819999999961
   959   0   1  -1.0      67.581678000000025      16.576637999999999      8.9258819999999961
   960   0   1  -1.0      67.581678000000025                19.12689      6.3756299999999975
   961   0   3   1.0      72.682182000000012      1.2751259999999984      6.3756299999999975
   962   0   3   1.0      72.682182000000012      3.8253779999999988      8.9258819999999961
   963   0   3   1.0      75.232434000000012      1.2751259999999984      8.9258819999999961
   964   0   3   1.0      75.232434000000012      3.8253779999999988      6.3756299999999975
   965   0   1  -1.0      75.232434000000012      1.2751259999999984      6.3756299999999975
   966   0   1  -1.0      75.232434000000012      3.8253779999999988      8.9258819999999961
   967   0   1  -1.0      72.682182000000012      1.2751259999999984      8.9258819999999961
   968   0   1  -1.0      72.682182000000012      3.8253779999999988      6.3756299999999975
   969   0   3   1.0      72.682182000000012      6.3756299999999992      6.3756299999999975
   970   0   3   1.0      72.682182000000012      8.9258819999999996      8.9258819999999961
   971   0   3   1.0      75.232434000000012      6.3756299999999992      8.9258819999999961
   972   0   3   1.0      75.232434000000012      8.9258819999999996      6.3756299999999975
   973   0   1  -1.0      75.232434000000012      6.3756299999999992      6.3756299999999975
   974   0   1  -1.0      75.232434000000012      8.9258819999999996      8.9258819999999961
