410 0 3 0 10.073945406062489 12.810569444147452 18.10753976504842 0 0 0
319 0 1 0 10.319299994119334 15.200863391625111 18.325677115940433 0 -1 0
122 0 3 0 15.092102747190395 12.836548163171082 17.729644586978115 -1 0 0
414 0 1 0 12.803302910464446 12.70340903326217 17.941533020041565 0 0 0
31 0 1 0 15.34947988297845 15.08119212110552 18.284930081373236 -1 -1 0
315 0 3 0 12.773417566283392 15.169515217867293 18.15295122631471 0 -1 0
133 0 1 0 2.9102860277909635 10.186121033100314 21.03633582891658 0 0 0
131 0 3 0 3.0250530512521148 10.367823018628682 23.26772365401708 0 0 0
273 0 3 0 5.387226373803617 10.378662167906947 20.752436260863856 0 0 0
277 0 1 0 7.804021251661408 10.595211467900354 20.92987961289254 0 0 0
417 0 3 0 10.229774675845128 10.186775232697 20.795043454617133 0 0 0
423 0 1 0 10.224738093157626 10.518806160558034 23.120146789177202 0 0 0
419 0 3 0 12.695328786460916 10.706968184337256 23.046632592447693 0 0 0
374 0 1 0 13.299471224529224 8.246560296440496 22.988358774543745 0 0 0
129 0 2 0 15.345403378236607 10.18153180308756 20.927434306003413 -1 0 0
421 0 1 0 12.509813701940793 10.36611457114348 20.68515123825332 0 0 0
132 0 2 0 2.27470367968758 12.94126220411127 20.74593256074664 0 0 0
181 0 1 0 7.473320121125501 15.483718370973314 20.74294326589739 0 -1 0
276 0 3 0 7.677839341972112 13.170672992367182 20.724155242596574 0 0 0
274 0 3 0 5.019554849952555 13.142156119532043 23.203600738048806 0 0 0
280 0 1 0 5.248078733790891 12.91350187488002 20.726033092244304 0 0 0
424 0 1 0 10.083975998532097 13.11301834958265 20.65188185056256 0 0 0
418 0 3 0 10.444143163429395 12.953669390572 23.148173094313325 0 0 0
321 0 3 0 10.342267962685192 15.383981780282049 20.85298230244885 0 -1 0
325 0 1 0 12.702916620182442 15.43224138596207 20.64804619473995 0 -1 0
420 0 3 0 12.701331153398868 12.786388402862546 20.57885288800221 0 0 0
136 0 1 0 15.009510598466438 13.046740358273052 20.77484750028377 -1 0 0
141 0 1 0 2.7973291287983946 10.520308000722078 25.65614399606886 0 0 0
137 0 3 0 0.1291084000263125 10.58839459435356 25.717987731747808 0 0 0
135 0 1 0 0.4441858345109244 10.780125513278144 23.53430357051984 0 0 0
281 0 3 0 5.264221874942875 10.764601022073132 25.634159804808345 0 0 0
236 0 3 0 7.780261569028675 7.961636237746663 25.90168416328858 0 0 0
279 0 1 0 5.394359895181654 10.447219233936414 23.316736194847724 0 0 0
226 0 3 0 5.413028104771419 7.939014161086647 23.333690653445597 0 0 0
285 0 1 0 7.933546491202185 10.663985139958859 25.820761297499438 0 0 0
425 0 3 0 10.299713862816343 10.478208524462087 25.69053048317155 0 0 0
275 0 3 0 7.854833383698718 10.598755908784035 23.357961392684835 0 0 0
384 0 1 0 10.186419424531419 7.932395720945823 25.82950460721262 0 0 0
230 0 1 0 7.889286196450133 8.036889011835893 23.56797153020639 0 0 0
429 0 1 0 12.819880332673353 10.744997593936917 25.43977419235038 0 0 0
140 0 3 0 2.532276250475002 12.982344297355722 25.768097833369175 0 0 0
134 0 1 0 2.757372606370655 13.102508713154021 23.484364294109028 0 0 0
288 0 1 0 5.296678434727017 13.2486858753578 25.632735423068777 0 0 0
179 0 3 0 7.747257055711417 15.415441697513403 23.357152925987805 0 -1 0
284 0 3 0 7.953653277354887 13.113458314379061 25.86869975898933 0 0 0
432 0 1 0 10.397611949045178 13.129371200528187 25.8523726528293 0 0 0
278 0 1 0 7.884291208209357 13.050543172371897 23.3973279134519 0 0 0
144 0 1 0 15.4640444687858 13.092639552672548 25.812986464552925 -1 0 0
428 0 3 0 12.892641727129199 12.98697340689436 25.691275295257103 0 0 0
422 0 1 0 12.858019180051311 12.977752876826797 23.295098582150363 0 0 0
130 0 3 0 15.399423369824756 13.042973822824687 23.520586095691446 -1 0 0
139 0 2 0 2.6144675581195105 10.423617657231114 28.554975345292693 0 0 0
287 0 1 0 5.540621965533053 10.740905486078923 28.042327631747202 0 0 0
241 0 2 0 5.346282098868237 10.448342984325569 30.79419808918061 0 0 -1
196 0 3 0 8.036410747400629 7.894336733350653 30.903429806129765 0 0 -1
238 0 1 0 8.243006078874831 8.159365202532088 28.282925923129277 0 0 0
283 0 3 0 8.144954391866477 10.591845445384651 28.312129592119135 0 0 0
431 0 1 0 10.514420924555978 10.545321785058531 28.364384638606246 0 0 0
385 0 3 0 10.502820691194927 10.488990748302855 30.820001538521648 0 0 -1
389 0 1 0 12.760805767033705 10.501452421943629 30.867939673601168 0 0 -1
382 0 1 0 12.892069366083796 7.9265907887587534 28.594055627984464 0 0 0
143 0 1 0 15.302847907086331 10.173253747892307 27.924480916927788 -1 0 0
427 0 3 0 12.787567277415569 10.545881154099922 28.276318700592757 0 0 0
97 0 2 0 15.315357826378623 10.164179655069399 30.57201977816767 -1 0 -1
104 0 1 0 0.13415837687730853 13.119188907270651 30.868882436539614 0 0 -1
142 0 1 0 2.532980388511023 13.264745122246811 28.296211854608334 0 0 0
191 0 1 0 5.436567933309189 15.468038766283046 28.429805445744776 0 -1 0
282 0 3 0 5.41363237085754 13.166236685623703 28.299625363730204 0 0 0
149 0 1 0 7.822675088531686 15.483336784370511 30.691712875735377 0 -1 -1
286 0 1 0 8.00683494635579 13.164809165181655 28.24579913948248 0 0 0
392 0 1 0 10.480571257513404 13.15803042278919 30.804308216205776 0 0 -1
426 0 3 0 10.422984464822274 12.984003584841076 28.39079203234701 0 0 0
430 0 1 0 12.90642536782454 12.899622825873848 28.273306223847626 0 0 0
388 0 3 0 12.732232565991993 13.180855647626638 30.760361420202507 0 0 -1
138 0 3 0 15.50789326870678 13.08620896163749 28.285668881103756 -1 0 0

Velocities

6 0.5635650255758202 4.5081276365659555 0.08615233234178074
5 1.3955982515602694 -0.8966846097164554 -4.762680114547988
4 -7.49509793646284 -3.2206547557342335 4.136765430944616
146 3.055200212048217 -10.42050703224785 8.865714686560882
145 -3.854064625141181 4.951693071784321 -2.6673471319656175
150 2.7113822261030824 -1.0311252883279658 1.800685162646265
290 5.326747491937722 -3.160267681075013 0.5587920684228688
295 2.673045530347032 -4.105513001336533 -0.7138399230597146
2 -2.47271107509742 14.183019194792887 -1.613049299412565
291 -11.84291589975218 2.437370273540569 -5.408727298543102
294 1.5439064801302593 0.1927914126537927 -1.0437047865394955
7 -0.51276217464048 1.048975108732779 1.8626864213187468
52 -1.6686682822284369 -10.845533968350471 4.125945692820906
51 -4.122381896178671 -1.718957413283954 -1.1093684408990467
54 2.237012933628827 -3.310688915730591 1.0737605714179714
53 -2.018137317318537 3.649096977791625 1.2304456945945665
199 -0.689868959631099 -1.5201097977757319 1.3106194546288479
200 3.4028143871829664 -0.743171900035981 -2.946806792475871
193 3.082468384808855 -4.58487600512421 -6.929609076143773
194 3.4325461139009636 2.297848733733908 -10.991667562661846
195 -15.27685044077626 -5.398326302480592 6.002674306069056
343 -2.983624045422944 -2.5657987804998297 -0.5711338424799902
55 1.590106394731763 2.7958143699653464 0.34769328443520015
339 -13.508560874540601 0.4965787820788823 3.6164870153842794
340 7.060187070078467 0.7264480333758079 -6.007166059776345
15 -3.170222407942214 0.10239733433390624 -0.2068375484918933
16 -4.044709613525015 -0.40429191201710396 -2.838171959708858
12 -6.31417294448344 13.992742242037613 0.9898675118365615
14 0.15961267019249234 6.182780283475578 0.41862917057033255
10 6.9792172624168 -0.7388622956896606 8.734525404357747
153 4.581000504930782 -3.6146489217448794 0.16062959092980564
160 3.2386268295527936 -0.7338020481575445 1.1296831474400109
297 2.439223325984684 -5.415352363477542 -17.467737626812404
156 1.74738072697339 -0.1906028682448124 -4.494098736773219
304 5.240404435571218 2.2957373321896806 1.2299138276899169
301 3.184123441854457 -3.7035571904260154 -0.34833711669452877
300 2.850973139474702 -6.334273031037499 6.088683916285879
302 -0.9434323728757856 0.47370478236536046 2.740450856208595
59 3.1753751209663714 -12.62449931806853 -9.054278701007949
62 4.148375623386352 -1.741729891729335 3.2281992427629596
61 -2.2619297057272454 1.4746972042451116 5.988938784278007
57 -2.106758857630491 -1.3524927268005835 -1.4790768615367185
60 1.6224178007377796 5.768228577560224 -15.714966932607542
201 1.855716878594932 0.6706534898894502 5.424283092598597
202 -3.798061781948109 5.862930253560407 -5.421999848528246
345 2.0092727887275776 2.8063142336278357 3.883262172072084
205 -1.8494040949009023 0.8497163371018559 -6.046655903754923
349 0.36703969837443834 -3.04962842227027 1.0641717385367784
20 9.207291532229187 -3.802452952592988 -3.487271731866366
168 -0.8061678170441285 2.601063833058362 -0.9874193996770232
158 0.888124636082424 -0.5096795683690639 -1.9006318201030787
159 0.42589269362129584 0.37790338868081813 -2.3998065443825625
154 6.072438955258864 4.057050872664577 0.04023569147050539
161 -11.334249375034116 -1.0572818018818422 -6.964628691006276
164 1.2898771948938137 1.2482395753530071 2.227457671850471
312 2.2163045628185363 -5.548903725143889 -0.42234542066379294
303 -3.795669826319132 5.007603428141722 0.16173374895897363
298 1.6593532838381284 5.803293942206584 13.032389423622357
24 -0.07194447246919845 -0.5059235105415886 -0.0919114426768662
308 0.3240447153184696 10.124731422654799 4.263727657816058
299 -3.6869008645869643 2.310350281545183 4.212533821302134
63 3.1295666188607183 6.434917967068087 -0.4104470943360647
68 2.535659447595131 13.815041210866163 -7.735211632339641
69 2.218136224267843 -0.7399764469986119 -1.766128362348123
209 12.085620431482608 -6.019442179838163 -9.375312977382112
216 -1.0222020775307525 -2.3405069596935366 -1.993921967156209
203 1.4414914532852456 -0.4406847299829254 1.6254567712867078
207 -3.807897412833704 2.837014947511737 -0.7436588880562494
351 0.6565731479620794 -3.180416351091273 2.046954589931134
213 -1.8367435704783204 -0.8681470625397064 0.6919422598967635
353 -2.4347512824500472 4.201892831193421 -0.05807856475671286
346 4.128197934156326 4.800617128622681 -3.568788848316531
65 3.2722311192930382 -0.8035597586657911 -3.281129288690633
357 -3.284985175608689 0.018180251331590812 0.9161881822234896
58 0.4351682020014629 -1.7027578759340853 -0.009476830506171395
350 0.5999493663960925 1.4937058354293757 -6.649903962675037
347 1.7589848144377238 2.9916768339693585 1.5517215050190154
29 -4.222612177424731 -0.6710597278958189 -0.7877895709950322
22 -0.6044015559425552 2.275971962984227 -2.4409813961970674
18 -4.620441177482742 -0.07183099540871958 6.00932890284282
32 -7.474797908168689 -6.071396288549636 2.8125271897623905
19 -5.633250643285392 -5.636731092263307 6.030893027225995
28 -18.482198011675067 -5.246218782384654 -3.6240365652408153
163 6.158916972760694 5.515127261609806 -2.6585095024765266
162 -3.4395943124720025 -5.879997267250564 -3.45170953853465
167 1.3052365032030642 5.391611947114936 -2.139922109743094
311 3.4117249916664285 -2.444042608985507 0.34372431576577606
166 1.4955170167436926 -0.8381564184897818 2.999123417913244
306 3.0687435806083556 -5.006130474079418 2.8455507049334368
310 2.1707684696398517 2.3558071582015994 -2.884495860334877
25 -0.5004252469774046 -3.547621743391965 2.500308182036085
76 4.274892780320495 -6.775161458291982 0.29086000725781297
70 -2.3046233289231095 1.587503513465597 3.800075197134437
67 1.303940140847192 0.9050201003418086 3.2510460865771718
214 0.97138114095409 2.5488551019590404 0.02620645679546673
215 -2.3984027559951695 -1.5797973731241184 4.10252004115727
211 -1.4026281690615956 1.0054099532441092 -3.558870246133898
210 -6.15026886308311 -1.4369548552255516 -3.7704283902956015
217 9.195642550594844 -0.3172092552414356 -1.9755685224836792
354 -2.258636315176667 -1.91047203381151 4.015613416083505
359 0.13650657364329535 0.5968154202139379 7.412078373370384
358 -2.3968976381307003 2.399115277353642 -0.8242415791631421
355 1.8293258618127413 4.480946485507758 -7.8118099193963735
71 3.7989563164247686 0.40611225102718485 4.063877452366866
66 -0.0680839752034136 -5.668308367504235 -1.5819985502520364
80 -2.9484285966838324 1.5239267452120222 -5.507707995848244
30 -5.272762949179983 -3.596097201254192 4.5961730527415705
27 1.202121986714093 0.26237718529545595 -2.423433196911062
170 -5.8109983341552365 -4.278062941062858 2.0376753862176877
174 4.2754699303232995 -2.713156075284228 -4.246901968301597
169 -12.332549371988378 4.205264915444405 -0.29139646563468746
173 -3.2677652093978184 -1.866072454149896 -2.6245335124166007
176 -3.2172220344918827 -3.005985796689991 4.038633067202704
314 2.9669411093690097 5.6484788684118366 -6.78336308242923
172 3.174898967529025 -1.4393322763167855 -7.156860839858074
320 -1.2033233019571767 -0.9360879280325268 -6.3210250731793085
171 -14.500246713017873 -4.42273015633288 13.942613080443776
313 -0.05084543319961197 -3.4133458833784083 3.5857966372988095
26 4.1001169223929645 0.046919681433592736 -1.417243797219428
318 -1.5780796954323244 3.9895141217484142 -0.19683891990207059
316 -6.056636167093141 10.782587921994942 -2.162888185708763
317 -2.2522728215753007 -1.7018715049418693 3.900079282746226
77 -0.5496720556634187 -1.898426375195053 -1.112686626588719
75 -5.82200231403774 -0.6404165221940653 1.91190000581662
78 1.30503354805691 -2.5110472997723656 -1.606801683755653
73 6.416630754805175 -3.2520638712299577 -5.248163583637503
220 0.9399025335915919 -5.783208339257058 -6.695474369940677
223 1.7708884274150143 -4.07413013906171 -0.444507891948966
224 4.467436175322461 1.7037107792646458 -1.675246572216702
218 5.031974592556656 -2.3162583013017923 -6.652037120441389
361 5.684966097815396 -9.347174082911302 -9.21738241986524
368 -2.0235646251456494 -1.6914150347017258 -5.87619978065511
219 -3.8987394178230517 -4.629175799869493 1.483426530824986
367 1.9537106304980882 0.6096712657892495 0.20967184932506755
221 4.4680068281123635 1.425232770222917 -1.4333141907482472
362 -1.004200279345011 4.534218987768886 0.8395183356762782
79 5.093294701220245 -5.644743455440206 1.469728972568804
363 -11.105937852356666 -7.25094667059718 -4.062469047007645
365 -4.0882501442259604 -7.456141831112575 1.286103134761102
366 2.911785194468689 1.1200689018376921 0.8919461386060924
74 3.023792734576674 -0.12309754130705035 3.9237014144671107
364 -7.364223031720498 7.018932649806067 12.13907024471421
37 1.7046184924637666 -1.3944245463905407 -2.0067134006632794
36 6.948302295194946 8.195251493456322 -3.2554824494265615
183 -1.9653966278058073 0.5002234378429802 1.2900252307915865
177 1.339710311782379 4.803500411934644 -1.2756856812291837
184 1.8468652287717575 -0.9885568472494621 3.605378416780019
180 -1.6653955764081274 -0.8506235308071706 0.1276587421699259
178 2.521290966631945 -0.24181861946248662 8.958607621268039
328 -0.9077989817895854 4.286702647876492 4.60621180691715
33 -4.091462297785826 2.164009391141323 0.6173709509687241
324 5.087274126945467 2.2128329687116364 -12.360826521264855
40 -0.8201655951060043 -0.36280549442650195 1.1369182515265006
326 -0.5316920876955813 -1.5154585383282402 0.3358089450500833
85 2.018837463432917 -0.6453965425275062 2.7402578371881754
84 -0.97252097661731 14.995116291648802 1.5913334157352599
81 0.02554630978866892 0.594504148019867 -7.782631796099046
229 0.06351437162884437 -2.612590027241969 0.9427847116395119
225 -0.9789147768469771 -0.9741207158839701 -5.952962980527444
227 -7.577937529318169 0.825148475528475 3.062541886117697
232 -0.34499058751318634 -2.5720615080627276 1.5746526946199608
231 -0.7150736836255289 4.059034731830397 4.560629494346473
228 -1.1201939060541564 2.9419097122112636 3.0111900000515797
369 3.481824136974127 17.196977831683444 -3.0158513560211317
376 -0.24515726051384618 3.0659554009028214 -0.11371297789181337
372 2.966640396044731 -4.433577361671398 -6.045795424276224
373 5.3936012333508945 1.249272355727029 -0.3242193851623923
88 -2.49494149727032 1.1482707748090766 -3.197642987958553
44 9.855609413612935 -3.4582912305326325 0.07627124867943474
39 -2.1272921462149115 -1.4565959497999486 4.3998000115628315
48 -3.226053400642363 1.781315206777059 0.9586834245948127
35 -4.702113004281823 -12.48061464433998 -3.27626583275532
45 1.2094518879436875 -2.2102042131314548 0.5845617308223673
34 -0.9674657848865894 -2.001506253925396 0.9198157863220346
41 9.21171306346508 -4.864401461833538 -7.978414949210384
38 -5.084745643265736 1.5473517305568507 -0.07851159223632968
192 -2.1250714341295986 1.5399216540015441 2.198381821680695
185 6.197853508571792 -12.027815943060498 3.7091780096877667
188 12.403586503020604 -12.173012305504823 8.094301744502337
329 1.827429799992743 -8.15312068098603 2.9611563853967247
336 -1.8644890099216296 2.859148763949713 -1.813073371853365
189 1.7644131582256253 -0.027676042292415565 -6.4412658298289
327 2.441964515390101 0.7509813500277825 -0.4271041091775929
322 -6.168719873297149 4.157909090262498 6.419848492947548
182 3.4891349640101246 -2.4722613483268256 5.176765535544957
332 3.0317992462160337 -5.131431272773906 1.3687503145325302
333 2.721261551564604 -0.9942598576261084 -0.10815413757803236
323 3.3262585485667 -0.36545413173906627 9.576515154564397
92 -3.541815671091821 3.202284718947887 4.100482703597532
96 0.9433679569141367 3.8593267386883703 -2.3099885708499674
93 2.7172753565291967 2.3189230711234075 -0.3340869278061627
82 1.308246919996226 9.919106640213998 -2.2945143572971665
87 -2.4352072839553114 1.3050690864581376 -0.9717701139103809
83 -7.348899325510847 5.492171482789453 -9.140611381505467
86 -3.273986011181825 -1.567084062626659 -5.079067266889162
89 2.113834234923188 0.16149242639063252 -0.12131259517471686
233 6.355984713290425 7.759758431991109 -0.7432972749526934
237 -2.081319794899264 1.9759556547007295 2.357401584862467
240 -1.2505239678544242 1.1714275614760195 -0.04442279439929257
377 -0.3135355645453473 -6.144422107855485 -0.9778889372432761
370 -0.8713387209297178 7.602371302965053 -5.571597044738583
375 1.1712708158389562 -0.43081829369276753 5.724444920543459
380 1.919775465066462 -1.2132942242210656 3.148906588001266
381 2.2294676047637227 -0.7882298343435767 1.9620860270947862
371 3.6211576015444003 0.6069219519076612 1.5402431767701255
43 -5.6510132671903675 -4.237801252638959 0.36275375769108104
46 -3.600052053969913 -1.7321414863673208 4.495468662307486
42 3.905164370213909 -0.7939672612604176 0.06210320589075973
152 -3.1657093225807484 2.151014728389633 -1.9478978450314115
186 6.51512835928704 4.02890888187368 -6.9335714388682765
187 -2.028022589855667 -4.236244642008171 -0.059945885166151576
289 12.200006802269927 -2.2406458549558153 -6.234318711350057
296 -1.0758338277076436 -2.476816380714155 0.22201287972910416
335 2.9359174120919365 -0.8712327934499875 -0.1641360210606454
148 -1.2863100392009195 1.4431871765487123 8.968413498806731
190 -1.5635999793579143 1.8230684985110766 0.5856440995445443
330 -0.5005284712842104 -6.650451963190302 -7.45120685501476
47 -2.2283240435312797 -3.576334971233888 3.276014165103122
8 2.61585346171609 -0.7832429170684065 4.695233720144522
334 3.298209848733574 -0.8144900443174636 0.39691816822382586
293 -3.3344718569226908 0.7449768835273158 2.3510368831838426
292 1.0808331730089233 3.0966386759917524 0.5437500460555668
1 -4.621563523726057 7.796165749583873 7.969919322893816
331 -0.9707975469974939 6.443676717481401 4.471105783132081
49 2.9378466581777345 2.6571583237242735 -4.43943825793716
94 3.6945772879103047 -4.578058253357062 2.111746613689433
91 -11.501192208417226 0.5528487904452968 -2.8459973751712364
234 3.155305240608406 1.1890755986396562 -0.8194325930434925
239 -1.6150292471675975 1.0608864225550965 0.15468576022587893
197 0.6362230477356902 -6.2735044963245645 -2.9061272204136435
235 -1.6744410930332516 -9.532979182974284 0.6673738478133427
337 -1.1186289337320583 -7.168069872505959 2.6452812416369564
383 -1.6505547047855769 2.135112204830705 0.8498892935940349
378 -5.599692537731681 -6.198943396052656 -1.0135927967788347
56 2.1107247531999276 -0.01876228053708683 3.3134250272170784
90 0.021257559998991673 3.092915055294085 0.5370191860430815
95 2.3887316338860263 -0.15719742119804062 1.1081026961626852
379 -2.5488713803519514 -3.6013442512212053 -5.757861294194154
341 4.0804750534909795 -0.26576487008213073 -6.115926172831606
99 -5.705714268847647 2.4675981685492667 -8.039677196794537
101 2.121244223569392 5.115810203040791 3.2776421262779825
247 -4.704191492395918 1.1123711893904695 -1.4123940292133743
243 -5.271270423077578 -0.6781647174174733 12.15226334806596
391 -0.7312206032643898 1.1244872900389717 -2.523350222346853
338 10.17741981338031 8.200496178030368 5.2485645583255724
245 -1.6457028873756523 0.8815032853067907 -4.563446048217426
198 2.068289021159551 -0.5373643026682184 -2.7701031003917955
344 0.41473665914880403 -1.2205060362360063 -6.033457177585905
50 1.5190837786270464 0.5923893911214607 1.4050612711179566
103 1.3164125700688125 6.228171655714054 -1.7721742112273073
387 -5.602892658395435 0.5687892159787552 -6.905101170925128
342 2.2571098038412396 5.422463791498049 -3.451697461164481
102 -4.501021906174558 -0.536377844290043 0.1598424845708949
98 -3.801907116667186 -4.639702422115323 -3.309923622981273
3 -3.4772925348973174 1.1100569613812101 -7.960645695680573
100 -3.8350181993947183 3.212254263631359 -10.14162763459738
242 2.481821573988204 -1.6180555904666307 -8.169867807669963
248 -3.9602613235000605 -1.8887252741398477 -1.07972870105621
151 -2.608714977873343 -4.143179653739699 0.5847555075846891
244 -2.1132709203473854 -7.682554735132041 -1.3681045088630637
246 1.8093878956441138 1.4672570468347654 -0.09951912865736741
386 8.288037636907939 -3.1320443411219983 -0.27506375212406353
147 -6.320232947528876 -3.024191115291111 3.8735542351624295
390 -0.12844937145628915 -2.3874853094007182 1.2895435526008039
109 -3.522411729013196 -2.662345819477453 2.5109759298413197
107 3.4320391627530173 2.559967158975528 -1.1655693781099232
249 9.289335707039587 -1.4147473422960335 9.496359892758829
255 0.5954972656058906 0.8842668563432284 -3.168154639714507
208 2.7286569474341587 3.156549051196724 -2.0096943032077488
251 -18.766908091543698 -5.976884974015926 -1.3702893392859117
399 -1.9370912197668329 -2.241319920243586 -2.1289290854527323
253 2.052363404870247 1.058664556582032 3.219524640198357
393 -4.969405788237218 16.610649532692786 9.000469744735025
206 -3.9490798905193936 -3.912400314335477 -1.4441773614150708
204 0.8317001783150418 -2.6122394741797765 5.554164210165067
352 2.054609911043045 3.5726114155937445 -2.6806974290710692
64 1.1752398257265373 1.5449280621824502 -2.147144700769983
348 3.1322313932182206 3.704530209406787 6.0676205500788996
105 8.932094674356264 -2.6972866226024403 -10.675212606924408
397 1.984827319924318 2.0251183218775965 0.4063517088548965
13 0.4365320556057933 0.8254116661111756 -0.20820700505904102
108 -6.771653062579642 -3.776898440891358 0.2889584411587709
9 -7.235675812520861 3.4223520942468517 -5.9516655279796025
256 -4.077289961338604 2.7102759013221753 1.9249988672093448
394 6.55397132956053 -6.207350581957354 1.6695366882653737
400 3.6063318535569837 -0.20473898679414312 -4.92653154477992
252 -2.0896116426640265 -2.788453046884662 -4.223589335265703
157 -0.4676370721797276 -1.354145505302479 -5.6061011193949355
398 0.8365674241642557 2.3743599935028445 -1.881004802063792
396 -7.65524976439361 19.145309361592606 1.8710020761893744
112 3.055034187379872 -0.6768249151065255 0.4541622717548296
117 -2.0412852541246065 2.8220157619223043 -3.797222192835668
257 -0.9477298416362244 -3.201557957713793 0.5789271151311273
261 -0.1562936529047275 -1.1298300675617154 -1.837214853003453
401 -0.9392465850794995 6.028983682341538 2.217990034161083
360 -2.532381368358576 -0.20157448290929353 -2.06295396586172
212 -4.982633465487052 3.960136214794119 -3.270251238328307
113 -7.041190150244251 -1.4900356057436464 -0.12235219063109527
405 5.075547482093857 -1.2832102852082539 -0.16560052633708466
72 0.4102313020900162 0.19139947049819742 2.1840232833773694
395 4.489257305560057 -7.02746348936253 -13.696376490317466
111 -0.2584303060932095 2.04723320886367 2.0144094970097592
356 2.3568052091790967 6.247081662596127 -0.015611322183783126
116 2.2595379417915202 -12.85296988193386 -2.4792333169162593
11 1.382003518904911 -3.03942949952924 -3.797737844748293
110 0.2511051925118634 1.8348207491854587 -2.3365979301211706
106 -2.662564737312104 -0.9377834604794709 -1.1879479280293788
21 -1.0005308727203517 -0.36757453754252034 0.4548901222708167
165 2.764765264772932 -0.2502942339231859 5.367654204529239
264 1.0207737530812178 -0.8052611527791428 -2.322306959922677
260 -11.748323175427211 -5.812444348734198 -9.561972342801367
254 2.5468194824454766 5.206807763168159 -0.6580433806733496
250 8.095838303043317 -6.24302447550687 -9.689351489312873
305 -0.5100385028577719 0.6504725304627507 10.695772017506615
408 2.104513114697695 0.17167683536774928 -1.8650332354744106
155 4.3605146854751125 6.342096856981697 -5.501269914661268
120 -0.5792443841429288 1.516892502601444 3.2060197470642917
404 7.8664169889461215 -1.3006784426824611 -5.656641393543531
17 15.446167285658206 -2.1274706640006724 -0.8483265471614708
309 3.753135795951746 2.293419882839445 0.41603764602325116
115 -0.3919545124926477 -7.860359172484755 5.048932877320592
263 -1.3755986096053214 3.970752169454788 -0.4135738602722244
269 -2.8925562698330363 2.914760027789999 1.6497153450403033
259 4.9224128294641805 0.2541072323989727 7.56735836637268
407 -4.176634492154868 3.4958577731437686 -0.5930926736549811
409 0.32414904412087275 3.2748989659206913 -3.719336473927128
121 -5.901969931906156 0.5075532383495752 2.9683528409334055
119 0.17400585687385373 -1.6696336215969068 1.5141112024063208
403 -1.7110753178182554 8.121357211757713 8.195990633364737
118 -0.4026110922451239 -2.8894976354157613 -3.279351945720579
124 0.5721104611019437 -2.1826557387174437 -5.817506636370007
23 1.7165772401553145 -2.3485353603995454 3.2327724217766898
258 13.231135079388544 4.169857253547048 -3.2199267006879486
262 0.5819778944920678 3.195271847516778 2.185411335067587
402 -14.267381043644402 -3.761200873040104 2.4715692101487194
416 -4.575867715351703 1.2767887702208964 3.2190137956685545
406 -3.681371974309547 -1.1259122957257162 3.4811795320683974
114 4.415046273848074 -2.8982642352177317 8.26743017808106
412 -2.8516235247756927 11.886719877175453 8.628742606776234
128 0.5594266494158163 -0.277701276401046 3.1261206930557908
307 4.9651139557064425 8.615963830100586 7.510684679375232
123 -1.056782905885366 -0.6696827183683021 0.0033086753850240526
125 3.403913422468696 1.7541225809923275 -4.2293430102074785
271 0.6540834784715629 -0.7156877336030304 0.44752946986672365
267 -9.027782931681486 -2.4280829698653825 -3.545686078942056
265 -3.9675890418625945 7.0081285116189145 -4.697495135407484
222 -2.4451912614638425 2.598274845401195 -1.5390410059970838
415 -1.164764695313103 -4.486003964063377 -2.9238837938088826
127 -3.2132924372633114 0.9400681013773492 0.8208049641782444
411 6.917085691541026 0.09634221159196647 12.234635087394519
413 1.4012857204187716 -1.9217621620780097 0.012009175344551159
126 -1.6749276918235434 3.797358508846043 -0.5365109749101012
266 -11.524163119177382 -1.7645416863785182 -4.527485109441017
270 -2.218233361764421 0.8397805429451151 3.172124897059165
272 4.476057397208226 -5.3585050388358635 -0.5168253956519641
175 0.9005215853845948 1.859099172185258 -0.9648575240312078
268 -2.863483270861285 -4.48325533062859 0.7503656275293111
410 4.27506587012597 -5.766421570407745 1.04868321653913
319 2.5204789477090315 -0.9647370472482448 -1.6529898888926402
122 -8.824751645992562 3.076087709992535 4.735901095946023
414 -5.868139589708954 -3.126017194650264 -0.5384403294661633
31 1.768705989825137 -0.3457403504859307 0.39316812239053284
315 1.2160806121147727 -7.863869058870537 0.03813416680150952
133 -2.041281682225142 1.908789937288036 -5.979730745866328
131 9.42866231143847 -3.9922546845439033 -8.083978294313908
273 -1.428891426198645 0.5090144354599461 -2.4067582990120795
277 0.6339844821537259 -0.4881666609170558 0.20394653631082277
417 2.505870713461334 16.600978206124513 10.634072683704192
423 -3.958228410668344 3.3871097123329306 -1.2285454794821293
419 -4.43829582438087 -1.1024893422563595 2.0628693279531083
374 -0.8250538750925761 1.0703291249267743 -1.2192172298890243
129 -0.6981307502067143 1.888197404639111 -1.4232795092812243
421 3.966151064603209 2.8768610125172547 4.739286493790814
132 -3.078156639687742 3.6925542901788977 -6.359489812729745
181 -2.225532079081416 -3.149041681672146 -0.4905698706460637
276 0.23706111622898063 2.8974907433699877 15.993027056388701
274 -11.659417529884767 1.6806350523487554 -5.357289875032492
280 2.203823366061088 0.6499333644076306 -0.34097996896996524
424 -1.487949522302528 -0.4853816913148375 4.733569147113604
418 -1.954748984335842 6.086940175503983 8.518110362937678
321 6.963269406829433 -13.146360011103159 -0.1728950634333186
