307 0 2 1 22.2875152321982 20.62847650452519 0.48327757090001455 -1 0 0
21 0 1 -1 -2.7443805141134394 -0.19103688799556895 3.5118292818022727 0 0 0
201 0 3 1 -3.200656895201862 1.197544097157178 5.295630666463495 0 1 0
1373 0 1 -1 -1.8785313457124757 2.7211742023922647 5.728940584718037 1 0 0
306 0 3 1 3.662029532278181 -0.1524546610448651 5.860930981141172 0 1 0
873 0 2 1 6.472300585486911 2.2976400845379454 4.370752864612953 0 0 0
804 0 2 1 12.030024166733407 0.2811930334064403 5.7671068443245925 0 0 0
1267 0 2 1 17.62821601822947 2.108611038674937 4.163241998565157 0 0 0
1459 0 3 1 21.158166766905957 1.458037787846858 6.049027316926226 0 1 0
16 0 1 -1 23.32328356535785 1.729650878189183 6.093192907919638 -1 0 0
298 0 3 1 -1.779259819124676 4.981475075870262 4.960406015083217 0 1 0
18 0 3 1 2.510573106737966 4.549154875209524 3.7431710791632895 0 0 0
125 0 1 -1 0.4455951850742501 5.314078818181496 4.588366510257849 0 0 0
879 0 1 -1 4.756390140125051 5.017834324611339 3.748034300685239 0 0 0
887 0 1 -1 12.843811452554615 3.180505349904775 4.582507803867575 0 0 0
898 0 3 1 14.076042333365915 4.201684971074114 6.076631444539695 0 0 0
1192 0 1 -1 20.472330252116336 3.5147530815614516 5.312036022212331 0 0 0
108 0 2 1 22.734288990913935 4.8557709380854055 6.143063557790494 -1 0 0
117 0 1 -1 -2.8051175680399245 7.079826481844923 5.303788801385146 0 0 0
396 0 3 1 -2.961660669556565 8.321064338370768 3.638857939270329 0 -1 0
1162 0 3 1 0.46851348239596824 8.619090620387674 3.777408693339524 0 0 0
1169 0 3 1 5.047626574927202 6.806859035309913 5.957635203808319 0 0 0
886 0 1 -1 5.143287347081197 8.804579266530988 4.763042613971635 0 0 0
692 0 3 1 7.110847853748567 8.83077096697676 4.002539244560802 0 0 0
1082 0 3 1 8.877824415399347 8.644132397077216 6.386287955135238 0 0 0
889 0 2 1 11.312237418204829 6.365953854733776 3.5210504057034377 0 0 0
1278 0 1 -1 21.486349953212724 8.820948829943985 4.909163199100732 0 0 0
784 0 1 -1 -0.26982997185674806 9.676906841204664 5.8641053627394975 0 0 0
495 0 1 -1 2.843068387382382 11.731653958121502 4.1313154427518075 0 0 0
874 0 3 1 8.109784606616175 12.02993051553023 3.978354944791441 0 0 0
1071 0 1 -1 9.190893474790414 10.366303837397846 5.074723049531141 0 0 0
979 0 3 1 11.50072248919393 10.938387680602457 5.959575924933576 0 0 0
597 0 1 -1 13.70955583265831 10.956599092881618 5.828788750087229 0 0 0
1168 0 1 -1 18.591644238314718 10.855362335401475 4.083698403298703 0 0 0
1362 0 3 1 19.071716328695313 11.304558265696796 6.222298096088915 0 0 0
121 0 3 1 22.652066177638325 10.583135156293118 4.045927520866103 -1 0 0
215 0 1 -1 24.978114595080118 10.51773161839661 3.9901706377855337 -1 0 0
596 0 2 1 0.7818484375788213 12.745638800572978 6.000752800127685 0 0 0
977 0 3 1 4.625445374565725 12.870533262775984 5.325188698962874 0 0 0
116 0 3 1 3.254054103549165 14.178867718568767 3.610607654225115 0 0 0
885 0 1 -1 5.562738687994749 13.509111280246707 3.586106866105018 0 0 0
790 0 1 -1 3.304386157116979 14.664132017592262 6.286281917571786 0 -1 0
216 0 1 -1 11.481930108263972 13.524534532364953 5.065344986259499 -1 0 0
1371 0 3 1 13.835997310730335 14.52683348453916 5.318117295007944 0 0 0
305 0 3 1 18.313397560396464 14.367586987141957 4.213371774686841 -1 0 0
505 0 3 1 22.661931113979637 13.835212777288305 5.927866130719272 -1 0 0
591 0 1 -1 24.813283997270748 15.091152944339385 5.553585814865409 -1 0 0
9 0 2 1 -2.1204726062089687 16.990085380415785 4.195052480101554 0 -1 0
587 0 3 1 2.2710778738443977 17.78656158691072 3.373904469496818 0 0 0
791 0 1 -1 0.22525585989453267 15.673395673197978 5.545672968523567 0 -1 0
109 0 1 -1 3.055631844031672 18.597667655350314 5.3064532929093176 0 -1 0
789 0 1 -1 7.68764933577523 18.543310358556056 4.06958870224145 0 -1 0
868 0 2 1 11.443736202523667 16.67001439058565 5.35711786303373 0 -1 0
402 0 3 1 14.732585592165425 17.245703599330227 3.2488101073138083 0 -1 0
1252 0 2 1 18.367222559148455 18.61480049075722 4.64956127328437 0 0 0
206 0 1 -1 16.744161432806983 16.3819126857953 4.215320029701948 -1 0 0
788 0 2 1 22.206397845372695 16.975837464808514 3.6251924425260835 0 0 0
213 0 1 -1 24.662007272132776 18.35510658067583 5.933088853484739 -1 0 0
400 0 1 -1 -0.5365305948568504 19.435708533869125 4.409016049988592 0 -1 0
20 0 3 1 1.2839269185533801 20.675202059297547 4.502300019426441 0 -1 0
14 0 1 -1 5.290061894502964 21.084903988130044 6.152204102990678 0 -1 0
491 0 3 1 8.25470865770851 20.60090683269032 4.137914043940068 0 -1 0
1462 0 1 -1 10.89022458478965 21.14457641803621 3.8918247553904113 0 0 0
772 0 3 1 24.884821841047657 20.635000215618113 4.871529002479296 0 -1 0
595 0 2 1 1.140769584763599 2.4322908052845493 7.735100891278412 0 0 0
398 0 1 -1 4.544600187770673 1.8217844836365549 6.783652221329453 0 0 0
882 0 3 1 4.29008988045966 0.9857983290279482 9.571545787413537 0 0 0
808 0 1 -1 8.644219743672027 0.46945764578596283 6.505699388024562 0 0 0
1377 0 3 1 6.484537184540494 0.35638263138279114 7.6369344407433974 0 0 0
399 0 1 -1 15.862693879294312 2.5429025689573437 6.513444243742995 0 0 0
1369 0 2 1 16.666573453638367 -0.2477174549787781 7.541352981327286 0 1 0
1085 0 1 -1 19.170021782157814 0.7880246429039484 7.678793032220657 0 1 0
1374 0 1 -1 21.761568090691323 2.5887545087411254 8.846867374830342 0 0 0
122 0 2 1 24.984954999083538 2.597602383117239 8.29058721759786 -1 0 0
32 0 1 -1 -1.1074407156564616 3.319283272913223 9.110881751671077 0 0 0
892 0 3 1 5.938392834272596 5.325987783522493 8.101022414070295 0 0 0
800 0 1 -1 7.478395551295444 4.536957928423945 6.73475292317748 0 0 0
980 0 3 1 8.444650104762053 2.9242217371118446 8.432492615099001 0 0 0
412 0 2 1 10.351652892466117 5.384858868297948 8.981413537555449 0 0 0
1465 0 3 1 19.959590645668918 3.792416564823438 7.767520485467738 0 0 0
1470 0 1 -1 18.89866349960424 5.768320925673568 8.430667448723794 0 1 0
128 0 1 -1 24.300195167526685 5.2898741722012375 8.832056298923266 -1 0 0
320 0 1 -1 -2.2502615118740708 8.072566986758561 8.859496839223882 0 0 0
1 0 2 1 0.6952099454168703 7.65926391944595 8.17554316130036 0 0 0
504 0 1 -1 3.9027724729327486 6.038558112787856 8.076294401463832 0 0 0
6 0 1 -1 7.083890292052811 8.530206836481488 8.044592769693777 0 0 0
1271 0 1 -1 11.93863283306588 7.708540824341991 6.533059622605991 0 0 0
1370 0 2 1 11.8998230439091 9.14217646500252 8.973338943182272 0 0 0
798 0 1 -1 14.914047055123962 6.195194284996001 6.454675108694278 0 0 0
1274 0 3 1 16.960869349641083 6.149082881900748 7.337747339355889 0 0 0
1268 0 3 1 24.399920932300176 7.42785045136065 8.592420981833188 0 0 0
1366 0 1 -1 23.060790147577027 8.909195920457297 8.723724729450767 0 0 0
218 0 2 1 -3.2839334682690833 10.79106782894512 7.535157898516413 0 0 0
586 0 3 1 2.1901790613629757 10.95984038312068 9.162048090584978 0 0 0
1276 0 3 1 5.290433478509657 10.422471940634592 8.15031134682608 1 0 0
214 0 1 -1 3.255653562854995 9.721614155737095 7.5248940819042645 0 0 0
488 0 1 -1 6.569316990554908 11.889721828045602 6.471253786981526 0 0 0
786 0 2 1 8.464710653118342 12.02392054078664 8.657252078053649 0 -1 0
971 0 2 1 15.619261430043693 10.577987650099745 8.073587984266556 0 0 0
111 0 1 -1 19.78963287907094 9.569995381485787 7.686289566302646 -1 0 0
209 0 3 1 22.568053222423053 9.387303015255377 6.546523133213752 -1 0 0
1253 0 1 -1 22.401603511781047 11.690690916998047 6.571115675949191 0 0 0
403 0 3 1 4.6296210083759775 13.700035788300356 8.718046804177366 0 -1 0
893 0 1 -1 11.523688495105455 13.978753320682374 9.396739002208077 0 0 0
1367 0 1 -1 19.434107186394655 13.526425458721587 6.540944376529188 0 0 0
401 0 3 1 -1.1505784150324967 17.170559992109048 8.943672019568616 0 -1 0
1084 0 3 1 1.8138343868272386 16.801614778938124 6.607832333761561 0 0 0
782 0 1 -1 0.8185319381077001 17.978336023373934 8.543241075367186 0 -1 0
1095 0 1 -1 5.686068021627792 15.799456251489863 8.400904638399268 0 0 0
10 0 2 1 4.123000520241961 18.73682343935129 8.62873990633765 0 -1 0
884 0 3 1 7.788293568798391 16.87917207199787 8.900358606614706 0 0 0
1079 0 1 -1 9.916532433016526 17.68868769127497 7.688963482524292 0 0 0
114 0 3 1 11.868326713143174 15.965686954297636 8.680117887658607 -1 0 0
1176 0 1 -1 13.56104085409708 16.061018914899165 7.287952098143274 0 -1 0
387 0 2 1 19.240817539580423 17.715029814077063 9.107092148948983 -1 -1 0
308 0 3 1 24.043039673817297 16.62334843339076 7.505214555308269 -1 0 0
1280 0 1 -1 22.244219091705308 15.672793726330296 8.507832178511542 0 0 0
405 0 1 -1 -2.8004800604647206 19.03478695007697 8.920370938279133 0 -1 0
124 0 3 1 -0.07509329084328842 20.152312394888753 8.105334624387527 0 -1 0
493 0 1 -1 1.2398982593114543 21.36343249188061 6.7901896778470245 0 -1 0
321 0 2 1 11.615817004072051 18.83476861219806 9.589003617012928 -1 0 0
1163 0 3 1 15.521186262474831 19.232953324401187 8.178450312901838 0 -1 0
792 0 1 -1 14.345874575028024 21.145078335570794 8.378962407509235 0 -1 0
1358 0 1 -1 17.73028158458409 19.704224853974743 7.123688439522695 0 0 0
1461 0 1 -1 25.097343104629136 21.73523789824786 6.984720256493517 0 0 0
1449 0 3 1 23.75132375414516 20.175092187622177 8.139747279141748 0 0 0
31 0 1 -1 22.231061314386817 19.489369700150718 9.616186018149754 -1 -1 0
512 0 1 -1 -0.5466112347036507 2.5330242950753754 12.793969611566734 0 0 0
498 0 3 1 -0.08638676833714909 1.474628885085639 11.007949268705186 0 0 0
407 0 1 -1 2.2501493355679276 1.5949161955279116 10.398745290824422 0 0 0
509 0 1 -1 6.497722010232545 0.8311615200629652 10.03237053669384 0 0 0
408 0 1 -1 9.468847877479673 2.65113370157183 10.662811671239385 0 0 0
787 0 3 1 10.266252377362362 0.8210776600075551 11.776764461915064 0 0 0
796 0 3 1 16.731432333971384 2.646089966590128 10.795684489451322 0 0 0
814 0 1 -1 17.540015644019704 0.4551189315404408 10.868156181520568 0 0 0
1466 0 2 1 20.520028788060817 -0.13253789389521764 10.461930384187603 0 1 0
503 0 1 -1 1.9368150698528321 5.717606833949107 12.230075129955264 0 0 0
600 0 1 -1 6.784214006855182 4.5984307012124 10.158646233922951 0 0 0
508 0 2 1 8.021875773002765 3.3911112706809723 12.900706616237336 0 0 0
1288 0 1 -1 15.500852924033232 4.415588288270552 10.184170915069956 0 0 0
1177 0 3 1 17.92988611526935 5.6229496534690115 10.49992207768356 0 0 0
1261 0 1 -1 18.948276480985843 5.57777826447775 12.591163249591322 0 0 0
26 0 3 1 22.137601544467238 3.610779235896933 11.278128887321547 -1 0 0
311 0 1 -1 22.043599731032433 5.408932384420892 12.755454978786233 -1 0 0
210 0 2 1 -1.6634456765466583 6.008786496527067 11.04426692703396 0 0 0
309 0 1 -1 -2.270287897628055 9.04047625064595 12.611045146855322 0 0 0
690 0 2 1 4.607207041806779 6.570994365157608 11.405425044394988 0 0 0
896 0 1 -1 12.170961534552541 6.627064141719447 10.901458790776008 0 0 0
516 0 3 1 14.363781025817623 6.539032135448235 11.166296045015478 0 0 0
1272 0 1 -1 16.358331494116214 7.561558492842073 10.271544357775124 0 0 0
