    57   0   2   1.0      6.5427273979220422       17.01109123459732      1.3085454795844076
    58   0   2   1.0      6.5427273979220422      19.628182193766143      3.9256364387532265
    59   0   2   1.0      9.1598183570908613       17.01109123459732      3.9256364387532265
    60   0   2   1.0      9.1598183570908613      19.628182193766143      1.3085454795844076
    61   0   1  -1.0      9.1598183570908613       17.01109123459732      1.3085454795844076
    62   0   1  -1.0      9.1598183570908613      19.628182193766143      3.9256364387532265
    63   0   1  -1.0      6.5427273979220422       17.01109123459732      3.9256364387532265
    64   0   1  -1.0      6.5427273979220422      19.628182193766143      1.3085454795844076
    65   0   3   1.0      11.776909316259681      1.3085454795844089      1.3085454795844071
    66   0   3   1.0      11.776909316259681      3.9256364387532279      3.9256364387532261
    67   0   3   1.0        14.3940002754285      1.3085454795844089      3.9256364387532261
    68   0   3   1.0        14.3940002754285      3.9256364387532279      1.3085454795844071
    69   0   1  -1.0        14.3940002754285      1.3085454795844089      1.3085454795844074
    70   0   1  -1.0        14.3940002754285      3.9256364387532279      3.9256364387532261
    71   0   1  -1.0      11.776909316259681      1.3085454795844089      3.9256364387532261
    72   0   1  -1.0      11.776909316259681      3.9256364387532279      1.3085454795844074
    73   0   3   1.0      11.776909316259681      6.5427273979220466      1.3085454795844071
    74   0   3   1.0      11.776909316259681      9.1598183570908667      3.9256364387532261
    75   0   3   1.0        14.3940002754285      6.5427273979220466      3.9256364387532261
    76   0   3   1.0        14.3940002754285      9.1598183570908667      1.3085454795844076
    77   0   1  -1.0        14.3940002754285      6.5427273979220466      1.3085454795844074
    78   0   1  -1.0        14.3940002754285      9.1598183570908667       3.925636438753227
    79   0   1  -1.0      11.776909316259681      6.5427273979220466      3.9256364387532261
    80   0   1  -1.0      11.776909316259681      9.1598183570908667      1.3085454795844074
    81   0   3   1.0      11.776909316259681      11.776909316259685      1.3085454795844076
    82   0   3   1.0      11.776909316259681      14.394000275428503      3.9256364387532265
    83   0   3   1.0        14.3940002754285      11.776909316259685      3.9256364387532265
    84   0   3   1.0        14.3940002754285      14.394000275428503      1.3085454795844078
    85   0   1  -1.0        14.3940002754285      11.776909316259685      1.3085454795844076
    86   0   1  -1.0        14.3940002754285      14.394000275428503      3.9256364387532265
    87   0   1  -1.0      11.776909316259681      11.776909316259685      3.9256364387532265
    88   0   1  -1.0      11.776909316259681      14.394000275428503      1.3085454795844076
    89   0   3   1.0       11.77690931625968       17.01109123459732      1.3085454795844078
    90   0   3   1.0       11.77690931625968      19.628182193766143      3.9256364387532265
    91   0   3   1.0        14.3940002754285       17.01109123459732      3.9256364387532265
    92   0   3   1.0        14.3940002754285      19.628182193766143      1.3085454795844078
    93   0   1  -1.0        14.3940002754285       17.01109123459732       1.308545479584408
    94   0   1  -1.0        14.3940002754285      19.628182193766143      3.9256364387532274
    95   0   1  -1.0       11.77690931625968       17.01109123459732      3.9256364387532265
    96   0   1  -1.0       11.77690931625968      19.628182193766143      1.3085454795844078
    97   0   3   1.0      17.011091234597316      1.3085454795844089      1.3085454795844074
    98   0   3   1.0      17.011091234597316      3.9256364387532279      3.9256364387532261
    99   0   3   1.0       19.62818219376614      1.3085454795844089      3.9256364387532261
   100   0   3   1.0       19.62818219376614      3.9256364387532279      1.3085454795844076
   101   0   1  -1.0       19.62818219376614      1.3085454795844089      1.3085454795844076
   102   0   1  -1.0       19.62818219376614      3.9256364387532279       3.925636438753227
   103   0   1  -1.0      17.011091234597316      1.3085454795844089      3.9256364387532261
   104   0   1  -1.0      17.011091234597316      3.9256364387532279      1.3085454795844074
   105   0   3   1.0      17.011091234597316      6.5427273979220466      1.3085454795844076
   106   0   3   1.0      17.011091234597316      9.1598183570908667       3.925636438753227
   107   0   3   1.0       19.62818219376614      6.5427273979220466       3.925636438753227
   108   0   3   1.0       19.62818219376614      9.1598183570908667      1.3085454795844078
   109   0   1  -1.0       19.62818219376614      6.5427273979220466      1.3085454795844076
   110   0   1  -1.0       19.62818219376614      9.1598183570908667       3.925636438753227
   111   0   1  -1.0      17.011091234597316      6.5427273979220466       3.925636438753227
   112   0   1  -1.0      17.011091234597316      9.1598183570908667      1.3085454795844076
   113   0   3   1.0      17.011091234597316      11.776909316259685      1.3085454795844078
   114   0   3   1.0      17.011091234597316      14.394000275428503      3.9256364387532265
   115   0   3   1.0       19.62818219376614      11.776909316259685      3.9256364387532265
   116   0   3   1.0       19.62818219376614      14.394000275428503       1.308545479584408
   117   0   1  -1.0       19.62818219376614      11.776909316259685       1.308545479584408
   118   0   1  -1.0       19.62818219376614      14.394000275428503      3.9256364387532274
   119   0   1  -1.0      17.011091234597316      11.776909316259685      3.9256364387532265
   120   0   1  -1.0      17.011091234597316      14.394000275428503       1.308545479584408
   121   0   3   1.0      17.011091234597316       17.01109123459732       1.308545479584408
   122   0   3   1.0      17.011091234597316      19.628182193766143      3.9256364387532265
   123   0   3   1.0      19.628182193766136       17.01109123459732      3.9256364387532265
   124   0   3   1.0      19.628182193766136      19.628182193766143      1.3085454795844083
   125   0   1  -1.0      19.628182193766136       17.01109123459732       1.308545479584408
   126   0   1  -1.0      19.628182193766136      19.628182193766143      3.9256364387532274
   127   0   1  -1.0      17.011091234597316       17.01109123459732      3.9256364387532265
   128   0   1  -1.0      17.011091234597316      19.628182193766143       1.308545479584408
   129   0   3   1.0      22.245273152934956      1.3085454795844089      1.3085454795844078
   130   0   3   1.0      22.245273152934956      3.9256364387532279       3.925636438753227
   131   0   3   1.0      24.862364112103776      1.3085454795844089       3.925636438753227
   132   0   3   1.0      24.862364112103776      3.9256364387532279      1.3085454795844078
   133   0   1  -1.0      24.862364112103776      1.3085454795844089      1.3085454795844076
   134   0   1  -1.0      24.862364112103776      3.9256364387532279       3.925636438753227
   135   0   1  -1.0      22.245273152934956      1.3085454795844089       3.925636438753227
   136   0   1  -1.0      22.245273152934956      3.9256364387532279      1.3085454795844076
   137   0   3   1.0      22.245273152934956      6.5427273979220466      1.3085454795844078
   138   0   3   1.0      22.245273152934956      9.1598183570908667      3.9256364387532265
   139   0   3   1.0      24.862364112103776      6.5427273979220466       3.925636438753227
   140   0   3   1.0      24.862364112103776      9.1598183570908667       1.308545479584408
   141   0   1  -1.0      24.862364112103776      6.5427273979220466       1.308545479584408
   142   0   1  -1.0      24.862364112103776      9.1598183570908667      3.9256364387532274
   143   0   1  -1.0      22.245273152934956      6.5427273979220466       3.925636438753227
   144   0   1  -1.0      22.245273152934956      9.1598183570908667       1.308545479584408
   145   0   3   1.0      22.245273152934956      11.776909316259685       1.308545479584408
   146   0   3   1.0      22.245273152934956      14.394000275428503      3.9256364387532265
   147   0   3   1.0      24.862364112103776      11.776909316259685      3.9256364387532265
   148   0   3   1.0      24.862364112103776      14.394000275428503      1.3085454795844085
   149   0   1  -1.0      24.862364112103776      11.776909316259685      1.3085454795844083
   150   0   1  -1.0      24.862364112103776      14.394000275428503      3.9256364387532274
   151   0   1  -1.0      22.245273152934956      11.776909316259685      3.9256364387532265
   152   0   1  -1.0      22.245273152934956      14.394000275428503      1.3085454795844083
   153   0   3   1.0      22.245273152934956       17.01109123459732      1.3085454795844083
   154   0   3   1.0      22.245273152934956      19.628182193766143      3.9256364387532274
   155   0   3   1.0      24.862364112103776       17.01109123459732      3.9256364387532274
   156   0   3   1.0      24.862364112103776      19.628182193766143      1.3085454795844085
   157   0   1  -1.0      24.862364112103776       17.01109123459732      1.3085454795844085
   158   0   1  -1.0      24.862364112103776      19.628182193766143      3.9256364387532274
   159   0   1  -1.0      22.245273152934956       17.01109123459732      3.9256364387532274
   160   0   1  -1.0      22.245273152934956      19.628182193766143      1.3085454795844085
   161   0   3   1.0      27.479455071272593      1.3085454795844089      1.3085454795844078
   162   0   3   1.0      27.479455071272593      3.9256364387532279       3.925636438753227
   163   0   3   1.0      30.096546030441409      1.3085454795844089       3.925636438753227
   164   0   3   1.0      30.096546030441409      3.9256364387532279       1.308545479584408
   165   0   1  -1.0      30.096546030441409      1.3085454795844089       1.308545479584408
   166   0   1  -1.0      30.096546030441409      3.9256364387532279      3.9256364387532279
   167   0   1  -1.0      27.479455071272593      1.3085454795844089       3.925636438753227
   168   0   1  -1.0      27.479455071272593      3.9256364387532279       1.308545479584408
   169   0   3   1.0      27.479455071272593      6.5427273979220466       1.308545479584408
   170   0   3   1.0      27.479455071272593      9.1598183570908667      3.9256364387532265
   171   0   3   1.0      30.096546030441409      6.5427273979220466       3.925636438753227
   172   0   3   1.0      30.096546030441409      9.1598183570908667      1.3085454795844085
   173   0   1  -1.0      30.096546030441409      6.5427273979220466      1.3085454795844083
   174   0   1  -1.0      30.096546030441409      9.1598183570908667      3.9256364387532274
   175   0   1  -1.0      27.479455071272593      6.5427273979220466       3.925636438753227
   176   0   1  -1.0      27.479455071272593      9.1598183570908667      1.3085454795844083
   177   0   3   1.0      27.479455071272593      11.776909316259685      1.3085454795844085
   178   0   3   1.0      27.479455071272593      14.394000275428503      3.9256364387532274
   179   0   3   1.0      30.096546030441409      11.776909316259685      3.9256364387532274
   180   0   3   1.0      30.096546030441409      14.394000275428503      1.3085454795844085
   181   0   1  -1.0      30.096546030441409      11.776909316259685      1.3085454795844087
   182   0   1  -1.0      30.096546030441409      14.394000275428503      3.9256364387532274
   183   0   1  -1.0      27.479455071272593      11.776909316259685      3.9256364387532274
   184   0   1  -1.0      27.479455071272593      14.394000275428503      1.3085454795844087
   185   0   3   1.0      27.479455071272593       17.01109123459732      1.3085454795844085
   186   0   3   1.0      27.479455071272593      19.628182193766143      3.9256364387532274
   187   0   3   1.0      30.096546030441409       17.01109123459732      3.9256364387532274
   188   0   3   1.0      30.096546030441409      19.628182193766143      1.3085454795844089
   189   0   1  -1.0      30.096546030441409       17.01109123459732      1.3085454795844087
   190   0   1  -1.0      30.096546030441409      19.628182193766143      3.9256364387532283
   191   0   1  -1.0      27.479455071272593       17.01109123459732      3.9256364387532274
   192   0   1  -1.0      27.479455071272593      19.628182193766143      1.3085454795844087
   193   0   3   1.0      32.713636989610229      1.3085454795844089       1.308545479584408
   194   0   3   1.0      32.713636989610229      3.9256364387532279       3.925636438753227
   195   0   3   1.0      35.330727948779057      1.3085454795844089       3.925636438753227
   196   0   3   1.0      35.330727948779057      3.9256364387532279      1.3085454795844085
   197   0   1  -1.0      35.330727948779057      1.3085454795844089      1.3085454795844083
   198   0   1  -1.0      35.330727948779057      3.9256364387532279      3.9256364387532279
   199   0   1  -1.0      32.713636989610229      1.3085454795844089       3.925636438753227
   200   0   1  -1.0      32.713636989610229      3.9256364387532279      1.3085454795844083
   201   0   3   1.0      32.713636989610229      6.5427273979220466      1.3085454795844085
   202   0   3   1.0      32.713636989610229      9.1598183570908667      3.9256364387532274
   203   0   3   1.0      35.330727948779057      6.5427273979220466      3.9256364387532274
   204   0   3   1.0      35.330727948779057      9.1598183570908667      1.3085454795844087
   205   0   1  -1.0      35.330727948779057      6.5427273979220466      1.3085454795844087
   206   0   1  -1.0      35.330727948779057      9.1598183570908667      3.9256364387532274
   207   0   1  -1.0      32.713636989610229      6.5427273979220466      3.9256364387532274
   208   0   1  -1.0      32.713636989610229      9.1598183570908667      1.3085454795844087
   209   0   3   1.0      32.713636989610229      11.776909316259685      1.3085454795844087
   210   0   3   1.0      32.713636989610229      14.394000275428503      3.9256364387532274
   211   0   3   1.0      35.330727948779057      11.776909316259685      3.9256364387532274
   212   0   3   1.0      35.330727948779057      14.394000275428503      1.3085454795844089
   213   0   1  -1.0      35.330727948779057      11.776909316259685      1.3085454795844089
   214   0   1  -1.0      35.330727948779057      14.394000275428503      3.9256364387532283
   215   0   1  -1.0      32.713636989610229      11.776909316259685      3.9256364387532274
   216   0   1  -1.0      32.713636989610229      14.394000275428503      1.3085454795844087
   217   0   3   1.0      32.713636989610229       17.01109123459732      1.3085454795844089
   218   0   3   1.0      32.713636989610229      19.628182193766143      3.9256364387532274
   219   0   3   1.0      35.330727948779057       17.01109123459732      3.9256364387532274
   220   0   3   1.0      35.330727948779057      19.628182193766143      1.3085454795844091
   221   0   1  -1.0      35.330727948779057       17.01109123459732      1.3085454795844089
   222   0   1  -1.0      35.330727948779057      19.628182193766143      3.9256364387532283
   223   0   1  -1.0      32.713636989610229       17.01109123459732      3.9256364387532274
   224   0   1  -1.0      32.713636989610229      19.628182193766143      1.3085454795844089
   225   0   3   1.0       37.94781890794787      1.3085454795844089      1.3085454795844085
   226   0   3   1.0       37.94781890794787      3.9256364387532279      3.9256364387532279
   227   0   3   1.0       40.56490986711669      1.3085454795844089      3.9256364387532279
   228   0   3   1.0       40.56490986711669      3.9256364387532279      1.3085454795844087
   229   0   1  -1.0       40.56490986711669      1.3085454795844089      1.3085454795844087
   230   0   1  -1.0       40.56490986711669      3.9256364387532279      3.9256364387532279
   231   0   1  -1.0       37.94781890794787      1.3085454795844089      3.9256364387532279
   232   0   1  -1.0       37.94781890794787      3.9256364387532279      1.3085454795844087
   233   0   3   1.0       37.94781890794787      6.5427273979220466      1.3085454795844087
   234   0   3   1.0       37.94781890794787      9.1598183570908667      3.9256364387532274
   235   0   3   1.0       40.56490986711669      6.5427273979220466      3.9256364387532274
   236   0   3   1.0       40.56490986711669      9.1598183570908667      1.3085454795844091
   237   0   1  -1.0       40.56490986711669      6.5427273979220466      1.3085454795844089
   238   0   1  -1.0       40.56490986711669      9.1598183570908667      3.9256364387532283
   239   0   1  -1.0       37.94781890794787      6.5427273979220466      3.9256364387532274
   240   0   1  -1.0       37.94781890794787      9.1598183570908667      1.3085454795844089
   241   0   3   1.0       37.94781890794787      11.776909316259685      1.3085454795844091
   242   0   3   1.0       37.94781890794787      14.394000275428503      3.9256364387532274
   243   0   3   1.0       40.56490986711669      11.776909316259685      3.9256364387532274
   244   0   3   1.0       40.56490986711669      14.394000275428503      1.3085454795844091
   245   0   1  -1.0       40.56490986711669      11.776909316259685      1.3085454795844089
   246   0   1  -1.0       40.56490986711669      14.394000275428503      3.9256364387532283
   247   0   1  -1.0       37.94781890794787      11.776909316259685      3.9256364387532274
   248   0   1  -1.0       37.94781890794787      14.394000275428503      1.3085454795844089
   249   0   3   1.0       37.94781890794787       17.01109123459732      1.3085454795844091
   250   0   3   1.0       37.94781890794787      19.628182193766143      3.9256364387532283
   251   0   3   1.0       40.56490986711669       17.01109123459732      3.9256364387532283
   252   0   3   1.0       40.56490986711669      19.628182193766143      1.3085454795844096
   253   0   1  -1.0       40.56490986711669       17.01109123459732      1.3085454795844096
   254   0   1  -1.0       40.56490986711669      19.628182193766143      3.9256364387532283
   255   0   1  -1.0       37.94781890794787       17.01109123459732      3.9256364387532283
   256   0   1  -1.0       37.94781890794787      19.628182193766143      1.3085454795844096
   257   0   3   1.0       43.18200082628551      1.3085454795844089      1.3085454795844087
   258   0   3   1.0       43.18200082628551      3.9256364387532279      3.9256364387532274
   259   0   3   1.0       45.79909178545433      1.3085454795844089      3.9256364387532279
   260   0   3   1.0       45.79909178545433      3.9256364387532279      1.3085454795844091
   261   0   1  -1.0       45.79909178545433      1.3085454795844089      1.3085454795844089
   262   0   1  -1.0       45.79909178545433      3.9256364387532279      3.9256364387532283
   263   0   1  -1.0       43.18200082628551      1.3085454795844089      3.9256364387532279
   264   0   1  -1.0       43.18200082628551      3.9256364387532279      1.3085454795844089
   265   0   3   1.0       43.18200082628551      6.5427273979220466      1.3085454795844091
   266   0   3   1.0       43.18200082628551      9.1598183570908667      3.9256364387532274
   267   0   3   1.0       45.79909178545433      6.5427273979220466      3.9256364387532274
   268   0   3   1.0       45.79909178545433      9.1598183570908667      1.3085454795844094
   269   0   1  -1.0       45.79909178545433      6.5427273979220466      1.3085454795844091
   270   0   1  -1.0       45.79909178545433      9.1598183570908667      3.9256364387532283
   271   0   1  -1.0       43.18200082628551      6.5427273979220466      3.9256364387532274
   272   0   1  -1.0       43.18200082628551      9.1598183570908667      1.3085454795844091
   273   0   3   1.0       43.18200082628551      11.776909316259685      1.3085454795844091
   274   0   3   1.0       43.18200082628551      14.394000275428503      3.9256364387532283
   275   0   3   1.0       45.79909178545433      11.776909316259685      3.9256364387532283
   276   0   3   1.0       45.79909178545433      14.394000275428503      1.3085454795844096
   277   0   1  -1.0       45.79909178545433      11.776909316259685      1.3085454795844096
   278   0   1  -1.0       45.79909178545433      14.394000275428503      3.9256364387532283
   279   0   1  -1.0       43.18200082628551      11.776909316259685      3.9256364387532283
   280   0   1  -1.0       43.18200082628551      14.394000275428503      1.3085454795844096
   281   0   3   1.0       43.18200082628551       17.01109123459732      1.3085454795844096
   282   0   3   1.0       43.18200082628551      19.628182193766143      3.9256364387532283
   283   0   3   1.0       45.79909178545433       17.01109123459732      3.9256364387532283
   284   0   3   1.0       45.79909178545433      19.628182193766143        1.30854547958441
   285   0   1  -1.0       45.79909178545433       17.01109123459732      1.3085454795844098
   286   0   1  -1.0       45.79909178545433      19.628182193766143      3.9256364387532292
   287   0   1  -1.0       43.18200082628551       17.01109123459732      3.9256364387532283
   288   0   1  -1.0       43.18200082628551      19.628182193766143      1.3085454795844098
   289   0   3   1.0      48.416182744623143      1.3085454795844089      1.3085454795844091
   290   0   3   1.0      48.416182744623143      3.9256364387532279      3.9256364387532274
   291   0   3   1.0      51.033273703791963      1.3085454795844089      3.9256364387532279
   292   0   3   1.0      51.033273703791963      3.9256364387532279      1.3085454795844094
   293   0   1  -1.0      51.033273703791963      1.3085454795844089      1.3085454795844091
   294   0   1  -1.0      51.033273703791963      3.9256364387532279      3.9256364387532283
   295   0   1  -1.0      48.416182744623143      1.3085454795844089      3.9256364387532279
   296   0   1  -1.0      48.416182744623143      3.9256364387532279      1.3085454795844091
   297   0   3   1.0      48.416182744623143      6.5427273979220466      1.3085454795844094
   298   0   3   1.0      48.416182744623143      9.1598183570908667      3.9256364387532283
   299   0   3   1.0      51.033273703791963      6.5427273979220466      3.9256364387532283
   300   0   3   1.0      51.033273703791963      9.1598183570908667      1.3085454795844096
   301   0   1  -1.0      51.033273703791963      6.5427273979220466      1.3085454795844098
   302   0   1  -1.0      51.033273703791963      9.1598183570908667      3.9256364387532283
   303   0   1  -1.0      48.416182744623143      6.5427273979220466      3.9256364387532283
   304   0   1  -1.0      48.416182744623143      9.1598183570908667      1.3085454795844098
   305   0   3   1.0      48.416182744623143      11.776909316259685      1.3085454795844096
   306   0   3   1.0      48.416182744623143      14.394000275428503      3.9256364387532283
   307   0   3   1.0      51.033273703791963      11.776909316259685      3.9256364387532283
   308   0   3   1.0      51.033273703791963      14.394000275428503        1.30854547958441
   309   0   1  -1.0      51.033273703791963      11.776909316259685      1.3085454795844098
   310   0   1  -1.0      51.033273703791963      14.394000275428503      3.9256364387532292
   311   0   1  -1.0      48.416182744623143      11.776909316259685      3.9256364387532283
   312   0   1  -1.0      48.416182744623143      14.394000275428503      1.3085454795844098
   313   0   3   1.0      48.416182744623143       17.01109123459732        1.30854547958441
   314   0   3   1.0      48.416182744623143      19.628182193766143      3.9256364387532283
   315   0   3   1.0      51.033273703791963       17.01109123459732      3.9256364387532283
   316   0   3   1.0      51.033273703791963      19.628182193766143      1.3085454795844103
   317   0   1  -1.0      51.033273703791963       17.01109123459732      1.3085454795844103
   318   0   1  -1.0      51.033273703791963      19.628182193766143      3.9256364387532292
   319   0   1  -1.0      48.416182744623143       17.01109123459732      3.9256364387532283
   320   0   1  -1.0      48.416182744623143      19.628182193766143      1.3085454795844103
   321   0   3   1.0      53.650364662960783      1.3085454795844089      1.3085454795844094
   322   0   3   1.0      53.650364662960783      3.9256364387532279      3.9256364387532283
   323   0   3   1.0      56.267455622129596      1.3085454795844089      3.9256364387532283
   324   0   3   1.0      56.267455622129596      3.9256364387532279      1.3085454795844098
   325   0   1  -1.0      56.267455622129596      1.3085454795844089      1.3085454795844098
   326   0   1  -1.0      56.267455622129596      3.9256364387532279      3.9256364387532283
   327   0   1  -1.0      53.650364662960783      1.3085454795844089      3.9256364387532283
   328   0   1  -1.0      53.650364662960783      3.9256364387532279      1.3085454795844098
   329   0   3   1.0      53.650364662960783      6.5427273979220466      1.3085454795844098
   330   0   3   1.0      53.650364662960783      9.1598183570908667      3.9256364387532283
   331   0   3   1.0      56.267455622129596      6.5427273979220466      3.9256364387532283
   332   0   3   1.0      56.267455622129596      9.1598183570908667        1.30854547958441
   333   0   1  -1.0      56.267455622129596      6.5427273979220466        1.30854547958441
   334   0   1  -1.0      56.267455622129596      9.1598183570908667      3.9256364387532292
   335   0   1  -1.0      53.650364662960783      6.5427273979220466      3.9256364387532283
   336   0   1  -1.0      53.650364662960783      9.1598183570908667      1.3085454795844098
   337   0   3   1.0      53.650364662960783      11.776909316259685        1.30854547958441
   338   0   3   1.0      53.650364662960783      14.394000275428503      3.9256364387532283
   339   0   3   1.0      56.267455622129596      11.776909316259685      3.9256364387532283
   340   0   3   1.0      56.267455622129596      14.394000275428503      1.3085454795844103
   341   0   1  -1.0      56.267455622129596      11.776909316259685      1.3085454795844103
   342   0   1  -1.0      56.267455622129596      14.394000275428503      3.9256364387532292
   343   0   1  -1.0      53.650364662960783      11.776909316259685      3.9256364387532283
   344   0   1  -1.0      53.650364662960783      14.394000275428503      1.3085454795844103
   345   0   3   1.0      53.650364662960783       17.01109123459732      1.3085454795844103
   346   0   3   1.0      53.650364662960783      19.628182193766143      3.9256364387532292
   347   0   3   1.0      56.267455622129596       17.01109123459732      3.9256364387532292
   348   0   3   1.0      56.267455622129596      19.628182193766143      1.3085454795844107
   349   0   1  -1.0      56.267455622129596       17.01109123459732      1.3085454795844105
   350   0   1  -1.0      56.267455622129596      19.628182193766143      3.9256364387532292
   351   0   1  -1.0      53.650364662960783       17.01109123459732      3.9256364387532292
   352   0   1  -1.0      53.650364662960783      19.628182193766143      1.3085454795844105
   353   0   3   1.0      58.884546581298423      1.3085454795844089      1.3085454795844098
   354   0   3   1.0      58.884546581298423      3.9256364387532279      3.9256364387532283
   355   0   3   1.0      61.501637540467243      1.3085454795844089      3.9256364387532283
   356   0   3   1.0      61.501637540467243      3.9256364387532279      1.3085454795844103
   357   0   1  -1.0      61.501637540467243      1.3085454795844089        1.30854547958441
   358   0   1  -1.0      61.501637540467243      3.9256364387532279      3.9256364387532292
   359   0   1  -1.0      58.884546581298423      1.3085454795844089      3.9256364387532283
   360   0   1  -1.0      58.884546581298423      3.9256364387532279        1.30854547958441
   361   0   3   1.0      58.884546581298423      6.5427273979220466      1.3085454795844103
   362   0   3   1.0      58.884546581298423      9.1598183570908667      3.9256364387532283
   363   0   3   1.0      61.501637540467243      6.5427273979220466      3.9256364387532283
   364   0   3   1.0      61.501637540467243      9.1598183570908667      1.3085454795844103
   365   0   1  -1.0      61.501637540467243      6.5427273979220466      1.3085454795844103
   366   0   1  -1.0      61.501637540467243      9.1598183570908667      3.9256364387532292
   367   0   1  -1.0      58.884546581298423      6.5427273979220466      3.9256364387532283
   368   0   1  -1.0      58.884546581298423      9.1598183570908667      1.3085454795844103
   369   0   3   1.0      58.884546581298423      11.776909316259685      1.3085454795844103
   370   0   3   1.0      58.884546581298423      14.394000275428503      3.9256364387532292
   371   0   3   1.0      61.501637540467243      11.776909316259685      3.9256364387532292
   372   0   3   1.0      61.501637540467243      14.394000275428503      1.3085454795844107
   373   0   1  -1.0      61.501637540467243      11.776909316259685      1.3085454795844105
