LiKCl-CHGNET/8.00x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.134970400017707  xlo xhi
0.0      25.134970400017707  ylo yhi
0.0      75.404911200053121  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

   353   0   2   1.0  1.9238413154403219e-15      18.851227800013284      50.269940800035414
   354   0   2   1.0  1.9238413154403223e-15      21.993099100015495      53.411812100037629
   355   0   2   1.0      3.1418713000022152      18.851227800013284      53.411812100037629
   356   0   2   1.0      3.1418713000022152      21.993099100015495      50.269940800035414
   357   0   1  -1.0      3.1418713000022152      18.851227800013284      50.269940800035414
   358   0   1  -1.0      3.1418713000022152      21.993099100015495      53.411812100037629
   359   0   1  -1.0  2.1162254469843545e-15      18.851227800013284      53.411812100037629
   360   0   1  -1.0  1.7314571838962898e-15      21.993099100015495      50.269940800035414
   361   0   2   1.0  2.3086095785283866e-15      18.851227800013284      56.553683400039844
   362   0   2   1.0  2.3086095785283866e-15      21.993099100015495      59.695554700042059
   363   0   2   1.0      3.1418713000022156      18.851227800013284      59.695554700042059
   364   0   2   1.0      3.1418713000022156      21.993099100015495      56.553683400039844
   365   0   1  -1.0      3.1418713000022156      18.851227800013284      56.553683400039844
   366   0   1  -1.0      3.1418713000022156      21.993099100015495      59.695554700042059
   367   0   1  -1.0  2.5009937100724188e-15      18.851227800013284      59.695554700042059
   368   0   1  -1.0  2.1162254469843545e-15      21.993099100015495      56.553683400039844
   369   0   2   1.0  2.6933778416164509e-15      18.851227800013284      62.837426000044267
   370   0   2   1.0  2.6933778416164509e-15      21.993099100015495      65.979297300046483
   371   0   2   1.0       3.141871300002216      18.851227800013284      65.979297300046483
   372   0   2   1.0       3.141871300002216      21.993099100015495      62.837426000044267
   373   0   1  -1.0       3.141871300002216      18.851227800013284      62.837426000044267
   374   0   1  -1.0       3.141871300002216      21.993099100015495      65.979297300046483
   375   0   1  -1.0  2.8857619731604831e-15      18.851227800013284      65.979297300046483
   376   0   1  -1.0  2.5009937100724188e-15      21.993099100015495      62.837426000044267
   377   0   2   1.0  3.0781461047045148e-15      18.851227800013284      69.121168600048691
   378   0   2   1.0  3.0781461047045148e-15      21.993099100015495      72.263039900050899
   379   0   2   1.0      3.1418713000022165      18.851227800013284      72.263039900050899
   380   0   2   1.0      3.1418713000022165      21.993099100015495      69.121168600048691
   381   0   1  -1.0      3.1418713000022165      18.851227800013284      69.121168600048691
   382   0   1  -1.0      3.1418713000022165      21.993099100015495      72.263039900050899
   383   0   1  -1.0   3.270530236248547e-15      18.851227800013284      72.263039900050899
   384   0   1  -1.0  2.8857619731604827e-15      21.993099100015495      69.121168600048691
   385   0   2   1.0      6.2837426000044267   7.097307916812607e-49                       0
   386   0   2   1.0      6.2837426000044267      3.1418713000022134      3.1418713000022134
   387   0   2   1.0      9.4256139000066401   1.923841315440322e-16      3.1418713000022134
   388   0   2   1.0      9.4256139000066401      3.1418713000022134 -9.8607613152626476e-32
   389   0   1  -1.0      9.4256139000066401  1.3466725698605942e-48                       0
   390   0   1  -1.0      9.4256139000066401      3.1418713000022134      3.1418713000022134
   391   0   1  -1.0      6.2837426000044267   1.923841315440322e-16      3.1418713000022134
   392   0   1  -1.0      6.2837426000044267      3.1418713000022134                       0
   393   0   2   1.0      6.2837426000044267   3.847682630880644e-16      6.2837426000044267
   394   0   2   1.0      6.2837426000044276      3.1418713000022138      9.4256139000066401
   395   0   2   1.0      9.4256139000066401  5.7715239463209656e-16      9.4256139000066401
   396   0   2   1.0      9.4256139000066401      3.1418713000022138      6.2837426000044259
   397   0   1  -1.0      9.4256139000066401  3.8476826308806435e-16      6.2837426000044259
   398   0   1  -1.0      9.4256139000066401      3.1418713000022138      9.4256139000066401
   399   0   1  -1.0      6.2837426000044276  5.7715239463209656e-16      9.4256139000066401
   400   0   1  -1.0      6.2837426000044267      3.1418713000022138      6.2837426000044259
   401   0   2   1.0      6.2837426000044276  7.6953652617612881e-16      12.567485200008853
   402   0   2   1.0      6.2837426000044276      3.1418713000022143      15.709356500011067
   403   0   2   1.0      9.4256139000066419  9.6192065772016096e-16      15.709356500011067
   404   0   2   1.0      9.4256139000066401      3.1418713000022143      12.567485200008853
   405   0   1  -1.0      9.4256139000066401  7.6953652617612881e-16      12.567485200008853
   406   0   1  -1.0      9.4256139000066419      3.1418713000022143      15.709356500011067
   407   0   1  -1.0      6.2837426000044276  9.6192065772016096e-16      15.709356500011067
   408   0   1  -1.0      6.2837426000044276      3.1418713000022143      12.567485200008853
   409   0   2   1.0      6.2837426000044276  1.1543047892641931e-15       18.85122780001328
   410   0   2   1.0      6.2837426000044285      3.1418713000022147      21.993099100015492
   411   0   2   1.0      9.4256139000066419  1.3466889208082253e-15      21.993099100015492
   412   0   2   1.0      9.4256139000066419      3.1418713000022147       18.85122780001328
   413   0   1  -1.0      9.4256139000066419  1.1543047892641931e-15       18.85122780001328
   414   0   1  -1.0      9.4256139000066419      3.1418713000022147      21.993099100015495
   415   0   1  -1.0      6.2837426000044285  1.3466889208082253e-15      21.993099100015492
   416   0   1  -1.0      6.2837426000044276      3.1418713000022147       18.85122780001328
   417   0   2   1.0      6.2837426000044285  1.5390730523522576e-15      25.134970400017707
   418   0   2   1.0      6.2837426000044285      3.1418713000022152      28.276841700019922
   419   0   2   1.0      9.4256139000066419    1.73145718389629e-15      28.276841700019922
   420   0   2   1.0      9.4256139000066419      3.1418713000022147      25.134970400017707
   421   0   1  -1.0      9.4256139000066419  1.5390730523522576e-15      25.134970400017707
   422   0   1  -1.0      9.4256139000066419      3.1418713000022152      28.276841700019922
   423   0   1  -1.0      6.2837426000044285    1.73145718389629e-15      28.276841700019922
   424   0   1  -1.0      6.2837426000044285      3.1418713000022147      25.134970400017707
   425   0   2   1.0      6.2837426000044285  1.9238413154403219e-15      31.418713000022134
   426   0   2   1.0      6.2837426000044285      3.1418713000022156      34.560584300024345
   427   0   2   1.0      9.4256139000066419  2.1162254469843541e-15      34.560584300024345
   428   0   2   1.0      9.4256139000066419      3.1418713000022152      31.418713000022134
   429   0   1  -1.0      9.4256139000066419  1.9238413154403219e-15      31.418713000022134
   430   0   1  -1.0      9.4256139000066419      3.1418713000022156      34.560584300024345
   431   0   1  -1.0      6.2837426000044285  2.1162254469843541e-15      34.560584300024345
   432   0   1  -1.0      6.2837426000044285      3.1418713000022152      31.418713000022134
   433   0   2   1.0      6.2837426000044294  2.3086095785283866e-15       37.70245560002656
   434   0   2   1.0      6.2837426000044294       3.141871300002216      40.844326900028776
   435   0   2   1.0      9.4256139000066419  2.5009937100724188e-15      40.844326900028776
   436   0   2   1.0      9.4256139000066419      3.1418713000022156       37.70245560002656
   437   0   1  -1.0      9.4256139000066419  2.3086095785283866e-15       37.70245560002656
   438   0   1  -1.0      9.4256139000066419       3.141871300002216      40.844326900028776
   439   0   1  -1.0      6.2837426000044294  2.5009937100724188e-15      40.844326900028776
   440   0   1  -1.0      6.2837426000044294      3.1418713000022156       37.70245560002656
   441   0   2   1.0      6.2837426000044294  2.6933778416164505e-15      43.986198200030984
   442   0   2   1.0      6.2837426000044294       3.141871300002216      47.128069500033199
   443   0   2   1.0      9.4256139000066437  2.8857619731604831e-15      47.128069500033199
   444   0   2   1.0      9.4256139000066437       3.141871300002216      43.986198200030984
   445   0   1  -1.0      9.4256139000066437  2.6933778416164505e-15      43.986198200030984
   446   0   1  -1.0      9.4256139000066437       3.141871300002216      47.128069500033199
   447   0   1  -1.0      6.2837426000044294  2.8857619731604831e-15      47.128069500033199
   448   0   1  -1.0      6.2837426000044294       3.141871300002216      43.986198200030984
   449   0   2   1.0      6.2837426000044294  3.0781461047045152e-15      50.269940800035414
   450   0   2   1.0      6.2837426000044303      3.1418713000022165      53.411812100037629
   451   0   2   1.0      9.4256139000066437  3.2705302362485474e-15      53.411812100037629
   452   0   2   1.0      9.4256139000066437      3.1418713000022165      50.269940800035414
   453   0   1  -1.0      9.4256139000066437  3.0781461047045152e-15      50.269940800035414
   454   0   1  -1.0      9.4256139000066437      3.1418713000022165      53.411812100037629
   455   0   1  -1.0      6.2837426000044303  3.2705302362485478e-15      53.411812100037629
   456   0   1  -1.0      6.2837426000044294      3.1418713000022165      50.269940800035414
   457   0   2   1.0      6.2837426000044303  3.4629143677925799e-15      56.553683400039844
   458   0   2   1.0      6.2837426000044303      3.1418713000022169      59.695554700042059
   459   0   2   1.0      9.4256139000066437  3.6552984993366125e-15      59.695554700042059
   460   0   2   1.0      9.4256139000066437      3.1418713000022169      56.553683400039844
   461   0   1  -1.0      9.4256139000066437  3.4629143677925799e-15      56.553683400039844
   462   0   1  -1.0      9.4256139000066437      3.1418713000022169      59.695554700042059
   463   0   1  -1.0      6.2837426000044303  3.6552984993366125e-15      59.695554700042059
   464   0   1  -1.0      6.2837426000044303      3.1418713000022169      56.553683400039844
   465   0   2   1.0      6.2837426000044303  3.8476826308806438e-15      62.837426000044267
   466   0   2   1.0      6.2837426000044312      3.1418713000022174      65.979297300046483
   467   0   2   1.0      9.4256139000066437  4.0400667624246768e-15      65.979297300046483
   468   0   2   1.0      9.4256139000066437      3.1418713000022174      62.837426000044267
   469   0   1  -1.0      9.4256139000066437  3.8476826308806438e-15      62.837426000044267
   470   0   1  -1.0      9.4256139000066437      3.1418713000022174      65.979297300046483
   471   0   1  -1.0      6.2837426000044312  4.0400667624246768e-15      65.979297300046483
   472   0   1  -1.0      6.2837426000044303      3.1418713000022174      62.837426000044267
   473   0   2   1.0      6.2837426000044312  4.2324508939687081e-15      69.121168600048691
   474   0   2   1.0      6.2837426000044312      3.1418713000022178      72.263039900050899
   475   0   2   1.0      9.4256139000066437  4.4248350255127403e-15      72.263039900050899
   476   0   2   1.0      9.4256139000066437      3.1418713000022178      69.121168600048691
   477   0   1  -1.0      9.4256139000066437  4.2324508939687081e-15      69.121168600048691
   478   0   1  -1.0      9.4256139000066437      3.1418713000022178      72.263039900050899
   479   0   1  -1.0      6.2837426000044312  4.4248350255127403e-15      72.263039900050899
   480   0   1  -1.0      6.2837426000044312      3.1418713000022178      69.121168600048691
   481   0   2   1.0      6.2837426000044267      6.2837426000044267                       0
   482   0   2   1.0      6.2837426000044267      9.4256139000066401      3.1418713000022134
   483   0   2   1.0      9.4256139000066401      6.2837426000044267      3.1418713000022134
   484   0   2   1.0      9.4256139000066401      9.4256139000066401                       0
   485   0   1  -1.0      9.4256139000066401      6.2837426000044267 -1.9721522630525295e-31
   486   0   1  -1.0      9.4256139000066401      9.4256139000066401      3.1418713000022134
   487   0   1  -1.0      6.2837426000044267      6.2837426000044267      3.1418713000022134
   488   0   1  -1.0      6.2837426000044267      9.4256139000066401                       0
   489   0   2   1.0      6.2837426000044267      6.2837426000044267      6.2837426000044267
   490   0   2   1.0      6.2837426000044276      9.4256139000066401      9.4256139000066401
   491   0   2   1.0      9.4256139000066401      6.2837426000044276      9.4256139000066401
   492   0   2   1.0      9.4256139000066401      9.4256139000066401      6.2837426000044267
   493   0   1  -1.0      9.4256139000066401      6.2837426000044267      6.2837426000044267
   494   0   1  -1.0      9.4256139000066401      9.4256139000066401      9.4256139000066401
   495   0   1  -1.0      6.2837426000044276      6.2837426000044276      9.4256139000066419
   496   0   1  -1.0      6.2837426000044267      9.4256139000066401      6.2837426000044267
   497   0   2   1.0      6.2837426000044276      6.2837426000044276      12.567485200008853
   498   0   2   1.0      6.2837426000044276      9.4256139000066419      15.709356500011065
   499   0   2   1.0      9.4256139000066419      6.2837426000044276      15.709356500011065
   500   0   2   1.0      9.4256139000066401      9.4256139000066401      12.567485200008852
   501   0   1  -1.0      9.4256139000066401      6.2837426000044276      12.567485200008852
   502   0   1  -1.0      9.4256139000066419      9.4256139000066419      15.709356500011065
   503   0   1  -1.0      6.2837426000044276      6.2837426000044276      15.709356500011067
   504   0   1  -1.0      6.2837426000044276      9.4256139000066401      12.567485200008852
   505   0   2   1.0      6.2837426000044276      6.2837426000044276       18.85122780001328
   506   0   2   1.0      6.2837426000044285      9.4256139000066419      21.993099100015492
   507   0   2   1.0      9.4256139000066419      6.2837426000044285      21.993099100015492
   508   0   2   1.0      9.4256139000066419      9.4256139000066419       18.85122780001328
   509   0   1  -1.0      9.4256139000066419      6.2837426000044276       18.85122780001328
   510   0   1  -1.0      9.4256139000066419      9.4256139000066419      21.993099100015495
   511   0   1  -1.0      6.2837426000044285      6.2837426000044285      21.993099100015492
   512   0   1  -1.0      6.2837426000044276      9.4256139000066419       18.85122780001328
   513   0   2   1.0      6.2837426000044285      6.2837426000044285      25.134970400017707
   514   0   2   1.0      6.2837426000044285      9.4256139000066419      28.276841700019922
   515   0   2   1.0      9.4256139000066419      6.2837426000044285      28.276841700019922
   516   0   2   1.0      9.4256139000066419      9.4256139000066419      25.134970400017707
   517   0   1  -1.0      9.4256139000066419      6.2837426000044285      25.134970400017707
   518   0   1  -1.0      9.4256139000066419      9.4256139000066419      28.276841700019922
   519   0   1  -1.0      6.2837426000044285      6.2837426000044285      28.276841700019922
   520   0   1  -1.0      6.2837426000044285      9.4256139000066419      25.134970400017707
   521   0   2   1.0      6.2837426000044285      6.2837426000044285      31.418713000022134
   522   0   2   1.0      6.2837426000044285      9.4256139000066419      34.560584300024345
   523   0   2   1.0      9.4256139000066419      6.2837426000044285      34.560584300024345
   524   0   2   1.0      9.4256139000066419      9.4256139000066419      31.418713000022134
   525   0   1  -1.0      9.4256139000066419      6.2837426000044285      31.418713000022134
   526   0   1  -1.0      9.4256139000066419      9.4256139000066419      34.560584300024345
   527   0   1  -1.0      6.2837426000044285      6.2837426000044285      34.560584300024345
   528   0   1  -1.0      6.2837426000044285      9.4256139000066419      31.418713000022134
   529   0   2   1.0      6.2837426000044294      6.2837426000044294       37.70245560002656
   530   0   2   1.0      6.2837426000044294      9.4256139000066419      40.844326900028776
   531   0   2   1.0      9.4256139000066419      6.2837426000044294      40.844326900028776
   532   0   2   1.0      9.4256139000066419      9.4256139000066419       37.70245560002656
   533   0   1  -1.0      9.4256139000066419      6.2837426000044294       37.70245560002656
   534   0   1  -1.0      9.4256139000066419      9.4256139000066419      40.844326900028776
   535   0   1  -1.0      6.2837426000044294      6.2837426000044294      40.844326900028776
   536   0   1  -1.0      6.2837426000044294      9.4256139000066419       37.70245560002656
   537   0   2   1.0      6.2837426000044294      6.2837426000044294      43.986198200030984
   538   0   2   1.0      6.2837426000044294      9.4256139000066437      47.128069500033199
   539   0   2   1.0      9.4256139000066437      6.2837426000044294      47.128069500033199
   540   0   2   1.0      9.4256139000066437      9.4256139000066437      43.986198200030984
   541   0   1  -1.0      9.4256139000066437      6.2837426000044294      43.986198200030984
   542   0   1  -1.0      9.4256139000066437      9.4256139000066437      47.128069500033199
   543   0   1  -1.0      6.2837426000044294      6.2837426000044294      47.128069500033199
   544   0   1  -1.0      6.2837426000044294      9.4256139000066437      43.986198200030984
   545   0   2   1.0      6.2837426000044294      6.2837426000044294      50.269940800035414
   546   0   2   1.0      6.2837426000044303      9.4256139000066437      53.411812100037629
   547   0   2   1.0      9.4256139000066437      6.2837426000044303      53.411812100037629
   548   0   2   1.0      9.4256139000066437      9.4256139000066437      50.269940800035414
   549   0   1  -1.0      9.4256139000066437      6.2837426000044294      50.269940800035414
   550   0   1  -1.0      9.4256139000066437      9.4256139000066437      53.411812100037629
   551   0   1  -1.0      6.2837426000044303      6.2837426000044303      53.411812100037629
   552   0   1  -1.0      6.2837426000044294      9.4256139000066437      50.269940800035414
   553   0   2   1.0      6.2837426000044303      6.2837426000044303      56.553683400039844
   554   0   2   1.0      6.2837426000044303      9.4256139000066437      59.695554700042059
   555   0   2   1.0      9.4256139000066437      6.2837426000044303      59.695554700042059
   556   0   2   1.0      9.4256139000066437      9.4256139000066437      56.553683400039844
   557   0   1  -1.0      9.4256139000066437      6.2837426000044303      56.553683400039844
   558   0   1  -1.0      9.4256139000066437      9.4256139000066437      59.695554700042059
   559   0   1  -1.0      6.2837426000044303      6.2837426000044303      59.695554700042059
   560   0   1  -1.0      6.2837426000044303      9.4256139000066437      56.553683400039844
   561   0   2   1.0      6.2837426000044303      6.2837426000044303      62.837426000044267
   562   0   2   1.0      6.2837426000044312      9.4256139000066437      65.979297300046483
   563   0   2   1.0      9.4256139000066437      6.2837426000044312      65.979297300046483
   564   0   2   1.0      9.4256139000066437      9.4256139000066437      62.837426000044267
   565   0   1  -1.0      9.4256139000066437      6.2837426000044303      62.837426000044267
   566   0   1  -1.0      9.4256139000066437      9.4256139000066437      65.979297300046483
   567   0   1  -1.0      6.2837426000044312      6.2837426000044312      65.979297300046483
   568   0   1  -1.0      6.2837426000044303      9.4256139000066437      62.837426000044267
   569   0   2   1.0      6.2837426000044312      6.2837426000044312      69.121168600048691
   570   0   2   1.0      6.2837426000044312      9.4256139000066437      72.263039900050899
   571   0   2   1.0      9.4256139000066437      6.2837426000044312      72.263039900050899
   572   0   2   1.0      9.4256139000066437      9.4256139000066437      69.121168600048691
   573   0   1  -1.0      9.4256139000066437      6.2837426000044312      69.121168600048691
   574   0   1  -1.0      9.4256139000066437      9.4256139000066437      72.263039900050899
   575   0   1  -1.0      6.2837426000044312      6.2837426000044312      72.263039900050899
   576   0   1  -1.0      6.2837426000044312      9.4256139000066437      69.121168600048691
   577   0   2   1.0      6.2837426000044259      12.567485200008853  1.9721522630525295e-31
   578   0   2   1.0      6.2837426000044259      15.709356500011067      3.1418713000022134
   579   0   2   1.0      9.4256139000066383      12.567485200008853      3.1418713000022134
   580   0   2   1.0      9.4256139000066383      15.709356500011067                       0
   581   0   1  -1.0      9.4256139000066383      12.567485200008853                       0
   582   0   1  -1.0      9.4256139000066383      15.709356500011067      3.1418713000022138
   583   0   1  -1.0      6.2837426000044259      12.567485200008853      3.1418713000022134
   584   0   1  -1.0      6.2837426000044259      15.709356500011067                       0
   585   0   2   1.0      6.2837426000044259      12.567485200008853      6.2837426000044267
   586   0   2   1.0      6.2837426000044267      15.709356500011067      9.4256139000066401
   587   0   2   1.0      9.4256139000066383      12.567485200008853      9.4256139000066401
   588   0   2   1.0      9.4256139000066383      15.709356500011067      6.2837426000044259
   589   0   1  -1.0      9.4256139000066383      12.567485200008853      6.2837426000044259
   590   0   1  -1.0      9.4256139000066383      15.709356500011067      9.4256139000066401
   591   0   1  -1.0      6.2837426000044267      12.567485200008853      9.4256139000066401
   592   0   1  -1.0      6.2837426000044259      15.709356500011067      6.2837426000044259
   593   0   2   1.0      6.2837426000044267      12.567485200008853      12.567485200008853
   594   0   2   1.0      6.2837426000044267      15.709356500011069      15.709356500011067
   595   0   2   1.0      9.4256139000066401      12.567485200008855      15.709356500011067
   596   0   2   1.0      9.4256139000066383      15.709356500011067      12.567485200008853
   597   0   1  -1.0      9.4256139000066383      12.567485200008853      12.567485200008853
   598   0   1  -1.0      9.4256139000066401      15.709356500011069      15.709356500011067
   599   0   1  -1.0      6.2837426000044267      12.567485200008855      15.709356500011067
   600   0   1  -1.0      6.2837426000044267      15.709356500011067      12.567485200008853
   601   0   2   1.0      6.2837426000044267      12.567485200008855       18.85122780001328
   602   0   2   1.0      6.2837426000044276      15.709356500011069      21.993099100015492
   603   0   2   1.0      9.4256139000066401      12.567485200008855      21.993099100015492
   604   0   2   1.0      9.4256139000066401      15.709356500011069       18.85122780001328
   605   0   1  -1.0      9.4256139000066401      12.567485200008855       18.85122780001328
   606   0   1  -1.0      9.4256139000066401      15.709356500011069      21.993099100015495
   607   0   1  -1.0      6.2837426000044276      12.567485200008855      21.993099100015492
   608   0   1  -1.0      6.2837426000044267      15.709356500011069       18.85122780001328
   609   0   2   1.0      6.2837426000044276      12.567485200008855      25.134970400017707
   610   0   2   1.0      6.2837426000044276      15.709356500011069      28.276841700019922
   611   0   2   1.0      9.4256139000066401      12.567485200008855      28.276841700019922
   612   0   2   1.0      9.4256139000066401      15.709356500011069      25.134970400017707
   613   0   1  -1.0      9.4256139000066401      12.567485200008855      25.134970400017707
   614   0   1  -1.0      9.4256139000066401      15.709356500011069      28.276841700019922
   615   0   1  -1.0      6.2837426000044276      12.567485200008855      28.276841700019922
   616   0   1  -1.0      6.2837426000044276      15.709356500011069      25.134970400017707
   617   0   2   1.0      6.2837426000044276      12.567485200008855      31.418713000022134
   618   0   2   1.0      6.2837426000044276      15.709356500011069      34.560584300024345
   619   0   2   1.0      9.4256139000066401      12.567485200008855      34.560584300024345
   620   0   2   1.0      9.4256139000066401      15.709356500011069      31.418713000022134
   621   0   1  -1.0      9.4256139000066401      12.567485200008855      31.418713000022134
   622   0   1  -1.0      9.4256139000066401      15.709356500011069      34.560584300024345
   623   0   1  -1.0      6.2837426000044276      12.567485200008855      34.560584300024345
   624   0   1  -1.0      6.2837426000044276      15.709356500011069      31.418713000022134
   625   0   2   1.0      6.2837426000044285      12.567485200008855       37.70245560002656
   626   0   2   1.0      6.2837426000044285      15.709356500011069      40.844326900028776
   627   0   2   1.0      9.4256139000066401      12.567485200008855      40.844326900028776
   628   0   2   1.0      9.4256139000066401      15.709356500011069       37.70245560002656
   629   0   1  -1.0      9.4256139000066401      12.567485200008855       37.70245560002656
   630   0   1  -1.0      9.4256139000066401      15.709356500011069      40.844326900028776
   631   0   1  -1.0      6.2837426000044285      12.567485200008855      40.844326900028776
   632   0   1  -1.0      6.2837426000044285      15.709356500011069       37.70245560002656
   633   0   2   1.0      6.2837426000044285      12.567485200008857      43.986198200030984
   634   0   2   1.0      6.2837426000044285       15.70935650001107      47.128069500033199
   635   0   2   1.0      9.4256139000066419      12.567485200008857      47.128069500033199
   636   0   2   1.0      9.4256139000066419       15.70935650001107      43.986198200030984
   637   0   1  -1.0      9.4256139000066419      12.567485200008857      43.986198200030984
   638   0   1  -1.0      9.4256139000066419       15.70935650001107      47.128069500033199
   639   0   1  -1.0      6.2837426000044285      12.567485200008857      47.128069500033199
   640   0   1  -1.0      6.2837426000044285       15.70935650001107      43.986198200030984
   641   0   2   1.0      6.2837426000044285      12.567485200008857      50.269940800035414
   642   0   2   1.0      6.2837426000044294       15.70935650001107      53.411812100037629
   643   0   2   1.0      9.4256139000066419      12.567485200008857      53.411812100037629
   644   0   2   1.0      9.4256139000066419       15.70935650001107      50.269940800035414
   645   0   1  -1.0      9.4256139000066419      12.567485200008857      50.269940800035414
   646   0   1  -1.0      9.4256139000066419       15.70935650001107      53.411812100037629
   647   0   1  -1.0      6.2837426000044294      12.567485200008857      53.411812100037629
   648   0   1  -1.0      6.2837426000044285       15.70935650001107      50.269940800035414
   649   0   2   1.0      6.2837426000044294      12.567485200008857      56.553683400039844
   650   0   2   1.0      6.2837426000044294       15.70935650001107      59.695554700042059
   651   0   2   1.0      9.4256139000066419      12.567485200008857      59.695554700042059
   652   0   2   1.0      9.4256139000066419       15.70935650001107      56.553683400039844
   653   0   1  -1.0      9.4256139000066419      12.567485200008857      56.553683400039844
   654   0   1  -1.0      9.4256139000066419       15.70935650001107      59.695554700042059
   655   0   1  -1.0      6.2837426000044294      12.567485200008857      59.695554700042059
   656   0   1  -1.0      6.2837426000044294       15.70935650001107      56.553683400039844
   657   0   2   1.0      6.2837426000044294      12.567485200008857      62.837426000044267
   658   0   2   1.0      6.2837426000044303       15.70935650001107      65.979297300046483
   659   0   2   1.0      9.4256139000066419      12.567485200008857      65.979297300046483
   660   0   2   1.0      9.4256139000066419       15.70935650001107      62.837426000044267
   661   0   1  -1.0      9.4256139000066419      12.567485200008857      62.837426000044267
   662   0   1  -1.0      9.4256139000066419       15.70935650001107      65.979297300046483
   663   0   1  -1.0      6.2837426000044303      12.567485200008857      65.979297300046483
   664   0   1  -1.0      6.2837426000044294       15.70935650001107      62.837426000044267
   665   0   2   1.0      6.2837426000044303      12.567485200008857      69.121168600048691
   666   0   2   1.0      6.2837426000044303       15.70935650001107      72.263039900050899
   667   0   2   1.0      9.4256139000066419      12.567485200008857      72.263039900050899
   668   0   2   1.0      9.4256139000066419       15.70935650001107      69.121168600048691
   669   0   1  -1.0      9.4256139000066419      12.567485200008857      69.121168600048691
   670   0   1  -1.0      9.4256139000066419       15.70935650001107      72.263039900050899
   671   0   1  -1.0      6.2837426000044303      12.567485200008857      72.263039900050899
   672   0   1  -1.0      6.2837426000044303       15.70935650001107      69.121168600048691
   673   0   2   1.0      6.2837426000044259       18.85122780001328                       0
   674   0   2   1.0      6.2837426000044259      21.993099100015492      3.1418713000022129
   675   0   2   1.0      9.4256139000066383       18.85122780001328      3.1418713000022129
   676   0   2   1.0      9.4256139000066383      21.993099100015492                       0
   677   0   1  -1.0      9.4256139000066383       18.85122780001328                       0
   678   0   1  -1.0      9.4256139000066383      21.993099100015492      3.1418713000022134
   679   0   1  -1.0      6.2837426000044259       18.85122780001328      3.1418713000022134
   680   0   1  -1.0      6.2837426000044259      21.993099100015492                       0
   681   0   2   1.0      6.2837426000044259       18.85122780001328      6.2837426000044267
   682   0   2   1.0      6.2837426000044267      21.993099100015492      9.4256139000066401
   683   0   2   1.0      9.4256139000066383       18.85122780001328      9.4256139000066401
   684   0   2   1.0      9.4256139000066383      21.993099100015492      6.2837426000044267
   685   0   1  -1.0      9.4256139000066383       18.85122780001328      6.2837426000044267
   686   0   1  -1.0      9.4256139000066383      21.993099100015492      9.4256139000066401
   687   0   1  -1.0      6.2837426000044267       18.85122780001328      9.4256139000066401
   688   0   1  -1.0      6.2837426000044259      21.993099100015492      6.2837426000044267
   689   0   2   1.0      6.2837426000044267       18.85122780001328      12.567485200008853
   690   0   2   1.0      6.2837426000044267      21.993099100015492      15.709356500011067
   691   0   2   1.0      9.4256139000066401       18.85122780001328      15.709356500011067
   692   0   2   1.0      9.4256139000066383      21.993099100015492      12.567485200008853
   693   0   1  -1.0      9.4256139000066383       18.85122780001328      12.567485200008853
   694   0   1  -1.0      9.4256139000066401      21.993099100015492      15.709356500011067
   695   0   1  -1.0      6.2837426000044267       18.85122780001328      15.709356500011067
   696   0   1  -1.0      6.2837426000044267      21.993099100015492      12.567485200008853
   697   0   2   1.0      6.2837426000044267       18.85122780001328       18.85122780001328
   698   0   2   1.0      6.2837426000044276      21.993099100015492      21.993099100015492
   699   0   2   1.0      9.4256139000066401       18.85122780001328      21.993099100015492
   700   0   2   1.0      9.4256139000066401      21.993099100015492      18.851227800013277
   701   0   1  -1.0      9.4256139000066401       18.85122780001328       18.85122780001328
   702   0   1  -1.0      9.4256139000066401      21.993099100015492      21.993099100015492
   703   0   1  -1.0      6.2837426000044276       18.85122780001328      21.993099100015492
   704   0   1  -1.0      6.2837426000044267      21.993099100015492       18.85122780001328
   705   0   2   1.0      6.2837426000044276       18.85122780001328      25.134970400017707
   706   0   2   1.0      6.2837426000044276      21.993099100015492      28.276841700019922
   707   0   2   1.0      9.4256139000066401       18.85122780001328      28.276841700019922
   708   0   2   1.0      9.4256139000066401      21.993099100015492      25.134970400017703
   709   0   1  -1.0      9.4256139000066401       18.85122780001328      25.134970400017707
   710   0   1  -1.0      9.4256139000066401      21.993099100015492      28.276841700019919
   711   0   1  -1.0      6.2837426000044276       18.85122780001328      28.276841700019922
   712   0   1  -1.0      6.2837426000044276      21.993099100015492      25.134970400017707
   713   0   2   1.0      6.2837426000044276      18.851227800013284      31.418713000022134
   714   0   2   1.0      6.2837426000044276      21.993099100015495      34.560584300024345
   715   0   2   1.0      9.4256139000066401      18.851227800013284      34.560584300024345
   716   0   2   1.0      9.4256139000066401      21.993099100015495       31.41871300002213
   717   0   1  -1.0      9.4256139000066401      18.851227800013284      31.418713000022134
   718   0   1  -1.0      9.4256139000066401      21.993099100015495      34.560584300024345
   719   0   1  -1.0      6.2837426000044276      18.851227800013284      34.560584300024345
   720   0   1  -1.0      6.2837426000044276      21.993099100015495      31.418713000022134
   721   0   2   1.0      6.2837426000044285      18.851227800013284       37.70245560002656
