1259 0 2 1 11.438485023178263 -0.6184542306589185 -6.188730456065989 0 0 0
877 0 1 -1 14.308518098853352 -2.070936479312647 -6.735555545544541 0 0 0
1156 0 2 1 16.960116919842015 -0.7136417977701495 -7.178440119653186 0 0 0
1456 0 1 -1 21.103269267413538 -2.435958129453632 -7.109506228650285 0 1 0
1460 0 3 1 20.686963899315856 -3.059366411252422 -5.07757760987121 0 1 0
20 0 2 1 0.5183592220192457 0.1668999222041161 -5.402533833191944 0 0 0
495 0 1 -1 2.9888697606303567 2.855000730643998 -6.99572576038933 0 0 0
770 0 2 1 5.021149309738486 0.6498196386750532 -6.208968204954373 0 0 0
792 0 1 -1 9.754773662285212 1.806539315477071 -6.958930513221405 0 0 0
4 0 2 1 20.06584848900706 0.8330420083987766 -4.9240026464188835 -1 0 0
110 0 1 -1 16.98451501386335 2.9658510465731025 -6.489989048219703 -1 0 0
6 0 1 -1 21.689598646897664 1.487992719363958 -7.149228760945453 -1 0 0
486 0 1 -1 3.713488937637552 6.666875627779147 -7.138127358980256 0 0 0
593 0 2 1 1.1092600895118623 5.1000436170986205 -5.3299295992310185 0 0 0
1265 0 2 1 5.49520837453989 5.858600147782653 -4.538498879647042 1 0 0
871 0 1 -1 8.035930784525432 6.098164154631803 -5.82650361607635 0 0 0
580 0 2 1 10.520980559515689 4.692025093197627 -6.318121697348275 0 0 0
105 0 3 1 16.365788203090634 5.0172245646239215 -6.095092760815334 -1 0 0
1261 0 1 -1 14.070017830309288 4.897340291693428 -4.769075248066978 0 0 0
116 0 2 1 2.4752414183142615 9.085723933341672 -4.995118706338777 0 0 0
873 0 2 1 7.447147094335462 8.862254778218567 -6.914455400543139 0 0 0
880 0 1 -1 11.012460114461112 8.378018147992597 -6.588661548545394 0 0 0
112 0 1 -1 17.326054479830603 7.259583020680644 -5.851018677673084 -1 0 0
108 0 2 1 20.002601771786914 9.48533604904696 -5.748342712370537 -1 0 0
678 0 1 -1 22.705392860771447 8.788038172298387 -7.563156243435769 -1 1 0
876 0 3 1 6.96057483957233 13.429819556600588 -6.916559646924165 0 0 0
205 0 1 -1 4.864931869916959 12.788989132027869 -7.499472213666296 0 0 0
106 0 2 1 4.839499888235521 11.963080224068381 -4.6747425010669295 0 0 0
199 0 1 -1 8.857561671909954 11.718535037385184 -7.455312846883993 0 0 0
1272 0 1 -1 13.261893571745341 12.686394491586437 -6.411280005960252 0 0 0
1068 0 2 1 10.927112088883913 11.391157042073973 -5.06572911973182 0 0 0
190 0 1 -1 16.642606995439124 11.257192600277095 -5.74989152922558 -1 0 1
193 0 3 1 14.494165343843784 11.371679595943217 -6.933173530330844 -1 0 0
597 0 1 -1 2.8426993633184647 16.983023789369266 -5.207602984679595 0 0 0
1064 0 1 -1 6.721306393040269 15.733020819592973 -7.4616583426141805 0 0 0
1450 0 3 1 8.749722869008698 17.029845411477524 -6.75664981269225 0 0 0
879 0 1 -1 9.747433856666479 15.296673971339235 -5.418236575735812 0 0 0
1356 0 2 1 15.33114292604414 16.461855452982253 -5.993540579516047 0 0 0
572 0 2 1 20.398377367603423 13.897932341205554 -5.3388807859272065 0 0 1
1262 0 1 -1 21.15566725858441 16.88602306530025 -6.741344570693068 0 0 0
964 0 2 1 2.9135072523782837 20.149991251777625 -7.61644124459931 0 0 0
596 0 3 1 5.382736845785706 17.15799619262232 -4.671172453332252 0 0 0
1447 0 1 -1 5.37454823790668 19.570749682325275 -4.613330212782305 0 0 0
679 0 1 -1 9.811611147363541 18.988276638336473 -6.90668655929713 0 0 0
1525 0 1 -1 17.1738511343573 19.230762368549694 -6.319138483084514 0 0 1
1443 0 2 1 21.06149480425792 20.140521772850892 -5.836858662989416 0 0 0
1441 0 2 1 12.876708322092608 21.29015398010539 -6.947186819187415 0 0 0
784 0 1 -1 10.771271922705566 21.07240374106908 -4.8925694063003276 0 -1 0
976 0 1 -1 14.052771634848106 23.512061233429883 -5.606480085962865 0 0 0
298 0 2 1 16.666061794383253 22.284315025869557 -6.35995110836121 -1 0 0
3 0 2 1 1.996948866581657 26.696399036439487 -6.730315190151211 0 -1 0
780 0 2 1 6.47322621387738 26.000967371020028 -7.064836122259938 0 -1 0
965 0 1 -1 8.939997864253739 24.73120306718039 -5.63033359756113 0 -1 0
684 0 2 1 12.056743180032308 25.443047425898023 -5.076135289750614 0 0 0
1347 0 2 1 15.408888248126736 26.506095143937827 -4.50076564857511 0 0 0
197 0 1 -1 16.950366241080204 25.14582285888147 -7.525586366994944 -1 -1 0
675 0 3 1 20.788040277424663 24.540615368676875 -4.576135889718216 -1 0 0
397 0 1 -1 9.039784806848447 -1.1969301953823246 -4.396808438416582 0 0 0
874 0 2 1 10.850373969627338 -0.1007312679920167 -2.2312171126993974 0 0 0
1446 0 1 -1 13.868688055987672 -1.7094841069986062 -2.9643443398186324 0 1 0
1167 0 1 -1 20.54254233152802 -1.457957576130878 -3.1288368708961034 0 0 0
499 0 2 1 22.904400408203557 -2.6224423691707583 -1.322004402875768 -1 0 0
497 0 2 1 3.4746673586127037 3.2116488588960026 -2.052485652448267 0 0 0
408 0 1 -1 5.52573903706954 2.7266458130624613 -4.361300074849612 0 0 0
500 0 2 1 7.84009262743926 1.3364537743802858 -3.182823352579436 0 0 0
502 0 1 -1 10.148561506086422 2.9800129719892405 -1.9245264212994275 0 0 0
1155 0 2 1 15.410014315255557 2.430786363277888 -3.7806949153880387 0 0 0
1160 0 1 -1 17.5575162210491 0.11180493686181547 -3.98533021023649 0 0 0
870 0 1 -1 23.283741878095462 2.518632533670946 -3.439385823450788 0 0 0
119 0 1 -1 2.5636198211895995 5.983642104832992 -2.646752975571305 0 0 0
509 0 1 -1 6.511735261674252 5.522236572690332 -1.874195769013829 0 0 0
2 0 2 1 13.267371670967691 5.128211214314712 -1.8507279280799747 -1 0 0
1077 0 1 -1 17.46071448977684 6.607381259857036 -1.4533359906356988 0 0 0
1164 0 2 1 19.442217083697606 5.553289901534701 -4.082522953751812 0 0 0
885 0 1 -1 18.39962660549009 3.5650318817566093 -2.1904340104558795 0 0 0
19 0 2 1 23.206646559275157 5.490773606694333 -1.3918789659195046 -1 0 0
984 0 1 -1 5.936573454477808 9.276287765510691 -4.250658610322712 0 0 0
788 0 2 1 9.493247939851969 7.418905877231758 -3.235931941833943 0 0 0
981 0 1 -1 12.484856608773596 7.88662093989368 -3.0449141436653315 0 0 0
881 0 3 1 13.077202604853165 9.561902595766197 -1.6440810057815582 0 0 0
1260 0 2 1 15.184075834236193 7.935077659216306 -4.1414360370907355 0 0 0
602 0 3 1 23.196440483055447 9.282223038509398 -2.3706844481433293 -1 0 0
878 0 1 -1 22.216808227278662 7.559137635714949 -3.790157139587138 -1 0 0
973 0 1 -1 1.2075493936615112 10.84071148829154 -3.296541843454337 0 0 0
781 0 1 -1 7.377522994003366 13.205275849220033 -4.081993686866398 0 -1 0
681 0 3 1 7.359684719404248 12.99427007046005 -1.435851223078057 0 0 0
888 0 1 -1 11.769568322509192 11.17303380405282 -2.1317832370110477 0 0 0
489 0 2 1 16.464649458884416 11.198981426770919 -2.8054693420543444 -1 0 0
286 0 1 -1 19.845510546664045 11.694691519902804 -3.3929428026459725 -1 0 1
578 0 3 1 9.198243040414624 15.114560033169223 -2.803081174978068 0 0 0
1359 0 1 -1 11.474981399469941 15.598683862071915 -1.3200290168043303 0 0 0
972 0 2 1 14.3299103856782 16.29567452992652 -1.2389804453356223 0 0 0
1434 0 3 1 19.78235019183866 13.920565469492985 -2.1571442663330984 0 0 1
966 0 1 -1 18.680636463628268 16.07288816559781 -4.352244006967529 0 0 0
1254 0 1 -1 21.967655069559783 14.730303301884362 -2.6396832695880104 0 0 0
673 0 3 1 2.95886118537458 19.217502627513845 -3.8880585046982317 0 0 0
398 0 1 -1 0.7840516685883518 20.33306016887017 -4.20261826499445 0 -1 0
598 0 1 -1 3.2391489859381175 18.63035125967556 -1.581261348485361 0 0 0
202 0 2 1 1.0891883050024944 20.207997623023502 -1.4646463256763287 0 0 0
1076 0 2 1 6.319643242599509 19.30793261066338 -1.8721588336568669 0 0 0
685 0 1 -1 7.851503896116189 17.169884549438024 -3.0656379952575836 0 0 0
1442 0 2 1 10.849152344526807 17.56109984545156 -3.6875856150417805 0 0 0
1360 0 1 -1 13.71591252328125 18.494480456680336 -3.4209547365471735 0 0 0
1067 0 2 1 16.097143314453334 20.376892764192455 -3.8531686823837683 0 0 0
1070 0 1 -1 18.295939850876763 19.345345672215235 -2.2844281395568107 0 0 0
203 0 3 1 21.33940986152706 17.24115358686485 -3.6801501574539977 -1 0 0
600 0 1 -1 21.569307535353296 18.30808895983859 -1.4860437914651214 -1 0 0
777 0 3 1 20.27615190202873 20.352252609009284 -2.333545341718187 0 -1 0
588 0 2 1 5.78012303938858 23.209348104960092 -4.215117538748404 0 0 0
967 0 1 -1 6.358452553572077 22.52177339228838 -1.2429020846657792 0 0 0
875 0 2 1 8.860391984183478 22.756098195271722 -2.706476058708276 0 -1 0
400 0 1 -1 19.8224649261303 22.34038064467649 -3.8100361117904225 -1 -1 0
404 0 2 1 1.7765913314191242 24.24188723669262 -2.9229904327059115 0 -1 0
23 0 1 -1 4.115406715600088 25.704869297262135 -4.175004367008679 0 -1 0
301 0 1 -1 11.67047632359762 24.970277154456333 -1.6775148829296924 0 0 0
793 0 3 1 12.410556014306485 26.966934388146203 -1.7448474125954867 0 -1 0
783 0 1 -1 16.185407836784982 24.3991202376393 -1.9131732560368597 0 -1 0
1454 0 1 -1 19.31741839942446 26.32982083724587 -4.120146172417254 0 0 0
305 0 2 1 19.15579669056769 24.250333315505507 -1.4229057076821707 -1 0 0
1350 0 1 -1 23.40189719829693 26.89526325345188 -4.196601868879721 0 0 0
109 0 1 -1 1.256037172695809 -1.1996047330084738 1.5177630558706454 0 0 0
785 0 2 1 6.037851056902725 -2.321982833490776 0.3296697887418638 0 0 0
413 0 1 -1 12.281326237438952 -2.8864749423620433 0.4273805208705639 0 0 0
192 0 1 -1 16.17145639980028 -1.8943264740637447 0.896550548616057 -1 0 1
1 0 3 1 13.99929914410171 -1.1061814017493665 -0.14302739808826637 -1 0 0
1161 0 2 1 17.995884872767412 -1.3812187097325257 -1.1810024848532557 0 0 0
304 0 1 -1 19.704878286795925 -1.8261594808540083 1.3725340161096398 -1 1 0
503 0 1 -1 6.816762283083209 0.4254194590115854 -0.5126933513544216 0 0 0
217 0 2 1 8.330625451291159 3.3347156544429435 0.33427357832071714 0 0 0
14 0 1 -1 12.774551985772561 0.9491950642855471 0.40107632857177045 0 0 0
1271 0 1 -1 2.3595552555512365 4.633063698889984 0.6799178562924837 1 0 0
114 0 2 1 18.75786104618623 4.165178007886686 0.7436320406907466 -1 0 0
215 0 1 -1 21.318409280499132 5.5817700640488095 1.013258268264332 -1 0 0
599 0 1 -1 0.7191964231129484 8.611869000427564 -0.028190423447043145 0 0 0
977 0 2 1 3.890845493116007 7.883200127925692 -1.017793799861023 0 0 0
970 0 2 1 6.950227268249126 9.9721793630877 1.2433077757242046 0 0 0
111 0 1 -1 9.593954352444399 9.525724063922842 1.0556626497980552 -1 0 0
886 0 1 -1 12.333378695100471 6.937645775587232 0.345312646652161 0 0 0
1357 0 1 -1 15.122063853918213 9.556643219869446 -0.9449328668967603 0 0 0
1268 0 2 1 17.691878907918905 9.493717004496045 0.21077787655095825 0 0 0
16 0 1 -1 20.889252290119245 10.125880344652458 0.7467224712831442 -1 0 0
113 0 3 1 21.48151967346496 7.896104461774634 0.5123525193934082 -1 0 0
1376 0 1 -1 1.7912012042334164 13.465225674740402 0.5462822954263586 1 0 0
504 0 1 -1 5.282840675706578 11.703816784788087 -1.0460759498085022 0 0 0
884 0 2 1 12.356994092837112 10.914876093008159 1.0645032675793917 0 0 0
1354 0 2 1 16.82202998747296 13.295279856782976 1.7028456309362952 0 0 0
209 0 2 1 22.705305830850172 12.453952891106104 -0.6611383518003322 -1 0 0
201 0 2 1 0.6761542029269195 16.617601975600895 -0.6036727635980252 0 0 0
316 0 2 1 4.768657724491488 14.03105831683806 1.088699535149516 0 0 0
701 0 1 -1 8.131815308521194 13.8712018424694 0.8901427681061111 0 0 0
587 0 2 1 10.010572915744943 16.549664387292403 1.3589411371242726 -1 0 0
207 0 1 -1 17.6347959522542 14.208099721312685 -1.0226249073629585 -1 0 0
1065 0 2 1 19.249059183414175 16.601803295136204 -0.4197254525103915 0 0 0
687 0 1 -1 1.5850513860305973 18.515836132483326 1.2907186286906 0 0 0
1081 0 2 1 3.689696657136141 20.498756573570518 1.1026275415320868 0 0 0
775 0 1 -1 7.396688203068067 18.30993266988115 0.9237164226657768 0 -1 0
393 0 3 1 8.567596984309967 20.343280901453188 1.070374190743804 0 -1 0
591 0 1 -1 13.086238250667707 17.637937302211693 1.320073282725076 -1 0 0
1071 0 1 -1 2.178779385555755 22.508702928144217 -0.30913977542246407 0 0 0
1066 0 2 1 9.603724704500008 23.788647288754685 0.9638932278982129 0 0 0
702 0 1 -1 7.2622602068480475 22.09176845008939 1.4636322700617672 0 0 0
975 0 1 -1 10.47323770252776 20.566993652744422 0.06532829869273904 0 0 0
586 0 2 1 13.313181370200631 20.92210353001033 -0.38071319018853167 0 0 0
1455 0 1 -1 16.497842612747426 20.778570705837517 1.6353257740728395 0 0 0
8 0 1 -1 2.57686957552491 26.975593731653618 -0.3955585339274119 0 -1 0
395 0 2 1 4.475786757309009 24.20727325612645 0.6193153520669767 0 -1 0
406 0 1 -1 7.567432526531646 25.999688441602608 0.18309759418869476 0 -1 0
1074 0 2 1 9.771973130213269 27.237455811889074 1.8972532068652583 0 0 0
1175 0 1 -1 13.34453152423698 23.997408260618464 1.867827748252946 0 -1 0
683 0 2 1 15.557803172643203 25.39244844214476 0.6967532495786699 0 0 0
1173 0 1 -1 22.050251120330266 25.013557410621015 -0.8751125779617315 0 -1 0
394 0 2 1 3.5022771508445762 -2.686326023185278 2.193555563220217 0 0 0
1269 0 1 -1 4.7214991454203386 -0.5569506710375642 3.446544841063343 1 0 0
686 0 1 -1 8.759149129605037 -1.076318101336339 4.8652812318938 0 1 0
412 0 2 1 11.305557579937782 -0.25272895288746566 2.49525643945244 0 0 0
1172 0 2 1 15.316713319877277 -0.05622800221223745 4.488336474134574 0 0 0
787 0 3 1 17.95274463466533 -1.4454498419681783 2.7516373879812175 0 0 0
789 0 1 -1 17.808210247112513 -2.2122943654847766 4.921424063462132 0 0 0
115 0 2 1 2.668946823805243 1.3060688698070617 2.6583966897866382 0 0 0
31 0 1 -1 1.1838084014969832 1.6306035685490414 4.81356403176766 0 0 0
890 0 3 1 9.363624967390411 1.2730859672987433 5.000438711871766 0 0 0
407 0 1 -1 10.961440506301157 2.489815756442713 3.6539883798581325 0 0 0
1280 0 1 -1 15.533560207802685 2.677032524511705 5.059613087622786 0 0 0
1176 0 1 -1 17.530017673199346 0.9886708484715561 2.5004683223729245 0 0 0
1364 0 2 1 18.619625713912086 1.3392026818033953 5.127674290432331 0 1 0
1163 0 2 1 21.951051007602686 0.8351593111244666 2.5425019907812043 0 0 0
214 0 1 -1 1.195018420845997 6.768277681980141 5.160932214907447 0 0 0
963 0 3 1 3.542675932818028 5.182243634636592 2.064449543635023 0 0 0
501 0 1 -1 4.362086587093385 4.17806816198359 4.094604419441028 0 0 0
883 0 2 1 10.169923358651573 5.636168885952168 3.7321497263711496 0 0 0
608 0 1 -1 7.093415832694937 5.946167039859365 3.927717124109826 0 0 0
986 0 2 1 14.055045903387308 3.948760424298089 2.8551300510337345 0 0 0
1266 0 2 1 17.86240719997857 5.021688256985806 5.167692121279199 0 0 0
1166 0 1 -1 20.868375075925712 3.486726061234342 3.895035703855246 0 0 0
508 0 2 1 1.2752039791396794 6.8748306528175505 2.4833407378481347 0 0 0
118 0 1 -1 4.094510567631947 8.125739333747697 2.328448258349521 0 0 0
124 0 3 1 4.698190702535194 6.889911667212841 4.385937517494485 0 0 0
978 0 2 1 7.905372831661385 9.61616617760703 4.610992877441015 0 0 0
882 0 3 1 11.008230124070963 8.249786102811354 2.098612605154722 0 0 0
887 0 1 -1 10.663706640499344 8.65838212325599 4.488586422599036 0 0 0
979 0 2 1 16.640421367868136 8.720550054794845 4.9950792615893285 0 0 0
117 0 1 -1 16.982226776412695 6.869115752935313 2.759416166645444 -1 0 0
498 0 2 1 2.7979721061609344 10.987796408930038 2.120129929183282 0 0 0
1277 0 1 -1 1.0048241096813118 10.980250695827687 4.2955812024694815 1 0 0
607 0 1 -1 5.602964168200138 11.415045707119244 3.7380054189047094 0 0 0
1079 0 1 -1 14.990275407717936 10.930262244246592 3.6155944196590752 0 0 0
1264 0 1 -1 19.81858456452766 12.18889889149328 3.899216907395612 0 0 0
220 0 2 1 22.50489070100822 13.265167319417223 3.4204402183085207 -1 0 0
317 0 1 -1 5.009248477160291 16.55239820577751 4.060446291246114 0 0 0
1069 0 1 -1 14.988165791347127 14.587158043087886 4.503472284898997 0 0 0
1358 0 1 -1 17.97679858548284 16.112254085527667 2.153058254935555 0 0 0
1276 0 2 1 19.929683616012774 17.041797087234418 4.8522074468205965 0 0 0
604 0 3 1 0.7175935561650084 20.499328427787013 3.1697227777160464 0 0 0
1365 0 1 -1 2.1574949335023796 20.373007782521864 4.688724922303159 1 0 0
682 0 2 1 6.390483565629401 19.654230186095976 3.9968347179161796 0 0 0
1073 0 2 1 12.177063794898388 19.926017143320088 4.396439428864884 0 0 0
1346 0 2 1 15.51224673665795 17.904520394836368 3.2201148558010786 0 0 0
987 0 3 1 2.721555114581578 22.88801397091775 4.758818964655285 0 0 0
1457 0 2 1 19.005286624657302 21.523789927461472 2.693024626029919 0 0 0
1263 0 1 -1 22.083305313819025 22.023981245394292 4.619988713571367 0 0 0
302 0 1 -1 3.5830434560139515 24.71853774558997 3.231568038809085 0 0 0
694 0 1 -1 9.503727176115346 24.990234148255965 3.9176112244242045 0 0 0
1368 0 1 -1 11.99820160292338 26.556556610563202 5.145774676389646 0 0 0
1084 0 3 1 12.386614149549127 24.67959030042348 3.965783265012025 0 0 0
1251 0 2 1 15.636861200483068 26.528580405118895 5.097745220437728 0 -1 0
1464 0 1 -1 18.19422698798364 24.75355569585161 2.4318541553926334 0 0 0
10 0 2 1 20.322387727199498 26.233497159399576 3.642127330336022 -1 -1 0
1458 0 2 1 23.395442174481175 24.68525799663168 2.138805454869038 0 0 0
1461 0 1 -1 22.873686916715684 27.2737193654748 3.2239805825677834 0 0 0
22 0 1 -1 2.826816607026021 -1.309076547939625 8.029878616898337 0 0 0
17 0 2 1 0.5093038258852199 -1.333266810264771 5.819540180158334 0 0 0
411 0 2 1 6.59517614499572 -0.7712414284559741 6.46503669285925 0 0 0
1258 0 2 1 10.912239797329715 -1.2892168694634427 7.838862589832377 0 0 0
896 0 1 -1 13.52699833240241 -0.6553288418014946 7.225198845464149 0 0 0
1178 0 2 1 16.619748311210962 -1.5143116282333855 8.025366262621944 0 0 0
894 0 1 -1 8.406370889351818 2.1492721159722157 6.880708949049573 0 0 0
786 0 2 1 13.801368862470976 2.532719012838112 7.626113171676941 0 0 0
1174 0 1 -1 21.118531174799244 0.9242354854025114 7.681379638593878 0 0 0
506 0 2 1 1.986625691479262 3.919957877674822 6.640248355437965 0 0 0
505 0 2 1 5.799199826908671 4.556272829131956 6.603726480343774 0 0 0
983 0 1 -1 10.06792189700442 6.496368773360922 7.515562687742019 0 0 0
989 0 1 -1 12.374162065949854 4.616206235371594 5.7779113176015215 0 0 0
985 0 3 1 10.939079640739406 3.672626354939749 7.282733806331663 0 0 0
1184 0 1 -1 16.487547959470383 6.330116051291325 7.589705979168652 0 0 0
696 0 1 -1 19.096944090197702 3.7508512870391613 8.252613854121094 -1 1 0
1179 0 2 1 21.99139846813432 4.105652024631054 6.551597853845564 0 0 0
1279 0 1 -1 4.693267895027345 7.918728430114035 6.785358102575298 1 0 0
492 0 2 1 13.191764742646653 7.805665399845701 6.171883378511101 -1 0 0
512 0 1 -1 11.423211349940287 9.711438499054491 7.980595947255974 0 0 0
121 0 2 1 21.400188307409536 9.809184332593569 5.5674566602161875 -1 0 0
790 0 1 -1 20.25060733954672 6.905192228055734 6.147910381257141 0 0 0
313 0 2 1 2.869703007822095 10.529817543438 7.450858128662727 0 0 0
135 0 1 -1 3.496124449861149 13.424731193907665 7.4830059304461045 0 0 0
695 0 1 -1 8.31951845015149 12.602875845129468 7.633708820779027 0 0 0
590 0 1 -1 15.10354335168222 11.774391565968745 8.177717559888308 0 0 0
1082 0 3 1 14.685832918547538 12.540973758684714 5.474063058319164 0 0 0
122 0 2 1 19.524775128070644 12.116805742062567 7.694629064186831 -1 0 0
1367 0 1 -1 23.12809340344679 10.88240477301913 8.077269887503956 0 0 0
303 0 1 -1 0.8920044280751592 16.509912792970443 5.991318682044259 0 0 0
490 0 2 1 0.5322949577948504 13.733873539947862 7.369274991677617 0 0 0
306 0 2 1 5.91942376544131 14.894120006010787 6.758236739969096 0 0 0
595 0 2 1 11.921945434109588 15.213859756079675 7.915303660388851 0 0 0
971 0 2 1 16.034094373218288 16.394485855052245 7.0762271108663235 0 0 0
223 0 1 -1 18.811578277043708 14.949217558693366 7.039677638026603 -1 0 0
299 0 2 1 3.359355097697376 18.067992723434813 6.553778076459242 0 0 0
216 0 1 -1 6.401953907897992 17.95119781899603 6.462825060404633 0 0 0
691 0 3 1 7.438022479913369 19.53206995149757 7.731253803015619 0 0 0
1085 0 1 -1 12.169449813977655 17.999507763790383 6.476769062980566 0 0 0
1075 0 2 1 15.864143541384367 20.456266227403585 7.495557113814183 0 0 0
974 0 1 -1 17.798556439804486 18.659023490264737 5.555130279702258 0 0 0
218 0 3 1 22.929802475383767 17.298522122865116 7.788286895374462 -1 0 0
1469 0 1 -1 21.154673824093017 18.66942692333705 8.132913600004855 0 0 0
300 0 3 1 5.829083170347233 21.522269795546798 7.482134286412901 0 0 0
213 0 1 -1 4.0105396189074884 22.430667845840052 6.5473798395438685 0 0 0
799 0 1 -1 7.555304595799954 21.681787990723944 6.311069704737196 0 -1 0
1080 0 1 -1 13.790665737941099 21.500018925086096 5.655375255226971 0 0 0
1171 0 3 1 21.69489994108566 21.17438455397602 6.859499587412419 0 -1 0
795 0 2 1 9.584593206577825 25.538449428803943 6.995904530480072 0 -1 0
791 0 1 -1 14.87050692762004 27.105113533416922 7.876034601020276 0 -1 0
410 0 2 1 2.311340953203518 -1.3010546842226405 10.791400358070707 0 0 0
402 0 2 1 5.16561019814468 -2.503446005372818 9.546359625381413 0 0 0
800 0 1 -1 8.080694879203786 -1.2514639183698115 8.8747867453699 0 0 0
421 0 1 -1 12.716210672060411 -2.4818752832535544 11.508741968031718 0 0 0
228 0 2 1 20.158068552758472 -0.7690670530719208 9.645197993426486 -1 1 0
212 0 2 1 0.9430437743357525 2.8370550337935088 11.343424499857498 0 1 0
416 0 1 -1 7.716397347501966 1.1315052623337554 11.394117437902501 0 0 0
