    49   0   3   1.0                       0                       0       36.64800000000001
    50   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      39.702000000000012
    51   0   3   1.0      3.0540000000000007                       0      39.702000000000012
    52   0   3   1.0      3.0540000000000007      3.0540000000000007       36.64800000000001
    53   0   2   1.0      3.0540000000000007                       0       36.64800000000001
    54   0   2   1.0      3.0540000000000007      3.0540000000000007      39.702000000000012
    55   0   1  -1.0                       0                       0      39.702000000000012
    56   0   2   1.0  2.3827493073357323e-32      3.0540000000000007       36.64800000000001
    57   0   3   1.0                       0                       0      42.756000000000007
    58   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      45.810000000000002
    59   0   3   1.0      3.0540000000000007                       0      45.810000000000002
    60   0   3   1.0      3.0540000000000007      3.0540000000000007      42.756000000000007
    61   0   2   1.0      3.0540000000000007                       0      42.756000000000007
    62   0   2   1.0      3.0540000000000007      3.0540000000000007      45.810000000000002
    63   0   2   1.0                       0                       0      45.810000000000002
    64   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      42.756000000000007
    65   0   3   1.0                       0      6.1080000000000014                       0
    66   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      3.0540000000000007
    67   0   3   1.0      3.0540000000000007      6.1080000000000014      3.0540000000000007
    68   0   3   1.0      3.0540000000000007      9.1620000000000026  -4.334436685342207e-32
    69   0   2   1.0      3.0540000000000007      6.1080000000000014 -2.1672183426711035e-32
    70   0   2   1.0      3.0540000000000007      9.1620000000000026      3.0540000000000007
    71   0   2   1.0                       0      6.1080000000000014      3.0540000000000007
    72   0   2   1.0  2.3827493073357323e-32      9.1620000000000026  7.8520960407518411e-33
    73   0   3   1.0                       0      6.1080000000000014      6.1080000000000014
    74   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      9.1620000000000026
    75   0   3   1.0      3.0540000000000007      6.1080000000000014      9.1620000000000026
    76   0   3   1.0      3.0540000000000007      9.1620000000000026      6.1080000000000014
    77   0   2   1.0      3.0540000000000007      6.1080000000000014      6.1080000000000014
    78   0   2   1.0      3.0540000000000007      9.1620000000000026      9.1620000000000026
    79   0   2   1.0                       0      6.1080000000000014      9.1620000000000026
    80   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      6.1080000000000014
    81   0   3   1.0                       0      6.1080000000000014      12.216000000000003
    82   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      15.270000000000005
    83   0   3   1.0      3.0540000000000007      6.1080000000000014      15.270000000000005
    84   0   3   1.0      3.0540000000000007      9.1620000000000026      12.216000000000003
    85   0   2   1.0      3.0540000000000007      6.1080000000000014      12.216000000000003
    86   0   2   1.0      3.0540000000000007      9.1620000000000026      15.270000000000005
    87   0   1  -1.0                       0      6.1080000000000014      15.270000000000005
    88   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      12.216000000000003
    89   0   3   1.0                       0      6.1080000000000014      18.324000000000005
    90   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      21.378000000000004
    91   0   3   1.0      3.0540000000000007      6.1080000000000014      21.378000000000004
    92   0   3   1.0      3.0540000000000007      9.1620000000000026      18.324000000000005
    93   0   2   1.0      3.0540000000000007      6.1080000000000014      18.324000000000005
    94   0   2   1.0      3.0540000000000007      9.1620000000000026      21.378000000000004
    95   0   1  -1.0                       0      6.1080000000000014      21.378000000000004
    96   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      18.324000000000005
    97   0   3   1.0                       0      6.1080000000000014      24.432000000000006
    98   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      27.486000000000008
    99   0   3   1.0      3.0540000000000007      6.1080000000000014      27.486000000000008
   100   0   3   1.0      3.0540000000000007      9.1620000000000026      24.432000000000006
   101   0   2   1.0      3.0540000000000007      6.1080000000000014      24.432000000000006
   102   0   2   1.0      3.0540000000000007      9.1620000000000026      27.486000000000008
   103   0   2   1.0                       0      6.1080000000000014      27.486000000000008
   104   0   2   1.0  2.3827493073357323e-32      9.1620000000000026      24.432000000000006
   105   0   3   1.0                       0      6.1080000000000014       30.54000000000001
   106   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      33.594000000000008
   107   0   3   1.0      3.0540000000000007      6.1080000000000014      33.594000000000008
   108   0   3   1.0      3.0540000000000007      9.1620000000000026       30.54000000000001
   109   0   2   1.0      3.0540000000000007      6.1080000000000014       30.54000000000001
   110   0   2   1.0      3.0540000000000007      9.1620000000000026      33.594000000000008
   111   0   2   1.0                       0      6.1080000000000014      33.594000000000008
   112   0   2   1.0  2.3827493073357323e-32      9.1620000000000026       30.54000000000001
   113   0   3   1.0                       0      6.1080000000000014       36.64800000000001
   114   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      39.702000000000012
   115   0   3   1.0      3.0540000000000007      6.1080000000000014      39.702000000000012
   116   0   3   1.0      3.0540000000000007      9.1620000000000026       36.64800000000001
   117   0   1  -1.0      3.0540000000000007      6.1080000000000014       36.64800000000001
   118   0   1  -1.0      3.0540000000000007      9.1620000000000026      39.702000000000012
   119   0   1  -1.0                       0      6.1080000000000014      39.702000000000012
   120   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026       36.64800000000001
   121   0   3   1.0                       0      6.1080000000000014      42.756000000000007
   122   0   3   1.0  2.3827493073357323e-32      9.1620000000000026      45.810000000000002
   123   0   3   1.0      3.0540000000000007      6.1080000000000014      45.810000000000002
   124   0   3   1.0      3.0540000000000007      9.1620000000000026      42.756000000000007
   125   0   2   1.0      3.0540000000000007      6.1080000000000014      42.756000000000007
   126   0   1  -1.0      3.0540000000000007      9.1620000000000026      45.810000000000002
   127   0   1  -1.0                       0      6.1080000000000014      45.810000000000002
   128   0   1  -1.0  2.3827493073357323e-32      9.1620000000000026      42.756000000000007
   129   0   3   1.0                       0      12.216000000000003                       0
   130   0   3   1.0  2.3827493073357323e-32      15.270000000000005      3.0540000000000007
   131   0   3   1.0      3.0540000000000007      12.216000000000003      3.0540000000000007
   132   0   3   1.0      3.0540000000000007      15.270000000000005  -4.334436685342207e-32
   133   0   2   1.0      3.0540000000000007      12.216000000000003 -2.1672183426711035e-32
   134   0   2   1.0      3.0540000000000007      15.270000000000005      3.0540000000000007
   135   0   2   1.0                       0      12.216000000000003      3.0540000000000007
   136   0   1  -1.0  2.3827493073357323e-32      15.270000000000005  7.8520960407518411e-33
   137   0   3   1.0                       0      12.216000000000003      6.1080000000000014
   138   0   3   1.0  2.3827493073357323e-32      15.270000000000005      9.1620000000000026
   139   0   3   1.0      3.0540000000000007      12.216000000000003      9.1620000000000026
   140   0   3   1.0      3.0540000000000007      15.270000000000005      6.1080000000000014
   141   0   2   1.0      3.0540000000000007      12.216000000000003      6.1080000000000014
   142   0   2   1.0      3.0540000000000007      15.270000000000005      9.1620000000000026
   143   0   1  -1.0                       0      12.216000000000003      9.1620000000000026
   144   0   2   1.0  2.3827493073357323e-32      15.270000000000005      6.1080000000000014
   145   0   3   1.0                       0      12.216000000000003      12.216000000000003
   146   0   3   1.0  2.3827493073357323e-32      15.270000000000005      15.270000000000005
   147   0   3   1.0      3.0540000000000007      12.216000000000003      15.270000000000005
   148   0   3   1.0      3.0540000000000007      15.270000000000005      12.216000000000003
   149   0   1  -1.0      3.0540000000000007      12.216000000000003      12.216000000000003
   150   0   2   1.0      3.0540000000000007      15.270000000000005      15.270000000000005
   151   0   2   1.0                       0      12.216000000000003      15.270000000000005
   152   0   2   1.0  2.3827493073357323e-32      15.270000000000005      12.216000000000003
   153   0   3   1.0                       0      12.216000000000003      18.324000000000005
   154   0   3   1.0  2.3827493073357323e-32      15.270000000000005      21.378000000000004
   155   0   3   1.0      3.0540000000000007      12.216000000000003      21.378000000000004
   156   0   3   1.0      3.0540000000000007      15.270000000000005      18.324000000000005
   157   0   2   1.0      3.0540000000000007      12.216000000000003      18.324000000000005
   158   0   2   1.0      3.0540000000000007      15.270000000000005      21.378000000000004
   159   0   2   1.0                       0      12.216000000000003      21.378000000000004
   160   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      18.324000000000005
   161   0   3   1.0                       0      12.216000000000003      24.432000000000006
   162   0   3   1.0  2.3827493073357323e-32      15.270000000000005      27.486000000000008
   163   0   3   1.0      3.0540000000000007      12.216000000000003      27.486000000000008
   164   0   3   1.0      3.0540000000000007      15.270000000000005      24.432000000000006
   165   0   2   1.0      3.0540000000000007      12.216000000000003      24.432000000000006
   166   0   2   1.0      3.0540000000000007      15.270000000000005      27.486000000000008
   167   0   2   1.0                       0      12.216000000000003      27.486000000000008
   168   0   2   1.0  2.3827493073357323e-32      15.270000000000005      24.432000000000006
   169   0   3   1.0                       0      12.216000000000003       30.54000000000001
   170   0   3   1.0  2.3827493073357323e-32      15.270000000000005      33.594000000000008
   171   0   3   1.0      3.0540000000000007      12.216000000000003      33.594000000000008
   172   0   3   1.0      3.0540000000000007      15.270000000000005       30.54000000000001
   173   0   2   1.0      3.0540000000000007      12.216000000000003       30.54000000000001
   174   0   1  -1.0      3.0540000000000007      15.270000000000005      33.594000000000008
   175   0   2   1.0                       0      12.216000000000003      33.594000000000008
   176   0   1  -1.0  2.3827493073357323e-32      15.270000000000005       30.54000000000001
   177   0   3   1.0                       0      12.216000000000003       36.64800000000001
   178   0   3   1.0  2.3827493073357323e-32      15.270000000000005      39.702000000000012
   179   0   3   1.0      3.0540000000000007      12.216000000000003      39.702000000000012
   180   0   3   1.0      3.0540000000000007      15.270000000000005       36.64800000000001
   181   0   2   1.0      3.0540000000000007      12.216000000000003       36.64800000000001
   182   0   1  -1.0      3.0540000000000007      15.270000000000005      39.702000000000012
   183   0   1  -1.0                       0      12.216000000000003      39.702000000000012
   184   0   2   1.0  2.3827493073357323e-32      15.270000000000005       36.64800000000001
   185   0   3   1.0                       0      12.216000000000003      42.756000000000007
   186   0   3   1.0  2.3827493073357323e-32      15.270000000000005      45.810000000000002
   187   0   3   1.0      3.0540000000000007      12.216000000000003      45.810000000000002
   188   0   3   1.0      3.0540000000000007      15.270000000000005      42.756000000000007
   189   0   2   1.0      3.0540000000000007      12.216000000000003      42.756000000000007
   190   0   2   1.0      3.0540000000000007      15.270000000000005      45.810000000000002
   191   0   1  -1.0                       0      12.216000000000003      45.810000000000002
   192   0   1  -1.0  2.3827493073357323e-32      15.270000000000005      42.756000000000007
   193   0   3   1.0                       0      18.324000000000005                       0
   194   0   3   1.0  2.3827493073357323e-32      21.378000000000004      3.0540000000000007
   195   0   3   1.0      3.0540000000000007      18.324000000000005      3.0540000000000007
   196   0   3   1.0      3.0540000000000007      21.378000000000004  -4.334436685342207e-32
   197   0   2   1.0      3.0540000000000007      18.324000000000005 -2.1672183426711035e-32
   198   0   2   1.0      3.0540000000000007      21.378000000000004      3.0540000000000007
   199   0   2   1.0                       0      18.324000000000005      3.0540000000000007
   200   0   2   1.0  2.3827493073357323e-32      21.378000000000004  7.8520960407518411e-33
   201   0   3   1.0                       0      18.324000000000005      6.1080000000000014
   202   0   3   1.0  2.3827493073357323e-32      21.378000000000004      9.1620000000000026
   203   0   3   1.0      3.0540000000000007      18.324000000000005      9.1620000000000026
   204   0   3   1.0      3.0540000000000007      21.378000000000004      6.1080000000000014
   205   0   1  -1.0      3.0540000000000007      18.324000000000005      6.1080000000000014
   206   0   1  -1.0      3.0540000000000007      21.378000000000004      9.1620000000000026
   207   0   2   1.0                       0      18.324000000000005      9.1620000000000026
   208   0   2   1.0  2.3827493073357323e-32      21.378000000000004      6.1080000000000014
   209   0   3   1.0                       0      18.324000000000005      12.216000000000003
   210   0   3   1.0  2.3827493073357323e-32      21.378000000000004      15.270000000000005
   211   0   3   1.0      3.0540000000000007      18.324000000000005      15.270000000000005
   212   0   3   1.0      3.0540000000000007      21.378000000000004      12.216000000000003
   213   0   2   1.0      3.0540000000000007      18.324000000000005      12.216000000000003
   214   0   2   1.0      3.0540000000000007      21.378000000000004      15.270000000000005
   215   0   2   1.0                       0      18.324000000000005      15.270000000000005
   216   0   1  -1.0  2.3827493073357323e-32      21.378000000000004      12.216000000000003
   217   0   3   1.0                       0      18.324000000000005      18.324000000000005
   218   0   3   1.0  2.3827493073357323e-32      21.378000000000004      21.378000000000004
   219   0   3   1.0      3.0540000000000007      18.324000000000005      21.378000000000004
   220   0   3   1.0      3.0540000000000007      21.378000000000004      18.324000000000005
   221   0   2   1.0      3.0540000000000007      18.324000000000005      18.324000000000005
   222   0   2   1.0      3.0540000000000007      21.378000000000004      21.378000000000004
   223   0   2   1.0                       0      18.324000000000005      21.378000000000004
   224   0   2   1.0  2.3827493073357323e-32      21.378000000000004      18.324000000000005
   225   0   3   1.0                       0      18.324000000000005      24.432000000000006
   226   0   3   1.0  2.3827493073357323e-32      21.378000000000004      27.486000000000008
   227   0   3   1.0      3.0540000000000007      18.324000000000005      27.486000000000008
   228   0   3   1.0      3.0540000000000007      21.378000000000004      24.432000000000006
   229   0   2   1.0      3.0540000000000007      18.324000000000005      24.432000000000006
   230   0   2   1.0      3.0540000000000007      21.378000000000004      27.486000000000008
   231   0   2   1.0                       0      18.324000000000005      27.486000000000008
   232   0   2   1.0  2.3827493073357323e-32      21.378000000000004      24.432000000000006
   233   0   3   1.0                       0      18.324000000000005       30.54000000000001
   234   0   3   1.0  2.3827493073357323e-32      21.378000000000004      33.594000000000008
   235   0   3   1.0      3.0540000000000007      18.324000000000005      33.594000000000008
   236   0   3   1.0      3.0540000000000007      21.378000000000004       30.54000000000001
   237   0   2   1.0      3.0540000000000007      18.324000000000005       30.54000000000001
   238   0   1  -1.0      3.0540000000000007      21.378000000000004      33.594000000000008
   239   0   2   1.0                       0      18.324000000000005      33.594000000000008
   240   0   2   1.0  2.3827493073357323e-32      21.378000000000004       30.54000000000001
   241   0   3   1.0                       0      18.324000000000005       36.64800000000001
   242   0   3   1.0  2.3827493073357323e-32      21.378000000000004      39.702000000000012
   243   0   3   1.0      3.0540000000000007      18.324000000000005      39.702000000000012
   244   0   3   1.0      3.0540000000000007      21.378000000000004       36.64800000000001
   245   0   1  -1.0      3.0540000000000007      18.324000000000005       36.64800000000001
   246   0   2   1.0      3.0540000000000007      21.378000000000004      39.702000000000012
   247   0   2   1.0                       0      18.324000000000005      39.702000000000012
   248   0   2   1.0  2.3827493073357323e-32      21.378000000000004       36.64800000000001
   249   0   3   1.0                       0      18.324000000000005      42.756000000000007
   250   0   3   1.0  2.3827493073357323e-32      21.378000000000004      45.810000000000002
   251   0   3   1.0      3.0540000000000007      18.324000000000005      45.810000000000002
   252   0   3   1.0      3.0540000000000007      21.378000000000004      42.756000000000007
   253   0   1  -1.0      3.0540000000000007      18.324000000000005      42.756000000000007
   254   0   1  -1.0      3.0540000000000007      21.378000000000004      45.810000000000002
   255   0   2   1.0                       0      18.324000000000005      45.810000000000002
   256   0   2   1.0  2.3827493073357323e-32      21.378000000000004      42.756000000000007
   257   0   3   1.0      6.1080000000000014                       0                       0
   258   0   3   1.0      6.1080000000000014      3.0540000000000007      3.0540000000000007
   259   0   3   1.0      9.1620000000000026                       0      3.0540000000000007
   260   0   3   1.0      9.1620000000000026      3.0540000000000007  -4.334436685342207e-32
   261   0   2   1.0      9.1620000000000026                       0 -2.1672183426711035e-32
   262   0   1  -1.0      9.1620000000000026      3.0540000000000007      3.0540000000000007
   263   0   2   1.0      6.1080000000000014                       0      3.0540000000000007
   264   0   2   1.0      6.1080000000000014      3.0540000000000007  7.8520960407518411e-33
   265   0   3   1.0      6.1080000000000014                       0      6.1080000000000014
   266   0   3   1.0      6.1080000000000014      3.0540000000000007      9.1620000000000026
   267   0   3   1.0      9.1620000000000026                       0      9.1620000000000026
   268   0   3   1.0      9.1620000000000026      3.0540000000000007      6.1080000000000014
   269   0   2   1.0      9.1620000000000026                       0      6.1080000000000014
   270   0   2   1.0      9.1620000000000026      3.0540000000000007      9.1620000000000026
   271   0   2   1.0      6.1080000000000014                       0      9.1620000000000026
   272   0   2   1.0      6.1080000000000014      3.0540000000000007      6.1080000000000014
   273   0   3   1.0      6.1080000000000014                       0      12.216000000000003
   274   0   3   1.0      6.1080000000000014      3.0540000000000007      15.270000000000005
   275   0   3   1.0      9.1620000000000026                       0      15.270000000000005
   276   0   3   1.0      9.1620000000000026      3.0540000000000007      12.216000000000003
   277   0   2   1.0      9.1620000000000026                       0      12.216000000000003
   278   0   2   1.0      9.1620000000000026      3.0540000000000007      15.270000000000005
   279   0   2   1.0      6.1080000000000014                       0      15.270000000000005
   280   0   2   1.0      6.1080000000000014      3.0540000000000007      12.216000000000003
   281   0   3   1.0      6.1080000000000014                       0      18.324000000000005
   282   0   3   1.0      6.1080000000000014      3.0540000000000007      21.378000000000004
   283   0   3   1.0      9.1620000000000026                       0      21.378000000000004
   284   0   3   1.0      9.1620000000000026      3.0540000000000007      18.324000000000005
   285   0   2   1.0      9.1620000000000026                       0      18.324000000000005
   286   0   2   1.0      9.1620000000000026      3.0540000000000007      21.378000000000004
   287   0   2   1.0      6.1080000000000014                       0      21.378000000000004
   288   0   1  -1.0      6.1080000000000014      3.0540000000000007      18.324000000000005
   289   0   3   1.0      6.1080000000000014                       0      24.432000000000006
   290   0   3   1.0      6.1080000000000014      3.0540000000000007      27.486000000000008
   291   0   3   1.0      9.1620000000000026                       0      27.486000000000008
   292   0   3   1.0      9.1620000000000026      3.0540000000000007      24.432000000000006
   293   0   1  -1.0      9.1620000000000026                       0      24.432000000000006
   294   0   2   1.0      9.1620000000000026      3.0540000000000007      27.486000000000008
   295   0   2   1.0      6.1080000000000014                       0      27.486000000000008
   296   0   2   1.0      6.1080000000000014      3.0540000000000007      24.432000000000006
   297   0   3   1.0      6.1080000000000014                       0       30.54000000000001
   298   0   3   1.0      6.1080000000000014      3.0540000000000007      33.594000000000008
   299   0   3   1.0      9.1620000000000026                       0      33.594000000000008
   300   0   3   1.0      9.1620000000000026      3.0540000000000007       30.54000000000001
   301   0   1  -1.0      9.1620000000000026                       0       30.54000000000001
   302   0   2   1.0      9.1620000000000026      3.0540000000000007      33.594000000000008
   303   0   2   1.0      6.1080000000000014                       0      33.594000000000008
   304   0   2   1.0      6.1080000000000014      3.0540000000000007       30.54000000000001
   305   0   3   1.0      6.1080000000000014                       0       36.64800000000001
   306   0   3   1.0      6.1080000000000014      3.0540000000000007      39.702000000000012
   307   0   3   1.0      9.1620000000000026                       0      39.702000000000012
   308   0   3   1.0      9.1620000000000026      3.0540000000000007       36.64800000000001
   309   0   1  -1.0      9.1620000000000026                       0       36.64800000000001
   310   0   2   1.0      9.1620000000000026      3.0540000000000007      39.702000000000012
   311   0   1  -1.0      6.1080000000000014                       0      39.702000000000012
   312   0   2   1.0      6.1080000000000014      3.0540000000000007       36.64800000000001
   313   0   3   1.0      6.1080000000000014                       0      42.756000000000007
   314   0   3   1.0      6.1080000000000014      3.0540000000000007      45.810000000000002
   315   0   3   1.0      9.1620000000000026                       0      45.810000000000002
   316   0   3   1.0      9.1620000000000026      3.0540000000000007      42.756000000000007
   317   0   2   1.0      9.1620000000000026                       0      42.756000000000007
   318   0   2   1.0      9.1620000000000026      3.0540000000000007      45.810000000000002
   319   0   2   1.0      6.1080000000000014                       0      45.810000000000002
   320   0   2   1.0      6.1080000000000014      3.0540000000000007      42.756000000000007
   321   0   3   1.0      6.1080000000000014      6.1080000000000014                       0
   322   0   3   1.0      6.1080000000000014      9.1620000000000026      3.0540000000000007
   323   0   3   1.0      9.1620000000000026      6.1080000000000014      3.0540000000000007
   324   0   3   1.0      9.1620000000000026      9.1620000000000026  -4.334436685342207e-32
   325   0   2   1.0      9.1620000000000026      6.1080000000000014 -2.1672183426711035e-32
   326   0   2   1.0      9.1620000000000026      9.1620000000000026      3.0540000000000007
   327   0   2   1.0      6.1080000000000014      6.1080000000000014      3.0540000000000007
   328   0   2   1.0      6.1080000000000014      9.1620000000000026  7.8520960407518411e-33
   329   0   3   1.0      6.1080000000000014      6.1080000000000014      6.1080000000000014
   330   0   3   1.0      6.1080000000000014      9.1620000000000026      9.1620000000000026
   331   0   3   1.0      9.1620000000000026      6.1080000000000014      9.1620000000000026
   332   0   3   1.0      9.1620000000000026      9.1620000000000026      6.1080000000000014
   333   0   1  -1.0      9.1620000000000026      6.1080000000000014      6.1080000000000014
   334   0   1  -1.0      9.1620000000000026      9.1620000000000026      9.1620000000000026
   335   0   1  -1.0      6.1080000000000014      6.1080000000000014      9.1620000000000026
   336   0   2   1.0      6.1080000000000014      9.1620000000000026      6.1080000000000014
   337   0   3   1.0      6.1080000000000014      6.1080000000000014      12.216000000000003
   338   0   3   1.0      6.1080000000000014      9.1620000000000026      15.270000000000005
   339   0   3   1.0      9.1620000000000026      6.1080000000000014      15.270000000000005
   340   0   3   1.0      9.1620000000000026      9.1620000000000026      12.216000000000003
   341   0   2   1.0      9.1620000000000026      6.1080000000000014      12.216000000000003
   342   0   2   1.0      9.1620000000000026      9.1620000000000026      15.270000000000005
   343   0   1  -1.0      6.1080000000000014      6.1080000000000014      15.270000000000005
   344   0   2   1.0      6.1080000000000014      9.1620000000000026      12.216000000000003
   345   0   3   1.0      6.1080000000000014      6.1080000000000014      18.324000000000005
   346   0   3   1.0      6.1080000000000014      9.1620000000000026      21.378000000000004
   347   0   3   1.0      9.1620000000000026      6.1080000000000014      21.378000000000004
   348   0   3   1.0      9.1620000000000026      9.1620000000000026      18.324000000000005
   349   0   2   1.0      9.1620000000000026      6.1080000000000014      18.324000000000005
   350   0   2   1.0      9.1620000000000026      9.1620000000000026      21.378000000000004
   351   0   2   1.0      6.1080000000000014      6.1080000000000014      21.378000000000004
   352   0   1  -1.0      6.1080000000000014      9.1620000000000026      18.324000000000005
   353   0   3   1.0      6.1080000000000014      6.1080000000000014      24.432000000000006
   354   0   3   1.0      6.1080000000000014      9.1620000000000026      27.486000000000008
   355   0   3   1.0      9.1620000000000026      6.1080000000000014      27.486000000000008
   356   0   3   1.0      9.1620000000000026      9.1620000000000026      24.432000000000006
   357   0   2   1.0      9.1620000000000026      6.1080000000000014      24.432000000000006
   358   0   2   1.0      9.1620000000000026      9.1620000000000026      27.486000000000008
   359   0   1  -1.0      6.1080000000000014      6.1080000000000014      27.486000000000008
   360   0   1  -1.0      6.1080000000000014      9.1620000000000026      24.432000000000006
   361   0   3   1.0      6.1080000000000014      6.1080000000000014       30.54000000000001
   362   0   3   1.0      6.1080000000000014      9.1620000000000026      33.594000000000008
   363   0   3   1.0      9.1620000000000026      6.1080000000000014      33.594000000000008
   364   0   3   1.0      9.1620000000000026      9.1620000000000026       30.54000000000001
   365   0   1  -1.0      9.1620000000000026      6.1080000000000014       30.54000000000001
   366   0   2   1.0      9.1620000000000026      9.1620000000000026      33.594000000000008
   367   0   2   1.0      6.1080000000000014      6.1080000000000014      33.594000000000008
   368   0   2   1.0      6.1080000000000014      9.1620000000000026       30.54000000000001
   369   0   3   1.0      6.1080000000000014      6.1080000000000014       36.64800000000001
   370   0   3   1.0      6.1080000000000014      9.1620000000000026      39.702000000000012
   371   0   3   1.0      9.1620000000000026      6.1080000000000014      39.702000000000012
   372   0   3   1.0      9.1620000000000026      9.1620000000000026       36.64800000000001
   373   0   2   1.0      9.1620000000000026      6.1080000000000014       36.64800000000001
   374   0   2   1.0      9.1620000000000026      9.1620000000000026      39.702000000000012
   375   0   2   1.0      6.1080000000000014      6.1080000000000014      39.702000000000012
   376   0   2   1.0      6.1080000000000014      9.1620000000000026       36.64800000000001
   377   0   3   1.0      6.1080000000000014      6.1080000000000014      42.756000000000007
   378   0   3   1.0      6.1080000000000014      9.1620000000000026      45.810000000000002
   379   0   3   1.0      9.1620000000000026      6.1080000000000014      45.810000000000002
   380   0   3   1.0      9.1620000000000026      9.1620000000000026      42.756000000000007
   381   0   2   1.0      9.1620000000000026      6.1080000000000014      42.756000000000007
   382   0   2   1.0      9.1620000000000026      9.1620000000000026      45.810000000000002
   383   0   1  -1.0      6.1080000000000014      6.1080000000000014      45.810000000000002
   384   0   2   1.0      6.1080000000000014      9.1620000000000026      42.756000000000007
   385   0   3   1.0      6.1080000000000014      12.216000000000003                       0
   386   0   3   1.0      6.1080000000000014      15.270000000000005      3.0540000000000007
   387   0   3   1.0      9.1620000000000026      12.216000000000003      3.0540000000000007
   388   0   3   1.0      9.1620000000000026      15.270000000000005  -4.334436685342207e-32
