92 0 2 0 13.934024430005827 11.713559779376393 4.1519241152817425 -1 -1 1
389 0 1 0 11.97759844709821 12.542669855767775 4.171654822097144 0 -1 0
403 0 2 0 8.86345286052665 9.070148945606132 8.011841595470466 0 0 0
368 0 1 0 10.38674107711245 9.045835243124472 9.787940806968715 0 0 0
172 0 2 0 8.419605591896591 11.336405401866534 10.64281693791687 0 0 0
401 0 2 0 11.353699812864388 11.150843597524927 9.396556464162078 0 1 0
267 0 2 0 14.481010164170371 10.912991009252755 7.740561565042247 -1 0 0
155 0 2 0 13.273187501646444 7.993647965479363 6.76614248827935 -1 -1 0
69 0 1 0 10.086702972412851 12.153282896984651 7.9114141003197975 0 -1 0
311 0 1 0 8.309105179116571 14.329551664828442 10.065988879672854 0 -1 0
297 0 2 0 9.403590297792416 14.132851937588452 6.757559931419701 0 -1 0
309 0 1 0 13.520180942155214 11.510161889057459 9.816298468561365 0 -1 0
151 0 1 0 14.840687341933993 13.381073692611139 7.229600689112679 -1 -1 0
266 0 2 0 13.81239912038691 15.037196285652414 8.910939743001935 0 0 0
413 0 1 0 10.417004677227414 9.317339683507804 13.759990248944096 0 0 0
59 0 2 0 9.690391365481801 8.306508573273426 11.92545612413976 0 0 0
402 0 2 0 9.643543880643264 11.35926562793296 13.828340901497802 -1 0 0
76 0 2 0 12.568749933820403 10.93919063020819 12.073804318387076 -1 -1 0
162 0 2 0 14.232760326542504 9.531658556918599 14.193519919956412 -1 0 0
117 0 1 0 13.015627379281643 8.589725814901177 12.186984940609307 -1 0 0
173 0 1 0 10.627210503240555 12.120219745796097 11.498810353350818 0 -1 0
203 0 2 0 10.448704454873795 14.715852653968412 10.946649072490366 0 0 0
71 0 1 0 9.546183139368367 14.918477261005782 13.136217134361159 -1 -1 0
14 0 1 0 13.101103117136532 15.001352486180453 11.564835991488213 -1 -1 0
9 0 2 0 14.788834040022625 13.354594395130787 11.482937457282897 -2 -2 0
406 0 1 0 14.022404826641147 12.115550660097815 13.488852247368825 0 0 0
169 0 2 0 13.106643345136892 13.352173541784614 15.224113280628814 0 -1 0
37 0 1 0 8.44070660119743 8.951489639528138 16.91856489322444 0 0 0
317 0 1 0 10.824896267445151 10.395822274523663 19.007323651439034 0 0 0
380 0 2 0 8.546523533338409 10.622476384575169 18.748327330918073 0 0 0
129 0 2 0 10.543330772568531 8.263647837316192 15.813257879481736 0 1 0
72 0 1 0 12.934036812183017 9.334024920505927 15.976221036524556 -1 0 0
40 0 1 0 14.66631738801291 9.391510556068278 19.09339390807122 -1 0 0
300 0 2 0 14.640670500078109 10.405398478553144 17.0118326620773 0 0 0
276 0 2 0 11.399113398740528 10.973113528222665 16.803264673291167 0 0 0
268 0 2 0 9.848084798242912 14.015036388071175 17.853208120542906 1 0 0
416 0 1 0 8.020990765231318 12.587167295514456 17.81768866955162 0 0 0
167 0 1 0 10.70042487769636 12.687814266786779 15.301597631408434 0 -1 0
224 0 1 0 11.526818493617217 13.659111514420692 19.4751969114683 0 0 0
136 0 1 0 13.37517632812531 12.429540274423422 17.313937711059253 -1 0 0
73 0 2 0 13.8229788712713 14.14334790660339 19.319216199992415 -1 -1 0
271 0 1 0 8.489041238631078 11.285726666726847 21.23973751981318 0 0 0
275 0 2 0 10.103133518824599 10.701900859843555 23.009566756745354 0 0 0
229 0 1 0 9.545851092674017 8.67560681880072 23.882762519612378 0 0 0
273 0 2 0 12.411296978212132 9.066761499294449 19.761873828449342 0 0 0
86 0 1 0 11.932463841013323 9.444560588366732 21.897913823936186 0 0 0
138 0 2 0 7.877600269719687 13.533532374516259 20.60075758330081 0 0 0
187 0 2 0 10.43652562484029 14.813458325088172 22.74611155456547 0 -2 0
141 0 1 0 8.086923270345508 14.147688862933334 23.287338163544636 0 0 0
126 0 1 0 14.305672314813709 12.357531142755848 20.738418727635967 -1 0 0
91 0 2 0 14.24386706595243 13.235356891526726 23.032048904501824 -1 0 0
188 0 2 0 11.946225302955408 11.715215497971684 20.523325891194368 1 -1 0
285 0 1 0 11.619822706647795 12.85949195314192 22.956180311216606 0 0 0
50 0 2 0 10.398075778709877 9.789790373968799 27.373402577100983 -1 -1 -1
88 0 1 0 9.692450075230106 11.14111165085193 25.660254896260746 0 0 0
48 0 1 0 12.196108633790494 8.687122426289772 26.30590831996663 -1 0 0
324 0 2 0 12.935836337584302 9.227924032692338 23.95785576471137 -1 -1 0
242 0 2 0 13.372121000173191 9.828574750111729 28.183234023970073 0 0 -1
184 0 1 0 14.311011875695943 10.927728776784345 24.059738203258945 0 0 0
47 0 1 0 7.878552357616694 15.047966670774478 26.932068763007084 0 -1 0
1 0 2 0 9.084404828757059 13.189394449404258 26.571532431335303 0 0 -1
286 0 1 0 11.128400385074833 14.50820800275089 26.197904023912425 0 0 0
334 0 1 0 13.08296937034316 11.8303076831878 27.20186963094676 0 0 0
181 0 1 0 14.45202530291256 14.226484015979665 25.241246612504067 0 -1 0
428 0 2 0 12.469975010614355 12.679545642916478 25.22225980069431 0 0 0
45 0 1 0 8.95318807911066 10.537683128415303 32.190952233629446 -1 0 0
335 0 1 0 9.079905819764853 8.604627095229933 28.818031499028915 0 0 0
282 0 2 0 10.492261766279594 8.708848240083215 31.921329006372428 -1 0 0
377 0 2 0 8.27516356763524 10.713849478477316 29.925244009186137 0 0 0
344 0 1 0 12.110735182825476 8.944796337465583 30.475155704376814 0 0 -1
228 0 2 0 14.061121391922992 8.294768257152223 31.460826176723618 0 0 0
98 0 2 0 9.45730973641404 12.75830076220187 31.10011438716634 -1 0 -1
144 0 1 0 10.495926647401312 11.648897760721189 29.331793548195336 -1 0 0
381 0 1 0 9.791538978823382 15.094516283594409 29.97064944472997 1 -1 0
426 0 2 0 11.876287541707402 13.577710295189439 28.30912338287915 0 0 0
99 0 2 0 12.534556869960301 14.38064784238973 32.50032423820875 -1 -1 -1
238 0 1 0 14.711512515943237 11.958898433757021 30.29433716143406 0 0 0
234 0 2 0 12.61908710582792 11.473242643545358 30.923055302689416 0 0 0
248 0 1 0 13.06886611309136 14.803838073067885 30.111616086079888 -1 0 -1

Velocities

57 -0.6947581578875596 -0.69354572117498 10.3791413475341
250 7.131779911229195 -6.015429350924027 7.1730107969946815
16 0.8310758701247773 -2.035499035476324 -0.046968122415469174
46 0.16962496071983432 1.6842498889901751 2.7243510520587524
386 -8.312318568922787 1.954056368164575 -4.2078989883346996
93 -1.7607506639151929 2.239151438850421 1.1633376710180237
94 2.343656874210841 1.0487543119675613 5.864258731950256
337 -1.0638280434116931 -4.428827766042604 0.1065437756935537
239 -2.1666074796802333 2.2457806116163024 -1.7094545149848797
2 9.735535349406195 3.989496747073406 4.793240775479634
200 3.2964979205798213 -1.0065063304693167 1.7829446741591317
198 2.6492121257972596 -2.415894395312743 0.7075030236316265
106 10.283503979955341 12.345903070538895 -7.618646009393199
61 5.908499282675711 -2.905555369837519 -0.2214045238863716
109 -4.552780457772386 -0.44969341982121525 -1.272454321159373
241 -6.919518648953346 -3.427146666877818 -2.872107108198266
303 0.08306323153946456 -6.428945760245786 -1.5201458909032404
18 -3.205157578147221 2.4129185620764986 -8.697834128953703
247 1.6307100368809098 1.5892504935916865 -3.0547256349943233
206 0.14538238322187924 2.355478648398951 0.17080286831388714
356 -6.023874408095583 -6.382963303294147 4.97893467078767
350 4.925028519885823 4.240142393540483 1.1818402752677326
4 -3.846382429556754 9.762747182585013 11.926829139154314
104 -4.072584115150979 2.2370909566208748 4.128227686487547
396 6.723782222660497 -0.5223142119339809 -9.861665298129603
123 -3.9596320441913098 4.782050458236853 -1.0197600153432782
310 0.10950808533715152 0.8402242357199525 -4.653792959502188
263 0.22153406659319433 -3.359683795855698 -1.687439104722498
10 10.819836959129024 5.802305357769436 3.2320491366247888
395 4.1075987772368014 1.2418685857304452 -4.013345207971278
359 2.0460142063954794 2.2825625639122147 5.412582784555012
370 -3.8413812420528823 -3.4805730642050814 2.1585526104482256
70 -3.233649649742647 -2.7711755624234993 -1.316184253464732
305 -2.1434194654466583 3.165739781471047 -1.504154983354455
208 1.527179133405634 -8.087868014729583 1.1619090944642505
360 0.5908665016706669 1.9535457924613528 2.237885634443705
163 3.76121255013707 11.492803045722733 -2.5663936365655706
407 -0.9071454137179165 1.1266632653667539 2.91963467433286
411 4.995480370229764 3.689395348033365 4.894727343456594
77 -1.3157434768529337 -2.2419315500847254 -2.8396855451646323
318 0.21328053902307165 -3.254446800714947 -2.208023702137375
199 2.3479498813587565 -1.5128562241023193 1.8065399961504292
28 -3.2810317837210246 -2.1985045575980138 -6.771674312257502
302 0.7435498041240693 0.35944709278732206 1.141018127855484
405 0.055396795331625864 -0.16299477300899365 -0.5014051676799984
211 0.8472604681826085 1.8438789374170508 -0.7241342557841728
32 -3.305386692628339 1.9468888144886753 -0.4019115191019604
345 -6.148192294537508 -2.8765268344287658 -2.878588648912175
249 4.481662583763871 5.110933145592584 9.767404910184219
168 1.7598622889029432 -0.8481183567752946 5.660784822211952
409 -3.579531580684307 -2.627035749732598 -2.6578483975485154
333 0.20778825863449568 3.8390768067723577 0.9302254193363473
272 -3.8125158091734836 -3.3798988051787444 -3.798845636872429
67 0.41378225926394774 1.9049595445283904 -1.720930211068554
174 1.948770725859145 0.1256097574118451 0.904614186975523
140 0.15013665285502134 10.557766736607359 -7.407476695640708
329 1.5262068679802452 -0.6152301475705637 -7.554801229735819
38 -1.9354060880350987 -1.7952709877825852 3.716217074881788
39 2.5037626640606923 1.3035233985166566 1.1628078139581
81 -5.3880602313143795 0.24845981479298268 -4.9004469066122445
259 0.20377012827267607 0.6985512632481599 -7.425512021672748
372 -6.216094587848785 -4.762779901850642 9.182371808670934
175 -0.20531381679917818 4.093498006391027 0.1379139315541093
226 -9.665670022943319 11.80242568680871 3.736760062052576
127 -4.117479436925476 2.5376546028280544 -1.5555570105636047
171 0.005624361935781791 2.6276773953764434 -2.3375982039599528
313 2.2040735910740143 2.0141256211162757 -1.1668427392124305
130 4.639097834621446 2.0945859945057843 2.096519685098165
319 0.6875686800886373 -3.0163574532674646 -1.5358700847703608
363 -0.22104598242020854 -11.304468420114837 -5.4563560296468685
355 0.810368195240829 1.216514586074073 -0.9459827476077635
414 -0.6620839999956365 0.9194703538602592 3.0477987268999684
42 -6.140906282408354 2.7650161738601806 -13.427892241933346
373 -2.1274356669485854 4.604275759577287 -2.581213984767864
281 -17.602300866829783 7.57020703648756 -7.221841485242398
315 -2.445146164405757 -11.387309023666557 3.603268617418423
78 1.541855251155414 1.6372166088304274 0.886356932736265
423 -4.8707595284495895 5.590548947521931 3.5518782910391544
424 -0.1824496383643222 -2.8292169760226833 -0.7600580578741858
43 10.437207265117822 -1.8446993419521984 -7.249035600179613
131 -2.896564517980974 -4.265170630194503 -4.41621341136408
232 -1.2180140041648069 -2.513273305041774 0.9188447005302307
192 -2.8644397964592887 4.011837639514795 0.860178342599445
178 2.371145768256094 -0.49564017584148967 -9.006708584806004
27 -11.169160012398624 -0.8058598418596588 -0.2519142030707774
182 -1.2324608862309838 0.565123231678265 0.8752138044016333
237 0.31563137202072206 4.317746525022874 0.736667919186261
186 4.872847648812008 4.074127485147132 -10.996152409075787
122 -10.890191614379408 -12.9007982285982 -9.197059879907439
189 1.7921837680049029 -2.1030728471907345 -1.708820752269033
323 -1.704275075360316 3.49733393303271 -0.5809235144225141
325 0.16158616845749524 0.10370050461916595 0.04972710388748027
278 -2.3110348076670078 0.23549307743018555 1.402190041210174
279 2.82659025827348 -0.05680370765116808 -0.25812113456558183
132 -11.048476689325643 0.3394201029982791 -2.024722201763638
230 -1.6230142401723686 -1.980320972239853 -0.021292599952753507
330 -5.880471170726532 0.6466740547283892 -0.3032027923997243
146 10.087173005969614 -6.551124448367516 11.06853933369356
231 1.5631925592291627 1.1163585199475121 -1.972672955878029
56 -3.3086707223251453 0.5084801272157986 1.2045877477470988
143 -0.13790762539768683 1.580623150837024 -1.2829312832925155
44 2.9178173896770403 -5.665408903478161 -5.334390020811484
351 -3.9000428430018594 -4.909420122370974 3.6844820969320478
101 3.100156088376911 0.6319697125303011 -3.887818273378355
137 6.956372844171667 -4.561933828762436 9.9145084083699
102 -2.153232001685649 7.121977178818285 0.9389520370414249
3 4.245497429452998 12.03495109673976 -2.2415630784067457
287 -0.1409416192677513 3.605139101245745 -2.5044953106029824
331 5.70027294232693 1.3310329162423808 -3.955765729751405
185 4.031386522211593 -2.194763285780634 -4.229709321345379
194 -1.793949060838793 6.0627652024882375 -1.063471145986179
107 -2.3204976607017307 -0.6739567722896798 9.575364386764369
293 -4.780880473169205 1.6363803386822455 -1.1573573592739457
382 2.767113738551016 -1.3295365915594934 -2.07035242992944
308 -3.130396611212403 -4.232501111235639 -2.3764196968834144
13 2.07439873984723 -2.4535143312052514 -0.17691319322097573
12 2.580795128818905 8.03025586176659 9.1681399778178
246 1.6294249462239863 -2.0389787640524033 1.2985409786164712
25 8.976458610652047 0.34767753152348746 9.87765181589954
148 6.561531640700006 -1.0491561514813152 -11.173264405271105
235 5.479619059915057 -0.9928299210790221 4.5167696831471345
150 -3.105135696169383 -3.106010357577569 -0.3157373403252571
251 -2.2293533445677918 -8.175082346860615 2.058897418814167
15 5.718247171182881 -1.0601576201625764 1.7592140422248637
197 0.7131107180289501 6.1107182663246755 -3.3933677518578427
54 -3.347529660176424 -1.9265691729900105 -0.8163196449161756
220 -6.484853910034418 -9.348684243756468 -5.024419131893414
388 -5.658664677469934 -4.9952540755609185 -3.2772728336231745
298 3.3196433857432517 -9.023557167900352 4.389590004713808
53 1.3825078918297633 -2.5132929722745074 0.9489629586354852
160 1.2848863015429548 -1.4732778704094527 5.784488464315441
291 3.240143462355057 2.025695666909881 -1.1961231779207613
105 -1.175920641357705 4.3414097839438615 -0.5437528837198642
207 -1.6414229515195298 -2.5908063313423995 -2.1956465898584367
391 -0.65813030241076 3.686519282093118 -0.17405709942909603
6 -1.3005355777628158 -0.5591142912689742 -0.1875899622926104
210 -0.9335453049028014 1.19449831581071 3.983150580015516
320 5.143547800302943 3.021208242882812 0.8255710115660803
110 7.465273601405429 1.2907699026722526 0.9200423453779732
404 6.937604641063923 -5.224446406122991 18.320913260874654
51 3.117589753256636 -4.3523570491425065 1.5467716912717286
255 -4.687837855024716 -6.151881206653344 -4.702804915613377
258 -3.2108167105692833 -4.801985417562431 -13.48103952620987
301 0.9117581321737506 1.7430029109972136 1.7079955621624425
410 7.15110179707372 -2.4224013579235675 2.7212376626002506
347 1.133280437353139 -3.8032538509463762 1.9824069780160962
166 -1.33155024621671 0.38338907966706187 2.3055127815558736
65 -1.3027545667807383 3.994258729030479 -3.2987292501274217
153 1.4337878426550277 -1.7585230397387523 -4.595214201066797
116 -6.978612362011689 13.529385285204452 1.2795160234232472
22 -2.557990965986269 0.5127582001209573 -0.2922372262081059
165 0.39365726279715696 -4.446905445229941 1.104002196286367
125 -0.9931587007111295 6.133680651687672 3.5070651186768527
265 -5.773947691768449 0.7260987258917876 5.069417917709497
280 -0.9197749492744024 2.803238487744094 -1.213681837975488
364 -6.684294451669942 4.072826580328248 -2.346659035142721
408 -1.312727545824257 1.4705216000530232 1.8832755250007216
257 -5.801836380155656 -6.076024007630954 -1.0377243672775442
80 0.7571842890789076 0.17522021387065986 -0.8275403732277493
221 3.764291002286859 0.27558367470243345 -1.378969084422692
262 4.955895065574944 -0.6090924344879175 0.23024083569408238
361 6.574008343959332 4.80198926782896 0.5799598022121946
66 0.7604169323950937 -4.8536703971583055 -4.090079427375075
216 -0.2665161888963147 -4.491732328745616 3.3769139089677904
124 6.960087757911408 -11.146983930824788 -6.399194554737618
183 0.0435167319634788 -1.646104795228415 -0.022333926672089072
121 -1.5476193642863876 -0.19959483458958896 -2.902074764913035
31 -0.6167675735773926 -4.075813214190421 3.162191463072683
412 4.2243746576258925 -5.457980212177423 -4.935586385210515
222 1.686684946894541 -1.9216988862248827 4.773323595753333
33 4.084050682181773 3.277939799677111 2.3187426933019903
277 -0.5557662834019198 2.250815454092634 -8.024765924982013
161 13.992591730133432 10.425182689427125 7.469774607412817
264 0.20720497598621407 1.6382066027794877 1.3141204509739197
225 14.657788104294168 -3.496797465841857 6.3763719752558945
219 -9.85185191588792 -7.223061323622203 -0.3876649175269006
30 2.4300534988411737 -3.405370496075209 4.750418629144193
180 5.667879913720237 -5.4528943573676045 11.820679732453609
394 -1.063406694487975 14.77012899396107 -6.2987108487631245
366 0.9679203677691937 -5.458499308267782 3.064210737446828
378 -9.999746587299922 0.2877339927704501 2.126901837629509
34 6.161391947555638 8.644907331966715 -2.3035172934950685
375 1.0425455872466969 0.03837542710185331 -2.3158136724015606
379 -2.3184383998873854 -7.31378708895165 0.9416919571775878
128 -0.8402919976998752 1.460276628279867 -1.0285766354191144
270 -0.6549775330387133 -1.512566534432298 -0.9742874571847696
362 -3.288782873886899 5.6494261833365345 12.148440306497656
134 -0.8607624817216878 -0.616692196739542 -3.0703374162005086
374 -0.2645910841283081 1.5966840459932528 -3.836121444946774
35 -0.42948359100880784 -5.808248342562286 6.655814373386551
284 -7.346890983036535 -9.134983442651777 -7.209843326832904
349 -0.7502028071003266 -2.6347694959901453 -4.079104386387064
82 -2.465302038483784 -0.5703579565395964 -8.93643079511168
367 -1.3326821742676231 -4.386709779923405 -4.005240757297
321 7.02674245144422 -1.741861152909942 12.36983450278241
418 -2.42613845305939 -0.2595053839677128 -0.9153659753719564
429 -0.08197836146807563 -0.7763147264163766 -1.4481122859068811
75 -12.260432333756684 6.307591537871727 -5.713873194323296
83 -5.628412897233875 11.839027655594249 5.039743850512425
431 0.13547336870339416 -1.590160101741192 -1.6553106179627386
74 -0.2125748596694265 -0.3764498540792624 -6.488942035666043
387 3.4626021481706273 3.3871934703445676 10.382651014893916
133 1.3755470688039713 1.629539772840155 -0.2477230541670657
179 -3.506912121457368 3.7055289017947954 1.46346562078005
288 -4.987099138798651 3.2528477539634637 0.2662375987079825
8 2.558672297803528 -0.8435082609011687 1.866859282333927
233 7.52806219514202 6.662912120859145 8.725564493630278
191 0.9839519781323746 1.4414308981573851 -1.5743583312691876
139 3.638589317483482 3.2187127842781478 8.973954731016713
240 -3.667481103402753 -2.659907515394837 -0.8813361370509701
392 -0.5468797737244554 2.046571527916298 -2.2232302042875163
292 0.7609013375154973 3.297991992040509 0.7050724270383132
108 7.662316406429606 -3.828821300855926 3.4048897626573074
253 1.5742216072000659 1.6758755158063092 0.7157207246401959
170 -14.032206796628694 1.1888957380077523 7.964818820105584
346 -0.2315398862365493 -6.612978859751024 -0.9679105611471246
152 -0.19544634446727754 1.8310656269864316 0.5815389974837907
142 -1.6425402067209578 0.7316729481064508 -0.401668505183019
89 0.5990263128420791 1.6906233258512298 -5.524571492773715
294 0.4326055585006202 -4.849795085907971 0.2631686101528383
64 1.244394185332025 -4.067946581541934 1.2373233034006812
7 -0.5988346256683101 0.13594950541591594 -0.2648132793201229
244 8.402533556487157 -1.3527938361939584 12.774032734884084
103 4.57956095612908 -3.64546757924424 0.6703066061016502
52 2.9959231606176084 -4.016992511266405 -2.6865792532289943
236 5.436591912782136 5.708082315016197 8.876128239613427
159 2.4576804335046587 -3.2587861043328084 1.1382044058353507
353 -12.118931323366283 8.428636065332705 7.002411409961856
96 2.8378942506222526 -1.4305879459612831 -2.613009557796052
62 2.8699357705258297 1.6715013397705722 -1.0460008471316695
113 4.977261944405906 -7.546609157775447 -2.242776843004594
204 -8.025267451552924 -2.450131099500584 -14.088371122418874
195 -1.128214319039855 -6.677524362339819 -3.194413446204913
352 -5.415696899013312 -0.059333486631813585 -1.1296617328225156
256 -0.7198592597405378 -2.7350924703105735 -3.411527525778014
19 5.072097690497008 11.44351791282577 -13.31175187014852
295 0.9288833353406692 0.9196002458909118 4.221244146174809
68 -0.40183549888196674 -1.691940853557715 8.464965323660032
11 -1.5586624566556964 -3.259224799788362 -6.022954923816207
209 -5.535676274597422 3.356438568385234 5.3452729300678
147 -7.501373407782369 4.8745184011814455 5.637140839171588
118 0.5441782059089736 4.435388351475299 3.047390449673824
5 -5.266954633726936 -2.4221027787396907 -0.0737873534214257
342 1.695073316867244 -3.1997181192884945 -1.518502014844931
338 0.8830592284379891 -3.449617897873274 -2.826356250996812
205 -4.988839440653202 -4.487091484951656 -0.23156838681325106
196 4.649112064565598 10.024921415537598 13.21388442467153
393 13.81860031381857 -9.709926269588506 -2.2541821219765596
58 4.250942201180428 0.02094626268665697 10.010425671674502
157 -0.08565974527048713 2.9583352352856838 2.6089311091037977
254 -0.22306970118568006 -1.3913153766694437 -1.8981251617271007
357 -1.946398237273526 -5.718736596932877 0.11669172857091356
21 5.653123758755611 1.4089535894282061 -8.99600958237233
114 6.682331106644583 12.65498357670039 3.416162198209735
63 -1.8273475395112528 1.4225650015298232 3.480691618120921
243 -3.713934087074936 -7.939143964155065 -0.5930878806327669
26 8.433443273717359 0.07506056672486482 -6.629334450192897
400 2.80323326694218 -0.8731024545624184 -1.3973277868703198
215 -2.77964638668736 -2.3655760359208564 -0.5362551995347142
115 7.635897546978358 1.7039480332353638 4.986438906097275
307 -6.1184015735045705 8.872179761242842 -4.326006300891347
312 1.8974896968680093 2.5938228572516024 -0.9693347595484056
176 0.6062198649479655 -5.7219253286334215 4.8617393360902055
421 -2.228409562142829 -1.0444496109794146 -2.320737140701255
252 2.4623251332357903 4.548749674879766 -1.1413580266649233
201 -3.1160089464917378 -3.7097122443770303 -4.213548822818804
20 -0.490555298004993 -5.412696384236787 -2.556097748947771
261 5.135900297248339 1.0209956145697303 1.4054925264195683
358 -3.40484100286955 -0.6883182148080965 -0.9826667221509283
354 -13.392826533419848 -1.5011520271676886 0.6526907842825171
158 0.13450658222806489 -2.538858855785738 2.1398401649589998
212 -6.177799033698552 -3.4621730954348555 -0.5695468935934106
213 0.49892928000697656 -3.00041118328181 -2.505526135646844
218 3.034693235058314 1.052633702843619 -6.231403002359912
384 1.0357257006538632 3.129844997354643 -0.35024360666238336
332 -4.29717222404108 -2.6631784879785325 -7.979560178622394
369 -3.3660890903458083 8.048283860325126 -3.0193153958499055
23 -0.1620815152745142 4.075814361563479 1.6754599286474097
217 -3.3226196806156416 3.978935593933682 -1.3956487076116069
365 1.359189514265224 2.323371660803204 3.2876212282139687
415 -2.410349164295536 1.6039487000861785 -5.023950490560044
164 -6.096748573305118 -8.626678733276156 2.773302253655147
29 -4.720988577721628 0.7370417812757049 3.2152609493310647
223 -0.13803776057497036 2.8806403909972347 -2.922463164572089
84 8.653996422532535 4.410802166000339 -7.417024605169623
376 3.4768275791368994 -3.163719052265699 3.411493241222985
314 11.896683368298625 -8.552343019739945 -5.997210002776136
417 6.443877028181459 1.3614407661612904 -15.00094415729435
214 -5.114724369215464 -5.77943014256605 -1.9571532113268175
79 -2.4095791705348746 -2.7242879076647135 3.1204462670914648
85 -0.6573220365558233 0.8227260672303012 3.213037553068088
283 -5.572193215420693 1.2401869389294786 -2.19036989511191
269 7.111757557882782 -3.6835896291273365 -4.568609795883687
119 3.570772467191415 1.418751188302337 0.10926680071496472
425 7.390888355788367 1.8223752223561973 -0.5301437604517523
95 -3.5122582591303306 -3.747159199011176 -2.082993555606455
177 -0.6127328083854364 7.546248291848029 2.090313637130051
87 0.031918576605658985 1.984635556228563 0.4309608972193388
41 -3.24365487675765 3.5163941497750915 11.649816912793854
328 -0.39700143601036064 2.8182881406287845 1.2872476365867025
419 0.8375197402751582 -0.3362116852343249 -3.1824605890720417
422 -0.9671076613608421 -4.432121166453444 -2.047139585095716
97 -0.4708440773134952 0.823272321322289 -3.732353374831793
383 2.538268832641948 4.900488082642337 -3.4460553538624854
60 3.3903033669428835 9.489152548417948 -12.004080773945386
245 -4.159713836448565 0.2911363220210589 -5.187027649766142
289 -3.1483112135985376 -5.207678127785379 -7.3289730149775725
432 -4.4199422343420345 0.8209243916454858 4.0036853284788805
427 0.8081718636092639 5.970899917394158 -0.3252734887502503
371 -1.9936964553447716 -1.0277671309507916 4.2410703242778895
327 2.820858877010535 -0.3478946047205433 3.6542511737948935
290 3.738186943212154 3.3750856434694096 1.2771678832833657
326 -4.131448824907302 2.7503002389403557 -2.161245152008822
135 -0.29430643257068156 0.9688461647013826 0.5223918442755178
227 3.9895053223229957 -1.003693833562854 -1.9570138386491225
90 12.158448145878365 4.656521382684346 4.776180495293554
100 -12.800499526188146 6.62321087011416 -0.615285362670167
322 1.4209048389258225 8.770576505956326 -1.7852217724977304
304 1.4906399830119836 -4.383911917385427 -9.176688763326686
36 -5.574844863097763 -1.13327587737857 -6.921229096615498
49 1.0252588367306184 -5.1271678939082275 4.76185557051614
149 -3.214315507571518 6.693890788855295 -0.0882771902025185
202 -6.461985067175392 7.703792063066844 -9.205552753598516
193 1.7997003077214595 -3.6333020668958484 0.5649282033402471
274 -1.6460701080574385 -1.8525068486915126 -8.452560091212499
145 7.984104776591127 -0.8929494632093816 -9.404863776165467
430 -0.44866529266819366 0.3296987744281303 0.12930794853087793
340 11.768438867320675 -2.1532130326150134 -6.03158539343852
336 -0.593579759821291 -2.906598088970111 0.9100669365890678
55 1.3197465723072093 1.197888064176045 -0.3154977962552723
17 -4.3363460456518395 0.058657136147032725 9.788590701482166
296 -2.0417524759992975 4.6651232554437385 -0.6518570552719137
348 -1.5982292969570444 4.983392234280207 -4.572165554784794
398 -0.571010237315326 -0.06736004265446663 0.5899384357063646
299 3.005990028301805 7.346208951556382 -3.481291693219145
190 3.327329699991312 0.37090098697830926 -0.41497318992250226
343 -0.7255935055744289 -4.618149815608364 -1.7078946675817042
420 -6.980827376935008 -1.1523514522521046 -3.1978900495960088
397 -0.022983951315194345 -2.0879029501363893 0.26059825087207394
341 1.5777663453361124 2.3405291629189584 1.9604686855694569
156 -1.9106778849933375 -4.2150770148501 -3.3160858174798498
120 -1.3861283572243 3.113886579718186 1.9040076858159425
112 -1.0929804379052495 3.214034762015065 1.0816437019420848
316 -5.186269472892846 -3.7997131100962007 1.1248288028225681
339 14.287970326815767 10.41203950550256 -3.3674685682408954
111 -4.486014919234084 -0.0482022470638486 1.1522969654625719
399 2.9067855942786864 -1.2942181243892745 -0.05025163298249745
154 9.916900540581095 8.32284675095456 -3.6312607045920653
390 1.0019869622724515 1.7123546230732694 1.5605701024217031
24 7.638980341736526 -1.9810470642947706 1.6097001027153621
260 11.423425589713842 1.0939963413949951 -10.020152709092285
306 -10.730996037767442 -6.190609700412732 -18.364372552758383
385 1.6471377870071646 2.7816072476847764 4.4485011697944765
92 5.829748050653496 -2.159787634262567 -7.717282323410868
389 -2.275173696631507 3.745469301671787 -2.0500802669117597
403 4.4353084438805706 -4.212032027254232 2.747281837182447
368 -1.1768728789627911 -0.6465991425644169 -0.9073728114538028
172 3.014355084868513 10.652276488120927 -7.699342877229202
401 -5.132391955893037 3.411851925600263 3.36615511331756
267 0.18980095283364778 -1.809219513613791 1.6561621798899169
155 10.91287569996559 -9.38993183137557 0.6498871783397421
69 -1.3349974350884701 -0.24201209523451625 -1.203270002508363
311 1.6461285981392095 2.565006826730651 2.1209041487127025
297 0.2869313350022506 4.699543457108676 7.382686053728152
309 -4.2951422814347975 3.2407506679848823 -4.273032117509792
151 1.6209052460576903 3.170314017207702 -0.675813009851187
266 1.2635266805536431 0.10786267205967298 11.032004517885362
413 -2.6855709520031104 0.5851716852818564 1.9982153046559197
59 -1.4503906479166828 1.6262179251429976 -1.1547192949715057
402 2.424680033950582 -8.167039386918239 -7.07823552944829
76 5.164440642054292 8.740701467045234 -5.207036045001856
162 -5.63602702532001 4.793368421904791 4.02324231052537
117 -0.7934048515417755 0.7386294051931822 -0.7922212624260487
173 2.327076734012506 -5.174424535886311 -0.09200711714931954
203 -1.2702183179886388 7.543438571536697 7.7993627268797985
71 2.3588127704623316 1.7236376345867472 6.342381009982594
