621 0 1 -1 10.756335443576527 12.284263994370129 30.084199056830933 0 0 0
1001 0 3 1 12.994494322992338 11.926446881877165 29.53878031538524 0 0 0
1005 0 1 -1 15.319642134687763 11.86682192543029 30.241731787068698 0 0 0
1385 0 3 1 19.566618560043374 11.66013775388341 30.052578522199713 0 0 0
1389 0 1 -1 22.39829008349535 11.95349555914497 30.352636404358563 0 0 0
240 0 1 -1 0.3275245556285066 15.179366201009325 30.7320999214694 0 0 0
236 0 2 1 3.3531526544538384 14.755635816296277 30.651341407248374 0 0 0
624 0 1 -1 6.654538909262542 13.90689765234614 30.795263081360524 0 0 0
620 0 2 1 9.91014938889644 15.18408306777132 30.372635869765347 0 0 0
1008 0 1 -1 13.0701083887531 15.238778058616537 30.51152105641308 0 0 0
1004 0 2 1 16.307518409301462 15.218586908271961 30.36791283404062 0 0 0
1392 0 1 -1 19.017884850878218 14.001181931028459 30.336078178021 0 0 0
1388 0 2 1 22.145758960650237 15.0178350723771 30.65469967864417 0 0 0
329 0 2 1 0.007965353620498217 18.076122978247135 30.593378876610032 0 0 0
323 0 2 1 3.44436445377876 18.306901310424717 27.68789733961466 0 0 0
333 0 1 -1 3.131133201367407 18.063074286255844 30.762672646204628 0 0 0
711 0 1 -1 6.52832418253056 18.338292254409478 27.715902581171974 0 0 0
717 0 1 -1 9.591962195803212 18.710649987760313 30.346270839336526 0 0 0
1097 0 2 1 12.987488686108618 18.64668404064227 30.150231382323213 0 0 0
1101 0 1 -1 16.366213617012612 18.620150800549503 30.302509369248146 0 0 0
1481 0 2 1 19.558913297201816 18.130047539264655 30.38673298332131 0 0 0
1485 0 1 -1 22.538790970909513 18.06758755263707 30.8556154211196 0 0 0
322 0 2 1 0.40498992804815814 21.270686998312136 27.778125865411884 0 0 0
336 0 1 -1 0.10254572637366327 21.052277170473378 30.717910234700796 0 0 0
332 0 2 1 3.3017004279733815 21.28717334768871 30.523261850681358 0 0 0
713 0 3 1 7.219505822539584 19.142223790529904 30.469220018909926 0 0 0
720 0 1 -1 6.54280659313516 21.315777852819817 30.447642693689016 0 0 0
716 0 2 1 9.862476762715978 21.844722527035206 30.45023790269857 0 0 0
1104 0 1 -1 12.69491691572065 21.39240687260423 29.72743289647968 0 0 0
1100 0 3 1 17.22103072644863 21.318841692102247 29.86308779488925 0 0 0
1488 0 1 -1 19.320994513845285 21.112603524295675 30.707053594565622 0 0 0
1484 0 2 1 22.4920848363906 21.638964014683683 30.29586057178035 0 0 0
41 0 2 1 0.08822049790532488 24.651477953351723 30.719854925183363 0 -1 0
425 0 2 1 6.852363181053218 24.78091618915855 30.58485667751782 0 -1 0
429 0 1 -1 9.727332927837736 24.950574642342296 30.876449761572424 0 -1 0
807 0 1 -1 12.647012820459967 24.664705034949964 28.13233793847011 0 -1 0
809 0 2 1 13.472752552104897 24.154416092030583 30.76012450845161 0 -1 0
813 0 1 -1 16.44699999069667 23.742136791494747 30.666756916727074 0 -1 0
1193 0 2 1 19.453468237688856 24.251991865741445 30.85363154185307 0 -1 0
1197 0 1 -1 22.62703300542259 24.452653920898154 30.68950015641566 0 -1 0
42 0 2 1 0.3857253539565063 2.2843153658252957 33.60277898591115 0 0 0
426 0 2 1 6.780624618223878 2.7354472894791315 33.950199597493366 0 0 0
430 0 1 -1 10.389984037874607 2.409312381149892 33.951061973874566 0 0 0
428 0 3 1 10.497183629503676 1.830062022852747 31.5443240957633 0 0 0
816 0 1 -1 12.903505210437997 2.073320174810409 31.10117835008638 0 0 0
814 0 1 -1 16.170878806383644 2.3987017335262077 33.55953896940367 0 0 0
1194 0 2 1 19.4160006063877 2.1903525933276398 33.198108135057744 0 0 0
1198 0 1 -1 22.69567663322201 2.436326629875247 33.573558912369684 0 0 0
143 0 1 -1 0.17228722127463203 5.620359324080222 33.57548721348592 0 0 0
131 0 3 1 5.784901996840681 5.042843844114757 31.185816912480547 0 0 0
141 0 1 -1 3.608989218799255 5.5618163376777074 31.02454632324121 0 0 0
139 0 2 1 3.4515104367547305 5.502578029748771 33.94263657752587 0 0 0
527 0 1 -1 6.429811254935951 5.541860488107292 33.68897005953341 0 0 0
525 0 1 -1 9.975837207232688 4.455734142493614 31.023456193805572 0 0 0
523 0 2 1 9.856933965752877 5.647491890695661 34.05535359096857 0 0 0
907 0 2 1 16.023038737421196 5.799144712334357 33.86813326866388 0 0 0
1295 0 1 -1 19.50972667481545 5.424094125907396 33.34705224309502 0 0 0
1291 0 2 1 22.578428855732284 5.463987491026291 33.55370774328153 0 0 0
138 0 2 1 0.22274470730473 8.795069588463926 33.512570646944134 0 0 0
142 0 1 -1 3.2991044792705293 8.59826511081434 34.04276254005531 0 0 0
526 0 1 -1 9.810195499302313 8.830635932943402 33.75949130071014 0 0 0
906 0 2 1 12.6996203983943 8.848408624736331 34.04606015216422 0 0 0
910 0 1 -1 16.162329752132056 8.69603673755447 33.58420215384495 0 0 0
1290 0 2 1 19.343947534087004 8.504772095240241 33.65863369587613 0 0 0
1294 0 1 -1 22.47648974201576 8.63222929025724 33.73838500398815 0 0 0
239 0 1 -1 0.21358567814779444 11.89545814459017 33.47446494301991 0 0 0
235 0 2 1 3.344434195969053 11.95662503107237 33.77660110462001 0 0 0
528 0 1 -1 6.311534183327431 9.538073056036579 31.241093458309976 0 0 0
619 0 2 1 9.975142788617724 11.812669553223913 32.96299336533384 0 0 0
1003 0 2 1 15.912003842099725 11.860656042611854 33.452735412852206 0 0 0
1391 0 1 -1 19.410338867474284 11.64755111692063 33.99471505186833 0 0 0
1387 0 2 1 22.531760610847343 11.645328686496272 33.541426292730414 0 0 0
234 0 3 1 0.07074361746613567 15.252111432491631 33.089582215502574 0 0 0
238 0 1 -1 3.342476649210585 15.1184342192624 33.79179364196689 0 0 0
618 0 2 1 6.4216626586112096 15.490787550019563 33.86824001150444 0 0 0
622 0 1 -1 9.444217939876372 15.276033928221555 33.652117150492856 0 0 0
1002 0 2 1 12.948889595924227 15.103685202377966 33.83754612835479 0 0 0
1006 0 1 -1 15.999408868609958 14.799778113167058 34.06199768714978 0 0 0
1386 0 2 1 19.187660063268687 14.655404459341353 33.80730057037941 0 0 0
1390 0 1 -1 22.358312167327444 14.868574464991479 33.55528312098227 0 0 0
335 0 1 -1 0.1903383104298056 17.376490823013597 33.86422811240673 0 0 0
719 0 1 -1 6.848812596824638 18.574287808052294 33.26038943157149 0 0 0
715 0 2 1 9.982983833251938 18.28863897809487 33.560872808229696 0 0 0
1103 0 1 -1 13.199124321237143 18.245258257400465 33.8596719632294 0 0 0
1099 0 2 1 16.140378296481373 18.136422302449418 33.66702701495042 0 0 0
1487 0 1 -1 19.32797773580098 17.887892271819876 33.58636354201386 0 0 0
1483 0 2 1 22.702366916473927 18.41066078723071 33.807348867452355 0 0 0
330 0 2 1 0.4736018533666235 21.32056426096761 33.74692998718027 0 0 0
334 0 1 -1 3.3864879819184375 21.001308903965505 33.88829828671072 0 0 0
714 0 2 1 6.716508642424336 21.394021990944765 33.70863129571193 0 0 0
718 0 1 -1 9.998200588604412 21.384542462047836 33.698220289660654 0 0 0
1098 0 2 1 13.081837007834697 21.636786766171074 33.91872568029968 0 0 0
1102 0 1 -1 16.008341433585823 21.200298441611302 33.9732796041101 0 0 0
1482 0 2 1 19.104635214705628 20.95023024706973 33.7260258585794 0 0 0
1486 0 1 -1 22.522713832857143 21.56495024757308 33.83125547820541 0 0 0
47 0 1 -1 0.20278654368333632 24.552197306216904 33.94696823514976 0 -1 0
45 0 1 -1 2.979950767393811 24.25991333799963 30.975069709480977 0 -1 0
43 0 2 1 3.410777924586829 24.785131240203125 33.96355575361183 0 -1 0
431 0 1 -1 6.36105362655898 24.551276540933443 33.84448462436594 0 -1 0
427 0 2 1 9.485934560361507 24.845017918921013 33.970794381870355 0 -1 0
815 0 1 -1 13.21322907889414 24.47226556502975 33.74916679723128 0 -1 0
811 0 2 1 16.32407794277353 24.48698338497419 33.63114231985389 0 -1 0
52 0 3 1 2.7160797973413557 1.9883520862858117 36.99314198050555 0 0 0
56 0 1 -1 0.30478243784359205 2.4014038304793037 36.74457296930369 0 0 0
46 0 1 -1 3.3669129308443426 2.5836871857634276 34.6173225752123 0 0 0
440 0 1 -1 6.96444464360883 2.5395621174181624 37.0509477945959 0 0 0
436 0 2 1 10.242694963690447 2.6083259754497283 37.30704210204356 0 0 0
810 0 2 1 13.30844249347941 2.131235519550388 34.29846793583233 0 0 0
821 0 1 -1 15.869956634211583 0.2667651487285103 36.688775667598776 0 0 0
820 0 3 1 16.997747740578856 2.307988584037301 35.84569593340745 0 0 0
1208 0 1 -1 19.377016088692823 2.2287134969935556 36.41428332942475 0 0 0
1204 0 2 1 22.61350371534588 2.1364532720988216 36.79741648329795 0 0 0
145 0 2 1 0.42064071965932015 5.4563433988410655 36.90939887071817 0 0 0
529 0 2 1 6.452028337304483 5.498869359156336 36.97086184102609 0 0 0
533 0 1 -1 9.901990516789397 5.856869975639424 37.2475664726929 0 0 0
911 0 1 -1 12.916338212246858 5.727452659987785 34.24123148988335 0 0 0
913 0 2 1 13.442916826035194 6.013789480107047 37.329786446647745 0 0 0
917 0 1 -1 16.192804812238297 4.522034326726735 37.012933407314726 0 0 0
1297 0 2 1 19.52505084939423 5.445207313993596 36.980251087400255 0 0 0
1301 0 1 -1 22.84998942026991 5.554403454263806 36.838539343060596 0 0 0
152 0 1 -1 0.47179032441988455 8.918739585494746 36.756653832960986 0 0 0
149 0 1 -1 3.1962200980182196 6.154454069461915 36.996603174194924 0 0 0
148 0 3 1 3.064977535854116 8.412882245378752 36.457829492859815 0 0 0
522 0 2 1 6.422164107520176 8.947033971549965 34.162224213031145 0 0 0
536 0 1 -1 6.7581814375686635 8.682602531862575 37.36410057652297 0 0 0
532 0 2 1 10.069500429843675 8.976391358800543 37.23298055077329 0 0 0
920 0 1 -1 13.138341039749758 9.202048757549754 37.168392118244505 0 0 0
1304 0 1 -1 19.40227844967437 8.630599294331367 36.88600199441469 0 0 0
1300 0 2 1 22.42425949882575 8.808961348750774 36.75394752521086 0 0 0
245 0 1 -1 3.311884067571322 11.850411489031888 37.07930908338831 0 0 0
625 0 3 1 5.4771094961268885 10.793557623451532 37.250900690101794 0 0 0
623 0 1 -1 6.422330115280275 11.972655068452314 35.12059385436055 0 0 0
1007 0 1 -1 12.754299876770153 11.971086737863073 34.235121856780516 0 0 0
1393 0 2 1 18.824016056505315 11.667166507995285 37.05210685824709 0 0 0
244 0 2 1 3.506336398042399 14.980801101803424 37.21979441421378 0 0 0
1403 0 3 1 7.379650017786101 12.849935301384154 37.063490426774514 1 0 0
632 0 1 -1 6.712640373549855 15.188540296305112 37.060856268554204 0 0 0
628 0 2 1 9.817138725851402 15.090863403916552 36.64690242254364 0 0 0
1016 0 1 -1 12.726375915827564 15.167050102752391 37.16498487972749 0 0 0
1012 0 2 1 16.16674452713799 14.789194679291985 37.37943754641097 0 0 0
1400 0 1 -1 19.05244640582097 14.842618231267396 36.88410715306135 0 0 0
1396 0 2 1 22.07530922303143 14.795691689706985 36.9547180094787 0 0 0
337 0 2 1 0.25188812260505156 17.86919947959972 36.905097722762925 0 0 0
331 0 2 1 3.2106301724651103 18.01198117994364 34.15781206457147 0 0 0
341 0 1 -1 3.5099387640641795 17.90503102999034 37.265654085636044 0 0 0
721 0 2 1 6.78120001318678 18.386472694387336 36.85705454892444 0 0 0
725 0 1 -1 10.058135513141114 18.26651789184073 36.77956506859843 0 0 0
1105 0 2 1 13.272487689364972 18.26508840907492 37.045973403505954 0 0 0
1109 0 1 -1 16.207851825467625 17.953708735700385 36.81839166819583 0 0 0
1489 0 2 1 19.482686091216923 18.03029599835897 36.74182783918347 0 0 0
1493 0 1 -1 22.62367296529072 17.986811872658162 36.967036744424256 0 0 0
344 0 1 -1 0.37136105301531375 20.985750613332094 36.95637488959061 0 0 0
340 0 2 1 3.681917246648129 21.69222790317748 36.89358914456273 0 0 0
728 0 1 -1 6.899186755721116 21.349670691951896 36.902350577817515 0 0 0
724 0 2 1 10.344108531447342 21.744949811503403 37.11960404008181 0 0 0
1112 0 1 -1 13.217229169834331 21.96669918249668 37.16555752066606 0 0 0
1108 0 2 1 16.248773053278466 21.23716183466576 37.138949984125134 0 0 0
1496 0 1 -1 19.386235727456278 20.945402819074484 36.858510765331815 0 0 0
1492 0 2 1 22.72472598449821 21.22098986618994 36.856425293129014 0 0 0
49 0 2 1 0.45856052801174896 24.564768177923973 37.04378533270754 0 -1 0
53 0 1 -1 3.3999801789706465 24.658411565753152 37.224789308250266 0 -1 0
433 0 2 1 6.728972119698562 24.81130400923197 37.03818510401002 0 -1 0
437 0 1 -1 9.731220271651262 24.875369264463814 37.288767206155356 0 -1 0
817 0 2 1 13.040565466346958 24.93506776809364 37.24985727160231 0 -1 0
1199 0 1 -1 19.432814530273685 24.523810640797922 34.21506602844416 0 -1 0
1201 0 2 1 19.482336726245116 24.54784955242278 37.27113186103187 0 -1 0
1195 0 2 1 22.386471029358002 24.633023798997687 34.44327559311567 0 -1 0
1205 0 1 -1 22.915972462994787 24.351836740653177 37.35241796255749 0 -1 0
356 0 2 1 0.15227907563941045 2.197810094421176 40.4600464361943 0 1 0
72 0 1 -1 3.252024120352063 2.2578067123223167 39.36307202662061 0 0 0
819 0 2 1 6.0909369786644 2.571048626847309 40.26629770470707 1 0 0
1128 0 1 -1 9.618876377468265 2.5141253909958037 40.32242546262364 0 1 0
824 0 1 -1 13.019058509698672 2.5374041538308827 37.62163676532624 0 0 0
434 0 3 1 15.313044612540287 2.4058299521062305 37.973169946984335 -1 0 0
1519 0 1 -1 16.050281869051684 2.194649509192974 40.04081323159706 0 1 0
1207 0 1 -1 22.447228496635883 2.3497175588141843 40.14752435717677 0 0 0
1222 0 1 -1 -0.03080498409948587 5.329129116687526 39.968976892806644 1 0 0
1394 0 2 1 3.356192932537436 5.63266615759809 40.11925909802761 1 0 0
454 0 1 -1 6.5087079080436645 5.596135033654676 40.41045465266318 0 -1 0
163 0 2 1 9.720339878224872 5.719937275399562 40.352878179250645 0 0 0
345 0 3 1 17.46010952572939 4.17225365845817 40.53813660363581 -1 1 0
61 0 1 -1 19.278765828389076 5.1952449021586204 39.897905291158864 -1 -1 0
1499 0 2 1 22.36821704611885 5.4937156751352605 39.92343941216153 0 1 0
748 0 2 1 -0.017976019049215614 8.656091162846925 40.06064221439297 0 1 0
631 0 1 -1 3.1820849486518386 8.749798677529162 40.258046766750525 0 0 0
1218 0 2 1 6.413944138453569 8.853373724585449 40.43123113126846 0 0 0
351 0 1 -1 9.551369875899724 8.68364626171982 40.09384824539216 0 1 0
1318 0 1 -1 16.154697318528385 8.093865970767917 39.579319937422255 0 0 0
1209 0 2 1 19.10867735327015 8.319319870904122 40.58620290508495 0 0 0
752 0 1 -1 22.176610335956365 8.973490181159201 40.189284159623114 -1 1 0
241 0 2 1 -0.03548654449529781 11.779797982572894 37.6090382537602 0 0 0
926 0 1 -1 0.2378769324095079 11.62812368047085 40.5507459818252 0 1 0
923 0 2 1 3.3097903972208194 11.763423027396977 40.3135462397776 0 0 0
247 0 1 -1 6.201811808074237 11.774352134903165 39.12841475270888 0 0 0
59 0 2 1 9.136426324366958 11.657831201174101 40.60740758197443 0 0 0
629 0 1 -1 9.621224133769637 12.06853757777926 37.44904720386369 0 0 0
1009 0 2 1 12.662302097416948 12.276175945506488 37.7399374620744 0 0 0
916 0 3 1 15.446222948754784 9.323636322212822 37.580520744962996 0 0 0
1013 0 1 -1 15.743892849031003 11.672985388901553 37.466710246825414 0 0 0
1504 0 1 -1 19.14719084252836 11.5658193166367 40.15099043018029 0 0 0
1115 0 3 1 21.481911224234462 11.042308660640215 39.63947656878847 -1 1 0
1397 0 1 -1 22.279740413747994 11.835899534480248 37.59268499561281 0 0 0
248 0 1 -1 0.1784809524493292 15.01816815368136 37.51407174374629 0 0 0
1507 0 2 1 6.506858365719247 14.741663716180144 40.39010987443389 0 0 0
726 0 1 -1 9.527700774506483 15.257259377040892 40.14590205038431 0 0 0
937 0 2 1 12.730316074918093 15.089484479729554 40.389644938990344 0 0 0
1015 0 1 -1 0.19240968618778398 18.247956950113917 40.5421645593959 1 0 0
1498 0 2 1 9.830834558513168 18.320239127315908 40.01964269334349 0 0 0
1509 0 1 -1 12.93812511932064 18.251959213784858 40.134155562662954 0 0 0
818 0 2 1 16.219299479679545 17.90789723443266 39.986487664599245 0 -1 0
1119 0 1 -1 19.4001407759182 17.647006849689898 40.57587702053726 0 0 0
530 0 2 1 22.570366880158446 18.301344769753825 39.88863841259077 0 0 0
348 0 2 1 0.2748228218221256 21.3360923824484 40.114170126262486 0 0 0
1118 0 1 -1 3.5030267386318905 21.545174952361776 40.29429217048228 0 1 0
147 0 2 1 6.654890820848523 21.462684401665825 40.20411788722399 0 0 0
1405 0 1 -1 9.94589315996607 21.725573447080514 40.297072696134 1 0 0
540 0 2 1 12.845695505184334 21.606645216453146 40.34636323619067 -1 -1 0
264 0 1 -1 16.000506049067038 21.291482973703612 40.494501044841144 -1 0 0
1311 0 1 -1 22.543178009410383 21.58634780989748 40.24654658615129 0 0 0
1309 0 1 -1 0.42246589723423145 24.32994412979203 40.35904075753902 1 0 0
435 0 2 1 3.691743604100213 24.76891394960301 40.441267868582436 0 -1 0
1206 0 1 -1 6.758945560403623 24.69768482445558 40.13601738473449 1 -1 0
1217 0 2 1 10.096795380260447 24.70949668665066 40.22365922333682 0 -1 0
446 0 1 -1 13.447315329442848 24.62967190716326 40.423477244041244 0 -1 0
69 0 1 -1 19.289797281147663 24.603873060422064 40.39964178040522 -1 -1 0
1395 0 2 1 22.572420283598664 24.869055436007738 40.61143940261062 0 0 0
360 0 1 -1 2.0415759452928 2.4401575956661192 42.95599550473378 0 1 0
254 0 1 -1 5.952901870626479 2.325425440819182 43.627792508093215 0 1 0
442 0 2 1 9.430714253502018 2.577248701838214 43.26308467267062 0 0 0
156 0 2 1 13.139689238781989 2.6223221360506526 41.12565529134389 0 0 0
343 0 1 -1 19.472837673520168 2.725462764803869 43.41423815527524 0 1 0
166 0 1 -1 23.76749011567848 1.7682427439968156 43.44895823604901 -1 0 0
1503 0 1 -1 3.914794106804563 5.782109257458707 43.629748882545826 1 1 0
1106 0 2 1 6.772061966370581 5.362055222423989 43.65312061651086 0 1 0
919 0 1 -1 9.957057490805505 5.760073791839386 43.37087300312648 0 0 0
735 0 1 -1 13.070718228629604 5.53907394317681 40.90317585560587 0 1 0
447 0 1 -1 16.34117467539709 5.17063914850367 42.307936883603496 -1 0 0
737 0 3 1 20.35867175627305 3.3781443291583177 41.46628459880127 -1 1 0
54 0 1 -1 21.805492868357355 5.22713628550153 42.80976740611597 -1 0 0
60 0 2 1 24.77225154355474 4.784131182541955 43.074280348535616 -1 0 0
269 0 1 -1 -0.15505086092105375 8.373685123299621 43.337988049070525 0 1 0
146 0 2 1 3.0712239038340465 8.683590832229042 43.235705047051965 0 0 0
918 0 1 -1 6.0080983232923835 8.658780740153162 43.7096027357134 0 0 0
836 0 2 1 11.92643197623994 8.44484697849168 41.927721176548026 0 0 0
827 0 3 1 15.13778330032318 6.765785420573909 41.134246335397805 0 0 0
1133 0 1 -1 14.474181176383638 8.252169325031472 43.4463992977035 -1 0 0
640 0 1 -1 18.61960406559701 8.929691613422634 43.80969318340729 -1 0 0
169 0 2 1 21.961966731576222 8.480624713844323 43.54240250831732 -1 0 0
929 0 2 1 0.01540113777210178 11.532719941840487 43.49133672589857 0 0 0
727 0 1 -1 3.316209749162691 11.851864359639091 43.56384935242115 0 0 0
549 0 1 -1 12.571079301899957 11.650201131123572 41.15239058332139 1 0 0
828 0 2 1 15.974607311294662 11.765116120206518 40.883802187286186 0 0 0
253 0 1 -1 21.974111900415036 11.59004946695665 43.434868577039886 -1 0 0
257 0 2 1 19.007528593305214 12.29225965385486 43.22602188648718 -2 1 0
243 0 2 1 0.1447616685949618 15.147228604646937 40.678763945384716 0 0 0
742 0 1 -1 -0.11677186896484654 14.957536971820538 43.68146769691937 0 1 0
1415 0 1 -1 3.2063887181823687 14.87892695065186 40.64436930459687 1 0 0
1510 0 1 -1 7.464940134184803 12.783649093819816 42.989587680092306 0 1 0
541 0 1 -1 15.766151329882025 15.041976091052735 40.80109870026987 -1 -1 0
1203 0 2 1 15.818322914862573 15.028045223784897 43.69773547750199 0 0 0
539 0 3 1 19.46800037850233 15.623287643451302 41.70089601535157 -1 0 0
246 0 1 -1 21.87736111500462 15.174997658904736 41.65931452985748 0 0 0
1500 0 3 1 22.743565035258452 13.898639923711794 43.78595245556191 0 0 0
1011 0 2 1 -0.16079719916373542 18.195603645796556 43.6147453782403 1 0 0
155 0 2 1 3.3449576371654137 18.109503247659294 40.69333913862906 0 -1 0
848 0 1 -1 2.9783891220276493 18.24345919116707 43.828592331673455 0 0 0
1213 0 1 -1 6.902361947532414 18.006290923398723 40.669654556974145 0 -1 0
722 0 3 1 7.56566829388219 18.42272861909191 42.97981182167757 0 0 0
63 0 1 -1 9.820622052783975 18.06995380620952 43.17926301826924 0 -1 0
837 0 1 -1 15.664843335898238 18.195343664143124 43.666144593624665 -1 0 0
1214 0 1 -1 -0.25184054840743153 21.514158892961564 43.3566554243917 1 -1 0
1298 0 2 1 3.7840715575732125 21.24688114497787 43.80254057605035 0 -1 0
1501 0 1 -1 6.783782444010719 21.298033967520084 43.32720822957756 1 0 0
1116 0 2 1 9.804204899031363 21.3101781084108 43.51436999639579 0 0 0
55 0 1 -1 13.688811416799096 21.59250607690986 43.462516380671104 -1 -1 0
1516 0 3 1 15.693658210392135 20.760303175112874 42.87855774390119 0 1 0
1014 0 1 -1 17.700042329136856 21.908594102766624 43.78895647330057 0 0 0
825 0 2 1 19.547790513652327 21.200942934091167 41.14261933440881 0 -1 0
1111 0 1 -1 21.6996097147893 19.750343845683506 43.48943850992921 0 0 0
51 0 3 1 22.82045879893824 21.69601830035604 43.02493287366832 -1 -1 0
1412 0 2 1 0.22520960589197953 24.761719898118137 43.584863255058785 1 0 0
734 0 1 -1 3.5064949520729667 24.443416661416084 43.619099204368425 0 0 0
641 0 2 1 6.862525967516422 24.68970147098612 43.41769982455715 0 -1 0
438 0 1 -1 9.812839101000044 24.530594301114387 43.561782858620155 0 -1 0
338 0 2 1 16.081027955942535 24.2131652402392 41.31099243363446 -1 0 0
826 0 2 1 18.910670006123 25.008184443963223 43.54719245582649 0 -1 0
829 0 1 -1 21.993021109619168 23.576660357260252 43.86804671915258 0 -1 0
57 0 3 1 3.678591928525896 1.1986125378619188 44.28306432338639 0 0 0
176 0 1 -1 3.508181560112091 2.1153543612320744 46.576419408601645 0 1 0
279 0 1 -1 12.265299081512094 2.0722267709018136 44.34536615289585 0 1 0
465 0 3 1 14.522818225357621 1.5171036794494899 45.16315701637514 -1 0 0
1494 0 1 -1 15.777418468470078 0.05016936400473215 44.05161971249859 0 1 0
538 0 2 1 18.47814973398443 2.4675880060796525 46.802037603376334 0 1 0
1114 0 2 1 22.414179937320032 0.3205667066898612 46.123088480779984 -1 1 0
654 0 1 -1 1.033583783669701 5.0521189008035785 45.96857151952659 0 0 0
1010 0 3 1 2.652902976443359 4.032856662561665 44.54971623842054 1 1 0
1023 0 1 -1 8.218000213033667 3.8718939279255133 46.39637087547127 0 1 0
443 0 2 1 13.51391033216745 5.1235464957616825 44.024689104260375 -1 0 0
664 0 1 -1 15.86658485844486 3.600759795658183 45.62910954309546 -1 1 0
1524 0 2 1 18.47328077493914 5.694259151991818 44.21835336088578 0 1 0
1107 0 3 1 21.836626515340697 2.9735500341154872 44.1088134050111 -1 1 0
832 0 1 -1 21.40239657559962 3.2424434861313065 46.38858608808679 -1 0 0
636 0 2 1 0.0068994092106107185 7.920413934789735 46.57182676547673 0 1 0
1136 0 1 -1 3.260328875094256 8.256147698792367 46.46364434576979 0 1 0
1490 0 3 1 5.472972506850146 8.848215139634782 45.98802981704549 0 0 0
931 0 2 1 9.619385178640185 6.84004669497694 46.253875457995115 0 -1 0
1024 0 1 -1 10.991544845071514 9.203811975767245 44.89872477064755 0 0 0
1230 0 1 -1 16.093947042014143 8.835129534969303 46.96228363250352 0 0 0
167 0 1 -1 22.16366121267755 7.7734081679286575 46.59207348597633 -2 0 0
1402 0 3 1 5.807263353204321 11.09658495380551 43.88049356877218 1 0 0
547 0 2 1 3.262148838950231 11.717527689921504 46.922470088804715 0 0 0
1120 0 1 -1 6.123283474322006 11.087903544212086 46.19574560213741 1 1 0
649 0 2 1 9.426818495706918 11.598485485734932 46.060834612016805 0 1 0
924 0 2 1 13.138127136899593 11.432984035334824 44.03677974013681 0 0 0
358 0 1 -1 12.778090538295931 11.825133759468004 47.05409780711052 -1 1 0
1215 0 1 -1 16.178307081475605 11.859711927296264 44.097705981064024 -1 0 0
626 0 3 1 16.481392401764587 9.372969848046685 44.4883006000344 -1 0 0
448 0 1 -1 19.0909179754857 12.035502643620717 47.07808075600837 -1 0 0
463 0 1 -1 25.08242415949877 11.239548600753098 46.94506470591694 -1 0 0
252 0 2 1 22.153782461592822 11.372354762767461 46.5374673614742 -1 1 0
1411 0 2 1 -0.1422875502351088 14.617422572709948 46.73396923161476 0 1 0
242 0 2 1 4.00470284203592 15.136464045667033 43.949865843861616 0 0 0
733 0 1 -1 2.955349345734626 15.108863300628538 46.870968736416536 1 0 0
915 0 2 1 9.53384950183285 15.240013574949677 43.89883732495563 0 0 0
559 0 1 -1 9.727604498386667 14.559779366611869 46.763302728282255 0 0 0
62 0 1 -1 12.615462256046989 14.74785820308046 43.98220722545519 -1 0 0
249 0 2 1 12.775100173514712 14.845286341911523 47.087064627152856 0 0 0
556 0 2 1 19.27524099525425 15.041419408858308 47.02674906868569 0 0 0
1398 0 1 -1 18.972041575406312 15.420415540238501 43.934810152451085 0 0 0
160 0 1 -1 22.411175360332052 14.41216947116336 45.87012562385003 -1 0 0
554 0 2 1 4.3763743028412545 17.84384103080012 46.61238730788995 0 0 0
1029 0 1 -1 6.57208172764249 17.01557041685584 44.39971321809486 0 0 0
1236 0 2 1 8.708012512105258 17.569679867373893 46.881947036979106 1 0 0
835 0 2 1 12.775800713582699 18.430188494427973 44.085719355506065 0 0 0
838 0 1 -1 20.427456858219013 18.09943939971449 46.783884191233334 0 0 0
833 0 2 1 22.093557926990083 16.737750474424324 44.365985118452 0 0 0
1406 0 1 -1 24.384084798655728 18.798680647418312 46.29321397361979 0 0 0
840 0 1 -1 4.416499572588232 20.88277435608038 46.95079877514478 0 0 0
1221 0 1 -1 9.424244961420296 20.455079208042797 46.13907377136038 0 0 0
1308 0 2 1 18.6391077990092 19.00090758112693 44.37891449259369 0 0 0
922 0 2 1 20.180507350129513 21.718925440465576 46.27485166815882 0 0 0
635 0 2 1 24.72184475158161 21.758714524248866 46.14295639749722 -1 0 0
350 0 1 -1 0.25786910225258686 24.827220216266596 46.371100571139536 0 0 0
444 0 2 1 12.834030607189412 24.708597289515318 44.16115176013677 -1 -1 0
633 0 2 1 16.03820296668121 23.5491333682096 46.71134693947201 0 0 0
1021 0 1 -1 19.102674035891635 24.839768964341573 46.57243950013999 -1 -1 0
74 0 2 1 0.5455673949767355 2.1878546117738593 47.50966535986129 0 0 0
943 0 1 -1 2.3010872732941343 0.38874536721725717 50.15023599878383 0 1 0
452 0 2 1 6.257737640574295 1.7889006223242618 47.55066771100462 0 0 0
749 0 1 -1 8.514116874234647 2.145636008924348 49.88756992677379 0 1 0
1307 0 2 1 10.9920822327062 2.2822912921559264 47.95511256665608 1 1 0
534 0 1 -1 13.685053806968464 0.338486068691192 47.23859636837655 0 0 0
1033 0 2 1 14.610611924945088 2.0228047673706873 49.39834075081947 0 1 0
159 0 1 -1 19.51161455455694 2.339227256196417 49.72363702717233 -1 0 0
