    77   0   3   0.0      4.0302594521352937      6.9570337778536686      10.045466982525959
    78   0   1   0.0      5.7155162435128171      5.4237455338132685      9.4972490854815472
    79   0   3   0.0      6.1917250587457406      5.5233939722393046      11.935012268729091
    80   0   1   0.0      4.8733069358672063      7.4430165925469511      12.171308982083746
    81   0   2   0.0      8.8989106306033747         5.9825649104498      9.0727116844004794
    82   0   1   0.0      8.5167076551529455      4.9874853165640651        12.1135779472023
    83   0   1   0.0      11.833237969038317      6.0142468385608128      8.8673588268394088
    84   0   2   0.0      12.026095936137052      6.1957061873803791      11.727843385995863
    85   0   1   0.0      14.955055700296235      5.8325735666039522      11.461122506773883
    86   0   2   0.0      17.814073261521735       5.999767131651474      11.208429102588216
    87   0   1   0.0      2.4069726356242565      2.2670753931779282      15.544506740471988
    88   0   3   0.0      3.3925141753260841      3.1319834456002131      17.501414844826215
    89   0   3   0.0      4.5868461508521685      1.7229785534053601      14.542724711151578
    90   0   1   0.0      9.1337157291972062      2.4841389224595081      14.597773766415525
    91   0   3   0.0       10.18988019892597      4.0711856436346361      13.401050587348591
    92   0   2   0.0      12.132286301569208      1.9107932375615713      15.210893217274622
    93   0   2   0.0      17.908871498924256      3.2592251807086545      15.766683393963842
    94   0   1   0.0      17.302091615465223      1.0353596823841831      17.305349490973086
    95   0   1   0.0      14.991381648221893      2.7526166028266061      14.872182867127428
    96   0   3   0.0     0.69008215363180403      7.2639329960701344      16.162280247977808
    97   0   1   0.0    -0.34841358455615812       5.989165106218155      14.303971951609576
    98   0   2   0.0       2.610556694185556       4.679582478438582      13.320545381224937
    99   0   1   0.0      2.5709436034091535      5.8546437893284855      17.037375353635273
   100   0   2   0.0      3.4847048074529465      8.8851319368649886      17.513501649894014
   101   0   3   0.0      10.186545464255346      6.6051962132055291      15.829911597624189
   102   0   1   0.0      8.8895412475861715      8.3378368186938161      15.750260573056362
   103   0   1   0.0      9.8798155957013769      5.3743419422080407      17.754922317086741
   104   0   1   0.0      11.832681502982441      5.8519481470898667       14.59404188699413
   105   0   2   0.0      14.789851487381691      5.7375445409628618      14.786947347447525
   106   0   1   0.0       15.00245193771179      5.4390758090286493      17.608573067534355
   107   0   2   0.0      14.841607544995787      8.6739471601140465       17.51519223529192
   108   0   1   0.0       14.52354284317744      8.7223251560863204      14.504554340115845
   109   0   1   0.0      17.910770484389946      8.3216766454837483       17.76662891833131
   110   0   3   0.0    -0.27168540209690861      1.1673110602836609      19.439477415002276
   111   0   1   0.0      2.4846232036498455      3.1473096803294687      19.540173752289359
   112   0   2   0.0       6.190628741150161      2.5150735572546936      20.911639981899192
   113   0   1   0.0      5.2263679218009091    -0.11753800204967463      20.401372298026995
   114   0   1   0.0      5.8710606706577364      2.7863129961564366      17.774831502187975
   115   0   1   0.0      9.1110804559633038      2.1539712853165547      20.784575488549006
   116   0   2   0.0      9.1822817623803683      2.6637148156382171      17.876283812113808
   117   0   1   0.0      11.909022608712549      1.4993731332070366       18.06437174761291
   118   0   2   0.0      11.839673690429235      1.3749674807949073      21.114611317346913
   119   0   1   0.0      12.742893950584374      4.0365699863430811      20.756173113184271
   120   0   1   0.0      16.391740674615967      1.9169838064532891        21.0185580332104
   121   0   3   0.0       17.34478125684457      3.8254961767660269      22.035164875310546
   122   0   2   0.0      14.647421113139167      2.6399082692025204       18.54246975820719
   123   0   3   0.0      1.9119183880919168      5.5852614353266175      19.689657472638952
   124   0   1   0.0     0.13174872030827789      5.6585644576521981       21.34181671600242
   125   0   3   0.0    -0.26685550726217827       7.724040133002104      19.906313395515074
   126   0   2   0.0      5.4722488349161482      5.6493387691099857      18.543462135055265
   127   0   3   0.0      5.6593106166891545      7.5644237988868115      21.271991385099955
   128   0   1   0.0      3.4376947916504417      7.0385920989015061      20.717222061678029
   129   0   1   0.0      6.6934648163595378      5.5157770443679324      21.133363098785662
   130   0   1   0.0      6.1976693201106308      8.4777363866185809      19.192604541227471
   131   0   2   0.0      9.3762007299305594       8.346294351620358      18.673506980629259
   132   0   2   0.0       9.670627145523099      4.9026745205047026      20.748015130518905
   133   0   1   0.0      10.706262614196437      7.6490341565400461      20.959362281033357
   134   0   1   0.0       14.14298987310184      8.5868128755846627      20.454248928525672
   135   0   2   0.0      12.497150040328956      6.4042495531266646      19.114561303470076
   136   0   1   0.0     0.51087775664103241      2.4033587025084744      23.697264525646652
   137   0   2   0.0      2.7728727203009096      4.0470976338790443      22.645168005862434
   138   0   3   0.0     0.82470531909246714      1.2740436310256904      25.730071664332772
   139   0   1   0.0      5.5998669615525447      2.8159199518997404      23.909259943730525
   140   0   2   0.0      5.3436518642889412    -0.12378337568031308      23.657200004887638
   141   0   1   0.0      8.8139329133378315      2.9397956157091665      26.790918914867714
   142   0   2   0.0      9.1928538771705508      2.4478301069952124      23.756499147336651
   143   0   2   0.0      8.4738570475733948    -0.20354857785746999      26.433793502264713
   144   0   1   0.0      12.149541462148472      1.9410037370289026      24.043462745120774
   145   0   2   0.0      15.295143804092644      1.8080656396502102      24.705226554580054
   146   0   1   0.0       17.72802969299525    -0.20077943669883441      26.207527310513886
   147   0   2   0.0    0.089481859542758779      5.4360797998577377      24.663735362471222
   148   0   1   0.0    -0.32886802759132649      8.4622403981896888      24.695140069022877
   149   0   1   0.0      3.2229084392219347      5.6023293512714396      25.075556112095594
   150   0   2   0.0       2.587074359851512      8.4958224755107192      24.149477032644381
   151   0   1   0.0      5.5412466273898335      8.4840789117850903       23.43985157899991
   152   0   2   0.0      6.3495719566112072      5.4632417264872633        24.3560909784009
   153   0   2   0.0      6.0849072773174129      8.7416377476391158      26.784190049448625
   154   0   2   0.0      9.4031658172896186      8.2658338295266471      23.367907324180958
   155   0   1   0.0      9.3271070614614242      5.3414539547556972      23.854654291448718
   156   0   1   0.0      9.1535234937283576      8.8136622542572525      26.877901591065438
   157   0   2   0.0      9.6513630731419759      5.7889810935192099      26.755342903435771
   158   0   2   0.0      12.271325434950368      8.6382018989230485      26.642912644856821
   159   0   2   0.0      12.428673249021204      5.1575424604681963      23.550805140165476
   160   0   1   0.0      12.456651988836843       8.299040276314317       23.99021131547422
   161   0   1   0.0      12.575137856073273      5.1376263967222027      26.496973254911065
   162   0   2   0.0      15.501138694986642      8.2345685076992829      23.047418241512119
   163   0   1   0.0      15.711971596676854      4.7100415320883311      23.787660661100244
   164   0   1   0.0      14.941693146105983      8.0778054557427748        26.9029723079537
   165   0   2   0.0      2.8985050424858692      2.8865054021364123      30.608134620869208
   166   0   1   0.0    -0.16210518310876393      2.8350265842259263      30.430044771177563
   167   0   1   0.0      2.3589461803078273      1.7701894809504606      27.330035622960395
   168   0   2   0.0    -0.11482000751034399    -0.28465830981721396      29.991610702924735
   169   0   3   0.0      3.2910680537686776    -0.27994148488285109      27.886515273858077
   170   0   1   0.0      3.2401220561000361   -0.065883037325186855      30.365369798848896
   171   0   1   0.0      5.9997326837032823      3.0759288901085378      30.036257779959783
   172   0   3   0.0      6.7869688885577766      3.5450851460212078      28.034167482176944
   173   0   2   0.0      6.1849034565784926    -0.28615267369067299      29.647142844032722
   174   0   2   0.0      9.0957356481725977      2.7944565415786973      30.070056898913677
   175   0   1   0.0      8.9970162514553564   -0.074187067723818251      30.271837699091456
   176   0   2   0.0      12.189785432943834    -0.23652270991307495      30.543582841363115
   177   0   1   0.0      12.062223412651434      2.8588472100772733      29.981292268454215
   178   0   2   0.0      12.017776068629205      2.1865058129935129      27.003837321174817
   179   0   2   0.0       15.10382604866097       2.811948718579818      30.263606885344537
   180   0   1   0.0      14.782382757985363      2.0273337973182581      27.567068071583368
   181   0   1   0.0     -0.2278851658492593      5.3557072010787499      27.609987939702481
   182   0   3   0.0     0.18396489617534639      5.0459790366669308      29.680425556983288
   183   0   1   0.0      2.1380313846125163      5.8432919304787108      30.363422806393931
   184   0   2   0.0       3.503654216228195      5.1812167779592571      27.954053967760984
   185   0   1   0.0      6.4503045895916413      5.8055127341053305       27.49654186470843
   186   0   3   0.0      6.9731449370229237      6.5990463791678291      29.834359987758539
   187   0   1   0.0      9.3697076394817991       5.854722006627413      29.907028362170379
   188   0   2   0.0       12.27262697692546      5.9658044845091975      29.592151150832667
   189   0   2   0.0      17.781642891895498      8.4029121523306127      27.746534740940767
   190   0   1   0.0      15.090943085711325      5.8843013461208011      29.845074480640331
   191   0   2   0.0      15.327389242004333      4.9979076603636976      27.036893414741332
   192   0   1   0.0    -0.10217080278111745    0.011892412855601886      33.590219579510304
   193   0   2   0.0      3.2713067304589649     0.44293962214736293      33.384135927076613
   194   0   1   0.0      3.3351251346661246      3.5271521609409717      33.415606147494927
   195   0   2   0.0      6.4740903468671291      3.2547593609080461      33.065355888042561
   196   0   1   0.0      6.0134534069326611      2.4979608359540033       35.94183978774025
   197   0   1   0.0      6.2863712286590214     0.43072336575371861      32.958655917805388
   198   0   2   0.0      8.7276552333723103      3.3641124709073811      35.807540236955219
   199   0   2   0.0      9.1337897211332795     0.29936595204837113      33.287604635135636
   200   0   1   0.0       9.355381776428306      3.3396941035033896       32.99243499707319
   201   0   1   0.0      12.301247603252571   -0.080862460390880575      33.304216233552523
   202   0   2   0.0      12.367215028838551      2.8544228891800048      33.238002283117638
   203   0   2   0.0      14.538416929013568      3.4825886594614315      36.047790329529008
   204   0   2   0.0      18.122975461626481      3.2312427604633234      33.349337694780786
   205   0   2   0.0      15.452460627850982     0.14011151276423478      33.119625653028024
   206   0   1   0.0      15.123653005794944      3.1545524119296773      33.197023231875065
   207   0   2   0.0      2.1496999250489575      6.7692338783742363      33.892623273938725
   208   0   1   0.0      0.7102411418871859       8.815520185774421      35.898868356641387
   209   0   3   0.0      6.2956263186304193      8.4459363363525526      32.161760825512857
   210   0   1   0.0      6.8706060641240052      6.1642720593559437      32.282136536345106
   211   0   3   0.0      9.3029935544008442      5.5482927264260242      32.329408034961077
   212   0   1   0.0      11.600466725507571      5.7041789160814158      33.039243971340767
   213   0   2   0.0      11.745876515775668      6.3214954350114905      35.904214513307863
   214   0   2   0.0      14.754304390478163      6.1022946251006935       32.89378062850794
   215   0   1   0.0      17.799720097332589      6.2613131987048032      33.386648053712435
   216   0   1   0.0      14.860253648393684      6.5403260388556772      36.017870750249543
   217   0   1   0.0     0.11286202394159872      12.364005259005362      1.5122707577701999
   218   0   2   0.0      2.9454490553155699      12.247073493431436      2.3212695239990619
   219   0   1   0.0      2.4426830466345182      9.3077161286953984      2.7057035431773704
   220   0   3   0.0     -0.1860184862377304       11.24499775073004    -0.54253269737787946
   221   0   1   0.0      3.8725421099247006      11.201009560161525    -0.38223562827599844
   222   0   3   0.0       6.732044437318506      10.422253886655618      1.7742316517644694
   223   0   1   0.0      6.1955203460612296      12.589860167019429      2.5107879802114903
   224   0   3   0.0      3.4362884381938126      9.1340757429019117     0.46415428919533808
   225   0   1   0.0      9.0071982273964171      10.568031333816021     0.45803114616742002
   226   0   2   0.0      9.0191876442433134      12.311235722105158      3.2258276905861893
   227   0   1   0.0      7.8666162081158379      9.2724100160804905      3.3913789338268368
   228   0   3   0.0      11.004564290210403      11.264089068964969    -0.11973650159712579
   229   0   1   0.0       12.03417569785015      12.211789135256485      1.7073634707125005
   230   0   2   0.0      11.267929334828368      9.1880839273954784      2.3603287604976284
   231   0   2   0.0      15.197906468185552      12.081040166661845      1.8742158742578652
   232   0   2   0.0      17.827426033343521      9.1271310588632257      2.0491882562787902
   233   0   1   0.0       16.12222805323016      10.509254893851786     -0.3489121886252885
   234   0   1   0.0      3.1963607013633299      15.247834612781107      1.9947214952810279
   235   0   2   0.0    -0.11854900282747732      15.546418801671132      2.0477377270128545
   236   0   2   0.0      6.5014481562533568      15.634958446461404      2.3733463574272164
   237   0   1   0.0      9.4948081156342337      15.141230987602224      2.0785267159134619
   238   0   2   0.0      9.3867252687408058      18.049239864012861       2.491660572368525
   239   0   2   0.0      12.560198829595983      15.377017303705529      2.2390743600262972
   240   0   1   0.0      12.360906318758358      15.532455117028087    -0.51888371254109267
   241   0   2   0.0      15.217383159687182      15.937854496878817    -0.57151704838500328
   242   0   1   0.0       15.50995665982189      15.228502821707973      2.1869904109702429
   243   0   1   0.0      2.4437223919173992      12.633238150183912      5.3448836219733789
   244   0   1   0.0     -0.2013271906996118      11.932399704785063      7.4860193651624325
   245   0   2   0.0      2.3795361498472523      9.3465895044729468      5.5569064860248858
   246   0   2   0.0    -0.34698123033352263      12.140106371879037      4.4074446186117662
   247   0   1   0.0      5.4960404411739638      9.2510882135829764      6.0867130563051681
   248   0   3   0.0      6.4167755839177367      10.028529714066307      7.9741560347071463
   249   0   2   0.0      5.6331327144580259      12.807708137359528      5.4585064632583702
   250   0   1   0.0      5.5672282848193095       12.24076038641306      8.5638288504124525
   251   0   3   0.0      10.326810637047066      13.388104628219102      8.3795156150245003
   252   0   2   0.0      12.213146299248368      12.164434569965939      4.9050730602148267
   253   0   1   0.0      12.374665600785205      12.716019388057749      7.8685226874949219
   254   0   2   0.0       11.58581825957901      8.9460132023867072      8.2771125187622463
   255   0   1   0.0      11.688934999743562      9.1966352488537133      5.5096522878974223
   256   0   1   0.0      17.618156477734136      9.2729295813145782      4.9114113446859191
   257   0   2   0.0      14.561846359188852      8.8884355091474685      4.9545740599319519
   258   0   1   0.0      15.066202675500396      11.828457149095334      4.7268977309888385
   259   0   2   0.0      15.392042847051583      11.784385583048483      7.5377191520499718
   260   0   2   0.0      18.111430504353525      9.0770508972491495      7.9644196231069699
   261   0   1   0.0      2.1308330884105513      15.309739499103266      7.8572059778976246
   262   0   2   0.0      2.8334179032828013      15.741259423781326      4.8350661498503564
   263   0   1   0.0     -0.2984065327415788      15.076672373835455      5.3722617334473037
   264   0   3   0.0     0.95898340914019653      13.754005782728303      6.8277111726175201
   265   0   1   0.0      5.7398664822228698      15.764458502005688      5.2477350189453302
   266   0   2   0.0      6.4239447553333031      15.128847512706718      8.0296901824010352
   267   0   1   0.0      9.1665327500797602      17.968413730085132      5.5546454507685947
   268   0   1   0.0      8.7435335346254899      13.551938345212553      5.9248309476101442
   269   0   1   0.0      9.8290169593685199       15.62927635491606       8.347984618513328
   270   0   3   0.0      9.8354157389062955      15.733650247275921      6.0453085823113168
   271   0   2   0.0        12.5134615850597      17.929991108248785      5.6282652712797292
   272   0   1   0.0      12.097807598272452      15.159949598645172       5.044080573480942
   273   0   2   0.0      15.197174818371439      15.141074873033615      5.3544429626196548
   274   0   1   0.0      14.978471174719786      16.849676583779626      7.8474475496902141
   275   0   2   0.0      2.6584327484346639      12.007833320838474      9.2337197376470233
   276   0   1   0.0      2.8499062610084422      8.9721132907686307      8.6631579800680321
   277   0   3   0.0      5.5975905394395431      12.280942345821517      10.963768584477309
   278   0   1   0.0      3.7713906734123599      11.045288584105233      11.995315166633475
   279   0   3   0.0      9.4118935660694927      10.659154413322575      11.019953426237768
   280   0   1   0.0        10.6160473526435      12.656101312751252      10.701348615872789
   281   0   1   0.0      7.5839863997980972      10.936185794490438      12.427280436244205
   282   0   1   0.0       8.465250400253705        9.23095767005778      8.8374167975228488
   283   0   3   0.0      12.827476616498569      13.404005184214537      10.179696518318652
   284   0   1   0.0      11.586350234956727      9.0282140927027452      11.313986211361406
   285   0   1   0.0      15.245278352211747      12.526788730330553      10.427695205074526
   286   0   3   0.0      17.310668997683514      12.012700282744673      11.623478524287126
   287   0   1   0.0      17.633163253024211      9.7013250521042611      11.227464919476423
   288   0   2   0.0      14.617220063635765      8.9921218685909814      11.446334240036354
   289   0   1   0.0     0.33509281102763055      13.567629293166132      11.316560469356091
   290   0   2   0.0      1.9809818433136579      16.013194330729156      10.767252500362945
   291   0   1   0.0      5.5713934089053296      14.611418727497229      11.226206230157407
   292   0   2   0.0       10.41302519362406      17.776768601788572      10.851636968954667
   293   0   1   0.0      12.884422234069049      15.556755497966616      10.694337966562969
   294   0   3   0.0      13.527748129056077      16.529449268073336      12.994863458221937
   295   0   3   0.0      12.816018716039542      16.691149574178553      8.6278200199857231
   296   0   2   0.0      16.335439106438326      15.565475814644442      10.356789222019644
   297   0   3   0.0       3.303659857676676      11.128580538692406      14.436163339080091
   298   0   1   0.0      3.0133229195660642      13.301637896666419      15.116029880909101
   299   0   1   0.0      2.2132845636343119       9.109839479248599      14.790282096929339
   300   0   3   0.0      5.7601513330473093      9.8712269772476553      13.270247977175204
   301   0   1   0.0       5.378196105949602      10.560364738615103      15.501795929352479
   302   0   2   0.0      8.4075422082188389      11.615108213541063      15.392149785047849
   303   0   1   0.0      12.188820390303265      9.3604893153300566      17.618864342780839
   304   0   3   0.0      11.248171382708176      11.490980359151809      17.485840810507529
   305   0   1   0.0      11.388176485822205      11.720510873133257      15.078558750643781
   306   0   2   0.0      11.537731614481503      8.9600891228468775        14.2758904526967
   307   0   2   0.0      14.391608865768193      11.742158460739914      14.834949683864517
   308   0   1   0.0      17.115327713236297      11.881437844329362       13.82213518565653
   309   0   1   0.0      15.602996619355201      11.692611685381415      17.519074053219487
   310   0   2   0.0      17.447897399446521      9.2583742025243971       14.32490810361262
   311   0   2   0.0       1.453355353740801      17.598679724743182      16.201570028461916
   312   0   1   0.0     0.66610303937696691      17.257135699507959      13.262300574577941
   313   0   2   0.0     0.25366334500573595      14.271013916523568      14.503501177805687
   314   0   1   0.0      5.1265521423954095      17.998684392749276      14.206542571557836
   315   0   2   0.0      5.7369832551075381       17.99658373374243      17.386645483463653
   316   0   3   0.0      3.9182169976663266      13.608020906330458      17.083525893964119
   317   0   1   0.0      5.8430941128377407       14.43235591861246      17.632881164866959
   318   0   2   0.0      5.4242360328209109      14.728646325123137      14.299592970760486
   319   0   1   0.0      8.6404654905208567      17.481197113883638      17.395061943644663
   320   0   1   0.0      8.5855635576137477      14.858805649781889      14.792149710702828
   321   0   2   0.0      8.4246981242657419      17.706766435548129      14.179724447907251
   322   0   2   0.0      11.443323286208569      17.047586537647121      17.550122983514441
   323   0   2   0.0      11.404387810101857      14.216884475447383      13.546219434728778
   324   0   1   0.0       11.53194048057876      17.370033084126085      14.093358847532507
   325   0   1   0.0      14.430453856084249      17.543231472038105      17.564855232424232
   326   0   2   0.0      16.181349102774782      17.543832390903837      15.080906039637942
   327   0   1   0.0      17.739020363249214      15.393752081961702      17.037582810852367
   328   0   1   0.0      14.574341063979279      15.085449437640182      14.226625420757005
   329   0   2   0.0      14.867030172687052      14.692851265964427      17.502667620287376
   330   0   1   0.0     0.42912045170510893      9.4992049070817455      21.155435531915735
   331   0   2   0.0   -0.095066593567833813      11.222827596934023      18.858716772500436
   332   0   1   0.0       2.863943541880094      11.588609316225565      17.997036409543306
   333   0   2   0.0      3.0377385824609222      11.256169242646083      20.947944559851752
   334   0   2   0.0      6.0984482770780151      11.287840664377349      18.430295369822144
   335   0   1   0.0      5.9104223684388728      11.778304981255451      21.099994460154381
   336   0   1   0.0      9.0993844082751618      11.590871294244339      18.232747617757937
   337   0   2   0.0      8.8073949181421245      11.622619400394587      21.144091306964963
   338   0   1   0.0      11.565569389686226        11.0308698237502      21.645921336438374
   339   0   2   0.0      14.073635137800917      11.536667668933028      20.261379482560198
   340   0   3   0.0      12.390905738184189      9.1406377903277445       21.78596776659203
   341   0   3   0.0     0.68056441955447733      15.589043893595706       18.89785255142802
   342   0   1   0.0      2.9323168625778524      15.861054111072928      18.213917858410127
   343   0   1   0.0       1.056803073571903      13.630825531548416      20.403730834908355
   344   0   3   0.0      3.0508528955883101      17.136610097921931      20.364878088152103
   345   0   1   0.0     0.80792854890724519      17.631107391526498       19.97874453252167
   346   0   2   0.0      5.5552259308130898      15.036181383731281      20.985485791301407
   347   0   2   0.0      8.5016089298552782      17.545343695962838      20.564832227096062
   348   0   1   0.0      8.3027310179663463      14.494079012184907      20.983555225454189
   349   0   2   0.0      8.7635568158871102       14.49416762070836      17.807719373991112
   350   0   2   0.0      11.384619945452702      14.178315020059916      20.975618688246144
   351   0   1   0.0      14.330004609367727      14.442025466168554      20.440241359317369
   352   0   1   0.0      11.424658283042167      16.960385798093697      20.737743339060032
   353   0   1   0.0      11.881956098437128      13.651966751858858      17.911078552586542
   354   0   2   0.0      14.483609671745398      17.648469637804794      20.497282683077486
   355   0   1   0.0      2.6131373992559204      11.948231776954612      23.924385256691725
   356   0   1   0.0      2.9605504170303498      9.2134333922844647      26.963501174717788
   357   0   2   0.0      5.6367449571393813      11.625756570289729      24.091989511634978
   358   0   1   0.0      5.4128050677995896      13.278722135229083      26.823948067432084
   359   0   1   0.0      8.3730238628071252      11.146229578331141      24.244208516809966
   360   0   2   0.0      11.218047424869861      11.771374175280259      24.540472069668368
   361   0   2   0.0      17.929328705242284      11.345600143572597      23.933512152706395
   362   0   1   0.0      14.948768800426729      11.292483008651043      23.274416422033255
   363   0   2   0.0    -0.30328642257422384      17.418514147600646      23.193770493085662
   364   0   3   0.0      1.6858562321716315      14.007166495310722      22.856690985568314
   365   0   1   0.0      3.0466617247531889      16.097071105068437      22.525287848347247
   366   0   1   0.0    -0.26499173390475383      14.422461816302036      24.524797267494037
   367   0   3   0.0    -0.17936876198995838      15.708107790206252      26.661585456189989
   368   0   1   0.0      5.6890241422874812      17.697886816391211      26.635864076649987
   369   0   1   0.0      6.3818367429740199      15.522267185252828      23.817042310506526
   370   0   3   0.0      5.8855263109867186      15.469225745258646      26.127391489234462
   371   0   1   0.0      8.5744110809633067      17.907149749933932      23.368836206472871
   372   0   1   0.0      10.668068249584632      14.664847404572772      23.853720168415887
   373   0   3   0.0      8.6151265843131739      15.324310188604995      23.117902404300366
   374   0   3   0.0      11.015423077629411      15.403808690521993      26.186379054431779
   375   0   2   0.0      11.885439055658688      17.424577468136984      23.718005635498752
   376   0   1   0.0      12.818071769747513      13.632052362602034      25.983314337648444
   377   0   1   0.0      14.692999402798034      17.235553038114823      23.492578746002803
   378   0   2   0.0      14.801527237551012      14.326797551835211      23.571030481913755
   379   0   1   0.0       2.725620508183169      12.112832503137092      30.315699552416493
