1049 0 2 1 1.3240956196546598 10.682617386710275 -8.520105473136653 0 0 1
482 0 2 1 4.750242785194829 11.744002431323786 -6.76750610662164 0 0 0
671 0 1 -1 7.952970857082883 11.764583426852544 -7.150012702017777 0 0 1
1524 0 2 1 9.897638730905157 10.218068159086421 -8.192710196109147 0 0 1
866 0 2 1 10.60346270387527 13.74913399460187 -7.555473700652614 0 0 0
649 0 2 1 13.8550990472166 11.323564039603776 -8.281491026109506 0 0 1
965 0 1 -1 17.243430747556978 11.366014028766225 -6.891896676313005 0 0 0
761 0 2 1 22.23683518009286 13.379222073380811 -7.645024849530291 -1 0 1
558 0 1 -1 1.1261355490311804 14.397297674767529 -8.435652325508219 0 0 1
1434 0 3 1 2.9943132842056617 15.470811641990396 -7.676210135493854 0 0 1
765 0 1 -1 5.386974718337977 14.44747676839823 -8.611684265063339 0 0 1
967 0 1 -1 9.076136697273492 15.860959062300145 -9.175862090119798 0 0 0
961 0 3 1 9.646030939342998 17.22660120839094 -7.379689945706857 0 0 0
200 0 1 -1 14.826144760130015 14.392213253753793 -8.495222213975874 -1 0 0
667 0 2 1 18.070063687803177 14.317284789033915 -8.308290993921359 -1 0 1
3 0 2 1 -0.8116711734408355 20.230315276510517 -8.125191314446429 0 -1 0
7 0 1 -1 4.162346578611886 20.73154261515623 -8.923532861300101 0 -1 0
764 0 2 1 3.350269979962354 20.611094677984262 -6.185826251310992 0 0 1
270 0 1 -1 3.874321915332782 17.53135707115318 -7.801135116948017 0 -1 1
1044 0 3 1 8.553862867115308 20.418171102989255 -7.765076636755162 0 0 1
1061 0 1 -1 10.877935756115654 18.866333284181806 -7.838827101416748 0 0 0
964 0 2 1 13.78440408525512 17.44676335327548 -8.94912462531522 0 0 0
379 0 2 1 18.13211207746899 19.558241995252573 -8.807325923622075 -1 0 1
1430 0 1 -1 15.54405101665004 19.084936339135574 -6.655980650811193 0 0 1
283 0 2 1 20.751008313920273 17.573614323186945 -7.712443929899971 -1 0 1
181 0 1 -1 21.046813437888623 20.75869822669989 -7.914314544103167 -1 -1 1
70 0 1 -1 23.781818905761625 18.16369603232181 -6.52296697486428 -1 -1 1
96 0 1 -1 -0.2519070020052613 23.365251731266802 -9.058158489067646 0 -1 1
5 0 1 -1 4.4377335916478 23.922128456275544 -6.74072345601905 0 -1 0
179 0 2 1 6.70609758122616 23.2130249979163 -8.518559813445904 0 -1 1
1063 0 1 -1 9.554097793594003 22.663825572329074 -7.67006146870998 0 0 0
1064 0 1 -1 12.94387255536536 24.304025405444392 -7.640099815314929 0 0 0
772 0 2 1 15.157225217593705 22.35018947714275 -6.572707645817688 0 -1 0
281 0 2 1 18.625491566880584 24.326227952033705 -8.326281660714036 -1 0 1
4 0 2 1 -0.18492502008328338 0.7233626229029235 -6.009024673043864 0 0 0
678 0 1 -1 1.5092868321114938 -0.23339778111976944 -3.2180426060462324 0 1 0
294 0 1 -1 2.748438128242827 2.0261193493261156 -5.35707741735431 0 1 0
6 0 1 -1 5.462533273075957 1.1820741544624636 -3.205703585206873 0 0 0
193 0 3 1 3.6720644845135038 0.07185383161593006 -4.503658061550858 0 1 0
582 0 1 -1 11.233896966301055 0.9846714786666606 -4.669877308307344 0 1 0
769 0 2 1 14.483692524488838 1.0903066112596325 -5.035279384235763 0 0 0
1526 0 1 -1 22.773662679814066 2.2364217600786516 -3.7927282908158437 0 1 1
99 0 2 1 6.421989456836196 3.4420242487637505 -4.415122050703924 0 0 0
576 0 1 -1 9.157535674153744 4.957266844246729 -5.593301574096613 0 0 1
771 0 2 1 12.187067029038767 4.113919994979109 -3.5183382962017538 0 0 0
1249 0 2 1 20.094345539415855 3.32140320193441 -3.4101209446516494 0 0 0
98 0 2 1 24.19620803478732 4.97566828790459 -3.382149471206496 -1 0 0
1158 0 1 -1 22.15244146148541 5.736605928678692 -5.232634422066638 0 0 0
109 0 1 -1 0.44594946316673534 7.456318895973385 -3.791315090340584 0 0 0
108 0 2 1 3.4066845027628503 8.524554274257884 -5.196419630650772 0 0 0
496 0 1 -1 5.421436481551989 9.471463929919258 -3.5806766789112467 0 0 0
486 0 1 -1 9.181824954431686 8.718193373692005 -4.885866271167689 0 0 0
1345 0 2 1 13.315242465056457 7.951012784493761 -5.581520834483655 0 0 0
1254 0 1 -1 17.565151079623654 6.756618494893229 -5.933405297591135 0 0 0
1252 0 3 1 20.910716858185246 7.311255956865354 -4.454532012146461 0 0 0
1256 0 1 -1 19.60895898158965 9.120989536685132 -5.161796285568339 0 0 0
1348 0 2 1 24.137249083205724 9.86518488553845 -4.681002127005801 0 0 0
584 0 1 -1 2.114402158051824 11.941646127170305 -4.922234133036013 0 0 0
196 0 3 1 7.938911846097238 10.719029260869945 -4.979544932291841 0 0 0
871 0 1 -1 8.853830385475689 12.119387786044319 -3.524066014211254 0 0 0
952 0 1 -1 12.334758443269953 11.333573563975365 -5.483349957961318 0 0 1
1346 0 2 1 14.54546856570345 13.129542309859248 -4.78093531137512 0 0 0
1148 0 2 1 18.80266698765137 11.909129454115062 -4.006273817374573 0 0 1
289 0 2 1 0.22783726521742742 16.789230784223065 -3.598227568103831 0 0 0
293 0 1 -1 5.2116680894594465 14.013772772347773 -3.361255222441166 0 0 0
195 0 3 1 3.0500915245243636 14.270325546095128 -3.6780518087765826 0 0 0
197 0 1 -1 2.707362041839919 15.882668757899976 -5.086116396810415 0 0 0
588 0 2 1 5.4166850141121055 16.4878243714345 -5.464218213365425 0 0 0
1055 0 1 -1 9.710669069166915 16.45087567455009 -5.390738063247335 0 0 1
273 0 2 1 11.109422645870684 14.191099771262163 -3.421357619591788 -1 0 1
870 0 1 -1 13.252349568847963 16.020557849957548 -3.4756616740392294 0 0 0
966 0 1 -1 17.14064298679269 14.586766179652914 -4.286217408310623 0 0 0
680 0 1 -1 20.74342649861091 15.347895824744485 -6.03952643416231 -1 0 0
1441 0 2 1 19.911947968001883 16.513887587134285 -2.9011463065876884 0 0 0
272 0 1 -1 24.22188335926286 14.179711423971394 -5.210943963983119 -1 0 1
673 0 3 1 22.761128660101946 16.43004037259783 -4.921875338291796 -1 0 0
94 0 1 -1 0.4547395769764968 20.269078857732687 -4.568182743685596 0 -1 1
389 0 1 -1 7.238068821003729 20.45625783253493 -5.342877188990034 0 -1 0
579 0 2 1 8.159276685604283 18.85374611155364 -2.925917774167443 0 0 0
962 0 2 1 11.928749608567415 19.28109296698628 -4.986279324840899 0 0 0
1442 0 2 1 15.501861988783704 17.65412501936389 -4.377590707583654 0 0 0
296 0 1 -1 19.266173550262074 19.083796082354226 -4.4200065615224435 -1 0 0
1444 0 3 1 19.84723990545797 20.76856229612673 -5.678408101806344 0 0 0
292 0 2 1 22.972677278548304 19.72422329599823 -3.995541111935582 -1 0 0
676 0 2 1 8.15513180022394 22.884263887253994 -4.668047793951794 0 0 0
1062 0 1 -1 10.315286916354456 21.211530119902847 -3.6395804867397024 0 0 0
1057 0 3 1 11.327634661149117 23.96167793526731 -5.9401030199627165 0 0 0
366 0 1 -1 18.077853889899387 22.295751028223663 -5.79829020613363 -1 0 1
1156 0 2 1 20.32162444069258 24.30855714101154 -4.97478717635701 0 -1 0
674 0 3 1 1.8670386434373158 0.24042793217346325 -1.0597699419291455 0 1 0
103 0 1 -1 3.035633798946487 2.4597425018039485 -0.1843217458365114 0 0 0
387 0 2 1 5.860999702915195 -0.04578049960413011 -0.5545387715017487 0 0 0
684 0 2 1 9.503346122265295 1.3346915835426751 -0.052853305999596145 0 1 0
774 0 1 -1 12.495609453909951 1.4504718413906157 -0.7183529203826886 0 0 0
777 0 3 1 14.57853694738733 0.9853397310089045 -0.9189885599890939 0 0 0
1161 0 2 1 18.11125659591533 2.529293557911281 0.19301727963753557 0 0 0
1159 0 1 -1 20.17718759523096 1.272134597866678 -1.0758307779737226 0 0 0
1155 0 2 1 23.149787103693562 0.8665736271530962 -0.8807818168293444 0 0 0
489 0 2 1 3.7681556214143637 4.177217425277624 -2.3986040687592665 0 0 0
495 0 1 -1 6.4849849509366 4.737860677404192 -1.9010230599337383 0 0 0
873 0 2 1 9.050536818436177 6.2317767786275144 -2.7091099035357065 0 0 0
784 0 1 -1 10.219754852986615 4.212411289011288 -0.965358712592975 0 0 0
867 0 2 1 12.981662779441093 4.39564768972942 0.313222344136058 0 0 0
1143 0 1 -1 15.622165055788107 3.0937999492541404 -2.0904719605231312 0 1 1
105 0 3 1 -0.35499392173898825 8.759076847948354 -1.4922522247387162 0 0 0
493 0 1 -1 7.665072436445572 8.784895134990778 -0.804889046120616 0 0 0
475 0 2 1 10.718026238843084 10.116010950328818 -2.803945947664338 0 0 1
1255 0 1 -1 13.0472273665091 7.384779420666788 -2.8162899532589023 0 0 0
868 0 2 1 13.590831120016972 9.695462722995039 -0.44027501269574465 0 0 0
770 0 2 1 16.690088460963167 6.71623265658365 -2.37992641161203 0 0 0
1157 0 1 -1 19.859820217807417 6.829547652533858 -2.389464608595274 0 0 0
112 0 1 -1 24.058753107988444 6.854081453446031 -0.7649833067731926 -1 0 0
201 0 2 1 1.160024046141144 11.956371078996215 -0.26362783279713753 0 0 0
585 0 2 1 6.320577619450306 11.644578091766713 -1.8881042328236495 0 0 0
677 0 1 -1 11.719171314917855 11.815005080674062 -0.41222802041907336 0 0 0
869 0 1 -1 15.24718954331943 11.410085721420392 -2.4324833431925184 0 0 0
1352 0 1 -1 20.684910251193365 13.450001099832058 -1.721102848705656 0 0 0
583 0 1 -1 23.860995698310198 10.771666729451711 -1.6742663680835124 -1 0 0
205 0 1 -1 1.1668146577917746 14.366044748572474 -1.8638977130047216 0 0 0
291 0 2 1 4.752215568064307 15.655554535309106 -0.615293851690419 0 0 0
970 0 2 1 14.18832274825705 17.215671413402156 -0.6426793723886473 0 0 0
1059 0 2 1 15.967493555304673 14.158056145612347 -1.0963539222027023 0 0 0
1350 0 1 -1 17.50476112167592 16.701795435944312 -0.40238033854066835 0 0 0
194 0 2 1 23.781896996463196 13.927602701181346 -2.0929199999248658 -1 0 0
480 0 1 -1 22.95399160808455 16.874689284579375 -2.5643179831275287 -1 -1 1
295 0 1 -1 4.769164483676574 18.13124915883901 -2.5323276496865335 0 0 0
675 0 3 1 4.154583243647945 19.26039222628598 -0.6256764356104032 0 0 0
302 0 1 -1 2.4029780070136884 20.68243658033304 0.07970172937768893 0 0 0
198 0 1 -1 8.79927296880624 18.732019152931514 -0.2359763943170794 0 0 0
1069 0 1 -1 14.989752835846168 19.7250260039541 -2.3167096438371617 0 0 0
298 0 2 1 21.06227923392899 19.93426658315459 0.061209399175707446 -1 0 0
304 0 1 -1 23.96425620948237 20.11464560341134 -0.5364441574250627 -1 0 0
290 0 2 1 0.3842257787982084 21.646191033366023 -2.037130475463475 0 0 0
13 0 1 -1 0.15717795394614897 24.04504252268336 -0.22006834253193297 0 -1 0
679 0 1 -1 8.583157260360062 23.79278121075272 -1.5973805566832846 0 0 0
1058 0 2 1 12.077314940811368 23.32383063437014 -2.021346183732801 0 0 0
773 0 1 -1 15.447923278990862 24.421709661614187 -2.514459597291385 0 -1 0
1443 0 2 1 17.937121023149928 21.08243083776081 -2.8154930039527084 0 0 0
1449 0 2 1 15.33559446975474 22.27606041243056 0.27164820570805936 0 0 0
1445 0 1 -1 21.194595290930174 22.17605585918978 -2.7877982545451925 0 0 0
12 0 2 1 1.390447793092446 1.5733971699057467 2.292540198853276 0 0 0
775 0 1 -1 6.987618837294687 0.9042873763308834 2.2029939500194917 0 0 0
880 0 1 -1 11.62349110525973 2.913410279155606 3.265998558307013 0 0 0
779 0 2 1 12.327799640849905 0.2526341698142761 2.752664486929193 0 0 0
781 0 1 -1 15.379719144675802 0.8297128557854159 1.377684831153891 0 0 0
1452 0 3 1 19.74851009250385 -0.4107128276830086 0.7194746860626555 0 1 0
1456 0 1 -1 19.733638084142576 1.2400486703608515 2.5550743889315655 0 1 0
1165 0 1 -1 24.337774696075456 2.8315130573704703 1.308180940303325 0 0 0
2 0 2 1 -0.2008265026657492 5.683634503005584 1.7147370733360638 0 0 0
394 0 2 1 5.795931793728017 3.8584325871772522 1.1245934766357824 0 0 0
792 0 1 -1 8.182835661115448 5.316416101504174 1.9769223771473818 0 0 0
574 0 1 -1 15.138472772320418 4.774962390174355 2.6335249746995295 0 0 1
963 0 3 1 12.979646345912213 5.349068551847609 3.336791088205814 0 0 0
782 0 1 -1 19.880743555974412 6.224058424806164 2.8723371574361547 0 0 0
9 0 2 1 21.92641574556672 3.4971026147333557 3.2686111467714536 -1 0 0
110 0 1 -1 1.4931230764328034 9.100494010098162 0.4514162516497997 0 0 0
490 0 2 1 4.91089081304132 9.156505343043117 0.4537923179065757 0 0 0
491 0 2 1 9.774391968569294 7.224617952628335 0.791915313716471 0 0 0
878 0 1 -1 10.144078737418615 10.022680616280097 2.5641386001530773 0 0 0
877 0 1 -1 12.505231466403822 6.840857844805913 1.4932233333177756 0 0 0
1351 0 1 -1 17.1906474177417 8.765557122113577 0.44223887520879046 0 0 0
1251 0 2 1 17.3126794633676 7.373663224523675 2.9271405984957326 0 0 0
1154 0 2 1 21.230924474873078 7.5958171237611865 0.5792378861270002 0 0 0
1264 0 1 -1 21.84746044302485 10.110646078302622 2.6817789583127745 0 0 0
208 0 1 -1 0.8515002757560615 12.686634371221047 3.4145123690886656 0 0 0
591 0 1 -1 4.675697607806585 12.150126045491909 0.813604507012677 0 0 0
203 0 3 1 6.0055737736723405 11.219860846660826 3.079292402962894 0 0 0
492 0 2 1 9.324702753632504 12.937922957942668 1.4169151428667544 0 0 0
973 0 1 -1 14.8353306629608 10.30293247107064 2.649451058423546 0 0 0
972 0 2 1 13.16038787511108 12.656774267526911 1.8692481316506022 0 0 0
1250 0 3 1 16.728112579298624 10.620944067131072 1.6491573935545123 0 0 0
1360 0 1 -1 18.03064122235741 12.726002680877727 1.9936754473873162 0 0 0
1353 0 3 1 19.5067087189789 11.211447856772157 3.0378982823852994 0 0 0
1365 0 1 -1 20.96319643500172 13.654166052254757 3.55760597046965 0 0 0
1338 0 2 1 21.827842545046778 12.187669116660965 0.696910392765318 0 0 1
586 0 2 1 0.9151207761511135 15.264463313057275 2.1856989752571607 0 0 0
587 0 2 1 5.50157598202065 16.1468288948331 3.297764539313116 0 0 0
589 0 1 -1 7.5025221323639375 15.288414049542945 1.0291216516676691 0 0 0
969 0 3 1 10.24685733470384 17.052660793533462 0.9188061800473548 0 0 0
975 0 1 -1 11.020098635345786 14.85254781195312 3.2775868816379745 0 0 0
974 0 1 -1 15.649207800999806 15.784625589280198 1.8987848313677667 0 0 0
1356 0 2 1 19.74291177026388 15.244711137640937 0.6481264155885018 0 0 0
199 0 1 -1 23.919076983531234 14.090769454562793 0.9443173029166445 -1 0 0
688 0 1 -1 4.861518008996134 18.0255859271073 1.531211950622712 0 0 0
681 0 3 1 6.845056868307121 18.719489931676534 0.9173075321883495 0 0 0
592 0 1 -1 8.201911800373647 19.377879688546457 3.162673207406545 0 0 0
976 0 1 -1 12.441781873689179 17.74010483420927 1.6634931810863236 0 0 0
1354 0 2 1 17.127067148355813 18.735121309705285 1.9476077309929298 0 0 0
1453 0 1 -1 20.356689232118214 17.971783803434363 1.9748203671017261 0 0 0
209 0 2 1 24.125313922045024 20.146242076891966 3.251546449197736 -1 0 0
300 0 3 1 1.6535915764750388 22.549390366300322 1.336567776861985 0 0 0
15 0 1 -1 0.09794112612018036 22.390669551016373 3.1255002834624737 0 -1 0
397 0 1 -1 3.432524397960149 23.83753604193685 2.217198896038955 0 -1 0
578 0 3 1 4.242821742413218 21.516908437785595 1.723384678438526 0 0 0
685 0 1 -1 6.0514837333297615 21.276368910437924 0.59670946266702 0 0 0
1065 0 2 1 9.000126431026255 21.713066521488585 1.3646553312802947 0 0 0
1072 0 1 -1 11.767028494419726 22.92371192107268 0.647554954448692 0 0 0
1455 0 1 -1 15.48027142592464 21.623937514740533 3.427578087710028 0 0 0
1447 0 1 -1 18.498860273748093 22.316458567412575 0.5184584808758874 0 0 0
1446 0 1 -1 21.598672066607016 22.950757527452353 2.343437778358439 0 0 0
11 0 3 1 23.44079007235291 23.735893079092442 3.3630350874125163 -1 -1 0
399 0 1 -1 5.098835354389635 0.05147171149122476 5.3280733240842775 0 0 0
401 0 2 1 4.373409347707821 2.877614882681172 5.6451125400748925 0 0 0
396 0 2 1 8.20272882220033 0.8323936354341515 4.953307354315466 0 0 0
1464 0 1 -1 14.047042967377367 0.5947949881370276 5.735939064963498 0 1 0
1164 0 2 1 16.053619510736283 2.1155391876975105 3.73351713494816 0 0 0
1457 0 2 1 20.851358936151378 0.0018554563937952517 6.622564122262929 0 1 0
111 0 1 -1 1.8133142024005067 4.455233847787678 4.001341123616335 0 0 0
10 0 2 1 0.1267300039135434 5.29947669472326 6.039480937272582 0 0 0
400 0 1 -1 6.489912429443947 4.93671074529192 5.534934189471672 0 0 0
780 0 2 1 9.686257990286206 4.416715856494391 4.605984578722705 0 0 0
1263 0 1 -1 12.929900495638266 6.317491708621158 5.575071308771866 0 0 0
1261 0 1 -1 17.466926560771796 3.7090063526907553 5.994833121086634 0 0 0
1265 0 2 1 15.702512480973619 6.126764064429438 6.707386818993015 0 0 0
1166 0 1 -1 21.17272873959697 3.6072737347184898 6.1712200413097165 0 0 0
1257 0 3 1 19.11449190091654 5.410597247434286 5.5424433187773605 0 0 0
207 0 1 -1 23.462321252255705 6.040316141326526 4.085894385825011 -1 0 0
106 0 2 1 0.39869459537790797 9.650002731475254 4.463691737443876 0 0 0
117 0 1 -1 1.5624068917022256 7.9154330622765166 6.794852765130599 0 0 0
107 0 2 1 4.01323026764396 6.968043100052925 5.845696026073719 0 0 0
504 0 1 -1 4.471280133409113 9.431769214567103 3.815765917268765 0 0 0
500 0 2 1 7.104847068430938 7.3668940218273224 4.121076071141781 0 0 0
879 0 1 -1 9.061921271404493 6.863899753953838 6.638606891197389 0 0 0
875 0 2 1 12.22034933524172 8.609724101104256 3.9598819294214778 0 0 0
1347 0 2 1 21.1587648840448 8.252498455174742 5.153230579120212 0 0 0
1359 0 1 -1 18.453639777475026 9.91161354687859 4.550640304849683 0 0 0
593 0 2 1 3.5653740066126796 13.019868398370718 4.381227448501285 0 0 0
599 0 1 -1 5.490479280379161 13.365743604804187 6.752075040074878 0 0 0
494 0 1 -1 6.998609493855083 13.180832704611358 3.8172484307560506 0 0 0
874 0 2 1 9.768423375404986 12.012833343978462 4.727315233076256 0 0 0
888 0 1 -1 11.84753486584813 10.292389110316305 6.415707732159426 0 0 0
1260 0 2 1 20.439759228694207 11.554829347071102 6.8178752411461865 0 0 0
204 0 2 1 23.631857156363466 12.861941312688609 3.740983192709706 -1 0 0
1269 0 1 -1 23.314877383629053 10.655740187877532 5.790341396412817 0 0 0
116 0 2 1 -0.001987112928397039 14.835840831059281 5.915270318463673 0 0 0
206 0 1 -1 2.7504738422881925 15.827943261064751 5.389236246898962 0 0 0
594 0 3 1 7.622489350374904 14.222917599128879 5.9372674007535515 0 0 0
600 0 1 -1 6.8793369106242155 16.7428917185744 6.318292811141729 0 0 0
683 0 2 1 9.44135547092736 17.225617580846155 4.813509858417492 0 0 0
597 0 1 -1 9.780927506622366 14.535704133385746 6.69474415703754 0 0 0
971 0 2 1 13.344958956560607 16.22343950627321 4.0531797933082725 0 0 0
590 0 1 -1 14.92126371675186 14.105302645931033 6.54900802257837 0 0 0
202 0 2 1 17.338606748498762 15.265784751516367 4.046856691161734 -1 0 0
1355 0 3 1 21.04252985271107 15.424814041391851 5.6788233827632695 0 0 0
1368 0 1 -1 18.638439641534077 14.978426159682657 6.7460524421587245 0 0 0
213 0 1 -1 24.061289615916053 16.732993523555635 4.456317706842766 -1 0 0
299 0 2 1 4.464132387738597 18.644734886295034 6.070032041974789 0 0 0
301 0 1 -1 4.428861783572935 20.762765310414643 3.955580934331355 0 0 0
1071 0 1 -1 12.404296418687915 18.17553008930239 5.804363084995053 0 0 0
1358 0 1 -1 17.74386833311881 18.199750336217548 4.584544223824764 0 0 0
1067 0 2 1 15.423554655778178 19.68002792289323 6.70992062234366 0 0 0
1454 0 1 -1 21.423580716127425 19.87662897319317 4.677869384487046 0 0 0
297 0 3 1 21.97031722798655 17.708128250598584 3.8458393052030093 -1 0 0
308 0 2 1 2.4075179788260925 22.692954354144582 5.174632305808887 0 0 0
682 0 2 1 6.594965741872736 22.891728034036483 3.7998569098633173 0 0 0
686 0 1 -1 9.947073887646527 22.92286888542339 4.358567677023705 0 0 0
1073 0 2 1 11.326507937177556 24.20537035023265 6.756088615142563 0 0 0
1068 0 2 1 12.493425244355885 21.008657571714522 3.7862663984111258 0 0 0
1070 0 1 -1 13.419140747654058 21.54257165028674 6.69218505863363 0 0 0
1450 0 3 1 15.012297369261399 23.211048446407034 5.546189350853707 0 0 0
1451 0 2 1 18.66169239561711 21.640690618533625 3.638152032356725 0 0 0
14 0 1 -1 23.766860390030082 23.59908825045698 5.760720652836252 -1 -1 0
393 0 3 1 -0.2028871838117574 0.8740100200551841 8.190078551782587 0 0 0
16 0 1 -1 0.294448229287106 2.993214894819577 8.11430587354667 0 0 0
21 0 1 -1 1.1504470192536542 -0.4718102448354952 9.63549727645767 0 0 0
783 0 1 -1 10.151027361226905 1.9851366000081003 6.967359171324588 0 0 0
778 0 3 1 10.182617050923648 2.7502233190247845 9.064498297947988 0 0 0
1458 0 2 1 15.502059603455509 0.2710112989708674 9.693513142751051 0 1 0
1173 0 1 -1 18.88093854055741 0.6482409365661732 9.490950029414503 0 0 0
1462 0 1 -1 22.883049308363304 0.2703050001958768 8.77499275025842 0 1 0
20 0 2 1 1.3644218566394626 5.9314879162575584 9.53063246789894 0 0 0
408 0 1 -1 4.456357662028353 5.882933068499005 8.999555599330819 0 0 0
404 0 2 1 7.095307524389737 5.1192065198834324 9.223960909218263 0 0 0
405 0 1 -1 10.450509969641965 5.1194244629098735 9.299069334556403 0 0 0
788 0 2 1 12.581008615276243 3.7178765609646414 7.044693691728963 0 0 0
1167 0 1 -1 14.551736392876313 4.512450619055652 9.25161749806865 0 0 0
1163 0 2 1 18.908711581142853 3.3333021508939877 8.866348669616173 0 0 0
1172 0 2 1 23.105533699037927 3.9773557406738185 8.552671439758353 0 0 0
501 0 1 -1 5.745112876859024 9.435000970408042 7.320464660436915 0 0 0
881 0 3 1 7.737570887787545 8.537761251343017 7.595073277248783 0 0 0
887 0 1 -1 8.738215623334574 9.442310849724798 9.567768561264437 0 0 0
884 0 2 1 11.678450284312795 8.06323704903939 8.268118735435063 0 0 0
1272 0 1 -1 14.993505811591824 8.65500570638064 8.585929792853523 0 0 0
1162 0 2 1 16.598645655436208 6.6491433259225445 9.994226767898155 0 0 0
1168 0 1 -1 18.928045621221656 7.040068749503622 7.006247427484485 0 0 0
1259 0 2 1 20.914444007444573 8.404640203597797 9.820004303669087 0 0 0
24 0 1 -1 23.396854286455778 6.956441703720428 9.448677883829792 -1 0 0
118 0 1 -1 0.8325934906655781 12.465442073417623 7.934012230737292 0 0 0
211 0 2 1 3.1720646048336802 10.241617528604264 8.433002201318626 0 0 0
595 0 2 1 7.86537632206584 12.860525469746163 9.139919006482486 0 0 0
1258 0 2 1 12.176792869206581 12.887239553442448 8.353674217134866 0 0 0
1266 0 2 1 16.358331125447478 11.278742890040819 7.035529102320087 0 0 0
1262 0 1 -1 18.738467540265944 10.504983179090473 9.256871780060045 0 0 0
113 0 3 1 24.24814215108595 11.614144182936721 8.035284910296141 -1 0 0
119 0 1 -1 23.243007063521645 10.672151379207797 9.764510096563502 -1 0 0
215 0 1 -1 1.7206678133751918 17.129251083566523 9.964753637075006 0 0 0
212 0 2 1 3.6800899112096426 15.983587712810246 8.356574797673478 0 0 0
1361 0 3 1 16.692116336793482 15.616377509463428 7.772171356685895 0 0 0
303 0 1 -1 21.15749315092127 17.062554960826944 7.261806880093083 -1 0 0
1357 0 1 -1 22.709617072589914 14.116998477461319 8.211111171026037 0 0 0
312 0 1 -1 0.26395610646050116 20.07999179556849 6.955193973215049 0 0 0
689 0 3 1 5.412215323797793 20.562172928068776 9.80196084450166 0 0 0
309 0 1 -1 5.741565126211966 17.841232062811486 9.876573957162964 0 0 0
604 0 3 1 7.260782128214874 18.015465380600524 8.318475672493474 0 0 0
687 0 1 -1 6.6704913025440185 20.288701620245426 7.459046123892218 0 0 0
1066 0 2 1 9.6687169450919 19.98502764511604 7.003490315020912 0 0 0
598 0 1 -1 9.443406050095854 18.031163821756614 8.97729259193736 0 0 0
977 0 2 1 12.638769050236284 17.424787287925717 9.152856272536521 0 0 0
1463 0 1 -1 15.449007183239063 17.34900799509267 9.161298746742013 0 0 0
1364 0 2 1 19.464270161157195 19.461655002811142 7.072243253030599 0 0 0
217 0 2 1 24.139294200544 17.63602736778808 7.678270817434392 -1 0 0
305 0 2 1 0.5982926919407907 21.503139407548574 9.461054990781541 0 0 0
696 0 1 -1 3.623735241779422 21.928927775673415 9.263258762078888 0 0 0
596 0 3 1 8.001890627156792 22.059169703183287 8.63552049999689 0 0 0
693 0 1 -1 8.189279917378165 24.26906520647138 7.603660835044714 0 0 0
984 0 1 -1 10.510092756675773 22.341894256704244 8.954662225067494 0 0 0
1077 0 1 -1 16.51281759400448 22.752181625185635 7.2185037808103125 0 0 0
1169 0 3 1 23.660426496861838 21.553463464166292 6.985427087848599 0 -1 0
1461 0 1 -1 21.73364944149389 21.75962596309156 8.373355770259302 0 0 0
17 0 2 1 0.22482031598368968 -0.298926756091886 12.253907931429339 0 0 0
407 0 1 -1 3.729542443161667 -0.3977828637514086 12.965399384954406 0 0 0
398 0 1 -1 8.240455412233304 2.396356204651683 10.563703110081093 0 0 0
395 0 2 1 5.9777769308436355 -0.3059069434879381 10.40056693601916 0 0 0
