    72   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005  7.0422040129729175e-33
    73   0   3   1.0                       0      5.4779999999999998      5.4779999999999998
    74   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      8.2170000000000005
    75   0   3   1.0      2.7389999999999999      5.4779999999999998      8.2170000000000005
    76   0   3   1.0      2.7389999999999999      8.2170000000000005      5.4779999999999998
    77   0   2   1.0      2.7389999999999999      5.4779999999999998      5.4779999999999998
    78   0   1  -1.0      2.7389999999999999      8.2170000000000005      8.2170000000000005
    79   0   1  -1.0                       0      5.4779999999999998      8.2170000000000005
    80   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      5.4779999999999998
    81   0   3   1.0                       0      5.4779999999999998                  10.956
    82   0   3   1.0  2.1369843984258577e-32      8.2170000000000005                  13.695
    83   0   3   1.0      2.7389999999999999      5.4779999999999998                  13.695
    84   0   3   1.0      2.7389999999999999      8.2170000000000005                  10.956
    85   0   1  -1.0      2.7389999999999999      5.4779999999999998                  10.956
    86   0   1  -1.0      2.7389999999999999      8.2170000000000005                  13.695
    87   0   2   1.0                       0      5.4779999999999998                  13.695
    88   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005                  10.956
    89   0   3   1.0                       0      5.4779999999999998      16.434000000000001
    90   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      19.172999999999998
    91   0   3   1.0      2.7389999999999999      5.4779999999999998      19.172999999999998
    92   0   3   1.0      2.7389999999999999      8.2170000000000005      16.434000000000001
    93   0   2   1.0      2.7389999999999999      5.4779999999999998      16.434000000000001
    94   0   2   1.0      2.7389999999999999      8.2170000000000005      19.172999999999998
    95   0   2   1.0                       0      5.4779999999999998      19.172999999999998
    96   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      16.434000000000001
    97   0   3   1.0                       0      5.4779999999999998      21.911999999999999
    98   0   3   1.0  2.1369843984258577e-32      8.2170000000000005                  24.651
    99   0   3   1.0      2.7389999999999999      5.4779999999999998                  24.651
   100   0   3   1.0      2.7389999999999999      8.2170000000000005      21.911999999999999
   101   0   2   1.0      2.7389999999999999      5.4779999999999998      21.911999999999999
   102   0   1  -1.0      2.7389999999999999      8.2170000000000005                  24.651
   103   0   1  -1.0                       0      5.4779999999999998                  24.651
   104   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      21.911999999999999
   105   0   3   1.0                       0      5.4779999999999998      27.390000000000001
   106   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      30.129000000000005
   107   0   3   1.0      2.7389999999999999      5.4779999999999998      30.129000000000005
   108   0   3   1.0      2.7389999999999999      8.2170000000000005      27.390000000000001
   109   0   1  -1.0      2.7389999999999999      5.4779999999999998      27.390000000000001
   110   0   1  -1.0      2.7389999999999999      8.2170000000000005      30.129000000000005
   111   0   2   1.0                       0      5.4779999999999998      30.129000000000005
   112   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      27.390000000000001
   113   0   3   1.0                       0      5.4779999999999998      32.868000000000002
   114   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      35.606999999999999
   115   0   3   1.0      2.7389999999999999      5.4779999999999998      35.606999999999999
   116   0   3   1.0      2.7389999999999999      8.2170000000000005      32.868000000000002
   117   0   1  -1.0      2.7389999999999999      5.4779999999999998      32.868000000000002
   118   0   2   1.0      2.7389999999999999      8.2170000000000005      35.606999999999999
   119   0   2   1.0                       0      5.4779999999999998      35.606999999999999
   120   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      32.868000000000002
   121   0   3   1.0                       0      5.4779999999999998      38.345999999999997
   122   0   3   1.0  2.1369843984258577e-32      8.2170000000000005      41.084999999999994
   123   0   3   1.0      2.7389999999999999      5.4779999999999998      41.084999999999994
   124   0   3   1.0      2.7389999999999999      8.2170000000000005      38.345999999999997
   125   0   1  -1.0      2.7389999999999999      5.4779999999999998      38.345999999999997
   126   0   1  -1.0      2.7389999999999999      8.2170000000000005      41.084999999999994
   127   0   1  -1.0                       0      5.4779999999999998      41.084999999999994
   128   0   1  -1.0  2.1369843984258577e-32      8.2170000000000005      38.345999999999997
   129   0   3   1.0                       0                  10.956                       0
   130   0   3   1.0  2.1369843984258577e-32                  13.695      2.7389999999999999
   131   0   3   1.0      2.7389999999999999                  10.956      2.7389999999999999
   132   0   3   1.0      2.7389999999999999                  13.695 -3.8873680684847097e-32
   133   0   1  -1.0      2.7389999999999999                  10.956 -1.9436840342423549e-32
   134   0   1  -1.0      2.7389999999999999                  13.695      2.7389999999999999
   135   0   2   1.0                       0                  10.956      2.7389999999999999
   136   0   2   1.0  2.1369843984258577e-32                  13.695  7.0422040129729175e-33
   137   0   3   1.0                       0                  10.956      5.4779999999999998
   138   0   3   1.0  2.1369843984258577e-32                  13.695      8.2170000000000005
   139   0   3   1.0      2.7389999999999999                  10.956      8.2170000000000005
   140   0   3   1.0      2.7389999999999999                  13.695      5.4779999999999998
   141   0   2   1.0      2.7389999999999999                  10.956      5.4779999999999998
   142   0   1  -1.0      2.7389999999999999                  13.695      8.2170000000000005
   143   0   1  -1.0                       0                  10.956      8.2170000000000005
   144   0   1  -1.0  2.1369843984258577e-32                  13.695      5.4779999999999998
   145   0   3   1.0                       0                  10.956                  10.956
   146   0   3   1.0  2.1369843984258577e-32                  13.695                  13.695
   147   0   3   1.0      2.7389999999999999                  10.956                  13.695
   148   0   3   1.0      2.7389999999999999                  13.695                  10.956
   149   0   1  -1.0      2.7389999999999999                  10.956                  10.956
   150   0   1  -1.0      2.7389999999999999                  13.695                  13.695
   151   0   1  -1.0                       0                  10.956                  13.695
   152   0   1  -1.0  2.1369843984258577e-32                  13.695                  10.956
   153   0   3   1.0                       0                  10.956      16.434000000000001
   154   0   3   1.0  2.1369843984258577e-32                  13.695      19.172999999999998
   155   0   3   1.0      2.7389999999999999                  10.956      19.172999999999998
   156   0   3   1.0      2.7389999999999999                  13.695      16.434000000000001
   157   0   2   1.0      2.7389999999999999                  10.956      16.434000000000001
   158   0   1  -1.0      2.7389999999999999                  13.695      19.172999999999998
   159   0   1  -1.0                       0                  10.956      19.172999999999998
   160   0   2   1.0  2.1369843984258577e-32                  13.695      16.434000000000001
   161   0   3   1.0                       0                  10.956      21.911999999999999
   162   0   3   1.0  2.1369843984258577e-32                  13.695                  24.651
   163   0   3   1.0      2.7389999999999999                  10.956                  24.651
   164   0   3   1.0      2.7389999999999999                  13.695      21.911999999999999
   165   0   1  -1.0      2.7389999999999999                  10.956      21.911999999999999
   166   0   1  -1.0      2.7389999999999999                  13.695                  24.651
   167   0   2   1.0                       0                  10.956                  24.651
   168   0   1  -1.0  2.1369843984258577e-32                  13.695      21.911999999999999
   169   0   3   1.0                       0                  10.956      27.390000000000001
   170   0   3   1.0  2.1369843984258577e-32                  13.695      30.129000000000005
   171   0   3   1.0      2.7389999999999999                  10.956      30.129000000000005
   172   0   3   1.0      2.7389999999999999                  13.695      27.390000000000001
   173   0   2   1.0      2.7389999999999999                  10.956      27.390000000000001
   174   0   1  -1.0      2.7389999999999999                  13.695      30.129000000000005
   175   0   2   1.0                       0                  10.956      30.129000000000005
   176   0   1  -1.0  2.1369843984258577e-32                  13.695      27.390000000000001
   177   0   3   1.0                       0                  10.956      32.868000000000002
   178   0   3   1.0  2.1369843984258577e-32                  13.695      35.606999999999999
   179   0   3   1.0      2.7389999999999999                  10.956      35.606999999999999
   180   0   3   1.0      2.7389999999999999                  13.695      32.868000000000002
   181   0   1  -1.0      2.7389999999999999                  10.956      32.868000000000002
   182   0   1  -1.0      2.7389999999999999                  13.695      35.606999999999999
   183   0   1  -1.0                       0                  10.956      35.606999999999999
   184   0   1  -1.0  2.1369843984258577e-32                  13.695      32.868000000000002
   185   0   3   1.0                       0                  10.956      38.345999999999997
   186   0   3   1.0  2.1369843984258577e-32                  13.695      41.084999999999994
   187   0   3   1.0      2.7389999999999999                  10.956      41.084999999999994
   188   0   3   1.0      2.7389999999999999                  13.695      38.345999999999997
   189   0   2   1.0      2.7389999999999999                  10.956      38.345999999999997
   190   0   2   1.0      2.7389999999999999                  13.695      41.084999999999994
   191   0   1  -1.0                       0                  10.956      41.084999999999994
   192   0   1  -1.0  2.1369843984258577e-32                  13.695      38.345999999999997
   193   0   3   1.0                       0      16.434000000000001                       0
   194   0   3   1.0  2.1369843984258577e-32      19.172999999999998      2.7389999999999999
   195   0   3   1.0      2.7389999999999999      16.434000000000001      2.7389999999999999
   196   0   3   1.0      2.7389999999999999      19.172999999999998 -3.8873680684847097e-32
   197   0   1  -1.0      2.7389999999999999      16.434000000000001 -1.9436840342423549e-32
   198   0   1  -1.0      2.7389999999999999      19.172999999999998      2.7389999999999999
   199   0   1  -1.0                       0      16.434000000000001      2.7389999999999999
   200   0   2   1.0  2.1369843984258577e-32      19.172999999999998  7.0422040129729175e-33
   201   0   3   1.0                       0      16.434000000000001      5.4779999999999998
   202   0   3   1.0  2.1369843984258577e-32      19.172999999999998      8.2170000000000005
   203   0   3   1.0      2.7389999999999999      16.434000000000001      8.2170000000000005
   204   0   3   1.0      2.7389999999999999      19.172999999999998      5.4779999999999998
   205   0   1  -1.0      2.7389999999999999      16.434000000000001      5.4779999999999998
   206   0   1  -1.0      2.7389999999999999      19.172999999999998      8.2170000000000005
   207   0   2   1.0                       0      16.434000000000001      8.2170000000000005
   208   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      5.4779999999999998
   209   0   3   1.0                       0      16.434000000000001                  10.956
   210   0   3   1.0  2.1369843984258577e-32      19.172999999999998                  13.695
   211   0   3   1.0      2.7389999999999999      16.434000000000001                  13.695
   212   0   3   1.0      2.7389999999999999      19.172999999999998                  10.956
   213   0   1  -1.0      2.7389999999999999      16.434000000000001                  10.956
   214   0   2   1.0      2.7389999999999999      19.172999999999998                  13.695
   215   0   1  -1.0                       0      16.434000000000001                  13.695
   216   0   1  -1.0  2.1369843984258577e-32      19.172999999999998                  10.956
   217   0   3   1.0                       0      16.434000000000001      16.434000000000001
   218   0   3   1.0  2.1369843984258577e-32      19.172999999999998      19.172999999999998
   219   0   3   1.0      2.7389999999999999      16.434000000000001      19.172999999999998
   220   0   3   1.0      2.7389999999999999      19.172999999999998      16.434000000000001
   221   0   1  -1.0      2.7389999999999999      16.434000000000001      16.434000000000001
   222   0   1  -1.0      2.7389999999999999      19.172999999999998      19.172999999999998
   223   0   2   1.0                       0      16.434000000000001      19.172999999999998
   224   0   2   1.0  2.1369843984258577e-32      19.172999999999998      16.434000000000001
   225   0   3   1.0                       0      16.434000000000001      21.911999999999999
   226   0   3   1.0  2.1369843984258577e-32      19.172999999999998                  24.651
   227   0   3   1.0      2.7389999999999999      16.434000000000001                  24.651
   228   0   3   1.0      2.7389999999999999      19.172999999999998      21.911999999999999
   229   0   2   1.0      2.7389999999999999      16.434000000000001      21.911999999999999
   230   0   1  -1.0      2.7389999999999999      19.172999999999998                  24.651
   231   0   2   1.0                       0      16.434000000000001                  24.651
   232   0   2   1.0  2.1369843984258577e-32      19.172999999999998      21.911999999999999
   233   0   3   1.0                       0      16.434000000000001      27.390000000000001
   234   0   3   1.0  2.1369843984258577e-32      19.172999999999998      30.129000000000005
   235   0   3   1.0      2.7389999999999999      16.434000000000001      30.129000000000005
   236   0   3   1.0      2.7389999999999999      19.172999999999998      27.390000000000001
   237   0   2   1.0      2.7389999999999999      16.434000000000001      27.390000000000001
   238   0   2   1.0      2.7389999999999999      19.172999999999998      30.129000000000005
   239   0   1  -1.0                       0      16.434000000000001      30.129000000000005
   240   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      27.390000000000001
   241   0   3   1.0                       0      16.434000000000001      32.868000000000002
   242   0   3   1.0  2.1369843984258577e-32      19.172999999999998      35.606999999999999
   243   0   3   1.0      2.7389999999999999      16.434000000000001      35.606999999999999
   244   0   3   1.0      2.7389999999999999      19.172999999999998      32.868000000000002
   245   0   1  -1.0      2.7389999999999999      16.434000000000001      32.868000000000002
   246   0   1  -1.0      2.7389999999999999      19.172999999999998      35.606999999999999
   247   0   1  -1.0                       0      16.434000000000001      35.606999999999999
   248   0   2   1.0  2.1369843984258577e-32      19.172999999999998      32.868000000000002
   249   0   3   1.0                       0      16.434000000000001      38.345999999999997
   250   0   3   1.0  2.1369843984258577e-32      19.172999999999998      41.084999999999994
   251   0   3   1.0      2.7389999999999999      16.434000000000001      41.084999999999994
   252   0   3   1.0      2.7389999999999999      19.172999999999998      38.345999999999997
   253   0   2   1.0      2.7389999999999999      16.434000000000001      38.345999999999997
   254   0   1  -1.0      2.7389999999999999      19.172999999999998      41.084999999999994
   255   0   2   1.0                       0      16.434000000000001      41.084999999999994
   256   0   1  -1.0  2.1369843984258577e-32      19.172999999999998      38.345999999999997
   257   0   3   1.0      5.4779999999999998                       0                       0
   258   0   3   1.0      5.4779999999999998      2.7389999999999999      2.7389999999999999
   259   0   3   1.0      8.2170000000000005                       0      2.7389999999999999
   260   0   3   1.0      8.2170000000000005      2.7389999999999999 -3.8873680684847097e-32
   261   0   1  -1.0      8.2170000000000005                       0 -1.9436840342423549e-32
   262   0   1  -1.0      8.2170000000000005      2.7389999999999999      2.7389999999999999
   263   0   1  -1.0      5.4779999999999998                       0      2.7389999999999999
   264   0   1  -1.0      5.4779999999999998      2.7389999999999999  7.0422040129729175e-33
   265   0   3   1.0      5.4779999999999998                       0      5.4779999999999998
   266   0   3   1.0      5.4779999999999998      2.7389999999999999      8.2170000000000005
   267   0   3   1.0      8.2170000000000005                       0      8.2170000000000005
   268   0   3   1.0      8.2170000000000005      2.7389999999999999      5.4779999999999998
   269   0   1  -1.0      8.2170000000000005                       0      5.4779999999999998
   270   0   2   1.0      8.2170000000000005      2.7389999999999999      8.2170000000000005
   271   0   2   1.0      5.4779999999999998                       0      8.2170000000000005
   272   0   1  -1.0      5.4779999999999998      2.7389999999999999      5.4779999999999998
   273   0   3   1.0      5.4779999999999998                       0                  10.956
   274   0   3   1.0      5.4779999999999998      2.7389999999999999                  13.695
   275   0   3   1.0      8.2170000000000005                       0                  13.695
   276   0   3   1.0      8.2170000000000005      2.7389999999999999                  10.956
   277   0   2   1.0      8.2170000000000005                       0                  10.956
   278   0   1  -1.0      8.2170000000000005      2.7389999999999999                  13.695
   279   0   1  -1.0      5.4779999999999998                       0                  13.695
   280   0   2   1.0      5.4779999999999998      2.7389999999999999                  10.956
   281   0   3   1.0      5.4779999999999998                       0      16.434000000000001
   282   0   3   1.0      5.4779999999999998      2.7389999999999999      19.172999999999998
   283   0   3   1.0      8.2170000000000005                       0      19.172999999999998
   284   0   3   1.0      8.2170000000000005      2.7389999999999999      16.434000000000001
   285   0   1  -1.0      8.2170000000000005                       0      16.434000000000001
   286   0   2   1.0      8.2170000000000005      2.7389999999999999      19.172999999999998
   287   0   2   1.0      5.4779999999999998                       0      19.172999999999998
   288   0   1  -1.0      5.4779999999999998      2.7389999999999999      16.434000000000001
   289   0   3   1.0      5.4779999999999998                       0      21.911999999999999
   290   0   3   1.0      5.4779999999999998      2.7389999999999999                  24.651
   291   0   3   1.0      8.2170000000000005                       0                  24.651
   292   0   3   1.0      8.2170000000000005      2.7389999999999999      21.911999999999999
   293   0   1  -1.0      8.2170000000000005                       0      21.911999999999999
   294   0   2   1.0      8.2170000000000005      2.7389999999999999                  24.651
   295   0   1  -1.0      5.4779999999999998                       0                  24.651
   296   0   1  -1.0      5.4779999999999998      2.7389999999999999      21.911999999999999
   297   0   3   1.0      5.4779999999999998                       0      27.390000000000001
   298   0   3   1.0      5.4779999999999998      2.7389999999999999      30.129000000000005
   299   0   3   1.0      8.2170000000000005                       0      30.129000000000005
   300   0   3   1.0      8.2170000000000005      2.7389999999999999      27.390000000000001
   301   0   1  -1.0      8.2170000000000005                       0      27.390000000000001
   302   0   1  -1.0      8.2170000000000005      2.7389999999999999      30.129000000000005
   303   0   1  -1.0      5.4779999999999998                       0      30.129000000000005
   304   0   1  -1.0      5.4779999999999998      2.7389999999999999      27.390000000000001
   305   0   3   1.0      5.4779999999999998                       0      32.868000000000002
   306   0   3   1.0      5.4779999999999998      2.7389999999999999      35.606999999999999
   307   0   3   1.0      8.2170000000000005                       0      35.606999999999999
   308   0   3   1.0      8.2170000000000005      2.7389999999999999      32.868000000000002
   309   0   1  -1.0      8.2170000000000005                       0      32.868000000000002
   310   0   2   1.0      8.2170000000000005      2.7389999999999999      35.606999999999999
   311   0   1  -1.0      5.4779999999999998                       0      35.606999999999999
   312   0   1  -1.0      5.4779999999999998      2.7389999999999999      32.868000000000002
   313   0   3   1.0      5.4779999999999998                       0      38.345999999999997
   314   0   3   1.0      5.4779999999999998      2.7389999999999999      41.084999999999994
   315   0   3   1.0      8.2170000000000005                       0      41.084999999999994
   316   0   3   1.0      8.2170000000000005      2.7389999999999999      38.345999999999997
   317   0   1  -1.0      8.2170000000000005                       0      38.345999999999997
   318   0   2   1.0      8.2170000000000005      2.7389999999999999      41.084999999999994
   319   0   1  -1.0      5.4779999999999998                       0      41.084999999999994
   320   0   1  -1.0      5.4779999999999998      2.7389999999999999      38.345999999999997
   321   0   3   1.0      5.4779999999999998      5.4779999999999998                       0
   322   0   3   1.0      5.4779999999999998      8.2170000000000005      2.7389999999999999
   323   0   3   1.0      8.2170000000000005      5.4779999999999998      2.7389999999999999
   324   0   3   1.0      8.2170000000000005      8.2170000000000005 -3.8873680684847097e-32
   325   0   1  -1.0      8.2170000000000005      5.4779999999999998 -1.9436840342423549e-32
   326   0   2   1.0      8.2170000000000005      8.2170000000000005      2.7389999999999999
   327   0   1  -1.0      5.4779999999999998      5.4779999999999998      2.7389999999999999
   328   0   1  -1.0      5.4779999999999998      8.2170000000000005  7.0422040129729175e-33
   329   0   3   1.0      5.4779999999999998      5.4779999999999998      5.4779999999999998
   330   0   3   1.0      5.4779999999999998      8.2170000000000005      8.2170000000000005
   331   0   3   1.0      8.2170000000000005      5.4779999999999998      8.2170000000000005
   332   0   3   1.0      8.2170000000000005      8.2170000000000005      5.4779999999999998
   333   0   1  -1.0      8.2170000000000005      5.4779999999999998      5.4779999999999998
   334   0   1  -1.0      8.2170000000000005      8.2170000000000005      8.2170000000000005
   335   0   1  -1.0      5.4779999999999998      5.4779999999999998      8.2170000000000005
   336   0   2   1.0      5.4779999999999998      8.2170000000000005      5.4779999999999998
   337   0   3   1.0      5.4779999999999998      5.4779999999999998                  10.956
   338   0   3   1.0      5.4779999999999998      8.2170000000000005                  13.695
   339   0   3   1.0      8.2170000000000005      5.4779999999999998                  13.695
   340   0   3   1.0      8.2170000000000005      8.2170000000000005                  10.956
   341   0   1  -1.0      8.2170000000000005      5.4779999999999998                  10.956
   342   0   1  -1.0      8.2170000000000005      8.2170000000000005                  13.695
   343   0   1  -1.0      5.4779999999999998      5.4779999999999998                  13.695
   344   0   1  -1.0      5.4779999999999998      8.2170000000000005                  10.956
   345   0   3   1.0      5.4779999999999998      5.4779999999999998      16.434000000000001
   346   0   3   1.0      5.4779999999999998      8.2170000000000005      19.172999999999998
   347   0   3   1.0      8.2170000000000005      5.4779999999999998      19.172999999999998
   348   0   3   1.0      8.2170000000000005      8.2170000000000005      16.434000000000001
   349   0   2   1.0      8.2170000000000005      5.4779999999999998      16.434000000000001
   350   0   1  -1.0      8.2170000000000005      8.2170000000000005      19.172999999999998
   351   0   2   1.0      5.4779999999999998      5.4779999999999998      19.172999999999998
   352   0   1  -1.0      5.4779999999999998      8.2170000000000005      16.434000000000001
   353   0   3   1.0      5.4779999999999998      5.4779999999999998      21.911999999999999
   354   0   3   1.0      5.4779999999999998      8.2170000000000005                  24.651
   355   0   3   1.0      8.2170000000000005      5.4779999999999998                  24.651
   356   0   3   1.0      8.2170000000000005      8.2170000000000005      21.911999999999999
   357   0   1  -1.0      8.2170000000000005      5.4779999999999998      21.911999999999999
   358   0   1  -1.0      8.2170000000000005      8.2170000000000005                  24.651
   359   0   1  -1.0      5.4779999999999998      5.4779999999999998                  24.651
   360   0   1  -1.0      5.4779999999999998      8.2170000000000005      21.911999999999999
   361   0   3   1.0      5.4779999999999998      5.4779999999999998      27.390000000000001
   362   0   3   1.0      5.4779999999999998      8.2170000000000005      30.129000000000005
   363   0   3   1.0      8.2170000000000005      5.4779999999999998      30.129000000000005
   364   0   3   1.0      8.2170000000000005      8.2170000000000005      27.390000000000001
   365   0   2   1.0      8.2170000000000005      5.4779999999999998      27.390000000000001
   366   0   1  -1.0      8.2170000000000005      8.2170000000000005      30.129000000000005
   367   0   2   1.0      5.4779999999999998      5.4779999999999998      30.129000000000005
   368   0   2   1.0      5.4779999999999998      8.2170000000000005      27.390000000000001
   369   0   3   1.0      5.4779999999999998      5.4779999999999998      32.868000000000002
   370   0   3   1.0      5.4779999999999998      8.2170000000000005      35.606999999999999
   371   0   3   1.0      8.2170000000000005      5.4779999999999998      35.606999999999999
   372   0   3   1.0      8.2170000000000005      8.2170000000000005      32.868000000000002
   373   0   1  -1.0      8.2170000000000005      5.4779999999999998      32.868000000000002
   374   0   1  -1.0      8.2170000000000005      8.2170000000000005      35.606999999999999
   375   0   1  -1.0      5.4779999999999998      5.4779999999999998      35.606999999999999
   376   0   2   1.0      5.4779999999999998      8.2170000000000005      32.868000000000002
   377   0   3   1.0      5.4779999999999998      5.4779999999999998      38.345999999999997
   378   0   3   1.0      5.4779999999999998      8.2170000000000005      41.084999999999994
   379   0   3   1.0      8.2170000000000005      5.4779999999999998      41.084999999999994
   380   0   3   1.0      8.2170000000000005      8.2170000000000005      38.345999999999997
   381   0   1  -1.0      8.2170000000000005      5.4779999999999998      38.345999999999997
   382   0   2   1.0      8.2170000000000005      8.2170000000000005      41.084999999999994
   383   0   1  -1.0      5.4779999999999998      5.4779999999999998      41.084999999999994
   384   0   2   1.0      5.4779999999999998      8.2170000000000005      38.345999999999997
   385   0   3   1.0      5.4779999999999998                  10.956                       0
   386   0   3   1.0      5.4779999999999998                  13.695      2.7389999999999999
   387   0   3   1.0      8.2170000000000005                  10.956      2.7389999999999999
   388   0   3   1.0      8.2170000000000005                  13.695 -3.8873680684847097e-32
   389   0   1  -1.0      8.2170000000000005                  10.956 -1.9436840342423549e-32
   390   0   1  -1.0      8.2170000000000005                  13.695      2.7389999999999999
   391   0   1  -1.0      5.4779999999999998                  10.956      2.7389999999999999
   392   0   2   1.0      5.4779999999999998                  13.695  7.0422040129729175e-33
   393   0   3   1.0      5.4779999999999998                  10.956      5.4779999999999998
   394   0   3   1.0      5.4779999999999998                  13.695      8.2170000000000005
   395   0   3   1.0      8.2170000000000005                  10.956      8.2170000000000005
   396   0   3   1.0      8.2170000000000005                  13.695      5.4779999999999998
   397   0   1  -1.0      8.2170000000000005                  10.956      5.4779999999999998
   398   0   1  -1.0      8.2170000000000005                  13.695      8.2170000000000005
