LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

0.3601246310344557 22.37584992517324 xlo xhi
-1.5129363630708266 24.248910919278835 ylo yhi
-11.611440670163958 79.81936433878778 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

760 0 1 -1 17.595474602048952 16.18279068173308 28.081641884256847 0 0 0
724 0 3 1 15.286646610910786 15.693311977891684 28.67019428845373 0 0 0
754 0 3 1 17.718532853636987 15.702667571323145 30.739300619457786 0 0 0
756 0 3 1 20.623859882676168 16.201791905359215 28.329446407304765 0 0 0
665 0 2 1 1.1226560490199304 19.696365378032617 28.376529718400192 0 0 0
669 0 1 -1 4.5166591875276065 19.699906508223037 28.23916341896095 0 0 0
697 0 2 1 7.6457398884724705 19.460937831325822 28.45700486360954 0 0 0
701 0 1 -1 10.869553149316891 19.51267392642282 28.42157144618733 0 0 0
729 0 3 1 13.59727540505796 19.560350321365853 28.66596879181533 0 0 0
765 0 1 -1 20.28839301658711 19.770723646811987 28.20719784089932 0 0 0
672 0 1 -1 1.4123913049346297 22.80537347582061 28.342889841967576 0 0 0
668 0 2 1 4.394809371630603 22.857521962281005 28.34557358688022 0 0 0
704 0 1 -1 7.777279436367734 22.522290929254417 28.728823806751436 0 0 0
700 0 2 1 10.778977115173149 22.651090366382036 29.087487842349113 0 0 0
736 0 1 -1 13.57456684949609 23.4395138274718 27.818097659823735 0 0 0
768 0 1 -1 17.895701178461053 23.26778933727195 28.098814669576242 0 0 0
762 0 3 1 17.934698608237372 22.16861415170306 30.501196588439456 0 0 0
647 0 1 -1 1.088416120638846 0.1693636766115867 32.33832455759353 0 0 0
679 0 1 -1 7.5175813694707845 0.13638015105210788 32.22342995481879 0 0 0
643 0 2 1 4.519448609566455 0.20297529260727387 32.30188136691236 0 0 0
675 0 2 1 11.171828841860602 0.5298486484474325 32.666930099560005 0 0 0
711 0 1 -1 14.039221815779035 1.580081448836904 32.14547451136992 0 0 0
707 0 3 1 15.843397980009614 -0.0318740448192798 30.945951255873652 0 0 0
743 0 1 -1 17.49831724640484 1.1913903386648728 32.04564274874326 0 0 0
860 0 3 1 18.11530198059278 -0.9242632287141264 32.284231180654686 0 1 0
642 0 2 1 0.9427892343983381 3.375241403555459 32.25777977079115 0 0 0
646 0 1 -1 4.539971146010606 3.4295245139064283 32.03830266898196 0 0 0
674 0 2 1 7.574451993709214 3.203313350792346 32.105539506099426 0 0 0
678 0 1 -1 10.932612843489586 3.479382747070625 32.20940907094548 0 0 0
706 0 3 1 13.307483166829966 3.677591971325352 31.552527046459865 0 0 0
710 0 1 -1 15.489537703042437 4.849473600593605 32.5992381516698 0 0 0
738 0 3 1 17.58025818914806 4.2515503257793865 32.97195186808377 0 0 0
742 0 1 -1 20.034575818754192 3.7565537503433015 32.42614266374062 0 0 0
655 0 1 -1 0.8418300844758353 6.521112640894398 32.558642448817366 0 0 0
651 0 2 1 4.103361427109146 6.667539160874918 32.04453273173931 0 0 0
687 0 1 -1 7.323300403486055 6.800196566605692 31.981884814593002 0 0 0
683 0 2 1 10.52095416507503 6.871850143135111 31.726346207710556 0 0 0
813 0 1 -1 11.76903943525626 6.682427424572646 33.98030493614833 0 0 0
751 0 1 -1 18.08749054051753 7.520984476748497 33.60937275463978 0 0 0
747 0 3 1 20.202931086204707 6.208552503067495 32.42089759124489 0 0 0
650 0 2 1 0.9443004859294678 9.886047273031256 32.10478630159999 0 0 0
654 0 1 -1 4.404522243230755 9.87666693129118 32.17796741793147 0 0 0
686 0 1 -1 10.90872133190519 10.004905949681131 32.34676227287977 0 0 0
682 0 2 1 7.810463080630754 9.864387497987448 32.43194938646883 0 0 0
718 0 1 -1 14.426208343371878 11.253999241316938 31.451692874294977 0 0 0
714 0 3 1 13.372019124187098 9.393497202044516 32.59038717265243 0 0 0
748 0 3 1 18.66702948357279 8.861812281157501 31.32234207241782 0 0 0
750 0 1 -1 19.70107022485519 10.68026924890563 32.96886693812608 0 0 0
663 0 1 -1 0.8040743987195678 13.087914552062731 32.27660935771037 0 0 0
659 0 2 1 4.481327263200736 12.981167772542042 32.14318911588856 0 0 0
695 0 1 -1 7.992509426163637 13.176897786504936 31.850522943855218 0 0 0
691 0 2 1 11.18775986941331 12.824793444244296 32.02365505070518 0 0 0
759 0 1 -1 17.964206484391713 13.238026916684909 30.88380295591623 0 0 0
723 0 3 1 16.658016511234802 12.06401185235058 32.443395411240544 0 0 0
755 0 3 1 20.185819403477893 12.782866365409818 31.971508070171716 0 0 0
658 0 2 1 0.9478076096614612 16.621015173259664 32.552590519036805 0 0 0
690 0 2 1 7.53278455035944 16.131180736970407 32.02040338023703 0 0 0
662 0 1 -1 4.167337961071561 16.06741208407672 32.328551952333235 0 0 0
694 0 1 -1 10.92146188340461 16.457532563284268 32.617591767149406 0 0 0
722 0 3 1 13.253017080479987 15.90133078231757 32.7381727906389 0 0 0
726 0 1 -1 15.85158142424704 16.921834468404604 31.815790464077395 0 0 0
848 0 1 -1 19.06151028126839 14.635867032289292 33.546955999743965 0 0 0
882 0 3 1 19.374840531448566 16.948489568451976 34.03243928628156 0 0 0
758 0 1 -1 20.081708607970292 16.531918543905903 31.198214494266033 0 0 0
876 0 3 1 1.8475844389896687 20.149779633513774 33.99262750133082 1 0 0
671 0 1 -1 1.0613313091838426 19.53924106532684 32.11341385935651 0 0 0
667 0 2 1 4.2054977932780115 19.5849306889154 32.069252950601076 0 0 0
703 0 1 -1 7.374372809981825 19.52436737806085 32.25305983936573 0 0 0
699 0 2 1 10.734478878473253 19.384909249328963 32.61961021168755 0 0 0
735 0 1 -1 13.629380305332942 20.050544140653514 31.463570790947763 0 0 0
767 0 1 -1 17.709607273157896 20.087375734704665 31.781763003322546 0 0 0
731 0 3 1 15.60443400446951 19.09116765168789 32.313328802867915 0 0 0
763 0 3 1 19.83296438299982 18.719163569126216 31.598273211918887 0 0 0
666 0 2 1 1.0199964553581853 22.66572738570158 32.179368207613166 0 0 0
670 0 1 -1 4.3112295878484215 22.781111487398512 32.204636590114966 0 0 0
698 0 2 1 7.367701217922473 22.696386374845353 32.4288375099215 0 0 0
730 0 3 1 13.633559883589111 22.28785414629057 32.262900962187445 0 0 0
702 0 1 -1 11.400484758406947 23.197910304974812 32.418264968387966 0 0 0
734 0 1 -1 15.800575545351956 23.275473633915503 31.58847163174049 0 0 0
766 0 1 -1 19.953726049567006 22.796758352814713 32.491148979547695 0 0 0
773 0 1 -1 2.362363895806283 -1.2050295173521046 34.590919799105706 0 0 0
801 0 2 1 6.794470745598451 0.4725700132451367 37.376355177763 0 0 0
993 0 3 1 15.308821006510328 1.137095611500678 34.052549303879054 0 0 0
739 0 3 1 18.301877738309056 0.6280162267572686 34.69395027774045 0 0 0
896 0 1 -1 16.440876421049506 -1.006805938998212 34.363469949659525 0 1 0
775 0 1 -1 18.972511194581987 -0.6795492604594849 36.36936668579866 -1 0 0
769 0 2 1 5.651663563592246 4.843586079261138 34.667194213306125 0 0 0
776 0 1 -1 2.582024157670727 4.430439509331779 35.10462114317237 0 0 0
805 0 1 -1 9.696327926844052 0.8555822832434923 37.28161434238071 0 0 0
809 0 2 1 8.785423347179885 3.445717150483505 37.901333204407834 0 0 0
837 0 1 -1 12.478683906865106 3.724273469516583 36.57080647115531 0 0 0
804 0 2 1 10.428281684931672 4.4824167134172495 35.05294360513037 0 0 0
834 0 3 1 16.69015537472636 5.975714162342881 34.15085687335044 0 0 0
872 0 1 -1 16.78925673356281 2.9334720297308055 34.74074512474184 0 0 0
780 0 2 1 3.1993368446354373 9.795626566807544 36.328725905668 0 0 0
781 0 1 -1 5.548858447132264 7.710146584277627 34.98192439624594 0 0 0
816 0 1 -1 9.800239385525398 8.416312142421472 36.66201412565246 0 0 0
855 0 1 -1 14.912021985868716 9.043575336124393 36.18332488485108 0 0 0
874 0 3 1 15.218334451954494 7.616421789022985 38.86151826240939 0 0 0
870 0 1 -1 18.975483192530124 3.8016764584287532 38.07761544802357 0 0 0
784 0 1 -1 0.7928739338915048 7.866342195680668 37.557843665495824 0 0 0
789 0 1 -1 0.5006847169459943 11.143108858480552 35.33423041768758 0 0 0
817 0 2 1 3.193712917432794 12.45528431291618 38.822831777503424 0 0 0
824 0 1 -1 4.6787514436925965 12.355148130883235 34.92477982370617 0 0 0
810 0 2 1 7.30557799366816 7.654774540160711 37.535156937678224 0 0 0
812 0 2 1 12.503920372201124 8.394799747645207 36.92290485616907 0 0 0
972 0 3 1 16.116418901823423 11.055827393716157 37.26444099784822 0 0 0
845 0 1 -1 16.6451372483221 12.09112994977011 34.770211384722906 0 0 0
841 0 3 1 16.519583414573333 9.921944962660456 34.93714227058673 0 0 0
785 0 2 1 20.756881371125026 8.24435235290356 35.29441612089288 -1 0 0
884 0 3 1 19.21902405470172 11.666750613487524 35.21622473017009 0 0 0
818 0 2 1 7.250250615158082 12.169165273168264 34.557790007608176 0 0 0
861 0 1 -1 13.243825197820302 14.332631449450432 33.97637109073875 0 0 0
821 0 1 -1 12.797910227424344 11.982636068277927 37.58555639716256 0 0 0
852 0 3 1 12.943137240887904 13.179847763990153 35.77987590290504 0 0 0
850 0 3 1 16.847182065698707 14.177964532145745 35.05706050493093 0 0 0
791 0 1 -1 18.549917224387176 12.538761199355742 37.16561528800628 -1 0 0
792 0 1 -1 1.5259613682421842 18.390624933145034 35.48409083132913 0 0 0
829 0 1 -1 9.448053515415966 14.692976912870792 35.76286517934682 0 0 0
787 0 2 1 2.579939048912651 13.894686992730183 34.8556799131773 0 0 0
820 0 2 1 8.524396294052796 17.242890823868606 34.972526237930815 0 0 0
863 0 1 -1 13.654522835457028 17.85092660279507 35.39151009331439 0 0 0
888 0 1 -1 17.381712742568592 16.483649177883287 36.320373319871614 0 0 0
853 0 1 -1 18.569154321009787 19.224359012183065 34.17002030335714 0 0 0
883 0 3 1 19.133382045763973 22.551033409693147 36.410502507403855 0 0 0
889 0 3 1 4.379232916227263 20.551424121813454 38.46250298191235 1 0 0
797 0 1 -1 3.9941267599504204 19.81753138776846 35.072926310613276 0 0 0
825 0 2 1 4.739961403532237 17.39476438735298 36.45613572544988 0 0 0
831 0 1 -1 8.622008241139953 20.19116061132633 34.723892266245464 0 0 0
980 0 3 1 13.180349367072152 15.494245537104577 35.77728439422379 0 0 0
800 0 1 -1 18.049494497197028 21.14512718433646 37.51998009937305 -1 0 0
796 0 2 1 2.911292021931599 22.208307098339503 36.0353383641878 0 0 0
799 0 1 -1 4.73805300136129 22.933981963511805 38.27673042186247 0 0 0
832 0 1 -1 7.472842410484558 -0.9764308216556599 35.16876224158966 0 1 0
828 0 2 1 10.553049420753446 22.41385379558431 35.83263299142491 0 0 0
864 0 1 -1 13.490440631642027 -0.3497877304007515 35.360675161224876 0 1 0
897 0 2 1 16.548409462119572 19.425896259424093 36.25293971440128 -1 -1 0
892 0 3 1 18.866511421462352 23.580457802583382 34.16228671789927 0 0 0
866 0 3 1 21.482515483192728 -0.7418258077391486 34.36801965466 0 0 0
795 0 2 1 1.5871534109231205 -0.8527766677337165 39.00329417386295 0 1 0
956 0 2 1 5.330186140589895 1.7114968539582769 41.33810345987558 0 1 0
807 0 1 -1 12.519491505377985 2.656261354484122 43.3232417415158 0 0 0
992 0 1 -1 12.233566618990741 0.5053305481690495 40.29262027204534 0 1 0
836 0 3 1 14.035750338567727 1.1177549589098703 37.89410908384499 0 0 0
865 0 3 1 18.875032014011968 0.4549360954556734 42.81324555029667 0 0 0
840 0 1 -1 15.788102658258753 1.973647701412407 38.37705229405939 0 0 0
996 0 3 1 18.57146117094889 1.1543972792436827 37.83573434489807 0 0 0
965 0 1 -1 19.116427519825965 0.43460903723906386 40.3709367349251 0 0 0
783 0 1 -1 3.8865783711743065 4.580231952631245 41.88504986936553 0 0 0
808 0 1 -1 5.393231150311399 3.43277164118304 37.4551074161185 0 0 0
815 0 1 -1 10.674517922959204 3.95545208011732 39.8202401243068 0 0 0
803 0 2 1 14.54112333821774 5.077800192567151 41.76610926782547 0 0 0
839 0 1 -1 15.735240756682208 2.6885300522496784 42.23022099869623 0 0 0
964 0 3 1 16.846038567114913 3.903463544257068 36.857954891740896 0 0 0
869 0 1 -1 20.638467000663614 0.7245504770252644 33.94114488675591 0 0 0
770 0 2 1 20.073987183873715 6.526299331834439 38.5794351146113 -1 0 0
772 0 2 1 3.998247460053909 6.2187857901698775 37.18977148397515 0 0 0
806 0 1 -1 7.565196592048871 6.082318907883092 39.68281395411893 0 0 0
969 0 3 1 11.629134069955338 4.088458129149437 41.99942720739769 0 0 0
873 0 3 1 12.611322582743774 5.0972971039300825 38.848172171918364 0 0 0
782 0 1 -1 4.279400718145091 9.87468627541209 39.33616542359178 0 0 0
846 0 1 -1 17.904008812975178 9.274885902952448 38.06161688108724 0 0 0
843 0 3 1 17.41778457470182 12.292883716421715 39.64789202854893 0 0 0
908 0 2 1 22.108648827640163 16.746380881043436 37.99084289327999 -1 0 0
823 0 1 -1 3.4901578039554524 14.651377524507334 37.175515751670005 0 0 0
814 0 1 -1 7.742261471069334 11.739061260267523 38.50957029670271 0 0 0
842 0 3 1 8.29828508745214 13.420540008223044 40.11391557837003 0 0 0
822 0 1 -1 10.927374371314347 14.347487881893722 40.057982485162825 0 0 0
887 0 1 -1 13.650104602343715 11.097043564236554 42.55714128018982 0 0 0
881 0 3 1 10.325700716416625 14.808972385163626 37.786537988005776 0 0 0
885 0 1 -1 15.359055220971944 11.136746569796163 39.609221751161066 0 0 0
819 0 2 1 6.482137780027344 14.60171455719207 38.32773239612986 0 0 0
849 0 3 1 9.925626208075363 16.653274650696815 40.002121046391565 0 0 0
856 0 1 -1 14.907087266333772 14.581023780465324 37.20382872374243 0 0 0
862 0 1 -1 11.28239736356779 17.068452346414695 38.0251978953318 0 0 0
851 0 3 1 15.925459696195189 16.71223692781041 34.05061831833956 0 0 0
777 0 2 1 17.631243260534845 16.043394824466198 39.19014695026182 -1 0 0
788 0 2 1 2.704199442391168 18.463311732158957 41.84378152672179 0 0 0
893 0 1 -1 2.989812790584001 18.28758530306768 38.654514707675865 1 0 0
989 0 1 -1 7.6399363006418275 17.269393602504792 38.471188201574236 0 0 0
895 0 1 -1 16.17447821937986 19.13632429627726 39.886876202220336 0 0 0
786 0 2 1 0.804285895420938 20.79926915112957 38.38863592062832 0 0 0
830 0 1 -1 10.640954841728174 21.0969301359763 39.1721528050071 0 0 0
858 0 3 1 13.598116690314123 23.548331768893114 34.657502373965286 0 0 0
894 0 1 -1 13.458835781801044 21.20903102558041 35.53103659597348 0 0 0
890 0 3 1 18.799547644457952 20.577996675389734 45.63684814318896 0 0 0
793 0 2 1 18.766772655443937 22.544967890009524 40.041876237996384 -1 0 0
928 0 1 -1 2.448369160140451 1.3418059990301243 38.683977386744026 0 1 0
960 0 1 -1 2.3342962674725305 -1.1307344116576665 42.06755021132558 0 1 0
933 0 1 -1 7.846500196465447 -0.6590988529995255 39.99841385611948 0 0 0
985 0 3 1 9.778448631896776 22.430174361944758 40.64202259433259 0 0 0
991 0 1 -1 16.817556739965156 -1.383151877128381 41.7221995987666 0 1 0
875 0 3 1 20.415039116650494 3.3933295656029445 48.16167793534536 0 0 0
961 0 3 1 2.26381299053991 -0.23292896608672486 44.113473706166936 1 0 0
794 0 2 1 4.981923723714778 4.736421372176663 44.93851973514085 0 1 0
907 0 2 1 9.238529518666914 2.014978728612579 41.23909252921256 0 0 0
879 0 1 -1 22.08511790218131 2.468548203747598 46.62118950818882 0 0 0
867 0 3 1 17.764521968568737 2.738272239426914 41.75291622354911 0 0 0
779 0 2 1 0.6452139585199811 3.6904340901702835 36.38451293044964 0 0 0
835 0 3 1 1.5203324653669938 5.50382919512173 41.85888070746439 1 0 0
911 0 1 -1 0.6342846325948938 4.984717261729723 39.27097147629024 0 0 0
910 0 1 -1 5.342340871636897 8.366285934983447 41.75470568134855 0 0 0
936 0 1 -1 9.392496860223249 4.84895934277185 42.46192740514235 0 0 0
968 0 1 -1 12.916026121091738 6.981530470560736 40.09500795833841 0 0 0
877 0 1 -1 16.80735062903404 6.4469516130638675 39.70623250318953 0 0 0
932 0 2 1 17.04178972746982 8.670387193525602 41.636925197071676 0 0 0
1002 0 3 1 19.978431542090778 8.514668244895663 44.8146539556611 0 0 0
1005 0 1 -1 19.491242037719136 3.9516293501047777 42.234414429935434 0 0 0
1036 0 2 1 1.757661333464267 8.33739163063733 40.53064125581963 0 0 0
951 0 1 -1 3.1481779737293243 11.864769559880768 42.177816673557636 0 0 0
802 0 2 1 5.922160901429152 10.881211604367778 40.92319631256386 0 0 0
944 0 1 -1 8.825868112964267 11.969296911916203 41.83366984233423 0 0 0
811 0 2 1 10.539204020588574 10.762746043689578 39.58909353394501 0 0 0
976 0 1 -1 16.796439328749056 10.991296662873209 44.60668011499038 0 0 0
962 0 3 1 12.912875789392416 14.195971488914523 38.37124974000148 0 0 0
838 0 1 -1 21.005572803488718 9.826115050188536 43.58128140638716 0 0 0
868 0 3 1 20.842082671382933 13.388038267168525 38.42021094077946 0 0 0
880 0 1 -1 22.07832957442542 10.847826572481727 39.287781633227766 0 0 0
919 0 1 -1 0.6863868870143681 14.167463103952144 38.62489860382707 0 0 0
945 0 2 1 7.581205266760201 19.535805925746097 41.24082108577223 0 0 0
981 0 1 -1 7.989609882475483 16.49872468418917 41.61176265329408 0 0 0
844 0 3 1 15.020478685717453 13.311579184078242 43.6833084456773 0 0 0
973 0 1 -1 17.585050878258564 10.741548769096868 47.05113230871232 0 0 0
1139 0 3 1 12.881466612502859 12.773438494901493 41.65468025783604 0 0 0
1013 0 1 -1 18.973017995800056 14.194690534485735 41.22105304072862 0 0 0
920 0 1 -1 17.333582071119558 18.382047683387803 43.164809106753296 -1 0 0
949 0 1 -1 4.9925448123852885 17.519532936681607 42.138732145152986 0 0 0
1021 0 1 -1 15.184268678563162 14.240653457804363 41.6842242997056 0 0 0
859 0 3 1 15.80606074114908 18.003660277475923 44.99524569978543 0 0 0
1041 0 2 1 18.05483957061585 15.471084676976703 43.99004095026485 -1 0 0
798 0 1 -1 6.485297805891359 20.20261500726432 38.604822598125125 0 0 0
916 0 2 1 8.361680395827797 19.656785575195855 45.099164540265605 0 0 0
790 0 1 -1 10.9265262463961 20.125311474719894 46.01010330550451 0 0 0
827 0 2 1 6.418181598794215 21.039236712019765 35.888013658227706 0 0 0
982 0 1 -1 13.519395686998877 16.71942103130243 43.18745302433702 0 0 0
995 0 3 1 12.551219879222687 20.015820891037514 43.95859703808751 0 -1 0
1012 0 3 1 20.190052550911393 18.396176764706937 42.708640342855425 0 0 0
886 0 1 -1 22.148812190810368 21.701817508314363 35.73777664427347 0 0 0
921 0 2 1 1.2508195973457465 22.918005808822237 43.88583123474423 0 0 0
826 0 2 1 5.945294986726245 22.54428643516389 41.465744575072705 0 0 0
857 0 3 1 16.208718502710475 21.208949313561845 38.983374124495256 0 0 0
833 0 3 1 11.738455046915902 19.419898016795216 38.13918590790228 0 -1 0
1023 0 1 -1 8.321854236981137 21.370091404600707 42.71916937751153 0 0 0
1006 0 1 -1 22.14827855246749 19.657728886883177 41.638993375845345 0 0 0
990 0 1 -1 18.758474879826654 21.91705053858763 44.26447708744618 0 0 0
891 0 3 1 14.182848292885419 18.99198360892519 41.07570182371137 0 0 0
1024 0 1 -1 21.337634592421605 23.702726066602246 39.55804554539432 0 0 0
929 0 2 1 7.531669013809743 -0.43544198214323115 46.23615818575049 0 0 0
904 0 1 -1 3.424960076771836 3.902342508864054 47.710824958598096 0 0 0
987 0 3 1 14.041208595278754 1.4405725601987713 42.68591363531038 0 1 0
899 0 2 1 0.4642543121642206 2.3519686006726173 41.26933993030693 0 0 0
922 0 2 1 16.944836746193545 23.16044494812946 46.317466331852586 -1 0 0
871 0 1 -1 0.4830756132088707 3.7849663564219025 43.51119266153849 1 0 0
909 0 1 -1 6.1548301394579585 1.3481034397784541 44.14420730984201 0 0 0
941 0 1 -1 9.006550658657556 2.634928957162751 45.058514788547704 0 0 0
1017 0 3 1 11.119314259476877 1.4778485200594034 44.00425944752718 0 1 0
1000 0 1 -1 19.71241746193504 4.831990154772883 45.33540242747719 0 0 0
967 0 1 -1 14.092622847451604 3.4025698419940094 46.05352202390015 0 0 0
905 0 2 1 6.62220837479276 6.566699894954626 42.50268920802813 0 0 0
943 0 1 -1 2.984089086082275 7.032835736988671 44.17245078625492 0 0 0
937 0 2 1 10.70187994701004 5.035748311290069 44.969900855014664 0 0 0
847 0 1 -1 12.938053041257074 6.689749630385753 46.5032415277305 0 0 0
934 0 1 -1 18.01244829477572 7.620891511514378 44.40765723433375 0 0 0
1001 0 3 1 1.8087937241698921 9.7892303234627 46.6622518920654 1 0 0
1136 0 1 -1 1.6385850491671188 11.123671348103144 45.320893175131765 1 0 0
938 0 2 1 5.116665065118196 9.399771118229669 44.661745298369006 0 0 0
1129 0 3 1 11.55456358721277 6.105338021029481 48.59773581519396 0 0 0
940 0 2 1 15.070576464548312 8.622548654203614 46.163132834907316 0 0 0
1101 0 1 -1 13.56202266320331 11.363743276705927 46.62919597203309 0 0 0
975 0 1 -1 22.09443318037167 9.658672147155988 48.06338627162956 0 0 0
906 0 2 1 21.172185862240983 12.333475980839896 42.119548044292266 -1 0 0
1011 0 3 1 1.2439920273673932 8.142510856641929 49.217010392817336 1 0 0
946 0 2 1 3.862778751606758 12.603759754577654 46.142659582958686 0 0 0
983 0 1 -1 6.5989040493419315 12.063754185197618 46.907159522074785 0 0 0
947 0 2 1 12.202334731354522 9.903076273028157 44.97824101418091 0 0 0
1265 0 3 1 19.366311397099754 11.965274789357304 44.788218856642395 0 0 0
1045 0 1 -1 18.776699868329622 13.768514196463926 46.02207172828997 -1 0 0
917 0 1 -1 20.665891749079197 15.915662330086496 42.6731307906577 -1 0 0
913 0 2 1 2.638871284680945 15.512508911748904 43.39744961222852 0 0 0
952 0 1 -1 4.965321409865658 14.471255944768423 44.291710305688355 0 0 0
948 0 2 1 7.959116633804039 14.214793218598622 44.11787752744683 0 0 0
971 0 3 1 12.490143066313728 19.822140970948617 47.6567061843605 0 0 0
1008 0 1 -1 12.601956116518055 14.903437168697495 44.19707674670445 0 0 0
778 0 2 1 20.436946090827124 18.078298399109123 46.610971127762205 -1 0 0
1016 0 1 -1 18.4307142548888 19.802845719025797 47.91286780773281 0 0 0
918 0 1 -1 21.932762994139786 15.76846085318436 49.51652033370147 -1 0 0
925 0 1 -1 1.4150278702105679 18.039554773615556 45.713027611033 0 0 0
953 0 2 1 4.084071497494367 20.033745299770345 45.896868205216684 0 0 0
955 0 2 1 12.072510381858637 23.577927645850707 45.9030647388924 0 0 0
912 0 1 -1 13.560477285786657 23.252080297726117 40.824119374523235 -1 0 0
903 0 1 -1 21.882306420111433 20.9838026846477 46.12597249980032 -1 -1 0
774 0 1 -1 4.329610236702488 22.127664359401024 43.949406228426376 0 -1 0
957 0 1 -1 6.850957140024196 22.63693927960844 47.38959556612507 0 0 0
935 0 1 -1 10.299572945502595 0.0669081402668259 46.764288576394264 0 0 0
1004 0 3 1 14.925897726369348 -0.6818521809482923 40.280072932074006 0 1 0
950 0 1 -1 13.70856629359593 -0.6972429240912393 43.65794082145475 0 1 0
997 0 1 -1 20.108078461242563 -1.3597630377110856 45.39091932147665 0 0 0
927 0 1 -1 2.9147658227508977 0.15984992670613773 45.93806550059995 0 1 0
1140 0 3 1 2.2023702892112604 23.690221446615148 54.7259625325794 1 0 0
1145 0 3 1 1.2821059498033107 5.89798580007493 45.79969943466012 1 1 0
900 0 2 1 7.051148449835175 2.886586021345586 47.77524674799213 0 0 0
986 0 3 1 16.86326001719105 1.6460393458669342 46.89578341948706 0 1 0
1091 0 3 1 16.177303180557317 -0.9729287248358482 54.92352408236697 0 0 0
1117 0 1 -1 15.299358200925768 0.22043709791194854 51.3788504871084 0 1 0
1118 0 1 -1 21.715929446907293 -0.5603115848811069 48.899180529446625 0 1 0
1089 0 3 1 5.169364450712632 23.45581605364525 48.43782460412176 1 -1 0
1056 0 1 -1 20.11654388434767 3.8598266098094083 50.34444396681409 -1 1 0
901 0 1 -1 5.138731627110882 4.048147214368509 50.853843722792725 0 0 0
1152 0 1 -1 15.090261694541406 1.6436299042783342 48.74563172717554 0 1 0
930 0 2 1 9.334619148175472 1.6520722795672071 51.40611251598776 0 0 0
988 0 3 1 18.518636287327016 0.9672003183684224 49.97650136053207 0 1 0
999 0 1 -1 18.186315855690165 0.5148899823219542 47.810064919522056 0 0 0
970 0 3 1 20.666097476565294 0.6394277225943465 47.59749584753333 0 0 0
771 0 2 1 5.257187957792809 8.956043992572587 47.84126219915105 0 0 0
1065 0 2 1 9.216114539391018 6.255331662083645 50.573634282374066 0 0 0
1072 0 1 -1 6.8323078285660745 6.737046963139084 46.00842141775205 0 0 0
1097 0 3 1 12.975347228824633 0.45069789955183825 46.863065201399316 0 0 0
1003 0 3 1 20.87937163622112 5.3214279835509455 43.20156161764363 0 0 0
942 0 1 -1 1.6784502390425309 6.560655375059291 47.94844607752419 1 0 0
1033 0 2 1 1.7637734563731011 13.797186687916767 50.41691840066691 0 0 0
1015 0 1 -1 9.431738375609749 12.522376687188707 50.24004006109135 0 0 0
1068 0 2 1 11.384578579973361 14.006516119636297 46.232663143777366 0 0 0
1092 0 3 1 14.3376639528783 11.850756799544838 48.75035514856566 0 0 0
1103 0 1 -1 10.008906207295231 8.08444165650064 48.51352166800753 0 0 0
966 0 1 -1 2.6439458209279185 9.65334943801248 50.41003187290923 1 0 0
974 0 1 -1 15.59283725951722 9.14062946074038 49.04650993342581 0 0 0
915 0 2 1 0.550355023027264 14.377408861924385 44.973356998557094 0 0 0
1007 0 1 -1 3.1082370661384227 15.22631812490677 45.99510358738425 1 0 0
1105 0 3 1 7.73244991511019 12.319767930101865 48.85754797033245 0 0 0
1100 0 3 1 22.32325393346786 13.265190347844692 48.24657299811723 0 0 0
1128 0 1 -1 20.59190062622193 13.208883647797895 49.47526648073619 0 0 0
1076 0 2 1 4.882043994154629 17.110829142739355 44.79383932212418 0 0 0
1109 0 1 -1 9.34906251008338 16.31685759023287 46.02602584076348 0 0 0
977 0 3 1 14.957753100568967 13.504923832437639 51.114272850530014 0 0 0
878 0 1 -1 15.461686440001008 17.675511474471882 47.39887474322997 0 0 0
923 0 2 1 18.836186232033974 15.456442865064774 49.254163581078075 -1 0 0
914 0 2 1 1.250905600571877 20.224338676841775 48.83360400630714 0 0 0
1048 0 1 -1 3.9393473432069515 18.995694589965957 49.092941348888324 0 0 0
1010 0 3 1 9.43111270378657 17.227216566422626 48.060388439130726 0 0 0
959 0 1 -1 7.854321127263262 19.327837456936585 47.77242244358503 0 0 0
984 0 1 -1 14.523694829820746 20.95935558631458 44.42354264946016 0 0 0
978 0 3 1 8.756028951689785 21.09110079360353 48.43576004429083 0 0 0
1119 0 1 -1 9.859876152493916 20.824780375768 50.443652104131914 0 0 0
1019 0 3 1 14.438948966675374 23.184105582520864 42.61794374143169 0 0 0
1123 0 3 1 20.549818584513933 22.140130512681274 47.69079918054334 0 -1 0
1014 0 1 -1 20.887427940898903 21.4888570941338 50.81190234581326 0 0 0
1053 0 1 -1 2.8979691725360346 21.95216649909819 50.580325589747204 0 0 0
924 0 2 1 10.058688422660422 -1.4063442663678543 49.66667709043799 0 1 0
931 0 2 1 14.30002723362573 22.650636829568455 50.061886626245695 0 -1 0
1093 0 1 -1 13.358396973829839 21.480910516473024 47.51629076636041 0 -1 0
854 0 1 -1 17.50979666753775 22.820658898182117 50.100951692809325 0 0 0
1018 0 3 1 1.360847464636484 23.926653274277626 49.243867988037856 1 0 0
1236 0 3 1 21.217465846351008 23.7820368987286 50.938833309018904 0 0 0
