7 0 1 -1 25.288239139349947 22.089352359847705 0.5904785400109933 -1 -1 0
6 0 1 -1 1.6987536475040699 25.288720963393665 0.781836499619744 0 -1 0
387 0 2 1 8.617771976212845 22.553334833841312 0.49515259476412865 0 -1 0
390 0 1 -1 9.57887220264111 25.459774461750648 0.05914655202324948 0 -1 0
775 0 1 -1 12.377105717495605 22.67605501400783 1.1112849991805263 0 -1 0
1155 0 2 1 22.177431281545676 22.52648944012805 0.6382299737932238 0 -1 0
2 0 2 1 25.123196770547036 25.352624291915777 1.1832024665765006 -1 -1 0
12 0 2 1 1.7722071575728195 -0.5983790628828797 4.090876991061624 0 0 0
400 0 1 -1 4.927721492053125 -0.4793987526998872 4.206325904592438 0 0 0
396 0 2 1 8.318378997355476 -0.23812530716504793 4.098729885260601 0 0 0
1154 0 2 1 18.15732315354158 -0.638761870418679 1.4020446865670477 0 0 0
103 0 1 -1 24.817564186916563 2.1874151141151286 1.3906161051550772 -1 0 0
109 0 1 -1 1.8358872077707886 2.949655052222355 4.242375775823575 0 0 0
489 0 2 1 4.872061595436675 2.7073649853642126 4.0592832378187484 0 0 0
493 0 1 -1 8.001923582871939 2.9515236238103237 4.447393776937812 0 0 0
873 0 2 1 11.376819468384335 2.974821035627795 4.302866709565224 0 0 0
880 0 1 -1 12.192709551836128 5.745463792227444 4.389050586740426 0 0 0
1264 0 1 -1 18.290090968497783 5.8219355814106235 4.13487704712594 0 0 0
112 0 1 -1 25.529342328571154 5.934312688431537 4.21217613627331 -1 0 0
205 0 1 -1 2.268998200842081 8.82136740423481 3.588808104062421 0 0 0
496 0 1 -1 5.0791086746368235 6.139517208897017 4.313946223376584 0 0 0
585 0 2 1 5.512430989760614 9.212029831666172 3.675712153421669 0 0 0
963 0 2 1 15.540557308009074 8.77787818259845 1.3708097525207341 0 0 0
876 0 2 1 15.439077879527616 6.011749706679682 4.338848382743814 0 0 0
1351 0 1 -1 18.569516214766665 9.076439541031899 1.3352421374316394 0 0 0
1254 0 1 -1 22.21890102998966 6.007964091650402 1.6191903163300578 0 0 0
1353 0 2 1 19.29130667229176 8.995889781792348 4.405784409076485 0 0 0
1357 0 1 -1 22.375188982788675 8.876522991740023 4.003767213770969 0 0 0
201 0 2 1 25.447348696805683 9.011815676384773 3.9514194812551686 -1 0 0
204 0 2 1 2.00909592114813 12.090814019600046 4.432846902686968 0 0 0
592 0 1 -1 4.900983374410289 12.36818048437305 4.106692225798222 0 0 0
582 0 1 -1 8.331988662797656 12.415283013039977 1.695345548734946 0 0 0
976 0 1 -1 12.149105544576452 12.556626629023613 4.156857169186091 0 0 0
1346 0 2 1 18.267527770663957 12.201297655449151 1.3947114954121256 0 0 0
297 0 2 1 -0.5093233185696942 15.8699706860959 4.2343453547811425 0 0 0
301 0 1 -1 2.606647466152624 15.602562403336254 4.214763559948425 0 0 0
685 0 1 -1 8.568252903731516 15.282217206137146 4.142812091801446 0 0 0
1065 0 2 1 11.397234419728878 15.251941770067722 3.517233992260481 0 0 0
972 0 2 1 15.270139030742257 12.648954464905758 4.301586152429616 0 0 0
1350 0 1 -1 21.28034978701545 12.586786732753424 1.6107837475216131 0 0 0
208 0 1 -1 25.013793870440907 12.739245659834861 4.088278509747914 -1 0 0
300 0 2 1 1.9230778839909966 18.99576799638098 3.7308376922966104 0 0 0
681 0 2 1 5.572960675560464 16.057032308777156 3.9131807844848048 0 0 0
1069 0 1 -1 15.439449556942282 15.952730494786593 3.9732270330919324 0 0 0
1068 0 2 1 14.518861962026099 18.81081796439827 4.041141418865358 0 0 0
1452 0 2 1 21.342519977886273 19.02838591802089 3.737667695190316 0 0 0
1453 0 1 -1 22.144700317638964 16.304796622170652 3.833446031290576 0 0 0
304 0 1 -1 25.118693586342623 18.901759449459387 3.8459707644976113 -1 0 0
13 0 1 -1 1.9864869438702089 22.317332739655832 3.6078346945702737 0 -1 0
688 0 1 -1 5.555534736916627 19.318746656214678 3.5213335996701183 0 0 0
684 0 2 1 8.82502097507332 19.977975586135976 3.942344703800881 0 0 0
1072 0 1 -1 11.440135475084915 20.107358744299702 4.074692737376948 0 0 0
781 0 1 -1 15.278922857313146 21.832779800563106 4.257695720153876 0 -1 0
1456 0 1 -1 17.988510082907172 19.4035128808362 4.276928781494192 0 0 0
1165 0 1 -1 21.997335191824366 22.402216712939694 3.974412702815636 0 -1 0
9 0 2 1 24.93111588199999 22.02862584234312 3.7312068080492367 -1 -1 0
386 0 2 1 4.726098397084822 25.543402950898273 1.3030389179973039 0 -1 0
393 0 2 1 4.863382703276118 22.92057182125833 3.6522471890991888 0 -1 0
397 0 1 -1 8.159528796683993 22.99294304847582 3.7285626445530156 0 -1 0
770 0 2 1 12.508135216187359 25.724757045966243 1.5520255778416665 0 -1 0
777 0 2 1 11.427113736209378 22.984197470567548 3.9912270372634833 0 -1 0
774 0 1 -1 15.407479258982885 25.685732783474275 1.9295700756018537 0 -1 0
1161 0 2 1 18.386791373178145 22.60158238195628 4.332644271010338 0 -1 0
1159 0 1 -1 19.008674658316366 22.537420809267925 1.43110027806254 0 -1 0
1164 0 2 1 21.710350257440787 25.682503142230157 4.302824588859865 0 -1 0
16 0 1 -1 25.23365876966411 25.56598613671763 4.115113867951779 -1 -1 0
778 0 2 1 11.449571586692576 -0.28285673069554645 7.564627199646331 0 0 0
780 0 2 1 15.088996864294685 0.05077838919564959 5.019572217347614 0 0 0
1168 0 1 -1 18.52943256032048 -0.6427244045038059 4.539040483149645 0 0 0
108 0 2 1 1.9005797049240303 5.805508562265749 4.678926861081834 0 0 0
879 0 1 -1 11.82452250921573 2.818351857264816 7.52792196104204 0 0 0
877 0 1 -1 15.288604866360519 2.8921617740780956 5.066402196246928 0 0 0
1257 0 2 1 18.34853132698182 2.8711170081410153 4.556673427360748 0 0 0
1258 0 2 1 18.37694136126335 5.6302851685708895 7.269232026872331 0 0 0
1261 0 1 -1 21.455477290514406 2.9980751574442093 4.5324028759559205 0 0 0
1260 0 2 1 22.23375413794625 5.774479315505112 4.885970771100755 0 0 0
105 0 2 1 24.973704681902646 2.681832346457012 4.710258205921816 -1 0 0
111 0 1 -1 25.072603365046017 3.0402758551894498 7.590662040351569 -1 0 0
203 0 2 1 1.9613354061934842 8.818318593812917 7.05691820049433 0 0 0
492 0 2 1 8.222084175672219 5.9774882102352604 4.523232244711995 0 0 0
589 0 1 -1 8.970759347589922 8.979047709441558 4.629006831238071 0 0 0
969 0 2 1 12.222644522080472 9.260593765482563 4.516229521607713 0 0 0
874 0 2 1 12.069421523287891 6.069185662040759 7.143120047778451 0 0 0
973 0 1 -1 15.220138191007763 8.8790143518951 4.6486444894027485 0 0 0
1359 0 1 -1 18.874053039430336 8.777575209900412 7.338008187229242 0 0 0
106 0 2 1 25.06202403283345 6.3547430856902904 7.235016827608677 -1 0 0
206 0 1 -1 1.7868039217620462 12.49726969556882 7.128440864130836 0 0 0
586 0 2 1 5.076768107408341 12.277081249994682 6.978537973441194 0 0 0
588 0 2 1 8.853535605801579 12.301864259189175 4.736096848127493 0 0 0
971 0 2 1 15.061589946426455 9.273198979594483 7.428479221509985 0 0 0
1360 0 1 -1 18.658520644820637 12.30183407935413 4.630104385475509 0 0 0
1354 0 2 1 18.169373244863422 11.847340765680961 7.278766144181862 0 0 0
1356 0 2 1 22.05203167065705 11.71791880244977 4.5030021014404245 0 0 0
207 0 1 -1 24.9160387243179 9.678924932906934 7.134488763632218 -1 0 0
687 0 1 -1 5.700682942677669 15.342033257854201 7.589606394085413 0 0 0
683 0 2 1 8.752521667357097 15.562046461814582 7.268750512389854 0 0 0
974 0 1 -1 15.205836093566678 12.635050627803833 7.392037769214532 0 0 0
1071 0 1 -1 12.605172484054318 15.540734331652416 6.930629771657129 0 0 0
1449 0 2 1 18.71651685883082 15.548526650910958 4.464413188920167 0 0 0
202 0 2 1 24.3516682501249 12.76008282554173 7.594415854965057 -1 0 0
299 0 2 1 2.527471572912615 15.98577814596954 7.351805153346287 0 0 0
1066 0 2 1 11.467447097145078 19.169980973386167 7.067677854846915 0 0 0
1067 0 2 1 15.560171201321051 15.993635036286253 7.310022473411955 0 0 0
1455 0 1 -1 18.76268881509957 16.244900498315477 7.386176636553158 0 0 0
1451 0 2 1 21.639593976879187 15.876715941732538 6.819016868420823 0 0 0
298 0 2 1 24.792247733380282 19.126589820053585 7.202471848170774 -1 0 0
11 0 2 1 1.3690062744714122 22.082667487622246 7.22291984091032 0 -1 0
682 0 2 1 5.431768876516626 19.355692229500878 7.290482338360016 0 0 0
686 0 1 -1 8.510063801638651 19.725536431754637 6.938912307254167 0 0 0
779 0 2 1 14.821732228852252 22.206660068162883 7.26220795092949 0 -1 0
1450 0 2 1 18.188955253063718 19.70565122617076 7.103654041220251 0 0 0
1454 0 1 -1 21.312757684676626 19.20361354220134 7.371371508679182 0 0 0
14 0 1 -1 1.8321939397445322 25.34151280687162 7.238789050970761 0 -1 0
399 0 1 -1 5.218782535158654 22.605173823676413 6.725804903778801 0 -1 0
394 0 2 1 4.964210800943102 25.438931296884096 7.463240809437302 0 -1 0
395 0 2 1 8.624144519557149 22.681048622780107 6.973136243262495 0 -1 0
784 0 1 -1 12.221089158841293 25.71232837606265 4.500579174374435 0 -1 0
1167 0 1 -1 18.290246091267637 22.542011522905252 7.302128254306812 0 -1 0
1166 0 1 -1 21.532486406612083 25.111962990570706 7.538024399033365 0 -1 0
10 0 2 1 24.700010221608046 25.381391572718883 7.022570858547175 -1 -1 0
117 0 1 -1 2.2910989384213156 2.5647261814116646 10.682378369663489 0 0 0
495 0 1 -1 5.063228147500234 2.0892150904293456 7.851495195112751 0 0 0
398 0 1 -1 8.248265900924393 -0.3419647528517756 8.012260809157228 0 0 0
782 0 1 -1 14.664887520333178 -0.6297324082900725 7.815653056731941 0 0 0
1263 0 1 -1 18.48402447785966 2.407768321608034 7.895939605887893 0 0 0
1259 0 2 1 21.57860418093057 2.2844092383186636 7.862448721943945 0 0 0
113 0 2 1 25.308597233287035 2.206212873037856 10.69478628795162 -1 0 0
107 0 2 1 1.9425092613080057 2.665580548797531 7.7142478601624855 0 0 0
490 0 2 1 5.1353403836345946 5.686823380932945 7.8602331597698285 0 0 0
504 0 1 -1 4.455579335765689 5.60896589742261 10.642729119125276 0 0 0
494 0 1 -1 8.490459765733865 5.893899621676868 7.683295603020893 0 0 0
491 0 2 1 8.036008104426458 2.6985262258707574 8.151828977495969 0 0 0
500 0 2 1 8.166529697604703 5.869709143469336 10.666171387685054 0 0 0
875 0 2 1 14.778430716351682 2.820014149182401 8.325346792771134 0 0 0
878 0 1 -1 14.88399856832359 5.851670777447502 8.124649963848992 0 0 0
1272 0 1 -1 18.350099133063004 5.65289638199356 10.704993829430757 0 0 0
1262 0 1 -1 22.33382761835322 5.68859423018421 7.7546165952615205 0 0 0
110 0 1 -1 1.6247590761834063 6.005441151196379 7.8376670320986825 0 0 0
591 0 1 -1 5.091520766195943 8.967214204078699 7.705538850333625 0 0 0
593 0 2 1 5.111169567617757 9.064774175616336 10.640651702742959 0 0 0
975 0 1 -1 11.87603303625196 9.109034290605686 7.801872271973227 0 0 0
977 0 2 1 11.852747623672975 9.171661059581227 10.775505722471566 0 0 0
1361 0 2 1 18.90625958670809 8.720370227899341 10.539236017202661 0 0 0
1355 0 2 1 21.604160880868452 9.042391590583842 7.9601562760477815 0 0 0
212 0 2 1 1.878324609310786 12.21602836228698 10.73173529940174 0 0 0
587 0 2 1 8.477141327638115 9.339472007132356 7.935497672424235 0 0 0
590 0 1 -1 8.699449030532644 12.340772435916415 7.6374524530637515 0 0 0
596 0 2 1 8.567153734784863 12.359804466212424 10.54805652063655 0 0 0
981 0 1 -1 15.418680823063067 9.315321397378508 10.693206089400704 0 0 0
1368 0 1 -1 18.15489306213252 11.504254269794563 10.564309536505549 0 0 0
1358 0 1 -1 21.357169160245892 11.755379817213935 7.876656952948123 0 0 0
1364 0 2 1 21.344334413341446 11.896716259546473 10.71652802149806 0 0 0
209 0 2 1 24.9567899212293 9.757633692730385 10.568324857935828 -1 0 0
689 0 2 1 5.07773119116615 15.46640024394491 10.647116622471394 0 0 0
970 0 2 1 11.818900658628172 12.674324461206117 7.824805378148197 0 0 0
1073 0 2 1 12.518961504547567 15.581311735235921 10.323840560282111 0 0 0
693 0 1 -1 9.388742097786052 15.831641650678232 10.304032170289718 0 0 0
1457 0 2 1 18.549925166075706 15.865381196685817 10.030932202739166 0 0 0
1461 0 1 -1 21.29158253002155 15.415202166051174 9.808437475109383 0 0 0
303 0 1 -1 25.09543734428194 15.654751466771433 7.6733305873205 -1 0 0
216 0 1 -1 25.065295126919434 12.62634216933985 10.505202535805472 -1 0 0
305 0 2 1 25.12774867719454 15.618475515148702 10.573446919441512 -1 0 0
302 0 1 -1 2.030825643772235 19.153465008129388 7.705226392926846 0 0 0
309 0 1 -1 2.274991988757843 16.07422645293433 10.527776898148666 0 0 0
1080 0 1 -1 11.632106166757046 19.172437741748027 10.2354458698931 0 0 0
1460 0 2 1 21.93899057932547 18.65021523068698 10.68301889197924 0 0 0
312 0 1 -1 24.779424085374643 18.694201891990595 10.265600455268777 -1 0 0
692 0 2 1 8.64159843614301 19.286065088088304 10.349796258383506 0 0 0
405 0 1 -1 8.319069949440436 22.04675123136675 10.544396232948314 0 -1 0
783 0 1 -1 11.871493997430246 22.44685133316821 8.113112067474326 0 -1 0
1070 0 1 -1 14.990741204049053 19.300129406942364 7.743634956953091 0 0 0
1464 0 1 -1 18.695500741016826 19.271561323585008 10.624313606483222 0 0 0
1169 0 2 1 18.213071277444566 22.232731970152543 10.575551617305576 0 -1 0
1163 0 2 1 21.40151659463205 22.07686105886767 7.78037980946903 0 -1 0
15 0 1 -1 24.678540807189908 22.200812029309652 8.134182544297573 -1 -1 0
20 0 2 1 1.9936003326599878 25.285222965912663 10.318520352127967 0 -1 0
408 0 1 -1 5.000632868678285 25.52234080094324 10.761413905088025 0 -1 0
401 0 2 1 4.846177013101415 22.642675504225853 10.714979557663732 0 -1 0
792 0 1 -1 11.694198281932433 25.659931629690487 10.771258694251566 0 -1 0
788 0 2 1 15.346604277059884 25.62861034171025 10.78148274739367 0 -1 0
1162 0 2 1 17.65343722013887 25.47621278448141 7.844118103166611 0 -1 0
1176 0 1 -1 18.319751007180308 25.35610393143692 10.783070665295048 0 -1 0
1172 0 2 1 22.101130451000397 25.504837288275795 10.646376854882401 0 -1 0
24 0 1 -1 25.263644220918163 25.06245356504643 10.386539619445053 -1 -1 0
22 0 1 -1 1.8857654560606245 -0.4625999995185787 13.649380620441693 0 0 0
497 0 2 1 5.521031202130844 2.4117332701684675 11.238722801626075 0 0 0
501 0 1 -1 8.624113336387424 1.9301441324236333 11.357607869467387 0 0 0
881 0 2 1 11.84380486552639 2.396467162628316 10.897355840628933 0 0 0
887 0 1 -1 12.197010466679188 2.5870170275482036 13.919015805256855 0 0 0
885 0 1 -1 15.581329884974245 2.496057873501547 11.24815472438489 0 0 0
1265 0 2 1 18.732045569615213 2.3175594467061837 11.025592477875307 0 0 0
1174 0 1 -1 22.099091011673213 -0.6403285079528017 13.77439699065659 0 0 0
1269 0 1 -1 22.00340656596052 2.090973684132935 11.178786605872112 0 0 0
119 0 1 -1 25.29315176286824 2.6156876034773098 13.911884060600737 -1 0 0
116 0 2 1 1.3501247397755727 5.2957417242532125 11.15440502110636 0 0 0
115 0 2 1 2.016595203855109 2.8673725581734963 13.855438645538992 0 0 0
498 0 2 1 4.811875699458406 5.484119176035034 13.790348204218002 0 0 0
888 0 1 -1 11.525151125790208 5.727961951812209 10.963792968048075 0 0 0
884 0 2 1 14.991566229842848 5.605329858389608 10.956675947801212 0 0 0
1268 0 2 1 21.437140712539 5.468951987212993 11.121531174957866 0 0 0
120 0 1 -1 24.7074676523839 5.694026937485097 11.01722929852837 -1 0 0
114 0 2 1 24.92921865021065 5.537175278960966 13.936850459804969 -1 0 0
213 0 1 -1 1.9368014297160538 9.119060797751457 10.854756075899687 0 0 0
597 0 1 -1 8.291700272685242 9.198462909294554 11.198351159346743 0 0 0
882 0 2 1 11.839034934165698 6.074041597774537 13.803386262512255 0 0 0
979 0 2 1 15.57827963913848 9.113539537337385 13.865133834433667 0 0 0
1367 0 1 -1 18.763529270574466 8.582856811557972 13.848717967155352 0 0 0
1365 0 1 -1 21.730865201768662 8.754226515357209 10.945109659209265 0 0 0
1363 0 2 1 22.037560405116167 8.65056686116193 13.822265720647497 0 0 0
600 0 1 -1 5.058550287953904 12.03729182000909 10.79060749882057 0 0 0
594 0 2 1 5.134019761089651 11.738906431356597 13.954569974577716 0 0 0
978 0 2 1 11.974388708966114 12.324391928603088 13.813364246806337 0 0 0
982 0 1 -1 15.171405813072855 12.538547100890504 13.796179196226454 0 0 0
215 0 1 -1 25.217390918781014 9.530968389832756 13.542059713438743 -1 0 0
214 0 1 -1 1.9810630358812094 12.669965990646629 13.832537388037185 0 0 0
695 0 1 -1 5.940065458475895 15.58427536488518 13.555889807029658 0 0 0
598 0 1 -1 8.837188406576594 12.629337380410048 13.696932307912455 0 0 0
984 0 1 -1 11.749899268740487 12.702298551425862 10.877502542393369 0 0 0
1079 0 1 -1 11.907805545956556 15.614225977342972 13.491323268558194 0 0 0
1077 0 1 -1 15.354812702996375 15.844562814953559 11.2828984682248 0 0 0
980 0 2 1 15.327891381972274 12.6219962640066 10.820070359549868 0 0 0
1463 0 1 -1 18.275267205755263 15.830354547218096 13.854943695771421 0 0 0
1459 0 2 1 21.6389899840978 15.743651356600044 13.708763539752617 0 0 0
311 0 1 -1 25.164021523911572 15.596809882068719 13.796367078168402 -1 0 0
308 0 2 1 1.1865088277630065 19.162812291098017 11.26645531591672 0 0 0
690 0 2 1 5.008584934738206 18.727914305654323 13.75174912854666 0 0 0
691 0 2 1 9.02988793226944 16.04054407321409 13.462373512257873 0 0 0
1074 0 2 1 11.829429422758464 18.654768443662178 13.850613928220291 0 0 0
1458 0 2 1 18.782417898185248 19.02335013752653 13.686790772962368 0 0 0
21 0 1 -1 1.509345465256926 22.101401649390017 10.812601546698579 0 -1 0
696 0 1 -1 4.929939313155332 19.462242130660965 11.096685438231852 0 0 0
403 0 2 1 7.783258923949914 21.815273795272446 13.94414778737432 0 -1 0
785 0 2 1 11.966571505464415 22.10971183006437 11.126358149737165 0 -1 0
1076 0 2 1 15.214738939355795 19.277800125005292 10.942088983567249 0 0 0
