  1091   0   2   1.0      22.140000000000001      4.9199999999999999                    2.46
  1092   0   2   1.0      22.140000000000001      7.3799999999999999 -5.1047554667597712e-32
  1093   0   1  -1.0      22.140000000000001      4.9199999999999999 -2.5523777333798856e-32
  1094   0   1  -1.0      22.140000000000001      7.3799999999999999      2.4600000000000004
  1095   0   1  -1.0                   19.68      4.9199999999999999                    2.46
  1096   0   1  -1.0                   19.68      7.3799999999999999 -2.5523777333798856e-32
  1097   0   2   1.0                   19.68      4.9199999999999999      4.9199999999999999
  1098   0   2   1.0                   19.68      7.3799999999999999      7.3799999999999999
  1099   0   2   1.0      22.140000000000001      4.9199999999999999      7.3799999999999999
  1100   0   2   1.0      22.140000000000001      7.3799999999999999      4.9199999999999999
  1101   0   1  -1.0      22.140000000000001      4.9199999999999999      4.9199999999999999
  1102   0   1  -1.0      22.140000000000001      7.3799999999999999      7.3800000000000008
  1103   0   1  -1.0                   19.68      4.9199999999999999      7.3799999999999999
  1104   0   1  -1.0                   19.68      7.3799999999999999      4.9199999999999999
  1105   0   2   1.0                   19.68      4.9199999999999999      9.8399999999999999
  1106   0   2   1.0                   19.68      7.3799999999999999      12.300000000000001
  1107   0   2   1.0      22.140000000000001      4.9199999999999999      12.300000000000001
  1108   0   2   1.0      22.140000000000001      7.3799999999999999      9.8399999999999999
  1109   0   1  -1.0      22.140000000000001      4.9199999999999999      9.8399999999999999
  1110   0   1  -1.0      22.140000000000001      7.3799999999999999      12.300000000000001
  1111   0   1  -1.0                   19.68      4.9199999999999999      12.300000000000001
  1112   0   1  -1.0                   19.68      7.3799999999999999      9.8399999999999999
  1113   0   2   1.0                   19.68      4.9199999999999999                   14.76
  1114   0   2   1.0                   19.68      7.3799999999999999      17.219999999999999
  1115   0   2   1.0      22.140000000000001      4.9199999999999999      17.219999999999999
  1116   0   2   1.0      22.140000000000001      7.3799999999999999                   14.76
  1117   0   1  -1.0      22.140000000000001      4.9199999999999999                   14.76
  1118   0   1  -1.0      22.140000000000001      7.3799999999999999      17.219999999999999
  1119   0   1  -1.0                   19.68      4.9199999999999999      17.219999999999999
  1120   0   1  -1.0                   19.68      7.3799999999999999                   14.76
  1121   0   2   1.0                   19.68      4.9199999999999999                   19.68
  1122   0   2   1.0                   19.68      7.3799999999999999      22.140000000000001
  1123   0   2   1.0      22.140000000000001      4.9199999999999999      22.140000000000001
  1124   0   2   1.0      22.140000000000001      7.3799999999999999                   19.68
  1125   0   1  -1.0      22.140000000000001      4.9199999999999999                   19.68
  1126   0   1  -1.0      22.140000000000001      7.3799999999999999      22.140000000000001
  1127   0   1  -1.0                   19.68      4.9199999999999999      22.140000000000001
  1128   0   1  -1.0                   19.68      7.3799999999999999                   19.68
  1129   0   2   1.0                   19.68      4.9199999999999999      24.600000000000001
  1130   0   2   1.0                   19.68      7.3799999999999999      27.060000000000002
  1131   0   2   1.0      22.140000000000001      4.9199999999999999      27.060000000000002
  1132   0   2   1.0      22.140000000000001      7.3799999999999999      24.600000000000001
  1133   0   1  -1.0      22.140000000000001      4.9199999999999999      24.600000000000001
  1134   0   1  -1.0      22.140000000000001      7.3799999999999999      27.060000000000002
  1135   0   1  -1.0                   19.68      4.9199999999999999      27.060000000000002
  1136   0   1  -1.0                   19.68      7.3799999999999999      24.600000000000001
  1137   0   2   1.0                   19.68      4.9199999999999999                   29.52
  1138   0   2   1.0                   19.68      7.3799999999999999                   31.98
  1139   0   2   1.0      22.140000000000001      4.9199999999999999                   31.98
  1140   0   2   1.0      22.140000000000001      7.3799999999999999                   29.52
  1141   0   1  -1.0      22.140000000000001      4.9199999999999999                   29.52
  1142   0   1  -1.0      22.140000000000001      7.3799999999999999                   31.98
  1143   0   1  -1.0                   19.68      4.9199999999999999                   31.98
  1144   0   1  -1.0                   19.68      7.3799999999999999                   29.52
  1145   0   2   1.0                   19.68      4.9199999999999999      34.439999999999998
  1146   0   2   1.0                   19.68      7.3799999999999999      36.899999999999999
  1147   0   2   1.0      22.140000000000001      4.9199999999999999      36.899999999999999
  1148   0   2   1.0      22.140000000000001      7.3799999999999999      34.439999999999998
  1149   0   1  -1.0      22.140000000000001      4.9199999999999999      34.439999999999998
  1150   0   1  -1.0      22.140000000000001      7.3799999999999999      36.899999999999999
  1151   0   1  -1.0                   19.68      4.9199999999999999      36.899999999999999
  1152   0   1  -1.0                   19.68      7.3799999999999999      34.439999999999998
  1153   0   2   1.0                   19.68      9.8399999999999999                       0
  1154   0   2   1.0                   19.68      12.300000000000001                    2.46
  1155   0   2   1.0      22.140000000000001      9.8399999999999999                    2.46
  1156   0   2   1.0      22.140000000000001      12.300000000000001 -5.1047554667597712e-32
  1157   0   1  -1.0      22.140000000000001      9.8399999999999999 -2.5523777333798856e-32
  1158   0   1  -1.0      22.140000000000001      12.300000000000001      2.4600000000000004
  1159   0   1  -1.0                   19.68      9.8399999999999999                    2.46
  1160   0   1  -1.0                   19.68      12.300000000000001 -2.5523777333798856e-32
  1161   0   2   1.0                   19.68      9.8399999999999999      4.9199999999999999
  1162   0   2   1.0                   19.68      12.300000000000001      7.3799999999999999
  1163   0   2   1.0      22.140000000000001      9.8399999999999999      7.3799999999999999
  1164   0   2   1.0      22.140000000000001      12.300000000000001      4.9199999999999999
  1165   0   1  -1.0      22.140000000000001      9.8399999999999999      4.9199999999999999
  1166   0   1  -1.0      22.140000000000001      12.300000000000001      7.3800000000000008
  1167   0   1  -1.0                   19.68      9.8399999999999999      7.3799999999999999
  1168   0   1  -1.0                   19.68      12.300000000000001      4.9199999999999999
  1169   0   2   1.0                   19.68      9.8399999999999999      9.8399999999999999
  1170   0   2   1.0                   19.68      12.300000000000001      12.300000000000001
  1171   0   2   1.0      22.140000000000001      9.8399999999999999      12.300000000000001
  1172   0   2   1.0      22.140000000000001      12.300000000000001      9.8399999999999999
  1173   0   1  -1.0      22.140000000000001      9.8399999999999999      9.8399999999999999
  1174   0   1  -1.0      22.140000000000001      12.300000000000001      12.300000000000001
  1175   0   1  -1.0                   19.68      9.8399999999999999      12.300000000000001
  1176   0   1  -1.0                   19.68      12.300000000000001      9.8399999999999999
  1177   0   2   1.0                   19.68      9.8399999999999999                   14.76
  1178   0   2   1.0                   19.68      12.300000000000001      17.219999999999999
  1179   0   2   1.0      22.140000000000001      9.8399999999999999      17.219999999999999
  1180   0   2   1.0      22.140000000000001      12.300000000000001                   14.76
  1181   0   1  -1.0      22.140000000000001      9.8399999999999999                   14.76
  1182   0   1  -1.0      22.140000000000001      12.300000000000001      17.219999999999999
  1183   0   1  -1.0                   19.68      9.8399999999999999      17.219999999999999
  1184   0   1  -1.0                   19.68      12.300000000000001                   14.76
  1185   0   2   1.0                   19.68      9.8399999999999999                   19.68
  1186   0   2   1.0                   19.68      12.300000000000001      22.140000000000001
  1187   0   2   1.0      22.140000000000001      9.8399999999999999      22.140000000000001
  1188   0   2   1.0      22.140000000000001      12.300000000000001                   19.68
  1189   0   1  -1.0      22.140000000000001      9.8399999999999999                   19.68
  1190   0   1  -1.0      22.140000000000001      12.300000000000001      22.140000000000001
  1191   0   1  -1.0                   19.68      9.8399999999999999      22.140000000000001
  1192   0   1  -1.0                   19.68      12.300000000000001                   19.68
  1193   0   2   1.0                   19.68      9.8399999999999999      24.600000000000001
  1194   0   2   1.0                   19.68      12.300000000000001      27.060000000000002
  1195   0   2   1.0      22.140000000000001      9.8399999999999999      27.060000000000002
  1196   0   2   1.0      22.140000000000001      12.300000000000001      24.600000000000001
  1197   0   1  -1.0      22.140000000000001      9.8399999999999999      24.600000000000001
  1198   0   1  -1.0      22.140000000000001      12.300000000000001      27.060000000000002
  1199   0   1  -1.0                   19.68      9.8399999999999999      27.060000000000002
  1200   0   1  -1.0                   19.68      12.300000000000001      24.600000000000001
  1201   0   2   1.0                   19.68      9.8399999999999999                   29.52
  1202   0   2   1.0                   19.68      12.300000000000001                   31.98
  1203   0   2   1.0      22.140000000000001      9.8399999999999999                   31.98
  1204   0   2   1.0      22.140000000000001      12.300000000000001                   29.52
  1205   0   1  -1.0      22.140000000000001      9.8399999999999999                   29.52
  1206   0   1  -1.0      22.140000000000001      12.300000000000001                   31.98
  1207   0   1  -1.0                   19.68      9.8399999999999999                   31.98
  1208   0   1  -1.0                   19.68      12.300000000000001                   29.52
  1209   0   2   1.0                   19.68      9.8399999999999999      34.439999999999998
  1210   0   2   1.0                   19.68      12.300000000000001      36.899999999999999
  1211   0   2   1.0      22.140000000000001      9.8399999999999999      36.899999999999999
  1212   0   2   1.0      22.140000000000001      12.300000000000001      34.439999999999998
  1213   0   1  -1.0      22.140000000000001      9.8399999999999999      34.439999999999998
  1214   0   1  -1.0      22.140000000000001      12.300000000000001      36.899999999999999
  1215   0   1  -1.0                   19.68      9.8399999999999999      36.899999999999999
  1216   0   1  -1.0                   19.68      12.300000000000001      34.439999999999998
  1217   0   2   1.0                   19.68                   14.76                       0
  1218   0   2   1.0                   19.68      17.219999999999999                    2.46
  1219   0   2   1.0      22.140000000000001                   14.76                    2.46
  1220   0   2   1.0      22.140000000000001      17.219999999999999 -5.1047554667597712e-32
  1221   0   1  -1.0      22.140000000000001                   14.76 -2.5523777333798856e-32
  1222   0   1  -1.0      22.140000000000001      17.219999999999999      2.4600000000000004
  1223   0   1  -1.0                   19.68                   14.76                    2.46
  1224   0   1  -1.0                   19.68      17.219999999999999 -2.5523777333798856e-32
  1225   0   2   1.0                   19.68                   14.76      4.9199999999999999
  1226   0   2   1.0                   19.68      17.219999999999999      7.3799999999999999
  1227   0   2   1.0      22.140000000000001                   14.76      7.3799999999999999
  1228   0   2   1.0      22.140000000000001      17.219999999999999      4.9199999999999999
  1229   0   1  -1.0      22.140000000000001                   14.76      4.9199999999999999
  1230   0   1  -1.0      22.140000000000001      17.219999999999999      7.3800000000000008
  1231   0   1  -1.0                   19.68                   14.76      7.3799999999999999
  1232   0   1  -1.0                   19.68      17.219999999999999      4.9199999999999999
  1233   0   2   1.0                   19.68                   14.76      9.8399999999999999
  1234   0   2   1.0                   19.68      17.219999999999999      12.300000000000001
  1235   0   2   1.0      22.140000000000001                   14.76      12.300000000000001
  1236   0   2   1.0      22.140000000000001      17.219999999999999      9.8399999999999999
  1237   0   1  -1.0      22.140000000000001                   14.76      9.8399999999999999
  1238   0   1  -1.0      22.140000000000001      17.219999999999999      12.300000000000001
  1239   0   1  -1.0                   19.68                   14.76      12.300000000000001
  1240   0   1  -1.0                   19.68      17.219999999999999      9.8399999999999999
  1241   0   2   1.0                   19.68                   14.76                   14.76
  1242   0   2   1.0                   19.68      17.219999999999999      17.219999999999999
  1243   0   2   1.0      22.140000000000001                   14.76      17.219999999999999
  1244   0   2   1.0      22.140000000000001      17.219999999999999                   14.76
  1245   0   1  -1.0      22.140000000000001                   14.76                   14.76
  1246   0   1  -1.0      22.140000000000001      17.219999999999999      17.219999999999999
  1247   0   1  -1.0                   19.68                   14.76      17.219999999999999
  1248   0   1  -1.0                   19.68      17.219999999999999                   14.76
  1249   0   2   1.0                   19.68                   14.76                   19.68
  1250   0   2   1.0                   19.68      17.219999999999999      22.140000000000001
  1251   0   2   1.0      22.140000000000001                   14.76      22.140000000000001
  1252   0   2   1.0      22.140000000000001      17.219999999999999                   19.68
  1253   0   1  -1.0      22.140000000000001                   14.76                   19.68
  1254   0   1  -1.0      22.140000000000001      17.219999999999999      22.140000000000001
  1255   0   1  -1.0                   19.68                   14.76      22.140000000000001
  1256   0   1  -1.0                   19.68      17.219999999999999                   19.68
  1257   0   2   1.0                   19.68                   14.76      24.600000000000001
  1258   0   2   1.0                   19.68      17.219999999999999      27.060000000000002
  1259   0   2   1.0      22.140000000000001                   14.76      27.060000000000002
  1260   0   2   1.0      22.140000000000001      17.219999999999999      24.600000000000001
  1261   0   1  -1.0      22.140000000000001                   14.76      24.600000000000001
  1262   0   1  -1.0      22.140000000000001      17.219999999999999      27.060000000000002
  1263   0   1  -1.0                   19.68                   14.76      27.060000000000002
  1264   0   1  -1.0                   19.68      17.219999999999999      24.600000000000001
  1265   0   2   1.0                   19.68                   14.76                   29.52
  1266   0   2   1.0                   19.68      17.219999999999999                   31.98
  1267   0   2   1.0      22.140000000000001                   14.76                   31.98
  1268   0   2   1.0      22.140000000000001      17.219999999999999                   29.52
  1269   0   1  -1.0      22.140000000000001                   14.76                   29.52
  1270   0   1  -1.0      22.140000000000001      17.219999999999999                   31.98
  1271   0   1  -1.0                   19.68                   14.76                   31.98
  1272   0   1  -1.0                   19.68      17.219999999999999                   29.52
  1273   0   2   1.0                   19.68                   14.76      34.439999999999998
  1274   0   2   1.0                   19.68      17.219999999999999      36.899999999999999
  1275   0   2   1.0      22.140000000000001                   14.76      36.899999999999999
  1276   0   2   1.0      22.140000000000001      17.219999999999999      34.439999999999998
  1277   0   1  -1.0      22.140000000000001                   14.76      34.439999999999998
  1278   0   1  -1.0      22.140000000000001      17.219999999999999      36.899999999999999
  1279   0   1  -1.0                   19.68                   14.76      36.899999999999999
  1280   0   1  -1.0                   19.68      17.219999999999999      34.439999999999998
  1281   0   2   1.0      24.600000000000001                       0                       0
  1282   0   2   1.0      24.600000000000001                    2.46                    2.46
  1283   0   2   1.0      27.060000000000002                       0                    2.46
  1284   0   2   1.0      27.060000000000002                    2.46 -5.1047554667597712e-32
  1285   0   1  -1.0      27.060000000000002                       0 -2.5523777333798856e-32
  1286   0   1  -1.0      27.060000000000002                    2.46      2.4600000000000004
  1287   0   1  -1.0      24.600000000000001                       0                    2.46
  1288   0   1  -1.0      24.600000000000001                    2.46 -2.5523777333798856e-32
  1289   0   2   1.0      24.600000000000001                       0      4.9199999999999999
  1290   0   2   1.0      24.600000000000001                    2.46      7.3799999999999999
  1291   0   2   1.0      27.060000000000002                       0      7.3799999999999999
  1292   0   2   1.0      27.060000000000002                    2.46      4.9199999999999999
  1293   0   1  -1.0      27.060000000000002                       0      4.9199999999999999
  1294   0   1  -1.0      27.060000000000002                    2.46      7.3800000000000008
  1295   0   1  -1.0      24.600000000000001                       0      7.3799999999999999
  1296   0   1  -1.0      24.600000000000001                    2.46      4.9199999999999999
  1297   0   2   1.0      24.600000000000001                       0      9.8399999999999999
  1298   0   2   1.0      24.600000000000001                    2.46      12.300000000000001
  1299   0   2   1.0      27.060000000000002                       0      12.300000000000001
  1300   0   2   1.0      27.060000000000002                    2.46      9.8399999999999999
  1301   0   1  -1.0      27.060000000000002                       0      9.8399999999999999
  1302   0   1  -1.0      27.060000000000002                    2.46      12.300000000000001
  1303   0   1  -1.0      24.600000000000001                       0      12.300000000000001
  1304   0   1  -1.0      24.600000000000001                    2.46      9.8399999999999999
  1305   0   2   1.0      24.600000000000001                       0                   14.76
  1306   0   2   1.0      24.600000000000001                    2.46      17.219999999999999
  1307   0   2   1.0      27.060000000000002                       0      17.219999999999999
  1308   0   2   1.0      27.060000000000002                    2.46                   14.76
  1309   0   1  -1.0      27.060000000000002                       0                   14.76
  1310   0   1  -1.0      27.060000000000002                    2.46      17.219999999999999
  1311   0   1  -1.0      24.600000000000001                       0      17.219999999999999
  1312   0   1  -1.0      24.600000000000001                    2.46                   14.76
  1313   0   2   1.0      24.600000000000001                       0                   19.68
  1314   0   2   1.0      24.600000000000001                    2.46      22.140000000000001
  1315   0   2   1.0      27.060000000000002                       0      22.140000000000001
  1316   0   2   1.0      27.060000000000002                    2.46                   19.68
  1317   0   1  -1.0      27.060000000000002                       0                   19.68
  1318   0   1  -1.0      27.060000000000002                    2.46      22.140000000000001
  1319   0   1  -1.0      24.600000000000001                       0      22.140000000000001
  1320   0   1  -1.0      24.600000000000001                    2.46                   19.68
  1321   0   2   1.0      24.600000000000001                       0      24.600000000000001
  1322   0   2   1.0      24.600000000000001                    2.46      27.060000000000002
  1323   0   2   1.0      27.060000000000002                       0      27.060000000000002
  1324   0   2   1.0      27.060000000000002                    2.46      24.600000000000001
  1325   0   1  -1.0      27.060000000000002                       0      24.600000000000001
  1326   0   1  -1.0      27.060000000000002                    2.46      27.060000000000002
  1327   0   1  -1.0      24.600000000000001                       0      27.060000000000002
  1328   0   1  -1.0      24.600000000000001                    2.46      24.600000000000001
  1329   0   2   1.0      24.600000000000001                       0                   29.52
  1330   0   2   1.0      24.600000000000001                    2.46                   31.98
  1331   0   2   1.0      27.060000000000002                       0                   31.98
  1332   0   2   1.0      27.060000000000002                    2.46                   29.52
  1333   0   1  -1.0      27.060000000000002                       0                   29.52
  1334   0   1  -1.0      27.060000000000002                    2.46                   31.98
  1335   0   1  -1.0      24.600000000000001                       0                   31.98
  1336   0   1  -1.0      24.600000000000001                    2.46                   29.52
  1337   0   2   1.0      24.600000000000001                       0      34.439999999999998
  1338   0   2   1.0      24.600000000000001                    2.46      36.899999999999999
  1339   0   2   1.0      27.060000000000002                       0      36.899999999999999
  1340   0   2   1.0      27.060000000000002                    2.46      34.439999999999998
  1341   0   1  -1.0      27.060000000000002                       0      34.439999999999998
  1342   0   1  -1.0      27.060000000000002                    2.46      36.899999999999999
  1343   0   1  -1.0      24.600000000000001                       0      36.899999999999999
  1344   0   1  -1.0      24.600000000000001                    2.46      34.439999999999998
  1345   0   2   1.0      24.600000000000001      4.9199999999999999                       0
  1346   0   2   1.0      24.600000000000001      7.3799999999999999                    2.46
  1347   0   2   1.0      27.060000000000002      4.9199999999999999                    2.46
  1348   0   2   1.0      27.060000000000002      7.3799999999999999 -5.1047554667597712e-32
  1349   0   1  -1.0      27.060000000000002      4.9199999999999999 -2.5523777333798856e-32
  1350   0   1  -1.0      27.060000000000002      7.3799999999999999      2.4600000000000004
  1351   0   1  -1.0      24.600000000000001      4.9199999999999999                    2.46
  1352   0   1  -1.0      24.600000000000001      7.3799999999999999 -2.5523777333798856e-32
  1353   0   2   1.0      24.600000000000001      4.9199999999999999      4.9199999999999999
  1354   0   2   1.0      24.600000000000001      7.3799999999999999      7.3799999999999999
  1355   0   2   1.0      27.060000000000002      4.9199999999999999      7.3799999999999999
  1356   0   2   1.0      27.060000000000002      7.3799999999999999      4.9199999999999999
  1357   0   1  -1.0      27.060000000000002      4.9199999999999999      4.9199999999999999
  1358   0   1  -1.0      27.060000000000002      7.3799999999999999      7.3800000000000008
  1359   0   1  -1.0      24.600000000000001      4.9199999999999999      7.3799999999999999
  1360   0   1  -1.0      24.600000000000001      7.3799999999999999      4.9199999999999999
  1361   0   2   1.0      24.600000000000001      4.9199999999999999      9.8399999999999999
  1362   0   2   1.0      24.600000000000001      7.3799999999999999      12.300000000000001
  1363   0   2   1.0      27.060000000000002      4.9199999999999999      12.300000000000001
  1364   0   2   1.0      27.060000000000002      7.3799999999999999      9.8399999999999999
  1365   0   1  -1.0      27.060000000000002      4.9199999999999999      9.8399999999999999
  1366   0   1  -1.0      27.060000000000002      7.3799999999999999      12.300000000000001
  1367   0   1  -1.0      24.600000000000001      4.9199999999999999      12.300000000000001
  1368   0   1  -1.0      24.600000000000001      7.3799999999999999      9.8399999999999999
  1369   0   2   1.0      24.600000000000001      4.9199999999999999                   14.76
  1370   0   2   1.0      24.600000000000001      7.3799999999999999      17.219999999999999
  1371   0   2   1.0      27.060000000000002      4.9199999999999999      17.219999999999999
  1372   0   2   1.0      27.060000000000002      7.3799999999999999                   14.76
  1373   0   1  -1.0      27.060000000000002      4.9199999999999999                   14.76
  1374   0   1  -1.0      27.060000000000002      7.3799999999999999      17.219999999999999
  1375   0   1  -1.0      24.600000000000001      4.9199999999999999      17.219999999999999
  1376   0   1  -1.0      24.600000000000001      7.3799999999999999                   14.76
  1377   0   2   1.0      24.600000000000001      4.9199999999999999                   19.68
  1378   0   2   1.0      24.600000000000001      7.3799999999999999      22.140000000000001
  1379   0   2   1.0      27.060000000000002      4.9199999999999999      22.140000000000001
  1380   0   2   1.0      27.060000000000002      7.3799999999999999                   19.68
  1381   0   1  -1.0      27.060000000000002      4.9199999999999999                   19.68
  1382   0   1  -1.0      27.060000000000002      7.3799999999999999      22.140000000000001
  1383   0   1  -1.0      24.600000000000001      4.9199999999999999      22.140000000000001
  1384   0   1  -1.0      24.600000000000001      7.3799999999999999                   19.68
  1385   0   2   1.0      24.600000000000001      4.9199999999999999      24.600000000000001
  1386   0   2   1.0      24.600000000000001      7.3799999999999999      27.060000000000002
  1387   0   2   1.0      27.060000000000002      4.9199999999999999      27.060000000000002
  1388   0   2   1.0      27.060000000000002      7.3799999999999999      24.600000000000001
  1389   0   1  -1.0      27.060000000000002      4.9199999999999999      24.600000000000001
  1390   0   1  -1.0      27.060000000000002      7.3799999999999999      27.060000000000002
  1391   0   1  -1.0      24.600000000000001      4.9199999999999999      27.060000000000002
  1392   0   1  -1.0      24.600000000000001      7.3799999999999999      24.600000000000001
  1393   0   2   1.0      24.600000000000001      4.9199999999999999                   29.52
  1394   0   2   1.0      24.600000000000001      7.3799999999999999                   31.98
  1395   0   2   1.0      27.060000000000002      4.9199999999999999                   31.98
  1396   0   2   1.0      27.060000000000002      7.3799999999999999                   29.52
  1397   0   1  -1.0      27.060000000000002      4.9199999999999999                   29.52
  1398   0   1  -1.0      27.060000000000002      7.3799999999999999                   31.98
  1399   0   1  -1.0      24.600000000000001      4.9199999999999999                   31.98
  1400   0   1  -1.0      24.600000000000001      7.3799999999999999                   29.52
  1401   0   2   1.0      24.600000000000001      4.9199999999999999      34.439999999999998
  1402   0   2   1.0      24.600000000000001      7.3799999999999999      36.899999999999999
  1403   0   2   1.0      27.060000000000002      4.9199999999999999      36.899999999999999
  1404   0   2   1.0      27.060000000000002      7.3799999999999999      34.439999999999998
  1405   0   1  -1.0      27.060000000000002      4.9199999999999999      34.439999999999998
  1406   0   1  -1.0      27.060000000000002      7.3799999999999999      36.899999999999999
  1407   0   1  -1.0      24.600000000000001      4.9199999999999999      36.899999999999999
  1408   0   1  -1.0      24.600000000000001      7.3799999999999999      34.439999999999998
  1409   0   2   1.0      24.600000000000001      9.8399999999999999                       0
  1410   0   2   1.0      24.600000000000001      12.300000000000001                    2.46
  1411   0   2   1.0      27.060000000000002      9.8399999999999999                    2.46
  1412   0   2   1.0      27.060000000000002      12.300000000000001 -5.1047554667597712e-32
  1413   0   1  -1.0      27.060000000000002      9.8399999999999999 -2.5523777333798856e-32
  1414   0   1  -1.0      27.060000000000002      12.300000000000001      2.4600000000000004
  1415   0   1  -1.0      24.600000000000001      9.8399999999999999                    2.46
  1416   0   1  -1.0      24.600000000000001      12.300000000000001 -2.5523777333798856e-32
  1417   0   2   1.0      24.600000000000001      9.8399999999999999      4.9199999999999999
  1418   0   2   1.0      24.600000000000001      12.300000000000001      7.3799999999999999
  1419   0   2   1.0      27.060000000000002      9.8399999999999999      7.3799999999999999
  1420   0   2   1.0      27.060000000000002      12.300000000000001      4.9199999999999999
  1421   0   1  -1.0      27.060000000000002      9.8399999999999999      4.9199999999999999
  1422   0   1  -1.0      27.060000000000002      12.300000000000001      7.3800000000000008
  1423   0   1  -1.0      24.600000000000001      9.8399999999999999      7.3799999999999999
  1424   0   1  -1.0      24.600000000000001      12.300000000000001      4.9199999999999999
  1425   0   2   1.0      24.600000000000001      9.8399999999999999      9.8399999999999999
  1426   0   2   1.0      24.600000000000001      12.300000000000001      12.300000000000001
  1427   0   2   1.0      27.060000000000002      9.8399999999999999      12.300000000000001
  1428   0   2   1.0      27.060000000000002      12.300000000000001      9.8399999999999999
  1429   0   1  -1.0      27.060000000000002      9.8399999999999999      9.8399999999999999
  1430   0   1  -1.0      27.060000000000002      12.300000000000001      12.300000000000001
  1431   0   1  -1.0      24.600000000000001      9.8399999999999999      12.300000000000001
  1432   0   1  -1.0      24.600000000000001      12.300000000000001      9.8399999999999999
  1433   0   2   1.0      24.600000000000001      9.8399999999999999                   14.76
  1434   0   2   1.0      24.600000000000001      12.300000000000001      17.219999999999999
  1435   0   2   1.0      27.060000000000002      9.8399999999999999      17.219999999999999
  1436   0   2   1.0      27.060000000000002      12.300000000000001                   14.76
  1437   0   1  -1.0      27.060000000000002      9.8399999999999999                   14.76
  1438   0   1  -1.0      27.060000000000002      12.300000000000001      17.219999999999999
  1439   0   1  -1.0      24.600000000000001      9.8399999999999999      17.219999999999999
  1440   0   1  -1.0      24.600000000000001      12.300000000000001                   14.76
  1441   0   2   1.0      24.600000000000001      9.8399999999999999                   19.68
  1442   0   2   1.0      24.600000000000001      12.300000000000001      22.140000000000001
  1443   0   2   1.0      27.060000000000002      9.8399999999999999      22.140000000000001
  1444   0   2   1.0      27.060000000000002      12.300000000000001                   19.68
  1445   0   1  -1.0      27.060000000000002      9.8399999999999999                   19.68
  1446   0   1  -1.0      27.060000000000002      12.300000000000001      22.140000000000001
  1447   0   1  -1.0      24.600000000000001      9.8399999999999999      22.140000000000001
  1448   0   1  -1.0      24.600000000000001      12.300000000000001                   19.68
  1449   0   2   1.0      24.600000000000001      9.8399999999999999      24.600000000000001
  1450   0   2   1.0      24.600000000000001      12.300000000000001      27.060000000000002
  1451   0   2   1.0      27.060000000000002      9.8399999999999999      27.060000000000002
  1452   0   2   1.0      27.060000000000002      12.300000000000001      24.600000000000001
  1453   0   1  -1.0      27.060000000000002      9.8399999999999999      24.600000000000001
  1454   0   1  -1.0      27.060000000000002      12.300000000000001      27.060000000000002
  1455   0   1  -1.0      24.600000000000001      9.8399999999999999      27.060000000000002
  1456   0   1  -1.0      24.600000000000001      12.300000000000001      24.600000000000001
  1457   0   2   1.0      24.600000000000001      9.8399999999999999                   29.52
  1458   0   2   1.0      24.600000000000001      12.300000000000001                   31.98
  1459   0   2   1.0      27.060000000000002      9.8399999999999999                   31.98
  1460   0   2   1.0      27.060000000000002      12.300000000000001                   29.52
  1461   0   1  -1.0      27.060000000000002      9.8399999999999999                   29.52
  1462   0   1  -1.0      27.060000000000002      12.300000000000001                   31.98
  1463   0   1  -1.0      24.600000000000001      9.8399999999999999                   31.98
  1464   0   1  -1.0      24.600000000000001      12.300000000000001                   29.52
  1465   0   2   1.0      24.600000000000001      9.8399999999999999      34.439999999999998
  1466   0   2   1.0      24.600000000000001      12.300000000000001      36.899999999999999
  1467   0   2   1.0      27.060000000000002      9.8399999999999999      36.899999999999999
  1468   0   2   1.0      27.060000000000002      12.300000000000001      34.439999999999998
  1469   0   1  -1.0      27.060000000000002      9.8399999999999999      34.439999999999998
  1470   0   1  -1.0      27.060000000000002      12.300000000000001      36.899999999999999
  1471   0   1  -1.0      24.600000000000001      9.8399999999999999      36.899999999999999
  1472   0   1  -1.0      24.600000000000001      12.300000000000001      34.439999999999998
  1473   0   2   1.0      24.600000000000001                   14.76                       0
  1474   0   2   1.0      24.600000000000001      17.219999999999999                    2.46
  1475   0   2   1.0      27.060000000000002                   14.76                    2.46
  1476   0   2   1.0      27.060000000000002      17.219999999999999 -5.1047554667597712e-32
  1477   0   1  -1.0      27.060000000000002                   14.76 -2.5523777333798856e-32
  1478   0   1  -1.0      27.060000000000002      17.219999999999999      2.4600000000000004
  1479   0   1  -1.0      24.600000000000001                   14.76                    2.46
  1480   0   1  -1.0      24.600000000000001      17.219999999999999 -2.5523777333798856e-32
  1481   0   2   1.0      24.600000000000001                   14.76      4.9199999999999999
  1482   0   2   1.0      24.600000000000001      17.219999999999999      7.3799999999999999
  1483   0   2   1.0      27.060000000000002                   14.76      7.3799999999999999
  1484   0   2   1.0      27.060000000000002      17.219999999999999      4.9199999999999999
  1485   0   1  -1.0      27.060000000000002                   14.76      4.9199999999999999
  1486   0   1  -1.0      27.060000000000002      17.219999999999999      7.3800000000000008
  1487   0   1  -1.0      24.600000000000001                   14.76      7.3799999999999999
  1488   0   1  -1.0      24.600000000000001      17.219999999999999      4.9199999999999999
  1489   0   2   1.0      24.600000000000001                   14.76      9.8399999999999999
  1490   0   2   1.0      24.600000000000001      17.219999999999999      12.300000000000001
  1491   0   2   1.0      27.060000000000002                   14.76      12.300000000000001
