Li50K50Cl-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      15.252734034298575  xlo xhi
0.0      15.252734034298575  ylo yhi
0.0       30.50546806859715  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94
Atoms 

   252   0   3   0.0      7.6263670171492866      12.710611695248812       5.084244678099525
   253   0   1   0.0      7.6263670171492866       10.16848935619905       5.084244678099525
   254   0   1   0.0      7.6263670171492874      12.710611695248812      7.6263670171492874
   255   0   1   0.0       5.084244678099525       10.16848935619905      7.6263670171492874
   256   0   1   0.0      5.0842446780995241      12.710611695248812       5.084244678099525
   257   0   2   0.0       5.084244678099525       10.16848935619905       10.16848935619905
   258   0   3   0.0       5.084244678099525      12.710611695248812      12.710611695248813
   259   0   2   0.0      7.6263670171492874       10.16848935619905      12.710611695248813
   260   0   2   0.0      7.6263670171492874      12.710611695248812       10.16848935619905
   261   0   1   0.0      7.6263670171492874       10.16848935619905       10.16848935619905
   262   0   1   0.0      7.6263670171492874      12.710611695248812      12.710611695248813
   263   0   1   0.0       5.084244678099525       10.16848935619905      12.710611695248813
   264   0   1   0.0       5.084244678099525      12.710611695248812       10.16848935619905
   265   0   2   0.0       5.084244678099525      10.168489356199052      15.252734034298575
   266   0   2   0.0       5.084244678099525      12.710611695248813      17.794856373348338
   267   0   3   0.0      7.6263670171492874      10.168489356199052      17.794856373348338
   268   0   3   0.0      7.6263670171492874      12.710611695248813      15.252734034298575
   269   0   1   0.0      7.6263670171492874      10.168489356199052      15.252734034298575
   270   0   1   0.0      7.6263670171492874      12.710611695248813      17.794856373348338
   271   0   1   0.0       5.084244678099525      10.168489356199052      17.794856373348338
   272   0   1   0.0       5.084244678099525      12.710611695248813      15.252734034298575
   273   0   3   0.0       5.084244678099525      10.168489356199052        20.3369787123981
   274   0   2   0.0      5.0842446780995258      12.710611695248813      22.879101051447861
   275   0   2   0.0      7.6263670171492883      10.168489356199052      22.879101051447861
   276   0   2   0.0      7.6263670171492874      12.710611695248813        20.3369787123981
   277   0   1   0.0      7.6263670171492874      10.168489356199052        20.3369787123981
   278   0   1   0.0      7.6263670171492883      12.710611695248813      22.879101051447861
   279   0   1   0.0      5.0842446780995258      10.168489356199052      22.879101051447861
   280   0   1   0.0       5.084244678099525      12.710611695248813        20.3369787123981
   281   0   2   0.0      5.0842446780995258      10.168489356199052      25.421223390497623
   282   0   2   0.0      5.0842446780995258      12.710611695248813      27.963345729547385
   283   0   2   0.0      7.6263670171492883      10.168489356199052      27.963345729547385
   284   0   2   0.0      7.6263670171492883      12.710611695248813      25.421223390497623
   285   0   1   0.0      7.6263670171492883      10.168489356199052      25.421223390497623
   286   0   1   0.0      7.6263670171492883      12.710611695248813      27.963345729547385
   287   0   1   0.0      5.0842446780995258      10.168489356199052      27.963345729547385
   288   0   1   0.0      5.0842446780995258      12.710611695248813      25.421223390497623
   289   0   3   0.0       10.16848935619905  1.4205467397058967e-48                       0
   290   0   2   0.0       10.16848935619905      2.5421223390497625       2.542122339049762
   291   0   2   0.0      12.710611695248812  1.5566009927791369e-16       2.542122339049762
   292   0   2   0.0      12.710611695248812      2.5421223390497625                       0
   293   0   1   0.0      12.710611695248812  4.6536326789361308e-48  9.8607613152626476e-32
   294   0   1   0.0      12.710611695248812      2.5421223390497625      2.5421223390497625
   295   0   1   0.0       10.16848935619905  1.5566009927791371e-16      2.5421223390497625
   296   0   1   0.0       10.16848935619905      2.5421223390497625                       0
   297   0   2   0.0       10.16848935619905  3.1132019855582742e-16       5.084244678099525
   298   0   3   0.0       10.16848935619905      2.5421223390497629      7.6263670171492874
   299   0   2   0.0      12.710611695248812  4.6698029783374111e-16      7.6263670171492874
   300   0   2   0.0      12.710611695248812      2.5421223390497629       5.084244678099525
   301   0   1   0.0      12.710611695248812  3.1132019855582742e-16       5.084244678099525
   302   0   1   0.0      12.710611695248812      2.5421223390497629      7.6263670171492874
   303   0   1   0.0       10.16848935619905  4.6698029783374111e-16      7.6263670171492874
   304   0   1   0.0       10.16848935619905      2.5421223390497629       5.084244678099525
   305   0   2   0.0       10.16848935619905  6.2264039711165484e-16       10.16848935619905
   306   0   3   0.0       10.16848935619905      2.5421223390497634      12.710611695248812
   307   0   2   0.0      12.710611695248812  7.7830049638956848e-16      12.710611695248812
   308   0   2   0.0      12.710611695248812      2.5421223390497629      10.168489356199048
   309   0   1   0.0      12.710611695248812  6.2264039711165475e-16       10.16848935619905
   310   0   1   0.0      12.710611695248812      2.5421223390497634      12.710611695248812
   311   0   1   0.0       10.16848935619905  7.7830049638956848e-16      12.710611695248812
   312   0   1   0.0       10.16848935619905      2.5421223390497629       10.16848935619905
   313   0   2   0.0      10.168489356199052  9.3396059566748222e-16      15.252734034298575
   314   0   2   0.0      10.168489356199052      2.5421223390497634      17.794856373348338
   315   0   2   0.0      12.710611695248813  1.0896206949453961e-15      17.794856373348338
   316   0   2   0.0      12.710611695248813      2.5421223390497634      15.252734034298573
   317   0   1   0.0      12.710611695248813  9.3396059566748222e-16      15.252734034298575
   318   0   1   0.0      12.710611695248813      2.5421223390497634      17.794856373348338
   319   0   1   0.0      10.168489356199052  1.0896206949453961e-15      17.794856373348338
   320   0   1   0.0      10.168489356199052      2.5421223390497634      15.252734034298575
   321   0   3   0.0      10.168489356199052  1.2452807942233097e-15        20.3369787123981
   322   0   3   0.0      10.168489356199052      2.5421223390497638      22.879101051447861
   323   0   3   0.0      12.710611695248813  1.4009408935012233e-15      22.879101051447861
   324   0   2   0.0      12.710611695248813      2.5421223390497638        20.3369787123981
   325   0   1   0.0      12.710611695248813  1.2452807942233097e-15        20.3369787123981
   326   0   1   0.0      12.710611695248813      2.5421223390497638      22.879101051447861
   327   0   1   0.0      10.168489356199052  1.4009408935012233e-15      22.879101051447861
   328   0   1   0.0      10.168489356199052      2.5421223390497638        20.3369787123981
   329   0   2   0.0      10.168489356199052   1.556600992779137e-15      25.421223390497623
   330   0   3   0.0      10.168489356199052      2.5421223390497643      27.963345729547385
   331   0   2   0.0      12.710611695248813  1.7122610920570506e-15      27.963345729547385
   332   0   2   0.0      12.710611695248813      2.5421223390497643      25.421223390497623
   333   0   1   0.0      12.710611695248813   1.556600992779137e-15      25.421223390497623
   334   0   1   0.0      12.710611695248813      2.5421223390497643      27.963345729547385
   335   0   1   0.0      10.168489356199052  1.7122610920570506e-15      27.963345729547385
   336   0   1   0.0      10.168489356199052      2.5421223390497643      25.421223390497623
   337   0   2   0.0       10.16848935619905       5.084244678099525                       0
   338   0   2   0.0       10.16848935619905      7.6263670171492874      2.5421223390497625
   339   0   3   0.0      12.710611695248812       5.084244678099525      2.5421223390497625
   340   0   2   0.0      12.710611695248812      7.6263670171492874                       0
   341   0   1   0.0      12.710611695248812       5.084244678099525                       0
   342   0   1   0.0      12.710611695248812      7.6263670171492874      2.5421223390497625
   343   0   1   0.0       10.16848935619905       5.084244678099525      2.5421223390497625
   344   0   1   0.0       10.16848935619905      7.6263670171492874 -1.9721522630525295e-31
   345   0   2   0.0       10.16848935619905       5.084244678099525       5.084244678099525
   346   0   3   0.0       10.16848935619905      7.6263670171492883      7.6263670171492874
   347   0   2   0.0      12.710611695248812      5.0842446780995258      7.6263670171492874
   348   0   3   0.0      12.710611695248812      7.6263670171492874       5.084244678099525
   349   0   1   0.0      12.710611695248812       5.084244678099525       5.084244678099525
   350   0   1   0.0      12.710611695248812      7.6263670171492883      7.6263670171492874
   351   0   1   0.0       10.16848935619905      5.0842446780995258      7.6263670171492874
   352   0   1   0.0       10.16848935619905      7.6263670171492874       5.084244678099525
   353   0   2   0.0       10.16848935619905      5.0842446780995258       10.16848935619905
   354   0   2   0.0       10.16848935619905      7.6263670171492883      12.710611695248813
   355   0   3   0.0      12.710611695248812      5.0842446780995258      12.710611695248813
   356   0   2   0.0      12.710611695248812      7.6263670171492883       10.16848935619905
   357   0   1   0.0      12.710611695248812      5.0842446780995258       10.16848935619905
   358   0   1   0.0      12.710611695248812      7.6263670171492883      12.710611695248813
   359   0   1   0.0       10.16848935619905      5.0842446780995258      12.710611695248813
   360   0   1   0.0       10.16848935619905      7.6263670171492883       10.16848935619905
   361   0   3   0.0      10.168489356199052      5.0842446780995258      15.252734034298575
   362   0   3   0.0      10.168489356199052      7.6263670171492883      17.794856373348338
   363   0   2   0.0      12.710611695248813      5.0842446780995258      17.794856373348338
   364   0   3   0.0      12.710611695248813      7.6263670171492883      15.252734034298575
   365   0   1   0.0      12.710611695248813      5.0842446780995258      15.252734034298575
   366   0   1   0.0      12.710611695248813      7.6263670171492883      17.794856373348338
   367   0   1   0.0      10.168489356199052      5.0842446780995258      17.794856373348338
