    72   0   1  -1.0 -4.6698029783374111e-16      7.6263670171492874                       0
    73   0   2   1.0 -1.6119108369835688e-33       5.084244678099525       5.084244678099525
    74   0   2   1.0  2.2234037032681266e-32      7.6263670171492883      7.6263670171492866
    75   0   2   1.0      2.5421223390497625      5.0842446780995258      7.6263670171492866
    76   0   2   1.0      2.5421223390497625      7.6263670171492874      5.0842446780995241
    77   0   1  -1.0      2.5421223390497625       5.084244678099525      5.0842446780995241
    78   0   1  -1.0      2.5421223390497625      7.6263670171492883      7.6263670171492874
    79   0   1  -1.0  1.5566009927791371e-16      5.0842446780995258      7.6263670171492874
    80   0   1  -1.0 -1.5566009927791369e-16      7.6263670171492874      5.0842446780995241
    81   0   2   1.0  3.1132019855582742e-16      5.0842446780995258       10.16848935619905
    82   0   2   1.0  3.1132019855582737e-16      7.6263670171492883      12.710611695248812
    83   0   2   1.0      2.5421223390497629      5.0842446780995258      12.710611695248812
    84   0   2   1.0      2.5421223390497625      7.6263670171492883       10.16848935619905
    85   0   1  -1.0      2.5421223390497625      5.0842446780995258       10.16848935619905
    86   0   1  -1.0      2.5421223390497629      7.6263670171492883      12.710611695248813
    87   0   1  -1.0  4.6698029783374111e-16      5.0842446780995258      12.710611695248812
    88   0   1  -1.0  1.5566009927791374e-16      7.6263670171492883       10.16848935619905
    89   0   2   1.0  6.2264039711165484e-16      5.0842446780995258      15.252734034298575
    90   0   2   1.0  6.2264039711165494e-16      7.6263670171492883      17.794856373348338
    91   0   2   1.0      2.5421223390497629      5.0842446780995258      17.794856373348338
    92   0   2   1.0      2.5421223390497629      7.6263670171492883      15.252734034298575
    93   0   1  -1.0      2.5421223390497629      5.0842446780995258      15.252734034298575
    94   0   1  -1.0      2.5421223390497629      7.6263670171492883      17.794856373348338
    95   0   1  -1.0  7.7830049638956858e-16      5.0842446780995258      17.794856373348338
    96   0   1  -1.0  4.6698029783374111e-16      7.6263670171492883      15.252734034298575
    97   0   2   1.0  9.3396059566748222e-16      5.0842446780995258        20.3369787123981
    98   0   2   1.0  9.3396059566748222e-16      7.6263670171492892      22.879101051447861
    99   0   2   1.0      2.5421223390497634      5.0842446780995267      22.879101051447861
   100   0   2   1.0      2.5421223390497634      7.6263670171492883        20.3369787123981
   101   0   1  -1.0      2.5421223390497634      5.0842446780995258        20.3369787123981
   102   0   1  -1.0      2.5421223390497634      7.6263670171492892      22.879101051447861
   103   0   1  -1.0  1.0896206949453959e-15      5.0842446780995267      22.879101051447861
   104   0   1  -1.0  7.7830049638956858e-16      7.6263670171492883        20.3369787123981
   105   0   2   1.0  1.2452807942233095e-15      5.0842446780995267      25.421223390497623
   106   0   2   1.0  1.2452807942233095e-15      7.6263670171492892      27.963345729547385
   107   0   2   1.0      2.5421223390497638      5.0842446780995267      27.963345729547385
   108   0   2   1.0      2.5421223390497638      7.6263670171492892      25.421223390497623
   109   0   1  -1.0      2.5421223390497638      5.0842446780995267      25.421223390497623
   110   0   1  -1.0      2.5421223390497638      7.6263670171492892      27.963345729547385
   111   0   1  -1.0  1.4009408935012233e-15      5.0842446780995267      27.963345729547385
   112   0   1  -1.0  1.0896206949453959e-15      7.6263670171492892      25.421223390497623
   113   0   2   1.0  1.5566009927791372e-15      5.0842446780995267       30.50546806859715
   114   0   2   1.0  1.5566009927791374e-15      7.6263670171492892      33.047590407646915
   115   0   2   1.0      2.5421223390497643      5.0842446780995267      33.047590407646915
   116   0   2   1.0      2.5421223390497638      7.6263670171492892       30.50546806859715
   117   0   1  -1.0      2.5421223390497638      5.0842446780995267       30.50546806859715
   118   0   1  -1.0      2.5421223390497643      7.6263670171492892      33.047590407646915
   119   0   1  -1.0   1.712261092057051e-15      5.0842446780995267      33.047590407646915
   120   0   1  -1.0  1.4009408935012233e-15      7.6263670171492892       30.50546806859715
   121   0   2   1.0  1.8679211913349644e-15      5.0842446780995267      35.589712746696677
   122   0   2   1.0  1.8679211913349644e-15      7.6263670171492901      38.131835085746438
   123   0   2   1.0      2.5421223390497643      5.0842446780995276      38.131835085746438
   124   0   2   1.0      2.5421223390497643      7.6263670171492892      35.589712746696677
   125   0   1  -1.0      2.5421223390497643      5.0842446780995267      35.589712746696677
   126   0   1  -1.0      2.5421223390497643      7.6263670171492901      38.131835085746438
   127   0   1  -1.0  2.0235812906128785e-15      5.0842446780995276      38.131835085746438
   128   0   1  -1.0   1.712261092057051e-15      7.6263670171492892      35.589712746696677
   129   0   2   1.0 -6.2264039711165484e-16       10.16848935619905                       0
   130   0   2   1.0 -6.2264039711165484e-16      12.710611695248812       2.542122339049762
   131   0   2   1.0       2.542122339049762       10.16848935619905       2.542122339049762
   132   0   2   1.0       2.542122339049762      12.710611695248812                       0
   133   0   1  -1.0       2.542122339049762       10.16848935619905  9.8607613152626476e-32
   134   0   1  -1.0       2.542122339049762      12.710611695248812      2.5421223390497625
   135   0   1  -1.0 -4.6698029783374111e-16       10.16848935619905      2.5421223390497625
   136   0   1  -1.0 -7.7830049638956858e-16      12.710611695248812  9.8607613152626476e-32
   137   0   2   1.0 -3.1132019855582737e-16       10.16848935619905       5.084244678099525
   138   0   2   1.0 -3.1132019855582737e-16      12.710611695248812      7.6263670171492874
   139   0   2   1.0      2.5421223390497625       10.16848935619905      7.6263670171492874
   140   0   2   1.0      2.5421223390497625      12.710611695248812       5.084244678099525
   141   0   1  -1.0      2.5421223390497625       10.16848935619905       5.084244678099525
   142   0   1  -1.0      2.5421223390497625      12.710611695248812      7.6263670171492874
   143   0   1  -1.0 -1.5566009927791366e-16       10.16848935619905      7.6263670171492874
   144   0   1  -1.0 -4.6698029783374111e-16      12.710611695248812       5.084244678099525
   145   0   2   1.0 -3.2238216739671377e-33       10.16848935619905       10.16848935619905
   146   0   2   1.0 -8.3066923318491183e-32      12.710611695248812      12.710611695248812
   147   0   2   1.0      2.5421223390497629       10.16848935619905      12.710611695248812
   148   0   2   1.0      2.5421223390497625      12.710611695248812      10.168489356199048
   149   0   1  -1.0      2.5421223390497625       10.16848935619905       10.16848935619905
   150   0   1  -1.0      2.5421223390497629      12.710611695248812      12.710611695248812
   151   0   1  -1.0  1.5566009927791366e-16       10.16848935619905      12.710611695248812
   152   0   1  -1.0 -1.5566009927791374e-16      12.710611695248812       10.16848935619905
   153   0   2   1.0  3.1132019855582742e-16      10.168489356199052      15.252734034298575
   154   0   2   1.0  3.1132019855582742e-16      12.710611695248813      17.794856373348338
   155   0   2   1.0      2.5421223390497629      10.168489356199052      17.794856373348338
   156   0   2   1.0      2.5421223390497629      12.710611695248813      15.252734034298573
   157   0   1  -1.0      2.5421223390497629      10.168489356199052      15.252734034298575
   158   0   1  -1.0      2.5421223390497629      12.710611695248813      17.794856373348338
   159   0   1  -1.0  4.6698029783374121e-16      10.168489356199052      17.794856373348338
   160   0   1  -1.0  1.5566009927791369e-16      12.710611695248813      15.252734034298575
   161   0   2   1.0  6.2264039711165484e-16      10.168489356199052        20.3369787123981
   162   0   2   1.0  6.2264039711165475e-16      12.710611695248813      22.879101051447861
   163   0   2   1.0      2.5421223390497634      10.168489356199052      22.879101051447861
   164   0   2   1.0      2.5421223390497634      12.710611695248813        20.3369787123981
   165   0   1  -1.0      2.5421223390497634      10.168489356199052        20.3369787123981
   166   0   1  -1.0      2.5421223390497634      12.710611695248813      22.879101051447861
   167   0   1  -1.0  7.7830049638956848e-16      10.168489356199052      22.879101051447861
   168   0   1  -1.0  4.6698029783374111e-16      12.710611695248813        20.3369787123981
   169   0   2   1.0  9.3396059566748222e-16      10.168489356199052      25.421223390497623
   170   0   2   1.0  9.3396059566748202e-16      12.710611695248813      27.963345729547385
   171   0   2   1.0      2.5421223390497638      10.168489356199052      27.963345729547385
   172   0   2   1.0      2.5421223390497638      12.710611695248813      25.421223390497623
   173   0   1  -1.0      2.5421223390497638      10.168489356199052      25.421223390497623
   174   0   1  -1.0      2.5421223390497638      12.710611695248813      27.963345729547385
   175   0   1  -1.0  1.0896206949453959e-15      10.168489356199052      27.963345729547385
   176   0   1  -1.0  7.7830049638956838e-16      12.710611695248813      25.421223390497623
   177   0   2   1.0  1.2452807942233097e-15      10.168489356199052       30.50546806859715
   178   0   2   1.0  1.2452807942233099e-15      12.710611695248813      33.047590407646915
   179   0   2   1.0      2.5421223390497643      10.168489356199052      33.047590407646915
   180   0   2   1.0      2.5421223390497638      12.710611695248813       30.50546806859715
   181   0   1  -1.0      2.5421223390497638      10.168489356199052       30.50546806859715
   182   0   1  -1.0      2.5421223390497643      12.710611695248813      33.047590407646915
   183   0   1  -1.0  1.4009408935012235e-15      10.168489356199052      33.047590407646915
   184   0   1  -1.0  1.0896206949453959e-15      12.710611695248813       30.50546806859715
   185   0   2   1.0  1.5566009927791372e-15      10.168489356199052      35.589712746696677
   186   0   2   1.0  1.5566009927791372e-15      12.710611695248813      38.131835085746438
   187   0   2   1.0      2.5421223390497643      10.168489356199052      38.131835085746438
   188   0   2   1.0      2.5421223390497643      12.710611695248813      35.589712746696677
   189   0   1  -1.0      2.5421223390497643      10.168489356199052      35.589712746696677
   190   0   1  -1.0      2.5421223390497643      12.710611695248813      38.131835085746438
   191   0   1  -1.0  1.7122610920570508e-15      10.168489356199052      38.131835085746438
   192   0   1  -1.0  1.4009408935012235e-15      12.710611695248813      35.589712746696677
   193   0   2   1.0 -9.3396059566748222e-16      15.252734034298575                       0
   194   0   2   1.0 -9.3396059566748202e-16      17.794856373348338      2.5421223390497625
   195   0   2   1.0      2.5421223390497616      15.252734034298575      2.5421223390497625
   196   0   2   1.0      2.5421223390497616      17.794856373348338                       0
   197   0   1  -1.0      2.5421223390497616      15.252734034298575                       0
   198   0   1  -1.0      2.5421223390497616      17.794856373348338      2.5421223390497625
   199   0   1  -1.0 -7.7830049638956848e-16      15.252734034298575      2.5421223390497625
   200   0   1  -1.0 -1.0896206949453959e-15      17.794856373348338 -1.9721522630525295e-31
   201   0   2   1.0 -6.2264039711165475e-16      15.252734034298575       5.084244678099525
   202   0   2   1.0 -6.2264039711165465e-16      17.794856373348338      7.6263670171492874
   203   0   2   1.0       2.542122339049762      15.252734034298575      7.6263670171492874
   204   0   2   1.0       2.542122339049762      17.794856373348338       5.084244678099525
   205   0   1  -1.0       2.542122339049762      15.252734034298575       5.084244678099525
   206   0   1  -1.0       2.542122339049762      17.794856373348338      7.6263670171492874
   207   0   1  -1.0 -4.6698029783374101e-16      15.252734034298575      7.6263670171492874
   208   0   1  -1.0 -7.7830049638956838e-16      17.794856373348338       5.084244678099525
   209   0   2   1.0 -3.1132019855582727e-16      15.252734034298575       10.16848935619905
   210   0   2   1.0 -3.1132019855582713e-16      17.794856373348338      12.710611695248813
   211   0   2   1.0      2.5421223390497625      15.252734034298575      12.710611695248813
   212   0   2   1.0       2.542122339049762      17.794856373348338       10.16848935619905
   213   0   1  -1.0       2.542122339049762      15.252734034298575       10.16848935619905
   214   0   1  -1.0      2.5421223390497625      17.794856373348338      12.710611695248813
   215   0   1  -1.0 -1.5566009927791351e-16      15.252734034298575      12.710611695248813
   216   0   1  -1.0 -4.6698029783374091e-16      17.794856373348338       10.16848935619905
   217   0   2   1.0  1.5323855994111382e-31      15.252734034298577      15.252734034298575
   218   0   2   1.0  1.7200307144921625e-31      17.794856373348338      17.794856373348338
   219   0   2   1.0      2.5421223390497625      15.252734034298577      17.794856373348338
   220   0   2   1.0      2.5421223390497625      17.794856373348338      15.252734034298575
   221   0   1  -1.0      2.5421223390497625      15.252734034298577      15.252734034298575
   222   0   1  -1.0      2.5421223390497625      17.794856373348338      17.794856373348338
   223   0   1  -1.0  1.5566009927791381e-16      15.252734034298577      17.794856373348338
   224   0   1  -1.0 -1.5566009927791349e-16      17.794856373348338      15.252734034298575
   225   0   2   1.0  3.1132019855582747e-16      15.252734034298577        20.3369787123981
   226   0   2   1.0  3.1132019855582747e-16      17.794856373348338      22.879101051447861
   227   0   2   1.0      2.5421223390497629      15.252734034298577      22.879101051447861
   228   0   2   1.0      2.5421223390497629      17.794856373348338        20.3369787123981
   229   0   1  -1.0      2.5421223390497629      15.252734034298577        20.3369787123981
   230   0   1  -1.0      2.5421223390497629      17.794856373348338      22.879101051447861
   231   0   1  -1.0  4.6698029783374111e-16      15.252734034298577      22.879101051447861
   232   0   1  -1.0  1.5566009927791383e-16      17.794856373348338        20.3369787123981
   233   0   2   1.0  6.2264039711165475e-16      15.252734034298577      25.421223390497623
   234   0   2   1.0  6.2264039711165484e-16      17.794856373348338      27.963345729547385
   235   0   2   1.0      2.5421223390497634      15.252734034298577      27.963345729547385
   236   0   2   1.0      2.5421223390497634      17.794856373348338      25.421223390497623
   237   0   1  -1.0      2.5421223390497634      15.252734034298577      25.421223390497623
   238   0   1  -1.0      2.5421223390497634      17.794856373348338      27.963345729547385
   239   0   1  -1.0  7.7830049638956848e-16      15.252734034298577      27.963345729547385
   240   0   1  -1.0  4.6698029783374111e-16      17.794856373348338      25.421223390497623
   241   0   2   1.0  9.3396059566748222e-16      15.252734034298577       30.50546806859715
   242   0   2   1.0  9.3396059566748261e-16      17.794856373348342      33.047590407646915
   243   0   2   1.0      2.5421223390497638      15.252734034298577      33.047590407646915
   244   0   2   1.0      2.5421223390497634      17.794856373348342       30.50546806859715
   245   0   1  -1.0      2.5421223390497634      15.252734034298577       30.50546806859715
   246   0   1  -1.0      2.5421223390497638      17.794856373348342      33.047590407646915
   247   0   1  -1.0  1.0896206949453962e-15      15.252734034298577      33.047590407646915
   248   0   1  -1.0  7.7830049638956868e-16      17.794856373348342       30.50546806859715
   249   0   2   1.0  1.2452807942233099e-15      15.252734034298577      35.589712746696677
   250   0   2   1.0  1.2452807942233099e-15      17.794856373348342      38.131835085746438
   251   0   2   1.0      2.5421223390497638      15.252734034298577      38.131835085746438
   252   0   2   1.0      2.5421223390497638      17.794856373348342      35.589712746696677
   253   0   1  -1.0      2.5421223390497638      15.252734034298577      35.589712746696677
   254   0   1  -1.0      2.5421223390497638      17.794856373348342      38.131835085746438
   255   0   1  -1.0  1.4009408935012235e-15      15.252734034298577      38.131835085746438
   256   0   1  -1.0  1.0896206949453962e-15      17.794856373348342      35.589712746696677
   257   0   2   1.0       5.084244678099525  7.1027336985294833e-49                       0
   258   0   2   1.0       5.084244678099525      2.5421223390497625      2.5421223390497625
   259   0   2   1.0      7.6263670171492874  1.5566009927791371e-16      2.5421223390497625
   260   0   2   1.0      7.6263670171492874      2.5421223390497625                       0
   261   0   1  -1.0      7.6263670171492874 -1.8125391995243374e-48                       0
   262   0   1  -1.0      7.6263670171492874      2.5421223390497625      2.5421223390497629
   263   0   1  -1.0       5.084244678099525  1.5566009927791371e-16      2.5421223390497625
   264   0   1  -1.0       5.084244678099525      2.5421223390497625                       0
   265   0   2   1.0       5.084244678099525  3.1132019855582742e-16       5.084244678099525
   266   0   2   1.0      5.0842446780995258      2.5421223390497629      7.6263670171492866
   267   0   2   1.0      7.6263670171492883  4.6698029783374111e-16      7.6263670171492866
   268   0   2   1.0      7.6263670171492874      2.5421223390497629      5.0842446780995241
   269   0   1  -1.0      7.6263670171492874  3.1132019855582737e-16      5.0842446780995241
   270   0   1  -1.0      7.6263670171492883      2.5421223390497629      7.6263670171492874
   271   0   1  -1.0      5.0842446780995258  4.6698029783374111e-16      7.6263670171492874
   272   0   1  -1.0       5.084244678099525      2.5421223390497629      5.0842446780995241
   273   0   2   1.0      5.0842446780995258  6.2264039711165484e-16       10.16848935619905
   274   0   2   1.0      5.0842446780995258      2.5421223390497634      12.710611695248812
   275   0   2   1.0      7.6263670171492883  7.7830049638956848e-16      12.710611695248812
   276   0   2   1.0      7.6263670171492883      2.5421223390497629       10.16848935619905
   277   0   1  -1.0      7.6263670171492883  6.2264039711165484e-16       10.16848935619905
   278   0   1  -1.0      7.6263670171492883      2.5421223390497634      12.710611695248813
   279   0   1  -1.0      5.0842446780995258  7.7830049638956848e-16      12.710611695248812
   280   0   1  -1.0      5.0842446780995258      2.5421223390497629       10.16848935619905
   281   0   2   1.0      5.0842446780995258  9.3396059566748222e-16      15.252734034298575
   282   0   2   1.0      5.0842446780995258      2.5421223390497634      17.794856373348338
   283   0   2   1.0      7.6263670171492883  1.0896206949453961e-15      17.794856373348338
   284   0   2   1.0      7.6263670171492883      2.5421223390497634      15.252734034298575
   285   0   1  -1.0      7.6263670171492883  9.3396059566748222e-16      15.252734034298575
   286   0   1  -1.0      7.6263670171492883      2.5421223390497634      17.794856373348338
   287   0   1  -1.0      5.0842446780995258  1.0896206949453961e-15      17.794856373348338
   288   0   1  -1.0      5.0842446780995258      2.5421223390497634      15.252734034298575
   289   0   2   1.0      5.0842446780995258  1.2452807942233097e-15        20.3369787123981
   290   0   2   1.0      5.0842446780995267      2.5421223390497638      22.879101051447861
   291   0   2   1.0      7.6263670171492892  1.4009408935012233e-15      22.879101051447861
   292   0   2   1.0      7.6263670171492883      2.5421223390497638        20.3369787123981
   293   0   1  -1.0      7.6263670171492883  1.2452807942233097e-15        20.3369787123981
   294   0   1  -1.0      7.6263670171492892      2.5421223390497638      22.879101051447861
   295   0   1  -1.0      5.0842446780995267  1.4009408935012233e-15      22.879101051447861
   296   0   1  -1.0      5.0842446780995258      2.5421223390497638        20.3369787123981
   297   0   2   1.0      5.0842446780995267   1.556600992779137e-15      25.421223390497623
   298   0   2   1.0      5.0842446780995267      2.5421223390497643      27.963345729547385
   299   0   2   1.0      7.6263670171492892  1.7122610920570506e-15      27.963345729547385
   300   0   2   1.0      7.6263670171492892      2.5421223390497643      25.421223390497623
   301   0   1  -1.0      7.6263670171492892   1.556600992779137e-15      25.421223390497623
   302   0   1  -1.0      7.6263670171492892      2.5421223390497643      27.963345729547385
   303   0   1  -1.0      5.0842446780995267  1.7122610920570506e-15      27.963345729547385
   304   0   1  -1.0      5.0842446780995267      2.5421223390497643      25.421223390497623
   305   0   2   1.0      5.0842446780995267  1.8679211913349644e-15       30.50546806859715
   306   0   2   1.0      5.0842446780995267      2.5421223390497647      33.047590407646915
   307   0   2   1.0      7.6263670171492892  2.0235812906128785e-15      33.047590407646915
   308   0   2   1.0      7.6263670171492892      2.5421223390497643       30.50546806859715
   309   0   1  -1.0      7.6263670171492892  1.8679211913349644e-15       30.50546806859715
   310   0   1  -1.0      7.6263670171492892      2.5421223390497647      33.047590407646915
   311   0   1  -1.0      5.0842446780995267  2.0235812906128785e-15      33.047590407646915
   312   0   1  -1.0      5.0842446780995267      2.5421223390497643       30.50546806859715
   313   0   2   1.0      5.0842446780995267  2.1792413898907921e-15      35.589712746696677
   314   0   2   1.0      5.0842446780995276      2.5421223390497647      38.131835085746438
   315   0   2   1.0      7.6263670171492901  2.3349014891687057e-15      38.131835085746438
   316   0   2   1.0      7.6263670171492892      2.5421223390497647      35.589712746696677
   317   0   1  -1.0      7.6263670171492892  2.1792413898907921e-15      35.589712746696677
   318   0   1  -1.0      7.6263670171492901      2.5421223390497647      38.131835085746438
   319   0   1  -1.0      5.0842446780995276  2.3349014891687057e-15      38.131835085746438
   320   0   1  -1.0      5.0842446780995267      2.5421223390497647      35.589712746696677
   321   0   2   1.0       5.084244678099525       5.084244678099525                       0
   322   0   2   1.0       5.084244678099525      7.6263670171492874       2.542122339049762
   323   0   2   1.0      7.6263670171492874       5.084244678099525       2.542122339049762
   324   0   2   1.0      7.6263670171492874      7.6263670171492874                       0
   325   0   1  -1.0      7.6263670171492874       5.084244678099525  9.8607613152626476e-32
   326   0   1  -1.0      7.6263670171492874      7.6263670171492874      2.5421223390497625
   327   0   1  -1.0       5.084244678099525       5.084244678099525      2.5421223390497625
   328   0   1  -1.0       5.084244678099525      7.6263670171492874                       0
   329   0   2   1.0       5.084244678099525       5.084244678099525       5.084244678099525
   330   0   2   1.0      5.0842446780995258      7.6263670171492883      7.6263670171492874
   331   0   2   1.0      7.6263670171492883      5.0842446780995258      7.6263670171492874
   332   0   2   1.0      7.6263670171492874      7.6263670171492874       5.084244678099525
   333   0   1  -1.0      7.6263670171492874       5.084244678099525       5.084244678099525
   334   0   1  -1.0      7.6263670171492883      7.6263670171492883      7.6263670171492874
   335   0   1  -1.0      5.0842446780995258      5.0842446780995258      7.6263670171492874
   336   0   1  -1.0       5.084244678099525      7.6263670171492874       5.084244678099525
   337   0   2   1.0      5.0842446780995258      5.0842446780995258       10.16848935619905
   338   0   2   1.0      5.0842446780995258      7.6263670171492883      12.710611695248812
   339   0   2   1.0      7.6263670171492883      5.0842446780995258      12.710611695248812
   340   0   2   1.0      7.6263670171492883      7.6263670171492883      10.168489356199048
   341   0   1  -1.0      7.6263670171492883      5.0842446780995258       10.16848935619905
   342   0   1  -1.0      7.6263670171492883      7.6263670171492883      12.710611695248812
   343   0   1  -1.0      5.0842446780995258      5.0842446780995258      12.710611695248812
   344   0   1  -1.0      5.0842446780995258      7.6263670171492883       10.16848935619905
   345   0   2   1.0      5.0842446780995258      5.0842446780995258      15.252734034298575
   346   0   2   1.0      5.0842446780995258      7.6263670171492883      17.794856373348338
   347   0   2   1.0      7.6263670171492883      5.0842446780995258      17.794856373348338
   348   0   2   1.0      7.6263670171492883      7.6263670171492883      15.252734034298573
   349   0   1  -1.0      7.6263670171492883      5.0842446780995258      15.252734034298575
   350   0   1  -1.0      7.6263670171492883      7.6263670171492883      17.794856373348338
   351   0   1  -1.0      5.0842446780995258      5.0842446780995258      17.794856373348338
   352   0   1  -1.0      5.0842446780995258      7.6263670171492883      15.252734034298575
   353   0   2   1.0      5.0842446780995258      5.0842446780995258        20.3369787123981
   354   0   2   1.0      5.0842446780995267      7.6263670171492892      22.879101051447861
   355   0   2   1.0      7.6263670171492892      5.0842446780995267      22.879101051447861
   356   0   2   1.0      7.6263670171492883      7.6263670171492883        20.3369787123981
   357   0   1  -1.0      7.6263670171492883      5.0842446780995258        20.3369787123981
   358   0   1  -1.0      7.6263670171492892      7.6263670171492892      22.879101051447861
   359   0   1  -1.0      5.0842446780995267      5.0842446780995267      22.879101051447861
