LiKCl-chgnet/0.10x-LiKCl-chgnet/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0                  20.904  xlo xhi
0.0                  20.904  ylo yhi
0.0      62.711999999999996  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   390   0   1  -1.0      7.8390000000000004      2.6130000000000004      2.6129999999999995
   391   0   1  -1.0      5.2260000000000009                       0      2.6129999999999995
   392   0   1  -1.0      5.2260000000000009      2.6130000000000004  6.7182472018613472e-33
   393   0   3   1.0      5.2260000000000009                       0      5.2259999999999991
   394   0   3   1.0      5.2260000000000009      2.6130000000000004      7.8389999999999995
   395   0   3   1.0      7.8390000000000004                       0      7.8389999999999995
   396   0   3   1.0      7.8390000000000004      2.6130000000000004      5.2259999999999991
   397   0   1  -1.0      7.8390000000000004                       0      5.2259999999999991
   398   0   1  -1.0      7.8390000000000004      2.6130000000000004      7.8389999999999995
   399   0   1  -1.0      5.2260000000000009                       0      7.8389999999999995
   400   0   1  -1.0      5.2260000000000009      2.6130000000000004      5.2259999999999991
   401   0   3   1.0      5.2260000000000009                       0      10.451999999999998
   402   0   3   1.0      5.2260000000000009      2.6130000000000004                  13.065
   403   0   3   1.0      7.8390000000000004                       0                  13.065
   404   0   3   1.0      7.8390000000000004      2.6130000000000004      10.451999999999998
   405   0   1  -1.0      7.8390000000000004                       0      10.451999999999998
   406   0   1  -1.0      7.8390000000000004      2.6130000000000004                  13.065
   407   0   1  -1.0      5.2260000000000009                       0                  13.065
   408   0   1  -1.0      5.2260000000000009      2.6130000000000004      10.451999999999998
   409   0   3   1.0      5.2260000000000009                       0      15.677999999999999
   410   0   3   1.0      5.2260000000000009      2.6130000000000004      18.290999999999997
   411   0   3   1.0      7.8390000000000004                       0      18.290999999999997
   412   0   3   1.0      7.8390000000000004      2.6130000000000004      15.677999999999999
   413   0   1  -1.0      7.8390000000000004                       0      15.677999999999999
   414   0   1  -1.0      7.8390000000000004      2.6130000000000004      18.290999999999997
   415   0   1  -1.0      5.2260000000000009                       0      18.290999999999997
   416   0   1  -1.0      5.2260000000000009      2.6130000000000004      15.677999999999999
   417   0   3   1.0      5.2260000000000009                       0      20.903999999999996
   418   0   3   1.0      5.2260000000000009      2.6130000000000004      23.516999999999999
   419   0   3   1.0      7.8390000000000004                       0      23.516999999999999
   420   0   3   1.0      7.8390000000000004      2.6130000000000004      20.903999999999996
   421   0   1  -1.0      7.8390000000000004                       0      20.903999999999996
   422   0   1  -1.0      7.8390000000000004      2.6130000000000004      23.516999999999999
   423   0   1  -1.0      5.2260000000000009                       0      23.516999999999999
   424   0   1  -1.0      5.2260000000000009      2.6130000000000004      20.903999999999996
   425   0   3   1.0      5.2260000000000009                       0      26.129999999999999
   426   0   3   1.0      5.2260000000000009      2.6130000000000004      28.742999999999999
   427   0   3   1.0      7.8390000000000004                       0      28.742999999999999
   428   0   3   1.0      7.8390000000000004      2.6130000000000004      26.129999999999999
   429   0   1  -1.0      7.8390000000000004                       0      26.129999999999999
   430   0   1  -1.0      7.8390000000000004      2.6130000000000004      28.742999999999999
   431   0   1  -1.0      5.2260000000000009                       0      28.742999999999999
   432   0   1  -1.0      5.2260000000000009      2.6130000000000004      26.129999999999999
   433   0   3   1.0      5.2260000000000009                       0      31.355999999999998
   434   0   3   1.0      5.2260000000000009      2.6130000000000004      33.968999999999994
   435   0   3   1.0      7.8390000000000004                       0      33.968999999999994
   436   0   3   1.0      7.8390000000000004      2.6130000000000004      31.355999999999998
   437   0   1  -1.0      7.8390000000000004                       0      31.355999999999998
   438   0   1  -1.0      7.8390000000000004      2.6130000000000004      33.968999999999994
   439   0   1  -1.0      5.2260000000000009                       0      33.968999999999994
   440   0   1  -1.0      5.2260000000000009      2.6130000000000004      31.355999999999998
   441   0   3   1.0      5.2260000000000009                       0      36.581999999999994
   442   0   2   1.0      5.2260000000000009      2.6130000000000004      39.194999999999993
   443   0   3   1.0      7.8390000000000004                       0      39.194999999999993
   444   0   3   1.0      7.8390000000000004      2.6130000000000004      36.581999999999994
   445   0   1  -1.0      7.8390000000000004                       0      36.581999999999994
   446   0   1  -1.0      7.8390000000000004      2.6130000000000004      39.194999999999993
   447   0   1  -1.0      5.2260000000000009                       0      39.194999999999993
   448   0   1  -1.0      5.2260000000000009      2.6130000000000004      36.581999999999994
   449   0   3   1.0      5.2260000000000009                       0      41.807999999999993
   450   0   3   1.0      5.2260000000000009      2.6130000000000004      44.420999999999992
   451   0   2   1.0      7.8390000000000004                       0      44.420999999999992
   452   0   3   1.0      7.8390000000000004      2.6130000000000004      41.807999999999993
   453   0   1  -1.0      7.8390000000000004                       0      41.807999999999993
   454   0   1  -1.0      7.8390000000000004      2.6130000000000004      44.420999999999992
   455   0   1  -1.0      5.2260000000000009                       0      44.420999999999992
   456   0   1  -1.0      5.2260000000000009      2.6130000000000004      41.807999999999993
   457   0   3   1.0      5.2260000000000009                       0      47.033999999999999
   458   0   3   1.0      5.2260000000000009      2.6130000000000004      49.646999999999991
   459   0   3   1.0      7.8390000000000004                       0      49.646999999999991
   460   0   3   1.0      7.8390000000000004      2.6130000000000004      47.033999999999999
   461   0   1  -1.0      7.8390000000000004                       0      47.033999999999999
   462   0   1  -1.0      7.8390000000000004      2.6130000000000004      49.646999999999991
   463   0   1  -1.0      5.2260000000000009                       0      49.646999999999991
   464   0   1  -1.0      5.2260000000000009      2.6130000000000004      47.033999999999999
   465   0   3   1.0      5.2260000000000009                       0      52.259999999999998
   466   0   3   1.0      5.2260000000000009      2.6130000000000004      54.872999999999998
   467   0   3   1.0      7.8390000000000004                       0      54.872999999999998
   468   0   2   1.0      7.8390000000000004      2.6130000000000004      52.259999999999998
   469   0   1  -1.0      7.8390000000000004                       0      52.259999999999998
   470   0   1  -1.0      7.8390000000000004      2.6130000000000004      54.872999999999998
   471   0   1  -1.0      5.2260000000000009                       0      54.872999999999998
   472   0   1  -1.0      5.2260000000000009      2.6130000000000004      52.259999999999998
   473   0   3   1.0      5.2260000000000009                       0       57.48599999999999
   474   0   3   1.0      5.2260000000000009      2.6130000000000004       60.09899999999999
   475   0   3   1.0      7.8390000000000004                       0       60.09899999999999
   476   0   3   1.0      7.8390000000000004      2.6130000000000004       57.48599999999999
   477   0   1  -1.0      7.8390000000000004                       0       57.48599999999999
   478   0   1  -1.0      7.8390000000000004      2.6130000000000004       60.09899999999999
   479   0   1  -1.0      5.2260000000000009                       0       60.09899999999999
   480   0   1  -1.0      5.2260000000000009      2.6130000000000004       57.48599999999999
   481   0   3   1.0      5.2260000000000009      5.2260000000000009                       0
   482   0   3   1.0      5.2260000000000009      7.8390000000000004      2.6129999999999995
   483   0   3   1.0      7.8390000000000004      5.2260000000000009      2.6129999999999995
   484   0   3   1.0      7.8390000000000004      7.8390000000000004 -3.7085406217417104e-32
   485   0   1  -1.0      7.8390000000000004      5.2260000000000009 -1.8542703108708552e-32
   486   0   1  -1.0      7.8390000000000004      7.8390000000000004      2.6129999999999995
   487   0   1  -1.0      5.2260000000000009      5.2260000000000009      2.6129999999999995
   488   0   1  -1.0      5.2260000000000009      7.8390000000000004  6.7182472018613472e-33
   489   0   3   1.0      5.2260000000000009      5.2260000000000009      5.2259999999999991
   490   0   3   1.0      5.2260000000000009      7.8390000000000004      7.8389999999999995
   491   0   2   1.0      7.8390000000000004      5.2260000000000009      7.8389999999999995
   492   0   3   1.0      7.8390000000000004      7.8390000000000004      5.2259999999999991
   493   0   1  -1.0      7.8390000000000004      5.2260000000000009      5.2259999999999991
   494   0   1  -1.0      7.8390000000000004      7.8390000000000004      7.8389999999999995
   495   0   1  -1.0      5.2260000000000009      5.2260000000000009      7.8389999999999995
   496   0   1  -1.0      5.2260000000000009      7.8390000000000004      5.2259999999999991
   497   0   2   1.0      5.2260000000000009      5.2260000000000009      10.451999999999998
   498   0   3   1.0      5.2260000000000009      7.8390000000000004                  13.065
   499   0   3   1.0      7.8390000000000004      5.2260000000000009                  13.065
   500   0   3   1.0      7.8390000000000004      7.8390000000000004      10.451999999999998
   501   0   1  -1.0      7.8390000000000004      5.2260000000000009      10.451999999999998
   502   0   1  -1.0      7.8390000000000004      7.8390000000000004                  13.065
   503   0   1  -1.0      5.2260000000000009      5.2260000000000009                  13.065
   504   0   1  -1.0      5.2260000000000009      7.8390000000000004      10.451999999999998
   505   0   3   1.0      5.2260000000000009      5.2260000000000009      15.677999999999999
   506   0   3   1.0      5.2260000000000009      7.8390000000000004      18.290999999999997
   507   0   2   1.0      7.8390000000000004      5.2260000000000009      18.290999999999997
   508   0   3   1.0      7.8390000000000004      7.8390000000000004      15.677999999999999
   509   0   1  -1.0      7.8390000000000004      5.2260000000000009      15.677999999999999
   510   0   1  -1.0      7.8390000000000004      7.8390000000000004      18.290999999999997
   511   0   1  -1.0      5.2260000000000009      5.2260000000000009      18.290999999999997
   512   0   1  -1.0      5.2260000000000009      7.8390000000000004      15.677999999999999
   513   0   3   1.0      5.2260000000000009      5.2260000000000009      20.903999999999996
   514   0   3   1.0      5.2260000000000009      7.8390000000000004      23.516999999999999
   515   0   2   1.0      7.8390000000000004      5.2260000000000009      23.516999999999999
   516   0   3   1.0      7.8390000000000004      7.8390000000000004      20.903999999999996
   517   0   1  -1.0      7.8390000000000004      5.2260000000000009      20.903999999999996
   518   0   1  -1.0      7.8390000000000004      7.8390000000000004      23.516999999999999
   519   0   1  -1.0      5.2260000000000009      5.2260000000000009      23.516999999999999
   520   0   1  -1.0      5.2260000000000009      7.8390000000000004      20.903999999999996
   521   0   2   1.0      5.2260000000000009      5.2260000000000009      26.129999999999999
   522   0   3   1.0      5.2260000000000009      7.8390000000000004      28.742999999999999
   523   0   3   1.0      7.8390000000000004      5.2260000000000009      28.742999999999999
   524   0   3   1.0      7.8390000000000004      7.8390000000000004      26.129999999999999
   525   0   1  -1.0      7.8390000000000004      5.2260000000000009      26.129999999999999
   526   0   1  -1.0      7.8390000000000004      7.8390000000000004      28.742999999999999
   527   0   1  -1.0      5.2260000000000009      5.2260000000000009      28.742999999999999
   528   0   1  -1.0      5.2260000000000009      7.8390000000000004      26.129999999999999
   529   0   3   1.0      5.2260000000000009      5.2260000000000009      31.355999999999998
   530   0   3   1.0      5.2260000000000009      7.8390000000000004      33.968999999999994
   531   0   3   1.0      7.8390000000000004      5.2260000000000009      33.968999999999994
   532   0   2   1.0      7.8390000000000004      7.8390000000000004      31.355999999999998
   533   0   1  -1.0      7.8390000000000004      5.2260000000000009      31.355999999999998
   534   0   1  -1.0      7.8390000000000004      7.8390000000000004      33.968999999999994
   535   0   1  -1.0      5.2260000000000009      5.2260000000000009      33.968999999999994
   536   0   1  -1.0      5.2260000000000009      7.8390000000000004      31.355999999999998
   537   0   3   1.0      5.2260000000000009      5.2260000000000009      36.581999999999994
   538   0   3   1.0      5.2260000000000009      7.8390000000000004      39.194999999999993
   539   0   3   1.0      7.8390000000000004      5.2260000000000009      39.194999999999993
   540   0   3   1.0      7.8390000000000004      7.8390000000000004      36.581999999999994
   541   0   1  -1.0      7.8390000000000004      5.2260000000000009      36.581999999999994
   542   0   1  -1.0      7.8390000000000004      7.8390000000000004      39.194999999999993
   543   0   1  -1.0      5.2260000000000009      5.2260000000000009      39.194999999999993
   544   0   1  -1.0      5.2260000000000009      7.8390000000000004      36.581999999999994
   545   0   3   1.0      5.2260000000000009      5.2260000000000009      41.807999999999993
   546   0   3   1.0      5.2260000000000009      7.8390000000000004      44.420999999999992
   547   0   2   1.0      7.8390000000000004      5.2260000000000009      44.420999999999992
   548   0   3   1.0      7.8390000000000004      7.8390000000000004      41.807999999999993
   549   0   1  -1.0      7.8390000000000004      5.2260000000000009      41.807999999999993
   550   0   1  -1.0      7.8390000000000004      7.8390000000000004      44.420999999999992
   551   0   1  -1.0      5.2260000000000009      5.2260000000000009      44.420999999999992
   552   0   1  -1.0      5.2260000000000009      7.8390000000000004      41.807999999999993
   553   0   3   1.0      5.2260000000000009      5.2260000000000009      47.033999999999999
   554   0   2   1.0      5.2260000000000009      7.8390000000000004      49.646999999999991
   555   0   3   1.0      7.8390000000000004      5.2260000000000009      49.646999999999991
   556   0   3   1.0      7.8390000000000004      7.8390000000000004      47.033999999999999
   557   0   1  -1.0      7.8390000000000004      5.2260000000000009      47.033999999999999
   558   0   1  -1.0      7.8390000000000004      7.8390000000000004      49.646999999999991
   559   0   1  -1.0      5.2260000000000009      5.2260000000000009      49.646999999999991
   560   0   1  -1.0      5.2260000000000009      7.8390000000000004      47.033999999999999
   561   0   3   1.0      5.2260000000000009      5.2260000000000009      52.259999999999998
   562   0   3   1.0      5.2260000000000009      7.8390000000000004      54.872999999999998
   563   0   3   1.0      7.8390000000000004      5.2260000000000009      54.872999999999998
   564   0   3   1.0      7.8390000000000004      7.8390000000000004      52.259999999999998
   565   0   1  -1.0      7.8390000000000004      5.2260000000000009      52.259999999999998
   566   0   1  -1.0      7.8390000000000004      7.8390000000000004      54.872999999999998
   567   0   1  -1.0      5.2260000000000009      5.2260000000000009      54.872999999999998
   568   0   1  -1.0      5.2260000000000009      7.8390000000000004      52.259999999999998
   569   0   3   1.0      5.2260000000000009      5.2260000000000009       57.48599999999999
   570   0   3   1.0      5.2260000000000009      7.8390000000000004       60.09899999999999
   571   0   3   1.0      7.8390000000000004      5.2260000000000009       60.09899999999999
   572   0   3   1.0      7.8390000000000004      7.8390000000000004       57.48599999999999
   573   0   1  -1.0      7.8390000000000004      5.2260000000000009       57.48599999999999
   574   0   1  -1.0      7.8390000000000004      7.8390000000000004       60.09899999999999
   575   0   1  -1.0      5.2260000000000009      5.2260000000000009       60.09899999999999
   576   0   1  -1.0      5.2260000000000009      7.8390000000000004       57.48599999999999
   577   0   3   1.0      5.2260000000000009      10.452000000000002                       0
   578   0   3   1.0      5.2260000000000009      13.065000000000003      2.6129999999999995
   579   0   3   1.0      7.8390000000000004      10.452000000000002      2.6129999999999995
   580   0   3   1.0      7.8390000000000004      13.065000000000003 -3.7085406217417104e-32
   581   0   1  -1.0      7.8390000000000004      10.452000000000002 -1.8542703108708552e-32
   582   0   1  -1.0      7.8390000000000004      13.065000000000003      2.6129999999999995
   583   0   1  -1.0      5.2260000000000009      10.452000000000002      2.6129999999999995
   584   0   1  -1.0      5.2260000000000009      13.065000000000003  6.7182472018613472e-33
   585   0   3   1.0      5.2260000000000009      10.452000000000002      5.2259999999999991
   586   0   3   1.0      5.2260000000000009      13.065000000000003      7.8389999999999995
   587   0   3   1.0      7.8390000000000004      10.452000000000002      7.8389999999999995
   588   0   3   1.0      7.8390000000000004      13.065000000000003      5.2259999999999991
   589   0   1  -1.0      7.8390000000000004      10.452000000000002      5.2259999999999991
   590   0   1  -1.0      7.8390000000000004      13.065000000000003      7.8389999999999995
   591   0   1  -1.0      5.2260000000000009      10.452000000000002      7.8389999999999995
   592   0   1  -1.0      5.2260000000000009      13.065000000000003      5.2259999999999991
   593   0   3   1.0      5.2260000000000009      10.452000000000002      10.451999999999998
   594   0   3   1.0      5.2260000000000009      13.065000000000003                  13.065
   595   0   3   1.0      7.8390000000000004      10.452000000000002                  13.065
   596   0   3   1.0      7.8390000000000004      13.065000000000003      10.451999999999998
   597   0   1  -1.0      7.8390000000000004      10.452000000000002      10.451999999999998
   598   0   1  -1.0      7.8390000000000004      13.065000000000003                  13.065
   599   0   1  -1.0      5.2260000000000009      10.452000000000002                  13.065
   600   0   1  -1.0      5.2260000000000009      13.065000000000003      10.451999999999998
   601   0   3   1.0      5.2260000000000009      10.452000000000002      15.677999999999999
   602   0   3   1.0      5.2260000000000009      13.065000000000003      18.290999999999997
   603   0   3   1.0      7.8390000000000004      10.452000000000002      18.290999999999997
   604   0   3   1.0      7.8390000000000004      13.065000000000003      15.677999999999999
   605   0   1  -1.0      7.8390000000000004      10.452000000000002      15.677999999999999
   606   0   1  -1.0      7.8390000000000004      13.065000000000003      18.290999999999997
   607   0   1  -1.0      5.2260000000000009      10.452000000000002      18.290999999999997
   608   0   1  -1.0      5.2260000000000009      13.065000000000003      15.677999999999999
   609   0   2   1.0      5.2260000000000009      10.452000000000002      20.903999999999996
   610   0   3   1.0      5.2260000000000009      13.065000000000003      23.516999999999999
   611   0   2   1.0      7.8390000000000004      10.452000000000002      23.516999999999999
   612   0   3   1.0      7.8390000000000004      13.065000000000003      20.903999999999996
   613   0   1  -1.0      7.8390000000000004      10.452000000000002      20.903999999999996
   614   0   1  -1.0      7.8390000000000004      13.065000000000003      23.516999999999999
   615   0   1  -1.0      5.2260000000000009      10.452000000000002      23.516999999999999
   616   0   1  -1.0      5.2260000000000009      13.065000000000003      20.903999999999996
   617   0   3   1.0      5.2260000000000009      10.452000000000002      26.129999999999999
   618   0   3   1.0      5.2260000000000009      13.065000000000003      28.742999999999999
   619   0   3   1.0      7.8390000000000004      10.452000000000002      28.742999999999999
   620   0   3   1.0      7.8390000000000004      13.065000000000003      26.129999999999999
   621   0   1  -1.0      7.8390000000000004      10.452000000000002      26.129999999999999
   622   0   1  -1.0      7.8390000000000004      13.065000000000003      28.742999999999999
   623   0   1  -1.0      5.2260000000000009      10.452000000000002      28.742999999999999
   624   0   1  -1.0      5.2260000000000009      13.065000000000003      26.129999999999999
   625   0   3   1.0      5.2260000000000009      10.452000000000002      31.355999999999998
   626   0   3   1.0      5.2260000000000009      13.065000000000003      33.968999999999994
   627   0   3   1.0      7.8390000000000004      10.452000000000002      33.968999999999994
   628   0   3   1.0      7.8390000000000004      13.065000000000003      31.355999999999998
   629   0   1  -1.0      7.8390000000000004      10.452000000000002      31.355999999999998
   630   0   1  -1.0      7.8390000000000004      13.065000000000003      33.968999999999994
   631   0   1  -1.0      5.2260000000000009      10.452000000000002      33.968999999999994
   632   0   1  -1.0      5.2260000000000009      13.065000000000003      31.355999999999998
   633   0   3   1.0      5.2260000000000009      10.452000000000002      36.581999999999994
   634   0   3   1.0      5.2260000000000009      13.065000000000003      39.194999999999993
   635   0   3   1.0      7.8390000000000004      10.452000000000002      39.194999999999993
   636   0   3   1.0      7.8390000000000004      13.065000000000003      36.581999999999994
   637   0   1  -1.0      7.8390000000000004      10.452000000000002      36.581999999999994
   638   0   1  -1.0      7.8390000000000004      13.065000000000003      39.194999999999993
   639   0   1  -1.0      5.2260000000000009      10.452000000000002      39.194999999999993
   640   0   1  -1.0      5.2260000000000009      13.065000000000003      36.581999999999994
   641   0   3   1.0      5.2260000000000009      10.452000000000002      41.807999999999993
   642   0   3   1.0      5.2260000000000009      13.065000000000003      44.420999999999992
   643   0   3   1.0      7.8390000000000004      10.452000000000002      44.420999999999992
   644   0   3   1.0      7.8390000000000004      13.065000000000003      41.807999999999993
   645   0   1  -1.0      7.8390000000000004      10.452000000000002      41.807999999999993
   646   0   1  -1.0      7.8390000000000004      13.065000000000003      44.420999999999992
   647   0   1  -1.0      5.2260000000000009      10.452000000000002      44.420999999999992
   648   0   1  -1.0      5.2260000000000009      13.065000000000003      41.807999999999993
   649   0   3   1.0      5.2260000000000009      10.452000000000002      47.033999999999999
   650   0   3   1.0      5.2260000000000009      13.065000000000003      49.646999999999991
   651   0   3   1.0      7.8390000000000004      10.452000000000002      49.646999999999991
   652   0   3   1.0      7.8390000000000004      13.065000000000003      47.033999999999999
   653   0   1  -1.0      7.8390000000000004      10.452000000000002      47.033999999999999
   654   0   1  -1.0      7.8390000000000004      13.065000000000003      49.646999999999991
   655   0   1  -1.0      5.2260000000000009      10.452000000000002      49.646999999999991
   656   0   1  -1.0      5.2260000000000009      13.065000000000003      47.033999999999999
   657   0   3   1.0      5.2260000000000009      10.452000000000002      52.259999999999998
   658   0   3   1.0      5.2260000000000009      13.065000000000003      54.872999999999998
   659   0   3   1.0      7.8390000000000004      10.452000000000002      54.872999999999998
   660   0   2   1.0      7.8390000000000004      13.065000000000003      52.259999999999998
   661   0   1  -1.0      7.8390000000000004      10.452000000000002      52.259999999999998
   662   0   1  -1.0      7.8390000000000004      13.065000000000003      54.872999999999998
   663   0   1  -1.0      5.2260000000000009      10.452000000000002      54.872999999999998
   664   0   1  -1.0      5.2260000000000009      13.065000000000003      52.259999999999998
   665   0   2   1.0      5.2260000000000009      10.452000000000002       57.48599999999999
   666   0   3   1.0      5.2260000000000009      13.065000000000003       60.09899999999999
   667   0   3   1.0      7.8390000000000004      10.452000000000002       60.09899999999999
   668   0   3   1.0      7.8390000000000004      13.065000000000003       57.48599999999999
   669   0   1  -1.0      7.8390000000000004      10.452000000000002       57.48599999999999
   670   0   1  -1.0      7.8390000000000004      13.065000000000003       60.09899999999999
   671   0   1  -1.0      5.2260000000000009      10.452000000000002       60.09899999999999
   672   0   1  -1.0      5.2260000000000009      13.065000000000003       57.48599999999999
   673   0   3   1.0      5.2260000000000009      15.678000000000001                       0
   674   0   3   1.0      5.2260000000000009                  18.291      2.6129999999999995
   675   0   3   1.0      7.8390000000000004      15.678000000000001      2.6129999999999995
   676   0   3   1.0      7.8390000000000004                  18.291 -3.7085406217417104e-32
   677   0   1  -1.0      7.8390000000000004      15.678000000000001 -1.8542703108708552e-32
   678   0   1  -1.0      7.8390000000000004                  18.291      2.6129999999999995
   679   0   1  -1.0      5.2260000000000009      15.678000000000001      2.6129999999999995
   680   0   1  -1.0      5.2260000000000009                  18.291  6.7182472018613472e-33
   681   0   3   1.0      5.2260000000000009      15.678000000000001      5.2259999999999991
   682   0   3   1.0      5.2260000000000009                  18.291      7.8389999999999995
   683   0   3   1.0      7.8390000000000004      15.678000000000001      7.8389999999999995
   684   0   3   1.0      7.8390000000000004                  18.291      5.2259999999999991
   685   0   1  -1.0      7.8390000000000004      15.678000000000001      5.2259999999999991
   686   0   1  -1.0      7.8390000000000004                  18.291      7.8389999999999995
   687   0   1  -1.0      5.2260000000000009      15.678000000000001      7.8389999999999995
   688   0   1  -1.0      5.2260000000000009                  18.291      5.2259999999999991
   689   0   3   1.0      5.2260000000000009      15.678000000000001      10.451999999999998
   690   0   3   1.0      5.2260000000000009                  18.291                  13.065
   691   0   3   1.0      7.8390000000000004      15.678000000000001                  13.065
   692   0   3   1.0      7.8390000000000004                  18.291      10.451999999999998
   693   0   1  -1.0      7.8390000000000004      15.678000000000001      10.451999999999998
   694   0   1  -1.0      7.8390000000000004                  18.291                  13.065
   695   0   1  -1.0      5.2260000000000009      15.678000000000001                  13.065
   696   0   1  -1.0      5.2260000000000009                  18.291      10.451999999999998
   697   0   3   1.0      5.2260000000000009      15.678000000000001      15.677999999999999
   698   0   3   1.0      5.2260000000000009                  18.291      18.290999999999997
   699   0   3   1.0      7.8390000000000004      15.678000000000001      18.290999999999997
   700   0   2   1.0      7.8390000000000004                  18.291      15.677999999999999
   701   0   1  -1.0      7.8390000000000004      15.678000000000001      15.677999999999999
   702   0   1  -1.0      7.8390000000000004                  18.291      18.290999999999997
   703   0   1  -1.0      5.2260000000000009      15.678000000000001      18.290999999999997
   704   0   1  -1.0      5.2260000000000009                  18.291      15.677999999999999
   705   0   3   1.0      5.2260000000000009      15.678000000000001      20.903999999999996
   706   0   2   1.0      5.2260000000000009                  18.291      23.516999999999999
   707   0   3   1.0      7.8390000000000004      15.678000000000001      23.516999999999999
   708   0   3   1.0      7.8390000000000004                  18.291      20.903999999999996
   709   0   1  -1.0      7.8390000000000004      15.678000000000001      20.903999999999996
   710   0   1  -1.0      7.8390000000000004                  18.291      23.516999999999999
   711   0   1  -1.0      5.2260000000000009      15.678000000000001      23.516999999999999
   712   0   1  -1.0      5.2260000000000009                  18.291      20.903999999999996
   713   0   3   1.0      5.2260000000000009      15.678000000000001      26.129999999999999
   714   0   3   1.0      5.2260000000000009                  18.291      28.742999999999999
   715   0   3   1.0      7.8390000000000004      15.678000000000001      28.742999999999999
   716   0   2   1.0      7.8390000000000004                  18.291      26.129999999999999
   717   0   1  -1.0      7.8390000000000004      15.678000000000001      26.129999999999999
   718   0   1  -1.0      7.8390000000000004                  18.291      28.742999999999999
   719   0   1  -1.0      5.2260000000000009      15.678000000000001      28.742999999999999
   720   0   1  -1.0      5.2260000000000009                  18.291      26.129999999999999
   721   0   3   1.0      5.2260000000000009      15.678000000000001      31.355999999999998
   722   0   3   1.0      5.2260000000000009                  18.291      33.968999999999994
   723   0   3   1.0      7.8390000000000004      15.678000000000001      33.968999999999994
   724   0   3   1.0      7.8390000000000004                  18.291      31.355999999999998
   725   0   1  -1.0      7.8390000000000004      15.678000000000001      31.355999999999998
   726   0   1  -1.0      7.8390000000000004                  18.291      33.968999999999994
   727   0   1  -1.0      5.2260000000000009      15.678000000000001      33.968999999999994
   728   0   1  -1.0      5.2260000000000009                  18.291      31.355999999999998
   729   0   3   1.0      5.2260000000000009      15.678000000000001      36.581999999999994
   730   0   3   1.0      5.2260000000000009                  18.291      39.194999999999993
   731   0   3   1.0      7.8390000000000004      15.678000000000001      39.194999999999993
   732   0   3   1.0      7.8390000000000004                  18.291      36.581999999999994
   733   0   1  -1.0      7.8390000000000004      15.678000000000001      36.581999999999994
   734   0   1  -1.0      7.8390000000000004                  18.291      39.194999999999993
   735   0   1  -1.0      5.2260000000000009      15.678000000000001      39.194999999999993
   736   0   1  -1.0      5.2260000000000009                  18.291      36.581999999999994
   737   0   3   1.0      5.2260000000000009      15.678000000000001      41.807999999999993
   738   0   3   1.0      5.2260000000000009                  18.291      44.420999999999992
   739   0   2   1.0      7.8390000000000004      15.678000000000001      44.420999999999992
   740   0   3   1.0      7.8390000000000004                  18.291      41.807999999999993
   741   0   1  -1.0      7.8390000000000004      15.678000000000001      41.807999999999993
   742   0   1  -1.0      7.8390000000000004                  18.291      44.420999999999992
   743   0   1  -1.0      5.2260000000000009      15.678000000000001      44.420999999999992
   744   0   1  -1.0      5.2260000000000009                  18.291      41.807999999999993
   745   0   3   1.0      5.2260000000000009      15.678000000000001      47.033999999999999
   746   0   3   1.0      5.2260000000000009                  18.291      49.646999999999991
   747   0   3   1.0      7.8390000000000004      15.678000000000001      49.646999999999991
   748   0   3   1.0      7.8390000000000004                  18.291      47.033999999999999
   749   0   1  -1.0      7.8390000000000004      15.678000000000001      47.033999999999999
   750   0   1  -1.0      7.8390000000000004                  18.291      49.646999999999991
   751   0   1  -1.0      5.2260000000000009      15.678000000000001      49.646999999999991
   752   0   1  -1.0      5.2260000000000009                  18.291      47.033999999999999
   753   0   2   1.0      5.2260000000000009      15.678000000000001      52.259999999999998
   754   0   3   1.0      5.2260000000000009                  18.291      54.872999999999998
   755   0   3   1.0      7.8390000000000004      15.678000000000001      54.872999999999998
   756   0   3   1.0      7.8390000000000004                  18.291      52.259999999999998
   757   0   1  -1.0      7.8390000000000004      15.678000000000001      52.259999999999998
   758   0   1  -1.0      7.8390000000000004                  18.291      54.872999999999998
   759   0   1  -1.0      5.2260000000000009      15.678000000000001      54.872999999999998
   760   0   1  -1.0      5.2260000000000009                  18.291      52.259999999999998
   761   0   3   1.0      5.2260000000000009      15.678000000000001       57.48599999999999
   762   0   3   1.0      5.2260000000000009                  18.291       60.09899999999999
   763   0   3   1.0      7.8390000000000004      15.678000000000001       60.09899999999999
   764   0   3   1.0      7.8390000000000004                  18.291       57.48599999999999
   765   0   1  -1.0      7.8390000000000004      15.678000000000001       57.48599999999999
   766   0   1  -1.0      7.8390000000000004                  18.291       60.09899999999999
   767   0   1  -1.0      5.2260000000000009      15.678000000000001       60.09899999999999
   768   0   1  -1.0      5.2260000000000009                  18.291       57.48599999999999
   769   0   3   1.0      10.452000000000002                       0                       0
   770   0   3   1.0      10.452000000000002      2.6130000000000004      2.6129999999999995
   771   0   3   1.0      13.065000000000003                       0      2.6129999999999995
   772   0   3   1.0      13.065000000000003      2.6130000000000004 -3.7085406217417104e-32
   773   0   1  -1.0      13.065000000000003                       0 -1.8542703108708552e-32
   774   0   1  -1.0      13.065000000000003      2.6130000000000004      2.6129999999999995
