   509   0   1  -1.0      8.4060000000000006      16.812000000000001      39.227999999999994
   510   0   1  -1.0      8.4060000000000006      19.613999999999997      42.029999999999994
   511   0   1  -1.0      5.6040000000000001      16.812000000000001      42.029999999999994
   512   0   1  -1.0      5.6040000000000001      19.613999999999997      39.227999999999994
   513   0   3   1.0                  11.208                       0                       0
   514   0   3   1.0                  11.208                   2.802                   2.802
   515   0   3   1.0                   14.01                       0                   2.802
   516   0   3   1.0                   14.01                   2.802 -3.9767817918562088e-32
   517   0   1  -1.0                   14.01                       0 -1.9883908959281044e-32
   518   0   1  -1.0                   14.01                   2.802                   2.802
   519   0   1  -1.0                  11.208                       0                   2.802
   520   0   1  -1.0                  11.208                   2.802  7.2041824185287006e-33
   521   0   3   1.0                  11.208                       0      5.6040000000000001
   522   0   3   1.0                  11.208                   2.802      8.4060000000000006
   523   0   3   1.0                   14.01                       0      8.4060000000000006
   524   0   3   1.0                   14.01                   2.802      5.6040000000000001
   525   0   1  -1.0                   14.01                       0      5.6040000000000001
   526   0   2   1.0                   14.01                   2.802      8.4060000000000006
   527   0   2   1.0                  11.208                       0      8.4060000000000006
   528   0   2   1.0                  11.208                   2.802      5.6040000000000001
   529   0   3   1.0                  11.208                       0                  11.208
   530   0   3   1.0                  11.208                   2.802                   14.01
   531   0   3   1.0                   14.01                       0                   14.01
   532   0   3   1.0                   14.01                   2.802                  11.208
   533   0   1  -1.0                   14.01                       0                  11.208
   534   0   2   1.0                   14.01                   2.802                   14.01
   535   0   1  -1.0                  11.208                       0                   14.01
   536   0   1  -1.0                  11.208                   2.802                  11.208
   537   0   3   1.0                  11.208                       0      16.812000000000001
   538   0   3   1.0                  11.208                   2.802      19.613999999999997
   539   0   3   1.0                   14.01                       0      19.613999999999997
   540   0   3   1.0                   14.01                   2.802      16.812000000000001
   541   0   2   1.0                   14.01                       0      16.812000000000001
   542   0   2   1.0                   14.01                   2.802      19.613999999999997
   543   0   1  -1.0                  11.208                       0      19.613999999999997
   544   0   1  -1.0                  11.208                   2.802      16.812000000000001
   545   0   3   1.0                  11.208                       0                  22.416
   546   0   3   1.0                  11.208                   2.802                  25.218
   547   0   3   1.0                   14.01                       0                  25.218
   548   0   3   1.0                   14.01                   2.802                  22.416
   549   0   2   1.0                   14.01                       0                  22.416
   550   0   2   1.0                   14.01                   2.802                  25.218
   551   0   1  -1.0                  11.208                       0                  25.218
   552   0   1  -1.0                  11.208                   2.802                  22.416
   553   0   3   1.0                  11.208                       0                   28.02
   554   0   3   1.0                  11.208                   2.802      30.822000000000003
   555   0   3   1.0                   14.01                       0      30.822000000000003
   556   0   3   1.0                   14.01                   2.802                   28.02
   557   0   2   1.0                   14.01                       0                   28.02
   558   0   1  -1.0                   14.01                   2.802      30.822000000000003
   559   0   2   1.0                  11.208                       0      30.822000000000003
   560   0   2   1.0                  11.208                   2.802                   28.02
   561   0   3   1.0                  11.208                       0      33.624000000000002
   562   0   3   1.0                  11.208                   2.802      36.426000000000002
   563   0   3   1.0                   14.01                       0      36.426000000000002
   564   0   3   1.0                   14.01                   2.802      33.624000000000002
   565   0   2   1.0                   14.01                       0      33.624000000000002
   566   0   1  -1.0                   14.01                   2.802      36.426000000000002
   567   0   2   1.0                  11.208                       0      36.426000000000002
   568   0   2   1.0                  11.208                   2.802      33.624000000000002
   569   0   3   1.0                  11.208                       0      39.227999999999994
   570   0   3   1.0                  11.208                   2.802      42.029999999999994
   571   0   3   1.0                   14.01                       0      42.029999999999994
   572   0   3   1.0                   14.01                   2.802      39.227999999999994
   573   0   1  -1.0                   14.01                       0      39.227999999999994
   574   0   2   1.0                   14.01                   2.802      42.029999999999994
   575   0   1  -1.0                  11.208                       0      42.029999999999994
   576   0   1  -1.0                  11.208                   2.802      39.227999999999994
   577   0   3   1.0                  11.208      5.6040000000000001                       0
   578   0   3   1.0                  11.208      8.4060000000000006                   2.802
   579   0   3   1.0                   14.01      5.6040000000000001                   2.802
   580   0   3   1.0                   14.01      8.4060000000000006 -3.9767817918562088e-32
   581   0   2   1.0                   14.01      5.6040000000000001 -1.9883908959281044e-32
   582   0   1  -1.0                   14.01      8.4060000000000006                   2.802
   583   0   1  -1.0                  11.208      5.6040000000000001                   2.802
   584   0   1  -1.0                  11.208      8.4060000000000006  7.2041824185287006e-33
   585   0   3   1.0                  11.208      5.6040000000000001      5.6040000000000001
   586   0   3   1.0                  11.208      8.4060000000000006      8.4060000000000006
   587   0   3   1.0                   14.01      5.6040000000000001      8.4060000000000006
   588   0   3   1.0                   14.01      8.4060000000000006      5.6040000000000001
   589   0   1  -1.0                   14.01      5.6040000000000001      5.6040000000000001
   590   0   1  -1.0                   14.01      8.4060000000000006      8.4060000000000006
   591   0   1  -1.0                  11.208      5.6040000000000001      8.4060000000000006
   592   0   2   1.0                  11.208      8.4060000000000006      5.6040000000000001
   593   0   3   1.0                  11.208      5.6040000000000001                  11.208
   594   0   3   1.0                  11.208      8.4060000000000006                   14.01
   595   0   3   1.0                   14.01      5.6040000000000001                   14.01
   596   0   3   1.0                   14.01      8.4060000000000006                  11.208
   597   0   1  -1.0                   14.01      5.6040000000000001                  11.208
   598   0   1  -1.0                   14.01      8.4060000000000006                   14.01
   599   0   1  -1.0                  11.208      5.6040000000000001                   14.01
   600   0   2   1.0                  11.208      8.4060000000000006                  11.208
   601   0   3   1.0                  11.208      5.6040000000000001      16.812000000000001
   602   0   3   1.0                  11.208      8.4060000000000006      19.613999999999997
   603   0   3   1.0                   14.01      5.6040000000000001      19.613999999999997
   604   0   3   1.0                   14.01      8.4060000000000006      16.812000000000001
   605   0   1  -1.0                   14.01      5.6040000000000001      16.812000000000001
   606   0   1  -1.0                   14.01      8.4060000000000006      19.613999999999997
   607   0   1  -1.0                  11.208      5.6040000000000001      19.613999999999997
   608   0   1  -1.0                  11.208      8.4060000000000006      16.812000000000001
   609   0   3   1.0                  11.208      5.6040000000000001                  22.416
   610   0   3   1.0                  11.208      8.4060000000000006                  25.218
   611   0   3   1.0                   14.01      5.6040000000000001                  25.218
   612   0   3   1.0                   14.01      8.4060000000000006                  22.416
   613   0   2   1.0                   14.01      5.6040000000000001                  22.416
   614   0   1  -1.0                   14.01      8.4060000000000006                  25.218
   615   0   1  -1.0                  11.208      5.6040000000000001                  25.218
   616   0   2   1.0                  11.208      8.4060000000000006                  22.416
   617   0   3   1.0                  11.208      5.6040000000000001                   28.02
   618   0   3   1.0                  11.208      8.4060000000000006      30.822000000000003
   619   0   3   1.0                   14.01      5.6040000000000001      30.822000000000003
   620   0   3   1.0                   14.01      8.4060000000000006                   28.02
   621   0   1  -1.0                   14.01      5.6040000000000001                   28.02
   622   0   1  -1.0                   14.01      8.4060000000000006      30.822000000000003
   623   0   2   1.0                  11.208      5.6040000000000001      30.822000000000003
   624   0   1  -1.0                  11.208      8.4060000000000006                   28.02
   625   0   3   1.0                  11.208      5.6040000000000001      33.624000000000002
   626   0   3   1.0                  11.208      8.4060000000000006      36.426000000000002
   627   0   3   1.0                   14.01      5.6040000000000001      36.426000000000002
   628   0   3   1.0                   14.01      8.4060000000000006      33.624000000000002
   629   0   1  -1.0                   14.01      5.6040000000000001      33.624000000000002
   630   0   1  -1.0                   14.01      8.4060000000000006      36.426000000000002
   631   0   1  -1.0                  11.208      5.6040000000000001      36.426000000000002
   632   0   1  -1.0                  11.208      8.4060000000000006      33.624000000000002
   633   0   3   1.0                  11.208      5.6040000000000001      39.227999999999994
   634   0   3   1.0                  11.208      8.4060000000000006      42.029999999999994
   635   0   3   1.0                   14.01      5.6040000000000001      42.029999999999994
   636   0   3   1.0                   14.01      8.4060000000000006      39.227999999999994
   637   0   2   1.0                   14.01      5.6040000000000001      39.227999999999994
   638   0   2   1.0                   14.01      8.4060000000000006      42.029999999999994
   639   0   1  -1.0                  11.208      5.6040000000000001      42.029999999999994
   640   0   2   1.0                  11.208      8.4060000000000006      39.227999999999994
   641   0   3   1.0                  11.208                  11.208                       0
   642   0   3   1.0                  11.208                   14.01                   2.802
   643   0   3   1.0                   14.01                  11.208                   2.802
   644   0   3   1.0                   14.01                   14.01 -3.9767817918562088e-32
   645   0   1  -1.0                   14.01                  11.208 -1.9883908959281044e-32
   646   0   2   1.0                   14.01                   14.01                   2.802
   647   0   1  -1.0                  11.208                  11.208                   2.802
   648   0   2   1.0                  11.208                   14.01  7.2041824185287006e-33
   649   0   3   1.0                  11.208                  11.208      5.6040000000000001
   650   0   3   1.0                  11.208                   14.01      8.4060000000000006
   651   0   3   1.0                   14.01                  11.208      8.4060000000000006
   652   0   3   1.0                   14.01                   14.01      5.6040000000000001
   653   0   1  -1.0                   14.01                  11.208      5.6040000000000001
   654   0   2   1.0                   14.01                   14.01      8.4060000000000006
   655   0   1  -1.0                  11.208                  11.208      8.4060000000000006
   656   0   1  -1.0                  11.208                   14.01      5.6040000000000001
   657   0   3   1.0                  11.208                  11.208                  11.208
   658   0   3   1.0                  11.208                   14.01                   14.01
   659   0   3   1.0                   14.01                  11.208                   14.01
   660   0   3   1.0                   14.01                   14.01                  11.208
   661   0   1  -1.0                   14.01                  11.208                  11.208
   662   0   1  -1.0                   14.01                   14.01                   14.01
   663   0   1  -1.0                  11.208                  11.208                   14.01
   664   0   1  -1.0                  11.208                   14.01                  11.208
   665   0   3   1.0                  11.208                  11.208      16.812000000000001
   666   0   3   1.0                  11.208                   14.01      19.613999999999997
   667   0   3   1.0                   14.01                  11.208      19.613999999999997
   668   0   3   1.0                   14.01                   14.01      16.812000000000001
   669   0   2   1.0                   14.01                  11.208      16.812000000000001
   670   0   1  -1.0                   14.01                   14.01      19.613999999999997
   671   0   2   1.0                  11.208                  11.208      19.613999999999997
   672   0   1  -1.0                  11.208                   14.01      16.812000000000001
   673   0   3   1.0                  11.208                  11.208                  22.416
   674   0   3   1.0                  11.208                   14.01                  25.218
   675   0   3   1.0                   14.01                  11.208                  25.218
   676   0   3   1.0                   14.01                   14.01                  22.416
   677   0   2   1.0                   14.01                  11.208                  22.416
   678   0   1  -1.0                   14.01                   14.01                  25.218
   679   0   2   1.0                  11.208                  11.208                  25.218
   680   0   2   1.0                  11.208                   14.01                  22.416
   681   0   3   1.0                  11.208                  11.208                   28.02
   682   0   3   1.0                  11.208                   14.01      30.822000000000003
   683   0   3   1.0                   14.01                  11.208      30.822000000000003
   684   0   3   1.0                   14.01                   14.01                   28.02
   685   0   1  -1.0                   14.01                  11.208                   28.02
   686   0   2   1.0                   14.01                   14.01      30.822000000000003
   687   0   2   1.0                  11.208                  11.208      30.822000000000003
   688   0   1  -1.0                  11.208                   14.01                   28.02
   689   0   3   1.0                  11.208                  11.208      33.624000000000002
   690   0   3   1.0                  11.208                   14.01      36.426000000000002
   691   0   3   1.0                   14.01                  11.208      36.426000000000002
   692   0   3   1.0                   14.01                   14.01      33.624000000000002
   693   0   1  -1.0                   14.01                  11.208      33.624000000000002
   694   0   1  -1.0                   14.01                   14.01      36.426000000000002
   695   0   2   1.0                  11.208                  11.208      36.426000000000002
   696   0   2   1.0                  11.208                   14.01      33.624000000000002
   697   0   3   1.0                  11.208                  11.208      39.227999999999994
   698   0   3   1.0                  11.208                   14.01      42.029999999999994
   699   0   3   1.0                   14.01                  11.208      42.029999999999994
   700   0   3   1.0                   14.01                   14.01      39.227999999999994
   701   0   1  -1.0                   14.01                  11.208      39.227999999999994
   702   0   1  -1.0                   14.01                   14.01      42.029999999999994
   703   0   1  -1.0                  11.208                  11.208      42.029999999999994
   704   0   2   1.0                  11.208                   14.01      39.227999999999994
   705   0   3   1.0                  11.208      16.812000000000001                       0
   706   0   3   1.0                  11.208      19.613999999999997                   2.802
   707   0   3   1.0                   14.01      16.812000000000001                   2.802
   708   0   3   1.0                   14.01      19.613999999999997 -3.9767817918562088e-32
   709   0   2   1.0                   14.01      16.812000000000001 -1.9883908959281044e-32
   710   0   2   1.0                   14.01      19.613999999999997                   2.802
   711   0   1  -1.0                  11.208      16.812000000000001                   2.802
   712   0   1  -1.0                  11.208      19.613999999999997  7.2041824185287006e-33
   713   0   3   1.0                  11.208      16.812000000000001      5.6040000000000001
   714   0   3   1.0                  11.208      19.613999999999997      8.4060000000000006
   715   0   3   1.0                   14.01      16.812000000000001      8.4060000000000006
   716   0   3   1.0                   14.01      19.613999999999997      5.6040000000000001
   717   0   1  -1.0                   14.01      16.812000000000001      5.6040000000000001
   718   0   1  -1.0                   14.01      19.613999999999997      8.4060000000000006
   719   0   2   1.0                  11.208      16.812000000000001      8.4060000000000006
   720   0   1  -1.0                  11.208      19.613999999999997      5.6040000000000001
   721   0   3   1.0                  11.208      16.812000000000001                  11.208
   722   0   3   1.0                  11.208      19.613999999999997                   14.01
   723   0   3   1.0                   14.01      16.812000000000001                   14.01
   724   0   3   1.0                   14.01      19.613999999999997                  11.208
   725   0   1  -1.0                   14.01      16.812000000000001                  11.208
   726   0   2   1.0                   14.01      19.613999999999997                   14.01
   727   0   1  -1.0                  11.208      16.812000000000001                   14.01
   728   0   1  -1.0                  11.208      19.613999999999997                  11.208
   729   0   3   1.0                  11.208      16.812000000000001      16.812000000000001
   730   0   3   1.0                  11.208      19.613999999999997      19.613999999999997
   731   0   3   1.0                   14.01      16.812000000000001      19.613999999999997
   732   0   3   1.0                   14.01      19.613999999999997      16.812000000000001
   733   0   1  -1.0                   14.01      16.812000000000001      16.812000000000001
   734   0   2   1.0                   14.01      19.613999999999997      19.613999999999997
   735   0   1  -1.0                  11.208      16.812000000000001      19.613999999999997
   736   0   1  -1.0                  11.208      19.613999999999997      16.812000000000001
   737   0   3   1.0                  11.208      16.812000000000001                  22.416
   738   0   3   1.0                  11.208      19.613999999999997                  25.218
   739   0   3   1.0                   14.01      16.812000000000001                  25.218
   740   0   3   1.0                   14.01      19.613999999999997                  22.416
   741   0   2   1.0                   14.01      16.812000000000001                  22.416
   742   0   2   1.0                   14.01      19.613999999999997                  25.218
   743   0   1  -1.0                  11.208      16.812000000000001                  25.218
   744   0   1  -1.0                  11.208      19.613999999999997                  22.416
   745   0   3   1.0                  11.208      16.812000000000001                   28.02
   746   0   3   1.0                  11.208      19.613999999999997      30.822000000000003
   747   0   3   1.0                   14.01      16.812000000000001      30.822000000000003
   748   0   3   1.0                   14.01      19.613999999999997                   28.02
   749   0   2   1.0                   14.01      16.812000000000001                   28.02
   750   0   2   1.0                   14.01      19.613999999999997      30.822000000000003
   751   0   1  -1.0                  11.208      16.812000000000001      30.822000000000003
   752   0   2   1.0                  11.208      19.613999999999997                   28.02
   753   0   3   1.0                  11.208      16.812000000000001      33.624000000000002
   754   0   3   1.0                  11.208      19.613999999999997      36.426000000000002
   755   0   3   1.0                   14.01      16.812000000000001      36.426000000000002
   756   0   3   1.0                   14.01      19.613999999999997      33.624000000000002
   757   0   1  -1.0                   14.01      16.812000000000001      33.624000000000002
   758   0   2   1.0                   14.01      19.613999999999997      36.426000000000002
   759   0   1  -1.0                  11.208      16.812000000000001      36.426000000000002
   760   0   2   1.0                  11.208      19.613999999999997      33.624000000000002
   761   0   3   1.0                  11.208      16.812000000000001      39.227999999999994
   762   0   3   1.0                  11.208      19.613999999999997      42.029999999999994
   763   0   3   1.0                   14.01      16.812000000000001      42.029999999999994
   764   0   3   1.0                   14.01      19.613999999999997      39.227999999999994
   765   0   2   1.0                   14.01      16.812000000000001      39.227999999999994
   766   0   2   1.0                   14.01      19.613999999999997      42.029999999999994
   767   0   2   1.0                  11.208      16.812000000000001      42.029999999999994
   768   0   1  -1.0                  11.208      19.613999999999997      39.227999999999994
   769   0   3   1.0      16.812000000000001                       0                       0
   770   0   3   1.0      16.812000000000001                   2.802                   2.802
   771   0   3   1.0      19.613999999999997                       0                   2.802
   772   0   3   1.0      19.613999999999997                   2.802 -3.9767817918562088e-32
   773   0   1  -1.0      19.613999999999997                       0 -1.9883908959281044e-32
   774   0   2   1.0      19.613999999999997                   2.802                   2.802
   775   0   2   1.0      16.812000000000001                       0                   2.802
   776   0   1  -1.0      16.812000000000001                   2.802  7.2041824185287006e-33
   777   0   3   1.0      16.812000000000001                       0      5.6040000000000001
   778   0   3   1.0      16.812000000000001                   2.802      8.4060000000000006
   779   0   3   1.0      19.613999999999997                       0      8.4060000000000006
   780   0   3   1.0      19.613999999999997                   2.802      5.6040000000000001
   781   0   2   1.0      19.613999999999997                       0      5.6040000000000001
   782   0   1  -1.0      19.613999999999997                   2.802      8.4060000000000006
   783   0   1  -1.0      16.812000000000001                       0      8.4060000000000006
   784   0   1  -1.0      16.812000000000001                   2.802      5.6040000000000001
   785   0   3   1.0      16.812000000000001                       0                  11.208
   786   0   3   1.0      16.812000000000001                   2.802                   14.01
   787   0   3   1.0      19.613999999999997                       0                   14.01
   788   0   3   1.0      19.613999999999997                   2.802                  11.208
   789   0   2   1.0      19.613999999999997                       0                  11.208
   790   0   1  -1.0      19.613999999999997                   2.802                   14.01
   791   0   1  -1.0      16.812000000000001                       0                   14.01
   792   0   1  -1.0      16.812000000000001                   2.802                  11.208
   793   0   3   1.0      16.812000000000001                       0      16.812000000000001
   794   0   3   1.0      16.812000000000001                   2.802      19.613999999999997
   795   0   3   1.0      19.613999999999997                       0      19.613999999999997
   796   0   3   1.0      19.613999999999997                   2.802      16.812000000000001
   797   0   1  -1.0      19.613999999999997                       0      16.812000000000001
   798   0   2   1.0      19.613999999999997                   2.802      19.613999999999997
   799   0   1  -1.0      16.812000000000001                       0      19.613999999999997
   800   0   2   1.0      16.812000000000001                   2.802      16.812000000000001
   801   0   3   1.0      16.812000000000001                       0                  22.416
   802   0   3   1.0      16.812000000000001                   2.802                  25.218
   803   0   3   1.0      19.613999999999997                       0                  25.218
   804   0   3   1.0      19.613999999999997                   2.802                  22.416
   805   0   2   1.0      19.613999999999997                       0                  22.416
   806   0   2   1.0      19.613999999999997                   2.802                  25.218
   807   0   2   1.0      16.812000000000001                       0                  25.218
   808   0   1  -1.0      16.812000000000001                   2.802                  22.416
   809   0   3   1.0      16.812000000000001                       0                   28.02
   810   0   3   1.0      16.812000000000001                   2.802      30.822000000000003
   811   0   3   1.0      19.613999999999997                       0      30.822000000000003
   812   0   3   1.0      19.613999999999997                   2.802                   28.02
   813   0   2   1.0      19.613999999999997                       0                   28.02
   814   0   2   1.0      19.613999999999997                   2.802      30.822000000000003
   815   0   1  -1.0      16.812000000000001                       0      30.822000000000003
   816   0   1  -1.0      16.812000000000001                   2.802                   28.02
   817   0   3   1.0      16.812000000000001                       0      33.624000000000002
   818   0   3   1.0      16.812000000000001                   2.802      36.426000000000002
   819   0   3   1.0      19.613999999999997                       0      36.426000000000002
   820   0   3   1.0      19.613999999999997                   2.802      33.624000000000002
   821   0   2   1.0      19.613999999999997                       0      33.624000000000002
   822   0   2   1.0      19.613999999999997                   2.802      36.426000000000002
   823   0   2   1.0      16.812000000000001                       0      36.426000000000002
   824   0   2   1.0      16.812000000000001                   2.802      33.624000000000002
   825   0   3   1.0      16.812000000000001                       0      39.227999999999994
   826   0   3   1.0      16.812000000000001                   2.802      42.029999999999994
   827   0   3   1.0      19.613999999999997                       0      42.029999999999994
   828   0   3   1.0      19.613999999999997                   2.802      39.227999999999994
   829   0   1  -1.0      19.613999999999997                       0      39.227999999999994
   830   0   1  -1.0      19.613999999999997                   2.802      42.029999999999994
   831   0   2   1.0      16.812000000000001                       0      42.029999999999994
   832   0   2   1.0      16.812000000000001                   2.802      39.227999999999994
   833   0   3   1.0      16.812000000000001      5.6040000000000001                       0
   834   0   3   1.0      16.812000000000001      8.4060000000000006                   2.802
   835   0   3   1.0      19.613999999999997      5.6040000000000001                   2.802
   836   0   3   1.0      19.613999999999997      8.4060000000000006 -3.9767817918562088e-32
   837   0   2   1.0      19.613999999999997      5.6040000000000001 -1.9883908959281044e-32
   838   0   1  -1.0      19.613999999999997      8.4060000000000006                   2.802
   839   0   1  -1.0      16.812000000000001      5.6040000000000001                   2.802
   840   0   2   1.0      16.812000000000001      8.4060000000000006  7.2041824185287006e-33
   841   0   3   1.0      16.812000000000001      5.6040000000000001      5.6040000000000001
   842   0   3   1.0      16.812000000000001      8.4060000000000006      8.4060000000000006
   843   0   3   1.0      19.613999999999997      5.6040000000000001      8.4060000000000006
   844   0   3   1.0      19.613999999999997      8.4060000000000006      5.6040000000000001
   845   0   1  -1.0      19.613999999999997      5.6040000000000001      5.6040000000000001
   846   0   1  -1.0      19.613999999999997      8.4060000000000006      8.4060000000000006
   847   0   1  -1.0      16.812000000000001      5.6040000000000001      8.4060000000000006
   848   0   2   1.0      16.812000000000001      8.4060000000000006      5.6040000000000001
   849   0   3   1.0      16.812000000000001      5.6040000000000001                  11.208
   850   0   3   1.0      16.812000000000001      8.4060000000000006                   14.01
   851   0   3   1.0      19.613999999999997      5.6040000000000001                   14.01
   852   0   3   1.0      19.613999999999997      8.4060000000000006                  11.208
   853   0   1  -1.0      19.613999999999997      5.6040000000000001                  11.208
   854   0   1  -1.0      19.613999999999997      8.4060000000000006                   14.01
   855   0   1  -1.0      16.812000000000001      5.6040000000000001                   14.01
   856   0   2   1.0      16.812000000000001      8.4060000000000006                  11.208
   857   0   3   1.0      16.812000000000001      5.6040000000000001      16.812000000000001
   858   0   3   1.0      16.812000000000001      8.4060000000000006      19.613999999999997
   859   0   3   1.0      19.613999999999997      5.6040000000000001      19.613999999999997
   860   0   3   1.0      19.613999999999997      8.4060000000000006      16.812000000000001
   861   0   1  -1.0      19.613999999999997      5.6040000000000001      16.812000000000001
   862   0   1  -1.0      19.613999999999997      8.4060000000000006      19.613999999999997
   863   0   2   1.0      16.812000000000001      5.6040000000000001      19.613999999999997
   864   0   1  -1.0      16.812000000000001      8.4060000000000006      16.812000000000001
   865   0   3   1.0      16.812000000000001      5.6040000000000001                  22.416
   866   0   3   1.0      16.812000000000001      8.4060000000000006                  25.218
   867   0   3   1.0      19.613999999999997      5.6040000000000001                  25.218
   868   0   3   1.0      19.613999999999997      8.4060000000000006                  22.416
   869   0   1  -1.0      19.613999999999997      5.6040000000000001                  22.416
   870   0   1  -1.0      19.613999999999997      8.4060000000000006                  25.218
   871   0   1  -1.0      16.812000000000001      5.6040000000000001                  25.218
   872   0   1  -1.0      16.812000000000001      8.4060000000000006                  22.416
   873   0   3   1.0      16.812000000000001      5.6040000000000001                   28.02
   874   0   3   1.0      16.812000000000001      8.4060000000000006      30.822000000000003
   875   0   3   1.0      19.613999999999997      5.6040000000000001      30.822000000000003
   876   0   3   1.0      19.613999999999997      8.4060000000000006                   28.02
   877   0   1  -1.0      19.613999999999997      5.6040000000000001                   28.02
   878   0   1  -1.0      19.613999999999997      8.4060000000000006      30.822000000000003
   879   0   2   1.0      16.812000000000001      5.6040000000000001      30.822000000000003
   880   0   1  -1.0      16.812000000000001      8.4060000000000006                   28.02
   881   0   3   1.0      16.812000000000001      5.6040000000000001      33.624000000000002
   882   0   3   1.0      16.812000000000001      8.4060000000000006      36.426000000000002
   883   0   3   1.0      19.613999999999997      5.6040000000000001      36.426000000000002
   884   0   3   1.0      19.613999999999997      8.4060000000000006      33.624000000000002
   885   0   1  -1.0      19.613999999999997      5.6040000000000001      33.624000000000002
   886   0   2   1.0      19.613999999999997      8.4060000000000006      36.426000000000002
   887   0   1  -1.0      16.812000000000001      5.6040000000000001      36.426000000000002
   888   0   1  -1.0      16.812000000000001      8.4060000000000006      33.624000000000002
   889   0   3   1.0      16.812000000000001      5.6040000000000001      39.227999999999994
   890   0   3   1.0      16.812000000000001      8.4060000000000006      42.029999999999994
   891   0   3   1.0      19.613999999999997      5.6040000000000001      42.029999999999994
   892   0   3   1.0      19.613999999999997      8.4060000000000006      39.227999999999994
   893   0   2   1.0      19.613999999999997      5.6040000000000001      39.227999999999994
   894   0   2   1.0      19.613999999999997      8.4060000000000006      42.029999999999994
   895   0   2   1.0      16.812000000000001      5.6040000000000001      42.029999999999994
   896   0   1  -1.0      16.812000000000001      8.4060000000000006      39.227999999999994
   897   0   3   1.0      16.812000000000001                  11.208                       0
   898   0   3   1.0      16.812000000000001                   14.01                   2.802
   899   0   3   1.0      19.613999999999997                  11.208                   2.802
   900   0   3   1.0      19.613999999999997                   14.01 -3.9767817918562088e-32
   901   0   1  -1.0      19.613999999999997                  11.208 -1.9883908959281044e-32
   902   0   1  -1.0      19.613999999999997                   14.01                   2.802
   903   0   2   1.0      16.812000000000001                  11.208                   2.802
   904   0   1  -1.0      16.812000000000001                   14.01  7.2041824185287006e-33
   905   0   3   1.0      16.812000000000001                  11.208      5.6040000000000001
   906   0   3   1.0      16.812000000000001                   14.01      8.4060000000000006
   907   0   3   1.0      19.613999999999997                  11.208      8.4060000000000006
   908   0   3   1.0      19.613999999999997                   14.01      5.6040000000000001
   909   0   1  -1.0      19.613999999999997                  11.208      5.6040000000000001
   910   0   2   1.0      19.613999999999997                   14.01      8.4060000000000006
   911   0   1  -1.0      16.812000000000001                  11.208      8.4060000000000006
   912   0   2   1.0      16.812000000000001                   14.01      5.6040000000000001
   913   0   3   1.0      16.812000000000001                  11.208                  11.208
   914   0   3   1.0      16.812000000000001                   14.01                   14.01
   915   0   3   1.0      19.613999999999997                  11.208                   14.01
   916   0   3   1.0      19.613999999999997                   14.01                  11.208
   917   0   1  -1.0      19.613999999999997                  11.208                  11.208
   918   0   1  -1.0      19.613999999999997                   14.01                   14.01
   919   0   1  -1.0      16.812000000000001                  11.208                   14.01
   920   0   1  -1.0      16.812000000000001                   14.01                  11.208
   921   0   3   1.0      16.812000000000001                  11.208      16.812000000000001
   922   0   3   1.0      16.812000000000001                   14.01      19.613999999999997
   923   0   3   1.0      19.613999999999997                  11.208      19.613999999999997
   924   0   3   1.0      19.613999999999997                   14.01      16.812000000000001
   925   0   1  -1.0      19.613999999999997                  11.208      16.812000000000001
   926   0   1  -1.0      19.613999999999997                   14.01      19.613999999999997
   927   0   2   1.0      16.812000000000001                  11.208      19.613999999999997
   928   0   1  -1.0      16.812000000000001                   14.01      16.812000000000001
   929   0   3   1.0      16.812000000000001                  11.208                  22.416
   930   0   3   1.0      16.812000000000001                   14.01                  25.218
   931   0   3   1.0      19.613999999999997                  11.208                  25.218
   932   0   3   1.0      19.613999999999997                   14.01                  22.416
   933   0   1  -1.0      19.613999999999997                  11.208                  22.416
   934   0   2   1.0      19.613999999999997                   14.01                  25.218
   935   0   1  -1.0      16.812000000000001                  11.208                  25.218
   936   0   1  -1.0      16.812000000000001                   14.01                  22.416
   937   0   3   1.0      16.812000000000001                  11.208                   28.02
   938   0   3   1.0      16.812000000000001                   14.01      30.822000000000003
   939   0   3   1.0      19.613999999999997                  11.208      30.822000000000003
   940   0   3   1.0      19.613999999999997                   14.01                   28.02
   941   0   1  -1.0      19.613999999999997                  11.208                   28.02
   942   0   2   1.0      19.613999999999997                   14.01      30.822000000000003
   943   0   2   1.0      16.812000000000001                  11.208      30.822000000000003
   944   0   1  -1.0      16.812000000000001                   14.01                   28.02
   945   0   3   1.0      16.812000000000001                  11.208      33.624000000000002
   946   0   3   1.0      16.812000000000001                   14.01      36.426000000000002
   947   0   3   1.0      19.613999999999997                  11.208      36.426000000000002
   948   0   3   1.0      19.613999999999997                   14.01      33.624000000000002
   949   0   2   1.0      19.613999999999997                  11.208      33.624000000000002
   950   0   1  -1.0      19.613999999999997                   14.01      36.426000000000002
   951   0   1  -1.0      16.812000000000001                  11.208      36.426000000000002
   952   0   1  -1.0      16.812000000000001                   14.01      33.624000000000002
   953   0   3   1.0      16.812000000000001                  11.208      39.227999999999994
   954   0   3   1.0      16.812000000000001                   14.01      42.029999999999994
   955   0   3   1.0      19.613999999999997                  11.208      42.029999999999994
   956   0   3   1.0      19.613999999999997                   14.01      39.227999999999994
   957   0   1  -1.0      19.613999999999997                  11.208      39.227999999999994
   958   0   2   1.0      19.613999999999997                   14.01      42.029999999999994
