816 0 1 -1 13.406518649021226 25.52316448396271 33.689725386291904 0 -1 0
1100 0 3 1 16.053421771936357 25.547744957658622 32.091034603315194 0 0 0
52 0 3 1 21.575489226982185 23.56510535899303 31.559290706637114 -1 -1 0
1199 0 1 -1 21.295327555021764 23.56722540905615 33.914939111502584 0 -1 0
907 0 2 1 0.7552206133775203 1.119632623285435 36.73205393712176 1 0 0
46 0 1 -1 3.2771059010636376 1.9322384578198268 35.81498624646765 0 0 0
143 0 1 -1 6.904514951734604 -0.1414627854376549 36.04159538743434 0 0 0
810 0 2 1 11.666465483306183 1.4621114706177218 36.00134907188708 0 0 0
428 0 3 1 15.315417059257182 -0.16474363978720075 34.47874601507755 0 0 0
911 0 1 -1 14.984196649185073 1.4727439449562634 36.317700125401245 0 0 0
812 0 2 1 19.903336854181454 -0.3946846051967351 35.45296837644946 0 0 0
1198 0 1 -1 24.12714566118324 -0.4057379474134313 35.44725932571086 0 0 0
145 0 2 1 1.0509657720188192 5.446279851360287 36.02187286528753 0 0 0
351 0 1 -1 -0.46156479368296627 3.073986820369819 34.39927385288292 0 1 0
527 0 1 -1 6.89142874772173 4.412895634767328 34.828965829280705 0 0 0
532 0 2 1 14.089600059099588 5.205591120963781 36.32082107867296 0 0 0
906 0 2 1 18.141746549456442 4.029319726387337 35.91522214177198 0 0 0
909 0 1 -1 21.333611142685044 2.6462347689050905 34.27976081361257 0 0 0
138 0 2 1 22.831092846540024 4.115242026368456 36.78118643803552 -1 0 0
536 0 1 -1 4.2010374447540775 7.982413180098034 36.05918139175303 0 0 0
912 0 1 -1 16.786486803961846 6.225051189053578 34.68567358939611 0 0 0
908 0 2 1 19.156103890161738 8.13159779853375 35.64814153623298 0 0 0
1015 0 1 -1 -0.03025300413131704 10.860651966608419 35.715446053043884 1 1 0
1507 0 2 1 5.965892323304682 10.057389284731613 35.550755700436625 0 0 0
62 0 1 -1 8.67911266583997 10.655154429216443 34.669204601809525 0 0 0
148 0 3 1 8.58308476523333 10.689595600565323 36.83472330003149 0 0 0
999 0 1 -1 12.890191715682016 12.21901718188419 35.31696558712782 0 0 0
1008 0 1 -1 16.838567258362083 11.404868074505076 35.129572331799686 0 0 0
1003 0 2 1 22.549000062905897 9.831324183418861 34.76239386789056 0 0 0
239 0 1 -1 1.518164334678282 15.529393659273117 35.89479668377897 0 0 0
1294 0 1 -1 4.414157402293028 12.491258619703181 36.7275746929785 1 0 0
620 0 2 1 7.034852336116911 13.788961934574829 36.35487203596799 0 0 0
524 0 2 1 10.877003391165935 14.678209470620473 36.917085041308354 0 0 0
1487 0 1 -1 18.49927109972596 14.71317049483068 34.54078730479166 0 0 0
1481 0 2 1 16.120760364529172 14.724065517009524 36.18485539031019 0 0 0
240 0 1 -1 22.074866295322312 13.312440160770091 35.779329560144824 -1 0 0
1387 0 2 1 25.338905221147254 13.48971012181191 36.33359446423961 0 0 0
335 0 1 -1 0.4629223323839937 19.079328619408727 36.29966025788035 0 0 0
45 0 1 -1 4.096730822704677 18.847625990134574 34.546804883019874 0 -1 0
331 0 2 1 2.7763978777647083 17.523652980625116 37.371343230174666 0 0 0
720 0 1 -1 8.319800818282063 16.868934293357462 35.866408220669065 0 0 0
714 0 2 1 10.462379230343483 17.618163555709536 34.45256610333841 0 0 0
624 0 1 -1 12.612504807090383 17.12367329975673 36.480026568773745 0 0 0
1492 0 2 1 20.884932222032464 17.000081927440704 35.396479375887054 0 0 0
238 0 1 -1 23.923065529426065 16.345187762026043 34.658866409436314 -1 0 0
234 0 3 1 25.579422348659648 16.944895363493373 36.50054975985796 -1 0 0
41 0 2 1 1.8121102624292376 21.831163616732212 37.02007703174458 0 -1 0
43 0 2 1 7.318676258739095 20.335975042265922 35.35265609656469 0 -1 0
994 0 2 1 13.619493066023912 22.22953924426399 34.431691715844075 0 0 0
807 0 1 -1 16.605153682176788 20.674894372238917 34.466635623415776 0 -1 0
811 0 2 1 17.80153097556884 19.48650425411757 37.02825948545697 0 -1 0
814 0 1 -1 21.26768375690279 19.950356528970843 36.571062351832545 0 -1 0
1197 0 1 -1 24.71042849788666 21.937322057746535 36.10417785597288 0 -1 0
334 0 1 -1 1.7465540931117363 24.682591626465182 36.5988568379098 0 0 0
706 0 2 1 4.441170481532079 25.02455556417614 35.160880638987436 0 0 0
431 0 1 -1 6.0566862285910865 23.02088450391401 36.187238510045226 0 -1 0
427 0 2 1 8.832057430664188 24.447303087060867 36.498328105835675 0 -1 0
718 0 1 -1 10.459631105762739 22.52196566877167 34.52442815867047 0 0 0
722 0 3 1 22.40910814760297 23.127841050556412 36.21597275083805 0 0 0
433 0 2 1 5.141824947510013 -0.9131230783848856 38.360677271262844 0 0 0
1207 0 1 -1 6.7163741209250105 1.736796948176309 40.33281744681063 1 0 0
429 0 1 -1 9.718433931275728 0.9430213302084107 38.16376854567714 0 0 0
913 0 2 1 15.442324524686597 1.5594501052651828 39.01458662632475 0 0 0
910 0 1 -1 18.50582481886559 1.0556730632375646 37.758318494066934 0 0 0
149 0 1 -1 3.151960645673108 5.126130344142408 39.156273622711964 0 0 0
35 0 2 1 6.941627629541427 2.8464241800863324 37.576960688809095 0 0 0
627 0 2 1 9.978019245533963 2.9969992197529374 40.23202554792075 0 1 0
526 0 1 -1 11.993003023142832 3.8480886677860564 38.4541302782558 0 0 0
1212 0 3 1 12.755998664155692 5.319091517706629 40.352426881681886 0 -1 0
61 0 1 -1 16.64048008994036 4.275774703075093 38.70398778963048 -1 -1 0
923 0 2 1 19.207073626175962 4.386641931735811 40.02284318143988 0 0 0
522 0 2 1 5.5034517386773665 6.787229131848053 38.86045781718728 0 0 0
818 0 2 1 10.390623314388865 7.028362331713942 39.57454502978508 1 0 0
629 0 1 -1 13.269653170116358 7.6515288017084515 38.84941658447866 0 0 0
1013 0 1 -1 17.993094604725197 8.541623380383761 39.09186932282764 0 0 0
1009 0 2 1 16.2765113128471 6.287216109400054 40.53211804101629 0 0 0
920 0 1 -1 20.498864282750898 5.9373106831568725 37.54923397500487 0 0 0
626 0 3 1 20.58854736674762 8.074133776450063 38.926939958950555 -1 0 0
47 0 1 -1 24.74264181564397 6.376421537272803 37.77788392196162 -1 0 0
1297 0 2 1 2.3716672122581883 9.936801928727728 37.85975045292486 1 0 0
192 0 1 -1 4.0957766227870405 9.218124595366142 40.42504003735653 0 0 0
1405 0 1 -1 7.803121814655519 9.117514966063332 38.35169717237391 1 0 0
1113 0 2 1 6.272580148600103 11.286949713826303 39.51955309071716 1 0 0
623 0 1 -1 9.681925909321333 12.220712614273289 38.295914459384086 0 0 0
619 0 2 1 12.400909276853406 10.565916646833172 37.83704787126941 0 0 0
1012 0 2 1 17.24365245348944 11.004582658900636 38.60384277654527 0 0 0
1400 0 1 -1 21.63328623771533 9.398746903487405 37.466176344358146 0 0 0
1105 0 2 1 21.828681571312746 12.275627603623501 38.41853455233858 0 0 0
1489 0 2 1 24.174284678479857 9.385903613152438 39.101752666881 0 0 0
1304 0 1 -1 25.29271292148884 12.196610983698276 38.85269146340088 0 0 0
241 0 2 1 2.103401683302555 13.751951132112463 38.32561572438229 0 0 0
632 0 1 -1 7.862591723108075 14.473588335216002 39.298901894505036 0 0 0
1016 0 1 -1 15.154354062159728 13.229810346200695 38.32789399129733 0 0 0
1508 0 2 1 17.678565141707363 14.573999558480374 40.500627517547464 0 1 0
821 0 1 -1 20.518856057953375 14.881810794740122 39.81572307225427 0 -1 0
341 0 1 -1 2.1596226740764966 16.55926652297194 40.301495491712174 0 0 0
618 0 2 1 9.069100556737451 17.34361821401444 38.878075302876084 0 0 0
1103 0 1 -1 11.185969814182153 18.658249104587753 40.16417383493123 0 0 0
1002 0 2 1 14.094655187819123 16.898433825241447 39.16755935854445 0 0 0
1006 0 1 -1 17.052210101667637 16.869072124313796 39.0039301673587 0 0 0
1201 0 2 1 20.84492549423977 17.8366809945681 39.673329174427266 0 -1 0
1485 0 1 -1 24.246314047482198 16.502834994737 38.350682314362665 0 0 0
333 0 1 -1 4.2930812567164125 20.274775396576672 38.22324539571801 0 0 0
418 0 3 1 6.162857138220276 21.798078551019437 39.096611837873986 0 -1 0
719 0 1 -1 8.153950874470848 20.687298286860766 38.23780642132735 0 0 0
716 0 2 1 11.60121497191942 20.78656750777396 37.504691250554025 0 0 0
1102 0 1 -1 14.629653682542365 20.308674555232997 38.818568967319514 0 0 0
639 0 1 -1 18.892658354377595 20.099700977498188 39.90759431308236 0 0 0
1289 0 2 1 20.961506092493277 21.800195681596335 38.87004335313555 0 -1 0
49 0 2 1 24.954465646759946 19.60827005980584 38.69386337991165 -1 -1 0
1390 0 1 -1 22.65567768030593 19.740672018141005 40.404796762584986 0 0 0
1486 0 1 -1 0.4626892997026897 22.792622456269747 40.34248044464819 1 0 0
525 0 1 -1 6.504911469812076 23.746253024110892 40.00977868291631 0 -1 0
146 0 2 1 9.201884060006073 25.54705313642846 40.437120740267936 0 -1 0
817 0 2 1 19.3075871176098 25.81751241053293 40.606149020418215 0 -1 0
42 0 2 1 25.474493598506832 24.231126656030803 38.183216332840445 -1 -1 0
1205 0 1 -1 22.438261474907122 24.752719912548564 38.30205181637135 0 -1 0
1408 0 1 -1 -0.002789473556364497 0.9171788697815777 40.71836844082718 2 1 0
1011 0 2 1 2.863326694579648 1.947669808484724 40.910600922069136 1 1 0
369 0 2 1 6.038197658095116 0.9151351687378848 43.36837914331285 0 1 0
1022 0 1 -1 10.348445920515555 0.5457471158782945 42.672289358460574 0 0 0
1308 0 2 1 13.586371670149301 2.0304751826611356 43.667479506729 0 1 0
533 0 1 -1 16.76133077613111 1.4145990943048226 43.02941939210428 0 0 0
1208 0 1 -1 20.702426484882196 1.7132739915982178 42.11745171943388 0 0 0
1194 0 2 1 22.718478962642678 0.20659059757560438 40.790342606527865 0 0 0
1418 0 3 1 25.386233791102082 2.2926590560512983 42.09209601237187 0 0 0
928 0 1 -1 1.702714328754515 4.045164191985862 42.9893471365088 1 0 0
89 0 2 1 8.749751623994976 5.669615279250792 43.67410592200533 -1 1 0
918 0 1 -1 14.273342100074126 4.87565225779629 42.063962114306406 0 1 0
742 0 1 -1 18.759893208224202 5.661415566929358 42.67772843096938 0 1 0
261 0 1 -1 23.564217329442354 3.498276016380964 40.655452278174785 0 0 0
1010 0 3 1 23.157384367195164 4.169421038929112 42.91115848948658 0 1 0
1106 0 2 1 25.556241040356987 5.353039010648256 40.70641461833025 0 1 0
442 0 2 1 2.5574692810070174 6.8582082595768785 41.4335550806051 1 0 0
726 0 1 -1 -0.41948138197238 8.482536377595396 41.65286777841063 1 0 0
430 0 1 -1 8.16409816521667 5.83842642564896 40.777928045713004 0 0 0
440 0 1 -1 11.390311965998482 6.882449576841648 42.17715763478053 0 0 0
345 0 3 1 15.304148405090519 6.286735665469752 43.76753745489921 -1 1 0
159 0 1 -1 15.254695058343916 8.42397410296374 42.53694155451571 -1 0 0
1495 0 1 -1 21.521673238214554 8.604961182623121 41.07326117309767 0 0 0
916 0 3 1 21.075257468334243 6.663356678223826 42.864517417521256 0 0 0
1295 0 1 -1 23.062961670899277 6.161834144956359 43.42055296654008 0 0 0
1413 0 1 -1 1.855058012055769 12.069619040010437 40.90134197368341 1 0 0
1107 0 3 1 -0.39936425594350955 11.577427405732044 41.04857628865029 0 1 0
553 0 2 1 3.604521886126193 10.613812785189367 43.1515519592247 0 0 0
245 0 1 -1 6.716126239494214 12.132441069613515 42.63652768485929 0 0 0
739 0 2 1 18.6707746613242 9.775293028712237 41.730807070735786 0 0 0
1309 0 1 -1 17.11295080111632 12.072404386682773 41.92757451452717 1 0 0
254 0 1 -1 20.68023257360993 12.40321429823953 42.79612814851133 -1 1 0
937 0 2 1 2.0093410831341325 14.370517029980387 42.967929091675714 0 0 0
444 0 2 1 6.2539448459121925 15.05435351319956 41.721239033150454 0 0 0
628 0 2 1 9.526872166695215 12.764008401235305 41.39345188538699 0 0 0
926 0 1 -1 12.10268007725951 13.307326965077893 42.7633916685846 0 1 0
538 0 2 1 14.809238251823174 14.280158551629528 43.459207618653586 0 0 0
1099 0 2 1 20.79870494693614 15.143551033191633 42.991803246693124 0 0 0
1396 0 2 1 23.86810540121057 14.276617966611278 40.64804073339535 0 0 0
152 0 1 -1 25.315933786764415 12.664286875180979 43.223272130322236 -1 0 0
337 0 2 1 0.8675408949625714 17.707700038576625 43.24689180884303 0 0 0
244 0 2 1 4.204107136464639 18.12698680453085 41.16058693085878 0 0 0
837 0 1 -1 7.45058657710322 17.877435954368046 41.60915689573704 0 0 0
715 0 2 1 11.024256501308317 16.95023032979236 43.16086906793316 0 0 0
1318 0 1 -1 14.32081430769182 16.855351092515377 42.10512975856194 1 0 0
1098 0 2 1 16.422231268321475 18.923306167375188 41.574183598576056 0 0 0
1397 0 1 -1 22.960112332289437 17.152947198458 42.81110211243771 0 0 0
1213 0 1 -1 5.902800172995912 21.025867396921413 42.5129634325379 0 -1 0
248 0 1 -1 2.929347187611759 19.615258706806728 43.30956533796509 0 0 0
436 0 2 1 8.669283316058321 21.12198676352616 41.22508365740735 0 -1 0
724 0 2 1 11.462153610408187 22.355887357921 43.459374640658936 0 0 0
1108 0 2 1 15.014114325982423 22.071698877319363 41.13268844345987 0 0 0
735 0 1 -1 13.94576983338386 20.8238338715649 43.7625214298672 0 1 0
540 0 2 1 23.500099567748574 21.474856961050868 42.532997229546645 -1 -1 0
1204 0 2 1 0.8445400133660006 25.695577910408296 43.03950397907654 1 -1 0
340 0 2 1 3.450885802729143 22.56323786552568 41.94370199169905 0 0 0
56 0 1 -1 3.1885549977822256 25.57127557315969 40.881043468046606 0 -1 0
53 0 1 -1 11.712427417621104 23.76659553786061 41.00883093694987 0 -1 0
523 0 2 1 13.694548624084995 25.43096858639219 41.87926443329932 0 -1 0
1112 0 1 -1 16.049236881034012 25.371829316453884 40.64188391559923 0 0 0
72 0 1 -1 19.25633251230442 25.291001680934038 43.653340812038444 -1 -1 0
1493 0 1 -1 22.524854397685758 24.34745705723676 42.063129762892345 0 0 0
1403 0 3 1 4.281724460373436 0.20841192106926099 46.81864615005995 1 1 0
343 0 1 -1 6.60954394591259 0.7900577556180819 46.32626129657482 0 1 0
1116 0 2 1 15.23577303799718 1.9312011327320722 46.760475955179004 0 1 0
1494 0 1 -1 18.855204628543433 1.038564402700424 46.32559334655863 0 1 0
820 0 3 1 19.2933303057165 0.9084009672664786 43.883186525044415 0 0 0
1504 0 1 -1 2.996369506289443 2.473660455278935 46.67851686110532 1 0 0
932 0 2 1 3.9200376497452156 4.917470308335972 44.991345963793734 0 1 0
54 0 1 -1 6.537301312589781 3.899001870154718 44.74094399285708 0 0 0
630 0 1 -1 15.086159148810749 5.23709467244554 45.81408138065141 1 1 0
1290 0 2 1 18.08508097362518 3.9159915795442037 44.81466468312839 0 0 0
1503 0 1 -1 24.50784000010564 2.884269937714533 44.13701312067715 0 1 0
1300 0 2 1 -0.07837388017135993 7.388938430574985 44.58052047353845 1 0 0
1311 0 1 -1 3.815502943551704 7.973843136066831 44.46213198481784 1 1 0
547 0 2 1 7.68007569398692 7.7872758995434275 46.9828156463278 0 0 0
1319 0 1 -1 10.092199168856922 6.710945516866157 45.977911133467344 1 0 0
1395 0 2 1 12.613876987487785 8.836275783175118 43.84667594320189 0 1 0
844 0 2 1 7.081270687124344 12.105854278853046 45.757178702010386 0 0 0
725 0 1 -1 10.29724709844335 11.38373642741186 45.80890115902914 0 0 0
438 0 1 -1 14.574701170200257 10.903942914036291 45.06676544026212 0 0 0
921 0 3 1 16.076827776070253 10.047609812395605 44.02448073955156 0 0 0
64 0 1 -1 18.351037673943797 10.412467419522809 45.51704986916003 -1 -1 0
729 0 3 1 18.487363183885073 12.34521490041063 43.923264692456705 -1 0 0
927 0 1 -1 23.229447900474675 10.160546703704625 45.941885282466835 -1 0 0
358 0 1 -1 3.6905303187498406 12.70388800494959 45.180483102142524 -1 0 0
449 0 2 1 3.5594604151261438 14.870211722961193 47.01933796768681 0 -1 0
622 0 1 -1 9.031094767590922 15.041111883498045 44.53513099354825 0 0 0
625 0 3 1 7.559303816569118 15.646595126754052 46.30751430278571 0 0 0
465 0 3 1 11.973556204556406 12.921952116466162 44.98741057202787 -1 0 0
1406 0 1 -1 13.504829584889622 14.253036473301469 46.55920544819901 1 0 0
728 0 1 -1 17.921396523187642 14.513970139484854 44.13769882568916 0 0 0
55 0 1 -1 20.991222521416354 15.47969041704856 46.50998884782775 -2 -2 0
1412 0 2 1 22.67121941836854 12.984889209497817 46.289494350732205 0 0 0
151 0 1 -1 0.3297149120779741 15.951201792563067 45.358455664024405 0 -1 0
142 0 1 -1 4.787987153613963 16.00064919729372 43.96037662295553 0 0 0
721 0 2 1 6.042147366186463 18.725478177698655 44.69235961175366 0 0 0
1498 0 2 1 14.986557632862958 17.430759706692726 45.37781573119511 0 0 0
1218 0 2 1 19.59704346768713 17.667034401737446 45.94702708757378 0 -1 0
825 0 2 1 23.71202105858093 17.428088187735675 45.7964127032305 0 -1 0
269 0 1 -1 -0.5147964231881351 20.427234692025678 44.61010594290515 0 1 0
338 0 2 1 2.6800582486705897 20.076631465696003 46.84607440188232 0 0 0
246 0 1 -1 9.123948550306212 20.13966088149853 44.077283076633144 0 0 0
529 0 2 1 6.277927663113174 22.468954492985496 44.862646691183755 0 -1 0
649 0 2 1 11.205895372990208 19.5421023048655 46.692054101069886 0 0 0
59 0 2 1 14.998689746103928 21.716907498734486 46.41174105847744 0 -1 0
150 0 1 -1 17.468046471715656 19.624963637799134 44.46903009301234 0 0 0
1394 0 2 1 19.663154394882724 22.24378838276664 43.91578186621198 0 -1 0
727 0 1 -1 21.6971362476956 21.957258488385023 46.00978733303691 -1 -1 0
454 0 1 -1 -0.6493592249003208 24.944002179240783 45.50043924441951 0 -2 0
1500 0 3 1 -0.27889665509678235 22.620031988838022 45.555963372010154 1 0 0
344 0 1 -1 3.634644173586894 25.35234162434137 45.22521979763733 0 0 0
350 0 1 -1 8.793462485269517 23.717233210468393 44.90979556549493 -1 -1 0
1298 0 2 1 10.780525355517518 25.378498890244593 46.047421491671095 0 -1 0
437 0 1 -1 13.300897844582092 25.74817703013833 44.83754257101209 0 -1 0
635 0 2 1 17.011375970506528 25.37585873621311 46.57617499239281 0 0 0
68 0 2 1 22.596799994541602 25.341209615260453 45.15469531250487 -1 -1 0
931 0 2 1 1.1721246452230465 0.22446894404381257 47.25046884685637 1 0 0
1299 0 2 1 2.2678181472034256 2.332338051198666 49.51486975820155 0 1 0
1510 0 1 -1 3.1873504334474276 -0.7162012833522153 49.02097995766823 0 1 0
748 0 2 1 6.406030648787318 -0.030897778148372912 49.52784410794459 -1 1 0
1512 0 1 -1 12.427166642839454 2.2593943894825865 47.167469656214756 0 1 0
752 0 1 -1 15.252145162544906 -0.48616921102214283 49.20259150940583 0 1 0
1115 0 3 1 20.87773004344331 -0.19556655312459714 48.06329990442737 0 1 0
638 0 1 -1 19.760308371024582 0.47860555328544474 49.7738847477047 0 1 0
925 0 1 -1 22.987258703767427 1.0723714173528678 47.26398567261316 0 0 0
1414 0 1 -1 -0.6218331656895997 2.9520159061616535 49.47193621933302 1 0 0
834 0 2 1 5.9212089968941966 3.5055258279000423 47.59786796896003 0 0 0
157 0 1 -1 8.01370598464851 5.317923610291271 49.52650424700183 0 0 0
1226 0 2 1 9.853586980663627 4.0749006381718855 47.76239310923302 0 0 0
914 0 3 1 18.76873089346567 2.5402795852653286 48.20100885150617 0 1 0
1303 0 1 -1 16.699882704584073 3.7457198177040993 48.652341147508054 1 0 0
1240 0 1 -1 20.663261089594034 4.1211073199946995 47.488456442560334 1 0 0
732 0 2 1 23.879324886596823 4.359743193881371 47.17133930721607 0 0 0
156 0 2 1 -0.25045509509990993 5.84709758040473 50.23722246721049 1 0 0
1215 0 1 -1 4.533191053850276 6.286243009305869 47.74623072386325 0 1 0
1393 0 2 1 2.8640845187110964 8.525533050481416 47.689514045536164 1 0 0
848 0 1 -1 13.098938112524062 8.625939459584918 49.97656963463617 0 0 0
1020 0 2 1 15.500042632951544 6.233039430207024 48.876160087409716 0 1 0
359 0 1 -1 18.056420011981388 7.87905939382051 49.339866500402124 -1 1 0
641 0 2 1 20.73762505044553 8.972559059091457 47.10591682682532 0 0 0
247 0 1 -1 25.54691927712707 7.162451281653766 47.78334870301567 0 0 0
733 0 1 -1 1.5495770465226046 11.917184958732989 48.52590197471252 1 1 0
1428 0 3 1 3.6844903803208515 11.934710049816278 47.92686128655698 2 0 0
1223 0 1 -1 5.243416148774472 10.186272994511768 47.227739801630136 1 0 0
1519 0 1 -1 8.630841481612533 9.325251801651206 49.57456304134103 0 0 0
1114 0 2 1 11.461393765166545 10.450082197093563 48.51222570368819 0 1 0
633 0 2 1 15.79460139648991 9.872890335962062 47.80150545911373 0 0 0
565 0 1 -1 16.98004832622459 11.8202861978565 49.93399126318301 0 0 0
80 0 1 -1 21.938625822348573 12.328964891019371 48.98673297041031 -1 0 0
1042 0 2 1 24.89108693700338 10.747360612077646 48.636048016831886 0 1 0
161 0 2 1 1.4261101568861347 15.19230904006976 50.17046755923902 0 1 0
560 0 1 -1 3.965153220554841 14.133207520586824 49.889151896903904 1 1 0
653 0 1 -1 6.981048135584436 14.288509012610765 47.836401019820165 0 0 0
50 0 2 1 10.394886987974862 14.658345379756529 47.5589297378904 -1 1 0
74 0 2 1 18.262278046904935 14.314620517989558 49.13459816680137 0 0 0
1499 0 2 1 22.174292225439324 15.367864754863694 50.01874070954881 0 1 0
935 0 1 -1 24.619483574177153 14.802647172590463 48.10077232286632 0 0 0
539 0 3 1 0.024735739713872107 16.201473612838974 47.36209513430625 0 0 0
823 0 1 -1 1.960502861691504 17.489187978643393 48.42699201697451 1 0 0
368 0 1 -1 8.259431389694939 17.4532047593382 47.92389737226488 0 1 0
443 0 2 1 5.924595140709254 16.996450760444432 49.263180075389236 0 0 0
445 0 1 -1 11.497906862131346 17.50296794268327 50.2528087515939 -1 0 0
827 0 3 1 9.452305560994969 18.32169976863173 50.15322861218966 0 0 0
163 0 2 1 14.045230347358224 15.864765297588653 49.57029425548788 0 -1 0
822 0 1 -1 16.963220923188477 16.617245903684726 48.38507178743749 0 0 0
734 0 1 -1 23.702611873585692 18.229503300705126 49.1804392880012 -1 1 0
1407 0 1 -1 0.795407001284467 22.204657540896868 47.78809059242153 1 1 0
826 0 2 1 0.3222649707954869 19.786177109432266 49.83874135542981 1 -1 0
1502 0 1 -1 5.822639614875628 20.446395772813702 47.22321004057798 0 1 0
279 0 1 -1 9.761399628675147 20.454595181517732 49.769396461668876 0 1 0
1109 0 1 -1 14.116376561040902 19.304980458042664 47.7706043073657 0 0 0
356 0 2 1 16.343028440362815 19.571025084565157 49.86604127907826 0 0 0
1209 0 2 1 22.424449223617838 20.884294273194328 48.40651602376346 0 0 0
1310 0 1 -1 12.01814134218779 22.676486893821085 47.261432391213425 1 0 0
940 0 2 1 9.307105676214066 23.1595588984 48.570031818352675 0 0 0
360 0 1 -1 17.044261866631917 23.027482119642343 48.03418903823519 -1 0 0
1509 0 1 -1 21.661672714300856 24.522922225181617 48.41491987601064 0 0 0
260 0 2 1 24.215613652883416 25.736451968069247 48.58859244490663 -1 1 0
160 0 1 -1 0.016905892680498025 -0.33969932628932287 50.560417396517025 0 0 0
1124 0 3 1 -0.20103788427162178 1.5684082065483844 52.00796263223588 1 1 0
1222 0 1 -1 9.493757244903138 0.17437708738705626 51.048708110461426 1 0 0
545 0 2 1 13.511314503847403 1.6174416321414626 50.34027486841863 0 0 0
1306 0 2 1 16.796319572398147 1.5243080537568585 50.857636965185634 0 1 0
147 0 2 1 21.644812553901826 1.989175872634616 51.58057956813037 -1 1 0
69 0 1 -1 2.3690120256562985 4.031038602420159 51.962629772784446 1 0 0
830 0 1 -1 5.458933402601048 2.4809196080168086 50.78281614361237 1 0 0
1337 0 2 1 4.8099789374973385 5.491792528004772 50.786195338236475 0 0 0
1305 0 2 1 8.377832080616907 3.242375482415059 52.10237785467407 1 1 0
176 0 1 -1 11.476292703452414 3.813861846537109 51.25883383102165 0 0 0
534 0 1 -1 14.428776889557941 5.5703043290052765 51.72220762241059 1 -1 0
164 0 3 1 13.043132104901385 4.185936343950962 53.173173916829306 0 1 0
666 0 2 1 19.665912943406013 5.291846899249268 50.508522337052504 0 0 0
1056 0 1 -1 19.149648896370987 3.1540289302565565 52.63203346261128 0 2 0
1421 0 1 -1 1.9917060324464502 7.977073173096601 50.65589659408825 1 1 0
166 0 1 -1 6.210233210613972 6.5336218888185265 53.32647295877252 0 0 0
353 0 2 1 10.890591896383082 7.443923437264177 51.48781780597706 0 1 0
1040 0 1 -1 17.460863353842186 8.55632523298488 53.37482542489127 0 1 0
165 0 1 -1 22.06643330852063 7.365500458747025 51.09352988976212 -1 0 0
1018 0 2 1 23.72738341404845 8.663559919081836 53.11851661639501 -1 1 0
1203 0 2 1 2.361978621935282 10.89218607880152 51.17958673964459 1 0 0
352 0 1 -1 5.763995500334613 11.531798569100467 52.602661895312394 -1 1 0
1145 0 2 1 7.791827212795516 12.445346808269502 50.35501133356523 0 0 0
179 0 2 1 7.4261491663140315 9.134093833198913 52.303235960004876 0 0 0
530 0 2 1 19.230553430831684 10.298144225259783 50.57265323891727 0 0 0
1111 0 1 -1 21.555599156030052 10.6047956828654 52.75290946236146 0 1 0
167 0 1 -1 24.94682857354393 11.378268076567977 51.554733289949915 -2 0 0
381 0 1 -1 2.155118499580817 13.790113093388795 53.006597266339575 0 1 0
531 0 3 1 4.513912085239864 13.923246813284482 53.12749300996988 0 1 0
655 0 1 -1 10.65539864182114 13.92583021868636 50.27381490930237 -1 1 0
1041 0 3 1 11.760434806032196 15.505118952724187 52.44761438690742 -1 0 0
819 0 2 1 17.20554636118275 13.0582694498161 53.32410754949846 1 -1 0
846 0 1 -1 19.931116885574987 15.59036272114532 52.2802455668083 0 0 0
1490 0 3 1 22.539629926910415 12.472233029558081 51.34244324057158 1 0 0
285 0 1 -1 23.076431669220263 14.295749249933687 52.729932840168054 -1 1 0
1206 0 1 -1 1.1842711494941311 17.694876245760796 52.060529105959404 1 -1 0
1023 0 1 -1 7.311654074590121 18.027802451718266 51.53155019617981 0 0 0
1325 0 1 -1 13.899537379876344 16.1087459926434 52.69972692197883 1 0 0
723 0 2 1 22.927571811148677 16.92793107443537 52.973066602905725 -1 0 0
832 0 1 -1 2.897232283665419 20.62767835734647 50.6112818682937 0 0 0
922 0 2 1 3.613438450669247 19.16411720370148 53.14972953644046 1 0 0
930 0 2 1 6.176539742880205 20.851502786671176 50.93375322958424 1 0 0
730 0 2 1 12.258129548493157 20.289508739475494 50.93148132814743 -1 1 0
63 0 1 -1 15.193747890280163 22.166428613804698 51.375522886529104 0 -1 0
829 0 1 -1 19.675300584883786 20.978374955127734 51.7790472150665 0 -1 0
843 0 2 1 1.7151044255715315 23.920331981441954 50.31443851260691 1 0 0
631 0 1 -1 6.959043110904192 23.795237447184398 50.695749025194324 0 0 0
1402 0 3 1 15.844972880194444 24.29420870175916 50.271534114725895 1 -1 0
824 0 1 -1 17.199414825781425 25.52535260122373 51.83311887756223 0 -1 0
472 0 1 -1 21.307575549307835 25.100471533040725 52.9314813150191 -1 0 0
452 0 2 1 19.851952212726477 23.773475884766775 50.814883647322496 -1 -1 0
1125 0 1 -1 7.438524582065371 1.1848605845676925 54.98062884147126 1 1 0
740 0 2 1 10.404621856321409 0.034603475097172987 54.108877769761776 -1 1 0
917 0 1 -1 11.83848154687248 1.9399651394283342 56.616648261135545 0 0 0
646 0 1 -1 15.632256592570638 2.363897812412529 53.5121947369348 0 0 0
652 0 2 1 14.378984452126563 0.8747240581026043 55.95311926513718 0 0 0
1210 0 2 1 18.206723370821667 0.46391363674206687 54.39015346312858 0 0 0
