LiKCl-CHGNET/0.25x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0         21.536476634303  xlo xhi
0.0         21.536476634303  ylo yhi
0.0         64.609429902909  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   351   0   1  -1.0  1.4835699660999904e-15      16.152357475727257      40.380893689318128
   352   0   1  -1.0  1.1538877514111038e-15      18.844417055015132      37.688834110030257
   353   0   3   1.0  1.6484110734444338e-15      16.152357475727257      43.072953268606007
   354   0   3   1.0  1.6484110734444338e-15      18.844417055015132      45.765012847893878
   355   0   3   1.0      2.6920595792878772      16.152357475727257      45.765012847893878
   356   0   2   1.0      2.6920595792878772      18.844417055015132      43.072953268606007
   357   0   1  -1.0      2.6920595792878772      16.152357475727257      43.072953268606007
   358   0   1  -1.0      2.6920595792878772      18.844417055015132      45.765012847893878
   359   0   1  -1.0  1.8132521807888771e-15      16.152357475727257      45.765012847893878
   360   0   1  -1.0  1.4835699660999906e-15      18.844417055015132      43.072953268606007
   361   0   3   1.0  1.9780932881333208e-15      16.152357475727257      48.457072427181757
   362   0   3   1.0  1.9780932881333204e-15      18.844417055015132      51.149132006469628
   363   0   3   1.0      2.6920595792878776      16.152357475727257      51.149132006469628
   364   0   2   1.0      2.6920595792878776      18.844417055015132      48.457072427181757
   365   0   1  -1.0      2.6920595792878776      16.152357475727257      48.457072427181757
   366   0   1  -1.0      2.6920595792878776      18.844417055015132      51.149132006469628
   367   0   1  -1.0  2.1429343954777636e-15      16.152357475727257      51.149132006469628
   368   0   1  -1.0  1.8132521807888775e-15      18.844417055015132      48.457072427181757
   369   0   3   1.0  2.3077755028222073e-15      16.152357475727257      53.841191585757507
   370   0   3   1.0  2.3077755028222073e-15      18.844417055015132      56.533251165045378
   371   0   3   1.0      2.6920595792878781      16.152357475727257      56.533251165045378
   372   0   3   1.0      2.6920595792878776      18.844417055015132      53.841191585757507
   373   0   1  -1.0      2.6920595792878776      16.152357475727257      53.841191585757507
   374   0   1  -1.0      2.6920595792878781      18.844417055015132      56.533251165045378
   375   0   1  -1.0  2.4726166101666506e-15      16.152357475727257      56.533251165045378
   376   0   1  -1.0   2.142934395477764e-15      18.844417055015132      53.841191585757507
   377   0   3   1.0  2.6374577175110946e-15      16.152357475727257      59.225310744333264
   378   0   2   1.0  2.6374577175110942e-15      18.844417055015132      61.917370323621135
   379   0   3   1.0      2.6920595792878785      16.152357475727257      61.917370323621135
   380   0   3   1.0      2.6920595792878781      18.844417055015132      59.225310744333264
   381   0   1  -1.0      2.6920595792878781      16.152357475727257      59.225310744333264
   382   0   1  -1.0      2.6920595792878785      18.844417055015132      61.917370323621135
   383   0   1  -1.0  2.8022988248555375e-15      16.152357475727257      61.917370323621135
   384   0   1  -1.0  2.4726166101666514e-15      18.844417055015132      59.225310744333264
   385   0   2   1.0      5.3841191585757509  -4.734884863907866e-48 -9.8607613152626476e-32
   386   0   3   1.0      5.3841191585757509      2.6920595792878754      2.6920595792878754
   387   0   2   1.0      8.0761787378636267  1.6484110734444339e-16      2.6920595792878754
   388   0   3   1.0      8.0761787378636267      2.6920595792878754 -1.9721522630525295e-31
   389   0   1  -1.0      8.0761787378636267 -5.8749099554639467e-48 -1.9721522630525295e-31
   390   0   1  -1.0      8.0761787378636267      2.6920595792878754      2.6920595792878759
   391   0   1  -1.0      5.3841191585757509  1.6484110734444339e-16      2.6920595792878754
   392   0   1  -1.0      5.3841191585757509      2.6920595792878754 -1.9721522630525295e-31
   393   0   3   1.0      5.3841191585757509  3.2968221468888673e-16      5.3841191585757509
   394   0   3   1.0      5.3841191585757517      2.6920595792878759      8.0761787378636267
   395   0   3   1.0      8.0761787378636267  4.9452332203333009e-16      8.0761787378636267
   396   0   3   1.0      8.0761787378636267      2.6920595792878759        5.38411915857575
   397   0   1  -1.0      8.0761787378636267  3.2968221468888673e-16        5.38411915857575
   398   0   1  -1.0      8.0761787378636267      2.6920595792878759      8.0761787378636267
   399   0   1  -1.0      5.3841191585757517  4.9452332203333019e-16      8.0761787378636267
   400   0   1  -1.0      5.3841191585757509      2.6920595792878759        5.38411915857575
   401   0   3   1.0      5.3841191585757517  6.5936442937777346e-16      10.768238317151502
   402   0   3   1.0      5.3841191585757517      2.6920595792878763      13.460297896439377
   403   0   3   1.0      8.0761787378636267  8.2420553672221682e-16      13.460297896439377
   404   0   3   1.0      8.0761787378636267      2.6920595792878759      10.768238317151502
   405   0   1  -1.0      8.0761787378636267  6.5936442937777346e-16      10.768238317151502
   406   0   1  -1.0      8.0761787378636267      2.6920595792878763      13.460297896439378
   407   0   1  -1.0      5.3841191585757517  8.2420553672221682e-16      13.460297896439377
   408   0   1  -1.0      5.3841191585757517      2.6920595792878759      10.768238317151502
   409   0   3   1.0      5.3841191585757517  9.8904664406666038e-16      16.152357475727253
   410   0   2   1.0      5.3841191585757517      2.6920595792878768      18.844417055015128
   411   0   2   1.0      8.0761787378636285  1.1538877514111037e-15      18.844417055015128
   412   0   2   1.0      8.0761787378636285      2.6920595792878763      16.152357475727253
   413   0   1  -1.0      8.0761787378636285  9.8904664406666038e-16      16.152357475727253
   414   0   1  -1.0      8.0761787378636285      2.6920595792878768      18.844417055015128
   415   0   1  -1.0      5.3841191585757517  1.1538877514111037e-15      18.844417055015128
   416   0   1  -1.0      5.3841191585757517      2.6920595792878763      16.152357475727253
   417   0   2   1.0      5.3841191585757517  1.3187288587555471e-15      21.536476634303003
   418   0   3   1.0      5.3841191585757526      2.6920595792878768      24.228536213590878
   419   0   3   1.0      8.0761787378636285  1.4835699660999904e-15      24.228536213590878
   420   0   2   1.0      8.0761787378636285      2.6920595792878768      21.536476634303003
   421   0   1  -1.0      8.0761787378636285  1.3187288587555471e-15      21.536476634303003
   422   0   1  -1.0      8.0761787378636285      2.6920595792878768      24.228536213590878
   423   0   1  -1.0      5.3841191585757526  1.4835699660999904e-15      24.228536213590878
   424   0   1  -1.0      5.3841191585757517      2.6920595792878768      21.536476634303003
   425   0   3   1.0      5.3841191585757526  1.6484110734444336e-15      26.920595792878753
   426   0   3   1.0      5.3841191585757526      2.6920595792878772      29.612655372166625
   427   0   3   1.0      8.0761787378636285  1.8132521807888767e-15      29.612655372166625
   428   0   3   1.0      8.0761787378636285      2.6920595792878772      26.920595792878753
   429   0   1  -1.0      8.0761787378636285  1.6484110734444336e-15      26.920595792878753
   430   0   1  -1.0      8.0761787378636285      2.6920595792878772      29.612655372166625
   431   0   1  -1.0      5.3841191585757526  1.8132521807888767e-15      29.612655372166625
   432   0   1  -1.0      5.3841191585757526      2.6920595792878772      26.920595792878753
   433   0   3   1.0      5.3841191585757526  1.9780932881333208e-15      32.304714951454507
   434   0   3   1.0      5.3841191585757526      2.6920595792878776      34.996774530742385
   435   0   3   1.0      8.0761787378636285   2.142934395477764e-15      34.996774530742385
   436   0   2   1.0      8.0761787378636285      2.6920595792878772      32.304714951454507
   437   0   1  -1.0      8.0761787378636285  1.9780932881333208e-15      32.304714951454507
   438   0   1  -1.0      8.0761787378636285      2.6920595792878776      34.996774530742385
   439   0   1  -1.0      5.3841191585757526   2.142934395477764e-15      34.996774530742385
   440   0   1  -1.0      5.3841191585757526      2.6920595792878772      32.304714951454507
   441   0   2   1.0      5.3841191585757535  2.3077755028222073e-15      37.688834110030257
   442   0   3   1.0      5.3841191585757535      2.6920595792878781      40.380893689318128
   443   0   3   1.0      8.0761787378636285  2.4726166101666506e-15      40.380893689318128
   444   0   3   1.0      8.0761787378636285      2.6920595792878776      37.688834110030257
   445   0   1  -1.0      8.0761787378636285  2.3077755028222073e-15      37.688834110030257
   446   0   1  -1.0      8.0761787378636285      2.6920595792878781      40.380893689318128
   447   0   1  -1.0      5.3841191585757535  2.4726166101666506e-15      40.380893689318128
   448   0   1  -1.0      5.3841191585757535      2.6920595792878776      37.688834110030257
   449   0   3   1.0      5.3841191585757535  2.6374577175110942e-15      43.072953268606007
   450   0   3   1.0      5.3841191585757535      2.6920595792878781      45.765012847893878
   451   0   3   1.0      8.0761787378636303  2.8022988248555371e-15      45.765012847893878
   452   0   2   1.0      8.0761787378636285      2.6920595792878781      43.072953268606007
   453   0   1  -1.0      8.0761787378636285  2.6374577175110942e-15      43.072953268606007
   454   0   1  -1.0      8.0761787378636303      2.6920595792878781      45.765012847893878
   455   0   1  -1.0      5.3841191585757535  2.8022988248555371e-15      45.765012847893878
   456   0   1  -1.0      5.3841191585757535      2.6920595792878781      43.072953268606007
   457   0   2   1.0      5.3841191585757535  2.9671399321999808e-15      48.457072427181757
   458   0   2   1.0      5.3841191585757544      2.6920595792878785      51.149132006469628
   459   0   3   1.0      8.0761787378636303   3.131981039544424e-15      51.149132006469628
   460   0   3   1.0      8.0761787378636303      2.6920595792878785      48.457072427181757
   461   0   1  -1.0      8.0761787378636303  2.9671399321999808e-15      48.457072427181757
   462   0   1  -1.0      8.0761787378636303      2.6920595792878785      51.149132006469628
   463   0   1  -1.0      5.3841191585757544   3.131981039544424e-15      51.149132006469628
   464   0   1  -1.0      5.3841191585757535      2.6920595792878785      48.457072427181757
   465   0   3   1.0      5.3841191585757544  3.2968221468888673e-15      53.841191585757507
   466   0   3   1.0      5.3841191585757544       2.692059579287879      56.533251165045378
   467   0   3   1.0      8.0761787378636303  3.4616632542333106e-15      56.533251165045378
   468   0   2   1.0      8.0761787378636303      2.6920595792878785      53.841191585757507
   469   0   1  -1.0      8.0761787378636303  3.2968221468888673e-15      53.841191585757507
   470   0   1  -1.0      8.0761787378636303       2.692059579287879      56.533251165045378
   471   0   1  -1.0      5.3841191585757544  3.4616632542333106e-15      56.533251165045378
   472   0   1  -1.0      5.3841191585757544      2.6920595792878785      53.841191585757507
   473   0   3   1.0      5.3841191585757544   3.626504361577755e-15      59.225310744333264
   474   0   3   1.0      5.3841191585757544      2.6920595792878794      61.917370323621135
   475   0   3   1.0      8.0761787378636303  3.7913454689221979e-15      61.917370323621135
   476   0   2   1.0      8.0761787378636303       2.692059579287879      59.225310744333264
   477   0   1  -1.0      8.0761787378636303   3.626504361577755e-15      59.225310744333264
   478   0   1  -1.0      8.0761787378636303      2.6920595792878794      61.917370323621135
   479   0   1  -1.0      5.3841191585757544  3.7913454689221979e-15      61.917370323621135
   480   0   1  -1.0      5.3841191585757544       2.692059579287879      59.225310744333264
   481   0   3   1.0      5.3841191585757509      5.3841191585757509 -1.9721522630525295e-31
   482   0   2   1.0      5.3841191585757509      8.0761787378636267       2.692059579287875
   483   0   2   1.0      8.0761787378636267      5.3841191585757509       2.692059579287875
   484   0   2   1.0      8.0761787378636267      8.0761787378636267  -3.944304526105059e-31
   485   0   1  -1.0      8.0761787378636267      5.3841191585757509 -1.9721522630525295e-31
   486   0   1  -1.0      8.0761787378636267      8.0761787378636267      2.6920595792878754
   487   0   1  -1.0      5.3841191585757509      5.3841191585757509      2.6920595792878754
   488   0   1  -1.0      5.3841191585757509      8.0761787378636267 -1.9721522630525295e-31
   489   0   3   1.0      5.3841191585757509      5.3841191585757509      5.3841191585757509
   490   0   2   1.0      5.3841191585757517      8.0761787378636267      8.0761787378636267
   491   0   3   1.0      8.0761787378636267      5.3841191585757517      8.0761787378636267
   492   0   3   1.0      8.0761787378636267      8.0761787378636267      5.3841191585757509
   493   0   1  -1.0      8.0761787378636267      5.3841191585757509      5.3841191585757509
   494   0   1  -1.0      8.0761787378636267      8.0761787378636267      8.0761787378636249
   495   0   1  -1.0      5.3841191585757517      5.3841191585757517      8.0761787378636267
   496   0   1  -1.0      5.3841191585757509      8.0761787378636267      5.3841191585757509
   497   0   2   1.0      5.3841191585757517      5.3841191585757517      10.768238317151502
   498   0   3   1.0      5.3841191585757517      8.0761787378636267      13.460297896439377
   499   0   3   1.0      8.0761787378636267      5.3841191585757517      13.460297896439377
   500   0   3   1.0      8.0761787378636267      8.0761787378636267        10.7682383171515
   501   0   1  -1.0      8.0761787378636267      5.3841191585757517      10.768238317151502
   502   0   1  -1.0      8.0761787378636267      8.0761787378636267      13.460297896439377
   503   0   1  -1.0      5.3841191585757517      5.3841191585757517      13.460297896439377
   504   0   1  -1.0      5.3841191585757517      8.0761787378636267      10.768238317151502
   505   0   3   1.0      5.3841191585757517      5.3841191585757517      16.152357475727253
   506   0   3   1.0      5.3841191585757517      8.0761787378636285      18.844417055015128
   507   0   2   1.0      8.0761787378636285      5.3841191585757517      18.844417055015128
   508   0   2   1.0      8.0761787378636285      8.0761787378636285      16.152357475727253
   509   0   1  -1.0      8.0761787378636285      5.3841191585757517      16.152357475727253
   510   0   1  -1.0      8.0761787378636285      8.0761787378636285      18.844417055015128
   511   0   1  -1.0      5.3841191585757517      5.3841191585757517      18.844417055015128
   512   0   1  -1.0      5.3841191585757517      8.0761787378636285      16.152357475727253
   513   0   3   1.0      5.3841191585757517      5.3841191585757517      21.536476634303003
   514   0   3   1.0      5.3841191585757526      8.0761787378636285      24.228536213590878
   515   0   2   1.0      8.0761787378636285      5.3841191585757526      24.228536213590878
   516   0   3   1.0      8.0761787378636285      8.0761787378636285      21.536476634303003
   517   0   1  -1.0      8.0761787378636285      5.3841191585757517      21.536476634303003
   518   0   1  -1.0      8.0761787378636285      8.0761787378636285      24.228536213590878
   519   0   1  -1.0      5.3841191585757526      5.3841191585757526      24.228536213590878
   520   0   1  -1.0      5.3841191585757517      8.0761787378636285      21.536476634303003
   521   0   3   1.0      5.3841191585757526      5.3841191585757526      26.920595792878753
   522   0   2   1.0      5.3841191585757526      8.0761787378636285      29.612655372166625
   523   0   3   1.0      8.0761787378636285      5.3841191585757526      29.612655372166625
   524   0   3   1.0      8.0761787378636285      8.0761787378636285      26.920595792878753
   525   0   1  -1.0      8.0761787378636285      5.3841191585757526      26.920595792878753
   526   0   1  -1.0      8.0761787378636285      8.0761787378636285      29.612655372166625
   527   0   1  -1.0      5.3841191585757526      5.3841191585757526      29.612655372166625
   528   0   1  -1.0      5.3841191585757526      8.0761787378636285      26.920595792878753
   529   0   2   1.0      5.3841191585757526      5.3841191585757526      32.304714951454507
   530   0   3   1.0      5.3841191585757526      8.0761787378636285      34.996774530742385
   531   0   3   1.0      8.0761787378636285      5.3841191585757526      34.996774530742385
   532   0   3   1.0      8.0761787378636285      8.0761787378636285      32.304714951454507
   533   0   1  -1.0      8.0761787378636285      5.3841191585757526      32.304714951454507
   534   0   1  -1.0      8.0761787378636285      8.0761787378636285      34.996774530742385
   535   0   1  -1.0      5.3841191585757526      5.3841191585757526      34.996774530742385
   536   0   1  -1.0      5.3841191585757526      8.0761787378636285      32.304714951454507
   537   0   3   1.0      5.3841191585757535      5.3841191585757535      37.688834110030257
   538   0   2   1.0      5.3841191585757535      8.0761787378636285      40.380893689318128
   539   0   2   1.0      8.0761787378636285      5.3841191585757535      40.380893689318128
   540   0   3   1.0      8.0761787378636285      8.0761787378636285      37.688834110030257
   541   0   1  -1.0      8.0761787378636285      5.3841191585757535      37.688834110030257
   542   0   1  -1.0      8.0761787378636285      8.0761787378636285      40.380893689318128
   543   0   1  -1.0      5.3841191585757535      5.3841191585757535      40.380893689318128
   544   0   1  -1.0      5.3841191585757535      8.0761787378636285      37.688834110030257
   545   0   3   1.0      5.3841191585757535      5.3841191585757535      43.072953268606007
   546   0   3   1.0      5.3841191585757535      8.0761787378636303      45.765012847893878
   547   0   3   1.0      8.0761787378636303      5.3841191585757535      45.765012847893878
   548   0   3   1.0      8.0761787378636285      8.0761787378636285      43.072953268606007
   549   0   1  -1.0      8.0761787378636285      5.3841191585757535      43.072953268606007
   550   0   1  -1.0      8.0761787378636303      8.0761787378636303      45.765012847893878
   551   0   1  -1.0      5.3841191585757535      5.3841191585757535      45.765012847893878
   552   0   1  -1.0      5.3841191585757535      8.0761787378636285      43.072953268606007
   553   0   3   1.0      5.3841191585757535      5.3841191585757535      48.457072427181757
   554   0   2   1.0      5.3841191585757544      8.0761787378636303      51.149132006469628
   555   0   3   1.0      8.0761787378636303      5.3841191585757544      51.149132006469628
   556   0   2   1.0      8.0761787378636303      8.0761787378636303      48.457072427181757
   557   0   1  -1.0      8.0761787378636303      5.3841191585757535      48.457072427181757
   558   0   1  -1.0      8.0761787378636303      8.0761787378636303      51.149132006469628
   559   0   1  -1.0      5.3841191585757544      5.3841191585757544      51.149132006469628
   560   0   1  -1.0      5.3841191585757535      8.0761787378636303      48.457072427181757
   561   0   2   1.0      5.3841191585757544      5.3841191585757544      53.841191585757507
   562   0   3   1.0      5.3841191585757544      8.0761787378636303      56.533251165045378
   563   0   3   1.0      8.0761787378636303      5.3841191585757544      56.533251165045378
   564   0   3   1.0      8.0761787378636303      8.0761787378636303      53.841191585757507
   565   0   1  -1.0      8.0761787378636303      5.3841191585757544      53.841191585757507
   566   0   1  -1.0      8.0761787378636303      8.0761787378636303      56.533251165045378
   567   0   1  -1.0      5.3841191585757544      5.3841191585757544      56.533251165045378
   568   0   1  -1.0      5.3841191585757544      8.0761787378636303      53.841191585757507
   569   0   3   1.0      5.3841191585757544      5.3841191585757544      59.225310744333264
   570   0   3   1.0      5.3841191585757544      8.0761787378636303      61.917370323621135
   571   0   3   1.0      8.0761787378636303      5.3841191585757544      61.917370323621135
   572   0   2   1.0      8.0761787378636303      8.0761787378636303      59.225310744333264
   573   0   1  -1.0      8.0761787378636303      5.3841191585757544      59.225310744333264
   574   0   1  -1.0      8.0761787378636303      8.0761787378636303      61.917370323621135
   575   0   1  -1.0      5.3841191585757544      5.3841191585757544      61.917370323621135
   576   0   1  -1.0      5.3841191585757544      8.0761787378636303      59.225310744333264
   577   0   3   1.0        5.38411915857575      10.768238317151502 -1.9721522630525295e-31
   578   0   3   1.0        5.38411915857575      13.460297896439377       2.692059579287875
   579   0   3   1.0      8.0761787378636249      10.768238317151502       2.692059579287875
   580   0   3   1.0      8.0761787378636249      13.460297896439377 -1.9721522630525295e-31
   581   0   1  -1.0      8.0761787378636249      10.768238317151502  -3.944304526105059e-31
   582   0   1  -1.0      8.0761787378636249      13.460297896439377      2.6920595792878754
   583   0   1  -1.0        5.38411915857575      10.768238317151502      2.6920595792878754
   584   0   1  -1.0        5.38411915857575      13.460297896439377  -3.944304526105059e-31
   585   0   3   1.0        5.38411915857575      10.768238317151502      5.3841191585757509
   586   0   3   1.0      5.3841191585757509      13.460297896439377      8.0761787378636249
   587   0   3   1.0      8.0761787378636249      10.768238317151502      8.0761787378636249
   588   0   3   1.0      8.0761787378636249      13.460297896439377      5.3841191585757509
   589   0   1  -1.0      8.0761787378636249      10.768238317151502      5.3841191585757509
   590   0   1  -1.0      8.0761787378636249      13.460297896439377      8.0761787378636249
   591   0   1  -1.0      5.3841191585757509      10.768238317151502      8.0761787378636249
   592   0   1  -1.0        5.38411915857575      13.460297896439377      5.3841191585757509
   593   0   2   1.0      5.3841191585757509      10.768238317151502      10.768238317151502
   594   0   3   1.0      5.3841191585757509      13.460297896439377      13.460297896439378
   595   0   2   1.0      8.0761787378636249      10.768238317151502      13.460297896439378
   596   0   2   1.0      8.0761787378636249      13.460297896439377      10.768238317151502
   597   0   1  -1.0      8.0761787378636249      10.768238317151502      10.768238317151502
   598   0   1  -1.0      8.0761787378636249      13.460297896439377      13.460297896439378
   599   0   1  -1.0      5.3841191585757509      10.768238317151502      13.460297896439378
   600   0   1  -1.0      5.3841191585757509      13.460297896439377      10.768238317151502
   601   0   2   1.0      5.3841191585757509      10.768238317151503      16.152357475727253
   602   0   3   1.0      5.3841191585757509      13.460297896439378      18.844417055015128
   603   0   3   1.0      8.0761787378636267      10.768238317151503      18.844417055015128
   604   0   2   1.0      8.0761787378636267      13.460297896439378      16.152357475727253
   605   0   1  -1.0      8.0761787378636267      10.768238317151503      16.152357475727253
   606   0   1  -1.0      8.0761787378636267      13.460297896439378      18.844417055015128
   607   0   1  -1.0      5.3841191585757509      10.768238317151503      18.844417055015128
   608   0   1  -1.0      5.3841191585757509      13.460297896439378      16.152357475727253
   609   0   2   1.0      5.3841191585757509      10.768238317151503      21.536476634303003
   610   0   3   1.0      5.3841191585757517      13.460297896439378      24.228536213590878
   611   0   2   1.0      8.0761787378636267      10.768238317151503      24.228536213590878
   612   0   3   1.0      8.0761787378636267      13.460297896439378      21.536476634303003
   613   0   1  -1.0      8.0761787378636267      10.768238317151503      21.536476634303003
   614   0   1  -1.0      8.0761787378636267      13.460297896439378      24.228536213590878
   615   0   1  -1.0      5.3841191585757517      10.768238317151503      24.228536213590878
   616   0   1  -1.0      5.3841191585757509      13.460297896439378      21.536476634303003
   617   0   3   1.0      5.3841191585757517      10.768238317151503      26.920595792878753
   618   0   3   1.0      5.3841191585757517      13.460297896439378      29.612655372166625
   619   0   2   1.0      8.0761787378636267      10.768238317151503      29.612655372166625
   620   0   3   1.0      8.0761787378636267      13.460297896439378      26.920595792878753
   621   0   1  -1.0      8.0761787378636267      10.768238317151503      26.920595792878753
   622   0   1  -1.0      8.0761787378636267      13.460297896439378      29.612655372166625
   623   0   1  -1.0      5.3841191585757517      10.768238317151503      29.612655372166625
   624   0   1  -1.0      5.3841191585757517      13.460297896439378      26.920595792878753
   625   0   2   1.0      5.3841191585757517      10.768238317151503      32.304714951454507
   626   0   2   1.0      5.3841191585757517      13.460297896439378      34.996774530742385
   627   0   3   1.0      8.0761787378636267      10.768238317151503      34.996774530742385
   628   0   3   1.0      8.0761787378636267      13.460297896439378      32.304714951454507
   629   0   1  -1.0      8.0761787378636267      10.768238317151503      32.304714951454507
   630   0   1  -1.0      8.0761787378636267      13.460297896439378      34.996774530742385
   631   0   1  -1.0      5.3841191585757517      10.768238317151503      34.996774530742385
   632   0   1  -1.0      5.3841191585757517      13.460297896439378      32.304714951454507
   633   0   3   1.0      5.3841191585757526      10.768238317151503      37.688834110030257
   634   0   3   1.0      5.3841191585757526      13.460297896439378      40.380893689318128
   635   0   3   1.0      8.0761787378636267      10.768238317151503      40.380893689318128
   636   0   3   1.0      8.0761787378636267      13.460297896439378      37.688834110030257
   637   0   1  -1.0      8.0761787378636267      10.768238317151503      37.688834110030257
   638   0   1  -1.0      8.0761787378636267      13.460297896439378      40.380893689318128
   639   0   1  -1.0      5.3841191585757526      10.768238317151503      40.380893689318128
   640   0   1  -1.0      5.3841191585757526      13.460297896439378      37.688834110030257
   641   0   3   1.0      5.3841191585757526      10.768238317151503      43.072953268606007
   642   0   3   1.0      5.3841191585757526       13.46029789643938      45.765012847893878
   643   0   2   1.0      8.0761787378636285      10.768238317151505      45.765012847893878
   644   0   3   1.0      8.0761787378636267      13.460297896439378      43.072953268606007
   645   0   1  -1.0      8.0761787378636267      10.768238317151503      43.072953268606007
   646   0   1  -1.0      8.0761787378636285       13.46029789643938      45.765012847893878
   647   0   1  -1.0      5.3841191585757526      10.768238317151505      45.765012847893878
   648   0   1  -1.0      5.3841191585757526      13.460297896439378      43.072953268606007
   649   0   2   1.0      5.3841191585757526      10.768238317151505      48.457072427181757
   650   0   3   1.0      5.3841191585757535       13.46029789643938      51.149132006469628
   651   0   3   1.0      8.0761787378636285      10.768238317151505      51.149132006469628
   652   0   3   1.0      8.0761787378636285       13.46029789643938      48.457072427181757
   653   0   1  -1.0      8.0761787378636285      10.768238317151505      48.457072427181757
   654   0   1  -1.0      8.0761787378636285       13.46029789643938      51.149132006469628
   655   0   1  -1.0      5.3841191585757535      10.768238317151505      51.149132006469628
   656   0   1  -1.0      5.3841191585757526       13.46029789643938      48.457072427181757
   657   0   3   1.0      5.3841191585757535      10.768238317151505      53.841191585757507
   658   0   3   1.0      5.3841191585757535       13.46029789643938      56.533251165045378
   659   0   3   1.0      8.0761787378636285      10.768238317151505      56.533251165045378
   660   0   2   1.0      8.0761787378636285       13.46029789643938      53.841191585757507
   661   0   1  -1.0      8.0761787378636285      10.768238317151505      53.841191585757507
   662   0   1  -1.0      8.0761787378636285       13.46029789643938      56.533251165045378
   663   0   1  -1.0      5.3841191585757535      10.768238317151505      56.533251165045378
   664   0   1  -1.0      5.3841191585757535       13.46029789643938      53.841191585757507
   665   0   2   1.0      5.3841191585757535      10.768238317151505      59.225310744333264
   666   0   2   1.0      5.3841191585757535       13.46029789643938      61.917370323621135
   667   0   3   1.0      8.0761787378636285      10.768238317151505      61.917370323621135
   668   0   2   1.0      8.0761787378636285       13.46029789643938      59.225310744333264
   669   0   1  -1.0      8.0761787378636285      10.768238317151505      59.225310744333264
   670   0   1  -1.0      8.0761787378636285       13.46029789643938      61.917370323621135
   671   0   1  -1.0      5.3841191585757535      10.768238317151505      61.917370323621135
   672   0   1  -1.0      5.3841191585757535       13.46029789643938      59.225310744333264
   673   0   3   1.0        5.38411915857575      16.152357475727253  -3.944304526105059e-31
   674   0   2   1.0        5.38411915857575      18.844417055015128      2.6920595792878754
   675   0   3   1.0      8.0761787378636249      16.152357475727253      2.6920595792878754
   676   0   3   1.0      8.0761787378636249      18.844417055015128  -3.944304526105059e-31
   677   0   1  -1.0      8.0761787378636249      16.152357475727253  -3.944304526105059e-31
   678   0   1  -1.0      8.0761787378636249      18.844417055015128      2.6920595792878754
   679   0   1  -1.0        5.38411915857575      16.152357475727253      2.6920595792878754
   680   0   1  -1.0        5.38411915857575      18.844417055015128  -3.944304526105059e-31
   681   0   3   1.0        5.38411915857575      16.152357475727253      5.3841191585757509
   682   0   2   1.0      5.3841191585757509      18.844417055015128      8.0761787378636249
   683   0   3   1.0      8.0761787378636249      16.152357475727253      8.0761787378636249
   684   0   3   1.0      8.0761787378636249      18.844417055015128        5.38411915857575
   685   0   1  -1.0      8.0761787378636249      16.152357475727253        5.38411915857575
   686   0   1  -1.0      8.0761787378636249      18.844417055015128      8.0761787378636249
   687   0   1  -1.0      5.3841191585757509      16.152357475727253      8.0761787378636249
   688   0   1  -1.0        5.38411915857575      18.844417055015128        5.38411915857575
   689   0   3   1.0      5.3841191585757509      16.152357475727253      10.768238317151502
   690   0   2   1.0      5.3841191585757509      18.844417055015128      13.460297896439378
   691   0   3   1.0      8.0761787378636249      16.152357475727253      13.460297896439378
   692   0   3   1.0      8.0761787378636249      18.844417055015128      10.768238317151502
   693   0   1  -1.0      8.0761787378636249      16.152357475727253      10.768238317151502
   694   0   1  -1.0      8.0761787378636249      18.844417055015128      13.460297896439378
   695   0   1  -1.0      5.3841191585757509      16.152357475727253      13.460297896439378
   696   0   1  -1.0      5.3841191585757509      18.844417055015128      10.768238317151502
   697   0   3   1.0      5.3841191585757509      16.152357475727253      16.152357475727253
   698   0   3   1.0      5.3841191585757509      18.844417055015128      18.844417055015128
   699   0   3   1.0      8.0761787378636267      16.152357475727253      18.844417055015128
   700   0   2   1.0      8.0761787378636267      18.844417055015128      16.152357475727253
   701   0   1  -1.0      8.0761787378636267      16.152357475727253      16.152357475727253
   702   0   1  -1.0      8.0761787378636267      18.844417055015128      18.844417055015128
   703   0   1  -1.0      5.3841191585757509      16.152357475727253      18.844417055015128
   704   0   1  -1.0      5.3841191585757509      18.844417055015128      16.152357475727253
   705   0   3   1.0      5.3841191585757509      16.152357475727253      21.536476634303003
   706   0   3   1.0      5.3841191585757517      18.844417055015128      24.228536213590878
   707   0   2   1.0      8.0761787378636267      16.152357475727253      24.228536213590878
   708   0   2   1.0      8.0761787378636267      18.844417055015128      21.536476634303003
   709   0   1  -1.0      8.0761787378636267      16.152357475727253      21.536476634303003
   710   0   1  -1.0      8.0761787378636267      18.844417055015128      24.228536213590878
   711   0   1  -1.0      5.3841191585757517      16.152357475727253      24.228536213590878
   712   0   1  -1.0      5.3841191585757509      18.844417055015128      21.536476634303003
   713   0   3   1.0      5.3841191585757517      16.152357475727253      26.920595792878753
   714   0   2   1.0      5.3841191585757517      18.844417055015132      29.612655372166625
   715   0   3   1.0      8.0761787378636267      16.152357475727257      29.612655372166625
   716   0   3   1.0      8.0761787378636267      18.844417055015128      26.920595792878753
