LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

-0.9656135536453672 22.502090187948227 xlo xhi
-0.9281053645380641 22.464581998841005 ylo yhi
-8.650292304344354 73.25972220725549 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

1098 0 3 1 12.032637204453996 18.2784425732591 27.46618864416601 0 0 0
1103 0 1 -1 10.235055439006569 17.23487860920578 28.86237112987928 0 0 0
1101 0 1 -1 13.90750513975269 16.814260049815324 27.657683522001506 0 0 0
1482 0 3 1 15.318282593407856 18.84550256510932 28.23550890277577 0 0 0
1481 0 3 1 16.097300614417684 16.165097360303086 26.111211290260442 0 0 0
1488 0 1 -1 16.769605457234576 18.74355844192165 26.22629081714694 0 0 0
1486 0 1 -1 21.052728025269715 18.795441492891406 27.912605811971808 0 0 0
332 0 3 1 2.1711227011500878 19.71460964350387 26.96233311705968 0 0 0
720 0 1 -1 4.198262982419623 20.455866856673723 26.16358204772979 0 0 0
716 0 3 1 8.886310381540458 19.97876790329719 26.68879496513548 0 0 0
1201 0 3 1 15.558460658952024 -0.42951213404088817 30.53042644153605 0 0 0
1102 0 1 -1 13.215864885226312 20.17242392230085 28.189073894815117 0 0 0
1199 0 1 -1 17.507237097441077 21.217622683066004 29.146457602584007 0 -1 0
47 0 1 -1 21.47177998652414 22.222904407052795 28.752144524350022 -1 -1 0
52 0 3 1 1.0695649044589697 1.2259843370601669 38.00564469849002 0 0 0
437 0 1 -1 8.316708302579775 19.540008524765 34.60243947739822 0 -1 0
810 0 3 1 10.639788036823985 2.1613806330872234 29.39159535985332 0 0 0
824 0 1 -1 11.561317446151149 1.4060769700290412 31.279243204767674 0 0 0
814 0 1 -1 14.680342323216161 1.421088293237248 29.189875516656464 0 0 0
811 0 3 1 13.126402689088913 -0.3573829418330092 29.286032620265665 0 0 0
56 0 1 -1 22.399986630567817 2.808387397576534 30.9697575209058 -1 0 0
139 0 2 1 1.7269866939050469 3.874656147926623 30.16054445740614 0 0 0
54 0 1 -1 7.840945028530367 1.8942447352516671 32.31292002093888 0 0 0
818 0 3 1 11.761621909399118 4.167752341290071 31.351809901677157 0 0 0
1194 0 3 1 16.90053326204159 2.553837284410381 29.84518955113092 0 0 0
1295 0 1 -1 17.13921386032984 4.959454872794638 29.629480416581757 0 0 0
42 0 3 1 21.232826008681002 3.143558990474882 29.453518513322592 -1 0 0
143 0 1 -1 21.319403145638937 5.565123309402544 29.30300600452251 -1 0 0
1395 0 3 1 5.116470940763153 6.093841175989472 34.80501264281695 1 0 0
246 0 1 -1 -0.07808408108986564 8.244322639267356 32.16502894065446 0 0 0
142 0 1 -1 3.060346643309778 7.573916387396789 29.429295612601457 0 0 0
625 0 2 1 8.463183771944982 4.698457832370417 30.613656647513018 0 0 0
526 0 1 -1 7.7893117048757645 8.139397147717329 30.79770011354269 0 0 0
920 0 1 -1 11.98273399916233 6.960793601863666 31.309686899026026 0 0 0
1009 0 3 1 6.9011624849765525 10.059258046775122 32.58285837952027 0 0 0
917 0 1 -1 14.619942446201119 4.30355465831912 32.82802535260861 0 0 0
1304 0 1 -1 18.33430075583525 9.470029476929243 31.788193201713405 0 0 0
138 0 3 1 20.51182064326499 7.748119934046613 30.376115238845628 -1 0 0
239 0 1 -1 -0.34537836949798695 11.88927956311268 29.643109968589584 0 0 0
245 0 1 -1 3.602852088885207 10.691016351775378 31.956110156003 0 0 0
244 0 3 1 -0.3931271778693517 11.474692573918578 32.3408935284876 0 0 0
146 0 3 1 2.0237296214104616 8.362906148049502 31.873944121330474 0 0 0
623 0 1 -1 5.91413314022717 12.310754332597151 29.465538283173558 0 0 0
619 0 2 1 8.864494277747383 11.410299376169334 29.468807683303616 0 0 0
1007 0 1 -1 11.329615345910247 10.224501270764637 30.838671025261334 0 0 0
1003 0 2 1 14.081524073010012 11.334280099920155 29.610635800239884 0 0 0
152 0 1 -1 21.125112045334745 11.790132643178087 32.25030264820725 -1 0 0
1491 0 3 1 20.544799161941775 12.066861594388067 29.762396331635244 0 0 0
721 0 3 1 5.161234885703942 12.44864568622295 31.47886483178118 0 0 0
238 0 1 -1 3.466862344390936 14.999773403124525 32.01027439285577 0 0 0
1002 0 3 1 10.48191098156173 14.862868695796614 29.390277425781044 0 0 0
1016 0 1 -1 7.359569946726916 11.886837426289881 33.34838626774472 0 0 0
1099 0 3 1 14.023232015937706 15.49928459891492 30.153649397616128 0 0 0
1487 0 1 -1 16.19094878325172 14.855831633433093 30.436030803109375 0 0 0
1386 0 3 1 17.57524665765535 13.191699124740893 30.709752486361836 0 0 0
234 0 3 1 22.22567987362101 14.138972016017041 29.18558308509089 -1 0 0
1390 0 1 -1 19.85442653274528 13.997333834764019 29.64523941273975 0 0 0
1396 0 3 1 20.133940128810337 13.508982144062555 33.83017015778377 0 0 0
1493 0 1 -1 19.522627240837693 15.930171756228697 32.57404169702855 0 0 0
335 0 1 -1 -0.014549503934979002 16.08808929226292 29.666173078942172 0 0 0
715 0 3 1 7.548395007755982 17.629008981557234 29.360067879632545 0 0 0
1108 0 2 1 11.79944971338557 19.97768870102923 30.24107713267626 0 0 0
1483 0 2 1 18.570506031270504 17.034448927488725 29.826507223655994 0 0 0
1496 0 1 -1 14.024911641956297 18.127020224284387 31.426527200804053 0 0 0
340 0 3 1 0.007989899185139593 21.27615065787802 31.74514710164477 0 0 0
1205 0 1 -1 20.79911837005126 18.61581658807644 31.05477877857289 0 -1 0
43 0 3 1 0.4057144893923452 22.437806718076907 29.433445715760868 0 -1 0
334 0 1 -1 1.4265738085334871 20.078469948339645 29.409011534742824 0 0 0
714 0 2 1 5.383718284220053 20.409427864714004 29.351349946982666 0 0 0
718 0 1 -1 8.502874461371873 20.592249549953095 29.362477571540985 0 0 0
817 0 3 1 6.404954324232346 20.29653861483036 34.589817891214565 0 -1 0
821 0 1 -1 13.596293166943864 22.015198240818997 31.73373448363266 0 -1 0
820 0 2 1 16.181998084822453 18.85085795113089 33.352816391634626 0 -1 0
1195 0 3 1 20.00403419238711 20.560194124388474 29.25632644281704 0 -1 0
433 0 3 1 1.0674028970045066 0.9427257069613437 34.07469361318788 0 0 0
53 0 1 -1 1.2949261600171176 -0.6854242756693936 31.915660160479 0 0 0
440 0 1 -1 2.9807668095638853 1.5158627056586318 35.387533370057945 0 0 0
444 0 3 1 6.154403568955171 2.770812393737243 31.621006386048812 0 0 0
531 0 3 1 11.569748571755044 21.48927363482474 36.8161737174295 0 -1 0
823 0 1 -1 8.438764719284018 4.5519436884492634 36.31660932445653 0 0 0
919 0 1 -1 11.793614019789326 0.0068940561698517255 35.94782061620505 0 0 0
913 0 3 1 20.85064540852631 20.124956174808688 33.628489545535956 0 -1 0
1216 0 1 -1 19.85489806805787 2.966464031637175 33.71725032388381 0 0 0
1208 0 1 -1 21.183141668551585 22.22257722177691 34.731941316317524 0 -1 0
55 0 1 -1 20.671339727698594 18.694775080862897 35.64649104323929 -1 -1 0
1302 0 1 -1 4.2155831892284406 4.335467435329757 32.113749633469375 1 0 0
536 0 1 -1 4.5051992864999315 5.168632711995591 36.791036312753114 0 0 0
537 0 3 1 3.267750307879343 4.403615554795377 34.21986873960015 0 0 0
529 0 2 1 9.782393792290573 -0.9187901291494782 31.890402747552045 0 0 0
438 0 1 -1 10.104496959204505 3.702011877231894 32.828049599474824 0 0 0
530 0 3 1 17.633251660650124 3.251892397571475 34.25344089641864 0 0 0
1303 0 1 -1 20.250935424869468 6.132892886151821 33.03895607039093 0 0 0
1203 0 3 1 21.465632230111495 4.108543085965835 32.745433022723994 0 0 0
535 0 1 -1 -0.4228437298113472 2.2982328123014018 36.38584871049303 0 0 0
1299 0 3 1 19.46239681299972 1.4806403763145903 31.534906377470207 0 0 0
1404 0 3 1 2.0787678174720483 7.274001875996076 36.03052345162226 1 0 0
150 0 1 -1 3.4890608361450397 7.020552914571957 33.4780156690556 0 0 0
627 0 3 1 10.4372752058556 8.960727181174043 32.26733916954568 0 0 0
1297 0 2 1 11.114323645877276 7.098799017413475 35.380272338930226 0 0 0
50 0 3 1 18.777320778753015 6.597461668951217 34.921523291650146 -1 0 0
1405 0 1 -1 18.529747913676232 8.892518688993016 35.85922550190515 0 0 0
241 0 3 1 14.051328821322254 6.72788648657762 32.4904898882743 -1 0 0
1495 0 1 -1 -0.026240219939027587 10.620294594777803 34.02539942182772 1 0 0
248 0 1 -1 21.838459915417225 15.076737939212284 34.40819824018486 -1 0 0
918 0 1 -1 8.251042845093412 8.654356351853625 33.831212183963366 0 0 0
626 0 2 1 2.8979275424368596 10.592151093273982 35.01634363238571 0 0 0
1015 0 1 -1 12.955924209205097 12.586303982154393 33.60895293382721 0 0 0
1013 0 1 -1 13.86845820811194 7.957659743405081 34.70446613927294 0 0 0
1393 0 3 1 20.384654442861112 8.414894695948023 33.5470228968705 0 0 0
242 0 3 1 21.117891727615486 9.646824624738509 40.05665752130302 -1 0 0
1400 0 1 -1 21.509522742039202 11.459766586572176 37.733199015164864 0 0 0
337 0 2 1 0.9412339933794236 15.433132441359595 33.80080960261577 0 0 0
629 0 1 -1 6.093230110676541 15.2612521345899 32.67932230157996 0 0 0
628 0 3 1 7.421214749940349 14.770913944505866 31.15797334591614 0 0 0
1105 0 3 1 10.969139621917003 17.456255598688884 36.374257676267256 0 0 0
1394 0 3 1 14.067981264832216 10.395159015498708 34.31422410606411 0 0 0
1489 0 2 1 20.292359962389938 15.085714061692792 37.320770398651725 0 0 0
1494 0 1 -1 1.682042865725096 16.095293587959098 37.687739541087915 1 0 0
1500 0 3 1 21.815344617699367 12.075509655061516 34.93943010133739 0 0 0
344 0 1 -1 -0.06427679969032396 19.07160800272228 32.895279997812665 0 0 0
331 0 3 1 4.895944638520316 16.997193022001923 32.42946614340354 0 0 0
632 0 1 -1 3.6701559361351563 18.30342698627758 34.33880976013073 0 0 0
725 0 1 -1 5.119139194913215 -0.7801881049203786 32.29031805823297 0 1 0
723 0 2 1 4.300322046568936 15.457830203066292 35.296549684157796 0 0 0
1109 0 1 -1 9.955342468378737 14.834273471872502 31.54314688391645 0 0 0
1120 0 1 -1 16.129695206468334 11.644751858733816 33.535222567268775 0 0 0
1490 0 3 1 15.879562166385051 15.104062862467186 32.793018340646434 0 0 0
1492 0 3 1 21.868600905678036 16.797462046622933 31.970501334649427 0 0 0
342 0 1 -1 17.50436675895039 16.3490473513395 36.80655763395874 -1 0 0
1204 0 2 1 2.6641390251273904 20.23526444643914 32.776627303156495 1 -1 0
49 0 3 1 21.969304128105186 -0.9207584648293157 36.54341920443371 -1 0 0
724 0 3 1 7.9239977768939855 18.061956450331408 35.880392341032525 0 0 0
727 0 1 -1 6.411128689753925 -0.6161052568354028 35.69385660069504 0 1 0
1112 0 1 -1 6.102141191714143 18.718091769366538 32.29038858406461 0 0 0
436 0 2 1 9.296657558680899 18.488087794280567 32.19214220003211 0 -1 0
435 0 3 1 13.91217040854087 12.569758940364832 35.317755889339296 0 -1 0
726 0 1 -1 11.85722700513666 19.820412113332324 34.01681347052594 0 0 0
1202 0 2 1 14.410352513790514 0.015380597965514942 34.113601011339966 0 0 0
1207 0 1 -1 17.743443474570057 0.18625948349164445 31.797693431041004 0 0 0
145 0 3 1 17.200084862760356 21.193853762995275 37.09025577578192 -1 -1 0
441 0 2 1 6.210887584992748 2.4672499756897497 35.93061803481099 0 0 0
819 0 2 1 9.344315611015906 1.4440202829603725 35.76131752821085 0 0 0
1116 0 3 1 16.580773171263793 2.0293961905698246 37.12107575193915 0 1 0
339 0 2 1 21.62943213847074 2.2020760135008124 39.38435368018501 -1 1 0
822 0 1 -1 17.492920202312263 -0.2922634982552932 36.0071860507158 0 0 0
1397 0 1 -1 1.5340989372743472 4.857759709802258 35.12161965384793 1 0 0
156 0 2 1 2.8731997372384623 4.201818546836114 41.02370044058052 0 0 0
929 0 3 1 9.348720874931706 3.841525614221349 38.769214454796575 0 0 0
825 0 2 1 12.33963269392563 2.861175914759464 34.275126735194966 0 0 0
1311 0 1 -1 11.750075414346176 5.736073210737646 39.24853435857862 0 0 0
926 0 1 -1 14.121000959941318 3.9671380810875947 36.90046221146136 0 0 0
1206 0 1 -1 16.83566785350922 5.384390325000134 36.30116674401505 0 0 0
1107 0 3 1 15.729262880754538 4.773774248996421 38.20462212628635 0 1 0
1218 0 3 1 17.907874514456687 22.461526247195003 33.781679252512426 0 -1 0
1308 0 3 1 2.695145068374387 3.1075103584245447 36.33501312867117 1 0 0
60 0 3 1 -0.7335515176416796 4.280123856855324 35.28009570170516 0 0 0
533 0 1 -1 6.674480932726614 8.108309305284996 37.946191561834965 0 0 0
916 0 2 1 5.658344753956674 4.60743038737483 39.21740593837316 0 0 0
1399 0 1 -1 10.653968914234754 10.060259516610152 35.563826719675596 0 0 0
1298 0 3 1 12.185628254181829 11.180910099817613 36.78886776859353 0 0 0
1408 0 1 -1 20.845766587195975 5.424379737866497 36.019792681663034 0 0 0
65 0 2 1 18.469360421654578 11.242199809071755 38.42855212243284 -1 0 0
247 0 1 -1 22.036367454687536 8.195266409676332 39.00580179823613 -1 0 0
1300 0 3 1 0.18638699179825924 5.98233620117556 40.46438051559756 1 0 0
243 0 2 1 1.4094377425263893 9.04473518726631 39.728474583739214 0 0 0
1017 0 3 1 11.542116625437657 14.407548922618405 32.66431895411584 0 0 0
254 0 1 -1 3.49309610356684 9.473681056135023 37.76616061760831 0 0 0
635 0 3 1 8.62073600227585 12.107464861913911 34.970414264444294 0 0 0
637 0 1 -1 10.38321544939436 9.316044802164313 41.433264009825415 0 0 0
644 0 3 1 10.074519636206958 9.592695151958935 39.04207508105843 0 0 0
151 0 1 -1 13.666526831821333 9.518607964142072 38.04151239199857 -1 0 0
1497 0 3 1 18.084743769659724 10.750600993228694 34.30226055990716 0 0 0
1310 0 1 -1 18.812822344642335 13.334512769187645 35.61682597388862 0 0 0
1501 0 1 -1 21.306629486095005 11.067279395941549 42.21707854712502 0 0 0
343 0 1 -1 1.0037043346555061 13.050204673452804 35.48092901437179 0 0 0
631 0 1 -1 4.9127209764140405 12.323167780512712 37.37025856798867 0 0 0
347 0 3 1 1.7151262373151788 15.025586868173741 39.69799480604831 0 0 0
633 0 3 1 6.979940888838215 11.920599741893911 36.524845785704954 0 0 0
630 0 1 -1 9.769721981690568 13.16687927973917 36.087132916049804 0 0 0
532 0 3 1 8.0612776911636 14.969183084580648 37.1189491143657 0 0 0
1014 0 1 -1 13.964417881668908 13.255063166455502 37.221764741349965 0 0 0
1113 0 3 1 12.490522457154814 13.79645041981911 38.43985956127987 0 0 0
256 0 1 -1 17.2619652188165 13.551140107317707 40.27139387474122 -1 0 0
251 0 3 1 0.7596763955289387 13.555004873922043 37.79493816117371 0 0 0
352 0 1 -1 1.3949361672785932 18.764633766305103 39.219344525948515 0 0 0
252 0 2 1 0.7221011614189925 19.489314160714287 36.55629294295892 0 0 0
722 0 2 1 3.8066400394148285 20.12794620522557 38.126465088414655 0 0 0
1407 0 1 -1 10.506989698776923 16.153087344003453 37.98013269109604 0 0 0
736 0 1 -1 8.494988571769575 16.520702431503395 34.32871011587823 0 0 0
636 0 3 1 10.56188152991175 20.081058992756155 39.73495303573654 0 0 0
1213 0 1 -1 14.487335149225624 15.52716013654158 34.56349262610231 0 -1 0
737 0 2 1 22.0319656545039 18.048220896943924 38.213610679663475 -1 0 0
341 0 1 -1 1.2111243801746623 22.112802282458773 35.12025800501139 0 0 0
729 0 3 1 7.210432764993241 20.913517069125277 36.89451563316826 0 0 0
446 0 1 -1 9.232245824287258 20.741240980476384 37.11552093160528 0 -1 0
1110 0 1 -1 15.548457783613975 20.511569996017023 36.9833934768526 0 0 0
1401 0 3 1 13.44758737031011 20.849370655455914 35.330406452349166 0 0 0
1503 0 1 -1 14.375538478676278 17.513136703525994 37.33357976362261 0 0 0
439 0 1 -1 4.046279083681603 1.739077390625273 38.21770608212247 0 0 0
434 0 3 1 1.8256552888950743 0.49891616328654376 41.50290740633843 0 0 0
832 0 1 -1 6.199325558749356 21.66706128795977 38.97109928950029 0 -1 0
1212 0 3 1 11.388937332600383 2.0319464948644748 43.45413690312411 0 0 0
1220 0 3 1 13.972888842075788 19.283533648163065 38.45247520256107 0 -1 0
1224 0 1 -1 18.494092047006397 19.27832871432979 38.448505482472115 0 -1 0
927 0 1 -1 10.086621271638107 0.9847176902524473 39.820856112169885 0 0 0
348 0 3 1 15.559874731563296 2.6910124694889124 39.295636128052074 -1 1 0
1221 0 1 -1 16.327956457964312 21.18646656113225 42.91027483704771 0 -1 0
840 0 1 -1 0.7584539382550277 2.2074700775359055 39.99991310092442 0 0 0
534 0 1 -1 7.599294822587433 2.4981242322456314 38.885001794558 0 0 0
924 0 3 1 11.394052639757973 2.702880932839802 38.42093938682159 0 0 0
1502 0 1 -1 14.54134916151338 0.630134652571589 38.51874365721055 0 1 0
1209 0 3 1 18.378092282996604 5.943768184794325 41.24067621374988 0 0 0
63 0 1 -1 17.752170226197315 2.802915216497395 39.033979102270045 -1 0 0
346 0 3 1 21.20961650001282 6.064847144566897 38.09373307747106 -1 1 0
1398 0 1 -1 0.2212707348614349 8.6476686030661 42.669996202734715 1 0 0
253 0 1 -1 2.2661323591719045 6.193695920756737 39.15852004601033 0 0 0
933 0 1 -1 7.986643129974741 6.549538347424207 41.21363505179006 0 0 0
1019 0 2 1 12.535139265649763 8.313625461376827 44.52393099796155 0 0 0
828 0 3 1 8.564213601089229 8.612449968877636 36.6436385931967 0 0 0
915 0 3 1 18.20814772344246 21.709285748425657 39.90253910390187 0 -1 0
1301 0 1 -1 -0.7067228776503152 4.784032871481622 39.148091250113126 1 0 0
543 0 1 -1 18.08095339537187 9.06039904863048 42.51995280122513 -1 0 0
1025 0 3 1 0.7919457309371634 12.531447100815129 42.554991243407784 0 0 0
538 0 2 1 7.292615037921786 9.626497376762964 40.66904295818151 0 0 0
542 0 1 -1 8.13355927481081 10.922925281940891 37.67881667350796 0 0 0
639 0 1 -1 11.126261925566558 11.63680091851917 39.3067823808392 0 0 0
1012 0 3 1 10.213618832420304 11.555388349446712 41.54199866652543 0 0 0
1111 0 1 -1 16.124145809914225 10.340175261744374 39.30676517050636 0 0 0
1010 0 3 1 16.644342900221375 9.020027615947955 37.34855610962618 0 0 0
164 0 3 1 -0.744711613460952 9.332551374342902 45.23407455313158 0 0 0
349 0 1 -1 3.40555957889109 14.150777162815512 40.5091179599389 0 0 0
731 0 3 1 3.188847397114814 11.572183689996914 39.01751691430289 0 0 0
735 0 1 -1 6.264912644545516 15.057553779505533 38.52358430460631 0 0 0
740 0 3 1 6.396225643682006 18.15882879821961 41.39585718254103 0 0 0
1119 0 1 -1 13.617418927540152 14.993275738453601 39.817608630050515 0 0 0
1018 0 3 1 5.557545517332883 13.287939111194937 39.72763686051309 0 0 0
547 0 3 1 16.549149856234678 14.589572613252129 37.431472158011324 0 0 0
1023 0 1 -1 13.38599436501384 13.193094766094296 41.99625679992998 0 0 0
649 0 2 1 19.74623603756381 13.341241439431874 42.18336593021606 -1 0 0
61 0 1 -1 1.3833050270071259 17.674682796543827 43.74827383627008 0 -1 0
742 0 1 -1 5.17658176946312 17.90558357121001 43.33501706687197 0 0 0
833 0 3 1 3.6251505123608396 13.91689982092046 42.86161957084443 0 -1 0
445 0 1 -1 7.676112450742982 19.825805245641327 40.62256251314831 0 -1 0
1011 0 3 1 12.327890710656837 15.291373810675891 42.62593489662607 0 0 0
826 0 3 1 10.385669055397743 -0.7841175035792768 40.955759785577406 0 0 0
829 0 1 -1 11.729967654163167 19.192279233456688 38.14735837541278 0 -1 0
1106 0 3 1 13.042386093042866 16.784073597597995 38.920027829270516 0 0 0
1117 0 1 -1 18.52694896869589 20.529771060927075 44.35487836393598 0 0 0
1509 0 1 -1 21.35493846287016 18.95487550356829 40.39532411957607 0 0 0
1210 0 3 1 22.103238362991384 21.587946409170883 40.72124035171804 0 -1 0
728 0 1 -1 6.065772136278183 18.435473878816907 36.97170727381137 0 0 0
59 0 3 1 3.919885294858127 21.70387997008904 42.83707522174635 0 -1 0
1313 0 3 1 7.008081141198607 21.762299192774954 41.10738209882076 0 -1 0
830 0 1 -1 9.479048880692151 -0.04859937652675361 42.58022004547297 0 0 0
925 0 1 -1 12.644063152181346 21.36971738183621 39.96027693277923 0 -1 0
1411 0 3 1 13.461889359762202 21.369409610810784 42.02144183370818 0 0 0
1504 0 1 -1 20.274798176808524 21.872606222586917 38.590632616347555 0 0 0
161 0 3 1 17.99844855175855 0.8317914721642243 41.384015394231945 -1 0 0
157 0 1 -1 4.32770240202027 1.5062308394015518 41.820098460705715 0 0 0
914 0 3 1 3.9514611565009874 21.630100596021535 47.42293764568115 0 -1 0
539 0 2 1 7.462685885288282 2.582100656614954 42.27881547897513 0 0 0
827 0 3 1 13.028995641742002 0.6561431075607593 40.40357594686084 0 0 0
454 0 1 -1 10.038066418687666 3.4181990490924594 43.32723475621919 0 0 0
1214 0 1 -1 17.764398090798316 0.49502215485015766 43.4903395070664 0 0 0
1506 0 3 1 18.526273193857143 5.371845450603972 50.33743573215349 0 1 0
159 0 1 -1 20.973796053335313 2.7129391399578346 43.53741840282797 -1 0 0
545 0 3 1 19.370527809670747 21.408313646415735 46.654560870328055 -1 -1 0
69 0 1 -1 -0.13584602063773887 1.8690690463956496 46.467585434958956 0 0 0
259 0 3 1 20.661491352838482 4.117942857529773 42.312404391087874 -1 0 0
921 0 3 1 6.190794338808934 0.6514327325361549 39.65746585413948 0 0 0
456 0 1 -1 6.559757569952524 5.53441377487964 43.90189184569235 0 0 0
643 0 2 1 9.638284413490728 6.542076213304146 43.20989196989503 0 0 0
838 0 1 -1 12.502746482338663 5.378984384069976 43.01936501002221 0 0 0
836 0 3 1 12.629414372161158 20.064438302029657 44.034395441037354 0 -1 0
936 0 1 -1 12.397470276397112 2.86241735629454 40.88687445027319 0 0 0
1211 0 3 1 14.219206831752542 5.420286513594765 41.54877950720568 0 0 0
1316 0 2 1 15.63989741988893 4.038035979110754 43.79644433943382 0 0 0
448 0 1 -1 20.46079473657484 6.087186054712579 41.052653937907124 -1 0 0
1032 0 1 -1 3.6218828612805574 8.764647879606354 43.348067391651064 0 0 0
1027 0 3 1 7.750366212808116 11.01567616962547 44.60678483750439 0 0 0
1024 0 1 -1 14.265736990179336 8.716175942104996 42.35026928831494 0 0 0
57 0 2 1 14.373935774078157 7.472318564751831 39.51684166152398 -1 0 0
167 0 1 -1 16.260377953302886 4.6766632667599275 40.97868694851033 -1 0 0
260 0 3 1 -0.8838576225308827 6.12534016148952 43.14769402954998 0 0 0
160 0 1 -1 20.80305993082353 8.99904629720672 44.16956676221042 -1 0 0
166 0 1 -1 2.0188706793103153 11.61664243624258 41.18473708204086 0 0 0
1319 0 1 -1 1.335456646459225 5.824883546988519 43.548124759454794 1 0 0
640 0 1 -1 6.527604693737418 12.575781287922567 42.14625683611106 0 0 0
249 0 3 1 2.3420042746168948 8.107764884297232 41.64707141697132 0 0 0
741 0 1 -1 7.718626848107521 8.758852852362066 44.1190855867693 0 0 0
638 0 1 -1 11.027784290922407 11.053804947055083 43.83440765100389 0 0 0
1402 0 3 1 12.341028713913797 10.372494804614181 41.23949753611924 0 0 0
1309 0 1 -1 17.153631005060127 11.791011298073283 44.45527029091313 0 0 0
153 0 3 1 20.151308559436693 8.49421332748095 42.230335686393595 -1 0 0
158 0 1 -1 21.436198567816007 12.084157872470389 45.171027619390784 -1 0 0
1499 0 3 1 18.73924987689381 10.8900061134597 43.28367495920696 0 0 0
732 0 3 1 2.3100063606472174 14.087051455169622 45.99660736322727 0 0 0
1414 0 1 -1 -0.6447062781151958 14.850523677976668 41.42273684928339 1 0 0
647 0 1 -1 4.3467593317647655 14.317611899632071 44.78055204146553 0 0 0
361 0 3 1 6.335533784254174 15.29624375532205 43.433303628037535 0 0 0
634 0 3 1 3.135034597093883 10.910296001359448 43.17662793444394 0 0 0
841 0 3 1 11.659139080363675 13.316634138389436 45.578703136544476 0 0 0
552 0 1 -1 7.388917791568533 15.797445915110133 41.789563441132145 0 0 0
748 0 3 1 8.42261924506186 14.155043445154156 42.819723332114634 0 0 0
1021 0 1 -1 12.297831172829715 15.310618541069813 45.25143613726123 0 0 0
1409 0 3 1 22.450797296008275 17.29579566635912 45.772054075240106 0 0 0
1114 0 3 1 16.871687487393302 13.822818808386865 43.889225244651314 0 0 0
351 0 1 -1 3.102485736129027 18.62590831250344 47.036723485745206 0 0 0
457 0 2 1 8.25838075171206 17.89063652128626 44.58065023880282 0 -1 0
453 0 1 -1 5.832461249639737 18.29926530321788 49.774410451671756 0 -1 0
733 0 1 -1 10.999420870423968 19.966530297414025 42.756245541723516 0 0 0
451 0 3 1 14.340736036249101 17.22440962970571 45.598060694295974 0 -1 0
1030 0 1 -1 13.63571108518163 17.894694791236724 42.57446140863997 0 0 0
923 0 3 1 17.37335414177165 18.58816247901194 36.95688204789795 0 -1 0
1406 0 1 -1 20.750284383788568 17.51762293562588 44.19131254443515 0 0 0
338 0 3 1 21.970600228859738 17.137647222016085 41.85852388362722 -1 0 0
1121 0 3 1 20.96629671283823 21.282049174733842 42.91859990642822 0 0 0
62 0 1 -1 2.627636833819971 21.22069420951977 40.87372934904203 0 -1 0
1020 0 3 1 3.2574335112471946 19.237344208619504 44.63411539799606 1 0 0
541 0 1 -1 5.75444044434882 20.470354228354395 44.53611189188277 0 -1 0
449 0 3 1 5.887360147859178 18.25552502906656 47.05937594946078 0 -1 0
837 0 1 -1 13.59549372837946 -0.07809886103727015 43.10652434004459 0 0 0
1416 0 1 -1 19.951142674400792 22.31937662304808 41.2067017970319 0 0 0
442 0 3 1 21.50863041673737 2.5435328598246008 47.3851515984965 -1 0 0
354 0 3 1 22.133692651896133 21.27964851931732 49.03181760690706 -1 0 0
744 0 1 -1 -0.1246540630220998 20.69700481819445 44.691637985225746 0 0 0
452 0 2 1 7.267818530751029 3.416540406646128 45.33499760042944 0 0 0
1122 0 2 1 5.03959562375256 1.5857037964382816 55.062323723335126 0 1 0
654 0 1 -1 6.612149968941529 0.5542362037694377 45.57929880061221 0 1 0
1028 0 3 1 7.761534936385411 19.19004082103107 49.517377961478665 0 0 0
455 0 1 -1 10.0903682085214 22.19347861132495 46.09354872225243 0 -1 0
64 0 1 -1 16.916660307967597 1.2960465295628358 48.12693563478831 -1 0 0
350 0 1 -1 20.063025178154547 -0.17294026248964012 47.22502266158541 -1 1 0
540 0 3 1 0.8852106757233529 3.3989445987268 44.76985756531635 0 0 0
1124 0 3 1 10.439846293939754 4.1978650501106225 45.32655439996877 0 1 0
261 0 1 -1 8.494126778127841 2.509866758544251 47.69715103591501 0 0 0
360 0 1 -1 19.424730387361933 3.718033378321632 47.2401051685775 -1 1 0
553 0 3 1 17.993548334973276 11.795897665939023 47.12157024835678 -1 0 0
549 0 1 -1 22.499681801737914 6.167298386227184 45.88709910905012 -1 0 0
544 0 1 -1 3.1757103376112354 3.12013264996248 44.919670540220125 0 0 0
257 0 3 1 6.396013002726855 7.4842409453298515 43.354213157432426 0 0 0
928 0 1 -1 7.522845722731473 5.967085041266901 47.08644371013579 0 0 0
641 0 3 1 8.895672368737749 0.6082650969969936 46.4962078849032 0 0 0
922 0 3 1 2.90291395520774 6.993132159020793 44.905001539337995 0 0 0
1305 0 2 1 14.728187315732152 8.826905616923534 45.68388188286282 0 0 0
1317 0 1 -1 12.33749741096628 8.381625150749999 50.225190311378256 0 0 0
1215 0 1 -1 17.348577789188866 6.638798230963892 44.160068307382396 0 0 0
1403 0 3 1 19.088784335768743 7.288292197222598 43.95998270579123 0 0 0
345 0 3 1 22.395616769073193 12.272317075311356 47.23830056199061 -1 0 0
76 0 3 1 19.276381403238226 5.7746703543911435 47.64461235695602 -1 0 0
