   762   0   3   1.0      39.034863899674193      20.190446844659064      9.4222085275075642
   763   0   3   1.0      41.726923478962064      17.498387265371189      9.4222085275075642
   764   0   3   1.0      41.726923478962064      20.190446844659064      6.7301489482196875
   765   0   1  -1.0      41.726923478962064      17.498387265371189      6.7301489482196883
   766   0   1  -1.0      41.726923478962064      20.190446844659064      9.4222085275075642
   767   0   1  -1.0      39.034863899674193      17.498387265371189      9.4222085275075642
   768   0   1  -1.0      39.034863899674193      20.190446844659064      6.7301489482196875
   769   0   3   1.0      44.418983058249943      1.3460297896439373      6.7301489482196875
   770   0   3   1.0      44.418983058249943      4.0380893689318125      9.4222085275075624
   771   0   3   1.0      47.111042637537814      1.3460297896439375      9.4222085275075624
   772   0   3   1.0      47.111042637537814      4.0380893689318125      6.7301489482196875
   773   0   1  -1.0      47.111042637537814      1.3460297896439373      6.7301489482196875
   774   0   1  -1.0      47.111042637537814      4.0380893689318125      9.4222085275075642
   775   0   1  -1.0      44.418983058249943      1.3460297896439375      9.4222085275075624
   776   0   1  -1.0      44.418983058249943      4.0380893689318125      6.7301489482196875
   777   0   3   1.0      44.418983058249943      6.7301489482196883      6.7301489482196875
   778   0   3   1.0      44.418983058249943      9.4222085275075642      9.4222085275075624
   779   0   3   1.0      47.111042637537814      6.7301489482196883      9.4222085275075624
   780   0   3   1.0      47.111042637537814      9.4222085275075642      6.7301489482196875
   781   0   1  -1.0      47.111042637537814      6.7301489482196883      6.7301489482196875
   782   0   1  -1.0      47.111042637537814      9.4222085275075642      9.4222085275075642
   783   0   1  -1.0      44.418983058249943      6.7301489482196883      9.4222085275075624
   784   0   1  -1.0      44.418983058249943      9.4222085275075642      6.7301489482196875
   785   0   3   1.0      44.418983058249943      12.114268106795439      6.7301489482196875
   786   0   3   1.0      44.418983058249943      14.806327686083312      9.4222085275075642
   787   0   3   1.0      47.111042637537814      12.114268106795439      9.4222085275075642
   788   0   3   1.0      47.111042637537814      14.806327686083312      6.7301489482196883
   789   0   1  -1.0      47.111042637537814      12.114268106795439      6.7301489482196883
   790   0   1  -1.0      47.111042637537814      14.806327686083312      9.4222085275075642
   791   0   1  -1.0      44.418983058249943      12.114268106795439      9.4222085275075642
   792   0   1  -1.0      44.418983058249943      14.806327686083312      6.7301489482196883
   793   0   3   1.0      44.418983058249943      17.498387265371189      6.7301489482196883
   794   0   3   1.0      44.418983058249943      20.190446844659064      9.4222085275075642
   795   0   3   1.0      47.111042637537814      17.498387265371189      9.4222085275075642
   796   0   3   1.0      47.111042637537814      20.190446844659064      6.7301489482196875
   797   0   1  -1.0      47.111042637537814      17.498387265371189      6.7301489482196875
   798   0   1  -1.0      47.111042637537814      20.190446844659064      9.4222085275075642
   799   0   1  -1.0      44.418983058249943      17.498387265371189      9.4222085275075642
   800   0   1  -1.0      44.418983058249943      20.190446844659064      6.7301489482196875
   801   0   3   1.0      49.803102216825685      1.3460297896439373      6.7301489482196875
   802   0   3   1.0      49.803102216825685      4.0380893689318125      9.4222085275075624
   803   0   3   1.0      52.495161796113564      1.3460297896439375      9.4222085275075624
   804   0   3   1.0      52.495161796113564      4.0380893689318125      6.7301489482196875
   805   0   1  -1.0      52.495161796113564      1.3460297896439373      6.7301489482196875
   806   0   1  -1.0      52.495161796113564      4.0380893689318125      9.4222085275075642
   807   0   1  -1.0      49.803102216825685      1.3460297896439375      9.4222085275075624
   808   0   1  -1.0      49.803102216825685      4.0380893689318125      6.7301489482196875
   809   0   3   1.0      49.803102216825685      6.7301489482196883      6.7301489482196875
   810   0   3   1.0      49.803102216825685      9.4222085275075642      9.4222085275075642
   811   0   3   1.0      52.495161796113564      6.7301489482196883      9.4222085275075642
   812   0   3   1.0      52.495161796113564      9.4222085275075642      6.7301489482196883
   813   0   1  -1.0      52.495161796113564      6.7301489482196883      6.7301489482196883
   814   0   1  -1.0      52.495161796113564      9.4222085275075642      9.4222085275075642
   815   0   1  -1.0      49.803102216825685      6.7301489482196883      9.4222085275075642
   816   0   1  -1.0      49.803102216825685      9.4222085275075642      6.7301489482196883
   817   0   3   1.0      49.803102216825685      12.114268106795439      6.7301489482196883
   818   0   3   1.0      49.803102216825685      14.806327686083312      9.4222085275075642
   819   0   3   1.0      52.495161796113564      12.114268106795439      9.4222085275075642
   820   0   3   1.0      52.495161796113564      14.806327686083312      6.7301489482196883
   821   0   1  -1.0      52.495161796113564      12.114268106795439      6.7301489482196883
   822   0   1  -1.0      52.495161796113564      14.806327686083312      9.4222085275075642
   823   0   1  -1.0      49.803102216825685      12.114268106795439      9.4222085275075642
   824   0   1  -1.0      49.803102216825685      14.806327686083312      6.7301489482196883
   825   0   3   1.0      49.803102216825685      17.498387265371189      6.7301489482196875
   826   0   3   1.0      49.803102216825685      20.190446844659064      9.4222085275075642
   827   0   3   1.0      52.495161796113564      17.498387265371189      9.4222085275075642
   828   0   3   1.0      52.495161796113564      20.190446844659064      6.7301489482196883
   829   0   1  -1.0      52.495161796113564      17.498387265371189      6.7301489482196883
   830   0   1  -1.0      52.495161796113564      20.190446844659064      9.4222085275075642
   831   0   1  -1.0      49.803102216825685      17.498387265371189      9.4222085275075642
   832   0   1  -1.0      49.803102216825685      20.190446844659064      6.7301489482196883
   833   0   3   1.0      55.187221375401435      1.3460297896439373      6.7301489482196875
   834   0   3   1.0      55.187221375401435      4.0380893689318125      9.4222085275075642
   835   0   3   1.0      57.879280954689314      1.3460297896439375      9.4222085275075642
   836   0   3   1.0      57.879280954689314      4.0380893689318125      6.7301489482196883
   837   0   1  -1.0      57.879280954689314      1.3460297896439373      6.7301489482196883
   838   0   1  -1.0      57.879280954689314      4.0380893689318125      9.4222085275075642
   839   0   1  -1.0      55.187221375401435      1.3460297896439375      9.4222085275075642
   840   0   1  -1.0      55.187221375401435      4.0380893689318125      6.7301489482196883
   841   0   3   1.0      55.187221375401435      6.7301489482196883      6.7301489482196883
   842   0   3   1.0      55.187221375401435      9.4222085275075642      9.4222085275075642
   843   0   3   1.0      57.879280954689314      6.7301489482196883      9.4222085275075642
   844   0   3   1.0      57.879280954689314      9.4222085275075642      6.7301489482196883
   845   0   1  -1.0      57.879280954689314      6.7301489482196883      6.7301489482196883
   846   0   1  -1.0      57.879280954689314      9.4222085275075642      9.4222085275075642
   847   0   1  -1.0      55.187221375401435      6.7301489482196883      9.4222085275075642
   848   0   1  -1.0      55.187221375401435      9.4222085275075642      6.7301489482196883
   849   0   3   1.0      55.187221375401435      12.114268106795439      6.7301489482196883
   850   0   3   1.0      55.187221375401435      14.806327686083312      9.4222085275075642
   851   0   3   1.0      57.879280954689314      12.114268106795439      9.4222085275075642
   852   0   3   1.0      57.879280954689314      14.806327686083312      6.7301489482196883
   853   0   1  -1.0      57.879280954689314      12.114268106795439      6.7301489482196892
   854   0   1  -1.0      57.879280954689314      14.806327686083312      9.4222085275075642
   855   0   1  -1.0      55.187221375401435      12.114268106795439      9.4222085275075642
   856   0   1  -1.0      55.187221375401435      14.806327686083312      6.7301489482196892
   857   0   3   1.0      55.187221375401435      17.498387265371189      6.7301489482196883
   858   0   3   1.0      55.187221375401435      20.190446844659064      9.4222085275075642
   859   0   3   1.0      57.879280954689314      17.498387265371189      9.4222085275075642
   860   0   3   1.0      57.879280954689314      20.190446844659064      6.7301489482196883
   861   0   1  -1.0      57.879280954689314      17.498387265371189      6.7301489482196883
   862   0   1  -1.0      57.879280954689314      20.190446844659064      9.4222085275075642
   863   0   1  -1.0      55.187221375401435      17.498387265371189      9.4222085275075642
   864   0   1  -1.0      55.187221375401435      20.190446844659064      6.7301489482196883
   865   0   3   1.0      60.571340533977192      1.3460297896439373      6.7301489482196883
   866   0   3   1.0      60.571340533977192      4.0380893689318125      9.4222085275075642
   867   0   3   1.0      63.263400113265071      1.3460297896439375      9.4222085275075642
   868   0   3   1.0      63.263400113265071      4.0380893689318125      6.7301489482196883
   869   0   1  -1.0      63.263400113265071      1.3460297896439373      6.7301489482196883
   870   0   1  -1.0      63.263400113265071      4.0380893689318125      9.4222085275075642
   871   0   1  -1.0      60.571340533977192      1.3460297896439375      9.4222085275075642
   872   0   1  -1.0      60.571340533977192      4.0380893689318125      6.7301489482196883
   873   0   3   1.0      60.571340533977192      6.7301489482196883      6.7301489482196883
   874   0   3   1.0      60.571340533977192      9.4222085275075642      9.4222085275075642
   875   0   3   1.0      63.263400113265071      6.7301489482196883      9.4222085275075642
   876   0   3   1.0      63.263400113265071      9.4222085275075642      6.7301489482196892
   877   0   1  -1.0      63.263400113265071      6.7301489482196883      6.7301489482196892
   878   0   1  -1.0      63.263400113265071      9.4222085275075642      9.4222085275075642
   879   0   1  -1.0      60.571340533977192      6.7301489482196883      9.4222085275075642
   880   0   1  -1.0      60.571340533977192      9.4222085275075642      6.7301489482196892
   881   0   3   1.0      60.571340533977192      12.114268106795439      6.7301489482196892
   882   0   3   1.0      60.571340533977192      14.806327686083312      9.4222085275075642
   883   0   3   1.0      63.263400113265071      12.114268106795439      9.4222085275075642
   884   0   3   1.0      63.263400113265071      14.806327686083312      6.7301489482196883
   885   0   1  -1.0      63.263400113265071      12.114268106795439      6.7301489482196892
   886   0   1  -1.0      63.263400113265071      14.806327686083312      9.4222085275075642
   887   0   1  -1.0      60.571340533977192      12.114268106795439      9.4222085275075642
   888   0   1  -1.0      60.571340533977192      14.806327686083312      6.7301489482196883
   889   0   3   1.0      60.571340533977192      17.498387265371189      6.7301489482196883
   890   0   3   1.0      60.571340533977192      20.190446844659064      9.4222085275075642
   891   0   3   1.0      63.263400113265071      17.498387265371189      9.4222085275075642
   892   0   3   1.0      63.263400113265071      20.190446844659064      6.7301489482196883
   893   0   1  -1.0      63.263400113265071      17.498387265371189      6.7301489482196883
   894   0   1  -1.0      63.263400113265071      20.190446844659064      9.4222085275075642
   895   0   1  -1.0      60.571340533977192      17.498387265371189      9.4222085275075642
   896   0   1  -1.0      60.571340533977192      20.190446844659064      6.7301489482196883
   897   0   3   1.0      65.955459692552949      1.3460297896439373      6.7301489482196883
   898   0   3   1.0      65.955459692552949      4.0380893689318125      9.4222085275075642
   899   0   3   1.0      68.647519271840807      1.3460297896439375      9.4222085275075642
   900   0   3   1.0      68.647519271840807      4.0380893689318125      6.7301489482196892
   901   0   1  -1.0      68.647519271840807      1.3460297896439373      6.7301489482196892
   902   0   1  -1.0      68.647519271840807      4.0380893689318125      9.4222085275075642
   903   0   1  -1.0      65.955459692552949      1.3460297896439375      9.4222085275075642
   904   0   1  -1.0      65.955459692552949      4.0380893689318125      6.7301489482196892
   905   0   3   1.0      65.955459692552949      6.7301489482196883      6.7301489482196892
   906   0   3   1.0      65.955459692552949      9.4222085275075642      9.4222085275075642
   907   0   3   1.0      68.647519271840807      6.7301489482196883      9.4222085275075642
   908   0   3   1.0      68.647519271840807      9.4222085275075642      6.7301489482196892
   909   0   1  -1.0      68.647519271840807      6.7301489482196883      6.7301489482196892
   910   0   1  -1.0      68.647519271840807      9.4222085275075642      9.4222085275075642
   911   0   1  -1.0      65.955459692552949      6.7301489482196883      9.4222085275075642
   912   0   1  -1.0      65.955459692552949      9.4222085275075642      6.7301489482196892
   913   0   3   1.0      65.955459692552949      12.114268106795439      6.7301489482196892
   914   0   3   1.0      65.955459692552949      14.806327686083312      9.4222085275075642
   915   0   3   1.0      68.647519271840807      12.114268106795439      9.4222085275075642
   916   0   3   1.0      68.647519271840807      14.806327686083312      6.7301489482196883
   917   0   1  -1.0      68.647519271840807      12.114268106795439      6.7301489482196883
   918   0   1  -1.0      68.647519271840807      14.806327686083312      9.4222085275075642
   919   0   1  -1.0      65.955459692552949      12.114268106795439      9.4222085275075642
   920   0   1  -1.0      65.955459692552949      14.806327686083312      6.7301489482196883
   921   0   3   1.0      65.955459692552949      17.498387265371189      6.7301489482196883
   922   0   3   1.0      65.955459692552949      20.190446844659064      9.4222085275075642
   923   0   3   1.0      68.647519271840807      17.498387265371189      9.4222085275075642
   924   0   3   1.0      68.647519271840807      20.190446844659064      6.7301489482196883
   925   0   1  -1.0      68.647519271840807      17.498387265371189      6.7301489482196883
   926   0   1  -1.0      68.647519271840807      20.190446844659064      9.4222085275075642
   927   0   1  -1.0      65.955459692552949      17.498387265371189      9.4222085275075642
   928   0   1  -1.0      65.955459692552949      20.190446844659064      6.7301489482196883
   929   0   3   1.0      71.339578851128692      1.3460297896439373      6.7301489482196892
   930   0   3   1.0      71.339578851128692      4.0380893689318125      9.4222085275075642
   931   0   3   1.0      74.031638430416578      1.3460297896439375      9.4222085275075642
   932   0   3   1.0      74.031638430416578      4.0380893689318125      6.7301489482196892
   933   0   1  -1.0      74.031638430416578      1.3460297896439373      6.7301489482196892
   934   0   1  -1.0      74.031638430416578      4.0380893689318125      9.4222085275075642
   935   0   1  -1.0      71.339578851128692      1.3460297896439375      9.4222085275075642
   936   0   1  -1.0      71.339578851128692      4.0380893689318125      6.7301489482196892
   937   0   3   1.0      71.339578851128692      6.7301489482196883      6.7301489482196892
   938   0   3   1.0      71.339578851128692      9.4222085275075642      9.4222085275075642
   939   0   3   1.0      74.031638430416578      6.7301489482196883      9.4222085275075642
   940   0   3   1.0      74.031638430416578      9.4222085275075642      6.7301489482196892
   941   0   1  -1.0      74.031638430416578      6.7301489482196883      6.7301489482196892
   942   0   1  -1.0      74.031638430416578      9.4222085275075642      9.4222085275075642
   943   0   1  -1.0      71.339578851128692      6.7301489482196883      9.4222085275075642
   944   0   1  -1.0      71.339578851128692      9.4222085275075642      6.7301489482196892
   945   0   3   1.0      71.339578851128692      12.114268106795439      6.7301489482196883
   946   0   3   1.0      71.339578851128692      14.806327686083312      9.4222085275075642
   947   0   3   1.0      74.031638430416578      12.114268106795439      9.4222085275075642
   948   0   3   1.0      74.031638430416578      14.806327686083312      6.7301489482196883
   949   0   1  -1.0      74.031638430416578      12.114268106795439      6.7301489482196883
   950   0   1  -1.0      74.031638430416578      14.806327686083312      9.4222085275075642
   951   0   1  -1.0      71.339578851128692      12.114268106795439      9.4222085275075642
   952   0   1  -1.0      71.339578851128692      14.806327686083312      6.7301489482196883
   953   0   3   1.0      71.339578851128692      17.498387265371189      6.7301489482196883
   954   0   3   1.0      71.339578851128692      20.190446844659064      9.4222085275075642
   955   0   3   1.0      74.031638430416578      17.498387265371189      9.4222085275075642
   956   0   3   1.0      74.031638430416578      20.190446844659064      6.7301489482196892
   957   0   1  -1.0      74.031638430416578      17.498387265371189      6.7301489482196892
   958   0   1  -1.0      74.031638430416578      20.190446844659064      9.4222085275075642
   959   0   1  -1.0      71.339578851128692      17.498387265371189      9.4222085275075642
   960   0   1  -1.0      71.339578851128692      20.190446844659064      6.7301489482196892
   961   0   3   1.0      76.723698009704435      1.3460297896439373      6.7301489482196892
   962   0   3   1.0      76.723698009704435      4.0380893689318125      9.4222085275075642
   963   0   3   1.0      79.415757588992321      1.3460297896439375      9.4222085275075642
   964   0   3   1.0      79.415757588992321      4.0380893689318125      6.7301489482196892
   965   0   1  -1.0      79.415757588992321      1.3460297896439373      6.7301489482196892
   966   0   1  -1.0      79.415757588992321      4.0380893689318125      9.4222085275075642
   967   0   1  -1.0      76.723698009704435      1.3460297896439375      9.4222085275075642
   968   0   1  -1.0      76.723698009704435      4.0380893689318125      6.7301489482196892
   969   0   3   1.0      76.723698009704435      6.7301489482196883      6.7301489482196892
   970   0   3   1.0      76.723698009704435      9.4222085275075642      9.4222085275075642
   971   0   3   1.0      79.415757588992321      6.7301489482196883      9.4222085275075642
   972   0   3   1.0      79.415757588992321      9.4222085275075642      6.7301489482196883
   973   0   1  -1.0      79.415757588992321      6.7301489482196883      6.7301489482196892
   974   0   1  -1.0      79.415757588992321      9.4222085275075642      9.4222085275075642
   975   0   1  -1.0      76.723698009704435      6.7301489482196883      9.4222085275075642
   976   0   1  -1.0      76.723698009704435      9.4222085275075642      6.7301489482196892
   977   0   3   1.0      76.723698009704435      12.114268106795439      6.7301489482196883
   978   0   3   1.0      76.723698009704435      14.806327686083312      9.4222085275075642
   979   0   3   1.0      79.415757588992321      12.114268106795439      9.4222085275075642
   980   0   3   1.0      79.415757588992321      14.806327686083312      6.7301489482196892
   981   0   1  -1.0      79.415757588992321      12.114268106795439      6.7301489482196892
   982   0   1  -1.0      79.415757588992321      14.806327686083312      9.4222085275075642
   983   0   1  -1.0      76.723698009704435      12.114268106795439      9.4222085275075642
   984   0   1  -1.0      76.723698009704435      14.806327686083312      6.7301489482196892
   985   0   3   1.0      76.723698009704435      17.498387265371189      6.7301489482196892
   986   0   3   1.0      76.723698009704435      20.190446844659064      9.4222085275075642
   987   0   3   1.0      79.415757588992321      17.498387265371189      9.4222085275075642
   988   0   3   1.0      79.415757588992321      20.190446844659064      6.7301489482196901
   989   0   1  -1.0      79.415757588992321      17.498387265371189      6.7301489482196901
   990   0   1  -1.0      79.415757588992321      20.190446844659064       9.422208527507566
   991   0   1  -1.0      76.723698009704435      17.498387265371189      9.4222085275075642
   992   0   1  -1.0      76.723698009704435      20.190446844659064      6.7301489482196901
   993   0   3   1.0      82.107817168280192      1.3460297896439373      6.7301489482196892
   994   0   3   1.0      82.107817168280192      4.0380893689318125      9.4222085275075642
   995   0   3   1.0      84.799876747568078      1.3460297896439375      9.4222085275075642
   996   0   3   1.0      84.799876747568078      4.0380893689318125      6.7301489482196892
   997   0   1  -1.0      84.799876747568078      1.3460297896439373      6.7301489482196892
   998   0   1  -1.0      84.799876747568078      4.0380893689318125      9.4222085275075642
   999   0   1  -1.0      82.107817168280192      1.3460297896439375      9.4222085275075642
  1000   0   1  -1.0      82.107817168280192      4.0380893689318125      6.7301489482196892
  1001   0   3   1.0      82.107817168280192      6.7301489482196883      6.7301489482196892
  1002   0   3   1.0      82.107817168280192      9.4222085275075642      9.4222085275075642
  1003   0   3   1.0      84.799876747568078      6.7301489482196883      9.4222085275075642
  1004   0   3   1.0      84.799876747568078      9.4222085275075642      6.7301489482196892
  1005   0   1  -1.0      84.799876747568078      6.7301489482196883      6.7301489482196901
  1006   0   1  -1.0      84.799876747568078      9.4222085275075642      9.4222085275075642
  1007   0   1  -1.0      82.107817168280192      6.7301489482196883      9.4222085275075642
  1008   0   1  -1.0      82.107817168280192      9.4222085275075642      6.7301489482196892
  1009   0   3   1.0      82.107817168280192      12.114268106795439      6.7301489482196892
  1010   0   3   1.0      82.107817168280192      14.806327686083312      9.4222085275075642
  1011   0   3   1.0      84.799876747568078      12.114268106795439      9.4222085275075642
  1012   0   3   1.0      84.799876747568078      14.806327686083312      6.7301489482196901
  1013   0   1  -1.0      84.799876747568078      12.114268106795439      6.7301489482196901
  1014   0   1  -1.0      84.799876747568078      14.806327686083312       9.422208527507566
  1015   0   1  -1.0      82.107817168280192      12.114268106795439      9.4222085275075642
  1016   0   1  -1.0      82.107817168280192      14.806327686083312      6.7301489482196901
  1017   0   3   1.0      82.107817168280192      17.498387265371189      6.7301489482196901
  1018   0   3   1.0      82.107817168280192      20.190446844659064       9.422208527507566
  1019   0   3   1.0      84.799876747568078      17.498387265371189       9.422208527507566
  1020   0   3   1.0      84.799876747568078      20.190446844659064      6.7301489482196901
  1021   0   1  -1.0      84.799876747568078      17.498387265371189      6.7301489482196901
  1022   0   1  -1.0      84.799876747568078      20.190446844659064       9.422208527507566
  1023   0   1  -1.0      82.107817168280192      17.498387265371189       9.422208527507566
  1024   0   1  -1.0      82.107817168280192      20.190446844659064      6.7301489482196901
  1025   0   2   1.0      1.3460297896439333      1.3460297896439375      12.114268106795434
  1026   0   2   1.0      1.3460297896439331      4.0380893689318125      14.806327686083311
  1027   0   2   1.0      4.0380893689318089      1.3460297896439375      14.806327686083311
  1028   0   2   1.0      4.0380893689318089      4.0380893689318125      12.114268106795436
  1029   0   1  -1.0      4.0380893689318089      1.3460297896439375      12.114268106795436
  1030   0   1  -1.0      4.0380893689318089      4.0380893689318125      14.806327686083311
  1031   0   1  -1.0      1.3460297896439333      1.3460297896439375      14.806327686083311
  1032   0   1  -1.0      1.3460297896439331      4.0380893689318125      12.114268106795436
  1033   0   2   1.0      1.3460297896439331      6.7301489482196883      12.114268106795436
  1034   0   2   1.0      1.3460297896439328      9.4222085275075642      14.806327686083311
  1035   0   2   1.0       4.038089368931808      6.7301489482196883      14.806327686083311
  1036   0   2   1.0       4.038089368931808      9.4222085275075642      12.114268106795436
  1037   0   1  -1.0       4.038089368931808      6.7301489482196883      12.114268106795436
  1038   0   1  -1.0       4.038089368931808      9.4222085275075642      14.806327686083311
  1039   0   1  -1.0      1.3460297896439331      6.7301489482196883      14.806327686083311
  1040   0   1  -1.0      1.3460297896439328      9.4222085275075642      12.114268106795436
  1041   0   2   1.0      1.3460297896439326      12.114268106795439      12.114268106795436
  1042   0   2   1.0      1.3460297896439324      14.806327686083312      14.806327686083311
  1043   0   2   1.0       4.038089368931808      12.114268106795439      14.806327686083311
  1044   0   2   1.0       4.038089368931808      14.806327686083312      12.114268106795436
  1045   0   1  -1.0       4.038089368931808      12.114268106795439      12.114268106795436
  1046   0   1  -1.0       4.038089368931808      14.806327686083312      14.806327686083311
  1047   0   1  -1.0      1.3460297896439326      12.114268106795439      14.806327686083311
  1048   0   1  -1.0      1.3460297896439324      14.806327686083312      12.114268106795436
  1049   0   2   1.0      1.3460297896439324      17.498387265371189      12.114268106795436
  1050   0   2   1.0      1.3460297896439319      20.190446844659064      14.806327686083311
  1051   0   2   1.0       4.038089368931808      17.498387265371189      14.806327686083311
  1052   0   2   1.0       4.038089368931808      20.190446844659064      12.114268106795436
  1053   0   1  -1.0       4.038089368931808      17.498387265371189      12.114268106795436
  1054   0   1  -1.0       4.038089368931808      20.190446844659064      14.806327686083311
  1055   0   1  -1.0      1.3460297896439324      17.498387265371189      14.806327686083311
  1056   0   1  -1.0      1.3460297896439319      20.190446844659064      12.114268106795436
  1057   0   2   1.0      6.7301489482196839      1.3460297896439375      12.114268106795436
  1058   0   2   1.0      6.7301489482196839      4.0380893689318125      14.806327686083311
  1059   0   2   1.0      9.4222085275075589      1.3460297896439375      14.806327686083311
  1060   0   2   1.0      9.4222085275075589      4.0380893689318125      12.114268106795436
  1061   0   1  -1.0      9.4222085275075589      1.3460297896439375      12.114268106795436
  1062   0   1  -1.0      9.4222085275075589      4.0380893689318125      14.806327686083311
  1063   0   1  -1.0      6.7301489482196839      1.3460297896439375      14.806327686083311
  1064   0   1  -1.0      6.7301489482196839      4.0380893689318125      12.114268106795436
  1065   0   2   1.0      6.7301489482196839      6.7301489482196883      12.114268106795436
  1066   0   2   1.0      6.7301489482196839      9.4222085275075642      14.806327686083311
  1067   0   2   1.0      9.4222085275075589      6.7301489482196883      14.806327686083311
  1068   0   2   1.0      9.4222085275075589      9.4222085275075642      12.114268106795436
  1069   0   1  -1.0      9.4222085275075589      6.7301489482196883      12.114268106795436
  1070   0   1  -1.0      9.4222085275075589      9.4222085275075642      14.806327686083311
  1071   0   1  -1.0      6.7301489482196839      6.7301489482196883      14.806327686083311
  1072   0   1  -1.0      6.7301489482196839      9.4222085275075642      12.114268106795436
  1073   0   2   1.0       6.730148948219683      12.114268106795439      12.114268106795436
  1074   0   2   1.0       6.730148948219683      14.806327686083312      14.806327686083311
  1075   0   2   1.0      9.4222085275075589      12.114268106795439      14.806327686083311
  1076   0   2   1.0      9.4222085275075589      14.806327686083312      12.114268106795436
  1077   0   1  -1.0      9.4222085275075589      12.114268106795439      12.114268106795436
  1078   0   1  -1.0      9.4222085275075589      14.806327686083312      14.806327686083311
  1079   0   1  -1.0       6.730148948219683      12.114268106795439      14.806327686083311
  1080   0   1  -1.0       6.730148948219683      14.806327686083312      12.114268106795436
  1081   0   2   1.0       6.730148948219683      17.498387265371189      12.114268106795436
  1082   0   2   1.0       6.730148948219683      20.190446844659064      14.806327686083311
  1083   0   2   1.0      9.4222085275075589      17.498387265371189      14.806327686083311
  1084   0   2   1.0      9.4222085275075589      20.190446844659064      12.114268106795436
  1085   0   1  -1.0      9.4222085275075589      17.498387265371189      12.114268106795436
  1086   0   1  -1.0      9.4222085275075589      20.190446844659064      14.806327686083311
  1087   0   1  -1.0       6.730148948219683      17.498387265371189      14.806327686083311
  1088   0   1  -1.0       6.730148948219683      20.190446844659064      12.114268106795436
  1089   0   2   1.0      12.114268106795436      1.3460297896439375      12.114268106795436
  1090   0   2   1.0      12.114268106795436      4.0380893689318125      14.806327686083311
  1091   0   2   1.0      14.806327686083309      1.3460297896439375      14.806327686083311
  1092   0   2   1.0      14.806327686083309      4.0380893689318125      12.114268106795436
  1093   0   1  -1.0      14.806327686083309      1.3460297896439375      12.114268106795436
  1094   0   1  -1.0      14.806327686083309      4.0380893689318125      14.806327686083311
  1095   0   1  -1.0      12.114268106795436      1.3460297896439375      14.806327686083311
  1096   0   1  -1.0      12.114268106795436      4.0380893689318125      12.114268106795436
  1097   0   2   1.0      12.114268106795436      6.7301489482196883      12.114268106795436
  1098   0   2   1.0      12.114268106795436      9.4222085275075642      14.806327686083311
  1099   0   2   1.0      14.806327686083309      6.7301489482196883      14.806327686083311
  1100   0   2   1.0      14.806327686083309      9.4222085275075642      12.114268106795436
  1101   0   1  -1.0      14.806327686083309      6.7301489482196883      12.114268106795436
  1102   0   1  -1.0      14.806327686083309      9.4222085275075642      14.806327686083311
  1103   0   1  -1.0      12.114268106795436      6.7301489482196883      14.806327686083311
  1104   0   1  -1.0      12.114268106795436      9.4222085275075642      12.114268106795436
  1105   0   2   1.0      12.114268106795436      12.114268106795439      12.114268106795436
  1106   0   2   1.0      12.114268106795436      14.806327686083312      14.806327686083311
  1107   0   2   1.0      14.806327686083309      12.114268106795439      14.806327686083311
  1108   0   2   1.0      14.806327686083309      14.806327686083312      12.114268106795436
  1109   0   1  -1.0      14.806327686083309      12.114268106795439      12.114268106795436
  1110   0   1  -1.0      14.806327686083309      14.806327686083312      14.806327686083311
  1111   0   1  -1.0      12.114268106795436      12.114268106795439      14.806327686083311
  1112   0   1  -1.0      12.114268106795436      14.806327686083312      12.114268106795436
  1113   0   2   1.0      12.114268106795434      17.498387265371189      12.114268106795436
  1114   0   2   1.0      12.114268106795434      20.190446844659064      14.806327686083311
  1115   0   2   1.0      14.806327686083309      17.498387265371189      14.806327686083311
  1116   0   2   1.0      14.806327686083309      20.190446844659064      12.114268106795436
  1117   0   1  -1.0      14.806327686083309      17.498387265371189      12.114268106795436
  1118   0   1  -1.0      14.806327686083309      20.190446844659064      14.806327686083312
  1119   0   1  -1.0      12.114268106795434      17.498387265371189      14.806327686083311
  1120   0   1  -1.0      12.114268106795434      20.190446844659064      12.114268106795436
  1121   0   2   1.0      17.498387265371186      1.3460297896439375      12.114268106795436
  1122   0   2   1.0      17.498387265371186      4.0380893689318125      14.806327686083311
  1123   0   2   1.0      20.190446844659061      1.3460297896439375      14.806327686083311
  1124   0   2   1.0      20.190446844659061      4.0380893689318125      12.114268106795436
  1125   0   1  -1.0      20.190446844659061      1.3460297896439375      12.114268106795436
  1126   0   1  -1.0      20.190446844659061      4.0380893689318125      14.806327686083311
  1127   0   1  -1.0      17.498387265371186      1.3460297896439375      14.806327686083311
  1128   0   1  -1.0      17.498387265371186      4.0380893689318125      12.114268106795436
  1129   0   2   1.0      17.498387265371186      6.7301489482196883      12.114268106795436
  1130   0   2   1.0      17.498387265371186      9.4222085275075642      14.806327686083311
  1131   0   2   1.0      20.190446844659061      6.7301489482196883      14.806327686083311
  1132   0   2   1.0      20.190446844659061      9.4222085275075642      12.114268106795436
  1133   0   1  -1.0      20.190446844659061      6.7301489482196883      12.114268106795436
  1134   0   1  -1.0      20.190446844659061      9.4222085275075642      14.806327686083311
  1135   0   1  -1.0      17.498387265371186      6.7301489482196883      14.806327686083311
  1136   0   1  -1.0      17.498387265371186      9.4222085275075642      12.114268106795436
  1137   0   2   1.0      17.498387265371186      12.114268106795439      12.114268106795436
