  1047   0   2   1.0      23.928000000000001                       0      14.955000000000002
  1048   0   1  -1.0      23.928000000000001      2.9910000000000001                  11.964
  1049   0   3   1.0      23.928000000000001                       0      17.946000000000002
  1050   0   3   1.0      23.928000000000001      2.9910000000000001      20.937000000000001
  1051   0   3   1.0      26.919000000000004                       0      20.937000000000001
  1052   0   3   1.0      26.919000000000004      2.9910000000000001      17.946000000000002
  1053   0   2   1.0      26.919000000000004                       0      17.946000000000002
  1054   0   2   1.0      26.919000000000004      2.9910000000000001      20.937000000000001
  1055   0   2   1.0      23.928000000000001                       0      20.937000000000001
  1056   0   1  -1.0      23.928000000000001      2.9910000000000001      17.946000000000002
  1057   0   3   1.0      23.928000000000001                       0      23.928000000000001
  1058   0   3   1.0      23.928000000000001      2.9910000000000001      26.919000000000004
  1059   0   3   1.0      26.919000000000004                       0      26.919000000000004
  1060   0   3   1.0      26.919000000000004      2.9910000000000001      23.928000000000001
  1061   0   1  -1.0      26.919000000000004                       0      23.928000000000001
  1062   0   1  -1.0      26.919000000000004      2.9910000000000001      26.919000000000004
  1063   0   2   1.0      23.928000000000001                       0      26.919000000000004
  1064   0   2   1.0      23.928000000000001      2.9910000000000001      23.928000000000001
  1065   0   3   1.0      23.928000000000001                       0      29.910000000000004
  1066   0   3   1.0      23.928000000000001      2.9910000000000001      32.901000000000003
  1067   0   3   1.0      26.919000000000004                       0      32.901000000000003
  1068   0   3   1.0      26.919000000000004      2.9910000000000001      29.910000000000004
  1069   0   2   1.0      26.919000000000004                       0      29.910000000000004
  1070   0   1  -1.0      26.919000000000004      2.9910000000000001      32.901000000000003
  1071   0   1  -1.0      23.928000000000001                       0      32.901000000000003
  1072   0   2   1.0      23.928000000000001      2.9910000000000001      29.910000000000004
  1073   0   3   1.0      23.928000000000001                       0      35.892000000000003
  1074   0   3   1.0      23.928000000000001      2.9910000000000001      38.883000000000003
  1075   0   3   1.0      26.919000000000004                       0      38.883000000000003
  1076   0   3   1.0      26.919000000000004      2.9910000000000001      35.892000000000003
  1077   0   2   1.0      26.919000000000004                       0      35.892000000000003
  1078   0   1  -1.0      26.919000000000004      2.9910000000000001      38.883000000000003
  1079   0   1  -1.0      23.928000000000001                       0      38.883000000000003
  1080   0   2   1.0      23.928000000000001      2.9910000000000001      35.892000000000003
  1081   0   3   1.0      23.928000000000001                       0      41.874000000000002
  1082   0   3   1.0      23.928000000000001      2.9910000000000001      44.864999999999995
  1083   0   3   1.0      26.919000000000004                       0      44.864999999999995
  1084   0   3   1.0      26.919000000000004      2.9910000000000001      41.874000000000002
  1085   0   2   1.0      26.919000000000004                       0      41.874000000000002
  1086   0   2   1.0      26.919000000000004      2.9910000000000001      44.864999999999995
  1087   0   2   1.0      23.928000000000001                       0      44.864999999999995
  1088   0   2   1.0      23.928000000000001      2.9910000000000001      41.874000000000002
  1089   0   3   1.0      23.928000000000001      5.9820000000000002                       0
  1090   0   3   1.0      23.928000000000001      8.9730000000000008      2.9910000000000001
  1091   0   3   1.0      26.919000000000004      5.9820000000000002      2.9910000000000001
  1092   0   3   1.0      26.919000000000004      8.9730000000000008 -4.2450229619707073e-32
  1093   0   2   1.0      26.919000000000004      5.9820000000000002 -2.1225114809853537e-32
  1094   0   1  -1.0      26.919000000000004      8.9730000000000008      2.9910000000000001
  1095   0   1  -1.0      23.928000000000001      5.9820000000000002      2.9910000000000001
  1096   0   2   1.0      23.928000000000001      8.9730000000000008  7.6901176351960553e-33
  1097   0   3   1.0      23.928000000000001      5.9820000000000002      5.9820000000000002
  1098   0   3   1.0      23.928000000000001      8.9730000000000008      8.9730000000000008
  1099   0   3   1.0      26.919000000000004      5.9820000000000002      8.9730000000000008
  1100   0   3   1.0      26.919000000000004      8.9730000000000008      5.9820000000000002
  1101   0   1  -1.0      26.919000000000004      5.9820000000000002      5.9820000000000002
  1102   0   2   1.0      26.919000000000004      8.9730000000000008      8.9730000000000008
  1103   0   2   1.0      23.928000000000001      5.9820000000000002      8.9730000000000008
  1104   0   2   1.0      23.928000000000001      8.9730000000000008      5.9820000000000002
  1105   0   3   1.0      23.928000000000001      5.9820000000000002                  11.964
  1106   0   3   1.0      23.928000000000001      8.9730000000000008      14.955000000000002
  1107   0   3   1.0      26.919000000000004      5.9820000000000002      14.955000000000002
  1108   0   3   1.0      26.919000000000004      8.9730000000000008                  11.964
  1109   0   1  -1.0      26.919000000000004      5.9820000000000002                  11.964
  1110   0   2   1.0      26.919000000000004      8.9730000000000008      14.955000000000002
  1111   0   2   1.0      23.928000000000001      5.9820000000000002      14.955000000000002
  1112   0   1  -1.0      23.928000000000001      8.9730000000000008                  11.964
  1113   0   3   1.0      23.928000000000001      5.9820000000000002      17.946000000000002
  1114   0   3   1.0      23.928000000000001      8.9730000000000008      20.937000000000001
  1115   0   3   1.0      26.919000000000004      5.9820000000000002      20.937000000000001
  1116   0   3   1.0      26.919000000000004      8.9730000000000008      17.946000000000002
  1117   0   1  -1.0      26.919000000000004      5.9820000000000002      17.946000000000002
  1118   0   1  -1.0      26.919000000000004      8.9730000000000008      20.937000000000001
  1119   0   1  -1.0      23.928000000000001      5.9820000000000002      20.937000000000001
  1120   0   2   1.0      23.928000000000001      8.9730000000000008      17.946000000000002
  1121   0   3   1.0      23.928000000000001      5.9820000000000002      23.928000000000001
  1122   0   3   1.0      23.928000000000001      8.9730000000000008      26.919000000000004
  1123   0   3   1.0      26.919000000000004      5.9820000000000002      26.919000000000004
  1124   0   3   1.0      26.919000000000004      8.9730000000000008      23.928000000000001
  1125   0   1  -1.0      26.919000000000004      5.9820000000000002      23.928000000000001
  1126   0   2   1.0      26.919000000000004      8.9730000000000008      26.919000000000004
  1127   0   2   1.0      23.928000000000001      5.9820000000000002      26.919000000000004
  1128   0   1  -1.0      23.928000000000001      8.9730000000000008      23.928000000000001
  1129   0   3   1.0      23.928000000000001      5.9820000000000002      29.910000000000004
  1130   0   3   1.0      23.928000000000001      8.9730000000000008      32.901000000000003
  1131   0   3   1.0      26.919000000000004      5.9820000000000002      32.901000000000003
  1132   0   3   1.0      26.919000000000004      8.9730000000000008      29.910000000000004
  1133   0   2   1.0      26.919000000000004      5.9820000000000002      29.910000000000004
  1134   0   2   1.0      26.919000000000004      8.9730000000000008      32.901000000000003
  1135   0   2   1.0      23.928000000000001      5.9820000000000002      32.901000000000003
  1136   0   1  -1.0      23.928000000000001      8.9730000000000008      29.910000000000004
  1137   0   3   1.0      23.928000000000001      5.9820000000000002      35.892000000000003
  1138   0   3   1.0      23.928000000000001      8.9730000000000008      38.883000000000003
  1139   0   3   1.0      26.919000000000004      5.9820000000000002      38.883000000000003
  1140   0   3   1.0      26.919000000000004      8.9730000000000008      35.892000000000003
  1141   0   2   1.0      26.919000000000004      5.9820000000000002      35.892000000000003
  1142   0   2   1.0      26.919000000000004      8.9730000000000008      38.883000000000003
  1143   0   2   1.0      23.928000000000001      5.9820000000000002      38.883000000000003
  1144   0   2   1.0      23.928000000000001      8.9730000000000008      35.892000000000003
  1145   0   3   1.0      23.928000000000001      5.9820000000000002      41.874000000000002
  1146   0   3   1.0      23.928000000000001      8.9730000000000008      44.864999999999995
  1147   0   3   1.0      26.919000000000004      5.9820000000000002      44.864999999999995
  1148   0   3   1.0      26.919000000000004      8.9730000000000008      41.874000000000002
  1149   0   2   1.0      26.919000000000004      5.9820000000000002      41.874000000000002
  1150   0   1  -1.0      26.919000000000004      8.9730000000000008      44.864999999999995
  1151   0   1  -1.0      23.928000000000001      5.9820000000000002      44.864999999999995
  1152   0   2   1.0      23.928000000000001      8.9730000000000008      41.874000000000002
  1153   0   3   1.0      23.928000000000001                  11.964                       0
  1154   0   3   1.0      23.928000000000001      14.955000000000002      2.9910000000000001
  1155   0   3   1.0      26.919000000000004                  11.964      2.9910000000000001
  1156   0   3   1.0      26.919000000000004      14.955000000000002 -4.2450229619707073e-32
  1157   0   2   1.0      26.919000000000004                  11.964 -2.1225114809853537e-32
  1158   0   2   1.0      26.919000000000004      14.955000000000002      2.9910000000000001
  1159   0   2   1.0      23.928000000000001                  11.964      2.9910000000000001
  1160   0   2   1.0      23.928000000000001      14.955000000000002  7.6901176351960553e-33
  1161   0   3   1.0      23.928000000000001                  11.964      5.9820000000000002
  1162   0   3   1.0      23.928000000000001      14.955000000000002      8.9730000000000008
  1163   0   3   1.0      26.919000000000004                  11.964      8.9730000000000008
  1164   0   3   1.0      26.919000000000004      14.955000000000002      5.9820000000000002
  1165   0   2   1.0      26.919000000000004                  11.964      5.9820000000000002
  1166   0   2   1.0      26.919000000000004      14.955000000000002      8.9730000000000008
  1167   0   2   1.0      23.928000000000001                  11.964      8.9730000000000008
  1168   0   1  -1.0      23.928000000000001      14.955000000000002      5.9820000000000002
  1169   0   3   1.0      23.928000000000001                  11.964                  11.964
  1170   0   3   1.0      23.928000000000001      14.955000000000002      14.955000000000002
  1171   0   3   1.0      26.919000000000004                  11.964      14.955000000000002
  1172   0   3   1.0      26.919000000000004      14.955000000000002                  11.964
  1173   0   2   1.0      26.919000000000004                  11.964                  11.964
  1174   0   2   1.0      26.919000000000004      14.955000000000002      14.955000000000002
  1175   0   2   1.0      23.928000000000001                  11.964      14.955000000000002
  1176   0   2   1.0      23.928000000000001      14.955000000000002                  11.964
  1177   0   3   1.0      23.928000000000001                  11.964      17.946000000000002
  1178   0   3   1.0      23.928000000000001      14.955000000000002      20.937000000000001
  1179   0   3   1.0      26.919000000000004                  11.964      20.937000000000001
  1180   0   3   1.0      26.919000000000004      14.955000000000002      17.946000000000002
  1181   0   2   1.0      26.919000000000004                  11.964      17.946000000000002
  1182   0   1  -1.0      26.919000000000004      14.955000000000002      20.937000000000001
  1183   0   2   1.0      23.928000000000001                  11.964      20.937000000000001
  1184   0   2   1.0      23.928000000000001      14.955000000000002      17.946000000000002
  1185   0   3   1.0      23.928000000000001                  11.964      23.928000000000001
  1186   0   3   1.0      23.928000000000001      14.955000000000002      26.919000000000004
  1187   0   3   1.0      26.919000000000004                  11.964      26.919000000000004
  1188   0   3   1.0      26.919000000000004      14.955000000000002      23.928000000000001
  1189   0   2   1.0      26.919000000000004                  11.964      23.928000000000001
  1190   0   2   1.0      26.919000000000004      14.955000000000002      26.919000000000004
  1191   0   2   1.0      23.928000000000001                  11.964      26.919000000000004
  1192   0   1  -1.0      23.928000000000001      14.955000000000002      23.928000000000001
  1193   0   3   1.0      23.928000000000001                  11.964      29.910000000000004
  1194   0   3   1.0      23.928000000000001      14.955000000000002      32.901000000000003
  1195   0   3   1.0      26.919000000000004                  11.964      32.901000000000003
  1196   0   3   1.0      26.919000000000004      14.955000000000002      29.910000000000004
  1197   0   1  -1.0      26.919000000000004                  11.964      29.910000000000004
  1198   0   2   1.0      26.919000000000004      14.955000000000002      32.901000000000003
  1199   0   2   1.0      23.928000000000001                  11.964      32.901000000000003
  1200   0   1  -1.0      23.928000000000001      14.955000000000002      29.910000000000004
  1201   0   3   1.0      23.928000000000001                  11.964      35.892000000000003
  1202   0   3   1.0      23.928000000000001      14.955000000000002      38.883000000000003
  1203   0   3   1.0      26.919000000000004                  11.964      38.883000000000003
  1204   0   3   1.0      26.919000000000004      14.955000000000002      35.892000000000003
  1205   0   2   1.0      26.919000000000004                  11.964      35.892000000000003
  1206   0   2   1.0      26.919000000000004      14.955000000000002      38.883000000000003
  1207   0   2   1.0      23.928000000000001                  11.964      38.883000000000003
  1208   0   2   1.0      23.928000000000001      14.955000000000002      35.892000000000003
  1209   0   3   1.0      23.928000000000001                  11.964      41.874000000000002
  1210   0   3   1.0      23.928000000000001      14.955000000000002      44.864999999999995
  1211   0   3   1.0      26.919000000000004                  11.964      44.864999999999995
  1212   0   3   1.0      26.919000000000004      14.955000000000002      41.874000000000002
  1213   0   2   1.0      26.919000000000004                  11.964      41.874000000000002
  1214   0   2   1.0      26.919000000000004      14.955000000000002      44.864999999999995
  1215   0   2   1.0      23.928000000000001                  11.964      44.864999999999995
  1216   0   2   1.0      23.928000000000001      14.955000000000002      41.874000000000002
  1217   0   3   1.0      23.928000000000001      17.946000000000002                       0
  1218   0   3   1.0      23.928000000000001      20.937000000000001      2.9910000000000001
  1219   0   3   1.0      26.919000000000004      17.946000000000002      2.9910000000000001
  1220   0   3   1.0      26.919000000000004      20.937000000000001 -4.2450229619707073e-32
  1221   0   2   1.0      26.919000000000004      17.946000000000002 -2.1225114809853537e-32
  1222   0   1  -1.0      26.919000000000004      20.937000000000001      2.9910000000000001
  1223   0   2   1.0      23.928000000000001      17.946000000000002      2.9910000000000001
  1224   0   1  -1.0      23.928000000000001      20.937000000000001  7.6901176351960553e-33
  1225   0   3   1.0      23.928000000000001      17.946000000000002      5.9820000000000002
  1226   0   3   1.0      23.928000000000001      20.937000000000001      8.9730000000000008
  1227   0   3   1.0      26.919000000000004      17.946000000000002      8.9730000000000008
  1228   0   3   1.0      26.919000000000004      20.937000000000001      5.9820000000000002
  1229   0   2   1.0      26.919000000000004      17.946000000000002      5.9820000000000002
  1230   0   1  -1.0      26.919000000000004      20.937000000000001      8.9730000000000008
  1231   0   2   1.0      23.928000000000001      17.946000000000002      8.9730000000000008
  1232   0   2   1.0      23.928000000000001      20.937000000000001      5.9820000000000002
  1233   0   3   1.0      23.928000000000001      17.946000000000002                  11.964
  1234   0   3   1.0      23.928000000000001      20.937000000000001      14.955000000000002
  1235   0   3   1.0      26.919000000000004      17.946000000000002      14.955000000000002
  1236   0   3   1.0      26.919000000000004      20.937000000000001                  11.964
  1237   0   2   1.0      26.919000000000004      17.946000000000002                  11.964
  1238   0   2   1.0      26.919000000000004      20.937000000000001      14.955000000000002
  1239   0   2   1.0      23.928000000000001      17.946000000000002      14.955000000000002
  1240   0   1  -1.0      23.928000000000001      20.937000000000001                  11.964
  1241   0   3   1.0      23.928000000000001      17.946000000000002      17.946000000000002
  1242   0   3   1.0      23.928000000000001      20.937000000000001      20.937000000000001
  1243   0   3   1.0      26.919000000000004      17.946000000000002      20.937000000000001
  1244   0   3   1.0      26.919000000000004      20.937000000000001      17.946000000000002
  1245   0   2   1.0      26.919000000000004      17.946000000000002      17.946000000000002
  1246   0   1  -1.0      26.919000000000004      20.937000000000001      20.937000000000001
  1247   0   2   1.0      23.928000000000001      17.946000000000002      20.937000000000001
  1248   0   2   1.0      23.928000000000001      20.937000000000001      17.946000000000002
  1249   0   3   1.0      23.928000000000001      17.946000000000002      23.928000000000001
  1250   0   3   1.0      23.928000000000001      20.937000000000001      26.919000000000004
  1251   0   3   1.0      26.919000000000004      17.946000000000002      26.919000000000004
  1252   0   3   1.0      26.919000000000004      20.937000000000001      23.928000000000001
  1253   0   2   1.0      26.919000000000004      17.946000000000002      23.928000000000001
  1254   0   2   1.0      26.919000000000004      20.937000000000001      26.919000000000004
  1255   0   2   1.0      23.928000000000001      17.946000000000002      26.919000000000004
  1256   0   2   1.0      23.928000000000001      20.937000000000001      23.928000000000001
  1257   0   3   1.0      23.928000000000001      17.946000000000002      29.910000000000004
  1258   0   3   1.0      23.928000000000001      20.937000000000001      32.901000000000003
  1259   0   3   1.0      26.919000000000004      17.946000000000002      32.901000000000003
  1260   0   3   1.0      26.919000000000004      20.937000000000001      29.910000000000004
  1261   0   2   1.0      26.919000000000004      17.946000000000002      29.910000000000004
  1262   0   2   1.0      26.919000000000004      20.937000000000001      32.901000000000003
  1263   0   1  -1.0      23.928000000000001      17.946000000000002      32.901000000000003
  1264   0   2   1.0      23.928000000000001      20.937000000000001      29.910000000000004
  1265   0   3   1.0      23.928000000000001      17.946000000000002      35.892000000000003
  1266   0   3   1.0      23.928000000000001      20.937000000000001      38.883000000000003
  1267   0   3   1.0      26.919000000000004      17.946000000000002      38.883000000000003
  1268   0   3   1.0      26.919000000000004      20.937000000000001      35.892000000000003
  1269   0   2   1.0      26.919000000000004      17.946000000000002      35.892000000000003
  1270   0   2   1.0      26.919000000000004      20.937000000000001      38.883000000000003
  1271   0   2   1.0      23.928000000000001      17.946000000000002      38.883000000000003
  1272   0   2   1.0      23.928000000000001      20.937000000000001      35.892000000000003
  1273   0   3   1.0      23.928000000000001      17.946000000000002      41.874000000000002
  1274   0   3   1.0      23.928000000000001      20.937000000000001      44.864999999999995
  1275   0   3   1.0      26.919000000000004      17.946000000000002      44.864999999999995
  1276   0   3   1.0      26.919000000000004      20.937000000000001      41.874000000000002
  1277   0   2   1.0      26.919000000000004      17.946000000000002      41.874000000000002
  1278   0   2   1.0      26.919000000000004      20.937000000000001      44.864999999999995
  1279   0   2   1.0      23.928000000000001      17.946000000000002      44.864999999999995
  1280   0   2   1.0      23.928000000000001      20.937000000000001      41.874000000000002
  1281   0   3   1.0      29.910000000000004                       0                       0
  1282   0   3   1.0      29.910000000000004      2.9910000000000001      2.9910000000000001
  1283   0   3   1.0      32.901000000000003                       0      2.9910000000000001
  1284   0   3   1.0      32.901000000000003      2.9910000000000001 -4.2450229619707073e-32
  1285   0   2   1.0      32.901000000000003                       0 -2.1225114809853537e-32
  1286   0   2   1.0      32.901000000000003      2.9910000000000001      2.9910000000000001
  1287   0   2   1.0      29.910000000000004                       0      2.9910000000000001
  1288   0   2   1.0      29.910000000000004      2.9910000000000001  7.6901176351960553e-33
  1289   0   3   1.0      29.910000000000004                       0      5.9820000000000002
  1290   0   3   1.0      29.910000000000004      2.9910000000000001      8.9730000000000008
  1291   0   3   1.0      32.901000000000003                       0      8.9730000000000008
  1292   0   3   1.0      32.901000000000003      2.9910000000000001      5.9820000000000002
  1293   0   2   1.0      32.901000000000003                       0      5.9820000000000002
  1294   0   2   1.0      32.901000000000003      2.9910000000000001      8.9730000000000008
  1295   0   1  -1.0      29.910000000000004                       0      8.9730000000000008
  1296   0   1  -1.0      29.910000000000004      2.9910000000000001      5.9820000000000002
  1297   0   3   1.0      29.910000000000004                       0                  11.964
  1298   0   3   1.0      29.910000000000004      2.9910000000000001      14.955000000000002
  1299   0   3   1.0      32.901000000000003                       0      14.955000000000002
  1300   0   3   1.0      32.901000000000003      2.9910000000000001                  11.964
  1301   0   2   1.0      32.901000000000003                       0                  11.964
  1302   0   2   1.0      32.901000000000003      2.9910000000000001      14.955000000000002
  1303   0   2   1.0      29.910000000000004                       0      14.955000000000002
  1304   0   2   1.0      29.910000000000004      2.9910000000000001                  11.964
  1305   0   3   1.0      29.910000000000004                       0      17.946000000000002
  1306   0   3   1.0      29.910000000000004      2.9910000000000001      20.937000000000001
  1307   0   3   1.0      32.901000000000003                       0      20.937000000000001
  1308   0   3   1.0      32.901000000000003      2.9910000000000001      17.946000000000002
  1309   0   1  -1.0      32.901000000000003                       0      17.946000000000002
  1310   0   1  -1.0      32.901000000000003      2.9910000000000001      20.937000000000001
  1311   0   2   1.0      29.910000000000004                       0      20.937000000000001
  1312   0   2   1.0      29.910000000000004      2.9910000000000001      17.946000000000002
  1313   0   3   1.0      29.910000000000004                       0      23.928000000000001
  1314   0   3   1.0      29.910000000000004      2.9910000000000001      26.919000000000004
  1315   0   3   1.0      32.901000000000003                       0      26.919000000000004
  1316   0   3   1.0      32.901000000000003      2.9910000000000001      23.928000000000001
  1317   0   2   1.0      32.901000000000003                       0      23.928000000000001
  1318   0   1  -1.0      32.901000000000003      2.9910000000000001      26.919000000000004
  1319   0   2   1.0      29.910000000000004                       0      26.919000000000004
  1320   0   2   1.0      29.910000000000004      2.9910000000000001      23.928000000000001
  1321   0   3   1.0      29.910000000000004                       0      29.910000000000004
  1322   0   3   1.0      29.910000000000004      2.9910000000000001      32.901000000000003
  1323   0   3   1.0      32.901000000000003                       0      32.901000000000003
  1324   0   3   1.0      32.901000000000003      2.9910000000000001      29.910000000000004
  1325   0   2   1.0      32.901000000000003                       0      29.910000000000004
  1326   0   1  -1.0      32.901000000000003      2.9910000000000001      32.901000000000003
  1327   0   2   1.0      29.910000000000004                       0      32.901000000000003
  1328   0   2   1.0      29.910000000000004      2.9910000000000001      29.910000000000004
  1329   0   3   1.0      29.910000000000004                       0      35.892000000000003
  1330   0   3   1.0      29.910000000000004      2.9910000000000001      38.883000000000003
  1331   0   3   1.0      32.901000000000003                       0      38.883000000000003
  1332   0   3   1.0      32.901000000000003      2.9910000000000001      35.892000000000003
  1333   0   2   1.0      32.901000000000003                       0      35.892000000000003
  1334   0   2   1.0      32.901000000000003      2.9910000000000001      38.883000000000003
  1335   0   2   1.0      29.910000000000004                       0      38.883000000000003
  1336   0   2   1.0      29.910000000000004      2.9910000000000001      35.892000000000003
  1337   0   3   1.0      29.910000000000004                       0      41.874000000000002
  1338   0   3   1.0      29.910000000000004      2.9910000000000001      44.864999999999995
  1339   0   3   1.0      32.901000000000003                       0      44.864999999999995
  1340   0   3   1.0      32.901000000000003      2.9910000000000001      41.874000000000002
  1341   0   2   1.0      32.901000000000003                       0      41.874000000000002
  1342   0   1  -1.0      32.901000000000003      2.9910000000000001      44.864999999999995
  1343   0   2   1.0      29.910000000000004                       0      44.864999999999995
  1344   0   2   1.0      29.910000000000004      2.9910000000000001      41.874000000000002
  1345   0   3   1.0      29.910000000000004      5.9820000000000002                       0
  1346   0   3   1.0      29.910000000000004      8.9730000000000008      2.9910000000000001
  1347   0   3   1.0      32.901000000000003      5.9820000000000002      2.9910000000000001
  1348   0   3   1.0      32.901000000000003      8.9730000000000008 -4.2450229619707073e-32
  1349   0   1  -1.0      32.901000000000003      5.9820000000000002 -2.1225114809853537e-32
  1350   0   2   1.0      32.901000000000003      8.9730000000000008      2.9910000000000001
  1351   0   2   1.0      29.910000000000004      5.9820000000000002      2.9910000000000001
  1352   0   2   1.0      29.910000000000004      8.9730000000000008  7.6901176351960553e-33
  1353   0   3   1.0      29.910000000000004      5.9820000000000002      5.9820000000000002
  1354   0   3   1.0      29.910000000000004      8.9730000000000008      8.9730000000000008
  1355   0   3   1.0      32.901000000000003      5.9820000000000002      8.9730000000000008
  1356   0   3   1.0      32.901000000000003      8.9730000000000008      5.9820000000000002
  1357   0   1  -1.0      32.901000000000003      5.9820000000000002      5.9820000000000002
  1358   0   2   1.0      32.901000000000003      8.9730000000000008      8.9730000000000008
  1359   0   2   1.0      29.910000000000004      5.9820000000000002      8.9730000000000008
  1360   0   1  -1.0      29.910000000000004      8.9730000000000008      5.9820000000000002
  1361   0   3   1.0      29.910000000000004      5.9820000000000002                  11.964
  1362   0   3   1.0      29.910000000000004      8.9730000000000008      14.955000000000002
  1363   0   3   1.0      32.901000000000003      5.9820000000000002      14.955000000000002
  1364   0   3   1.0      32.901000000000003      8.9730000000000008                  11.964
  1365   0   1  -1.0      32.901000000000003      5.9820000000000002                  11.964
  1366   0   1  -1.0      32.901000000000003      8.9730000000000008      14.955000000000002
  1367   0   2   1.0      29.910000000000004      5.9820000000000002      14.955000000000002
  1368   0   2   1.0      29.910000000000004      8.9730000000000008                  11.964
  1369   0   3   1.0      29.910000000000004      5.9820000000000002      17.946000000000002
  1370   0   3   1.0      29.910000000000004      8.9730000000000008      20.937000000000001
  1371   0   3   1.0      32.901000000000003      5.9820000000000002      20.937000000000001
  1372   0   3   1.0      32.901000000000003      8.9730000000000008      17.946000000000002
  1373   0   1  -1.0      32.901000000000003      5.9820000000000002      17.946000000000002
  1374   0   2   1.0      32.901000000000003      8.9730000000000008      20.937000000000001
  1375   0   2   1.0      29.910000000000004      5.9820000000000002      20.937000000000001
  1376   0   2   1.0      29.910000000000004      8.9730000000000008      17.946000000000002
  1377   0   3   1.0      29.910000000000004      5.9820000000000002      23.928000000000001
  1378   0   3   1.0      29.910000000000004      8.9730000000000008      26.919000000000004
  1379   0   3   1.0      32.901000000000003      5.9820000000000002      26.919000000000004
  1380   0   3   1.0      32.901000000000003      8.9730000000000008      23.928000000000001
  1381   0   2   1.0      32.901000000000003      5.9820000000000002      23.928000000000001
  1382   0   2   1.0      32.901000000000003      8.9730000000000008      26.919000000000004
  1383   0   2   1.0      29.910000000000004      5.9820000000000002      26.919000000000004
  1384   0   1  -1.0      29.910000000000004      8.9730000000000008      23.928000000000001
  1385   0   3   1.0      29.910000000000004      5.9820000000000002      29.910000000000004
  1386   0   3   1.0      29.910000000000004      8.9730000000000008      32.901000000000003
  1387   0   3   1.0      32.901000000000003      5.9820000000000002      32.901000000000003
  1388   0   3   1.0      32.901000000000003      8.9730000000000008      29.910000000000004
  1389   0   1  -1.0      32.901000000000003      5.9820000000000002      29.910000000000004
  1390   0   2   1.0      32.901000000000003      8.9730000000000008      32.901000000000003
  1391   0   2   1.0      29.910000000000004      5.9820000000000002      32.901000000000003
  1392   0   1  -1.0      29.910000000000004      8.9730000000000008      29.910000000000004
  1393   0   3   1.0      29.910000000000004      5.9820000000000002      35.892000000000003
  1394   0   3   1.0      29.910000000000004      8.9730000000000008      38.883000000000003
  1395   0   3   1.0      32.901000000000003      5.9820000000000002      38.883000000000003
  1396   0   3   1.0      32.901000000000003      8.9730000000000008      35.892000000000003
  1397   0   2   1.0      32.901000000000003      5.9820000000000002      35.892000000000003
  1398   0   1  -1.0      32.901000000000003      8.9730000000000008      38.883000000000003
  1399   0   1  -1.0      29.910000000000004      5.9820000000000002      38.883000000000003
  1400   0   1  -1.0      29.910000000000004      8.9730000000000008      35.892000000000003
  1401   0   3   1.0      29.910000000000004      5.9820000000000002      41.874000000000002
  1402   0   3   1.0      29.910000000000004      8.9730000000000008      44.864999999999995
  1403   0   3   1.0      32.901000000000003      5.9820000000000002      44.864999999999995
  1404   0   3   1.0      32.901000000000003      8.9730000000000008      41.874000000000002
  1405   0   2   1.0      32.901000000000003      5.9820000000000002      41.874000000000002
  1406   0   1  -1.0      32.901000000000003      8.9730000000000008      44.864999999999995
  1407   0   1  -1.0      29.910000000000004      5.9820000000000002      44.864999999999995
  1408   0   1  -1.0      29.910000000000004      8.9730000000000008      41.874000000000002
  1409   0   3   1.0      29.910000000000004                  11.964                       0
  1410   0   3   1.0      29.910000000000004      14.955000000000002      2.9910000000000001
  1411   0   3   1.0      32.901000000000003                  11.964      2.9910000000000001
  1412   0   3   1.0      32.901000000000003      14.955000000000002 -4.2450229619707073e-32
  1413   0   2   1.0      32.901000000000003                  11.964 -2.1225114809853537e-32
  1414   0   2   1.0      32.901000000000003      14.955000000000002      2.9910000000000001
  1415   0   2   1.0      29.910000000000004                  11.964      2.9910000000000001
  1416   0   2   1.0      29.910000000000004      14.955000000000002  7.6901176351960553e-33
  1417   0   3   1.0      29.910000000000004                  11.964      5.9820000000000002
  1418   0   3   1.0      29.910000000000004      14.955000000000002      8.9730000000000008
  1419   0   3   1.0      32.901000000000003                  11.964      8.9730000000000008
  1420   0   3   1.0      32.901000000000003      14.955000000000002      5.9820000000000002
  1421   0   2   1.0      32.901000000000003                  11.964      5.9820000000000002
  1422   0   2   1.0      32.901000000000003      14.955000000000002      8.9730000000000008
  1423   0   1  -1.0      29.910000000000004                  11.964      8.9730000000000008
  1424   0   2   1.0      29.910000000000004      14.955000000000002      5.9820000000000002
  1425   0   3   1.0      29.910000000000004                  11.964                  11.964
  1426   0   3   1.0      29.910000000000004      14.955000000000002      14.955000000000002
  1427   0   3   1.0      32.901000000000003                  11.964      14.955000000000002
  1428   0   3   1.0      32.901000000000003      14.955000000000002                  11.964
  1429   0   2   1.0      32.901000000000003                  11.964                  11.964
  1430   0   2   1.0      32.901000000000003      14.955000000000002      14.955000000000002
  1431   0   2   1.0      29.910000000000004                  11.964      14.955000000000002
  1432   0   1  -1.0      29.910000000000004      14.955000000000002                  11.964
  1433   0   3   1.0      29.910000000000004                  11.964      17.946000000000002
  1434   0   3   1.0      29.910000000000004      14.955000000000002      20.937000000000001
  1435   0   3   1.0      32.901000000000003                  11.964      20.937000000000001
  1436   0   3   1.0      32.901000000000003      14.955000000000002      17.946000000000002
  1437   0   1  -1.0      32.901000000000003                  11.964      17.946000000000002
  1438   0   2   1.0      32.901000000000003      14.955000000000002      20.937000000000001
