200 0 1 -1 23.16339052763486 18.197870657464097 -7.47503823791312 -1 0 0
1059 0 2 1 13.010202575042115 19.12606909365101 -7.601250385386406 0 0 0
1444 0 3 1 16.188635126768276 18.927000731248988 -10.373315304216618 0 0 0
295 0 1 -1 15.914010855058853 21.750435913850804 -8.263252030691447 -1 0 0
7 0 1 -1 19.806941398535244 20.67911897728736 -9.334553546503448 -1 -1 0
290 0 2 1 22.607578832738852 20.647145365493234 -9.45771787392437 -1 0 0
684 0 2 1 2.5126588008433712 22.503787515291283 -9.945626554754794 0 0 0
302 0 1 -1 0.4903528979325873 24.036711182767032 -7.53563705373276 0 0 0
1057 0 3 1 5.651804255348966 23.8261373645004 -7.768040605051802 0 0 0
1072 0 1 -1 10.169954374796239 24.28821423701355 -8.01429590956715 0 0 0
1061 0 1 -1 7.455037269307166 21.924355598203533 -8.708173670308124 0 0 0
194 0 2 1 13.188090795167115 23.80005871899234 -9.446899335651757 -1 0 0
852 0 2 1 18.187338985440604 24.87222561681138 -8.614504882010074 0 -1 1
3 0 2 1 22.86816794909 25.108874177577476 -9.262177563810477 -1 -1 0
397 0 1 -1 3.0487408284226634 0.9691675227834309 -5.386374912490472 0 0 0
385 0 2 1 6.16472515124417 1.048880728088827 -6.563859493708411 0 0 0
1438 0 1 -1 8.795089302504653 -0.28780067377198826 -4.9390119457698605 0 1 1
773 0 1 -1 13.207066358062997 -1.216175000673963 -6.025262563950632 0 0 0
770 0 2 1 15.623596732660067 0.8588788586514426 -5.46995620942061 0 0 0
776 0 1 -1 1.7142839484562806 4.816550539796521 -4.960942223470673 0 0 0
491 0 2 1 4.488058721189587 4.282115474943991 -5.0323021609777 0 0 0
870 0 1 -1 7.731336627437102 4.281809833885926 -4.943334976046493 0 0 0
1452 0 3 1 12.708190964882037 3.4538313484694463 -4.8371176745478675 0 1 0
1165 0 1 -1 18.088001906393345 3.4592610959698424 -5.78985558131624 0 0 0
15 0 1 -1 22.422575922288544 2.5349072126341454 -4.030645022534479 -1 0 0
587 0 2 1 23.82517481468345 5.2404087301582365 -4.158698974053226 -1 0 0
109 0 1 -1 0.06196628140536675 8.023298775930982 -5.404326877721708 0 0 0
496 0 1 -1 4.526655237970988 7.322203971515814 -5.775715454016674 0 0 0
1259 0 2 1 12.925282221119675 7.542776038144121 -6.112347393696493 0 0 0
1163 0 2 1 16.11005604638099 5.58839316616959 -4.118196614480598 0 0 0
489 0 2 1 18.61683476969558 6.217998642328783 -6.700848579973824 -1 0 0
568 0 1 -1 22.1835567551718 5.383988591114833 -7.1035463589909345 -1 0 1
1257 0 3 1 0.023420440293606737 11.377391318218361 -4.753830042801638 1 0 0
1356 0 2 1 4.125241111943526 10.922625756975584 -5.24880373176507 1 0 0
879 0 1 -1 7.341995946312886 10.3126903352474 -4.880797660573546 0 0 0
969 0 3 1 10.03799037984022 9.96388492400918 -4.231964929967586 0 0 0
869 0 1 -1 10.453741051401197 9.229252304041788 -6.8342003679106655 0 0 0
876 0 3 1 11.919790278820154 11.175059462062512 -6.400128340032298 0 0 0
976 0 1 -1 12.239419730967368 10.30922950555829 -4.303664477006248 0 0 0
120 0 1 -1 18.244579571429497 10.846493165583057 -5.226832052866637 -1 0 0
10 0 2 1 21.389715532031815 8.701643328093974 -5.386929470212501 -1 0 0
1256 0 1 -1 0.34523005376347393 12.610465337668227 -6.458994582502217 1 0 0
297 0 3 1 2.5914224769194365 15.103246481829093 -5.622607981837803 0 0 0
206 0 1 -1 4.864650995456564 14.333016977882568 -5.588265780815254 0 0 0
868 0 2 1 7.958724133527307 13.19214363142768 -6.095405086914352 0 0 0
596 0 3 1 12.91952867198344 14.384875951202671 -7.137050540961287 0 0 0
597 0 1 -1 10.567115038733615 13.377427044939866 -4.761329359060372 0 0 0
877 0 1 -1 14.309019735901353 12.607974964268172 -5.327164473284163 0 0 0
291 0 2 1 20.352130950179912 12.103204263914357 -6.7831062348007976 -1 0 0
1360 0 1 -1 21.935525477467053 14.535073778346838 -5.222616821311764 0 0 0
204 0 2 1 -0.17381031414024228 16.14783901174398 -4.918804058861401 0 0 0
687 0 1 -1 2.871619606669437 17.404477266096848 -5.02912166824539 0 0 0
681 0 3 1 9.612198834354324 16.88919724466906 -6.8559152653201245 0 0 0
592 0 1 -1 9.263694675119417 18.297952390990233 -5.167727818360633 0 0 0
676 0 2 1 11.362339750361345 16.363339592691897 -4.3994607426649806 0 0 0
1262 0 1 -1 14.345190352395004 16.465250744893687 -6.913110824313531 0 0 0
1449 0 2 1 17.44916343710748 16.016432727681327 -5.926197300253424 0 0 0
1446 0 1 -1 19.197163391718675 18.332215911586733 -5.3176625755362155 0 0 0
195 0 3 1 2.732709052888107 19.379069257750878 -6.522693087271378 0 0 0
1445 0 1 -1 0.5977629870592038 21.782065223625718 -4.070572883717915 1 0 0
1063 0 1 -1 3.2203858162648604 21.905555956216553 -6.978252016284381 0 0 0
968 0 1 -1 5.431105277489754 18.65164382744335 -6.959521207857302 0 0 0
962 0 2 1 7.256819685176891 20.637208790288316 -6.212648690504888 0 0 0
783 0 1 -1 11.816675797348879 21.6534002373788 -4.828008688862467 0 -1 0
289 0 2 1 17.46380963027581 19.9476347341251 -7.144361028345698 -1 0 0
299 0 2 1 22.567691293537756 20.153311211939954 -4.159930315204779 -1 0 0
674 0 3 1 -0.00810464834131247 22.327336150948224 -5.987947120363726 0 0 0
1062 0 1 -1 6.141958349961906 23.50453259376872 -5.457371462010204 0 0 0
586 0 2 1 3.122056161485639 23.91649664712488 -4.711559707782899 0 0 0
777 0 3 1 11.01084695930316 24.018059164344805 -6.168092273406731 0 -1 0
395 0 2 1 14.568604435934155 23.208509613836075 -4.721891215731084 0 -1 0
775 0 1 -1 17.288081487323886 24.264523074912027 -5.424283772537589 0 -1 0
13 0 1 -1 22.092811732318346 22.65950871568829 -6.653842205413271 -1 -1 0
688 0 1 -1 2.1124284109323073 -0.8523432416144783 -2.0969956485573054 0 1 0
778 0 3 1 3.976016925148305 0.6046096464723578 -2.9515253847358736 0 0 0
784 0 1 -1 5.994594979501477 1.3726287529393426 -3.2849034389974605 0 0 0
1068 0 2 1 8.736300889547831 2.013714257422109 -2.984585205785298 0 1 0
405 0 1 -1 11.50147432753364 -0.617588568821867 -2.189113774198878 0 0 0
1161 0 2 1 13.940106488147617 0.9412806263131723 -0.9817402431419069 0 0 0
782 0 1 -1 17.24983312441823 -0.10395859366920357 -1.118846806154071 0 0 0
1070 0 1 -1 20.126558370258493 -0.6112495035057721 -3.380409647654787 0 1 0
14 0 1 -1 23.393864707742118 -0.14392813544532146 -1.6439067027078806 -1 0 0
11 0 3 1 21.755780531436216 0.8973043578407447 -2.4891044935222446 -1 0 0
394 0 2 1 1.265524857848606 2.2995819485737172 -2.7829373213684976 0 0 0
21 0 1 -1 3.0590412757979837 3.7948949139796486 -1.0244625369486116 0 0 0
1272 0 1 -1 12.628913276432037 5.335598430203179 -3.8035550943912746 0 0 0
781 0 1 -1 14.012738862869355 2.6757705245238554 -3.4510848406018075 0 0 0
1176 0 1 -1 16.544412868428616 4.179808724130605 -1.0196999868272183 0 0 0
1162 0 2 1 18.94645000203071 2.150542955689968 -1.0918819911338122 0 0 0
1460 0 3 1 20.872238411656575 4.543457348761628 -2.9140901016080303 0 1 0
498 0 2 1 2.1529933183683236 6.881606550896674 -2.5160461251813766 0 0 0
875 0 2 1 6.841672123302684 7.707100575759405 -3.8857692374042347 0 0 0
497 0 2 1 9.29331953223856 5.664223363400674 -1.6976794656824197 0 0 0
880 0 1 -1 6.738627880475305 7.246976889006644 -0.8424378804863046 0 0 0
1265 0 2 1 13.886548118869149 5.990028978776232 -1.395107626259625 0 0 0
213 0 1 -1 16.460506693944232 8.360439330805388 -1.1137656594355487 -1 0 0
1167 0 1 -1 19.98868426838078 6.307495559586871 -3.676742994920306 0 0 0
106 0 2 1 19.461389913122474 6.71529226828871 -0.8423588109651252 -1 0 0
1269 0 1 -1 22.702180672180802 8.10616749003183 -1.8788019803943392 0 0 0
494 0 1 -1 1.7948586337391115 10.273550359836756 -3.373203919429015 0 0 0
116 0 2 1 0.3567146727564564 11.128312225475128 -1.1834665027392202 0 0 0
112 0 1 -1 9.370419903847953 9.058044666946872 -2.1201027564700965 0 0 0
585 0 2 1 7.461944543345318 11.285011340981805 -1.229174407230401 0 0 0
1266 0 2 1 15.593566359710431 10.499657444339936 -3.1955121603292778 0 0 0
105 0 3 1 24.241520495736445 8.887089452555937 -3.4485337699054366 -1 0 0
207 0 1 -1 22.865331946950192 10.94193641693675 -3.789446375260903 -1 0 0
110 0 1 -1 1.528124844664611 14.721384345028834 -3.3543729702508607 0 0 0
202 0 2 1 3.7537167611566273 14.22940171486937 -0.858129257781556 0 0 0
1250 0 3 1 12.625591795623555 12.693669252330068 -3.4999154264424766 0 0 0
975 0 1 -1 13.295219533401212 12.816119970534332 -1.3306155097249999 0 0 0
981 0 1 -1 17.020044222339926 12.20655191998049 -1.0894445786394655 0 0 0
95 0 1 -1 18.562418047196566 14.69818510288512 -3.282355265675804 -1 -1 1
1451 0 2 1 20.011835296285646 11.969129369798534 -2.545864147993165 0 0 0
683 0 2 1 5.017343005459759 16.89711136115522 -3.3999888174538464 0 0 0
686 0 1 -1 3.526633028640394 17.39372465374989 -0.8264926070923355 0 0 0
1071 0 1 -1 12.128338781800025 17.064873454281592 -1.9181041890580062 0 0 0
1354 0 2 1 15.203185726505446 15.413993427911858 -1.766284977967386 0 0 0
300 0 3 1 21.248104682823282 15.745547104405986 -3.7016472695261164 -1 0 0
208 0 1 -1 21.76908698888979 17.39729838609225 -2.3226907828074097 -1 0 0
1065 0 2 1 12.722991555111175 20.160481647594164 -2.1825628195107356 0 0 0
1443 0 2 1 18.340825702270855 18.928889755684654 -2.0729633166685257 0 0 0
303 0 1 -1 20.004350617188607 21.682577736205605 -1.834936443954355 -1 0 0
1058 0 2 1 10.077174123070995 23.191174158215656 -2.9522355339530453 0 0 0
1456 0 1 -1 14.85093827104218 22.79190699254157 -1.8530886299510492 0 0 0
1450 0 3 1 18.347124473065925 24.46860951121716 -3.278931907940004 0 0 0
1442 0 2 1 22.424529511202138 23.604049432335056 -2.6681698709579793 0 0 0
312 0 1 -1 0.6136736505746305 0.5860247583455083 1.7211463195911243 0 1 0
788 0 2 1 10.303274416848838 0.5337437263383882 1.4448093198766276 0 0 0
883 0 2 1 16.815571315857788 0.03998677801370687 1.944311770282475 0 0 0
308 0 2 1 22.849567681211326 -0.4987262708696055 2.0204925412476076 -1 1 0
18 0 3 1 1.8391313653727877 2.562255194540045 1.1745299356727958 0 0 0
22 0 1 -1 0.207559846393903 4.1943436812613735 1.9552002342878776 0 0 0
401 0 2 1 4.831101136595332 4.48925199047508 0.9677417129250809 0 0 0
399 0 1 -1 10.362309688140021 3.225690992466676 -0.21169042401848692 0 0 0
881 0 3 1 11.861621585033348 3.827993771489524 1.5759802688506177 0 0 0
1263 0 1 -1 14.292752494270065 3.158846009926102 1.755235060765843 0 0 0
884 0 2 1 16.206072425328102 5.292330561594491 1.6604773397417887 0 0 0
1166 0 1 -1 21.56214174291543 4.329248935595612 -0.743338241567006 0 0 0
503 0 1 -1 1.9143485639487707 8.602592887762638 0.20941850982378973 0 0 0
203 0 3 1 0.6320879738972593 8.54455260062809 1.8102249990945953 0 0 0
874 0 2 1 8.745112937950005 6.078788453112449 1.387180299393398 0 0 0
1365 0 1 -1 11.742629138286222 6.267681284403996 0.4482451413486075 0 0 0
1271 0 1 -1 18.713634253071596 6.485978935722726 2.1540723441967575 0 0 0
107 0 2 1 23.965103692592066 6.371673031150549 -0.04617126370998825 -1 0 0
600 0 1 -1 4.109504550049708 11.280876870353312 0.4466485664310138 0 0 0
502 0 1 -1 9.45227749384791 10.816346463714932 1.6244658406737162 0 0 0
588 0 2 1 11.89839946831707 9.757073301112529 0.13792981954200556 0 0 0
978 0 2 1 16.217550228215195 8.74391343377177 2.2106620954862084 0 0 0
974 0 1 -1 14.251717116634385 10.788030220611523 1.1188874920256957 0 0 0
1358 0 1 -1 22.906860802931433 11.253586483751121 0.4671664564525013 0 0 0
599 0 1 -1 0.7712183641217192 14.537228031662178 0.45283354827680533 0 0 0
590 0 1 -1 8.236455137754971 14.145728426048457 -0.5861863035827479 0 0 0
970 0 2 1 11.395260693753745 14.711526469726735 -0.2782628352979497 0 0 0
1361 0 3 1 15.113890208492329 12.481568448476565 0.18939834001816358 0 0 0
878 0 1 -1 14.89031397613882 15.082457868851723 1.4279758145457038 0 0 0
1364 0 2 1 18.77711752922201 14.269082746488756 0.7453605829458958 0 0 0
601 0 3 1 1.20957509359911 16.998440659295245 0.9959972666691357 0 0 0
692 0 2 1 7.202361211931616 17.3035968234139 0.29776392312403743 0 0 0
984 0 1 -1 9.622887694437091 16.281333550564046 1.9638488569816097 0 0 0
1073 0 2 1 12.369195437501944 17.789332030257647 1.3644148441577908 0 0 0
1453 0 1 -1 15.162949278751244 18.338136824266602 -0.6196595983697062 0 0 0
216 0 1 -1 19.63676819196484 17.607181198848576 0.2378958057367644 -1 0 0
1067 0 2 1 17.558023550261986 17.538203247115824 1.8670793495555458 0 0 0
305 0 2 1 23.17773265194044 15.471575576285389 -0.6858382836103729 -1 0 0
214 0 1 -1 0.8912233826024814 19.072990614103297 1.7625849319976847 0 0 0
212 0 2 1 4.612012294934173 20.63062596105626 1.1626067508652707 0 0 0
693 0 1 -1 7.504019753730597 20.08589813404105 1.3089837057580809 0 0 0
1177 0 2 1 10.038519788842093 21.15927900411276 2.3042268310979637 0 -1 0
1455 0 1 -1 13.209402069702685 21.402221474800136 1.349223931050604 0 0 0
1169 0 3 1 15.429740424924935 20.66222708635299 -0.06805246708930746 0 -1 0
1461 0 1 -1 17.585268785985015 20.701090189727974 1.1307968763145073 0 0 0
593 0 2 1 22.053422680857125 19.152522892143857 1.0491559276036568 -1 0 0
393 0 3 1 0.45897360369050766 25.142680485957772 -0.8023344079746852 0 -1 0
685 0 1 -1 3.5697400707283995 22.93527753433858 2.2085062257092485 0 0 0
1066 0 2 1 6.7850671672670275 22.92863814381555 1.0774917540817714 0 0 0
1080 0 1 -1 10.08293257062155 23.493541436663136 0.31780380310742373 0 0 0
873 0 2 1 12.959887058954664 24.363026142824168 0.580467662987596 0 -1 0
779 0 2 1 17.23695331273518 23.578116674252573 0.07330348957157362 0 -1 0
391 0 1 -1 24.221624096190965 23.294676895614607 -0.09058538852034559 -1 -1 0
113 0 3 1 0.5060611271045762 1.4397070519536066 3.6946264243221307 0 0 0
682 0 2 1 3.674696028285185 -0.769073696019811 3.1238471445119043 0 1 0
696 0 1 -1 6.6936298338084095 -0.8870444348553197 2.9658431799529055 0 1 0
403 0 2 1 6.800313704531892 0.9819493775691015 5.143740961002134 0 0 0
786 0 2 1 11.538720535895623 0.44707002097540416 5.504705860925796 0 0 0
792 0 1 -1 14.648312979547537 -1.2888157424492022 2.410283561309461 0 0 0
1458 0 2 1 20.04810504915828 -0.6595448793091014 5.319953216683212 0 1 0
1174 0 1 -1 22.106383028759083 1.0600299125568236 4.471862349659352 0 0 0
310 0 1 -1 3.0146446657392625 2.6394936942156333 3.6518935228405383 0 1 0
402 0 2 1 0.01797105410736266 5.045936650363468 4.818878343823995 0 0 0
505 0 2 1 4.093070471103181 5.0712606797767075 5.370798961129653 0 0 0
406 0 1 -1 7.185824271896527 4.097046729528031 2.6200931531292255 0 0 0
404 0 2 1 9.094996708331854 3.724271301844831 5.536615545828099 0 0 0
495 0 1 -1 10.757472285639436 2.837558123675337 3.438260095724086 0 0 0
971 0 2 1 13.75040582935037 3.0961603152645667 4.867271273168022 0 0 0
1173 0 1 -1 17.78403756806958 3.0932654680879024 4.293051224057503 0 0 0
1172 0 2 1 21.25953599979907 4.884139546213829 3.486341443262054 0 0 0
117 0 1 -1 2.4902552943382963 6.419865584484725 2.7086889835278107 0 0 0
501 0 1 -1 9.457146695347898 6.85255312287595 4.607843152484014 0 0 0
989 0 1 -1 13.432416696701171 7.361241440070529 3.2050774932735013 0 0 0
882 0 3 1 12.236153164739992 7.297132034141507 5.000553577950875 0 0 0
1267 0 2 1 17.965598226237184 6.217985356511065 5.119561138087738 0 0 0
119 0 1 -1 23.145504165199227 7.955891270037297 2.976882351676709 -1 0 0
205 0 1 -1 1.277171582344169 10.626202128064246 3.3351384806794186 0 0 0
108 0 2 1 3.8098004021453784 9.262020709687306 2.461421938852851 0 0 0
499 0 2 1 7.607528411409833 9.364024701942608 4.025672541524692 0 0 0
979 0 2 1 12.013954057879031 11.243610313672756 3.418606525454294 0 0 0
1366 0 1 -1 17.852302609752613 9.437809524753833 5.3635523668838605 0 0 0
114 0 2 1 20.884672860371218 9.809830203952034 2.6809871610020455 -1 0 0
118 0 1 -1 22.34080447943539 11.231516521241604 5.182187516285262 -1 0 0
512 0 1 -1 1.6041022352236878 13.938237068806378 5.210456192389547 0 0 0
509 0 1 -1 6.43210763626352 12.507731580940654 4.995024726070227 0 0 0
500 0 2 1 4.012300091960827 12.833043939187316 2.68556068086062 0 0 0
1081 0 2 1 8.466957909220046 13.49211048314243 2.6314263258061708 0 0 0
887 0 1 -1 10.381501221107834 13.534895682747555 5.357866171996502 0 0 0
980 0 2 1 15.1796324883602 15.244405191827035 4.577289200884405 0 0 0
1373 0 1 -1 14.593181056414181 12.124429505255149 4.66281652744366 0 0 0
1368 0 1 -1 18.921111579134887 12.461906018339075 3.306476337305334 0 0 0
211 0 2 1 24.11976053216302 13.068153745245633 2.5895291388712884 -1 0 0
1459 0 2 1 21.339732882322707 15.120609398045218 5.126423442699368 0 0 0
307 0 2 1 -0.3159613472221885 18.296029604577086 4.384423145145563 0 0 0
504 0 1 -1 5.609242241284556 15.66557013715461 2.8576021613907017 0 0 0
785 0 2 1 7.749633675071383 18.554634720097393 4.115012687495584 0 -1 0
1077 0 1 -1 14.931492331950473 18.2964433271821 4.117532609422501 0 0 0
1463 0 1 -1 18.957790552638237 18.160191028003805 4.591205849954921 0 0 0
309 0 1 -1 23.605301212557997 16.20282742311679 2.5193162281345565 -1 0 0
977 0 2 1 -0.0796850112054831 21.84579524106229 2.523739310534589 0 0 0
407 0 1 -1 4.686937687198412 19.152259262457267 4.652901052070714 0 -1 0
1079 0 1 -1 11.120898403433673 19.01936787710931 4.190715568296582 0 0 0
1084 0 3 1 12.966560080200136 18.88474067136254 5.536704649995947 0 0 0
1457 0 2 1 15.679008304275685 20.98247749683435 3.8225447917022635 0 0 0
298 0 2 1 19.592282256977683 21.22065164975904 3.6967470934062128 -1 0 0
311 0 1 -1 22.290607977377412 20.22717315001288 4.587462136385666 -1 0 0
793 0 3 1 8.451200573371343 24.405826680964996 3.933384037652731 0 -1 0
695 0 1 -1 8.147630044703693 22.252687422539562 4.105704167966268 0 0 0
791 0 1 -1 10.561331904068485 24.942154821995548 3.3829146921034194 0 -1 0
24 0 1 -1 17.404358595960524 23.485101385166576 4.905045316852904 -1 -1 0
1464 0 1 -1 21.168416887636262 23.892088105232922 3.837757839754815 0 0 0
17 0 2 1 2.435760227816668 1.9179401779260141 7.6701247202441465 0 0 0
23 0 1 -1 0.20652177018025142 1.6006787441925914 6.056544570707217 0 0 0
31 0 1 -1 4.780372745643922 -0.7168289292880852 6.380550071638318 0 0 0
408 0 1 -1 9.190093459842336 0.33149926072035263 7.162760343520212 0 0 0
790 0 1 -1 14.707150063579302 0.9124843579600559 7.141187498472153 0 0 0
1175 0 1 -1 19.45557682022654 -0.7597183456864965 8.621138958826219 0 0 0
689 0 3 1 23.146936069300487 0.4506750894574316 6.3239921245792985 -1 1 0
1181 0 1 -1 24.013135106637456 -1.2055901001857192 7.452286150868957 0 0 0
221 0 1 -1 2.617410130188613 4.610775379981975 7.8529351489045744 0 0 0
416 0 1 -1 6.879554084378231 3.97710807524006 7.388693421764206 0 0 0
800 0 1 -1 11.542282445296696 3.482780380006484 7.315529165519614 0 0 0
1170 0 2 1 17.78499366425244 2.931226148574357 7.432673415798838 0 0 0
1184 0 1 -1 20.679401372585296 3.0495333023524758 8.341090557640928 0 0 0
115 0 2 1 23.82834396338213 3.2800710481139994 8.757295491366317 -1 0 0
888 0 1 -1 4.872994713720512 8.501085118883758 5.659694558448731 0 0 0
412 0 2 1 8.64998511912007 6.425891737505533 7.530436631753744 0 0 0
885 0 1 -1 14.96381619047099 5.7597245731066 6.17392249156784 0 0 0
1270 0 1 -1 18.656663587291582 5.958154779364976 7.7480112398494825 0 0 0
111 0 1 -1 23.2268975088031 5.833114434181013 6.967334870930777 -1 0 0
220 0 2 1 0.31394485032019626 10.935661601387991 6.3119290726261035 0 0 0
219 0 2 1 5.124884449873164 9.380270487411375 8.373794784198026 0 0 0
510 0 1 -1 8.26324929209057 8.99012284086737 8.50317187816733 0 0 0
886 0 1 -1 11.96375126950041 9.18479049681455 6.353442896125806 0 0 0
988 0 2 1 11.086826477135984 10.658898352626432 8.691572268400616 0 0 0
1274 0 2 1 15.207902738206982 9.201770415824468 6.808436132314878 0 0 0
1362 0 2 1 21.13720453186488 9.309303526963344 7.437525736615868 0 0 0
705 0 2 1 2.2755684569585415 14.47800976431481 8.248688620825813 0 0 0
490 0 2 1 5.2286694361910495 15.086606741186333 6.079704665935445 0 0 0
985 0 3 1 8.237291198375342 13.203984542492343 6.348606312029418 0 0 0
605 0 1 -1 7.647883943438783 14.639104566812914 8.128191237741184 0 0 0
1085 0 1 -1 17.350813115673127 15.111423829426599 6.425789673007515 0 0 0
1268 0 2 1 17.340114660148807 12.45237146246791 6.096860068116275 0 0 0
215 0 1 -1 20.50287688841648 13.266768659083898 7.623946489912708 -1 0 0
315 0 3 1 23.136789892508375 14.19014390269579 7.189938824321313 -1 0 0
701 0 1 -1 3.722593366534266 17.401045579949447 7.4139111832297075 0 0 0
1076 0 2 1 10.37247574851052 16.276125746110722 6.96782183240677 0 0 0
992 0 1 -1 13.24717348725829 17.011886228871717 7.262484875751454 0 0 0
317 0 1 -1 20.66975796533719 17.84436293322055 8.158336772677966 -1 0 0
222 0 1 -1 23.341715284860562 16.512687033201768 6.343378871317288 -1 0 0
321 0 2 1 23.777766260378137 18.431193981275438 8.683134946976324 -1 0 0
694 0 1 -1 0.6213211768246412 20.825792279237064 6.671535506196232 0 0 0
594 0 3 1 2.6881980553438543 19.509432939591935 6.623443207285597 0 0 0
602 0 3 1 5.380050264740599 20.34604466798538 6.679371817452541 0 0 0
704 0 1 -1 3.7905779670241673 20.91314579907192 8.688865927296593 0 0 0
983 0 1 -1 7.566067198374258 19.528691997083772 7.636910724098723 0 0 0
789 0 1 -1 13.491615367946745 21.01920953439494 5.933767860548652 0 -1 0
1075 0 2 1 15.990881066689616 18.725668852758236 6.9454139410892175 0 0 0
1363 0 3 1 20.208765673208603 19.170830053385682 6.180377432569056 0 0 0
1462 0 1 -1 18.490223646280626 20.919797742055604 7.265668276069899 0 0 0
19 0 2 1 2.1383955565606976 23.513486613725252 6.98145083457112 0 -1 0
1074 0 2 1 8.852598334862318 22.21784348848143 6.850847024647798 0 0 0
306 0 2 1 15.302570136634829 24.19911282254341 7.031287209882457 -1 0 0
316 0 2 1 21.570790840595798 22.376045325507206 6.717779969973719 -1 0 0
1182 0 1 -1 0.8652551841568659 1.7799589444195116 10.33393729756721 1 0 0
700 0 2 1 5.732758224708549 -1.2387627142086346 9.057813576510597 0 1 0
32 0 1 -1 4.288414404727541 1.2391755580018042 11.556092248038077 0 0 0
787 0 3 1 14.344738684454732 1.856663848157881 9.00307148293745 0 0 0
797 0 1 -1 14.602725517012471 0.05427035646179301 10.299652783710012 0 0 0
1171 0 3 1 20.329179765050817 1.5959336914639497 9.785383349411969 0 0 0
324 0 2 1 19.120231486773697 -1.0461566391935384 11.685024816615268 -1 1 0
26 0 2 1 4.773388913277577 5.154335756855171 10.41335113062393 0 0 0
409 0 2 1 9.810612327620085 2.5421864070537854 9.57281324050113 0 0 0
893 0 1 -1 15.77686785194056 3.686153612836492 10.349533877391963 0 0 0
20 0 2 1 18.307160982907916 4.963122992671928 11.116229315917149 -1 0 0
