1358 0 1 -1 6.020485266978206 14.871137088974262 -3.517632251262115 0 0 0
868 0 2 1 11.608803496956924 15.246316674716638 -4.152986414735178 0 0 0
685 0 1 -1 17.453829356705526 17.0444993942836 -3.850978299243879 -1 0 0
586 0 3 1 19.304372152679306 16.032688568195397 -4.448976436187278 -1 0 0
301 0 1 -1 21.440648519839932 16.979278965448604 -4.571342840013829 -1 0 0
682 0 2 1 -0.8223252788936133 18.82379354337054 -1.7400705011033475 0 0 0
771 0 3 1 3.147276678206225 19.955843801079542 -4.953064365149094 0 -1 0
391 0 1 -1 1.6167765440577124 20.319102373950827 -3.377858621375224 0 -1 0
1445 0 1 -1 10.183453190752829 18.111095672331594 -3.4263620357813167 0 0 0
284 0 2 1 14.739695145097896 19.336565215739743 -4.122754086931377 0 -1 1
1153 0 2 1 19.07634116304842 20.490206744840822 -3.2087137358448325 0 -1 0
746 0 2 1 23.557273624688207 19.21675165656834 -4.682586923631017 -1 0 1
291 0 2 1 0.4632101026562969 23.270229560354625 -4.415848132178928 0 0 0
409 0 3 1 5.289081862424776 23.173875621621796 -4.572676213990574 0 -1 0
775 0 1 -1 7.047207648022191 22.161138642873222 -2.914641656815707 0 -1 0
1227 0 2 1 11.244868518921988 22.948265244523906 -2.9544686814918064 0 -1 1
1360 0 1 -1 14.589468162952555 23.13326041490365 -3.0663679168749027 0 0 0
1180 0 2 1 17.25162061248445 23.859247954220617 -4.349176176551711 0 -1 0
592 0 1 -1 22.01729248622845 21.550567216372638 -3.5991867117398417 -1 0 0
28 0 2 1 -0.17357868789209574 1.2332441481605119 -1.3439094300835537 0 0 0
501 0 1 -1 -0.7986632185055318 1.8540737056766177 1.2709513649479387 0 0 0
1323 0 3 1 3.747984815063969 1.2469758615213817 -1.0892086366472835 0 1 1
792 0 1 -1 4.926338489501094 -0.5046424895361511 0.3984575198579279 0 0 0
1448 0 1 -1 9.113898941262388 -0.7584966016712473 -1.337198292115013 0 1 0
1267 0 2 1 8.07187198482429 0.1409773980248863 1.2743671835171142 0 0 0
202 0 2 1 13.656267518502903 -0.013380230142384875 -1.4092319767047474 -1 0 0
125 0 1 -1 15.280515816320987 1.8391122410329883 0.7106496957414326 -1 0 0
1177 0 2 1 18.185204177995736 -0.028398951833543462 0.06137939973222828 0 0 0
123 0 2 1 23.682629737099496 1.5331265443864366 -0.28347329839979807 -1 0 0
403 0 2 1 1.6118122246633515 4.520728627986569 1.3584073446075227 0 0 0
686 0 1 -1 2.416689036127681 3.375908460853183 -1.1200328064525698 0 1 0
398 0 1 -1 5.971102363531131 2.4555931527176647 -1.4321344001113054 0 0 0
1361 0 3 1 7.434958389078917 4.0516432262728195 0.05126101125734728 0 0 0
1255 0 1 -1 5.460481261567742 4.655760021626923 1.1591384028237162 0 0 0
1269 0 1 -1 9.492954212012886 4.172997822496879 0.49398772051915607 0 0 0
1161 0 3 1 16.735290225495405 3.1128153976048027 -1.5800976065264551 0 0 0
313 0 3 1 15.861408594318336 4.138405583672536 0.806216420960217 -1 1 0
19 0 3 1 20.664951188422435 4.6949162948423835 0.23852374579520053 -1 0 0
1277 0 1 -1 18.92350710532577 2.8312055559298273 0.46722705313966983 0 0 0
21 0 1 -1 22.927734746731538 4.100827203878122 0.0378942911213187 -1 0 0
115 0 3 1 -2.038498197246617 7.410832358161642 -1.1665274304618727 0 0 0
127 0 1 -1 -0.8677791252703433 6.499990580777326 1.2827705716743054 0 0 0
385 0 2 1 4.07350055419486 5.949791551555216 -1.2958843332417755 0 0 0
1080 0 1 -1 2.982712426462604 7.2351497759457395 1.3256816910024956 0 1 0
888 0 1 -1 7.12092071297938 7.090469290983673 -0.2982061098835773 0 0 0
1162 0 3 1 9.438808330213963 6.2346497074554215 -0.08353830929288897 0 0 0
1250 0 2 1 14.184887074282509 6.234122176200414 -1.3909877311410508 0 0 0
1158 0 1 -1 14.154870668903444 5.295474860066785 1.4398454294603784 0 0 0
1364 0 2 1 16.549626376034453 8.1911974878552 -1.5214227940839562 0 0 0
103 0 1 -1 17.009158170231103 5.441945072685684 -0.7126514398564749 -1 0 0
1367 0 1 -1 16.931672530353836 8.157768351904958 1.4539748389111473 0 0 0
490 0 3 1 22.05891410306083 7.176169203240525 -1.299578299873425 -1 0 0
13 0 1 -1 -1.9015746799649085 11.08204497652062 0.34183657239427134 0 0 0
9 0 3 1 6.182101962960578 9.353984244184593 -0.07789977049339925 0 0 0
215 0 1 -1 12.099463680488176 8.233227183974039 0.7485042968870754 -1 0 0
1372 0 2 1 18.171334974306717 10.681176967323971 1.2473498821303686 0 0 0
879 0 1 -1 19.587565061841637 9.27946782150517 -1.0108011598190147 -1 0 0
119 0 1 -1 23.444375384542155 8.998565782522054 -1.0893996653931053 -1 0 0
12 0 3 1 0.6953001030966282 14.436461808933458 0.6155464517451694 0 0 0
876 0 2 1 4.050176321842381 11.854466983649965 1.3704777682438785 0 0 0
14 0 1 -1 1.4887640272410367 12.81098136233428 -0.25652040294066225 0 0 0
975 0 1 -1 5.5541892001150615 14.239392651611789 1.5103894943902336 0 0 0
882 0 2 1 9.65417322955196 13.87766052913023 0.6470784918378776 0 0 0
979 0 2 1 14.286815547656227 13.502485004288776 -0.10033021698268918 0 0 0
205 0 1 -1 23.06988627178726 13.26697792563709 -0.8001550709478531 -1 0 0
970 0 3 1 23.61564978765181 12.307119324544502 1.2699472139418244 -1 0 0
870 0 1 -1 -0.7202127994399454 16.47190332768396 0.36045648975469113 0 0 0
1264 0 1 -1 1.9193116126351475 16.375425419419063 -1.6935748352534654 0 0 0
1073 0 3 1 2.149670436461829 16.9219250658326 1.0767042791142387 0 0 0
1235 0 2 1 5.491806040655725 16.646297828987443 -1.0614404052943112 0 -1 1
1173 0 1 -1 8.524617301286389 16.809513461897442 0.15678052533978182 0 -1 0
1366 0 1 -1 13.300627981091754 16.102176806277875 1.1698675302636286 0 0 0
1472 0 1 -1 16.671797296829595 15.271927689924283 0.01739474731360069 0 0 0
793 0 3 1 15.525796654961459 17.270351253872715 0.6841031129621147 0 -1 0
297 0 3 1 18.58715996282595 16.65491903199371 -1.5560224001843164 -1 0 0
1454 0 1 -1 19.984414493697997 15.003152146003863 -0.7944274250650452 0 0 0
210 0 2 1 22.402247866700748 16.334449859756713 -0.47943020334103537 -1 0 0
981 0 1 -1 4.387687125195095 18.326381831131275 0.8099290671061858 0 0 0
1076 0 2 1 3.2229769688318184 20.41483542414873 -1.166489978457574 0 0 0
1354 0 2 1 10.13396286935552 19.16028711885617 -0.3568361251473844 0 0 0
1533 0 1 -1 19.65092265025453 18.682329319693192 -1.1836334718810484 0 0 1
416 0 1 -1 23.923001147150387 18.809698638539167 -1.5537259011685434 -1 -1 0
10 0 3 1 22.295367927039116 20.345364915080086 -1.187307444243359 -1 -1 0
110 0 1 -1 22.695463294881044 19.768381652822487 1.0025418348688628 -1 -1 0
15 0 1 -1 0.5722706881564896 21.21923039146777 0.05560942602271979 0 -1 0
1172 0 3 1 2.0357940512843085 22.909159619587573 1.0539524958555173 0 -1 0
1457 0 3 1 6.069565159632015 23.365122156269102 1.1674551945075944 0 0 0
778 0 3 1 8.812384237645128 22.14130939958151 -1.2308108792619903 0 -1 0
982 0 1 -1 7.9664366331228145 21.890139735485594 1.244639229852698 0 0 0
1074 0 3 1 13.812510446073285 22.589258734127274 1.294299232120844 0 0 0
1166 0 1 -1 11.391833623914147 22.30381958768451 -0.24318519987829212 0 -1 0
1174 0 1 -1 16.512045736805447 22.508099659926785 1.0439243655172934 0 -1 0
17 0 2 1 19.422722714472428 21.439044524247464 1.4864780887810252 -1 -1 0
40 0 1 -1 20.985393736147827 23.587901643826058 -0.39740114677586647 -1 -1 0
506 0 3 1 -2.373119525557103 1.3424650399241158 3.4784922591851526 0 0 0
1081 0 2 1 3.7568237834477003 0.007680293663311133 3.5663420261780665 0 1 0
885 0 1 -1 9.59325733063453 -1.0904213874619733 3.741224383111902 0 1 0
23 0 1 -1 12.715746196845107 -0.7910430680608193 2.2921470020150814 -1 0 0
499 0 2 1 14.285717437622997 -0.8099564239483795 4.428584863247087 0 1 0
121 0 3 1 22.163384850610612 0.6378392936741797 3.059502259897563 -1 0 0
1170 0 3 1 6.301484000918213 4.309230617793001 3.2331168990528845 0 0 0
1464 0 1 -1 7.138256442020726 2.23115027767987 3.3722983426311117 0 1 0
401 0 2 1 12.90501447512803 3.174800039153122 3.3101428636181733 -1 0 0
788 0 2 1 18.696012817009652 3.6466059921940124 3.423868679894534 0 0 0
688 0 1 -1 23.345228099810832 2.585682830221005 3.559663366430973 -1 1 0
404 0 2 1 0.6640851813463255 8.071535505755733 3.984153781701675 0 0 0
277 0 1 -1 7.804519461985743 6.538745177660753 4.037308708634551 0 0 1
772 0 3 1 5.48149955983741 6.888057838412122 2.0675205677839052 0 -1 0
201 0 3 1 13.804792457814889 7.367748443239236 2.1430339855842035 -1 0 0
1276 0 2 1 17.075532651632756 7.796297654376426 4.162802109800065 0 0 0
1262 0 1 -1 21.065002466648828 6.333029741914375 1.6025466715664756 0 0 0
1260 0 2 1 23.815316954374467 5.354940846694008 2.9495128797379113 0 0 0
98 0 3 1 -2.35902677148693 10.683101217518386 4.327022145922697 0 0 0
871 0 1 -1 6.127693101760368 9.907776673297224 2.109938414424965 0 0 0
1265 0 3 1 6.903247846738353 10.99985083651058 4.539697503596818 0 0 0
604 0 2 1 9.347747766886187 8.69968371378224 2.3790346323403497 0 0 0
1365 0 1 -1 11.699098097311463 8.944716137744376 4.773932309841008 0 0 0
1363 0 3 1 12.33732873302696 10.762658809640238 3.2377221521197743 0 0 0
579 0 2 1 22.315313193304064 9.233719621595705 1.5953198800734576 -1 0 0
790 0 1 -1 9.17849919419465 11.508172172998448 4.64535580998071 0 0 0
111 0 1 -1 11.709406088714672 12.15437091959849 1.7247748143374615 -1 -1 0
1373 0 1 -1 13.711728497900674 12.327828675841943 4.682313560817194 0 0 0
120 0 1 -1 19.580284071088272 13.800203700316356 3.684029624019807 -1 0 0
591 0 1 -1 23.373379734067676 11.96802753278414 3.730288371043052 -1 0 0
413 0 1 -1 -1.8848444505875246 16.51866180891089 4.53827753950387 0 -1 0
304 0 1 -1 1.8168765493820525 17.126832882305397 3.2096682463752195 -1 0 0
1356 0 2 1 5.048727762907114 16.814907987622668 3.128404987948125 0 0 0
1271 0 1 -1 10.796558521988164 15.763086707772931 3.7990323405041426 0 0 0
211 0 2 1 13.821737623027856 15.151093338958077 4.091737358737534 -1 0 0
305 0 3 1 11.94577773510379 17.549116392788044 2.6389893025206455 -1 0 0
311 0 1 -1 16.444499456837413 17.071957843449347 3.040775091025983 -1 0 0
196 0 2 1 19.047071473355196 16.015167619813457 1.8373667185018014 -1 0 0
308 0 3 1 21.52762122735382 14.915386806843454 4.620789702530935 -1 0 0
199 0 1 -1 22.237756971844796 16.639075223231544 3.232338586624145 -1 0 0
700 0 2 1 1.2232711904195037 20.102972126853416 2.7284064270134447 0 0 0
1154 0 3 1 5.88043046085464 20.85044117970697 2.870074593777071 0 -1 0
1463 0 1 -1 6.91794122802458 18.954598538679903 3.6338082417687385 0 0 0
787 0 3 1 8.911376741321783 20.330646933064035 3.643791381087235 0 -1 0
24 0 1 -1 11.611091118382715 19.772347636332974 3.05091232975799 -1 -1 0
988 0 3 1 15.480653471367722 18.636179362210527 4.618745205755765 0 0 0
216 0 1 -1 15.59780101448416 20.707679880812393 4.15848780222608 -1 0 0
692 0 2 1 24.79950243163242 18.29419889792076 1.7845849518301513 -1 0 0
124 0 2 1 -2.0982933861466075 22.564253064153178 1.939359776051143 0 -1 0
302 0 1 -1 4.109747307442978 21.49828080953883 1.675843544418008 0 0 0
598 0 1 -1 1.2496824053868028 23.777418758523414 3.0915592459820616 0 0 0
303 0 1 -1 5.752767733950007 22.96666202747185 4.066344300754558 -1 0 0
1273 0 3 1 10.420732255584847 22.260714178960086 2.56309497934436 0 -1 0
597 0 1 -1 22.873095535093952 23.750742761155696 3.1053229301551344 -1 0 0
20 0 3 1 -0.5009040202382362 -0.9542415314356758 5.515651584345601 0 0 0
319 0 1 -1 -1.7636289382778054 0.8297641064285859 5.62753976612475 0 1 0
504 0 1 -1 2.4704637960005345 1.2692064407511143 6.628958599259805 0 0 0
1078 0 1 -1 7.25516995206503 -0.4500391581544164 7.294677575523355 0 1 0
1169 0 2 1 9.122623316119643 1.746387866225219 5.4320597205705 0 0 0
799 0 1 -1 11.026440054494996 -1.1145162338763488 6.837881180623217 0 0 0
1462 0 1 -1 13.872601387931708 1.7509542752070635 5.652848878896977 0 1 0
1181 0 1 -1 20.55683406004122 0.9785966419518393 5.197520050234729 0 0 0
779 0 2 1 19.65284794797681 -0.007667550641010434 7.511851820057952 0 0 0
22 0 1 -1 22.331361906365117 -0.90740985193746 7.694238479884028 -1 0 0
1176 0 1 -1 4.395618046752988 4.614513423424152 4.928169103349479 0 0 0
602 0 2 1 2.706950394817583 4.446404222435112 7.6496001816238675 0 1 0
1068 0 2 1 5.192640356581521 2.0960132737488513 6.9872008290172545 0 1 0
1070 0 1 -1 7.0398531362155605 4.399285191411088 7.433790523034952 0 1 0
1175 0 1 -1 11.068917917216336 4.580571148475193 6.362543844021612 0 0 0
106 0 3 1 13.419818525721967 3.7160065075538817 6.796294056360381 -1 0 0
126 0 1 -1 18.17092267984154 3.975876674909104 6.636558656969898 -1 0 0
603 0 3 1 22.78412492728706 2.174500094259766 5.643958738661533 -1 0 0
207 0 1 -1 21.806462066353653 4.149234530275019 6.2043127719831155 -1 0 0
114 0 2 1 -2.2002090222363195 5.294701626966336 6.386258672296618 0 0 0
223 0 1 -1 0.8017937539507329 6.561033585472479 6.99817440568644 0 0 0
483 0 3 1 6.543470570426413 5.273975342399229 5.348301854778196 0 0 0
796 0 2 1 9.369319163547928 6.875132433028117 6.736113275827304 0 0 0
887 0 1 -1 14.803195281446984 5.38763677129942 5.618408029316651 0 0 0
118 0 1 -1 18.024198498633872 7.844220139018519 7.570332831200144 -1 0 0
794 0 3 1 16.33625881756398 6.078316853130621 7.151872982450266 0 0 0
491 0 2 1 21.118153175493738 6.7140839360779 6.22124320091897 -1 0 0
605 0 1 -1 24.198925709074523 7.400281750281577 4.995516903544107 -1 0 0
400 0 1 -1 -0.7692688938837704 10.768146272965504 5.856735073812372 0 0 0
1449 0 3 1 4.182707044877713 11.04157945422174 5.526215431544447 0 0 0
693 0 1 -1 5.709288995417907 8.694591113677411 6.179910112794557 0 0 0
886 0 1 -1 18.074621306713773 10.288239794201987 4.983627006958777 0 0 0
1362 0 2 1 15.248388849722973 10.1384951966264 6.522392811988043 0 0 0
11 0 3 1 -2.3363272440972085 13.823906093747762 5.086068527469315 0 0 0
520 0 1 -1 -2.186863988826767 13.462622352153675 7.394752656134667 0 0 0
502 0 1 -1 3.112190107756411 11.713187692089377 6.994450234048003 0 0 0
503 0 1 -1 5.6066301386907025 12.731797348226053 5.063282315765399 0 0 0
897 0 2 1 6.477140452307928 11.7540578604061 7.581674578342456 0 0 0
972 0 2 1 8.16093154221346 14.141371378237968 4.8323746907747775 0 0 0
1460 0 2 1 11.701716486563438 11.822197240471407 6.747864494789866 0 0 0
318 0 1 -1 17.03101730013453 12.9632450101291 7.453163271368629 -1 0 0
594 0 2 1 20.23815435416263 11.947534422798475 6.59423253801226 -1 0 0
588 0 2 1 1.2410447159427465 16.72948009206045 6.085163987419536 0 0 0
1467 0 2 1 18.276346041481837 15.732741565786284 6.577975231694062 0 0 0
992 0 1 -1 15.770298779967332 17.21889508063001 6.759249074014022 0 0 0
1469 0 1 -1 21.497055339200337 14.653200729381416 6.728156833928079 0 0 0
117 0 1 -1 3.274557703189373 19.573094105874265 5.161373162406596 0 0 0
601 0 3 1 2.8818931462850985 20.10109073806339 7.3221691157807705 0 0 0
705 0 2 1 7.097068908516324 19.05386624122849 7.0653707970809165 0 0 0
1084 0 3 1 13.016279713817573 20.636495500119302 4.975373518024803 0 0 0
709 0 1 -1 11.89019268240784 19.381606011574597 6.872799668431476 0 0 0
891 0 2 1 17.169791873260394 20.088348958339196 7.417542808762764 0 -1 0
1094 0 1 -1 20.041407565737316 18.89964613669724 7.269268327000715 0 0 0
978 0 2 1 23.622419233959583 18.161361837342607 6.136699691664395 -1 0 0
316 0 3 1 -0.11857304933986557 21.388082774895505 7.334761622705432 0 0 0
317 0 1 -1 -1.69651579200641 22.466989588724626 5.900033667561763 0 0 0
797 0 1 -1 1.7974922613030166 22.37951443912945 7.129709068810564 0 -1 0
513 0 2 1 4.332850783015858 23.5575062689973 7.363840266969774 0 -1 0
306 0 3 1 8.749596929025051 23.53291881191634 5.938347899113079 -1 0 0
800 0 1 -1 9.304298544118641 21.18142118747738 6.132138831824728 0 -1 0
795 0 3 1 10.983282641987843 21.858668641065567 7.615643517715508 0 -1 0
697 0 2 1 23.482607046743276 22.31854258572189 5.710184010618969 -1 0 0
698 0 2 1 -2.1338838919789787 1.0878488271452014 8.637416379225584 0 1 0
599 0 1 -1 0.3997297033828695 -0.7916633912157212 10.63473638019946 0 1 0
706 0 2 1 2.6341289152219876 1.0226121301921114 9.540180273209355 0 1 0
414 0 1 -1 4.8258948683324165 -0.36953902043931297 10.865412385365296 0 0 0
1067 0 2 1 11.33142678601498 0.8519295278429553 9.533968717175469 0 1 0
222 0 1 -1 23.971373936558983 0.07783398000367003 11.107642699157516 -1 1 0
804 0 3 1 22.055142737302887 -0.9586942786412663 9.930978089885269 0 0 0
402 0 3 1 -0.6007855520105543 4.744582414166196 11.13536305824962 0 0 0
408 0 1 -1 -0.23077967697256874 2.8216262707051802 9.105431044201616 0 0 0
1455 0 1 -1 4.319075798160251 4.11797720709346 10.265537098986414 0 1 0
113 0 3 1 10.757107186011853 4.517184417414998 8.987103077211664 -1 0 0
1270 0 1 -1 9.074684559294688 3.3155852106033636 9.868566831932437 0 0 0
1376 0 1 -1 13.083965255797628 3.660578063470222 9.369948506652829 0 0 0
128 0 1 -1 16.824936376638576 4.876118578067042 10.891143725757214 -1 0 0
511 0 1 -1 19.37537617706542 2.1305930463648903 9.982643073662452 -1 0 0
194 0 3 1 20.027641246064974 3.5849253895153055 8.11048428872314 -1 0 0
233 0 2 1 23.083169738207303 3.098409048847846 11.105094254743385 -1 1 0
122 0 2 1 2.506078540640196 7.653166180673793 9.122691302318426 0 0 0
900 0 2 1 7.413149986333568 5.686173872705868 10.265283114313963 0 0 0
896 0 1 -1 10.490744463633298 7.118188376555528 10.032785226576966 0 0 0
1274 0 2 1 13.609477950427083 6.710972824577887 10.105933386566527 0 0 0
1371 0 2 1 19.123996186316134 6.334091736849493 10.563982362552295 0 0 0
224 0 1 -1 22.46599108717502 5.860257410217984 9.250348667371004 -1 0 0
977 0 2 1 -0.30028426442063516 10.619224306430906 8.45200206259262 0 0 0
694 0 1 -1 -1.622417027744239 10.77308511786314 11.197232395505655 0 0 0
615 0 1 -1 3.32201766735181 9.82508437644189 11.068944292675393 0 0 0
