LAMMPS data file via write_data, version 2 Aug 2023, timestep = 40000, units = metal

1536 atoms
3 atom types

-0.19987932796497176 25.130491572863146 xlo xhi
-0.17334996498808586 25.103962209886333 ylo yhi
-8.64591493007444 83.43775166476989 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

331 0 2 1 3.1954584929676204 19.00704225176677 33.73663143685822 0 0 0
719 0 1 -1 6.305001416527154 18.962998629148863 33.75556328895983 0 0 0
718 0 1 -1 9.561775797233166 21.868535323808274 33.4560635306347 0 0 0
1103 0 1 -1 12.54102790114827 18.824707731787576 33.62159238119663 0 0 0
1487 0 1 -1 18.708035936128 18.936375836286686 33.52403967659545 0 0 0
1099 0 2 1 15.68579596675125 18.827347580962552 33.656459966471516 0 0 0
1483 0 2 1 22.153748268153432 18.923785606195644 33.66809860166281 0 0 0
47 0 1 -1 -0.04005087964468931 25.06841510708589 33.4333205553834 0 -1 0
330 0 2 1 -0.13643519469627396 22.07955618643053 33.71438458702718 0 0 0
334 0 1 -1 3.0836561751820755 22.155782176386218 33.749093414011625 0 0 0
714 0 2 1 6.143636041677725 22.030517767871103 33.24093295628332 0 0 0
427 0 2 1 9.339620362148809 25.01950381173325 33.53567733644559 0 -1 0
1098 0 2 1 12.624963038797441 22.09124688861612 33.357543374504495 0 0 0
1102 0 1 -1 15.76544761646972 22.19939353564712 34.041850445865215 0 0 0
1482 0 2 1 18.96470055798731 22.160108278567776 33.535500564780094 0 0 0
1486 0 1 -1 22.13560414568732 22.000506610465195 33.64777612518447 0 0 0
49 0 2 1 -0.06830316783561569 0.010523499021813487 37.60546588390989 0 0 0
53 0 1 -1 3.031714989012882 0.5010276841683025 37.52157019414707 0 0 0
433 0 2 1 6.162942127760647 -0.02094775468353685 37.26327023097764 0 0 0
437 0 1 -1 9.255133949965686 -0.10740993119649024 37.44719773816699 0 0 0
817 0 2 1 12.491113495470568 -0.059250822112710794 37.43091038336656 0 0 0
821 0 1 -1 15.61873524904907 0.44985477090575865 37.57053469892987 0 0 0
1201 0 2 1 18.746364310349914 -0.12434063776712606 37.64281140780783 0 0 0
820 0 3 1 16.26731304799481 2.8717944120294416 38.08801523314532 0 0 0
1205 0 1 -1 21.962124210026076 -0.05273170582730617 37.504514251648764 0 0 0
149 0 1 -1 2.9144629969294846 5.619941600227743 37.269804360446834 0 0 0
440 0 1 -1 6.024591021013191 3.111135049303019 36.889979244571876 0 0 0
52 0 3 1 3.6940025560134457 3.209264890279727 37.691761777814506 0 0 0
436 0 2 1 9.215838205010549 3.0418988561205977 37.34906675573292 0 0 0
529 0 2 1 6.170834776353563 6.1201803166160165 37.01648393821026 0 0 0
533 0 1 -1 9.231150344962606 6.1278619836404165 37.4835844780522 0 0 0
824 0 1 -1 12.1823012120722 3.067117809073021 37.52293821197247 0 0 0
917 0 1 -1 15.622398375274573 5.313078028511244 37.19306034308743 0 0 0
1208 0 1 -1 18.679063231208655 3.0475732751867506 37.480544253010926 0 0 0
1204 0 2 1 21.701870468801594 3.0423563158620066 37.17968394652382 0 0 0
56 0 1 -1 24.83176062163231 3.1428786599416676 37.12745835902079 -1 0 0
145 0 2 1 -0.14194615743955605 6.315520722236494 37.15222175045799 0 0 0
532 0 2 1 9.413766880225147 9.178102968651503 37.535089955633985 0 0 0
913 0 2 1 12.472713891052086 6.254426611550488 37.372447267771115 0 0 0
1297 0 2 1 18.598695478022112 6.395637636710302 37.2735361791067 0 0 0
1301 0 1 -1 21.866236245092086 6.470538828578331 37.38262503745065 0 0 0
72 0 1 -1 1.269096276458753 6.617696986593392 40.85922507504424 0 0 0
148 0 3 1 3.732994378929489 10.210174190169313 36.69474886592153 0 0 0
536 0 1 -1 5.983887140750806 9.487192720482554 37.148160465788 0 0 0
245 0 1 -1 3.093943658631453 12.349979968338525 37.35689939617298 0 0 0
629 0 1 -1 9.204179238972204 12.422199146965813 37.29801526361178 0 0 0
920 0 1 -1 12.5750445776416 9.48308685467263 37.45921897732202 0 0 0
916 0 3 1 16.16957580212091 10.210539688594869 36.81637495580455 0 0 0
1304 0 1 -1 18.498431299767226 9.583373331944435 37.258821599396605 0 0 0
1013 0 1 -1 15.659819438775715 12.446592030513239 37.25969191641569 0 0 0
1300 0 2 1 21.872525910588386 9.644520334847737 37.15637103853761 0 0 0
152 0 1 -1 24.951443100990115 9.435189145276079 37.19987270824813 -1 0 0
241 0 2 1 -0.007698211801475202 12.525756960485236 37.57103478489577 0 0 0
244 0 2 1 3.360391711327479 15.533150594207456 37.4253551256466 0 0 0
625 0 3 1 6.767681272569796 12.897798210833646 37.365554595595164 0 0 0
1009 0 2 1 12.562160049214523 12.479514989959153 37.26380932864517 0 0 0
1393 0 2 1 18.79934297023463 12.651200548396401 37.49663670790672 0 0 0
1397 0 1 -1 21.909731386213714 12.73996608106779 37.45033528289783 0 0 0
248 0 1 -1 0.11842633353983661 15.62957594803831 37.050598322895226 0 0 0
341 0 1 -1 3.248720703282229 18.7386413336804 38.03750311511098 0 0 0
632 0 1 -1 6.351741736342281 15.839280550013472 37.443369057038076 0 0 0
725 0 1 -1 9.466923987676873 18.681461628256585 37.35294072772241 0 0 0
628 0 2 1 9.623158626133355 15.626332891933695 37.266305467037675 0 0 0
1016 0 1 -1 12.628622477102645 15.671042173210985 37.2396638723519 0 0 0
1012 0 2 1 15.754362323626747 15.85219970953826 37.56161864988839 0 0 0
1109 0 1 -1 15.648905852243143 18.73710324757512 38.40918894129327 0 0 0
1396 0 2 1 21.954947269729015 15.98917596684675 37.391301916553566 0 0 0
1400 0 1 -1 19.040106904399053 15.775088442364593 37.52854364411177 0 0 0
337 0 2 1 0.060668412831473006 18.863248487428216 37.5888620555383 0 0 0
721 0 2 1 6.339714697846227 19.02940354973132 37.6513466115108 0 0 0
1105 0 2 1 12.598571531642397 18.98098214294673 37.46858127551504 0 0 0
1489 0 2 1 18.811048331698903 18.919504385277847 37.39383751048503 0 0 0
1493 0 1 -1 22.280477228408152 19.03875230546695 37.70551067487398 0 0 0
344 0 1 -1 -0.0445778283254768 22.134514810213382 37.6447642459778 0 0 0
728 0 1 -1 6.122162498375653 22.145421911424414 37.07158035329422 0 0 0
340 0 2 1 3.181186174122031 22.142223440864214 37.891328054105344 0 0 0
724 0 2 1 9.405031967147861 21.9560845279807 37.37522949861028 0 0 0
1112 0 1 -1 12.501845997483866 22.09829576120196 37.52170560536045 0 0 0
1108 0 2 1 15.854405597416331 22.20989553149748 37.713231596914426 0 0 0
1496 0 1 -1 18.897802798859384 21.983535959349418 37.47349562654966 0 0 0
1492 0 2 1 21.998987838904863 22.173654810124553 37.678798271118616 0 0 0
832 0 1 -1 7.0195378320641995 5.283645701615179 39.56747997201145 0 0 0
925 0 1 -1 19.007113277108402 20.01977953656261 42.56113643620883 0 -1 0
438 0 1 -1 12.09802690213651 6.533385324010232 41.05705064496588 0 0 0
1217 0 2 1 11.971807128253685 4.38518380184448 42.75103973976684 0 0 0
1213 0 1 -1 15.124161503161769 1.4580659622429302 40.54572864499688 0 0 0
541 0 1 -1 19.92461952584184 25.00947424907389 40.695395772355205 -1 -1 0
745 0 3 1 8.693907949282616 4.350337530657016 41.28563187706827 0 0 0
1216 0 1 -1 5.172040024592459 3.300100580519751 44.65322228872581 1 0 0
915 0 2 1 14.585887884645306 8.185490873617377 41.17868958749405 0 0 0
1303 0 1 -1 16.22097369797673 9.57112565718895 43.852525889828144 0 0 0
1298 0 2 1 17.740593871948114 2.7852230972236782 40.17733892068387 0 0 0
60 0 2 1 22.225163293555322 0.8831048541388931 40.91844169329618 -1 0 0
1222 0 1 -1 24.26777380266441 8.874124938353395 42.22203890355079 0 0 0
1394 0 2 1 4.200263649301621 6.502073768127474 40.04414849317952 1 0 0
735 0 1 -1 10.142126036555435 10.453368718451168 40.02762207707067 0 1 0
921 0 3 1 15.882198834735583 10.393598345860523 41.345113046008485 0 0 0
61 0 1 -1 20.274024376623068 3.758835540334965 40.737194806378625 -1 -1 0
1203 0 2 1 22.338666139613622 6.284622121136011 41.0317072574191 0 0 0
1500 0 3 1 2.9010403465771697 11.90680734166178 39.654942881378865 1 0 0
837 0 1 -1 2.792171454700303 11.213627797048401 46.26194331004577 0 0 0
737 0 3 1 24.74641369402422 12.031376193230775 44.2394965930552 -1 0 0
249 0 2 1 7.295974639502944 10.742878836999783 39.783977894959435 0 0 0
444 0 2 1 18.854034854284233 7.8263658488429195 40.81588953372873 -1 0 0
1504 0 1 -1 21.37757156105507 9.251660415526914 39.56099077408426 0 0 0
454 0 1 -1 5.106650265850944 13.087479036069984 39.70089240385489 0 -1 0
827 0 3 1 8.890872107503775 12.475517909945326 39.86669407556146 0 0 0
247 0 1 -1 7.836129502089477 13.366419482264984 41.83690185817427 0 0 0
918 0 1 -1 12.896988590242254 15.578833895964635 41.29375450213195 0 0 0
924 0 2 1 10.920828765813493 14.680837838489156 43.43655348563452 0 0 0
549 0 1 -1 23.365801484632044 14.237975490197172 42.192729166905835 0 0 0
1507 0 2 1 2.1402030374377143 17.36722610012105 41.205681899198574 0 0 0
639 0 1 -1 12.191329841320162 19.60182885791953 42.786253042843214 0 0 0
914 0 3 1 13.380750628748626 22.7169662570615 44.85365189965563 0 0 0
1308 0 2 1 20.39054594059481 18.21305132619768 41.6250899293432 0 0 0
55 0 1 -1 18.274387986327067 13.726317280589756 43.93678373321024 -1 -1 0
819 0 2 1 7.6849135770060375 18.66592128856955 41.264089894176905 1 -1 0
726 0 1 -1 9.856495662711755 14.861488736745873 40.51580167335834 0 0 0
1116 0 2 1 9.593432631198247 21.215397457943595 42.404396155389406 0 0 0
1398 0 1 -1 18.402778588960256 16.723998477710083 40.49084016189518 0 0 0
449 0 2 1 7.361667072851299 23.490616374593323 39.66336579093562 0 -1 0
351 0 1 -1 8.130994079955489 2.5072863096555214 40.50855233027214 0 1 0
1106 0 2 1 10.519770532643212 1.8067819251496877 39.67084285977291 0 1 0
51 0 3 1 17.82743480605872 0.89666420129962 46.19489526575486 -1 0 0
1202 0 2 1 14.9400150245103 17.99238397225578 41.10662343548357 0 -1 0
151 0 1 -1 1.9956825007084582 17.738375848591417 44.358951569429806 0 -1 0
1017 0 2 1 15.559677953947666 19.368154184909265 44.213660416022805 0 -1 0
159 0 1 -1 25.09334675412644 1.4813667430821669 41.416710249671866 -1 0 0
1206 0 1 -1 8.720050922198574 2.067205819036357 45.17464687627449 1 0 0
818 0 2 1 15.64358878156363 22.60096114164292 45.97724915915847 0 -1 0
535 0 1 -1 8.910306043792252 4.281388973539159 43.29136104213203 0 0 0
1498 0 2 1 16.84903292052789 24.16000378264971 42.97768506746562 0 0 0
338 0 2 1 20.88875414005354 22.340088211488514 41.44283089398804 -1 0 0
826 0 2 1 24.988464820311673 0.737878684302232 44.21529973161622 0 0 0
443 0 2 1 0.5525636185691379 3.8559576469940007 40.156391763815535 0 0 0
163 0 2 1 9.389569511514104 7.497775995476847 41.58933242027211 0 0 0
54 0 1 -1 2.7048914567871694 8.325954565874829 45.61540768223306 0 0 0
150 0 1 -1 11.659272209088378 9.35802206774311 43.7744152833195 0 0 0
1218 0 2 1 14.822601350661136 7.35956852263833 45.9796988549824 0 0 0
540 0 2 1 19.725078706668302 4.526680557183934 44.217778647903984 -1 0 0
452 0 2 1 0.3106209845571769 9.10187199117393 39.541432393703005 0 0 0
727 0 1 -1 6.626279371286259 8.375799308227325 42.12960095996531 0 0 0
446 0 1 -1 14.051846423080784 11.839233930133721 40.895570599074475 0 0 0
1309 0 1 -1 18.00667187317218 10.18210831516731 40.684029081723274 0 0 0
62 0 1 -1 22.128512864555315 5.7046185544488015 44.8337170792398 -1 0 0
1209 0 2 1 21.106587454692555 9.606734908963858 45.899859275277045 0 0 0
146 0 2 1 1.881093283104148 10.308552367933304 42.25136419631851 0 0 0
1224 0 1 -1 0.5638003048547308 14.598104422813046 45.19050073292625 0 0 0
442 0 2 1 11.571808729897038 12.42550991685858 41.22938667414418 0 0 0
1029 0 1 -1 9.127449618637394 15.14762340668632 47.89228133137887 0 0 0
833 0 2 1 17.013214518170155 13.017934891230821 41.07070799197852 0 0 0
823 0 1 -1 19.143012701217383 11.655128812547783 46.612738558011294 0 0 0
626 0 3 1 20.811484155096366 14.087503280845441 43.81426119307471 -1 0 0
1015 0 1 -1 0.6641038049651758 12.414069790789423 41.74013255528775 1 0 0
1395 0 2 1 2.5634114269520696 15.23218888355302 47.00683670523058 1 0 0
1215 0 1 -1 4.729878126042119 12.140131863081887 42.22080915496169 0 0 0
631 0 1 -1 8.315246097042527 18.835706928940745 44.29555132961529 0 0 0
1403 0 3 1 6.0034807340644205 12.936245916733844 44.07630794496325 1 0 0
50 0 2 1 8.677436923018233 17.848382379033296 46.55134024104373 -1 0 0
646 0 1 -1 20.392236425630312 13.556116739167845 50.1769420618074 -1 0 0
1011 0 2 1 23.76321574193629 16.274508179741943 44.12485612158511 0 0 0
1406 0 1 -1 6.153068827279708 15.899775600737199 45.49419836182254 1 0 0
1411 0 2 1 10.007818494540999 1.0202321877681333 42.926843060195786 0 1 0
1501 0 1 -1 12.068923435360864 21.238645755629285 45.751953391322594 1 0 0
256 0 1 -1 13.612160655537291 13.964764469515481 47.306190471515485 0 0 0
530 0 2 1 19.592081191564226 14.178633753712237 47.29519202012456 0 0 0
544 0 1 -1 18.722076487633277 17.24996789021877 45.962181041418866 0 0 0
243 0 2 1 21.13467260860838 12.186464267882407 41.277089860661285 -1 0 0
1214 0 1 -1 6.715646868950194 21.046694086940427 41.088326150249614 1 -1 0
343 0 1 -1 13.202150404384724 2.0637159275352666 43.98625536413762 0 1 0
64 0 1 -1 9.642878897362662 24.65205930650989 40.69920272818408 -1 -1 0
931 0 2 1 13.156533876689906 24.53623264881398 41.63142870074721 0 -1 0
1020 0 2 1 12.764502252276715 16.57800544306574 47.0626099166966 0 0 0
1014 0 1 -1 16.919398809219448 20.21771197017675 46.93952128509453 0 0 0
733 0 1 -1 20.15023927735909 22.004924693631637 52.863692570746394 0 0 0
1111 0 1 -1 24.18449461797642 21.084062595949696 40.62474213401076 0 0 0
1115 0 3 1 1.0032459787057317 24.562720819354453 40.93714600825679 0 0 0
1503 0 1 -1 2.7991498704828 22.023861678819166 40.996409969456515 1 0 0
1212 0 3 1 0.7616635073523939 14.987185138142468 42.85227689660246 1 -1 0
57 0 3 1 4.146648944172006 21.385501285300492 43.19482822554979 0 -1 0
829 0 1 -1 21.763577919630308 19.230514855417844 44.25154669809368 0 -1 0
339 0 3 1 19.044175213400695 21.366290901344165 55.00580325945428 0 0 0
547 0 2 1 4.697627052474772 5.885616794526031 43.734569044806385 0 0 0
828 0 2 1 9.633205312605094 7.400873140525299 44.32674233712583 0 0 0
156 0 2 1 16.25442985959337 2.652263011497598 44.12999897959092 0 0 0
752 0 1 -1 8.832406693121175 5.300711422403737 48.24794363898924 0 1 0
1207 0 1 -1 1.5631641456076297 23.746962254751097 45.544135482964805 1 -1 0
352 0 1 -1 22.249895774333606 3.9081187159485262 47.36362107534282 -1 1 0
748 0 2 1 24.884989321434844 7.168871977733411 43.94916156056281 -1 1 0
927 0 1 -1 4.896891909870562 6.470244116392228 52.04265152403976 0 0 0
937 0 2 1 10.510316008222205 4.703421337901618 46.03073091703469 0 0 0
1519 0 1 -1 13.65371223187296 5.060857673540497 45.057435409113616 0 1 0
1311 0 1 -1 19.157186905392287 0.975847898094456 43.91565627331348 0 1 0
345 0 3 1 19.74904168023377 3.9951847174907966 46.956916535229986 -1 1 0
1010 0 3 1 24.027139415314124 3.6662259466562075 45.629735228513496 0 1 0
447 0 1 -1 19.239377045735484 6.590762271092945 48.01945602556625 -1 0 0
253 0 1 -1 0.18195183655824548 5.673123024419769 46.02725032292164 0 0 0
1318 0 1 -1 21.643067565903998 12.045196821993702 44.74128964439699 0 0 0
59 0 2 1 9.140893425042444 10.536621920127716 42.6514036319163 0 0 0
923 0 2 1 13.88514947040764 11.322422077844303 43.90238137887188 0 0 0
1516 0 3 1 24.081910956620703 5.301282430946859 47.44241194627976 0 1 0
1494 0 1 -1 17.44958087193423 5.902418392665057 42.39908606156557 0 1 0
1123 0 2 1 18.309842865043947 9.391693037211091 48.85729173130183 0 1 0
1113 0 2 1 0.2197221536031555 9.134278106000801 47.45153079838213 1 0 0
531 0 3 1 4.326686731260849 19.940482421567886 50.85664172093133 0 0 0
537 0 2 1 15.425440347286736 14.643962396066371 42.78220523056078 0 0 0
1221 0 1 -1 15.522670623219181 7.630407265463922 49.189909139895036 0 0 0
448 0 1 -1 2.597349739965984 21.849879662179298 44.809674491907366 0 0 0
1310 0 1 -1 7.177539066989715 19.723801307277476 49.43700370814594 1 0 0
558 0 1 -1 11.27820130647899 12.337044084574016 44.197294177666286 0 0 0
836 0 2 1 4.623918471019299 12.864520941728328 47.30894080751192 0 0 0
1022 0 1 -1 13.03396769248186 16.65713768459188 53.230021153098946 0 0 0
1306 0 2 1 10.275206085135522 17.537749778900093 49.78076964931168 0 0 0
1299 0 2 1 14.566196537485382 11.01665716170367 49.623793474192745 0 0 0
350 0 1 -1 17.82622230298296 11.364084987524567 51.751492733121935 -1 0 0
254 0 1 -1 2.4738914778369665 21.748763092939697 49.97765326367651 0 0 0
348 0 2 1 0.6322943881572016 22.698929980639015 47.85442197862918 0 0 0
1405 0 1 -1 3.121147005776695 17.85780609934863 48.13128340704031 1 0 0
242 0 2 1 5.127309146523646 19.008474912988966 45.35980823176719 0 0 0
246 0 1 -1 14.591244375528538 17.44801902692179 49.499082750455216 0 0 0
633 0 2 1 15.603245280284915 21.091915131821636 49.814444412035876 0 0 0
1133 0 1 -1 13.622001227183645 17.412255622752213 44.17855325404752 -1 0 0
1401 0 2 1 17.465398125743715 24.773767592427816 51.22055286875607 0 0 0
1408 0 1 -1 2.169476962306671 14.481763660711371 39.997080839049815 1 0 0
627 0 2 1 6.00170912747772 2.175826990019995 47.21252002315565 0 1 0
435 0 2 1 24.79413031590801 20.009319593363266 42.99048248809488 -1 -1 0
1114 0 2 1 5.35270412764022 2.030755694080668 42.027111621870134 0 1 0
822 0 1 -1 11.486880582821497 23.535637495671487 43.78819095322937 0 -1 0
360 0 1 -1 20.570193275081387 23.208943145890302 45.873395395801154 -1 0 0
1490 0 3 1 19.950938820830135 17.334156559863573 44.643724183956266 0 0 0
825 0 2 1 23.34367432421534 23.361387027781312 45.37689594572077 0 -1 0
919 0 1 -1 2.876308021981284 2.1560612189957795 40.23483003244554 0 0 0
252 0 2 1 1.9912206123364702 5.2631652759511605 52.95439033207268 0 1 0
160 0 1 -1 7.550113805153625 1.411557041783865 50.49462553328879 0 0 0
68 0 2 1 6.9250786031653 4.6806080149872855 51.489785590399755 0 0 0
834 0 2 1 10.253488623503047 1.794742818731557 48.100253500517525 0 0 0
1512 0 1 -1 15.708399412204553 24.563209776133093 48.01303746259345 0 0 0
730 0 2 1 15.878054364782805 9.035946721378583 52.39418350339225 -1 1 0
356 0 2 1 3.213912513518415 0.8251471312552342 47.862720235800836 0 1 0
169 0 2 1 5.12874938383662 10.239897468610419 46.72879977573313 0 0 0
637 0 1 -1 4.474840456934041 8.129829888919295 54.34808943368635 0 0 0
835 0 2 1 12.081693998259635 12.067530926879247 47.472230117240606 0 0 0
534 0 1 -1 19.935169659798927 0.6753082335801568 47.76386546612569 0 0 0
744 0 1 -1 24.540383596373616 9.203357315836325 53.9593731474236 -1 1 0
1305 0 2 1 1.9886672033605248 10.699886018580655 51.56505542671141 1 0 0
926 0 1 -1 7.337317640781626 6.981339414394402 45.43593119872379 0 1 0
1499 0 2 1 17.436593350606213 4.603970555417244 50.42895571709067 0 1 0
1414 0 1 -1 17.10319259520781 3.229611332326954 47.811882614183496 0 0 0
1415 0 1 -1 23.48267392814151 11.699591883064343 48.1602198923279 0 0 0
1399 0 1 -1 8.472005939677308 11.342110639544071 46.10874176204215 1 0 0
1118 0 1 -1 3.474136948294925 10.852591533754381 49.192850027099645 0 1 0
545 0 2 1 8.549336461724925 8.863182055742904 48.49594994211363 0 0 0
1502 0 1 -1 11.784784869062314 11.769462546328807 50.944130609719764 0 1 0
922 0 2 1 22.24558789138544 15.377452562363239 51.300327691314045 0 0 0
933 0 1 -1 24.066442987168482 7.073525969260537 49.21794523137038 0 0 0
274 0 2 1 24.703491010345658 13.845657618016467 48.20748444316106 -1 1 0
1307 0 2 1 0.8176577232394446 19.249018359370503 46.90659745917834 1 0 0
1107 0 3 1 6.262973343262985 17.399886991967726 48.864399342206006 0 0 0
63 0 1 -1 4.932291520977984 18.72148788700313 52.46887961149864 0 -1 0
1024 0 1 -1 8.782967766817459 16.59375745307738 52.07078436827681 0 0 0
732 0 2 1 15.74155567794456 19.12278469590583 52.37260602824332 0 0 0
729 0 3 1 16.705129836254134 13.056604093312666 46.27481345032102 -1 0 0
1528 0 1 -1 23.665519137439407 17.58488339533237 58.51454115604402 0 0 0
554 0 2 1 19.584404739393715 19.4780699674683 47.82622587737589 -1 0 0
1027 0 2 1 9.278159026925893 22.72478475910048 51.556915615654034 0 0 0
656 0 1 -1 6.932907663147178 21.630603145747322 44.17914518030493 0 0 0
1495 0 1 -1 16.405473040217228 12.914304441604859 48.50506946023754 0 0 0
630 0 1 -1 23.464591997903433 0.09848967122864727 51.39789736579082 0 1 0
1491 0 2 1 6.475970676434645 23.035610470270868 49.28044182021233 1 0 0
840 0 1 -1 5.149811602782997 4.726784230717589 48.11865083114068 0 1 0
1110 0 1 -1 11.926815664682488 20.604266229161667 50.76997422618818 0 0 0
650 0 2 1 18.595012896806065 15.940988011260826 55.22556427672415 -1 0 0
264 0 1 -1 16.402133161611534 22.312878717192554 52.296961209651556 -1 0 0
1407 0 1 -1 19.331300965804694 19.059487144702032 55.83219378623683 0 0 0
722 0 3 1 3.1459831008823294 24.12517301616311 43.68365656583179 0 0 0
653 0 1 -1 1.1613490687771375 24.531217705345924 50.17781005039315 0 -1 0
734 0 1 -1 3.6964270923612172 1.054455525125883 44.970535564619766 0 1 0
441 0 3 1 4.482687585789171 3.790025979748842 55.6872245324646 0 0 0
1520 0 1 -1 10.5847892631911 0.06101344654849558 50.86106425896991 0 1 0
636 0 2 1 10.10798421204037 23.25132494238052 45.988825981089995 0 0 0
1509 0 1 -1 14.968842971056024 21.482484428413635 42.215537200587995 0 0 0
1120 0 1 -1 22.178254923397475 21.943370553352878 48.449521484807875 0 0 0
543 0 1 -1 4.313404551824145 23.61091986033083 56.429243518607024 0 -1 0
261 0 1 -1 11.802704226821305 3.3982681936221977 50.155466839101635 0 0 0
843 0 2 1 12.379219383388417 4.432537646596105 52.75872616256989 0 0 0
66 0 2 1 16.38612596870359 0.3427429855231008 58.05771016848091 -1 1 0
359 0 1 -1 24.598186723495974 0.015435090284692699 47.022999302075576 -1 1 0
1210 0 2 1 21.223468942289195 2.8719193897879913 49.84943017336958 0 0 0
1413 0 1 -1 1.1018318106558869 2.572300498005963 46.22923896864025 1 1 0
1402 0 3 1 3.4254132533391313 7.748190251808674 52.587579262683036 1 0 0
153 0 2 1 8.307299874526388 7.726501600069198 56.14969619880627 0 0 0
641 0 2 1 9.977772805621035 6.020828863068238 50.79375933382967 0 0 0
1128 0 1 -1 12.426663276285106 0.9218038476511339 55.64242462194812 0 1 0
1510 0 1 -1 12.620923027759174 6.869033990499603 50.12074355035092 0 1 0
742 0 1 -1 4.781962893303609 13.136274801774771 53.39742491866922 0 1 0
539 0 3 1 3.956814419441918 10.404301442907617 55.40203897600642 0 0 0
71 0 1 -1 2.0908131839698028 15.299946161175843 49.443753208846275 0 0 0
1032 0 1 -1 6.677456016434376 5.090653680915753 55.146767570611196 0 0 0
167 0 1 -1 6.41015635301632 10.675094054409122 49.33803739040271 -1 0 0
844 0 2 1 7.904061300496965 12.611854208403916 55.982578839644916 0 0 0
841 0 2 1 10.25962629667876 8.755196961608728 52.309605470027364 0 0 0
838 0 1 -1 20.995314271874644 8.96618667928439 52.65038766454484 0 0 0
147 0 2 1 20.170788340654845 11.082410717420839 49.88860649177776 -1 0 0
260 0 2 1 1.4613406755094325 5.770328250366028 48.824241573169104 0 1 0
155 0 2 1 23.936182907310563 9.67539342088026 51.40362527030836 -1 0 0
257 0 2 1 8.420583514082423 13.090727528101228 50.65800079858752 -1 1 0
1136 0 1 -1 11.648981570482285 10.973525989883289 55.330265409417976 0 1 0
538 0 2 1 17.536129904384243 16.098396875666488 49.540675663148285 0 0 0
79 0 1 -1 1.3914832808161515 7.6092866576493785 51.39220214384879 0 0 0
542 0 1 -1 0.141859324954283 15.025331247623749 52.44360452479862 0 0 0
635 0 2 1 5.932401985593523 10.016307628470631 52.36619359037483 0 0 0
1119 0 1 -1 14.072338953948652 20.42707995884399 56.53825370296731 0 0 0
940 0 2 1 16.61202326405685 14.069277997549012 51.77255283597647 0 0 0
749 0 1 -1 24.0028660816991 17.354456626736997 47.19196521617341 -1 0 0
347 0 2 1 24.308369141594778 19.804716308991992 54.002275476119344 -1 0 0
736 0 1 -1 0.8647321158806833 18.83135692488898 52.01676728772897 0 0 0
58 0 2 1 11.19668757391251 19.145839625432707 53.16130976962057 0 0 0
1312 0 1 -1 7.9728132734945 20.65792478301063 53.701758868331474 0 0 0
258 0 2 1 12.579244660963809 23.55391406662403 51.254425455708656 -1 0 0
270 0 1 -1 2.0425530469170226 15.05060234757044 56.30074342109364 0 0 0
929 0 2 1 3.6501448104472103 16.205706897622875 52.25943830565691 0 0 0
932 0 2 1 5.987024830877218 2.2949724566294405 52.8308723504716 0 1 0
1023 0 1 -1 8.523899553484968 2.3310517916938536 53.79368117004325 0 1 0
760 0 1 -1 21.64165731695331 0.8783588253477939 57.354146427732914 -1 1 0
738 0 2 1 20.138547579912355 24.473964270926025 55.6330359331256 -1 0 0
1018 0 2 1 23.433176354939953 21.78041817956889 50.90651496880909 -1 0 0
434 0 3 1 -0.1860421401609476 0.7204755093696185 49.594269921045246 0 0 0
830 0 1 -1 0.7057243995300262 2.7502307995909883 53.06745440202742 1 0 0
445 0 1 -1 1.2994374640365984 3.0754885625120885 50.27856141400751 0 0 0
349 0 1 -1 5.707284049048167 1.2843368845091925 55.73991914538419 0 1 0
1041 0 3 1 8.935571924132905 0.8452035019608395 52.16882458781234 -1 1 0
839 0 1 -1 13.810264259027932 23.949815932470365 58.20406034977405 -1 -1 0
358 0 1 -1 13.450302845851219 0.10755277518651835 53.03338595490159 -1 1 0
740 0 2 1 18.678648677739503 3.4156207680495663 53.83101114848797 -1 1 0
649 0 2 1 3.0075838946844353 0.789212978795137 57.14334287945309 0 1 0
1505 0 2 1 5.188022901244964 24.45767409245036 62.173519908478525 1 0 0
552 0 1 -1 7.398632361500166 6.061009581672552 62.70615652806609 0 0 0
1117 0 1 -1 8.41661402734985 4.058496402321614 59.28710000500895 1 1 0
847 0 1 -1 15.107751810902052 4.743563027468073 53.016721990150096 0 0 0
1124 0 3 1 24.043757094735085 1.594256487221448 53.19446675840426 0 1 0
1229 0 1 -1 18.929753455906823 24.41181907413776 58.27762940684808 0 -1 0
664 0 1 -1 22.645565068899813 3.735611106874984 53.60888989741965 -1 1 0
1026 0 2 1 23.633644746908534 3.224813525919603 56.47758892160007 -1 0 0
654 0 1 -1 2.075404152090847 3.350387393353477 57.398733375093045 0 0 0
928 0 1 -1 10.422094492484726 6.20106944467966 54.99706799302826 0 0 0
1508 0 2 1 14.719349830971728 1.2212816729668672 50.471638766910075 0 1 0
465 0 3 1 11.632146198139846 24.430159363454905 55.12088386821541 -1 -1 0
456 0 1 -1 6.675884974649674 10.156633431630063 56.55581669202655 0 0 0
638 0 1 -1 13.245403023667599 9.499825921311377 52.546880657727506 0 0 0
553 0 2 1 12.907854965920588 8.201312705540438 54.98313350765688 0 0 0
