125 0 1 -1 22.121496331984503 19.447979922108352 -10.071851697630677 0 0 0
32 0 1 -1 0.7336345656116365 23.433328340243992 -9.170517433226841 0 0 0
28 0 2 1 4.145946302607496 23.581478049732322 -9.843362428901113 0 0 0
64 0 1 -1 7.377161737709062 23.234758757147624 -10.317747310018962 0 0 0
60 0 2 1 10.425482062245111 23.19081591393754 -9.747124583962052 0 0 0
96 0 1 -1 13.540033237664574 23.324641256141923 -9.64871218560276 0 0 0
92 0 2 1 17.303764569406596 23.64932286958318 -9.420602104521725 0 0 0
128 0 1 -1 20.35244227217387 23.10645100747544 -9.648527600949521 0 0 0
124 0 3 1 22.332213797466732 24.097672999427385 -8.588226052881396 0 0 0
7 0 1 -1 1.183883672250337 0.6408789983597096 -5.591272394952954 0 0 0
3 0 2 1 4.052759430007636 0.7303240425042519 -5.527369467001342 0 0 0
39 0 1 -1 7.260677363996544 0.8206029236473311 -5.6148929547639455 0 0 0
35 0 2 1 10.420042509879172 0.33847553039177125 -5.5144488832557235 0 0 0
71 0 1 -1 13.598308438041654 0.44300132066488906 -5.625797701967549 0 0 0
67 0 2 1 16.732201677473526 0.727486302798882 -5.850969499528276 0 0 0
103 0 1 -1 19.734041540126782 0.7473565709960139 -5.20582727997572 0 0 0
101 0 1 -1 22.092971535069978 0.5951863915357967 -8.278651763754938 0 0 0
98 0 3 1 20.532289374419776 2.247705030133732 -7.299599001416523 0 0 0
99 0 3 1 22.674281199256157 0.6226827546904767 -5.494849876057194 0 0 0
2 0 2 1 1.172171185586189 4.212494917005648 -5.621655680059363 0 0 0
6 0 1 -1 4.197117156972076 3.945862132452964 -5.773573055403432 0 0 0
34 0 2 1 7.507104872008141 3.797761948574129 -6.110438520705723 0 0 0
38 0 1 -1 10.413212160597201 3.8940375164816112 -5.680863046528663 0 0 0
66 0 2 1 13.655468249035513 3.7894505489086114 -5.5897370499571 0 0 0
70 0 1 -1 16.546044659734758 3.8881360486072616 -5.7281777055532785 0 0 0
105 0 3 1 20.594114631528175 5.453276007252549 -7.724612982523661 0 0 0
102 0 1 -1 22.383166891807377 3.1068340800644183 -5.550156208829258 0 0 0
15 0 1 -1 0.7580079242225918 7.247711617659423 -5.87266073635122 0 0 0
11 0 2 1 4.235187266311932 7.08132663050365 -5.780836475170923 0 0 0
47 0 1 -1 7.192321000795159 6.80472998355806 -5.935249966257487 0 0 0
43 0 2 1 10.416501618657916 6.872481070672545 -5.478033053454386 0 0 0
79 0 1 -1 13.499080714816003 6.935215859086736 -5.6395902906612685 0 0 0
75 0 2 1 16.946783595562597 7.248772042338233 -6.263530357129437 0 0 0
111 0 1 -1 19.939820545423782 6.516811286274318 -5.635047627106067 0 0 0
10 0 2 1 0.3596094576461076 10.452215273404578 -5.765910179782342 0 0 0
14 0 1 -1 3.5899842442962258 10.400753240697798 -5.907975218699416 0 0 0
42 0 2 1 6.950845216619039 9.927482071841355 -5.703677624708287 0 0 0
46 0 1 -1 10.611351164782167 9.86830101225733 -5.849207440624621 0 0 0
74 0 2 1 13.707650242668123 10.290848461242602 -5.487072043829874 0 0 0
78 0 1 -1 17.181416360022293 10.376405912273032 -5.73522862029611 0 0 0
106 0 3 1 19.386532668796374 11.191862372873286 -6.358121203792942 0 0 0
110 0 1 -1 21.342739648487395 9.976880279959689 -5.212542884080709 0 0 0
23 0 1 -1 0.33144720261006677 13.628293053930575 -5.460666196647844 0 0 0
19 0 2 1 4.079596306087627 13.45767191455626 -5.710057730395308 0 0 0
55 0 1 -1 7.451301302952098 13.489110559102146 -5.724269804164442 0 0 0
51 0 2 1 10.828464987711344 13.312141289083575 -5.547192138854925 0 0 0
87 0 1 -1 13.76354285246936 13.772839669303897 -5.200563468955704 0 0 0
83 0 2 1 17.151166298786734 13.75724209292065 -5.464221255721422 0 0 0
119 0 1 -1 19.94858833416421 13.500396381410408 -5.836023024718517 0 0 0
18 0 2 1 0.972008495863808 16.86218077729031 -5.155809253996594 0 0 0
22 0 1 -1 4.344360751601209 16.562866480837034 -5.987337761517774 0 0 0
50 0 2 1 7.6139825897134354 16.81145802750197 -6.157847288260993 0 0 0
54 0 1 -1 10.509084636754043 16.576497120117374 -5.763752215256434 0 0 0
82 0 2 1 13.790607522815844 16.81989978629231 -5.322726816234889 0 0 0
86 0 1 -1 17.16817059906386 16.678373389182177 -5.654098052624198 0 0 0
114 0 3 1 19.474927728261417 17.41117702551797 -6.167099893389248 0 0 0
1531 0 3 1 22.53345243535739 17.175265644858992 -9.756517449648207 0 0 1
118 0 1 -1 21.962945432399415 16.830191664567682 -5.677121755807657 0 0 0
31 0 1 -1 1.2513648615540078 19.9820344673699 -5.426454061081064 0 0 0
27 0 2 1 4.330824764972934 20.06152047730243 -6.0077821602421535 0 0 0
63 0 1 -1 7.343213531462797 20.011441121258905 -6.020482848984976 0 0 0
59 0 2 1 10.282515796439268 19.64182033897505 -5.82987806809802 0 0 0
95 0 1 -1 13.534085793447659 20.249420877524695 -5.216933125704061 0 0 0
91 0 2 1 16.860182992023635 20.103948964652254 -5.749166057766322 0 0 0
127 0 1 -1 19.8579917645129 19.775939173479216 -6.421806948181972 0 0 0
26 0 2 1 1.2118599750168177 23.16311461332126 -5.7088030189565275 0 0 0
30 0 1 -1 4.455282669924283 23.390801580159113 -5.58539003758374 0 0 0
58 0 2 1 7.351520057246082 23.176712090648643 -5.298677527422478 0 0 0
62 0 1 -1 10.365850512570638 22.84720131422803 -5.613492530818568 0 0 0
90 0 2 1 13.862056922687973 23.139171667723758 -5.642825436320355 0 0 0
94 0 1 -1 17.437574422966655 23.509312177320556 -5.398108193311824 0 0 0
126 0 1 -1 22.35004333058416 23.90351115691841 -5.2348301280831215 0 0 0
225 0 3 1 19.337974511288255 1.832172767255364 -2.550763441635807 0 0 0
168 0 1 -1 7.461481554132913 3.924241105312734 -1.996144704983335 0 0 0
164 0 2 1 10.45851967705703 4.063340089628494 -1.899450305892099 0 0 0
228 0 3 1 22.294669822687762 4.008636115322698 -2.3645637285197445 0 0 0
141 0 1 -1 4.256054514969165 7.18023340512338 -1.9458296560129043 0 0 0
169 0 2 1 7.376176249900962 7.051098705854562 -2.25474497147008 0 0 0
173 0 1 -1 10.346826220985385 7.0507505937888215 -1.8776531248907773 0 0 0
233 0 3 1 19.60947591722755 6.581020497245373 -2.204613478097871 0 0 0
107 0 3 1 21.99739680535661 7.4602732869576105 -5.005272176235613 0 0 0
237 0 1 -1 21.928706103424155 7.217897094834303 -2.0655306379659013 0 0 0
204 0 2 1 17.114148077501067 10.294574683872469 -2.1361819128285564 0 0 0
236 0 3 1 22.103335661711657 10.405898504757623 -2.327129285411621 0 0 0
149 0 1 -1 3.819219957653781 13.3435987441273 -2.048250012062095 0 0 0
115 0 3 1 21.790233168483923 14.706647980096669 -5.02927749676864 0 0 0
245 0 1 -1 21.615679160100207 14.554493860825012 -2.068327698211437 0 0 0
148 0 2 1 4.479653175833407 16.22089375361925 -1.9678163824445107 0 0 0
248 0 1 -1 20.26697726477747 17.756394432568225 -2.355063941327435 0 0 0
123 0 3 1 21.39164410935661 19.239026561194347 -4.35138496048374 0 0 0
253 0 1 -1 22.030707849169556 20.60539518769378 -2.192970479013926 0 0 0
122 0 3 1 19.950016676778873 24.6024075063536 -4.289471685086681 0 0 0
252 0 3 1 22.606757974103115 22.787925110507132 -2.6683281060332664 0 0 0
129 0 2 1 0.9494151745218872 0.8030333048616114 -1.421283815601269 0 0 0
133 0 1 -1 4.199797512076816 0.8350996883463093 -1.673766764702819 0 0 0
161 0 2 1 7.329821135298109 0.7486393761936021 -1.7701664678239268 0 0 0
165 0 1 -1 10.678652796158252 0.3675396736643399 -1.5121115767433206 0 0 0
193 0 2 1 13.822088268252742 0.7203830379106559 -1.727495786657279 0 0 0
197 0 1 -1 17.16710627064229 1.065541226008305 -1.5798825575590314 0 0 0
229 0 1 -1 21.684128121866085 1.6646548130904257 -1.3577632418967998 0 0 0
250 0 3 1 21.18917790471903 -0.6873743398795648 0.21273725905056473 0 1 0
136 0 1 -1 0.6001474211862834 3.9464425621926758 -1.19263032997166 0 0 0
132 0 2 1 4.077507962089343 3.9016134786501775 -1.5567174877531293 0 0 0
200 0 1 -1 13.417199809806975 3.708806001146277 -1.8321219358884182 0 0 0
196 0 2 1 16.656367679417475 3.9691415627742392 -1.6234924909466937 0 0 0
232 0 1 -1 19.627920699091177 4.16712186848882 -1.7919300414636137 0 0 0
226 0 3 1 20.526095158964925 2.8953025850964944 0.5314064328802353 0 0 0
137 0 2 1 1.0756193046707907 7.117947254755016 -1.558104923115275 0 0 0
201 0 2 1 13.624888840891535 7.148063425431122 -1.5263097736801274 0 0 0
205 0 1 -1 17.240082543560465 7.028106531573863 -1.5458297753935284 0 0 0
235 0 3 1 22.269222551880674 7.498615388424703 1.4229725252509287 0 0 0
144 0 1 -1 0.5424649906605437 10.423246686779194 -1.6151719435153815 0 0 0
140 0 2 1 3.986494587578198 10.16176371832416 -1.4504004976561866 0 0 0
176 0 1 -1 7.274263810707348 10.254087673861202 -1.5514638216942007 0 0 0
172 0 2 1 10.38602514003338 10.201148998040528 -1.566544404403377 0 0 0
208 0 1 -1 13.641410663713556 10.209651001966638 -1.711665487718065 0 0 0
240 0 1 -1 19.9930626673421 11.168296608801713 -1.4058712955392476 0 0 0
145 0 2 1 0.7170407462872864 13.79060838103549 -1.4071490704821326 0 0 0
177 0 2 1 7.43563617852656 13.398791842749604 -1.662665391452105 0 0 0
181 0 1 -1 10.520754421477196 13.637637787051391 -1.6663667492094145 0 0 0
209 0 2 1 13.919772075713833 13.500580172693773 -1.3915790545673339 0 0 0
213 0 1 -1 17.226855763365098 13.654685815414835 -1.62447982748043 0 0 0
241 0 3 1 19.810717504739543 13.571653502322084 -0.8750224918290215 0 0 0
152 0 1 -1 0.5761205318684408 16.779413661865842 -1.413627329931785 0 0 0
184 0 1 -1 7.457516664641102 16.511316621561566 -1.6861334613122114 0 0 0
180 0 2 1 10.569039430275279 16.791314428630056 -1.5958190801438068 0 0 0
216 0 1 -1 13.698007436444852 16.830354659871134 -1.5765592086916929 0 0 0
212 0 2 1 16.974096571420148 17.129814011697736 -1.6452714319988093 0 0 0
244 0 3 1 22.02114803650796 16.747475251852133 -1.5274621685827867 0 0 0
153 0 2 1 1.2829818379989666 20.075581720881598 -1.5227910084665268 0 0 0
157 0 1 -1 4.219981396400847 20.285356289305984 -1.7497642182313466 0 0 0
185 0 2 1 7.640638429408895 19.758055964995613 -1.8021430769321025 0 0 0
189 0 1 -1 10.687641660119825 19.855149857558885 -1.5468981101283141 0 0 0
217 0 2 1 13.79290253673571 20.248207277868147 -1.3782893112520664 0 0 0
221 0 1 -1 17.295586118303806 20.10840580869396 -1.713757933542956 0 0 0
249 0 3 1 19.924639189172208 19.854811888467417 -1.0475742726561919 0 0 0
160 0 1 -1 1.0804216035364298 23.328181880510986 -1.675606745160806 0 0 0
156 0 2 1 4.348670527852126 23.425233533399354 -1.720316312318122 0 0 0
192 0 1 -1 7.334210547562586 23.05318818209849 -1.4089562303425769 0 0 0
188 0 2 1 11.106210299596544 23.183247987306856 -1.6878080878332629 0 0 0
224 0 1 -1 13.95739900310523 23.49218369792105 -1.5800581515953578 0 0 0
256 0 1 -1 20.08071621176757 24.027356186151923 -1.583356484906325 0 0 0
220 0 2 1 17.150166787937508 23.618032820066862 -1.1804948034249705 0 0 0
135 0 1 -1 1.2325227736481341 0.7462276493097701 2.6131466031723765 0 0 0
131 0 2 1 3.9938260591778696 0.6013689745762323 2.4032519615828463 0 0 0
167 0 1 -1 7.279090742840762 0.8292861113451016 2.064431511936334 0 0 0
163 0 2 1 10.393274688005327 0.7637365983459492 2.1743507440085974 0 0 0
199 0 1 -1 13.656682331277331 0.7566239185848147 1.99878985289803 0 0 0
195 0 2 1 17.203120120840516 1.0944378686867071 2.1701522356608045 0 0 0
231 0 1 -1 20.18015996610453 0.8842833682422697 2.1989313957216616 0 0 0
227 0 3 1 21.505313690166055 -0.5441375285581672 4.049455096199063 0 0 0
353 0 3 1 21.18543501295576 2.090206089293065 4.2735799202392055 0 0 0
130 0 2 1 0.8692458402901736 3.6057294393953327 2.558038617969901 0 0 0
134 0 1 -1 4.249469451943151 3.8303045283845583 2.4750957789502106 0 0 0
162 0 2 1 7.103820435553344 3.8350050328832213 1.9555560883869951 0 0 0
166 0 1 -1 10.341063855258769 4.118407287250499 1.9038308650139033 0 0 0
194 0 2 1 13.606609969989051 3.8702846194573723 2.1594806747804203 0 0 0
198 0 1 -1 16.586169729542963 4.025308003856622 2.121467487323242 0 0 0
230 0 1 -1 21.83351395690425 4.032716634970041 2.550910158299482 0 0 0
143 0 1 -1 0.7904146671972399 7.159166949386899 2.323460634099124 0 0 0
139 0 2 1 3.9946876567893184 6.9001087463693125 2.3401648662074805 0 0 0
175 0 1 -1 7.014366725586551 7.086963914591314 2.1642471662071827 0 0 0
171 0 2 1 10.40514133544099 7.0733078288241344 2.082855035171601 0 0 0
207 0 1 -1 13.617175137894094 7.112052710989111 2.3550803685105652 0 0 0
203 0 2 1 16.91207548751459 7.061699601505552 2.0697846839147385 0 0 0
239 0 1 -1 20.23342572305606 6.986481928500146 2.873369405886626 0 0 0
138 0 2 1 0.669107005013761 10.235807914115396 2.8901410761838893 0 0 0
142 0 1 -1 3.8946541290070846 10.31300286145362 2.489676956891042 0 0 0
170 0 2 1 6.910221047226321 10.708070602487073 2.751415224371156 0 0 0
174 0 1 -1 10.358560754766055 10.469392337596213 2.084640240773224 0 0 0
206 0 1 -1 16.96883178799746 10.514212859094304 1.9344548054321056 0 0 0
202 0 2 1 13.750338788743516 10.15450432174496 2.4420371511609282 0 0 0
234 0 3 1 19.48309322362287 11.098153261093145 1.5939881797704825 0 0 0
361 0 3 1 20.356765617547286 8.902058834479922 4.385846605555461 0 0 0
238 0 1 -1 21.590929370804652 9.847916182011554 2.1693338065242678 0 0 0
151 0 1 -1 0.5714506722027015 13.924971679850486 2.6800882034064237 0 0 0
147 0 2 1 3.8249284037136015 13.567654071408985 2.513025206977458 0 0 0
183 0 1 -1 7.013527663329706 13.512096740836334 2.3895150904425897 0 0 0
179 0 2 1 10.330179896848083 13.524846796113666 2.1810757618873495 0 0 0
215 0 1 -1 13.424036122987026 13.622071786679697 2.2932084930788843 0 0 0
211 0 2 1 16.71902210512294 13.513486064996359 2.3757663789965964 0 0 0
247 0 1 -1 19.79527386972287 13.504517753546036 2.0070904109132215 0 0 0
243 0 3 1 21.998545854739103 14.353883467271888 2.824335473367112 0 0 0
146 0 2 1 1.0508541517458556 17.07619600721207 2.319600082165268 0 0 0
150 0 1 -1 4.25657183207593 16.902399520588446 2.0910497658219125 0 0 0
178 0 2 1 7.4007877273145946 16.628103339888227 2.2098247248688594 0 0 0
182 0 1 -1 10.75470066727823 16.5859801731417 2.28860134186041 0 0 0
210 0 2 1 13.497813535767142 17.05309486025934 2.1577624839503518 0 0 0
214 0 1 -1 16.41185223400203 16.876428983087745 2.189174096101251 0 0 0
246 0 1 -1 22.256353480742817 16.69010981503652 2.299084120742579 0 0 0
159 0 1 -1 0.7899477662842654 20.157600742495287 2.4961661832618383 0 0 0
155 0 2 1 4.103546167684529 20.05702846478979 1.9754472530266902 0 0 0
191 0 1 -1 7.2606223273818955 20.053744534451774 2.232431450200897 0 0 0
187 0 2 1 10.536446296397727 20.03099406961678 2.3572525619369245 0 0 0
223 0 1 -1 13.95312022368569 20.29797989771983 2.3859286367734196 0 0 0
219 0 2 1 16.934565626755255 20.176982373440996 2.588338983202714 0 0 0
255 0 1 -1 20.010944694477313 20.168052487850588 1.7301753469791397 0 0 0
242 0 3 1 21.127147009252432 18.687706772213023 3.6442660759421788 0 0 0
154 0 2 1 1.005445503976817 23.186267648944835 2.3603152054972405 0 0 0
158 0 1 -1 4.0963903610011 23.36511170383829 2.617946417997066 0 0 0
186 0 2 1 7.269926599608443 23.092475043858457 2.290401969483307 0 0 0
190 0 1 -1 10.479574721437414 23.07430477083205 2.1222514233894216 0 0 0
218 0 2 1 13.64318163076089 23.462194655586824 2.22811274797715 0 0 0
222 0 1 -1 16.779386498784433 23.591194651980732 2.6855557289873975 0 0 0
254 0 1 -1 21.92570339249393 23.77221310742256 2.0040036399524084 0 0 0
251 0 3 1 20.74781207922968 21.92347045191181 3.155569588910806 0 0 0
257 0 2 1 1.1346369605724655 0.511632466456241 6.401159177698492 0 0 0
261 0 1 -1 4.375247643977692 0.5397107366096323 6.467784221429991 0 0 0
289 0 2 1 7.429803544747302 0.8839128160178515 6.530403365664657 0 0 0
293 0 1 -1 10.361198652681084 0.8743904077982014 6.16751431381898 0 0 0
321 0 2 1 13.689662750986836 0.6559064480725811 5.873999442292998 0 0 0
325 0 1 -1 16.63414968583692 0.5659364745624926 5.91650519237561 0 0 0
357 0 1 -1 21.93133929926191 0.7062258122142886 6.310545779919437 0 0 0
264 0 1 -1 0.8111556057617076 3.9488258095240507 6.615461307949765 0 0 0
260 0 2 1 3.807734023929485 4.018826988584844 6.5282112716146194 0 0 0
296 0 1 -1 7.226456883952685 4.0308596918391295 6.552409910246169 0 0 0
292 0 2 1 10.626439573423738 4.1550922115704605 5.938732138260264 0 0 0
328 0 1 -1 13.779179415431704 4.129932940415495 5.950431329094972 0 0 0
324 0 2 1 16.858528722954023 4.165986954806803 5.9552001657962315 0 0 0
360 0 1 -1 19.760332494069473 3.5666931047209953 6.046428561657201 0 0 0
265 0 2 1 0.5540297332708631 7.118036055255246 6.222112697161215 0 0 0
269 0 1 -1 4.20328755134253 7.439339831172941 6.284334802442313 0 0 0
297 0 2 1 7.1358899242052285 7.111725700806955 6.219809123565568 0 0 0
301 0 1 -1 10.232401448852626 7.4649902821756555 6.013817522110518 0 0 0
329 0 2 1 13.397080639821013 7.3949911009865605 6.068187829132334 0 0 0
333 0 1 -1 16.632913645296462 7.191449667539585 5.730538880562328 0 0 0
356 0 3 1 20.558522694996515 5.636031092586532 4.961434990773885 0 0 0
365 0 1 -1 21.60534827906105 7.51869985710268 6.4927401414597306 0 0 0
272 0 1 -1 0.40001377162626844 10.40234107033396 6.7014207068676654 0 0 0
268 0 2 1 3.715592256902827 10.43297218591983 6.93238533443532 0 0 0
304 0 1 -1 6.860313579327163 10.42671105777476 6.435991181114215 0 0 0
300 0 2 1 10.175096544112042 10.595652644014775 6.050655652159463 0 0 0
336 0 1 -1 13.305434299888116 10.678653026134912 6.2273348045693275 0 0 0
332 0 2 1 16.908374332355283 10.278060508389443 6.443542604841696 0 0 0
368 0 1 -1 19.922445051482377 10.888115047552382 6.008672496728323 0 0 0
364 0 3 1 21.97586899069586 10.195253567606757 7.528895328874437 0 0 0
273 0 2 1 0.6302357368016464 13.612078158295049 6.60253482422285 0 0 0
277 0 1 -1 3.6211206531758386 13.520407346087518 6.2001178089081925 0 0 0
309 0 1 -1 10.066461171476984 13.835900987885601 5.896449590245286 0 0 0
305 0 2 1 6.888838788564591 13.780790609634348 6.153405918283042 0 0 0
337 0 2 1 13.535330131653657 13.713147732791537 6.158603095001261 0 0 0
341 0 1 -1 16.88307276764433 13.523902176236918 5.998223915039539 0 0 0
369 0 3 1 19.5965068529416 13.29230675023531 5.0955544037012 0 0 0
373 0 1 -1 21.57665525004384 14.10794356359966 5.728669445460579 0 0 0
280 0 1 -1 0.5494657641873172 16.666758465993773 6.238822879172055 0 0 0
276 0 2 1 4.029995506557299 16.865331687305698 6.562616235388564 0 0 0
312 0 1 -1 7.162042550615272 16.861453545636564 5.995594539596858 0 0 0
308 0 2 1 10.690891803215882 16.860806549249705 6.147714255091099 0 0 0
344 0 1 -1 13.790063072310318 16.618166049375713 5.648154093322706 0 0 0
340 0 2 1 16.83682072434317 16.582187145020075 6.0236486212809695 0 0 0
376 0 1 -1 19.77193770595834 17.73703143508822 5.5818325957868495 0 0 0
372 0 3 1 21.95986223059959 16.50288939002012 6.376430132268069 0 0 0
281 0 2 1 0.7345990154490764 20.150970346487966 6.163640476209601 0 0 0
285 0 1 -1 4.2264469610681275 20.14311200824868 6.334742296955383 0 0 0
313 0 2 1 7.181673490388044 19.910685526433028 5.90138556486313 0 0 0
317 0 1 -1 10.569767515780944 20.35226109551164 6.332042002618877 0 0 0
345 0 2 1 13.964770449709642 20.08277951857478 6.31134922837153 0 0 0
349 0 1 -1 17.116469728882862 20.073391110722003 6.366790033998125 0 0 0
377 0 3 1 19.595178020816245 19.850356664761424 6.848303867235277 0 0 0
381 0 1 -1 21.59935418073795 20.818133540557994 5.5308903375496605 0 0 0
288 0 1 -1 0.5486500870106449 23.309079097200858 6.103361037004298 0 0 0
284 0 2 1 4.0700289012592314 23.352269181254954 6.668661449538366 0 0 0
320 0 1 -1 7.221764303776823 23.21388843064214 6.540745609799661 0 0 0
316 0 2 1 10.124429299313768 23.13329128742795 6.391097468577417 0 0 0
352 0 1 -1 13.737271549045198 23.285427867485467 6.17024300354635 0 0 0
348 0 2 1 16.9867506293616 23.031146942669064 6.229230752960124 0 0 0
384 0 1 -1 20.00609250385655 23.828339219755588 5.735454561012961 0 0 0
380 0 3 1 21.86496810239284 22.90304620670735 6.833960072459234 0 0 0
263 0 1 -1 0.7920616532382767 0.4133094349938622 10.404496877681016 0 0 0
259 0 2 1 4.19169907534013 0.5230207026166172 10.565278485293653 0 0 0
295 0 1 -1 7.50353245970127 0.6836734276152545 10.184181445596629 0 0 0
291 0 2 1 10.44939305010786 0.49585434617005064 10.175465325591674 0 0 0
327 0 1 -1 13.570295967150171 0.5468051037345729 10.081598988302034 0 0 0
323 0 2 1 16.641077822984485 0.47344702932663907 9.4934163682924 0 0 0
378 0 3 1 20.09501993790525 -0.7846016440328161 8.099207169639747 0 1 0
359 0 1 -1 19.725488935061467 0.724648495031492 10.11399473672994 0 0 0
355 0 3 1 22.463290577643814 0.4228761540390853 10.444297499920328 0 0 0
258 0 2 1 0.6386419086674128 3.4471794005951875 10.55913445389757 0 0 0
262 0 1 -1 3.818986472908027 3.637610087143706 10.526907546370666 0 0 0
290 0 2 1 7.244661554800935 3.869064738153382 10.41396509207748 0 0 0
294 0 1 -1 10.414475038451494 3.9128140306343226 10.07386911281959 0 0 0
322 0 2 1 14.029637007370443 3.6731296875886015 9.723272723376368 0 0 0
326 0 1 -1 17.058620652698337 3.802909384878647 10.06018106904126 0 0 0
354 0 3 1 19.753386272772556 3.0528816919287713 8.719794670783436 0 0 0
358 0 1 -1 21.38403731882766 3.9329237683232368 10.089036903831012 0 0 0
271 0 1 -1 0.48827192219885246 6.738421182406998 10.052567917832711 0 0 0
267 0 2 1 3.9193202430923804 6.757727413271928 10.331169605049485 0 0 0
303 0 1 -1 7.042739427851271 7.039854182059038 10.427533028628766 0 0 0
299 0 2 1 10.49151128896927 7.040606836234936 9.894786426828272 0 0 0
335 0 1 -1 13.546702879209517 7.120245713198347 9.888828529615335 0 0 0
331 0 2 1 17.141540498079028 6.804003533242893 9.66306540826459 0 0 0
367 0 1 -1 20.21388818742296 7.012874574411134 11.19912200776502 0 0 0
363 0 3 1 22.09199650406365 6.63121310208834 9.557368315525235 0 0 0
266 0 2 1 0.7647382691751408 9.890370078390031 10.831072692076347 0 0 0
