430 0 1 -1 8.798872116738728 3.086304904551732 30.666259406935225 0 0 0
907 0 2 1 14.37330164705478 5.821738361140067 29.63408958326211 0 0 0
1295 0 1 -1 17.274155221110966 5.812331951364334 28.631638803515244 0 0 0
1291 0 3 1 19.53710117114408 5.249019960910115 29.68046826918234 0 0 0
137 0 3 1 22.879663237954546 4.374771884660379 27.776166664939716 -1 0 0
143 0 1 -1 23.400104824995765 4.334651393587363 30.296930657207014 -1 0 0
142 0 1 -1 1.8560487161297106 8.646784725601716 30.354688867861064 0 0 0
138 0 2 1 -1.0177222927516687 7.542549803238755 30.38447324412006 0 0 0
522 0 2 1 4.583156850660965 8.649521690844042 29.293765214184745 0 0 0
526 0 1 -1 7.916053360882765 9.29989039650872 29.88980687414044 0 0 0
1001 0 2 1 10.68382512652541 9.507343075958257 28.038602953549876 0 0 0
911 0 1 -1 11.05675708926535 7.046595101136363 30.36085814208638 0 0 0
908 0 3 1 14.465639145293823 9.27032919596276 27.988687155518306 0 0 0
910 0 1 -1 14.683804004332194 8.628404622204098 30.737039308009727 0 0 0
1290 0 3 1 16.984849418721495 8.046981485748992 29.276363579542135 0 0 0
1294 0 1 -1 20.444009915079718 7.644008598520784 30.123069218738785 0 0 0
239 0 1 -1 -0.17344326695346368 11.2860499386737 29.947805752385726 0 0 0
623 0 1 -1 4.7375993975625965 11.70417183730084 29.982017170466285 0 0 0
619 0 3 1 7.236638955357099 11.63820947486833 29.635149022590433 0 0 0
1002 0 3 1 12.780838017022342 12.323414779388521 29.399356555250094 0 0 0
1006 0 1 -1 14.9877498991768 12.771851147002097 30.736941777442283 0 0 0
1387 0 3 1 20.02476807652151 9.797841059030587 29.57039154230936 0 0 0
1391 0 1 -1 17.713571368319855 10.149335100665997 30.010110092855278 0 0 0
331 0 3 1 2.28421228495221 15.982055822720632 29.309222961370196 0 0 0
234 0 3 1 -0.9740575635143963 13.643146624191747 30.758083286776554 0 0 0
719 0 1 -1 4.708109648949401 16.410731997219468 29.907090206585252 0 0 0
618 0 3 1 5.448264449726708 14.026769739798514 30.61484130441532 0 0 0
622 0 1 -1 7.701537113112584 13.887507804495634 30.173540831111787 0 0 0
1008 0 1 -1 11.396837585776023 13.947628032721326 27.87545725393307 0 0 0
1386 0 3 1 15.866243816820328 14.793775263865422 29.40648008371862 0 0 0
1487 0 1 -1 14.8075555054012 16.386122542863095 30.760249029403965 0 0 0
1390 0 1 -1 18.276106504925274 14.726794916796642 29.966560907933193 0 0 0
1388 0 3 1 20.270558848959666 16.25774877194072 30.167757415081788 0 0 0
240 0 1 -1 22.084916004105132 14.772685843830713 29.29188580403663 -1 0 0
335 0 1 -1 1.1797481557592957 18.131059696478502 29.977639043463192 0 0 0
715 0 2 1 7.8789047382341 17.067190022759725 30.684312639282254 0 0 0
1097 0 3 1 10.913556039191368 16.55382209138403 27.916667536708978 0 0 0
1103 0 1 -1 10.94893208107732 16.955713211034368 30.659548190342477 0 0 0
1099 0 3 1 13.25478456389901 17.612516970462167 29.470287229736556 0 0 0
1485 0 1 -1 20.118258394889907 17.57444095008901 28.03769650071095 0 0 0
1482 0 2 1 17.093006280063122 19.192035335441478 30.309185813066364 0 0 0
329 0 2 1 23.323768347164624 17.297698400633664 28.69441021576138 -1 0 0
43 0 2 1 3.9533295154349295 23.22847561536834 28.99828824735603 0 -1 0
718 0 1 -1 7.949201255101867 20.588082916132088 29.22308715980749 0 0 0
1102 0 1 -1 13.83923119902499 19.998550005993042 29.49980204413994 0 0 0
1486 0 1 -1 19.541067528587583 21.433754228760293 29.803055491894064 0 0 0
49 0 2 1 -0.07610664505917786 -0.49186380920613976 33.7223526519293 0 0 0
431 0 1 -1 5.863156516752829 0.03311831923659081 30.99525179874211 0 0 0
426 0 3 1 7.755711651175039 1.3773784530378652 32.07663173147253 0 0 0
815 0 1 -1 13.31211172555177 -0.511898906474118 31.97999017063151 0 0 0
820 0 2 1 14.88938507127326 2.2007233634141348 33.786271772118035 0 0 0
1194 0 3 1 18.427334156708824 1.5793332790618484 32.32500200526084 0 0 0
1205 0 1 -1 20.23685426358513 0.00834499337304273 32.48694591084101 0 0 0
52 0 3 1 1.2390143221940741 2.8291569533482996 33.10247838698406 0 0 0
56 0 1 -1 -1.0078290233598235 3.0438500557126273 34.03381163082589 0 0 0
149 0 1 -1 1.9174219774423884 5.051728167373073 33.40301313009203 0 0 0
529 0 2 1 4.491616658982111 3.041955945871699 33.03634525294341 0 0 0
436 0 3 1 9.080834834860658 3.536190721563486 33.44601194811819 0 0 0
824 0 1 -1 11.477723335527472 2.7627184491963015 33.88314155247225 0 0 0
1198 0 1 -1 19.70548744744155 3.3476377539002495 30.84104599132649 0 0 0
1297 0 2 1 17.859546843467257 5.678188680270575 32.973495486327366 0 0 0
1204 0 3 1 21.9629383079009 4.100163595369247 32.587276545226054 0 0 0
152 0 1 -1 -0.7070460955105216 7.957489305017109 33.985659597018525 0 0 0
148 0 2 1 2.618568246674949 8.133070128638051 33.84125877019051 0 0 0
536 0 1 -1 5.894386254966257 7.962191793966648 33.18350582983336 0 0 0
523 0 2 1 7.741212658653131 6.262177706003938 31.014561362240364 0 0 0
532 0 2 1 9.430777443179734 9.062588454100233 33.25083416508478 0 0 0
906 0 3 1 12.527584246771278 8.638679164016203 31.606060738994046 0 0 0
235 0 3 1 2.0298085687671974 10.931621900291244 31.113639779361492 0 0 0
245 0 1 -1 2.2125735863326312 10.973692213198552 33.80376112263672 0 0 0
241 0 2 1 -0.8860716845273164 11.112160785369104 33.50514917560691 0 0 0
1007 0 1 -1 11.594461045108352 11.12251260103847 31.47571220666677 0 0 0
1003 0 3 1 15.803227156906852 10.674028932310264 31.297714285938113 0 0 0
1013 0 1 -1 15.287232643186313 11.092998624741579 33.92179164785855 0 0 0
238 0 1 -1 1.237071293997095 14.670709286400692 31.275377580780713 0 0 0
244 0 3 1 2.44339379207505 13.684714860901193 33.66477351787026 0 0 0
632 0 1 -1 4.731036869045798 14.081862579943943 33.12757390661255 0 0 0
628 0 2 1 10.175832729104659 13.969124968219747 32.66470327944003 0 0 0
1016 0 1 -1 12.84710094828446 14.288981276790281 34.046440033672326 0 0 0
1012 0 3 1 15.102636634804716 13.754543270061 33.34414805015177 0 0 0
1489 0 3 1 17.242167269071082 16.011115544109536 32.09785754199408 0 0 0
1396 0 2 1 19.72209639950332 14.047466147901643 33.388680417794035 0 0 0
248 0 1 -1 23.095294465160784 14.09281717395976 33.21445717285598 -1 0 0
337 0 2 1 -0.34176477760964563 16.718580588713717 33.69499628794144 0 0 0
330 0 3 1 0.9323646602666471 19.973598372715415 32.803969992809904 0 0 0
714 0 2 1 3.997832270450062 19.375304818181814 31.200097944414885 0 0 0
1105 0 2 1 14.074242304235876 16.954203129750276 34.07393700233755 0 0 0
1109 0 1 -1 16.695041603903498 18.41895566091607 33.82800640137074 0 0 0
1493 0 1 -1 19.607060784431084 16.924885265182052 32.54656541319192 0 0 0
334 0 1 -1 2.396465977747991 21.911675430985948 32.10436195259154 0 0 0
344 0 1 -1 -1.0273954730533756 20.42253611976827 33.94915670728004 0 0 0
724 0 3 1 7.331753618796679 22.003953441175714 31.621860010210327 0 0 0
728 0 1 -1 6.138743825067225 20.694757757331843 33.55176702909888 0 0 0
437 0 1 -1 9.255960482299033 22.927952113542755 32.650733965628326 0 -1 0
1098 0 2 1 10.64666401230554 20.197163561522196 30.90670593548535 0 0 0
811 0 3 1 13.981915989905259 21.190211810610283 32.097829749997075 0 -1 0
821 0 1 -1 16.307214968736318 21.3966355010062 32.32176747409445 0 -1 0
1492 0 3 1 18.036142057010977 22.693822850876064 31.292156529061145 0 0 0
1483 0 2 1 20.874322413515358 20.447810418231775 32.51978635832374 0 0 0
53 0 1 -1 2.6618182592065747 1.308191127684792 34.77815897830442 0 0 0
439 0 1 -1 9.187804746622303 1.6557371458588603 38.43284107692566 0 0 0
444 0 3 1 10.741793150609183 4.056626804294239 38.95041991987769 0 0 0
440 0 1 -1 7.356501013432299 2.2462268344423095 34.541698658107464 0 0 0
817 0 2 1 11.854658146484287 -0.5905219029805935 34.93768769645999 0 0 0
822 0 1 -1 14.97901051265706 0.5141643536462732 36.928428137185186 0 0 0
1203 0 2 1 17.46436964981791 2.456941005033543 38.48383462440731 0 0 0
1208 0 1 -1 17.856272504412004 2.5721713316339256 34.835836408305575 0 0 0
50 0 2 1 19.497512389247312 -0.5309390103814677 36.439666798507474 -1 0 0
1206 0 1 -1 -0.7371645169749217 0.40296875624733475 37.195432967962724 1 0 0
145 0 3 1 -0.9388022910236652 5.455309618137124 34.89093570247061 0 0 0
534 0 1 -1 5.195119898536934 5.155400375220029 34.44595372022252 0 0 0
533 0 1 -1 9.084147062304895 5.944362238252535 34.11498635126668 0 0 0
913 0 3 1 12.322606229097449 5.246267543517913 34.51679795803122 0 0 0
537 0 3 1 10.00999227734036 3.308898880075085 42.25023729173672 0 0 0
917 0 1 -1 14.603178479834408 5.40338406586493 34.11344261938442 0 0 0
1303 0 1 -1 15.678584009472198 4.645477953473906 39.65946822126337 0 0 0
1301 0 1 -1 21.458361275958467 5.57766147681134 34.5144312653014 0 0 0
150 0 1 -1 5.005663845423875 10.949511772736074 39.450143603622855 0 0 0
530 0 3 1 4.834756895051046 7.365869904458526 35.00684877373908 0 0 0
920 0 1 -1 12.82235073945994 8.743143602726274 34.23736427544059 0 0 0
832 0 1 -1 12.200027246907883 3.7518158828434363 37.56552349981681 0 0 0
916 0 3 1 14.925377240839024 7.909874407192914 34.48876126334639 0 0 0
1011 0 2 1 14.998987909826463 6.237992269646439 37.34946521444709 0 0 0
1304 0 1 -1 17.08690348970798 7.827426882415855 35.42231670998939 0 0 0
1300 0 2 1 21.034526771137486 8.519208276337064 35.10969684112342 0 0 0
625 0 2 1 5.293545010213481 11.169347229274319 34.407033565445815 0 0 0
631 0 1 -1 4.529154136648816 14.86236418203346 35.91854216249654 0 0 0
629 0 1 -1 8.359795006617711 12.076674696469693 34.94426347243361 0 0 0
1009 0 3 1 13.070838462410853 11.075318891119766 34.57656401291981 0 0 0
633 0 2 1 11.294019675076722 9.9264249272514 37.25008571628509 0 0 0
1015 0 1 -1 13.187136438005835 12.073724952699498 37.92100069232177 0 0 0
1393 0 3 1 17.438936451347743 10.471789101520557 34.93801845163128 0 0 0
1397 0 1 -1 19.630785628880105 10.994591680250204 34.195341598596094 0 0 0
1399 0 1 -1 -0.6622793138252677 9.901291198338795 37.19175924675255 1 0 0
339 0 2 1 23.232736794506017 12.820340791302128 37.17144130476491 -1 0 0
246 0 1 -1 1.3186883861510417 14.094429276916689 36.334482493263536 0 0 0
721 0 3 1 6.0888086281098195 15.536049971452368 34.34298368837669 0 0 0
727 0 1 -1 5.395359846861315 17.60876321373681 37.44388941574573 0 0 0
1400 0 1 -1 16.90066506002229 14.733825551824495 34.20453449159407 0 0 0
1490 0 2 1 19.199539561573353 17.609155066652356 35.358528234143954 0 0 0
341 0 1 -1 2.3830615142415956 18.49467991447563 34.197569759087244 0 0 0
51 0 3 1 2.4236997587798097 17.773576600958847 37.16261577533775 0 -1 0
723 0 2 1 5.176834249556943 17.748748333569402 33.06012156760923 0 0 0
725 0 1 -1 7.95838311540796 16.67943926095675 34.10769209249935 0 0 0
1111 0 1 -1 9.014229786387466 19.577983209691723 34.60532435723456 0 0 0
626 0 2 1 7.279097628853814 20.202648302273865 36.251508977836764 0 0 0
441 0 3 1 3.454241318168352 4.256739186267802 35.467041407478256 0 0 0
340 0 2 1 3.6074113205438874 21.360455360367247 35.27682929896827 0 0 0
433 0 2 1 7.578217685576922 23.37517730376538 35.51771299456428 0 -1 0
722 0 3 1 11.350901946540798 20.948390906810502 38.28852597168489 0 0 0
1112 0 1 -1 12.689202803561036 20.665216040516558 34.28681889511651 0 0 0
823 0 1 -1 10.043469226866387 22.536899639305275 37.178301614231536 0 -1 0
634 0 3 1 10.843200490654665 18.508822430690966 35.97474216824629 0 0 0
1494 0 1 -1 17.52868323152937 -0.43071885060372633 38.29244633528131 0 1 0
1108 0 3 1 16.77708694985227 20.57749106982677 34.75717873684114 0 0 0
1496 0 1 -1 19.272914184109986 20.791747652292408 35.50476289553157 0 0 0
338 0 2 1 0.09323820349257517 22.309029518578143 36.81033808671609 0 0 0
153 0 2 1 2.877663295762258 2.779504519942552 40.12547384552498 0 0 0
54 0 1 -1 3.238224598331721 5.511424399418328 37.183583365023175 0 0 0
732 0 3 1 5.575299644466674 4.9485224176248925 37.994167863608936 0 1 0
443 0 2 1 3.4036314837470734 1.567715321669997 42.92056433139448 0 0 0
438 0 1 -1 9.174831469066069 22.615459959797263 42.159235661448484 0 -1 0
818 0 3 1 14.049532440214284 0.23643603516134104 38.9293643225613 0 0 0
1495 0 1 -1 15.302869867201517 -0.09322363250152288 40.71647556040352 0 1 0
828 0 2 1 14.143866338873181 2.907276437757249 42.28902757716077 0 0 0
1110 0 1 -1 20.89899445850955 -0.014816603215197177 39.05800114639657 0 1 0
1305 0 3 1 17.610799241394155 1.050495382898028 42.9427696758814 0 0 0
63 0 1 -1 20.293694872158717 2.6733548158953386 36.554804496653006 -1 0 0
251 0 2 1 1.8103643683516086 6.912680938239233 39.93038625584916 0 0 0
531 0 3 1 7.676304461569339 2.960882258933132 38.045982267623174 0 0 0
919 0 1 -1 8.530771835075338 8.07253101315286 37.47487882356941 0 0 0
541 0 1 -1 3.386658635992334 5.235530919162756 41.17665103372507 0 0 0
446 0 1 -1 6.991415072115522 4.506242337794965 39.81568422204692 0 0 0
147 0 3 1 21.746069013755942 1.2925853900245166 36.24920469231752 -1 0 0
1212 0 2 1 20.33785923978735 2.9097916243999853 40.37011196174469 0 0 0
1312 0 1 -1 15.491478327633319 9.124269349992463 40.49424574118412 0 0 0
55 0 1 -1 -0.6507382858730424 6.3629442131276805 38.56503189688347 0 0 0
151 0 1 -1 3.956855810006072 8.16246414529648 36.867214168677066 0 0 0
434 0 2 1 5.069524512851508 7.130542613260538 40.15919143134629 0 0 0
730 0 3 1 8.073357590450923 7.113952689612086 35.446474359972285 0 1 0
552 0 1 -1 8.124400792265515 8.840401175571303 40.93332634667857 0 0 0
637 0 1 -1 10.817762916351302 7.406696481270028 39.114391502755154 0 0 0
914 0 2 1 12.684685645144278 8.007210125501 41.39175542474605 0 0 0
915 0 2 1 17.693376266191706 6.594144866254555 39.08801697374094 0 0 0
1299 0 2 1 16.791508932041395 10.627993113790874 42.903359701265224 0 0 0
154 0 2 1 1.9650416217441915 11.71754054790643 38.2130890117792 0 0 0
260 0 3 1 7.40571370225179 9.444137998272739 38.51093464241938 0 0 0
243 0 2 1 7.16881880936039 13.611845072571038 38.52190709922123 0 0 0
1017 0 2 1 13.568197067191536 11.804264481935089 40.87749749025708 0 0 0
918 0 1 -1 15.775762979948356 12.564579566591584 36.27167377538612 0 0 0
535 0 1 -1 19.29068754935585 9.555555945052244 38.90733136002026 -1 0 0
242 0 2 1 -0.45965794676019534 9.640794323720579 40.04160196851699 0 0 0
247 0 1 -1 -0.5539410076471103 12.71818442700107 40.03622649630006 0 0 0
155 0 3 1 2.8426559300149052 20.362663840158877 39.39628552084502 0 -1 0
729 0 3 1 1.1914743515956654 15.079467050294806 38.30520594541519 0 0 0
347 0 2 1 7.348475234296684 16.844240471789803 40.21665003563887 0 0 0
640 0 1 -1 9.10550546398425 14.575740231570741 41.27523865931151 0 0 0
1010 0 3 1 14.277126369473587 14.027617658775718 36.17888649318547 0 0 0
630 0 1 -1 13.873076617519816 15.59265611602288 37.12068329596028 0 0 0
1024 0 1 -1 20.431540087993135 14.989098579836101 36.56614271600055 0 0 0
1394 0 3 1 15.77587982070297 14.289182081161787 38.295217458061835 0 0 0
343 0 1 -1 18.548532033250773 16.75852465623873 41.073201865823776 -1 0 0
252 0 2 1 21.209510810615825 14.014809822935634 40.90855112971803 -1 0 0
349 0 1 -1 4.145207292553295 15.044419882395811 41.226810125062336 0 0 0
250 0 3 1 4.042102689217672 22.463461923228387 39.765712117520096 0 0 0
733 0 1 -1 10.124652857314953 18.834189904819006 37.992361045514194 0 0 0
1113 0 2 1 15.441797396018162 16.76043321425089 41.537973799059976 0 0 0
1398 0 1 -1 16.548970294603862 17.26171191657207 37.79985629811508 0 0 0
1491 0 3 1 15.250563442544207 14.503617333712215 44.10362947941044 0 0 0
1502 0 1 -1 22.814819981849013 16.306164493176286 38.62142529833373 0 0 0
268 0 3 1 22.64402113421996 16.080526319351932 44.1034720578206 -1 0 0
1213 0 1 -1 0.5948378814909867 3.2114417404406814 38.99159930484249 1 0 0
158 0 1 -1 1.5766528623547842 22.076681616238933 39.65532069780536 0 -1 0
342 0 1 -1 4.736413562414169 22.33884689464117 37.58950709814359 0 0 0
1414 0 1 -1 0.6478593532785346 17.18444502858178 36.35814139925887 1 0 0
258 0 3 1 0.5154486119057244 0.41944259573967946 38.89487881979522 0 1 0
737 0 2 1 7.745984610373595 23.03056058599476 39.57857647291615 0 0 0
726 0 1 -1 12.091200146798771 20.88065668443419 40.21660245783746 0 0 0
1202 0 3 1 16.766184398135536 22.496765606481368 40.798359422402115 0 -1 0
1209 0 2 1 17.21595073225466 19.601641474989034 38.81405676778969 0 -1 0
58 0 2 1 21.622008823147702 -0.20458153067905926 41.987507915764105 -1 0 0
1106 0 3 1 7.605358700381702 0.17040106276611555 42.21235795357936 0 1 0
445 0 1 -1 12.082707692342497 1.3791363772069953 40.573933724771386 0 0 0
447 0 1 -1 8.820077256458942 2.26733711545259 43.217781166003086 0 0 0
1217 0 3 1 18.649439801402536 2.7366549864312937 45.852811816287655 0 0 0
1221 0 1 -1 15.808991865875727 0.8452596708451503 45.36802170744313 0 0 0
642 0 3 1 0.3912620669312996 4.3602888642668 40.55537525530087 0 1 0
353 0 3 1 19.59592269102083 20.442199088828115 45.19827717933703 -1 0 0
542 0 1 -1 1.6024329292041735 3.4848635369358654 44.29797895621039 0 0 0
1220 0 3 1 6.424040710026583 5.469868031733851 48.64526300726137 1 0 0
736 0 1 -1 11.605679363629243 4.488661792105751 42.4871036145501 0 1 0
538 0 3 1 10.435097591829143 10.241419952651638 45.029674770571155 0 0 0
826 0 2 1 13.040801152852497 6.26457754468505 45.515555404287795 0 0 0
837 0 1 -1 15.401206400745886 4.976085012978192 44.28313501852605 0 0 0
1216 0 1 -1 17.589326792985297 3.2629333003709693 42.17953479566426 0 0 0
925 0 1 -1 22.03821108225813 9.282256118285607 42.97408250696225 0 0 0
636 0 3 1 20.448562233268504 7.632721931097745 45.13705977376093 -1 0 0
168 0 1 -1 0.3184163389918142 5.610556565684084 42.138493910545314 0 0 0
1403 0 3 1 16.60243499503904 5.855219126135579 42.08749308338474 0 0 0
1302 0 1 -1 14.915836459969121 8.406521515731333 43.81886065109322 0 0 0
1211 0 3 1 20.652467738537993 10.773829319929419 44.01202885882147 0 0 0
738 0 3 1 20.110508121483612 9.370527390001138 41.75953369004063 -1 1 0
1308 0 3 1 0.5763046463232451 12.447421483198537 41.8529141405223 1 0 0
442 0 3 1 4.848249379564642 12.581492459174086 40.4411302186619 0 0 0
544 0 1 -1 2.288615836528109 11.509190056279417 40.90268126943967 0 0 0
256 0 1 -1 9.264702940135946 10.86480934017042 38.48482142330594 0 0 0
627 0 3 1 9.978040337029539 9.309293582390998 39.74452418860082 0 0 0
924 0 2 1 11.35560820007817 12.377394845650482 47.562124119867136 0 0 0
639 0 1 -1 11.234517767476268 11.277073872851975 43.17453636868167 0 0 0
1298 0 2 1 16.33925447510591 11.23267973513213 39.10889973871711 0 0 0
1405 0 1 -1 13.032482767553002 9.81834420117431 46.254558028066725 0 0 0
160 0 1 -1 19.651906227205423 12.097309743504594 42.2139305639285 -1 0 0
357 0 1 -1 -0.653168416154412 14.098081111206943 43.68246599002307 0 0 0
1021 0 1 -1 15.225654417672912 14.001161074507511 40.705612842469854 0 0 0
1020 0 2 1 13.247837784129585 17.731604328558756 47.34712620055482 0 0 0
1107 0 3 1 20.74799859871517 11.156406764244021 39.6218079714779 0 0 0
1501 0 1 -1 17.200855621864264 13.232032373722655 43.5942190065829 0 0 0
1406 0 1 -1 20.847273143120887 15.750334037708594 42.916697549506964 0 0 0
1404 0 3 1 20.230723285084295 17.615186347564933 39.36891173593897 0 0 0
1509 0 1 -1 1.366228415868863 18.265786644471188 40.27715760296879 1 0 0
735 0 1 -1 5.000001463391704 19.788493724941873 39.96804919571785 0 0 0
1395 0 2 1 11.882071851069572 16.698250461577928 39.939987866016565 0 0 0
1120 0 1 -1 13.844121273412133 16.431842679194425 44.0368079964513 0 0 0
1014 0 1 -1 16.512677665661187 20.684784148801732 42.34890480450176 0 0 0
1497 0 2 1 14.73145734270341 20.86749414538601 44.366244313595836 0 0 0
351 0 1 -1 18.55614947648214 16.874244443408735 44.92734238733636 -1 0 0
1114 0 3 1 -0.038252696442217404 17.77286451132031 38.90577095995959 1 0 0
346 0 3 1 0.6166837282375501 19.432278108199206 42.14320002207154 0 0 0
1504 0 1 -1 20.121642375278228 19.75292055340443 39.11551322362698 0 0 0
72 0 1 -1 5.501969582045298 1.9667269903786258 40.0687644795605 0 0 0
60 0 3 1 5.233615328140248 19.258890517051185 42.882331289534115 0 -1 0
352 0 1 -1 6.415976145305915 0.07268982137144309 44.44086227269311 0 1 0
435 0 3 1 10.95369362229367 19.849788460750187 42.11160198646292 0 -1 0
69 0 1 -1 11.446149009260914 17.318641254126316 42.73477947705853 0 -1 0
1207 0 1 -1 17.58562417190347 21.580684680544703 45.23103778758245 0 -1 0
1116 0 2 1 11.751510359649114 22.95669402973526 42.07971741260005 0 0 0
64 0 1 -1 23.1041995966646 2.0571285191942903 41.91504615637008 -1 0 0
551 0 1 -1 -0.6211523201882136 17.893549921089566 44.05847567509277 0 -1 0
62 0 1 -1 0.9702317646318557 0.15627669304586067 41.49531785155577 0 0 0
59 0 3 1 6.045093586930359 22.29770457487641 46.739725739435514 0 -1 0
819 0 3 1 17.187381532997833 21.499930101745623 48.13465784306082 0 -1 0
165 0 1 -1 19.850002762216008 0.7776085211576997 43.80418078011163 -1 0 0
1215 0 1 -1 21.265968301083113 21.64826550533157 44.64877509056768 0 -1 0
1309 0 1 -1 3.789093098874881 5.8129363686051425 44.595871495311634 1 0 0
548 0 3 1 2.549396606369965 4.618486122258919 43.224902152851186 0 0 0
540 0 2 1 8.571396330302454 6.25269384469629 41.44929460693324 0 0 0
449 0 2 1 9.03842803158197 2.025804067146429 45.85965295057109 0 0 0
1210 0 2 1 14.238381691064824 0.6951851155881772 48.063773373384315 0 0 0
932 0 2 1 23.092586905900802 1.5743107314730826 44.48455699496204 0 0 0
543 0 1 -1 20.34690237409989 5.46823687657948 38.337654684818 -1 0 0
648 0 1 -1 22.241810673203567 4.170307821254029 44.89424490693256 -1 0 0
164 0 2 1 5.687778339108792 8.8313140012454 46.56431586115248 0 0 0
345 0 2 1 1.4796023111098449 7.840444740021802 43.32923342292004 0 0 0
157 0 1 -1 6.8654270132614315 5.122400250434253 46.597340603924195 0 0 0
921 0 2 1 9.170580640334816 6.297016194387618 48.05178346122782 0 0 0
1306 0 2 1 17.02543140300199 7.325336953367977 46.2917127011707 0 0 0
156 0 3 1 17.86336405621001 12.770707413344992 45.8034698780434 -1 0 0
159 0 1 -1 21.76330985739419 9.288593936471765 46.09039815135402 -1 0 0
249 0 3 1 19.97864464529171 5.3730341696311825 44.36194718794359 -1 0 0
255 0 1 -1 18.755072080722805 7.0162970243491305 42.87875649728814 -1 0 0
161 0 3 1 -0.09321627188531645 5.762389184446076 45.54836981217961 0 0 0
253 0 1 -1 1.0387227599887865 10.682348638412526 44.018565437972725 0 0 0
254 0 1 -1 5.701168321885321 8.585520326161042 43.75846321877259 0 0 0
1018 0 2 1 8.120584067278502 11.921725825569695 42.976751736874874 0 0 0
1119 0 1 -1 8.337421330950587 10.769648788438536 46.63192978223442 0 0 0
928 0 1 -1 11.735067387696288 6.221802592844882 48.22841513141346 0 0 0
265 0 2 1 23.34852843452647 10.795055424157047 44.949715258199404 -1 0 0
1413 0 1 -1 19.499730831585154 11.412050105251764 46.26011947129025 0 0 0
1022 0 1 -1 23.420906540157567 15.121391770135997 47.55530079024559 0 0 0
361 0 2 1 3.615240939399702 10.505852717899913 42.68651983418349 0 0 0
261 0 1 -1 5.463637870997438 12.770778215372024 42.53432974050152 0 0 0
263 0 1 -1 6.075397199053387 13.922997716867071 45.19768492865431 0 0 0
638 0 1 -1 10.32014162097501 14.535264829159631 44.90383646121836 0 0 0
1126 0 1 -1 16.226563694682014 12.072292641483754 51.01774737449517 0 0 0
922 0 3 1 19.215238205444628 14.634534408383034 43.706152851401185 0 0 0
1310 0 1 -1 17.04998519482558 12.406769165023556 47.979497463364844 0 0 0
1117 0 1 -1 21.101844156604137 13.724712912910526 46.08198650305982 0 0 0
1500 0 2 1 7.115014442471605 15.643930157735618 43.59525469570918 1 0 0
348 0 2 1 8.303890666791007 13.416383288476492 46.716298627375686 0 0 0
350 0 1 -1 7.179088544390774 19.0024831147465 43.759922217605535 0 0 0
1512 0 1 -1 14.87814643196221 21.798115513907934 47.87253659202779 0 0 0
1416 0 1 -1 3.3471571665369364 16.576946117051378 44.89110643407235 1 0 0
1507 0 3 1 1.8308429301139086 18.341557602540615 44.40288954002149 1 0 0
262 0 1 -1 2.9536310448816856 20.699400482565444 42.42331505083183 0 0 0
545 0 3 1 2.751576504833795 22.568760251769454 43.627684120596285 0 -1 0
829 0 1 -1 9.794402904566232 22.130737842831838 45.57659979093056 0 -1 0
57 0 2 1 10.315467882164134 17.638660758200196 45.475267575929365 0 -1 0
1118 0 1 -1 19.996951078415528 19.227181501252954 46.9898787524174 0 0 0
830 0 1 -1 18.535744935985434 22.171751467079996 49.89632508785632 0 -1 0
1499 0 2 1 21.300703359621053 18.864816203113804 43.597811857033086 0 0 0
163 0 2 1 1.9419340912284144 2.790012849073369 46.71183191027986 0 0 0
167 0 1 -1 -0.420970823443207 -0.04146678612867993 46.369655014264644 0 0 0
452 0 3 1 6.273167548320957 1.6291043475145384 48.0833181281493 0 0 0
549 0 1 -1 2.81386678198813 0.6135274395302348 48.0678102613155 0 0 0
1128 0 1 -1 5.3796631110895 23.36294836062827 48.32136481244008 0 0 0
834 0 2 1 15.407316580897303 22.98769513402552 50.36206914142241 0 -1 0
76 0 2 1 22.181604654892602 22.215170225538287 47.36758512759511 -1 -1 0
1214 0 1 -1 20.748060568266304 1.2199116743639473 49.542346658277765 0 0 0
166 0 1 -1 1.5480191519303035 5.8335907898585875 46.94832265670601 0 0 0
645 0 1 -1 7.6715516616262 0.9475477165718047 50.053161722615904 0 0 0
173 0 1 -1 4.973562285030617 3.970586712362212 48.997113406437755 0 0 0
840 0 1 -1 6.591818507035909 3.087619693566808 52.60866905832773 0 0 0
162 0 3 1 7.327135506798104 3.3324552811250037 50.599993456477456 0 0 0
448 0 1 -1 9.909347421036685 5.785531886340313 50.87937310315559 0 0 0
926 0 1 -1 13.921972643317366 3.9109492274383477 48.86631692389208 0 0 0
1311 0 1 -1 19.559715067490465 4.670932796695237 46.874719747605795 0 0 0
1218 0 2 1 20.62792247209388 6.707207356976584 49.36682293774947 0 0 0
264 0 1 -1 -0.7502460228415635 9.43461340375644 48.84581588227608 0 0 0
1329 0 3 1 -0.8728365304389709 7.38245825136951 48.17399367397585 1 0 0
927 0 1 -1 6.265682369812005 6.285552754571247 50.674935248303015 0 0 0
933 0 1 -1 14.932284538632965 7.936769197532826 49.659630253993924 0 0 0
547 0 2 1 11.104121980784116 8.069065457807048 52.961690908206954 0 0 0
929 0 3 1 14.119741383299827 5.771541792517678 47.52888217574564 0 0 0
1320 0 1 -1 16.945055862977767 7.710473560001397 53.98589537434961 0 0 0
1316 0 2 1 19.776428756247498 11.267183218517498 51.36565569983948 0 0 0
