1013 0 1 -1 15.771057182397596 11.344275288578553 34.17670560629473 0 0 0
1397 0 1 -1 22.074372653508956 11.294906040924571 34.59054120706776 0 0 0
241 0 2 1 25.013236525001155 11.450489869705567 34.936813431226064 -1 0 0
244 0 2 1 2.989692795688303 14.402385477473379 34.736046792183785 0 0 0
632 0 1 -1 6.082203748670063 14.742884701907261 34.63203978355796 0 0 0
628 0 2 1 9.346763583913882 14.82916892587066 34.56143350604024 0 0 0
1016 0 1 -1 12.309798865441751 14.619749502383222 34.3844657588359 0 0 0
1012 0 2 1 15.54022374077041 14.65403748579669 34.50131268966611 0 0 0
737 0 3 1 18.465607285095487 14.250139695544288 36.783182184545964 -1 0 0
1400 0 1 -1 18.43996843156107 14.484763648082806 34.486327704960395 0 0 0
1396 0 2 1 22.00131059157825 14.623769256516109 34.649276159696726 0 0 0
827 0 3 1 2.493917643295634 17.192146059781543 37.05825670793262 0 0 0
341 0 1 -1 2.8525267484948946 17.472537474393175 34.940168314633745 0 0 0
721 0 2 1 5.84712478998788 17.988651431764865 34.93762347760542 0 0 0
725 0 1 -1 8.996109924661276 17.68370761053456 34.85906914097973 0 0 0
1105 0 2 1 12.373184257171479 17.74091746568669 34.43927131769675 0 0 0
1109 0 1 -1 15.632043653849275 17.77435571644343 34.5355740280041 0 0 0
1489 0 2 1 18.64229721674865 17.6072795729546 34.54157466510179 0 0 0
1493 0 1 -1 21.66612396713576 17.759037376086834 34.7998579583717 0 0 0
337 0 2 1 24.76127289448523 17.52303806814681 34.46065779655705 -1 0 0
340 0 2 1 2.787860443284873 20.510900744383168 35.06872891254417 0 0 0
728 0 1 -1 6.002686553101449 20.93130192908333 34.96512973987516 0 0 0
724 0 2 1 9.160715050268868 20.909199998753035 35.01731687399173 0 0 0
1112 0 1 -1 12.37215229756402 20.66601067927583 34.34098465707339 0 0 0
857 0 3 1 12.322930592322011 20.291029709236618 36.826956048865675 0 -1 0
1108 0 2 1 15.363045778866297 20.73820908669606 34.62544950945899 0 0 0
1496 0 1 -1 18.59539003176123 20.84760372290033 34.42919305641145 0 0 0
1492 0 2 1 21.771062338622016 20.991899263770165 34.688885099419906 0 0 0
344 0 1 -1 24.765217395870458 20.58024850245127 34.91414647683008 -1 0 0
53 0 1 -1 2.607639405427773 23.50227463121515 35.0293048125579 0 -1 0
433 0 2 1 5.865611169447491 24.05513983848833 34.97225490332434 0 -1 0
437 0 1 -1 9.161874716868216 23.980792488770447 34.84055143924832 0 -1 0
817 0 2 1 12.343963302812371 24.00218744845539 34.26325865084315 0 -1 0
821 0 1 -1 15.503830943345763 24.446228140157594 34.264033097417396 0 -1 0
1201 0 2 1 18.608557314458878 23.94715805694813 34.002937961421594 0 -1 0
1205 0 1 -1 21.746484593596627 24.15731474313332 34.8267529256938 0 -1 0
49 0 2 1 24.79974017530769 23.857175604191315 34.9486463355467 -1 -1 0
734 0 1 -1 2.864992860956222 1.6226064672160423 37.71698014379265 0 1 0
164 0 3 1 4.351245879697388 0.26801171255420847 39.2882762335449 1 1 0
1216 0 1 -1 6.161298809130856 1.0278477558865828 40.72070484343638 1 0 0
1494 0 1 -1 8.578862477499383 1.2189450398554236 37.467497349322905 0 1 0
531 0 3 1 7.318881004401589 24.867798021042542 39.05605064492482 0 0 0
254 0 1 -1 12.116840604617904 24.981322107097405 37.373000517777456 0 0 0
1519 0 1 -1 15.260905294926213 1.965818443829824 37.97824986655735 0 1 0
530 0 2 1 18.42814165616813 2.154718002470631 37.46660868581171 0 0 0
446 0 1 -1 21.676703256438525 1.824767027173523 38.199620790735445 0 0 0
348 0 2 1 24.816429515278113 1.7668347776001818 38.062230619457985 -1 1 0
1507 0 2 1 3.1069912259804533 4.605037093179534 38.09244000890267 0 0 0
1124 0 3 1 0.2129002262770573 4.8600512008036105 40.34379362681905 1 1 0
351 0 1 -1 25.12116025815051 4.944852162908862 37.92438097684923 -1 1 0
919 0 1 -1 6.0211746786005325 5.120973920208909 38.07580927280332 0 0 0
1217 0 2 1 9.1311479003794 4.7360690180834615 37.59825760834561 0 0 0
438 0 1 -1 12.116544630972276 4.733166384599186 37.63431944871504 0 0 0
1210 0 2 1 15.388958604037674 5.0708695840732965 37.512427802448954 0 0 0
1318 0 1 -1 18.475510958312512 5.4452242679408585 37.83819884351901 0 0 0
1308 0 2 1 21.659369370850754 4.884618187526817 38.0877216465352 0 0 0
549 0 1 -1 2.988873066068733 7.765531800122285 38.00250541700129 1 0 0
59 0 2 1 6.059625711570146 8.454219864121534 38.11155150064372 0 0 0
64 0 1 -1 9.033890049561641 8.020611124015662 37.331810495355654 -1 0 0
924 0 2 1 12.068487041488247 7.993068199556884 37.41795861841486 0 0 0
444 0 2 1 18.42190526898238 8.747950525526385 37.604391020300234 -1 0 0
454 0 1 -1 21.720926006090387 8.173821285580532 37.73584992928798 -1 -1 0
146 0 2 1 -0.12914385010730103 8.037036794881029 37.74273584220137 0 0 0
931 0 2 1 9.398775783197095 11.079529672000554 37.89064564629704 0 -1 0
752 0 1 -1 7.8357364164846235 10.222507534171637 40.555257365362046 0 1 0
631 0 1 -1 12.816060119856083 11.14468416201924 37.52238111367594 0 0 0
345 0 3 1 12.965481802591357 10.788060767583682 39.846886575710265 -1 0 0
933 0 1 -1 15.545123686381148 10.628303273053497 40.250447430500394 0 0 0
1309 0 1 -1 18.71310988266424 11.91874575262292 37.25646139198394 0 0 0
835 0 2 1 15.75446338217614 11.232372101848078 37.18758383703585 0 0 0
547 0 2 1 21.885930144776598 11.311352871919876 38.02088069103661 -1 0 0
1510 0 1 -1 24.963006281321782 11.163302482953787 38.151503824157025 -1 1 0
147 0 2 1 1.936457977114447 12.696929629395738 39.57293117094878 0 0 0
247 0 1 -1 2.9292580884472734 15.0151505181415 37.7658153424229 0 0 0
923 0 2 1 6.130112978412853 14.328926470035883 37.95967795385692 0 0 0
246 0 1 -1 7.4952562685922635 13.649361781567778 41.30771348652798 0 0 0
1406 0 1 -1 9.344151652290115 14.304587746289181 37.99838027034025 1 0 0
729 0 3 1 9.58039105845641 14.250879654640782 40.49198602596553 -1 0 0
925 0 1 -1 11.69398204967477 12.648176146803793 40.713992213332894 0 -1 0
242 0 2 1 12.593526636279421 14.602489612923739 38.52173179879553 0 0 0
55 0 1 -1 16.065350791771753 14.467265902538736 37.62470155212201 -1 -1 0
1041 0 3 1 24.71048551834954 15.171723929464113 38.60643826474296 -2 0 0
151 0 1 -1 22.779377326449307 14.431689045679708 37.72155074215223 -1 -1 0
1014 0 1 -1 0.11621486786119134 14.895754942667413 40.78414430222025 1 0 0
1413 0 1 -1 -0.10524011379435654 17.25755057499473 37.5745768398537 1 0 0
736 0 1 -1 6.047420891002435 17.40338068406337 38.0363767684404 0 0 0
833 0 2 1 9.389616104091047 17.60203691795669 38.2815548318508 0 0 0
1405 0 1 -1 12.517830644308201 17.987202180750543 37.66572963292905 1 0 0
338 0 2 1 15.605766268448733 17.726384297536598 37.82359070269738 -1 0 0
1011 0 2 1 17.701037774050853 15.6622049386189 40.375414179337895 0 0 0
837 0 1 -1 18.793286983330983 16.59725601490032 37.49598535617587 -1 0 0
1209 0 2 1 21.55029987231733 17.53026200021141 37.89419581814461 0 0 0
822 0 1 -1 2.52387024809448 19.523589427761536 38.08990698417471 0 -1 0
1412 0 2 1 5.42546153111088 20.159404894232487 39.076970107432324 1 0 0
1500 0 3 1 9.542204133503182 21.52393149336654 40.2222224465504 1 0 0
535 0 1 -1 8.24440954646542 19.779814358354297 40.65785937472459 0 -1 0
1311 0 1 -1 10.366998793151796 21.040226244988876 37.91806341566234 0 0 0
1509 0 1 -1 14.69028153001895 21.254104319056665 37.58473361579196 0 0 0
1504 0 1 -1 17.211394824271583 19.115651834794786 39.876560544208594 0 -1 0
818 0 2 1 18.13478937338445 21.30910047661036 37.79004107834729 0 -1 0
1215 0 1 -1 21.185883619743084 20.827460511679387 37.70178955951789 -1 0 0
825 0 2 1 24.736980369497168 20.27033222885158 38.13050678877894 0 -1 0
60 0 2 1 2.3178506746154857 23.160145708233564 38.305518605372285 0 -1 0
360 0 1 -1 5.5423461133791685 23.616592688427136 38.31964861917296 0 0 0
1111 0 1 -1 9.244776958889489 23.92134278691026 39.912608896957366 1 0 0
921 0 3 1 9.753685631562705 24.535286633719394 37.12888909901126 0 -1 0
1106 0 2 1 12.843116575121961 23.156047461065373 39.82386786933534 0 0 0
1498 0 2 1 15.43193482166664 24.36913059620546 37.461857968385516 0 0 0
541 0 1 -1 18.40589960736891 24.35204042464862 36.890840713814676 -1 -1 0
443 0 2 1 21.246937264903675 23.973978416925313 37.859998291601954 -1 -1 0
54 0 1 -1 24.3257036297403 23.644960081776258 38.36447663603861 -1 -1 0
930 0 2 1 1.5792964582673263 1.8247924369782327 42.570287948928005 1 0 0
834 0 2 1 4.95580078680539 24.768656782050602 43.31154713048907 0 -1 0
1503 0 1 -1 2.7478459368862866 24.8219615801143 40.84764479926435 1 0 0
1234 0 2 1 9.687086591920501 1.4597579519732915 40.64730083402615 1 0 0
847 0 1 -1 12.887368566181928 0.24259888732259538 42.241510773233344 0 0 0
1203 0 2 1 15.342875337901113 1.8782815740506762 41.19795638230984 0 0 0
1230 0 1 -1 18.462623936594593 1.9857397362065763 40.86686899070833 0 0 0
1115 0 3 1 18.113495797928653 24.861888914326315 41.34239800136189 -1 0 0
1508 0 2 1 21.458863246744208 2.2416918258818264 41.57255916570638 0 1 0
253 0 1 -1 2.62941937562916 4.533159413664762 41.11760020165888 0 0 0
1026 0 2 1 5.811525339647459 3.8820606031828317 41.241530992297044 0 0 0
832 0 1 -1 8.994612447645206 4.789147039851039 40.73881211413263 0 0 0
442 0 2 1 11.727415386446577 5.864021238108057 40.674010585917394 0 0 0
62 0 1 -1 11.71968037591447 5.086003993249022 43.504827332759795 -1 0 0
539 0 3 1 14.45365798389941 4.952744106791382 43.32839669395003 0 0 0
639 0 1 -1 14.77149993343333 5.118350013641801 40.943777732438285 0 0 0
155 0 2 1 17.90559148692065 5.043625872678203 40.91954558588839 -1 0 0
640 0 1 -1 21.00640899904157 5.237772321616496 41.31342764555359 -1 0 0
445 0 1 -1 24.34199196467984 2.9650474738723918 41.20154026940064 -1 0 0
828 0 2 1 24.548080229674724 5.035818744925942 43.637647987763415 -1 0 0
635 0 2 1 2.5428344685154673 7.6908789298861695 41.00197351515051 0 0 0
735 0 1 -1 5.313939127990898 8.47156236660296 42.99007290108159 0 1 0
819 0 2 1 8.422907318924569 7.44281218518427 41.999589128481595 1 0 0
918 0 1 -1 11.783871655674679 8.98352634183179 40.78792449299005 0 0 0
1299 0 2 1 15.332220711757406 8.324700437077068 42.29363995585958 0 0 0
69 0 1 -1 18.467026393876747 8.00583915207339 42.68848761160091 0 0 0
545 0 2 1 21.707583398976272 8.231309194800643 40.84887666298921 0 0 0
742 0 1 -1 24.799131218361683 7.4206998181667725 40.83559154610238 -1 1 0
1408 0 1 -1 2.1997924665711492 10.696664404207937 41.98634731922871 1 0 0
243 0 2 1 5.2215297708482735 11.317675079068385 42.03100716855378 0 0 0
937 0 2 1 9.883109103482305 11.136399703316206 42.44705110327421 0 0 0
940 0 2 1 18.081334054536168 11.375453401458351 42.24243897463877 0 0 0
1015 0 1 -1 20.783348081383995 11.138528098299814 40.87658700125672 0 0 0
1305 0 2 1 24.894617144296806 9.703266686882026 42.8986563992494 0 0 0
1407 0 1 -1 3.8730311475905106 14.376558076768742 42.4652621184448 1 0 0
1307 0 2 1 6.734445899183665 13.999236040961213 44.17653253746043 1 0 0
257 0 2 1 14.592447229011317 13.123703837546389 42.033592049537 -1 1 0
264 0 1 -1 17.32046490549846 14.421586397926808 43.081293178680994 -1 0 0
915 0 2 1 22.19600481083911 13.656746833341401 40.84780406809451 0 0 0
1202 0 2 1 2.740310704625964 16.704734860736068 40.59539965777691 1 -1 0
1113 0 2 1 7.066721054588602 16.700408415531292 41.09581807817855 1 0 0
542 0 1 -1 10.229448380494103 16.32857674686369 41.05200115203948 -1 0 0
343 0 1 -1 14.285922989269816 15.967658804004099 40.96387058085824 0 0 0
1415 0 1 -1 20.85944423399988 16.500266423038102 40.9803694368971 0 0 0
650 0 2 1 23.710717667972837 16.92367542336581 42.38063327141247 -1 0 0
159 0 1 -1 1.2961152458742033 21.4059709939706 41.076087060512954 0 -1 0
1020 0 2 1 24.888392555793047 20.2897408151677 43.7356021732871 -1 0 0
1206 0 1 -1 4.718482928864102 18.520120002997995 41.71153570836398 1 -1 0
1403 0 3 1 2.9671225218417328 20.00201663468918 42.153035870203745 1 0 0
435 0 2 1 6.778088838351192 20.06907073922126 43.57419034913451 0 -1 0
636 0 2 1 12.504775268281744 18.435304973023648 41.01324222514517 0 0 0
1501 0 1 -1 11.266670320528345 21.49453208832677 41.94630925032813 1 0 0
633 0 2 1 17.13941285213778 21.398985346149107 42.22087633518467 0 0 0
553 0 2 1 20.26226891418131 19.852790698404345 40.965916123037836 0 -1 0
359 0 1 -1 23.32301610324316 19.574378248226715 40.8150445428927 -1 0 0
1212 0 3 1 2.120842389742742 23.133238040361647 42.40577342077332 1 -1 0
656 0 1 -1 4.141467351090822 21.803461576978346 43.284080877838015 0 0 0
838 0 1 -1 16.161867198904442 23.671011169399343 40.37398407172697 0 -1 0
261 0 1 -1 20.062160362548312 23.285832000066687 40.95238803804002 0 -1 0
356 0 2 1 23.432784271124508 22.683559289294763 41.18338288467774 -1 0 0
192 0 1 -1 0.29319864282568675 2.866529642592644 45.563731366014046 0 0 0
1313 0 2 1 2.840173020072327 0.9792543873770125 46.79430575799102 0 1 0
1213 0 1 -1 4.5311255718856565 2.545456576881751 44.13426353495506 0 0 0
163 0 2 1 7.3090217924080285 1.8443394718264046 45.91859685048844 0 0 0
463 0 1 -1 9.459037851686558 1.8497074479912778 43.61975649996634 0 0 0
1114 0 2 1 12.288760186181893 2.4252785273421686 44.91412803948465 0 1 0
1312 0 1 -1 15.277900724950108 2.942709669243357 44.058685348596995 0 1 0
935 0 1 -1 21.45383776432456 1.141255622413767 44.73639963703521 0 1 0
1306 0 2 1 23.988288027541007 0.138151564527566 45.69261148500151 -1 1 0
449 0 2 1 4.230944869427019 5.556996527432498 44.24541346269138 0 0 0
150 0 1 -1 7.237272783205458 5.177569185193553 44.29805978543565 0 0 0
745 0 3 1 9.509034328988179 4.176458845497341 44.12572930691485 0 0 0
1207 0 1 -1 9.763905761961006 3.5423369812254664 46.457098587736596 1 0 0
722 0 3 1 15.58649409597124 4.38024467343553 45.92312042906684 0 1 0
1218 0 2 1 19.762903645436577 5.8706349956829955 44.4100639260702 0 0 0
534 0 1 -1 22.429543327881266 5.0824336928262595 45.768438411066846 0 0 0
1223 0 1 -1 1.5885974574187784 7.011615732671928 43.9731479989164 1 0 0
1018 0 2 1 7.17904203834894 8.651328282336111 45.63409030953097 0 1 0
926 0 1 -1 10.232242921938454 8.542023862358874 44.20435662905995 0 1 0
353 0 2 1 11.579973745774275 6.692061863622767 46.26186496602856 0 1 0
543 0 1 -1 15.190042476351394 6.505955843828339 44.79273623185082 0 0 0
540 0 2 1 15.980469311147608 8.857208692634307 46.59402604441081 -1 0 0
1023 0 1 -1 19.32163580997246 7.987039648304936 46.4017301439188 0 1 0
1303 0 1 -1 22.218755629337284 8.978187239334922 44.17238470507712 0 0 0
452 0 2 1 22.338082785804072 7.682255087374839 47.021225874438265 -1 0 0
748 0 2 1 3.150469513066319 9.475388515024264 44.96123475944543 0 1 0
87 0 1 -1 0.15807033373586854 10.865659608075221 45.59785616892141 0 -1 0
167 0 1 -1 4.856931904370599 11.94817303420933 45.47524442074728 -1 0 0
65 0 2 1 12.004466592550957 10.763098771315795 45.63676028650387 -1 0 0
160 0 1 -1 15.096427910001362 10.679610378559573 44.02494043346971 0 0 0
259 0 3 1 19.747815573441294 9.277746713830664 44.45700440904666 0 1 0
638 0 1 -1 19.08316404489536 11.362523994488722 45.083469303894205 0 0 0
740 0 2 1 22.41341837308182 11.872069513328663 45.557226197975275 -1 1 0
249 0 2 1 2.010899886572189 13.22597375914159 44.621913308519716 0 0 0
1495 0 1 -1 2.95068081034517 15.398894095863138 46.81551423071762 1 0 0
1136 0 1 -1 9.635076179598393 13.0082214658825 45.02286247609048 0 1 0
1024 0 1 -1 13.3678194860571 13.787867813209623 44.961954457869695 0 0 0
1402 0 3 1 11.807102881711293 14.119201779584383 46.612468172990354 1 0 0
1395 0 2 1 16.355014129020056 13.031400202542926 45.67175503905066 0 0 0
829 0 1 -1 22.365330532683714 14.468758912471149 43.79969576302122 0 -1 0
1418 0 3 1 22.57985690601051 15.451005569951324 45.91572017299414 0 0 0
749 0 1 -1 1.6008556117558246 18.352706833332856 43.267010620279024 0 0 0
347 0 2 1 0.3948701286981502 17.534683929848722 46.994942767865595 0 0 0
355 0 2 1 3.9775718840982535 17.074429170602215 44.434855421153316 0 0 0
1399 0 1 -1 7.5201104490814386 16.944469557790008 44.37198854178437 1 0 0
1116 0 2 1 7.682966088226287 18.570069024546296 47.19602268133836 0 0 0
50 0 2 1 10.639414631052825 15.749252839638915 44.195725252042784 -1 0 0
1310 0 1 -1 12.30830515151682 18.05402795576659 44.22878067848999 1 0 0
538 0 2 1 14.924505795167804 16.52975319078218 44.192316224340615 0 0 0
274 0 2 1 19.665634088045522 16.67086872312437 44.215043020940215 -1 1 0
1224 0 1 -1 23.005735043223343 17.83087235457185 45.2825062933457 -1 0 0
1502 0 1 -1 0.24455725418431262 20.630168402809396 46.93659947513468 0 0 0
71 0 1 -1 4.947802652718978 19.403004279486783 46.4838947604136 0 0 0
1029 0 1 -1 9.443763542706037 20.68667470040769 45.42685375791345 0 0 0
754 0 3 1 11.629957855159333 20.50183341823185 44.14808657119214 0 -1 0
1490 0 3 1 15.286969898684767 20.242506029718587 45.57903363267884 0 0 0
447 0 1 -1 16.771544537100684 18.794627832318998 44.269254255319616 -1 0 0
644 0 3 1 18.343519444896966 20.074566434279898 45.579455450846396 -1 -1 0
61 0 1 -1 19.925131218776254 20.153449353915885 43.98815714579506 -1 -2 0
554 0 2 1 22.34708460310195 20.616251320298407 46.653657154220376 -1 0 0
63 0 1 -1 1.88116506838624 24.412152815679445 44.377991634705836 0 -1 0
1411 0 2 1 2.873036601283318 21.995411019894927 46.189684989354724 0 0 0
270 0 1 -1 5.480468762404979 24.548891128191467 46.40326449495694 0 0 0
169 0 2 1 10.338697695656807 24.220503853007347 43.653147170965646 0 0 0
1133 0 1 -1 12.02436432543203 -0.07596520967020959 46.170645972507614 -1 1 0
1398 0 1 -1 13.384445929342302 21.547614900512258 45.41570345567291 0 0 0
1298 0 2 1 14.691645855862053 24.468961498360873 44.51065237781706 0 -1 0
80 0 1 -1 16.975726925885905 21.808752253701112 46.13703471176788 -1 0 0
269 0 1 -1 17.745977701814677 24.47634691899269 43.51337791838752 -1 0 0
1401 0 2 1 20.579933240027543 23.4482604221327 44.06011424969707 0 0 0
72 0 1 -1 23.346996909648258 22.530445180325813 44.22401014682868 -1 -1 0
279 0 1 -1 5.2773801838433325 2.515427628295782 48.33968327444147 0 1 0
1110 0 1 -1 8.508133984603 0.020879989996925336 48.95918366013582 0 1 0
465 0 3 1 6.188540584587629 0.3048606912066036 48.51422279589801 -1 0 0
761 0 2 1 11.428600734802302 2.1093792410866423 48.8359286166459 0 1 0
746 0 2 1 16.010539155454115 3.0021409915916135 49.25130032025064 -1 1 0
342 0 1 -1 18.839715333532148 1.4899049082778095 49.255309372094416 0 1 0
1139 0 3 1 24.9635479603167 1.258623016753548 49.931283507760746 -1 1 0
1222 0 1 -1 22.821183285896257 1.6717441176160166 48.89396119784099 0 0 0
1120 0 1 -1 1.3161601800743348 2.8268927574625105 49.52269953389061 1 1 0
1404 0 2 1 2.7290921449601853 5.354022071266793 48.61064006393701 1 1 0
1491 0 2 1 7.1370919501566705 5.127649103368159 47.74816509662146 1 1 0
840 0 1 -1 13.84031837647921 3.7875670160382655 47.47146136771039 0 1 0
845 0 1 -1 17.987831976027564 4.356560313236849 46.69499633361361 0 0 0
156 0 2 1 20.645169583225414 2.86794300834647 47.12451222112504 0 0 0
655 0 1 -1 20.660190868686545 5.761388225789271 49.26067544558511 -1 1 0
1316 0 2 1 24.406639733820402 4.238276686957721 47.908462108636144 0 1 0
558 0 1 -1 4.772013294013202 7.2323602629703645 47.18885386730475 0 0 0
637 0 1 -1 9.20378187230543 7.330704698853833 48.25901723379544 0 0 0
1022 0 1 -1 13.176047625225966 8.840402721740228 47.93304157182716 0 0 0
1232 0 1 -1 17.11541425549371 7.740248091727577 49.011329101065954 0 0 0
51 0 3 1 18.52427352193029 6.2412594864234725 47.85067720823787 -1 0 0
1141 0 1 -1 -0.16020967724865115 7.03433538764982 48.64264176259518 1 1 0
765 0 1 -1 2.812138647328479 11.232100287667748 49.445884502028285 -1 1 0
260 0 2 1 -0.01941516173051344 10.147757368527346 48.82593446769831 0 1 0
738 0 2 1 5.78084951353837 8.991967485682288 49.682529767894515 0 0 0
157 0 1 -1 7.436137620662667 10.997953780358248 47.93633104929387 0 0 0
1226 0 2 1 10.155502589250405 10.050488993982942 49.50689947808614 0 0 0
544 0 1 -1 16.396594654816308 11.587068857236202 48.61830994685071 0 0 0
852 0 2 1 19.19602115427995 10.198811008062668 48.5543007495393 0 0 0
630 0 1 -1 22.28848587352655 10.540692082022886 48.39020157603063 0 1 0
68 0 2 1 0.9816341999315523 14.124689969631852 49.472080526677914 0 0 0
153 0 2 1 5.082145924710844 13.260843960108463 47.99837906902694 0 0 0
1128 0 1 -1 7.063535965466998 15.782984310956024 49.03857524424278 0 0 0
252 0 2 1 9.108048763518834 13.53855694077658 48.11618723869399 0 1 0
79 0 1 -1 11.916570426416557 12.494287846275457 48.27588872230713 0 0 0
1017 0 2 1 18.16549694843872 14.169768756972712 49.2283634383705 0 -1 0
448 0 1 -1 20.442739886853783 15.20127655944613 47.057614718574904 -1 0 0
1524 0 2 1 21.995992937708813 13.470243373881516 49.04790142900453 0 1 0
823 0 1 -1 24.431232386468213 14.412639802570583 47.26385358510905 0 0 0
646 0 1 -1 1.1273744411202382 17.19487922763058 50.22915906265314 0 0 0
836 0 2 1 4.123707072004681 17.36526092979664 49.025544486408556 0 0 0
727 0 1 -1 10.902813266856382 16.17254205662695 47.31751282973832 0 0 0
556 0 2 1 10.074638450425873 16.215251998042802 50.425800857412284 0 0 0
928 0 1 -1 16.369334598989674 15.676281355990405 47.2743393607948 0 0 0
1123 0 2 1 14.566263146936523 16.797765764541627 49.82903605982705 0 1 0
914 0 3 1 16.837329719663053 17.76889146434281 46.65171984857943 0 0 0
1512 0 1 -1 18.897855178444406 18.573038922928696 47.384791898183686 0 0 0
57 0 3 1 20.53437919365132 17.090996306721642 48.53022683087914 -1 -1 0
434 0 3 1 0.4979976856226549 22.41465135444944 48.64988358992309 0 -1 0
1330 0 2 1 5.757304422513467 21.981237096914214 48.644237911883764 1 0 0
1033 0 2 1 11.790879980237564 19.176133360868956 47.20472381006901 0 0 0
1221 0 1 -1 14.901877628709066 18.79410841396527 47.52539390092131 0 -1 0
1436 0 2 1 19.130435432938846 20.524011286385804 49.54728112256884 0 0 0
1424 0 1 -1 22.10732113393183 18.897958666836576 49.46936546298408 0 0 0
456 0 1 -1 2.7220626966106383 21.892678559470973 49.23002426595004 0 0 0
848 0 1 -1 0.2518891940663248 24.64237345677951 48.30545313436333 0 0 0
826 0 2 1 10.46414073693345 23.200069380328493 47.616823394138024 1 -1 0
627 0 2 1 14.95291494685815 21.52676003446442 49.00271969889975 0 0 0
1499 0 2 1 18.33544554394315 24.36855485427813 47.118085673392365 0 0 0
664 0 1 -1 20.772189910039792 22.738377243383976 47.78279240390878 -1 0 0
182 0 1 -1 2.6140631969906587 1.450937907494211 53.38021071678292 0 1 0
1505 0 2 1 5.529477688802565 2.312731036649342 51.54182118461142 1 1 0
751 0 1 -1 11.19549967142207 1.2898893798530173 51.90883269619733 1 1 0
842 0 2 1 13.471231607162856 3.0715574818806726 53.04386599812376 0 0 0
256 0 1 -1 15.613745395077151 0.8076265682748497 51.677998917718284 0 1 0
339 0 3 1 17.760525950227915 0.06878493867691124 50.817975924573226 0 1 0
941 0 1 -1 19.871755370767985 -0.07769854975880718 52.664759820984784 0 1 0
258 0 2 1 20.98319789312331 2.7122894613425323 51.2365432537191 -1 1 0
1039 0 1 -1 24.430927584628837 0.1669765053411243 52.045950174318584 0 1 0
932 0 2 1 1.3449115437299373 4.116044396085937 52.34053386580445 0 1 0
1125 0 1 -1 3.5620100636038083 6.200502641518345 51.47628526312981 1 1 0
1134 0 1 -1 7.792871368418211 4.484039948129811 51.39948324444814 1 1 0
349 0 1 -1 15.179974606840778 5.016839267390925 51.58867696908868 0 1 0
654 0 1 -1 18.852380773530754 3.870047976273402 53.1733017853468 -1 0 0
733 0 1 -1 23.44542460431127 4.659985626633539 52.61200255871882 0 1 0
1236 0 2 1 2.6328571545235793 9.164895504675776 52.448306427026694 1 0 0
77 0 1 -1 7.988066691923878 8.466155102588957 52.088302811443796 0 0 0
1338 0 2 1 10.20318212007749 6.262066799132097 50.82318753238342 0 0 0
464 0 1 -1 11.875123869218761 9.140548785025057 52.20287089725516 0 0 0
1027 0 2 1 14.37757330716629 7.904824537241199 50.55536457321437 0 1 0
358 0 1 -1 16.71144132942847 8.470894586563753 53.07180244294787 -1 1 0
66 0 2 1 18.527953479537842 6.43001600604611 51.412323615558435 -1 1 0
375 0 1 -1 20.89107126899567 8.03792138149452 52.90199961652726 -1 1 0
1043 0 2 1 22.853771927868216 7.390902891289468 50.787157253833705 0 1 0
936 0 1 -1 24.837163133209465 9.56503399954634 52.27961257729735 0 0 0
352 0 1 -1 2.3999808455561142 12.334373651408862 53.09940241403596 0 1 0
744 0 1 -1 5.582015487858698 11.458613798857726 52.01668038886402 0 1 0
1010 0 3 1 3.658119104067128 12.448577134613386 51.25418998545326 1 1 0
1243 0 3 1 6.728144224829144 9.821397133702844 53.259562938254064 1 0 0
665 0 2 1 10.719559696176454 11.806758659794966 53.310908533472954 0 0 0
371 0 2 1 17.052925303557398 11.546485064557665 52.38856140093253 -1 1 0
357 0 1 -1 19.735434310856796 12.18851839020567 50.95120835390609 0 0 0
74 0 2 1 22.195868397144643 11.015650589667084 52.77426146806868 -1 0 0
1227 0 2 1 2.109809983940454 15.556481192218959 52.86871300772316 1 0 0
949 0 1 -1 3.976589115714198 14.705280255544729 50.665759911886944 0 0 0
1515 0 2 1 6.77378254261389 14.516423160536592 51.82288558321588 1 1 0
1319 0 1 -1 9.393109187765514 13.034617361319892 51.05468359045819 1 0 0
641 0 2 1 13.863267041254524 12.545735997146226 50.49644540364451 0 0 0
176 0 1 -1 12.472324143115184 15.344045894703276 52.00151658833963 0 0 0
1320 0 1 -1 16.375610679792043 14.702938019128256 51.62862562728928 0 0 0
154 0 2 1 20.09733758942269 14.423007629257764 53.298936198038824 -1 0 0
1328 0 1 -1 23.796255076716456 13.92256234695981 51.57881942491522 0 0 0
262 0 1 -1 8.414490572799444 17.931889204184863 52.368995717618915 0 0 0
1121 0 2 1 17.325856089863365 17.307518179984 53.15063917334481 0 1 0
368 0 1 -1 20.147685537976862 16.125323026026024 50.82886515386876 -1 1 0
929 0 2 1 23.362218716921895 16.89759613416768 51.38734828053737 -1 0 0
58 0 2 1 1.7228372981570197 19.95699665498595 51.556117466189235 0 0 0
158 0 1 -1 5.023436717995582 19.707561938211818 50.871602732276514 0 0 0
1520 0 1 -1 8.669589296556376 20.914864746048877 49.6934239178813 0 0 0
441 0 3 1 7.509388265880193 19.9469865900831 51.547020677878 0 -1 0
1118 0 1 -1 11.964460790447914 19.080766064391344 50.35597232418698 0 1 0
643 0 3 1 10.890055319893923 21.208036007498396 50.9407431243533 1 0 0
