   280   0   1  -1.0      48.129929754143227       16.04330991804774      1.4584827198225221
   281   0   2   1.0      48.129929754143227      18.960275357692783      1.4584827198225221
   282   0   2   1.0      48.129929754143227       21.87724079733783      4.3754481594675658
   283   0   2   1.0      51.046895193788266      18.960275357692783      4.3754481594675658
   284   0   2   1.0      51.046895193788266       21.87724079733783      1.4584827198225228
   285   0   1  -1.0      51.046895193788266      18.960275357692783      1.4584827198225223
   286   0   1  -1.0      51.046895193788266       21.87724079733783      4.3754481594675667
   287   0   1  -1.0      48.129929754143227      18.960275357692783      4.3754481594675658
   288   0   1  -1.0      48.129929754143227       21.87724079733783      1.4584827198225223
   289   0   2   1.0      53.963860633433313      1.4584827198225216      1.4584827198225219
   290   0   2   1.0      53.963860633433313      4.3754481594675658      4.3754481594675658
   291   0   2   1.0      56.880826073078353      1.4584827198225216      4.3754481594675658
   292   0   2   1.0      56.880826073078353      4.3754481594675658      1.4584827198225221
   293   0   1  -1.0      56.880826073078353      1.4584827198225216      1.4584827198225219
   294   0   1  -1.0      56.880826073078353      4.3754481594675658      4.3754481594675667
   295   0   1  -1.0      53.963860633433313      1.4584827198225216      4.3754481594675658
   296   0   1  -1.0      53.963860633433313      4.3754481594675658      1.4584827198225219
   297   0   2   1.0      53.963860633433313        7.29241359911261      1.4584827198225221
   298   0   2   1.0      53.963860633433313      10.209379038757655      4.3754481594675667
   299   0   2   1.0      56.880826073078353        7.29241359911261      4.3754481594675667
   300   0   2   1.0      56.880826073078353      10.209379038757655      1.4584827198225221
   301   0   1  -1.0      56.880826073078353        7.29241359911261      1.4584827198225223
   302   0   1  -1.0      56.880826073078353      10.209379038757655      4.3754481594675667
   303   0   1  -1.0      53.963860633433313        7.29241359911261      4.3754481594675667
   304   0   1  -1.0      53.963860633433313      10.209379038757655      1.4584827198225221
   305   0   2   1.0      53.963860633433313      13.126344478402698      1.4584827198225221
   306   0   2   1.0      53.963860633433313       16.04330991804774      4.3754481594675658
   307   0   2   1.0      56.880826073078353      13.126344478402698      4.3754481594675667
   308   0   2   1.0      56.880826073078353       16.04330991804774      1.4584827198225228
   309   0   1  -1.0      56.880826073078353      13.126344478402698      1.4584827198225223
   310   0   1  -1.0      56.880826073078353       16.04330991804774      4.3754481594675667
   311   0   1  -1.0      53.963860633433313      13.126344478402698      4.3754481594675667
   312   0   1  -1.0      53.963860633433313       16.04330991804774      1.4584827198225223
   313   0   2   1.0      53.963860633433313      18.960275357692783      1.4584827198225228
   314   0   2   1.0      53.963860633433313       21.87724079733783      4.3754481594675658
   315   0   2   1.0      56.880826073078353      18.960275357692783      4.3754481594675658
   316   0   2   1.0      56.880826073078353       21.87724079733783       1.458482719822523
   317   0   1  -1.0      56.880826073078353      18.960275357692783       1.458482719822523
   318   0   1  -1.0      56.880826073078353       21.87724079733783      4.3754481594675667
   319   0   1  -1.0      53.963860633433313      18.960275357692783      4.3754481594675658
   320   0   1  -1.0      53.963860633433313       21.87724079733783       1.458482719822523
   321   0   3   1.0        59.7977915127234      1.4584827198225216      1.4584827198225221
   322   0   3   1.0        59.7977915127234      4.3754481594675658      4.3754481594675667
   323   0   3   1.0       62.71475695236844      1.4584827198225216      4.3754481594675667
   324   0   3   1.0       62.71475695236844      4.3754481594675658      1.4584827198225223
   325   0   1  -1.0       62.71475695236844      1.4584827198225216      1.4584827198225223
   326   0   1  -1.0       62.71475695236844      4.3754481594675658      4.3754481594675667
   327   0   1  -1.0        59.7977915127234      1.4584827198225216      4.3754481594675667
   328   0   1  -1.0        59.7977915127234      4.3754481594675658      1.4584827198225223
   329   0   3   1.0        59.7977915127234        7.29241359911261      1.4584827198225221
   330   0   3   1.0        59.7977915127234      10.209379038757655      4.3754481594675667
   331   0   3   1.0       62.71475695236844        7.29241359911261      4.3754481594675667
   332   0   3   1.0       62.71475695236844      10.209379038757655      1.4584827198225228
   333   0   1  -1.0       62.71475695236844        7.29241359911261      1.4584827198225223
   334   0   1  -1.0       62.71475695236844      10.209379038757655      4.3754481594675676
   335   0   1  -1.0        59.7977915127234        7.29241359911261      4.3754481594675667
   336   0   1  -1.0        59.7977915127234      10.209379038757655      1.4584827198225223
   337   0   3   1.0        59.7977915127234      13.126344478402698      1.4584827198225228
   338   0   3   1.0        59.7977915127234       16.04330991804774      4.3754481594675658
   339   0   3   1.0       62.71475695236844      13.126344478402698      4.3754481594675667
   340   0   3   1.0       62.71475695236844       16.04330991804774       1.458482719822523
   341   0   1  -1.0       62.71475695236844      13.126344478402698       1.458482719822523
   342   0   1  -1.0       62.71475695236844       16.04330991804774      4.3754481594675667
   343   0   1  -1.0        59.7977915127234      13.126344478402698      4.3754481594675667
   344   0   1  -1.0        59.7977915127234       16.04330991804774       1.458482719822523
   345   0   3   1.0        59.7977915127234      18.960275357692783       1.458482719822523
   346   0   3   1.0        59.7977915127234       21.87724079733783      4.3754481594675667
   347   0   3   1.0       62.71475695236844      18.960275357692783      4.3754481594675667
   348   0   3   1.0       62.71475695236844       21.87724079733783      1.4584827198225232
   349   0   1  -1.0       62.71475695236844      18.960275357692783      1.4584827198225232
   350   0   1  -1.0       62.71475695236844       21.87724079733783      4.3754481594675667
   351   0   1  -1.0        59.7977915127234      18.960275357692783      4.3754481594675667
   352   0   1  -1.0        59.7977915127234       21.87724079733783       1.458482719822523
   353   0   3   1.0      65.631722392013486      1.4584827198225216      1.4584827198225223
   354   0   3   1.0      65.631722392013486      4.3754481594675658      4.3754481594675667
   355   0   3   1.0       68.54868783165854      1.4584827198225216      4.3754481594675667
   356   0   3   1.0       68.54868783165854      4.3754481594675658       1.458482719822523
   357   0   1  -1.0       68.54868783165854      1.4584827198225216      1.4584827198225225
   358   0   1  -1.0       68.54868783165854      4.3754481594675658      4.3754481594675676
   359   0   1  -1.0      65.631722392013486      1.4584827198225216      4.3754481594675667
   360   0   1  -1.0      65.631722392013486      4.3754481594675658      1.4584827198225225
   361   0   3   1.0      65.631722392013486        7.29241359911261      1.4584827198225228
   362   0   3   1.0      65.631722392013486      10.209379038757655      4.3754481594675667
   363   0   3   1.0       68.54868783165854        7.29241359911261      4.3754481594675667
   364   0   3   1.0       68.54868783165854      10.209379038757655       1.458482719822523
   365   0   1  -1.0       68.54868783165854        7.29241359911261       1.458482719822523
   366   0   1  -1.0       68.54868783165854      10.209379038757655      4.3754481594675676
   367   0   1  -1.0      65.631722392013486        7.29241359911261      4.3754481594675667
   368   0   1  -1.0      65.631722392013486      10.209379038757655       1.458482719822523
   369   0   3   1.0      65.631722392013486      13.126344478402698       1.458482719822523
   370   0   3   1.0      65.631722392013486       16.04330991804774      4.3754481594675667
   371   0   3   1.0       68.54868783165854      13.126344478402698      4.3754481594675667
   372   0   3   1.0       68.54868783165854       16.04330991804774      1.4584827198225234
   373   0   1  -1.0       68.54868783165854      13.126344478402698      1.4584827198225232
   374   0   1  -1.0       68.54868783165854       16.04330991804774      4.3754481594675667
   375   0   1  -1.0      65.631722392013486      13.126344478402698      4.3754481594675667
   376   0   1  -1.0      65.631722392013486       16.04330991804774      1.4584827198225232
   377   0   3   1.0      65.631722392013486      18.960275357692783      1.4584827198225234
