570 0 3 1 9.688087286933209 21.308489591239777 23.89011907838688 0 0 0
574 0 1 -1 11.781537596951711 22.327828054714992 24.037254113982534 0 0 0
602 0 3 1 13.702799909363243 21.234697248668496 24.224348302743106 0 0 0
606 0 1 -1 16.548537098079436 22.09463727322489 24.386606639661583 0 0 0
634 0 3 1 18.41287680546044 20.893183912110054 24.842261659186594 0 0 0
638 0 1 -1 20.432465663324844 21.88786757456954 23.91977455613089 0 0 0
538 0 2 1 23.55944045785275 21.56219410571517 24.097146550586036 -1 0 0
645 0 1 -1 6.652739255798611 -0.34042705714634924 27.755375742038908 0 0 0
673 0 3 1 10.551188296066535 0.3849364388279013 27.740765464955516 0 0 0
677 0 1 -1 12.398978729791192 -0.9604018592032746 27.141873813601826 0 0 0
705 0 3 1 14.397534660662028 0.1561937136603495 27.90932985631474 0 0 0
709 0 1 -1 16.45831208033692 -1.2251986148225686 27.554488418203775 0 0 0
737 0 3 1 18.534030065395388 -1.1091844167175886 27.182112762740523 0 0 0
741 0 1 -1 20.3249426940193 -0.14556617564996177 27.96058780953762 0 0 0
641 0 2 1 23.203589145239032 -0.8163686168548081 27.354886786148455 -1 0 0
644 0 2 1 6.958156782336394 2.639676724422724 27.501160924298276 0 0 0
680 0 1 -1 10.034234950598318 2.3987154570584988 27.445714611425842 0 0 0
676 0 3 1 12.145309157252736 3.2698229282929088 26.903824904146084 0 0 0
712 0 1 -1 14.562434318635173 2.586967635868999 27.03716953138887 0 0 0
708 0 3 1 16.44076317073168 3.6867431395178203 28.03909486439963 0 0 0
744 0 1 -1 18.058980945280634 2.856929395631558 26.750942242545385 0 0 0
740 0 3 1 20.33607437626526 2.4630983785352187 27.644541622759014 0 0 0
648 0 1 -1 22.712855309151976 2.7598093656853813 27.30016022511134 -1 0 0
653 0 1 -1 7.331008863998681 5.713304402085224 27.36597128138387 0 0 0
681 0 3 1 9.888644467846797 6.713766056059448 27.363018224351293 0 0 0
685 0 1 -1 12.074755069701187 5.3601305763069815 27.855782247485102 0 0 0
713 0 3 1 14.079268042497812 6.294141114565672 27.004539041382095 0 0 0
717 0 1 -1 16.41518190953692 5.891432505032254 27.263570829185767 0 0 0
745 0 3 1 18.314937712301134 5.247839151141659 25.967135289955706 0 0 0
749 0 1 -1 20.154957859656676 6.3599535532250595 26.879374653078926 0 0 0
649 0 2 1 23.09789310773315 5.746373834002541 26.961233090687642 -1 0 0
785 0 2 1 -3.2444493032818964 8.384038422312015 28.34649857846985 0 0 0
784 0 1 -1 -0.037788937644021914 9.735062256893759 27.79947652919322 0 0 0
652 0 2 1 7.187671953043038 9.760631370119278 27.29331267191094 0 0 0
688 0 1 -1 10.015104238550487 9.095206642728781 27.81648209817442 0 0 0
684 0 3 1 12.068824054592639 9.736969543937125 26.864887911318583 0 0 0
720 0 1 -1 13.997066654693704 8.568482159354408 27.752701556827034 0 0 0
716 0 3 1 16.28858511622454 8.141530806537306 26.659802637954996 0 0 0
752 0 1 -1 18.059885054798997 9.473995481579738 27.813644116633547 0 0 0
748 0 3 1 20.191629722049594 8.831122224327574 26.80013128478779 0 0 0
656 0 1 -1 22.488005070575014 9.123497835478796 27.21353742573951 -1 0 0
786 0 2 1 0.11966915310414539 12.852573661567082 28.799136718298193 0 0 0
789 0 1 -1 2.302160286572043 11.147439040220567 29.018191400547387 0 0 0
661 0 1 -1 6.369316849942182 12.735770004368403 27.4473923335838 0 0 0
689 0 3 1 10.275766775804389 13.299326220442971 27.496528698887097 0 0 0
693 0 1 -1 12.39695268310711 12.01680044648313 27.051351142110306 0 0 0
721 0 3 1 14.031362259324776 13.19097917078992 28.277381423200723 0 0 0
725 0 1 -1 15.934823307223311 12.551622139182976 27.059961638389893 0 0 0
753 0 3 1 17.795599287076016 11.805845573245936 28.21121153915368 0 0 0
757 0 1 -1 20.016559936211596 12.563326279624059 27.248976550631667 0 0 0
657 0 2 1 22.92176307608524 12.33119061711001 27.422922012681745 -1 0 0
792 0 1 -1 -3.3698631832867902 15.036688022887398 26.609768150375267 0 0 0
1011 0 3 1 -5.210515497110639 14.93594758167305 27.771986512526865 1 0 0
1140 0 3 1 2.198856515971661 15.794748914285103 27.63940913873094 1 0 0
660 0 2 1 6.761898806520163 15.615945964968647 27.296963706678397 0 0 0
696 0 1 -1 9.819869694185973 15.679820185521889 27.517800179899766 0 0 0
692 0 3 1 12.181064805072946 16.4583651593263 26.964600018072048 0 0 0
728 0 1 -1 14.001850235880692 15.686807447902899 28.114168884789876 0 0 0
724 0 3 1 16.350826931902322 14.884537102071691 26.72848751001853 0 0 0
760 0 1 -1 18.395513550088147 16.22817114164266 27.226366352849865 0 0 0
756 0 3 1 20.275071124732662 14.993726340411746 27.12473008736891 0 0 0
664 0 1 -1 22.64804342028132 15.654872475945277 27.48935939468514 -1 0 0
927 0 1 -1 4.374459583448637 20.210745044154507 27.99060434097727 0 0 0
669 0 1 -1 7.272090169849482 18.802639201387052 27.572251634932954 0 0 0
1019 0 3 1 4.489274105107219 18.30943650221603 27.264451542752617 1 0 0
697 0 3 1 9.899292534338032 19.190043200412227 27.1651752607741 0 0 0
701 0 1 -1 12.09657362150445 18.742814097156987 28.179976778289316 0 0 0
729 0 3 1 14.569450316447945 19.172202802982703 27.972056065787392 0 0 0
733 0 1 -1 16.479672579888913 19.150943339036544 26.572604509092884 0 0 0
761 0 3 1 18.577668814435533 18.286659026150254 28.142688618028878 0 0 0
765 0 1 -1 20.66582118625396 19.14662161232465 26.82514674883477 0 0 0
665 0 2 1 23.464416943536737 18.84200349341011 27.181345814674245 -1 0 0
668 0 2 1 7.0456818272561765 22.197294922030423 27.686931827716577 0 0 0
704 0 1 -1 10.091671780071998 21.454926012610585 28.175890345772274 0 0 0
700 0 3 1 12.029320522646476 22.54044591761994 27.93929395413793 0 0 0
736 0 1 -1 14.249874204290347 21.62002330676524 27.923006729092926 0 0 0
732 0 3 1 16.169659402622116 22.099500339679977 26.731835943009067 0 0 0
768 0 1 -1 18.903033189945678 22.28946031522287 27.57943120518437 0 0 0
764 0 3 1 21.075133763850978 21.501517454345404 27.59022759026206 0 0 0
672 0 1 -1 23.45742936877418 21.743805257024135 27.578180954698958 -1 0 0
897 0 2 1 -5.297156397246946 -1.4077028896821508 29.220461336764515 0 0 0
775 0 1 -1 -4.612969505892922 -0.30940999827119464 31.92000847417694 0 0 0
643 0 2 1 7.028175767248495 -0.5050024260803432 30.683557898148187 0 0 0
679 0 1 -1 10.141013390759067 -0.24387450627187235 30.13350552313092 0 0 0
675 0 3 1 12.184295159949762 -0.7104772032140778 30.94511319670538 0 0 0
711 0 1 -1 14.403231442689435 0.39803017294496534 30.251672380230985 0 0 0
707 0 3 1 16.292299954497484 -0.961770895947029 30.305948361969655 0 0 0
743 0 1 -1 18.204368605428368 0.01639305888403486 30.835185083178224 0 0 0
739 0 3 1 20.538780593890195 -0.5161478528209527 30.144211461868643 0 0 0
647 0 1 -1 22.993333459219226 -0.1768108889722515 30.612399921291072 -1 0 0
1025 0 2 1 -2.0823893383041794 3.097990924858941 29.524630350172693 0 0 0
831 0 1 -1 -0.00527068533618813 3.077672025545521 31.14261340251948 0 1 0
809 0 3 1 2.196185521739526 1.8885497723418228 31.590881301539227 0 0 0
646 0 1 -1 7.801537274359719 2.6848122729704595 30.78192982573038 0 0 0
674 0 3 1 10.040153266925113 2.272782218560282 30.39189761832794 0 0 0
678 0 1 -1 11.9044417473904 3.2829908881058065 31.10233498194816 0 0 0
706 0 3 1 14.092982156616245 2.413039894743995 31.183823180152622 0 0 0
710 0 1 -1 16.14417676756434 3.91655039732416 30.84522624746984 0 0 0
738 0 3 1 17.838777747445842 2.24212892219225 31.16000119385955 0 0 0
742 0 1 -1 19.78497816709932 3.1936338174245273 29.796574015360534 0 0 0
642 0 2 1 22.875794114910086 2.9204958450786807 30.452857484047804 -1 0 0
895 0 1 -1 0.0806006251767597 6.958527186604522 31.359139243423478 1 0 0
826 0 3 1 -1.1006286064448343 5.565478960343023 31.894037510124775 0 1 0
651 0 2 1 6.610843440064217 5.8742035021892365 30.385200230908325 0 0 0
687 0 1 -1 9.645957015041242 6.866085914824803 30.82784602854106 0 0 0
683 0 3 1 11.737139797894045 5.497509032833752 30.450499298723543 0 0 0
719 0 1 -1 13.98712756757611 6.369055229364898 31.220931439923447 0 0 0
715 0 3 1 16.56281262315308 6.5101911331113005 31.450466946113643 0 0 0
751 0 1 -1 18.823594070119533 6.694732191108189 30.74956910060105 0 0 0
747 0 3 1 19.947638056834055 5.393795366613396 29.237180031680296 0 0 0
655 0 1 -1 22.57303652327449 5.896005575514383 30.38348034110711 -1 0 0
780 0 2 1 2.1656131129628733 8.479824405475208 29.402048394638584 0 0 0
654 0 1 -1 7.2362095540365665 9.607432676607957 30.68667523919376 0 0 0
682 0 3 1 9.872888069271895 9.187607098300846 30.0992079959292 0 0 0
686 0 1 -1 11.825791872407365 9.534017985132003 31.17013435159057 0 0 0
714 0 3 1 13.95237956040636 8.893955608970868 30.284475775813426 0 0 0
718 0 1 -1 16.206340077055255 9.396979365162089 31.28609364948489 0 0 0
746 0 3 1 18.416393466830424 9.025426637625523 30.23242178440811 0 0 0
750 0 1 -1 19.7950564655366 10.487289102610873 31.461122863738765 0 0 0
650 0 2 1 22.564800922437808 9.447551715469464 30.35014720658262 -1 0 0
914 0 2 1 1.6705503386050324 12.607904583736701 31.910142704729175 0 0 0
659 0 2 1 7.014138659297936 12.589292832523562 30.406967281726736 0 0 0
695 0 1 -1 10.15307941651217 13.204238883931893 30.05310295696149 0 0 0
691 0 3 1 11.780521401127917 11.853941516856771 31.382488387311206 0 0 0
727 0 1 -1 13.905689549926493 12.597878103586606 30.586284629225823 0 0 0
723 0 3 1 15.89119878210288 11.81388177037773 31.461128816186033 0 0 0
759 0 1 -1 17.76164561315227 12.974402911946438 30.290393569270172 0 0 0
755 0 3 1 20.116147778705795 12.687047535281565 30.730015483558212 0 0 0
663 0 1 -1 22.790704181215958 12.402188703654161 30.308170491680727 -1 0 0
890 0 3 1 -4.6182706286485615 15.078415064550756 32.055290575179804 1 0 0
799 0 1 -1 3.2933652241946927 17.099669349004166 30.937740827869405 0 0 0
1018 0 3 1 3.1313189648631905 14.893837211488792 31.909971149898517 1 0 0
662 0 1 -1 7.381126428208946 15.826190108630923 30.589342350861678 0 0 0
1020 0 3 1 5.226512377368646 16.619473965556423 30.80080396093821 1 0 0
920 0 1 -1 4.1817531164799355 14.47175302002215 29.256205988072814 0 0 0
690 0 3 1 9.760608426163138 15.553443897628702 30.01733198388188 0 0 0
694 0 1 -1 11.94351826677605 16.085012151199777 31.189002605766035 0 0 0
722 0 3 1 13.90884482235623 15.09802853948369 30.672548445829094 0 0 0
726 0 1 -1 15.965237916615227 15.962820954611365 31.20919890739387 0 0 0
754 0 3 1 17.7346989497579 14.734115378294442 31.821151800582165 0 0 0
758 0 1 -1 20.38829977845724 15.51217965783765 31.19315702895033 0 0 0
658 0 2 1 23.412637126195776 15.50552159367705 30.412504760098024 -1 0 0
894 0 1 -1 27.26622972139608 16.734383430796534 29.059439038895604 0 0 0
800 0 1 -1 -4.267733007416365 17.590287573949105 31.838191040376195 0 0 0
793 0 2 1 1.309685502450039 17.784663388235728 32.20594275184709 0 0 0
667 0 2 1 7.156242693756553 18.84798369672471 30.86314305104341 0 0 0
703 0 1 -1 10.061280312003813 19.40954079262397 31.55584223218385 0 0 0
699 0 3 1 12.182703241839619 18.51572033120698 30.636927239948385 0 0 0
735 0 1 -1 14.314411541355014 19.37691388069254 30.565814718784672 0 0 0
731 0 3 1 16.05290978288237 18.305941735127462 31.512528207524085 0 0 0
767 0 1 -1 19.29790785002745 19.472363430368716 30.045599282190388 0 0 0
763 0 3 1 20.34891889713015 18.12472566161786 31.305808577029232 0 0 0
671 0 1 -1 22.948754297009813 18.54593187656127 30.84258475807995 -1 0 0
794 0 2 1 26.641837892839355 19.213687148698774 30.32839965267253 -1 0 0
903 0 1 -1 -5.2646984050130206 21.483182430253706 31.33384152534564 0 -1 0
670 0 1 -1 7.546959151583531 21.79313768964832 30.96467642003254 0 0 0
698 0 3 1 9.98879573537677 21.43605546521362 30.477460958767608 0 0 0
702 0 1 -1 12.14865392273208 22.510561597211662 30.870197741422196 0 0 0
730 0 3 1 14.391887883482568 21.753676358878636 30.27589543004494 0 0 0
734 0 1 -1 16.366786833296473 22.499553276219252 31.09169627952663 0 0 0
762 0 3 1 18.67251847895824 21.927814895715976 30.033723997268943 0 0 0
766 0 1 -1 20.557819556415915 22.853390933852566 31.014453866891195 0 0 0
666 0 2 1 23.293784123707262 21.430315997897686 30.76296219285082 -1 0 0
867 0 3 1 -4.905946045835633 -1.8760940414976712 33.33866683006639 1 0 0
891 0 3 1 -1.5733440336303053 -0.6539384884015242 33.76272987029769 1 1 0
926 0 1 -1 3.0790659132517355 0.010722952436939437 33.15534516357258 0 1 0
773 0 1 -1 6.7183395607568155 0.020375605119713036 34.24561560105279 0 0 0
828 0 3 1 9.686218215975542 -0.6992981628482156 33.59016885159087 0 1 0
1124 0 3 1 18.26976202120839 0.7191498649804609 33.69219558555048 0 0 0
995 0 3 1 23.5222327613716 -0.6062947995851191 32.576805083321204 0 0 0
902 0 1 -1 25.342807252462794 -0.7213035322279762 34.52677422356574 -1 0 0
833 0 3 1 7.059480969162733 2.04302124476075 33.303128799294306 0 0 0
864 0 1 -1 10.095354698566386 1.7922111223949457 33.94467133793857 0 1 0
808 0 1 -1 13.564336028585075 1.4573602263158603 33.99219471850068 0 0 0
829 0 1 -1 18.508651408800798 2.1578185504063274 35.55172312767746 0 1 0
865 0 3 1 19.760012433181082 3.295874610763266 34.443484368556874 0 0 0
901 0 1 -1 -3.164924705092714 6.5834817181568415 32.34523925568488 0 0 0
1012 0 3 1 0.6683013224147789 6.664617672773259 34.09936629237412 1 0 0
848 0 1 -1 -0.07248582503484435 4.361325928309209 34.56427301612388 0 0 0
816 0 1 -1 2.982374259650685 5.9895301064521504 32.621644429940574 0 0 0
821 0 1 -1 5.556976418521263 7.101178044293043 35.273348024724086 0 0 0
845 0 1 -1 13.216627000487275 5.750326957244789 34.63445759981274 0 0 0
860 0 3 1 15.099195300682467 5.059203961719096 32.711556598665325 0 1 0
975 0 1 -1 17.901467722488288 6.671546728776589 33.78077222853798 0 0 0
876 0 3 1 23.05814333499328 4.64277119015433 32.6446463908443 0 0 0
875 0 3 1 21.309573254759794 6.586541643275206 34.52802873602786 0 0 0
879 0 1 -1 21.163664794305152 4.543265030415167 33.36261456240164 0 0 0
776 0 1 -1 25.22305565464594 5.049472504062762 32.776795061288134 -1 0 0
885 0 1 -1 -5.8137316077835735 9.45366965412435 34.75793635178291 1 0 0
850 0 3 1 -1.1111422437825853 9.527491003342368 34.361862332868434 0 0 0
959 0 1 -1 2.9397014774084997 9.941680727917106 34.11709738444966 0 0 0
1003 0 3 1 4.227690812203747 8.205496066204871 33.58047907130702 0 0 0
1081 0 3 1 6.4871492178425285 8.361706653094146 33.82199528439529 0 0 0
855 0 1 -1 8.403781981104856 10.276565288123809 33.88291500701753 0 0 0
873 0 3 1 12.555424940673106 7.724146087315285 32.308215812615984 0 0 0
846 0 1 -1 14.60347084064837 9.363513980821477 33.92347412037451 0 0 0
977 0 3 1 19.15912120347538 7.909041475950049 32.46432672767166 0 0 0
847 0 1 -1 20.79999237904195 9.323791529855892 33.41379886187412 0 0 0
778 0 2 1 24.969147610617707 7.833013031012404 35.11327189259622 -1 0 0
1014 0 1 -1 -2.6194984643562336 11.175275959251744 34.86331241939081 1 0 0
883 0 3 1 20.019688773878244 10.846373352916814 35.241023214299226 0 0 0
892 0 3 1 25.403789197798872 12.214060197303201 33.6115555232462 0 0 0
887 0 1 -1 24.301408678083117 12.343963198544934 35.410909962385205 0 0 0
1024 0 1 -1 -4.871104518073739 14.585489857705548 34.70200436635737 1 0 0
886 0 1 -1 2.7355584027079125 14.935792388707812 34.67928788387169 1 0 0
925 0 1 -1 6.174736079085594 17.07552310756757 33.04541361230455 0 0 0
916 0 2 1 9.618103154914227 14.982113818821292 33.18801066906063 0 0 0
813 0 1 -1 20.085840982919283 14.74789880673031 35.283516037414564 0 0 0
788 0 2 1 18.260288143336034 16.612341987499768 35.225406602185174 0 0 0
889 0 3 1 22.086506497969573 15.19636419931854 34.90050636624219 0 0 0
893 0 1 -1 23.840191133482353 15.929864610732226 34.79810663039323 0 0 0
1132 0 3 1 25.68652362079398 14.717209141953711 35.02371477802462 0 0 0
880 0 1 -1 25.774048140407643 14.987716361592563 32.96430498771909 0 0 0
1022 0 1 -1 -2.97337809874221 19.214590187020683 33.23671761477302 1 0 0
819 0 3 1 3.044454646995554 20.105236479138895 35.5576058588623 0 0 0
861 0 1 -1 12.669839643917786 20.27059738302291 34.614653181590114 0 0 0
1016 0 1 -1 18.169674032012537 18.350490763995154 33.145494830654826 0 0 0
870 0 1 -1 -2.023737050584753 22.75739165326769 33.13312219732062 1 -1 0
923 0 2 1 -2.296029405094404 21.223679874157448 35.42015669814549 0 0 0
796 0 2 1 2.4320848627563834 23.27596384402964 33.929744650274195 0 0 0
928 0 1 -1 1.301211164242135 21.02865675852589 34.48429985895774 0 0 0
866 0 3 1 13.843062655964012 22.963518338137533 34.347698463303765 0 -1 0
966 0 1 -1 16.875996452915494 23.59683840472696 34.330109246290995 0 -1 0
798 0 1 -1 -3.2798442522882065 -1.087716809458943 36.271299522523925 0 1 0
957 0 1 -1 0.4068353502743065 1.1053534848851907 37.234590023953245 0 1 0
1084 0 3 1 1.8574532312418723 -0.9648702304972732 36.64368359069586 0 1 0
924 0 2 1 10.772273058756767 -0.9273080944899175 38.4671090124484 0 1 0
824 0 1 -1 16.759996215598267 -1.0062568707880915 36.017807057668335 0 1 0
811 0 3 1 14.483932594506037 -1.1633187202471609 38.47794480731371 0 0 0
988 0 3 1 24.058129511768716 0.46885716558399304 36.040960113858446 0 1 0
801 0 3 1 -0.314574497562524 2.7110943337657485 38.524359283399086 0 0 0
970 0 3 1 11.543527564306885 2.0195812914582802 35.90556933111614 0 0 0
836 0 3 1 15.039721718350357 2.5072052271773693 35.648134317549754 0 0 0
805 0 1 -1 14.215895595529709 3.7310897134609258 38.06926308950069 0 0 0
869 0 1 -1 21.997075644111373 1.1951772871398263 35.59888248650134 0 0 0
769 0 2 1 26.400125505624686 3.628605229425645 35.637580936330856 -1 0 0
783 0 1 -1 25.502952320713902 1.4573353796572461 37.63117558248649 -1 0 0
779 0 2 1 -2.6981982696972864 4.800600053454656 37.216892394141304 0 0 0
1013 0 1 -1 -4.551972725373012 7.066318292889344 37.91076974005244 1 0 0
961 0 3 1 12.580620657237418 6.697177176542233 36.71877349902293 0 0 0
777 0 2 1 15.880645370261224 7.285120433112407 36.151276169668904 -1 0 0
984 0 1 -1 14.334922232719606 6.79327865317204 38.061222193955565 0 0 0
842 0 3 1 -3.9331889143492162 9.214517251458417 37.275697623931244 0 0 0
917 0 1 -1 0.6061642873198663 7.762280340280649 35.98301934263944 0 0 0
946 0 3 1 2.1078719568497624 8.950110675590004 36.13006672656345 0 0 0
854 0 1 -1 4.112860951765271 9.524785254444591 37.959039707167804 0 0 0
1085 0 1 -1 1.0109477147338959 10.636418705822532 37.14923379760718 0 0 0
930 0 3 1 5.759127316567806 9.229330612905231 36.50746891095845 0 0 0
974 0 1 -1 10.652209478882273 7.763905933326477 37.336765770078884 0 0 0
863 0 1 -1 19.759693965309253 10.149751463519548 37.09033704335684 0 0 0
896 0 1 -1 21.60710329396985 7.906159415363545 36.620622459575124 0 1 0
844 0 3 1 23.482900643631236 9.869227835255716 38.44862404664319 0 0 0
874 0 3 1 21.43024727243666 8.503952488826299 38.73078347927787 0 0 0
908 0 2 1 -5.283180772594316 10.993251832879574 37.84629042624919 0 0 0
884 0 3 1 -1.0644639269460718 11.729546414447777 36.8075975879192 1 0 0
918 0 1 -1 -1.4032911850732859 13.779037248133172 38.15143616122038 0 0 0
851 0 3 1 9.991583176911023 10.80885785074094 36.06770916446364 0 0 0
1078 0 1 -1 8.573548398350228 12.486440006924813 36.62056907321215 0 0 0
1021 0 1 -1 -4.6144088662258715 16.311319331713264 38.204407076901234 1 0 0
1041 0 2 1 0.21169383677515086 15.307197905120193 36.69436411488992 0 0 0
1048 0 1 -1 7.14949044047313 16.258712955130058 37.95442638623789 0 0 0
822 0 1 -1 9.821254800296867 16.769050276170006 35.90295756250985 0 0 0
804 0 3 1 8.301631064933385 14.849507576832659 37.07187629351005 0 -1 0
797 0 1 -1 13.907547057681064 14.930514945349964 36.15583638225043 0 0 0
945 0 3 1 11.399474779603558 15.459061031000248 36.31824397259834 0 0 0
921 0 2 1 -4.757159675291751 17.247791129848714 35.64276467799603 0 0 0
919 0 1 -1 2.4111751680767917 18.707747512173803 38.44340132121877 0 0 0
817 0 3 1 12.409389793719363 17.686851862613317 35.57606090821971 0 0 0
832 0 1 -1 13.119211737026117 19.11838582570533 37.03728434734595 0 0 0
852 0 3 1 22.779565358788272 17.486192731569744 35.716989653553135 0 0 0
965 0 1 -1 22.739957457993576 17.37516301018512 37.93802166407365 0 -1 0
1056 0 1 -1 3.9148046137003476 23.509533357816267 38.505147198773514 0 0 0
934 0 1 -1 9.89398866320984 21.257773061421226 38.57436295012217 0 -1 0
830 0 1 -1 12.954261466822576 22.804619432637978 37.015641273782045 0 0 0
827 0 3 1 11.334095574613983 20.796732652315647 36.59561753627387 0 0 0
991 0 1 -1 17.204731126875597 21.765282204300817 38.672598941686985 0 0 0
843 0 3 1 19.525105468354166 22.563303327442277 36.97903555295255 0 -1 0
1125 0 1 -1 22.315590485567323 21.79202416917699 36.20259938073735 0 -1 0
978 0 3 1 22.363499464323674 22.72727848478911 38.50153368236037 0 0 0
1007 0 1 -1 26.577587052796964 22.07635870316441 37.064668333712504 0 -1 0
994 0 3 1 24.691984853106156 21.29603389440357 36.882623906888604 0 -1 0
905 0 2 1 -1.6099719201715956 -0.7513421386489676 41.4447357995209 0 0 0
1049 0 2 1 6.814639083915134 -0.8248131819095366 39.42953476979783 0 1 0
1088 0 1 -1 10.062172558625633 -1.0661565599205711 41.176858730404184 0 1 0
840 0 1 -1 12.989402082765324 -0.01085179492186672 39.86142977226177 0 0 0
1110 0 1 -1 15.612582800723473 -2.0413404779513513 41.22792536491111 0 1 0
899 0 2 1 27.19597522212004 -0.6253857834143406 39.168819274280686 -1 0 0
1094 0 1 -1 -5.506242769906678 1.5673458330309105 41.67512061802333 1 0 0
774 0 1 -1 -2.175922779808287 2.8446735259142457 39.59519938867904 0 0 0
1057 0 3 1 -0.9539484676500267 3.1808772785933908 41.8890183192939 0 0 0
1036 0 2 1 2.910550433297953 2.918922266010168 41.579008374374354 0 0 0
936 0 1 -1 5.815916674042786 3.234604518546062 40.323844435730486 0 0 0
969 0 3 1 13.963686197553926 1.614236074287351 41.16434806275505 0 0 0
1096 0 1 -1 14.049239416752929 3.596738836179375 40.97810911676942 0 0 0
973 0 1 -1 17.489927926071815 1.7676516512580447 40.62204513349822 0 0 0
868 0 3 1 18.542234263583676 4.231128745079486 40.66432099558678 0 0 0
772 0 2 1 24.94820793516062 3.7603001887796212 41.11031890879622 -1 0 0
782 0 1 -1 0.5417207667858825 4.633654318006764 39.52734300834497 0 0 0
787 0 2 1 2.978184661115293 6.771992318514625 39.386121578802154 0 0 0
929 0 3 1 6.363625803575992 5.406346640050048 40.713960425258385 0 0 0
807 0 1 -1 7.211593166661386 6.377572111637997 38.82040175679537 0 0 0
986 0 3 1 13.284765311422323 5.43591703044318 42.06479951358913 0 1 0
1099 0 3 1 15.569644905621228 4.9705169587694735 39.87995504383594 0 0 0
838 0 1 -1 19.24591695984916 6.1612433216049585 40.864444444806345 0 0 0
1138 0 3 1 23.961579213877453 7.293391981881435 42.00692884109657 0 0 0
1004 0 3 1 0.2921936855657439 9.463675981178648 38.82646881075972 1 0 0
877 0 1 -1 -2.472285354989783 10.110305631842907 39.24287961916757 1 0 0
818 0 3 1 0.5930148955256236 10.295514030065872 41.80050972142233 0 0 0
806 0 1 -1 1.041953689619639 7.782896083410677 41.488833982089645 0 0 0
922 0 2 1 7.601148686425377 8.593708534276466 40.69699329046619 0 0 0
937 0 3 1 12.081128295793917 8.586755427109171 39.15170078286383 0 0 0
985 0 3 1 14.499955038047581 10.69606920307389 39.60723937382874 0 0 0
971 0 3 1 20.334353587912332 10.381012814408939 39.94432158988007 0 0 0
872 0 1 -1 22.215406193942954 9.476740312160004 40.15841868213602 0 0 0
909 0 1 -1 25.138216737581033 8.205629999377853 40.52250433406402 -1 0 0
1145 0 3 1 25.68415774266414 10.661313111212745 41.56105915505548 0 0 0
815 0 1 -1 11.753109984289683 11.019194261532752 39.44543840228625 0 0 0
1121 0 3 1 21.620617405379754 13.42003726345177 40.56317483676217 0 -1 0
888 0 1 -1 25.181259270610983 11.445407603758298 38.876122931113905 0 0 0
953 0 3 1 12.589784627880494 15.865151819660296 39.23368828129244 0 0 0
878 0 1 -1 14.475233927026117 15.01917841777818 40.86679300939217 0 0 0
857 0 3 1 16.59370303277821 15.387288971672058 41.360074745382285 0 0 0
871 0 1 -1 22.98112956798841 14.584482206630584 39.24923870039857 0 -1 0
913 0 2 1 26.38915897229152 14.327545087019692 39.080892347787184 -1 0 0
1050 0 2 1 -4.340016385755822 18.02861983264338 40.774540118765366 0 0 0
954 0 3 1 1.6843293490242024 17.73637397268081 40.77558508894485 0 0 0
771 0 2 1 7.373545508494534 18.763434335856736 39.23920026048652 0 -1 0
960 0 1 -1 13.255338825731116 17.5648059076657 41.60598447404971 0 0 0
856 0 1 -1 16.85154450803835 17.40818095049459 39.881372352440515 0 0 0
825 0 3 1 21.44492742100665 19.502947852185443 39.10674527852019 0 0 0
1047 0 1 -1 -4.156201840603953 20.768235569517593 39.48259539468135 0 0 0
1032 0 1 -1 6.868601582945217 21.52641618156416 40.256709564971814 0 -1 0
1249 0 3 1 4.8669869630393165 21.48583682646516 39.536557410270284 1 -1 0
795 0 2 1 13.746402828981655 21.01930975616422 39.38258073457457 0 0 0
834 0 3 1 17.607672517361106 23.20303406134382 41.63933221677987 0 -1 0
1103 0 1 -1 21.338639022400894 21.618409533056628 40.59707326976435 0 -1 0
1092 0 3 1 27.37210826895135 21.105927185470286 38.8444454858128 0 -1 0
990 0 1 -1 24.153814606697708 20.876213151932944 39.360347944220585 0 0 0
1135 0 1 -1 -3.1291066349036645 -1.3914489336919464 44.06587784930593 1 0 0
910 0 1 -1 4.664530950526807 -1.196817139841284 43.80625339402889 0 0 0
938 0 3 1 8.31846064460775 -1.6006531782442488 43.237303307569775 0 0 0
1114 0 3 1 13.991430299403739 -1.0409957975322275 43.50607745311468 0 1 0
933 0 1 -1 15.297870111392058 1.011112109727451 42.732704582144294 0 0 0
997 0 1 -1 23.184460352500523 -1.4961378114217347 44.96754377500328 0 0 0
1108 0 3 1 22.559030532268977 0.6096588880275027 44.657813719085844 0 1 0
1128 0 1 -1 27.327418679668213 -1.342571124071265 44.40207976109425 0 0 0
835 0 3 1 -3.559261722849051 1.2020537032586716 43.99183874219569 1 0 0
781 0 1 -1 -0.47381481333966313 4.063085292115706 45.23175855812385 0 0 0
1000 0 1 -1 -0.34107421270980964 1.3136857789657026 43.13517265364736 1 0 0
802 0 3 1 17.686592682388756 1.3201407564960763 43.423794032091166 0 0 0
1130 0 3 1 27.02197803202219 2.236247024235424 43.33923621659738 0 0 0
1070 0 1 -1 -5.248480085764054 5.627579910760294 42.58709365819639 1 0 0
898 0 2 1 -5.150681917883724 5.422504982544709 45.01827315644315 0 0 0
912 0 1 -1 -1.6242327256121616 5.4630825792976285 44.33559481181622 0 0 0
1037 0 1 -1 4.683796286669121 5.0483975527989955 42.62430005106758 0 0 0
