869 0 1 -1 1.978823020634782 13.918103469337295 -28.816240498077363 0 -1 0
9 0 2 1 6.448060917355043 13.612779955404976 -30.103943953271294 -1 -1 0
197 0 1 -1 10.822149815464222 14.030787391822692 -30.856353112876285 -1 0 0
731 0 2 1 12.593357100115076 13.064503894157026 -30.373495296428903 0 1 1
1155 0 2 1 14.703499263175821 14.493293149574189 -30.028549914884344 0 -1 0
109 0 1 -1 14.301211713652236 13.097643714108537 -28.60116438442644 -1 0 0
1161 0 2 1 17.50953866193054 14.426633988438134 -31.591514392984667 -1 -1 0
776 0 1 -1 19.54818040276826 13.228976953528168 -31.364649265054336 -1 0 0
1072 0 1 -1 -0.1253902104567119 16.764204613087294 -29.919576981644504 0 0 0
204 0 2 1 1.5443371691824201 16.089503249613564 -28.54602630690316 0 -1 0
485 0 1 -1 5.5254107498828 15.762976636444888 -31.441967038573694 -1 -1 0
110 0 1 -1 3.5804897665059707 17.41715046997964 -28.841512362353242 0 -1 0
1260 0 2 1 7.394272876341529 17.43538230049602 -31.13840574919754 0 -1 0
1357 0 1 -1 7.597908015195353 16.959628570635804 -29.044207121302577 0 -1 0
390 0 1 -1 13.108550395366539 16.278467458362993 -30.551365357198158 -1 -1 0
297 0 2 1 12.56403655950204 17.58455231560982 -28.857976202881 -1 -1 0
1535 0 1 -1 17.372786603191393 16.885925315385492 -31.007771370532723 -1 0 1
1337 0 2 1 19.21676486538719 15.921152823919128 -29.59011220704818 -2 -1 1
1531 0 2 1 9.312932411352312 2.9212327091829824 -25.597760141336224 1 1 1
1351 0 1 -1 8.693380968134957 5.058266853046833 -27.34483755080955 0 0 0
1356 0 2 1 13.394451524497685 3.4129038862174896 -26.19367782897385 0 0 0
487 0 1 -1 11.308891659593673 2.233779690190449 -26.947317920020375 -1 0 0
495 0 1 -1 0.8749803930760143 7.473486517249664 -28.42579901625668 0 0 0
878 0 1 -1 0.7227286577934484 5.619728537595769 -25.489717452942884 0 0 0
578 0 2 1 5.672093114428768 8.252231610576953 -25.84433651347495 -1 0 0
870 0 1 -1 4.188482536229466 6.4457131895926825 -27.82170764043545 0 0 0
588 0 2 1 6.953754664925823 6.325972497227713 -28.056298910331016 0 1 0
584 0 1 -1 8.04454452733142 7.736611816593461 -26.27020162494107 -1 0 0
582 0 1 -1 11.134956365306117 6.8691282629881405 -28.08086688203438 -1 0 0
1244 0 2 1 10.22344332344388 6.189412206638545 -26.259383376538185 0 1 1
104 0 1 -1 18.4461265978778 5.647809634676847 -27.1583743582829 -1 0 0
76 0 2 1 20.594273757975323 7.354900678180051 -26.62071656307603 -1 1 1
194 0 2 1 2.044020230438501 8.60074235533753 -26.040417163659065 0 0 0
966 0 1 -1 4.41958982751902 10.321854526022427 -26.093696293854904 0 0 0
669 0 1 -1 13.663148681838006 10.726115969619348 -25.43401784743996 0 0 1
969 0 2 1 11.948390617948867 9.291939065154844 -25.976765436596487 0 0 0
1360 0 1 -1 17.37269375516368 10.82581545754472 -27.042880997334652 0 0 0
300 0 2 1 17.3142882365265 8.711683597547498 -26.422188891635702 -1 0 0
585 0 2 1 0.7327383902558815 13.764276039014709 -26.341506715702966 0 0 0
681 0 2 1 3.2838101555124037 12.584365865066529 -27.85879835037352 0 0 0
1446 0 1 -1 4.787918650044363 13.704317553808151 -26.561072937110048 0 0 0
1449 0 2 1 6.385658451746122 12.421432928841035 -25.677626041762387 0 0 0
1159 0 1 -1 9.626463080028742 13.941561940479936 -25.893917890792935 0 -1 0
964 0 2 1 15.444229148374733 11.97629732872024 -25.812949643924092 0 0 0
294 0 1 -1 20.245259973179188 13.519939078155918 -27.617065963959988 -1 0 0
764 0 2 1 19.466224125950646 11.79078721972519 -26.262977756500568 -2 0 1
97 0 2 1 17.432096667091685 13.898950067618667 -27.278178416795917 -1 -1 0
397 0 1 -1 1.160837855627099 15.979977347536991 -26.361260428582263 0 -1 0
650 0 2 1 6.774387389431605 15.512357343091567 -27.0931646212767 -1 0 1
302 0 1 -1 8.09205899436838 16.566217612714652 -25.545305382790474 -1 0 0
1067 0 2 1 10.752236833852741 15.744767563358536 -25.727436810977373 0 0 0
482 0 2 1 16.201302468896394 16.618667005104307 -27.225161443604733 -1 -1 0
304 0 1 -1 14.678850400368383 16.700736883049068 -25.57651217247858 -1 0 0
1061 0 1 -1 18.563779208213212 16.29199010569628 -27.53848752483453 -1 0 0
209 0 2 1 19.956351917565158 15.02381274660187 -25.938251057747358 -1 -1 0
385 0 2 1 0.9531985833676007 4.349355448172232 -23.22700184683785 0 -1 0
1257 0 2 1 4.038028389828138 2.754728505241259 -24.164348042003727 0 0 0
784 0 1 -1 6.367916655268373 3.022337312635332 -24.049532079861578 0 -1 0
984 0 1 -1 3.123175876744905 4.831466271189999 -22.231766193273586 0 0 0
1350 0 1 -1 10.06110971935641 4.24173628507322 -24.03304672396508 0 0 0
301 0 1 -1 15.247356678815567 3.9326488618823046 -24.870927291555425 -1 0 0
11 0 2 1 15.585838976176165 2.4665135094561266 -23.407568108186734 -1 0 0
23 0 1 -1 0.20700529678888846 8.49042388984243 -24.79025670710839 0 -1 0
395 0 2 1 2.380379884844387 6.539362820948254 -23.78507950320933 0 -1 0
486 0 1 -1 4.3455185786585435 7.7895684737552475 -24.104883582706364 0 0 0
881 0 2 1 7.24226235478892 8.138232767906905 -22.42230444495364 0 -1 0
1066 0 2 1 11.733327106122273 7.4621445540852145 -22.367085692278515 0 0 0
1160 0 1 -1 14.036654207185988 7.742231842818631 -22.74875590508022 0 -1 0
1172 0 2 1 16.853950267035884 6.1243508500428625 -24.903331642668498 0 -1 0
777 0 2 1 17.875725869638977 6.792659509277411 -22.409717789751234 -1 0 0
592 0 1 -1 17.310969018664707 8.309897440577 -24.075682320346907 -1 0 0
1163 0 2 1 4.479629563550784 10.39540398170966 -24.181157530576584 0 -1 0
21 0 1 -1 10.481869338286058 9.196776092244235 -23.69007992115828 0 -1 0
212 0 2 1 12.096438766149818 10.965126488519624 -22.481882342354893 -1 -1 0
1352 0 1 -1 0.4810187061015636 12.733435916367288 -24.286402261502616 0 -1 0
1077 0 1 -1 6.2092559826024285 12.224902027892345 -23.48539410509936 0 0 0
1445 0 1 -1 9.342222054274616 12.901913814211246 -22.357367285035938 0 0 0
866 0 2 1 10.622035493446493 13.053560753594486 -24.192770362871563 0 0 0
497 0 2 1 19.99631517495122 13.399675000315108 -23.714421964995147 -1 -1 0
968 0 1 -1 17.869504638246944 13.01295166855949 -25.022946231402546 -1 0 0
871 0 1 -1 17.342285196983433 13.946377860738647 -22.153267618425026 -1 -1 0
778 0 2 1 0.22861848395791518 16.40212699922226 -23.714004008531113 0 -2 0
1261 0 1 -1 4.251036766813839 16.53518604929019 -23.208981603546302 0 -1 0
946 0 2 1 6.573511582097475 16.613916697796796 -24.041385570544826 -1 -1 1
1165 0 1 -1 11.101731083237043 15.318104221439688 -22.794343824845424 0 -1 0
1250 0 2 1 13.312580639007846 16.12671273656734 -23.412985892368845 0 -1 0
1168 0 1 -1 19.276139309370798 16.143680228656812 -24.40612858213123 -1 -1 0
600 0 1 -1 4.966970059460004 2.9908778213550216 -19.38438720218061 0 0 0
1451 0 2 1 5.689570786157067 4.229549205637626 -21.02922637280713 0 -1 0
484 0 2 1 9.413250151699483 5.223882371550826 -22.015872612527115 0 -1 0
967 0 1 -1 10.269953681232616 4.177521167787833 -20.407809760087293 0 0 0
99 0 2 1 12.304319737465612 5.291132214788047 -19.83035097446904 -1 0 0
685 0 1 -1 14.783896508460776 4.537389745301894 -19.204103353022777 -1 0 0
1346 0 2 1 16.1724015450718 4.484902259631374 -20.838135962469394 0 0 0
973 0 1 -1 17.529500464487597 2.891417387817581 -21.89627435016771 -1 0 0
874 0 2 1 19.76724102361929 3.462220932755803 -20.143155850666794 -1 0 0
677 0 1 -1 7.200240172869753 6.091966672296117 -21.433665000278758 0 0 0
781 0 1 -1 11.399772539335713 7.109145785753907 -19.75349398252819 0 -1 0
1262 0 1 -1 18.84783740159589 5.731015335320169 -20.371094903489286 0 0 0
308 0 2 1 0.1621796114501588 10.800415456059952 -19.02160609467886 0 0 0
676 0 2 1 5.108244379631665 11.633721299276479 -21.18459209351986 0 0 0
888 0 1 -1 6.5238799330018615 9.839990287680504 -21.570425090038118 0 -1 0
1251 0 2 1 8.893596142377167 11.43476439894198 -20.399602730823204 1 -1 0
1069 0 1 -1 13.310520162791466 10.884287574555893 -20.518654090130063 0 0 0
404 0 2 1 14.28742090116529 9.177658144572877 -21.18807009518297 -1 -1 0
1368 0 1 -1 16.3199274622218 10.055795522150895 -20.404608542489182 0 0 0
586 0 2 1 18.14655436435728 8.627585556161373 -20.0533077156979 -1 0 0
693 0 1 -1 20.363404639594464 8.594399780981178 -19.936145227568332 -1 0 0
493 0 1 -1 4.842474126720281 13.910176622988944 -20.154393323779196 0 -1 0
1252 0 2 1 9.990654745737924 14.897787372395042 -20.501444197032736 0 -1 0
970 0 2 1 6.944740024793011 14.929112714607948 -20.42391148489241 0 -1 0
120 0 1 -1 7.825935044509636 13.533811199403136 -19.040392657766642 0 -1 0
24 0 1 -1 12.055845002273232 14.624708722608432 -19.099677363126958 -1 -1 0
201 0 2 1 16.16516658305587 11.999789835066368 -21.288883251063858 -1 -1 0
789 0 1 -1 0.29312960681384026 17.799105050026434 -22.064869481319793 0 -1 0
885 0 1 -1 1.7104048972665167 16.99554977472077 -19.06909047225564 0 -1 0
1443 0 2 1 3.6324451909927475 16.811143242086906 -20.076387297340816 0 0 0
1358 0 1 -1 8.589221667436531 16.644336016002384 -20.609532666953832 0 -1 0
1364 0 2 1 7.406554294555024 17.94036337262832 -19.378957837505432 0 -1 0
15 0 1 -1 14.354494444042661 17.26247418726912 -22.121310664579337 -1 -1 0
1154 0 2 1 16.22303365043898 16.425851753694268 -20.8127504051728 -1 -1 0
867 0 2 1 18.400599325416493 16.450795774877566 -21.820144769473735 -1 -1 0
494 0 1 -1 18.322343380302563 16.638180691601274 -19.770517552316985 -1 -1 0
396 0 2 1 2.667420681971044 3.612997031148109 -18.27106835935519 0 0 0
112 0 1 -1 2.2535621470441467 3.460557330319485 -16.059386756416444 0 0 0
205 0 1 -1 -0.124515986892688 4.578905003976375 -18.93598894872821 0 0 0
1164 0 2 1 0.6910873920875489 5.103248590445332 -16.833922196060428 0 -1 0
1355 0 2 1 8.663081282371195 3.4759272932906793 -16.919447408363514 0 0 0
980 0 2 1 13.03946075445815 3.3776987080825696 -18.02630606209802 0 0 0
1176 0 1 -1 11.180419520516354 3.778800051547888 -16.760171649060428 0 0 0
880 0 1 -1 14.153471152468331 2.8644287728745415 -15.924485448569158 0 0 0
1359 0 1 -1 17.834109105659962 4.0179535746177 -16.570960066789926 0 0 0
1457 0 2 1 18.128400071237294 5.351505886408651 -17.995524015729266 0 0 0
394 0 2 1 0.35451830420884234 8.555600463357967 -16.973875535456564 0 0 0
976 0 1 -1 8.513115819837388 5.580742733721971 -16.623864215591126 0 0 0
1068 0 2 1 10.652292010692832 5.64588956005074 -18.14021536575967 0 0 0
111 0 1 -1 17.157214863264592 7.69972224398555 -18.046289311829582 -1 0 0
682 0 2 1 19.00881908591863 8.315488228069913 -17.05840859159963 -1 0 0
405 0 1 -1 2.020467869088752 9.970984218211893 -17.872128457638166 0 -1 0
10 0 2 1 4.030631185768907 9.019801410369745 -16.606515916381646 -1 -1 0
877 0 1 -1 10.102686384053557 10.749314735563004 -18.717167735745875 0 -1 0
314 0 2 1 16.04245366303065 10.766388661200104 -18.161636104280138 -1 0 0
1167 0 1 -1 14.241145861175479 11.457785805154979 -15.762790148106138 0 -1 0
1173 0 1 -1 19.739473932108325 10.547435764858234 -16.690965022569635 0 -1 0
202 0 2 1 2.20878371121337 14.757604994589585 -18.563216234725143 0 0 0
400 0 1 -1 0.8352274260001487 12.966399255066074 -18.201003049813465 0 -1 0
780 0 2 1 2.4692046013082796 12.497982339471925 -15.913463361646272 0 -1 0
782 0 1 -1 4.495761461827324 11.972442963048127 -16.826801080150428 0 -1 0
692 0 2 1 5.75861981581008 13.608200677794864 -17.599153476831034 0 0 0
401 0 2 1 10.618088039978602 12.931424635089417 -18.728340364788977 -1 -1 0
22 0 1 -1 10.702703685208544 13.249510651189643 -15.893374127458724 0 -1 0
1177 0 2 1 16.15457395051942 13.134354510179827 -16.41558546259036 0 -1 0
1166 0 1 -1 16.59253114857124 13.260060849472135 -18.68560776611973 0 -1 0
411 0 2 1 20.05456784425916 12.822074967143239 -17.193658616286797 -1 -1 0
312 0 1 -1 18.486825159208514 13.60262761865476 -15.905380158532292 -1 0 0
107 0 2 1 0.3393745446717651 16.9233369815939 -16.911632402419457 0 -1 0
686 0 1 -1 3.1218117879666076 15.252396399624589 -16.379504692371132 0 0 0
502 0 1 -1 8.345377162056332 16.696439147355132 -17.368937999270198 0 -1 0
289 0 2 1 11.53006591197416 15.246108721547744 -16.957932526614357 -1 -1 0
1272 0 1 -1 15.458802657635749 16.249572834022494 -18.204445224921667 0 -1 0
1258 0 2 1 13.972317424785633 16.587350272359814 -16.84815989448131 0 -1 0
115 0 2 1 17.973088308970475 15.606924719601922 -17.153646825636557 -1 -1 0
589 0 1 -1 19.80368640818596 16.739543500914706 -15.883680279662915 -1 -1 0
105 0 2 1 2.5922457097566904 3.6773135704687308 -13.72893987499275 0 0 0
504 0 1 -1 4.807589286447022 4.071046090310375 -14.33890329859005 0 0 0
884 0 2 1 6.121419539404826 3.8937320243932785 -12.865591739918067 0 0 0
306 0 2 1 12.254240594771794 3.9229705431394963 -14.925691771629772 -1 1 0
1079 0 1 -1 10.72950613363836 3.387073190898497 -13.144695638130411 0 0 0
499 0 2 1 16.236502923648622 3.087406586710957 -15.207217698747353 0 0 0
98 0 2 1 19.421092392470875 2.2433410487112866 -13.632834333387581 -1 0 0
687 0 1 -1 1.0252377487962792 7.291528858829442 -15.113997765514718 0 0 0
500 0 2 1 3.203873474207982 7.117612479841278 -13.309220800229102 0 0 0
590 0 1 -1 5.650897644427887 7.977016768609013 -15.272825037428518 0 0 0
587 0 2 1 6.898785685643214 6.45971420806861 -15.183228926369651 0 0 0
1169 0 2 1 9.222018747118083 5.428650708233745 -13.516647752763426 0 -1 0
1461 0 1 -1 10.889001742502916 7.105442559695848 -14.52995057914606 0 0 0
684 0 2 1 13.49714623343721 7.847257285305276 -13.570087232752872 0 0 0
403 0 2 1 10.20184824834788 7.993212198406128 -13.008031974340042 0 -1 0
1175 0 1 -1 14.175881272074804 5.732358135200203 -13.192975625206287 0 0 0
412 0 2 1 4.272936526362906 10.899984648418025 -14.058822434911836 0 -1 0
317 0 1 -1 6.450309264589759 11.34785041761679 -14.464266111021672 0 0 0
974 0 1 -1 4.168855690609475 9.222810950662758 -12.725225871492583 0 0 0
787 0 2 1 14.713167885963244 11.040302017498833 -13.55099413325783 0 -1 0
1071 0 1 -1 15.403900118167506 9.050294900305168 -12.807798369754753 0 0 0
775 0 1 -1 2.6279841938154087 12.263700239355224 -13.823787292436926 0 -1 0
124 0 2 1 3.617564420764844 14.4055754392379 -14.38046118823771 0 -1 0
596 0 2 1 8.375672889096958 14.472883682487167 -15.730275755706433 0 0 0
882 0 2 1 13.099867437967017 13.20856801118071 -14.865621416093994 0 -1 0
1263 0 1 -1 17.253003837041852 12.978858588398312 -12.807158891560821 0 -1 0
1463 0 1 -1 14.132628454698382 13.159568792981732 -12.991872245605933 0 0 0
1460 0 2 1 18.455598893049803 14.571186962122827 -13.855851493865782 0 0 0
501 0 1 -1 20.48557026636587 13.642031951512557 -13.091057059971952 -1 -1 0
14 0 1 -1 2.8757727535476088 16.49307511888362 -12.98247333429126 0 -1 0
1266 0 2 1 0.4317528939278823 15.502669716382536 -12.651933720211584 0 -1 0
402 0 2 1 5.07772620296858 17.24271768118464 -14.112980805092612 0 -1 0
879 0 1 -1 6.077656199106152 15.046452589593411 -14.449816572543078 0 -1 0
206 0 1 -1 12.902463723615098 15.76526689103215 -15.017430082669016 0 -1 0
1076 0 2 1 14.402631326335559 16.726055189852605 -14.065130646055394 0 0 0
792 0 1 -1 17.032434624998665 17.59433898273376 -13.422283495573236 -1 -1 0
591 0 1 -1 13.058748672047777 2.260194840529524 -10.846807435595984 0 0 0
1462 0 1 -1 17.229096410251508 3.9046128460079403 -10.285632794938302 0 0 0
694 0 1 -1 20.224394041666415 4.046432477433738 -12.361018748905085 -1 0 0
299 0 2 1 19.523461565355255 4.864167104031159 -9.896198287965667 -1 0 0
783 0 1 -1 2.1530724695248966 5.4389750444025236 -12.172045878930373 0 0 0
601 0 2 1 0.03220229544587705 5.767624714359515 -11.226896285400521 0 0 0
214 0 1 -1 7.166452688982311 6.133238040119613 -12.531264235088578 0 0 0
1075 0 2 1 8.401656423006553 7.0939474242078475 -10.916353888256165 0 0 0
975 0 1 -1 11.94643631328495 8.245656482860705 -11.051157889608149 0 0 0
1070 0 1 -1 15.12219042086971 6.506256064905984 -9.665501094308745 0 0 0
979 0 2 1 16.114912217634213 5.92901033882827 -12.1263709978154 0 0 0
1271 0 1 -1 19.079514401651487 7.1634248809532295 -10.699652843833249 0 -1 0
491 0 2 1 2.8392204318805367 10.823566768883104 -11.367209239829538 0 -1 0
303 0 1 -1 0.4639486302055347 11.03882321804697 -10.802398280933616 0 0 0
116 0 2 1 5.62734933229358 8.65804075170539 -10.809636243413657 0 0 0
318 0 1 -1 4.821870368444658 11.373739002529254 -10.22868326165284 0 0 0
704 0 1 -1 8.880589790572868 10.225071588702802 -12.413696232205186 0 0 0
1081 0 2 1 10.898108196457923 10.126747942553735 -9.768863696283123 0 0 0
1065 0 2 1 1.315773827023528 12.856065561146334 -11.809145391454319 0 0 0
1464 0 1 -1 0.9576190401493019 14.451392661910626 -9.937985376955062 1 0 0
595 0 2 1 6.989891710428546 11.798705891086424 -12.050584314501737 0 -1 0
1080 0 1 -1 6.605125071277229 14.327984290361886 -11.037612348391878 0 0 0
1450 0 2 1 12.011690256347135 13.258690004548622 -11.532192171733648 0 0 0
1174 0 1 -1 12.130609252260012 11.958925709687437 -9.60776592433557 0 -1 0
506 0 2 1 15.861297776939226 13.439876677679354 -10.980756124861845 -1 -1 0
689 0 2 1 19.08174162240762 13.942258027140555 -11.23331122443307 -1 0 0
503 0 1 -1 6.986151535308114 17.965824614284806 -12.010132643063208 0 -1 0
1361 0 2 1 7.323010131337657 15.954206328423123 -12.306852487823996 1 -1 0
1170 0 2 1 11.321485914959528 16.964461193045878 -12.040664617501566 0 -1 0
398 0 1 -1 10.415932091073307 14.985964466471145 -11.530774470480669 0 -1 0
1458 0 2 1 15.610510235932788 18.077325554684414 -11.246942109011258 0 -1 0
981 0 1 -1 16.06790775741493 15.920455819154775 -10.440776614135828 0 -1 0
1366 0 1 -1 20.466369213820187 16.173732275984452 -11.141127113010107 0 -1 0
316 0 2 1 0.7381592582345218 3.7354270953929034 -8.881103358573391 0 0 0
407 0 1 -1 3.7733719121999263 4.97518074501018 -8.174015298760835 0 -1 0
793 0 2 1 4.695237664597704 2.728006513651357 -7.152770525466568 0 0 0
118 0 1 -1 19.84869061880604 2.8177071410722845 -8.374859363228143 -1 0 0
1162 0 2 1 18.458863407831707 3.0669414469736576 -6.598855356138731 0 0 0
19 0 2 1 2.1873296609672273 5.777371229221879 -6.8532258820127545 0 -1 0
310 0 1 -1 0.4632104696099082 6.1089659016546225 -9.029343009429908 0 0 0
875 0 2 1 4.001942742371398 7.664505299539526 -8.872836481804544 0 -1 0
695 0 1 -1 4.523921249029419 8.394456225485449 -6.689066992812808 0 0 0
1369 0 2 1 5.656286923035562 6.323591093882791 -7.001137753500572 0 0 0
790 0 1 -1 6.65234153920758 7.37021839504826 -9.059051913344224 0 -1 0
797 0 1 -1 12.790069162648857 7.5840227361257675 -6.279226918561079 0 -1 0
978 0 2 1 17.26341128709052 6.511376044171301 -9.36620158121589 0 0 0
1268 0 2 1 14.91181398039528 6.674437330052268 -7.447813990670284 0 0 0
211 0 2 1 18.774702819097207 7.289267836799738 -6.791512637622198 -1 0 0
213 0 1 -1 20.545000562629617 8.438133901218121 -6.63541308199332 -1 0 0
216 0 1 -1 2.2296267912872465 9.109957318604994 -8.952352831654153 0 0 0
1371 0 2 1 -0.1523748482314043 8.97583952282207 -9.116009006057332 1 0 0
320 0 1 -1 -0.5326750983744454 11.728054891817912 -7.128748176990555 0 0 0
305 0 2 1 3.4567022216912733 10.312401215484892 -7.430107474964469 0 0 0
608 0 1 -1 7.553436015771018 11.234031545834767 -7.703925340930539 0 0 0
