1445 0 1 -1 21.479720219276672 19.44775323663053 0.39545929320326856 0 0 0
289 0 2 1 24.84553222699384 19.304593881287257 0.1595765965754432 -1 0 0
292 0 2 1 2.213581374943691 22.102485239552628 0.0446817538456743 0 0 0
680 0 1 -1 5.382094406229711 22.176140545329265 0.0668981596098559 0 0 0
677 0 1 -1 8.6670551062469 18.97415113477459 -0.0003600543171031756 0 0 0
676 0 2 1 8.477801648029034 22.1176537200805 -0.019871305979552334 0 0 0
1064 0 1 -1 12.022266224784635 22.119909142201486 -0.14270874743722728 0 0 0
1061 0 1 -1 15.725107190003946 18.80597072639068 -0.12216260490188446 0 0 0
1060 0 2 1 15.227350293048113 21.85965674305688 -0.2804023848943622 0 0 0
1448 0 1 -1 18.2012287546845 22.17600547470263 -0.1688260101758896 0 0 0
1444 0 2 1 21.13424376338806 22.36143354857719 -0.10145986403290608 0 0 0
296 0 1 -1 24.796701377808525 22.364713711588195 -0.025301199818414943 -1 0 0
5 0 1 -1 2.465926884758709 25.209411895143035 0.005751717815474011 0 -1 0
385 0 2 1 5.498011517973896 -0.2153883860192342 -0.33755769444077366 0 0 0
389 0 1 -1 8.626485059902059 25.681572907157335 -0.10653573004244188 0 -1 0
1153 0 2 1 18.062742108686425 25.21407461762119 0.09730940374979014 0 -1 0
1157 0 1 -1 21.688278403625752 25.543799980184662 0.03345973769066912 0 -1 0
1 0 2 1 24.645292542753726 25.28879494206876 0.09760110598054506 -1 -1 0
6 0 1 -1 2.334641558240708 2.9770252592289275 3.5066690112505308 0 0 0
386 0 2 1 5.203908682553824 3.16531570835202 3.0535100533994743 0 0 0
390 0 1 -1 8.499343911621553 2.2269169364715533 2.8959648502653534 0 0 0
770 0 2 1 11.721686242444807 2.4734645365308974 3.039516413866191 0 0 0
774 0 1 -1 14.897492428060167 2.582953186423687 3.237668998851606 0 0 0
1154 0 2 1 18.65827886550173 2.402493040419116 3.549316020207093 0 0 0
1158 0 1 -1 22.1034025886581 2.850942140927128 3.037880719043854 0 0 0
2 0 2 1 25.179515504128066 2.3580986152070875 3.0302283894367505 -1 0 0
99 0 2 1 1.824218316602456 5.926516947101013 3.462248739384415 0 0 0
487 0 1 -1 5.233922456950061 6.109973605686889 3.923973789862818 0 0 0
483 0 2 1 8.537654012150826 5.465263617887677 3.339397452362939 0 0 0
871 0 1 -1 11.639932571774148 5.691897092461396 3.2742251569492806 0 0 0
867 0 2 1 15.125453872026037 5.569857659555138 2.9425626479671667 0 0 0
1255 0 1 -1 18.606516418809917 5.727923113892301 3.494561038627853 0 0 0
1251 0 2 1 21.866538447939746 5.948972301738965 3.3656151929119504 0 0 0
103 0 1 -1 24.87226271634412 5.764839450477207 3.461315219508873 -1 0 0
102 0 1 -1 1.669021913500127 8.963400452874973 3.518444941198812 0 0 0
482 0 2 1 5.40212048214324 9.195088929693549 3.3878952222983907 0 0 0
486 0 1 -1 8.510843022508706 8.658093432384602 3.3214111566295186 0 0 0
866 0 2 1 12.008251762583086 8.883511811027228 3.659924353275234 0 0 0
870 0 1 -1 15.078829159909825 8.958544686169985 3.8693580711079125 0 0 0
1250 0 2 1 18.05862360421594 9.180185899505043 3.9209210868308126 0 0 0
1254 0 1 -1 21.440776080707575 8.763214078348456 3.2307361871254763 0 0 0
98 0 2 1 24.801092664356695 9.477874484473293 3.165650919353295 -1 0 0
195 0 2 1 2.210902143616603 13.072419216093193 3.2059870868082063 0 0 0
583 0 1 -1 5.232155513232273 12.376348675613428 3.712190252511328 0 0 0
579 0 2 1 8.729966572338636 12.325861304905509 3.4762687701101322 0 0 0
967 0 1 -1 11.731678801624307 12.540269829553296 3.0790059883814873 0 0 0
963 0 2 1 15.001569419585122 12.073622967355709 3.2373517217527477 0 0 0
1351 0 1 -1 18.57436142584815 12.338144011694068 3.809314786910252 0 0 0
1347 0 2 1 21.95469901597266 12.229634361567653 3.600207293272515 0 0 0
199 0 1 -1 25.129428304659612 12.448571283901398 3.463122368160847 -1 0 0
198 0 1 -1 2.241304851230318 16.005679626018026 3.4883659024300284 0 0 0
578 0 2 1 5.804619894383067 15.691077436394487 3.332883005048422 0 0 0
582 0 1 -1 9.025373483004719 15.5471499184771 3.2670673394620398 0 0 0
962 0 2 1 12.139556535610355 15.787499447472271 3.4973903267736874 0 0 0
966 0 1 -1 15.279078990290415 15.282490653745393 3.007810174701312 0 0 0
1346 0 2 1 18.374318583564584 15.340842521080319 4.084716924722415 0 0 0
1350 0 1 -1 21.885104271052903 15.292019535262384 3.5784722698561344 0 0 0
194 0 2 1 25.068751026121276 15.916958120892602 3.2256025520629237 -1 0 0
291 0 2 1 2.0517582640852683 19.209311225364406 3.2173083728309617 0 0 0
679 0 1 -1 5.712021873812864 18.786306654040672 3.538049987623083 0 0 0
1063 0 1 -1 12.25850662574029 19.211232369639532 3.1074563116624736 0 0 0
1059 0 2 1 15.141072738930589 18.81700987411601 3.0821205697447507 0 0 0
1447 0 1 -1 18.4930808921511 19.041287798650053 3.091552862847374 0 0 0
1443 0 2 1 21.691538496026524 18.82291429173114 3.416940439714856 0 0 0
295 0 1 -1 24.909792650602146 18.987432850616603 3.1574718241252473 -1 0 0
294 0 1 -1 2.147021901478421 22.164386288130125 3.3983861551226022 0 0 0
674 0 2 1 5.833853966387544 21.92890600020034 3.312049148017933 0 0 0
675 0 2 1 9.143411220472164 18.949795766932716 3.264826417623765 0 0 0
678 0 1 -1 9.067339971763454 21.950127845426614 3.192933632608857 0 0 0
1058 0 2 1 12.089374917866536 22.295796374988498 3.1273971616265115 0 0 0
1062 0 1 -1 15.091043797573633 21.941943636879753 3.026909860408507 0 0 0
1446 0 1 -1 21.695432914165814 22.10890377823637 3.0838035928958787 0 0 0
290 0 2 1 25.002546846756328 22.52884174336677 3.117551699535957 -1 0 0
3 0 2 1 2.2329074849773636 25.67126608679124 3.5167718267505146 0 -1 0
391 0 1 -1 5.279274694521838 25.203073334789742 3.412112977819586 0 -1 0
387 0 2 1 8.041786223098647 25.41958334383274 3.0236060157871636 0 -1 0
775 0 1 -1 12.39839638522632 25.174187039770132 3.4931887714661407 0 -1 0
771 0 2 1 15.453950846102662 25.479624052861784 3.224770488439768 0 -1 0
1442 0 2 1 18.3101083832554 22.203318706271787 2.9886096542531133 0 0 0
1159 0 1 -1 18.8388824964965 25.2558842956498 3.2006324289309873 0 -1 0
1155 0 2 1 21.810186270451506 25.595960368342862 3.2893153015739385 0 -1 0
7 0 1 -1 25.355937665467287 25.545299059749812 3.3194268715812907 -1 -1 0
12 0 2 1 1.8441357252330026 2.700901133168547 6.430361845335316 0 0 0
400 0 1 -1 5.063373489630854 2.350706713367196 6.165069139394081 0 0 0
396 0 2 1 8.311048714484436 2.1698934250529422 6.386223684797367 0 0 0
784 0 1 -1 11.581773019266164 2.3764728531805295 6.434028184852288 0 0 0
780 0 2 1 15.279984926797386 2.2669195860847218 6.632241672771029 0 0 0
1168 0 1 -1 18.589978778596162 2.515543235322499 6.398222577715479 0 0 0
1164 0 2 1 21.733397825940504 2.283197328630506 6.951277193974086 0 0 0
16 0 1 -1 24.759177617655205 2.491082071483541 6.402165766414269 -1 0 0
109 0 1 -1 1.7014930589333597 5.6519555976192795 6.903567553711394 0 0 0
489 0 2 1 5.465657034574754 6.015550969926046 6.95532345008332 0 0 0
493 0 1 -1 8.860950673999243 5.574432959175364 6.794629100312676 0 0 0
873 0 2 1 11.793361441151074 5.32869265707388 6.576754978258982 0 0 0
877 0 1 -1 15.545632454236127 5.420198863117618 6.7205207327664755 0 0 0
1257 0 2 1 18.368493283440852 5.800640741247125 6.477596542083343 0 0 0
1261 0 1 -1 21.775132793907307 5.381464028693922 6.760419989921919 0 0 0
105 0 2 1 24.726619056000196 5.713948859608855 6.628564722525409 -1 0 0
108 0 2 1 1.983753751669858 9.247787079659716 6.725924623503978 0 0 0
496 0 1 -1 5.3195182707617 9.099053183537798 6.792276701629341 0 0 0
492 0 2 1 8.455509167097054 8.425930485470108 6.6895491567548415 0 0 0
880 0 1 -1 11.72965750444619 8.589161102577021 6.970588788222106 0 0 0
876 0 2 1 14.827871646879943 9.421403161865648 6.972121174222028 0 0 0
1264 0 1 -1 18.215639128964124 9.190352904835306 6.708523813720857 0 0 0
112 0 1 -1 24.81337651824904 9.243592515030892 6.764948128938704 -1 0 0
205 0 1 -1 1.6348246542048992 12.607698859287675 6.528267270343447 0 0 0
585 0 2 1 5.649988804937697 12.208787261533592 6.862770655207747 0 0 0
589 0 1 -1 8.813946308179435 12.070587724509144 6.6841238750521885 0 0 0
969 0 2 1 11.794652126588053 11.993599568008912 6.302742153113262 0 0 0
973 0 1 -1 14.66612908580802 12.381412761012324 7.0361924134229366 0 0 0
1353 0 2 1 18.177247275201683 12.560204732750318 6.800606716979383 0 0 0
1260 0 2 1 21.730461327131923 8.66869343859402 6.694371255965706 0 0 0
1357 0 1 -1 21.797499670435162 12.362800673629632 6.859855351894936 0 0 0
201 0 2 1 24.7664348695582 12.260290926128631 6.632864063438568 -1 0 0
204 0 2 1 1.816815870857238 15.623429197958995 6.592420962694813 0 0 0
592 0 1 -1 5.365934306734022 15.454878014420274 6.647417718308912 0 0 0
588 0 2 1 8.83174959319376 15.378119748991946 6.067505319275704 0 0 0
976 0 1 -1 12.131998179540473 15.037439341712936 6.877107479348169 0 0 0
972 0 2 1 14.97313383759597 15.492909044485586 6.818242303236625 0 0 0
1360 0 1 -1 18.508196592977377 15.40927066315384 7.310436366584495 0 0 0
1356 0 2 1 21.58882467728092 15.383022099346052 7.120883122976894 0 0 0
208 0 1 -1 24.772710754161565 15.996606523880619 6.756052531839629 -1 0 0
301 0 1 -1 1.89013514175568 18.7577189157877 6.560872806000001 0 0 0
681 0 2 1 4.939724219727145 18.37700092597451 6.375211883435857 0 0 0
685 0 1 -1 8.865833276264109 18.45769683873361 6.296439947389209 0 0 0
1065 0 2 1 12.02012387703442 18.537795917675055 6.6502361174207305 0 0 0
1069 0 1 -1 15.261359876697266 18.671408708442357 6.466485303578568 0 0 0
1449 0 2 1 18.23224614172094 18.620951260609754 6.763327240490771 0 0 0
1453 0 1 -1 21.180885368030808 18.32044934860727 6.657125674860966 0 0 0
297 0 2 1 24.35097169353013 18.897834202843576 7.209129525901604 -1 0 0
300 0 2 1 2.4907368994908614 22.076065995389715 6.664711202011908 0 0 0
688 0 1 -1 5.61057136276919 21.6281699901042 6.132217633879171 0 0 0
684 0 2 1 8.754813677601042 22.18635056896379 6.545867362031714 0 0 0
1072 0 1 -1 11.874263868327132 21.904740291099014 6.762103469668556 0 0 0
1068 0 2 1 15.072556458164053 22.057830956935852 6.12892596702273 0 0 0
1456 0 1 -1 18.526997939229126 21.99695618731794 6.359133553702403 0 0 0
1452 0 2 1 21.740896028928635 22.097100361296643 6.42170063010051 0 0 0
304 0 1 -1 25.03677950012225 21.967960993374724 6.667525222209184 -1 0 0
13 0 1 -1 2.168661977316874 25.099556337583497 6.710979284150058 0 -1 0
393 0 2 1 5.1627178025057585 25.202100046751177 6.741360575831328 0 -1 0
397 0 1 -1 8.308514664373511 25.479584543964716 6.350842888513663 0 -1 0
777 0 2 1 11.482997497502943 25.22262900598607 6.439905534865777 0 -1 0
781 0 1 -1 15.534167774383146 -0.4696262495322159 6.157083784539014 0 0 0
1161 0 2 1 19.040025753429248 25.274677642486434 5.954371395346253 0 -1 0
1165 0 1 -1 21.86589751689241 25.46306645343966 6.630068809872304 0 -1 0
9 0 2 1 25.155198839857192 25.404715174277612 6.756590413898577 -1 -1 0
14 0 1 -1 1.906653222063564 2.724838001197076 9.796210975738719 0 0 0
394 0 2 1 5.335437031621943 2.4821672453592623 9.3147447816412 0 0 0
398 0 1 -1 8.300551418785327 2.020788060969942 9.819132371395861 0 0 0
778 0 2 1 11.687925045145015 2.2531023722768913 9.746426787843022 0 0 0
782 0 1 -1 15.441332851091204 2.1965399388678413 10.159875312091307 0 0 0
1162 0 2 1 18.439344479280305 2.6054220039167335 9.583843342840433 0 0 0
1166 0 1 -1 21.446781956946484 2.3524251964295955 9.89300922910057 0 0 0
10 0 2 1 25.057423228937463 2.44742002646829 10.20709085741096 -1 0 0
107 0 2 1 2.0973822226321572 5.803960040690477 10.439623081351959 0 0 0
495 0 1 -1 5.4206447775125755 5.769355571272921 9.764515714422412 0 0 0
491 0 2 1 8.6683523207615 4.930540415561496 9.982025151395794 0 0 0
879 0 1 -1 11.96464873597079 5.209940665545381 9.934440202705993 0 0 0
875 0 2 1 15.132284183866743 5.567063743752905 9.80035654541863 0 0 0
1263 0 1 -1 18.025506289348712 5.8973044567943615 9.773140704783176 0 0 0
1259 0 2 1 21.71680713765646 5.558126374605156 10.092492981965373 0 0 0
110 0 1 -1 2.138297109925142 8.85692421873906 10.061375152077169 0 0 0
490 0 2 1 5.361041892465202 8.94948085899979 10.046780641657458 0 0 0
494 0 1 -1 8.253213557658864 8.363231354682439 9.958595534559917 0 0 0
874 0 2 1 11.536175302044866 8.527291514453388 9.905168211235518 0 0 0
878 0 1 -1 14.790983793519068 8.616033945296673 10.03711209527402 0 0 0
1258 0 2 1 18.753559977961483 8.911678605510655 9.684621987830633 0 0 0
1262 0 1 -1 21.660391314335016 8.745763687889523 10.267990407280893 0 0 0
111 0 1 -1 25.04344786604406 5.471315144342045 9.697074248792571 -1 0 0
106 0 2 1 25.17272004857991 8.96328992126721 10.318880978496333 -1 0 0
203 0 2 1 2.1615813152943653 11.94781286052135 9.573163392553658 0 0 0
591 0 1 -1 5.165054762878829 12.166079690495605 9.996684358882073 0 0 0
587 0 2 1 8.342979648106953 12.161517855875278 9.559635757943605 0 0 0
975 0 1 -1 11.94706584675012 11.73414658369555 9.627766922485696 0 0 0
971 0 2 1 15.042020699575952 11.866043001469643 9.980768106844456 0 0 0
1359 0 1 -1 18.493107816349685 11.877391692883469 10.348981190802785 0 0 0
1355 0 2 1 21.641059488700197 12.23560019118125 10.208211692774517 0 0 0
207 0 1 -1 24.926467782841208 12.12957219946962 9.905840543331038 -1 0 0
206 0 1 -1 2.0392944230855643 15.504351099889941 9.68858600860919 0 0 0
586 0 2 1 5.371750986959128 15.390817757073892 10.033452692626883 0 0 0
590 0 1 -1 8.400002927779381 15.325605900192308 10.200276593522968 0 0 0
970 0 2 1 11.903297731260766 15.38861380751129 9.91553015154503 0 0 0
974 0 1 -1 14.949700079412146 15.464939947382373 10.42698751565658 0 0 0
1354 0 2 1 18.21598957942397 15.105977963560546 10.120020238871938 0 0 0
1358 0 1 -1 21.63266658529114 15.438333239396766 10.33743366769392 0 0 0
202 0 2 1 25.1559728729847 15.58697923468717 9.899025156899661 -1 0 0
299 0 2 1 2.3078256457660973 18.900632721494198 9.484895112951815 0 0 0
687 0 1 -1 5.417565054763947 18.713574017393384 9.428320318939589 0 0 0
683 0 2 1 8.92144925581477 18.36523765412885 9.35905181532802 0 0 0
1071 0 1 -1 11.998336672359715 18.83880488727549 9.88324507016686 0 0 0
1067 0 2 1 15.410160876012018 18.818897625246823 9.702870525890066 0 0 0
1455 0 1 -1 18.877963803379554 18.440535873791188 10.178216871773564 0 0 0
1451 0 2 1 21.831662061775226 18.481643768456223 9.875457126082354 0 0 0
303 0 1 -1 24.604065388353742 19.191847910782915 10.119165348130569 -1 0 0
302 0 1 -1 2.55940249930892 22.382926259602442 9.662667278295835 0 0 0
682 0 2 1 5.575785750834201 21.753969445752933 9.35563483164814 0 0 0
686 0 1 -1 8.7913186263029 21.7740905758584 9.521086250123581 0 0 0
1066 0 2 1 11.782375127653381 22.1126093246269 9.892160195709707 0 0 0
1070 0 1 -1 15.169522753162996 21.753523399065813 9.283779692703858 0 0 0
1450 0 2 1 18.612455472462646 22.04345802579135 9.357671411528479 0 0 0
1454 0 1 -1 21.616342422265287 22.056450406952965 9.35405767118901 0 0 0
298 0 2 1 25.024495225237835 22.279714471560123 9.780971135137012 -1 0 0
11 0 2 1 2.176723536974204 25.218720419030912 10.347100211135247 0 -1 0
399 0 1 -1 5.314993693833336 25.303970360600882 9.785173350553599 0 -1 0
395 0 2 1 8.51344498633781 25.347040869076316 9.578975019042364 0 -1 0
783 0 1 -1 12.00279365794268 25.35656003872796 9.211266604693908 0 -1 0
779 0 2 1 15.420384590708986 25.599253395565437 9.264284277610109 0 -1 0
1167 0 1 -1 18.53285029938147 25.22614728502625 9.39962501119501 0 -1 0
1163 0 2 1 21.574972171375585 25.543786262912537 10.181751580936899 0 -1 0
15 0 1 -1 24.72042628264239 25.430462271951562 10.029077020812341 -1 -1 0
20 0 2 1 1.854341186264377 2.2281992975397067 12.94034897582539 0 0 0
408 0 1 -1 4.991594555507616 2.2416119726657024 12.327836897485689 0 0 0
404 0 2 1 8.338027747465258 2.4421556662083743 13.05821936694245 0 0 0
792 0 1 -1 12.05659102710808 1.6778102523915703 13.074260579331632 0 0 0
788 0 2 1 15.1902589469034 1.643294189531527 12.999534125078053 0 0 0
1176 0 1 -1 18.1630639936568 2.1296086106338445 13.275740256951941 0 0 0
1172 0 2 1 21.455607729927074 2.0577318363323682 13.338216273043157 0 0 0
24 0 1 -1 24.679675043511445 2.0874652314165214 13.036732565391533 -1 0 0
117 0 1 -1 1.5522262874257202 5.421937984173318 13.235640509996214 0 0 0
497 0 2 1 4.892756398453039 5.279676631353287 13.125719184788919 0 0 0
501 0 1 -1 8.17649702475618 5.417421509253921 13.304438191562268 0 0 0
881 0 2 1 12.086419258558013 4.78268041747549 12.949929244697826 0 0 0
885 0 1 -1 15.039874529033913 5.335736648002517 13.060005733509058 0 0 0
1265 0 2 1 17.96050166462524 5.620209105048168 13.137327956390926 0 0 0
1269 0 1 -1 21.246311514549074 5.432283304755514 13.025525239956615 0 0 0
113 0 2 1 24.671660708764325 5.703090170925577 13.213222242315027 -1 0 0
116 0 2 1 1.9950840790493363 9.072040145573338 13.010139023780713 0 0 0
504 0 1 -1 5.137856952896076 8.75244535390283 12.908846717903844 0 0 0
500 0 2 1 8.144124914742354 8.941524317689673 13.035086005704585 0 0 0
888 0 1 -1 11.511172962541076 8.686545234813725 12.945241428986593 0 0 0
884 0 2 1 14.670080095332217 8.806953030571353 13.003056434276317 0 0 0
1272 0 1 -1 18.411862560102517 8.808186729715107 13.214072678889075 0 0 0
1268 0 2 1 21.543817266606403 8.561628912744323 13.161101277585956 0 0 0
120 0 1 -1 25.02562368176515 8.667988568399027 13.296919073906622 -1 0 0
213 0 1 -1 1.9528488424888018 12.557305992283295 12.963809345638978 0 0 0
593 0 2 1 5.428436272105397 12.436785049924932 12.946547705301711 0 0 0
597 0 1 -1 8.665876832126306 11.917862816956092 12.679186076536906 0 0 0
977 0 2 1 11.708280449554625 12.180362463346125 12.680396000487127 0 0 0
981 0 1 -1 15.291867664211207 11.79131002821612 13.526922868120325 0 0 0
1361 0 2 1 18.193844360961485 12.130756417703875 13.30236682755633 0 0 0
1365 0 1 -1 21.75663013987791 11.696026310098938 13.363052667605839 0 0 0
209 0 2 1 24.725153247855243 11.972062949099772 13.102133779823076 -1 0 0
212 0 2 1 1.7682872911426375 15.818304123513357 13.038333079486875 0 0 0
600 0 1 -1 5.553031186271758 15.487985648973218 13.169865350460082 0 0 0
596 0 2 1 8.539170125662242 15.193640136073224 13.338258089866564 0 0 0
984 0 1 -1 11.695611289203622 15.380514210377553 12.826200969790698 0 0 0
980 0 2 1 14.581802906004512 14.867912958539868 13.7373851911891 0 0 0
1368 0 1 -1 17.921597983387972 15.18703556767856 13.013420595994784 0 0 0
1364 0 2 1 21.47888441763265 15.705053910951364 13.5226801195778 0 0 0
216 0 1 -1 24.747470514672965 15.30403398674683 13.045287385480574 -1 0 0
309 0 1 -1 2.593643723961086 18.645543007596515 12.658446872455752 0 0 0
689 0 2 1 5.468917199686327 18.696569204265646 12.51606943551145 0 0 0
693 0 1 -1 8.605526553246971 18.392425534785446 12.903994693510903 0 0 0
1073 0 2 1 11.50542237093463 18.558611733503096 12.885625814693569 0 0 0
1077 0 1 -1 14.989983278974341 18.815041721999794 13.187304828757878 0 0 0
1457 0 2 1 18.2707531885345 18.197228092107856 13.087421300465639 0 0 0
1461 0 1 -1 21.43524150689043 18.707971744393888 13.3647554921027 0 0 0
305 0 2 1 24.803418453630822 18.776989416243314 13.293623025471684 -1 0 0
308 0 2 1 2.332009868083721 21.669511418091144 13.041865270516146 0 0 0
696 0 1 -1 5.567591973527164 21.882239013892377 13.257524114206353 0 0 0
692 0 2 1 8.693720845516248 21.824789142863796 12.91344013701978 0 0 0
1080 0 1 -1 11.791130665382482 21.702756362100477 12.980083093175981 0 0 0
1076 0 2 1 15.01201172784307 21.548696946526956 13.136240490060501 0 0 0
1464 0 1 -1 18.55546587463922 22.215313355219624 13.127088295640993 0 0 0
1460 0 2 1 21.41143987772717 21.691892093587434 12.78423722537874 0 0 0
312 0 1 -1 24.773522071456963 21.674453578728137 12.833826656485149 -1 0 0
21 0 1 -1 2.0620852480472496 24.923527423065824 13.258899719838025 0 -1 0
401 0 2 1 5.208813233629541 25.3404287783279 12.812736341299384 0 -1 0
405 0 1 -1 8.696467130952273 24.808781984533088 12.684533429405032 0 -1 0
785 0 2 1 11.89107024294553 24.810951296397928 13.15100145628554 0 -1 0
789 0 1 -1 15.109860190461266 24.66814190932506 13.182610303590211 0 -1 0
1169 0 2 1 18.258527148516915 25.241633731821658 13.071280454223107 0 -1 0
1173 0 1 -1 21.78675965657879 25.0424056830784 13.104507416213988 0 -1 0
17 0 2 1 24.729973555813977 25.14596891878635 13.382681956990924 -1 -1 0
22 0 1 -1 1.721605997066702 2.1851610987605787 15.912022769752273 0 0 0
402 0 2 1 4.958882471303803 2.0326060905940477 16.10977389363209 0 0 0
406 0 1 -1 8.230327239036297 2.3469661054852087 16.19591374399148 0 0 0
786 0 2 1 11.197573021899293 1.7148576303663803 16.525627896043286 0 0 0
790 0 1 -1 14.98145250411962 2.0067809060956123 16.322504139282938 0 0 0
1170 0 2 1 18.509519818850002 2.5383837826843263 16.26803361651378 0 0 0
1174 0 1 -1 21.493362777612607 2.2462358602707178 16.40580693739556 0 0 0
18 0 2 1 24.583444838933517 2.1447873794131764 16.592980265402506 -1 0 0
115 0 2 1 1.5781500180635155 5.555791976594349 16.491134663054417 0 0 0
503 0 1 -1 4.949692416181536 5.320215124229169 16.344167887723273 0 0 0
499 0 2 1 8.274960439527897 5.625380673909474 16.59713577413204 0 0 0
887 0 1 -1 11.468301321822644 5.343505381912491 16.092541276213538 0 0 0
883 0 2 1 14.38112392055575 5.248778183865917 16.447074572796723 0 0 0
1271 0 1 -1 17.904200499614376 5.370780116800201 16.44205151688232 0 0 0
1267 0 2 1 21.30446594396595 5.63170473821676 16.74636671358773 0 0 0
119 0 1 -1 24.588174298992804 5.3718434215137965 16.347173728833965 -1 0 0
118 0 1 -1 2.0342329671172705 8.596849074327874 16.32536909321292 0 0 0
498 0 2 1 5.1978520056608 8.49364920834562 16.152355412872964 0 0 0
502 0 1 -1 8.204468719995349 8.698340168267412 16.256286123051684 0 0 0
882 0 2 1 11.876396662170047 8.343942709488543 16.22408340986206 0 0 0
886 0 1 -1 14.702276371148367 8.919858465530405 16.601983932486096 0 0 0
1266 0 2 1 18.03044306233746 8.660124187369075 16.42180384088308 0 0 0
1270 0 1 -1 21.054489875679796 8.498446058892972 16.437639918047818 0 0 0
114 0 2 1 24.4410576036092 8.874039558014854 16.239653255416478 -1 0 0
211 0 2 1 1.9919082799634142 11.699211420054832 16.218181546143228 0 0 0
599 0 1 -1 5.144318460956644 12.062176620492126 15.770620834612327 0 0 0
595 0 2 1 8.353429290014786 11.961982540676408 16.094398508448396 0 0 0
983 0 1 -1 11.68745057139984 12.390008185062763 16.304072169892244 0 0 0
979 0 2 1 14.990465164462401 12.11975023320874 16.81565233305683 0 0 0
1367 0 1 -1 18.162850471771755 12.04516652555395 16.66617363675981 0 0 0
